timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773024607.5100882;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;912.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;160.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.5555031;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;1152.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.5595508;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;1152.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.609007;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;1392.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024607.613228;0.00;0.00;0.00;0.00;1280.00;1154.01;0.00;0.00;0.00;1280.00;0.00;1392.33;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;320.00;1040.00;160.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;320.00;480.00;800.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.4331627;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;240.00;240.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.4376621;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;240.00;240.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.4845397;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.4888813;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.6513252;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;560.00;560.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.6550624;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;320.00;560.00;560.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.6980107;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;800.00;800.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.7023451;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;800.00;800.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.7485743;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;880.00;880.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.7523386;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;880.00;880.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.795891;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024633.799179;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;400.00;160.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.5119133;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.5159235;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;0.00;160.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.5646565;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;240.00;320.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.5681367;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;240.00;320.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.6125789;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;480.00;320.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.6164196;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;480.00;320.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.6639876;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.668374;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.7155337;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.7193851;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.7671342;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024652.7714858;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1280.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;160.00;0.00;800.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.5615654;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;1040.00;1040.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.5656;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;480.00;1040.00;1040.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.6110587;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1280.00;1280.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.6149678;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1280.00;1280.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.6636555;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1360.00;1360.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.668907;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1360.00;1360.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.7199988;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.7231889;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.7694702;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.7731266;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.8179722;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024670.8217525;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;480.00;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.6083663;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;144.67;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.6117618;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;144.67;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.77529;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;384.67;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.7792532;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;384.67;0.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.8253148;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;624.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.8296173;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;624.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.878597;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;864.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.8834527;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;864.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.935746;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;944.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.9390106;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;944.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.9862187;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024697.9909315;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;640.00;1440.00;1600.00;160.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.6711721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.6755548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.7249885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.7290685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.7768798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.7809844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.8282063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.8327098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.8771772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.8812945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.928497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024720.9322698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;480.00;480.00;0.00;720.00;1024.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024743.7244864;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;0.00;0.00;0.00;560.00;864.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024743.7293906;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;160.00;0.00;0.00;0.00;560.00;864.67;160.00;0.00;320.00;1440.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
