timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830504.7140758;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;480.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;640.00;1280.00;1440.00;160.00;1184.67;320.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.7485826;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;720.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1520.00;1680.00;160.00;1184.67;400.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.7502513;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;720.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1520.00;1680.00;160.00;1184.67;400.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.7855392;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;800.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1600.00;1760.00;160.00;1184.67;480.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.7872918;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;800.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1600.00;1760.00;160.00;1184.67;480.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.8227553;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1040.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1840.00;2000.00;160.00;1184.67;560.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.8245044;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1040.00;1440.00;0.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1840.00;2000.00;160.00;1184.67;560.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.8598106;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.8615754;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1184.67;1249.34;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;960.00;1120.00;224.67;0.00;1440.00;160.00;720.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.7180493;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;64.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.7197676;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;64.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.885375;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;64.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.8871243;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;64.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.923842;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.925621;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.9599836;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.9616628;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.9944882;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830515.9962437;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830516.0290697;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830516.0306518;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1440.00;160.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;320.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.7568655;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1520.00;240.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;400.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.7586086;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1520.00;240.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;800.00;1920.00;2080.00;400.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.7937534;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1760.00;320.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.795472;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1760.00;320.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.8297393;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1760.00;320.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.8314595;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1760.00;320.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;480.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.8663013;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1840.00;400.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;560.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.8679488;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1840.00;400.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;560.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.9024534;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.9041865;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.9376242;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830539.9393234;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.7912672;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.7922606;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.8855085;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;384.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.8865387;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;384.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.907538;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;624.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.9084368;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;624.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.9298246;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;864.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.930778;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;864.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.9524298;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1009.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.9533896;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1009.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;0.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.9751196;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;160.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830552.976133;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1249.34;1280.00;1920.00;480.00;800.00;960.00;224.67;0.00;1440.00;0.00;160.00;960.00;2080.00;2240.00;640.00;1184.67;640.00;320.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830570.8295798;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.8311207;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.8615258;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.8623497;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;160.00;0.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.8834486;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.8843353;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;320.00;160.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.9053388;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.9061248;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;480.00;160.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.9268985;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.927669;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.9533913;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830570.954971;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.866859;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.867793;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.960966;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.9618988;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.9821382;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830591.9830525;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830592.0026171;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830592.0034745;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830592.0233104;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1249.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1920.00;480.00;0.00;0.00;160.00;640.00;320.00;0.00;160.00;960.00;2080.00;2240.00;640.00;0.00;640.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
