timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830339.4333496;0.00;0.00;240.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.4347274;0.00;0.00;240.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.4678037;0.00;0.00;384.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.4690745;0.00;0.00;384.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.501149;0.00;0.00;624.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.5023835;0.00;0.00;624.67;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.6556482;0.00;0.00;769.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;224.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.6570795;0.00;0.00;769.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;224.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.689017;0.00;0.00;1009.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;160.00;480.00;0.00;544.67;0.00;0.00;0.00;224.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.6903875;0.00;0.00;1009.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;160.00;480.00;0.00;544.67;0.00;0.00;0.00;224.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.7224824;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830339.7238286;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.470355;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.4718964;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;320.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.504617;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;480.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.505992;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;480.00;0.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.5391757;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;480.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.5406108;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;480.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.5741975;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;640.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.5756342;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;640.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.609416;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;640.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.6108887;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;640.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.644402;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.6459885;0.00;0.00;1249.34;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;480.00;0.00;544.67;0.00;0.00;0.00;544.67;240.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.4956787;0.00;0.00;1249.34;0.00;0.00;1106.34;97.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.4966264;0.00;0.00;1249.34;0.00;0.00;1106.34;97.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.516435;0.00;0.00;1249.34;0.00;0.00;1106.34;194.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5171957;0.00;0.00;1249.34;0.00;0.00;1106.34;194.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;160.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5366738;0.00;0.00;1249.34;0.00;0.00;1106.34;434.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5374506;0.00;0.00;1249.34;0.00;0.00;1106.34;434.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;544.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5573184;0.00;0.00;1249.34;0.00;0.00;1106.34;674.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5580788;0.00;0.00;1249.34;0.00;0.00;1106.34;674.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.6561537;0.00;0.00;1249.34;0.00;0.00;1106.34;914.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.657087;0.00;0.00;1249.34;0.00;0.00;1106.34;914.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.677714;0.00;0.00;1249.34;0.00;0.00;1106.34;994.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.6786463;0.00;0.00;1249.34;0.00;0.00;1106.34;994.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;320.00;0.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.5428839;0.00;0.00;1249.34;0.00;0.00;1106.34;1234.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;240.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.5445194;0.00;0.00;1249.34;0.00;0.00;1106.34;1234.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;240.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.5792947;0.00;0.00;1249.34;0.00;0.00;1106.34;1474.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;480.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.5809267;0.00;0.00;1249.34;0.00;0.00;1106.34;1474.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;480.00;704.67;0.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.6161335;0.00;0.00;1249.34;0.00;0.00;1106.34;1714.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.6176782;0.00;0.00;1249.34;0.00;0.00;1106.34;1714.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.6528747;0.00;0.00;1249.34;0.00;0.00;1106.34;1794.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;640.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.6544306;0.00;0.00;1249.34;0.00;0.00;1106.34;1794.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;640.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.6883752;0.00;0.00;1249.34;0.00;0.00;1106.34;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;720.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.689842;0.00;0.00;1249.34;0.00;0.00;1106.34;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;720.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.7225065;0.00;0.00;1249.34;0.00;0.00;1106.34;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;720.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830405.7240427;0.00;0.00;1249.34;0.00;0.00;1106.34;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;720.00;704.67;0.00;0.00;0.00;544.67;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.563968;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;240.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.5655627;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;240.00;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.6000128;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;384.67;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.601567;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;384.67;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.635608;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;624.67;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.6370845;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;624.67;0.00;0.00;544.67;0.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.7939682;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;864.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.7955992;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;864.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.8302374;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;944.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.831777;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;944.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.8668017;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830429.8683157;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;1120.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;160.00;320.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.6148212;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;400.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.6162667;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1489.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;400.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.650442;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.6518562;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1729.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.6866012;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;720.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.6879675;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;720.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.7200503;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;720.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830450.7214024;0.00;0.00;1249.34;0.00;0.00;0.00;1874.00;0.00;0.00;0.00;0.00;0.00;1969.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;560.00;720.00;0.00;560.00;160.00;1024.67;0.00;0.00;544.67;160.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
