timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830439.7985163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.799666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8302684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8314033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8624504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8636634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8944266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.8956168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.9273968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830439.9286106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;160.00;624.67;1200.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.7925096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;160.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.7932577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;160.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8128946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8136187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8326297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.833686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8532336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;480.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.853945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;480.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8728662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.8735924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;0.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.9649136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830458.96567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8345451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;512.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8359861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;512.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8568475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;337.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;912.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8575988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;337.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;224.67;160.00;0.00;0.00;864.67;160.00;912.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8773713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;577.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;384.67;320.00;0.00;0.00;864.67;160.00;992.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8783252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;577.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;384.67;320.00;0.00;0.00;864.67;160.00;992.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8989341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;544.67;480.00;0.00;0.00;864.67;160.00;1072.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.8998601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;817.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;544.67;480.00;0.00;0.00;864.67;160.00;1072.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.9201617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;897.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;544.67;480.00;0.00;0.00;864.67;160.00;1152.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.9210873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;897.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;544.67;480.00;0.00;0.00;864.67;160.00;1152.33;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.9411144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;704.67;480.00;0.00;0.00;864.67;160.00;1552.33;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830484.9420187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1184.67;0.00;0.00;1137.00;0.00;1184.67;0.00;0.00;480.00;320.00;160.00;640.00;704.67;480.00;0.00;0.00;864.67;160.00;1552.33;640.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8741844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;240.00;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.8756216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;240.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;240.00;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830503.9093487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830503.9107382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;480.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;320.00;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830503.9440355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;464.67;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830503.9454265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;624.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;464.67;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830503.9794633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;704.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;544.67;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830503.9809096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;704.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;544.67;640.00;704.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.0147693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;624.67;800.00;864.67;480.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.0162332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;944.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;624.67;800.00;864.67;480.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.0502138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;960.00;1024.67;480.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830504.0516725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1297.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;960.00;1024.67;480.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.042012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1377.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1040.00;1104.67;160.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.0435119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1377.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1040.00;1104.67;160.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.0780938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1617.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1280.00;1344.67;160.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.0795655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1617.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1280.00;1344.67;160.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1142967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1157868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1490123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1504948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1831417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.1846204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.2179286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830536.2193847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;1857.00;0.00;1184.67;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;480.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.0887163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.0902169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;240.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.1253335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.1268687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;480.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.1620169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.163418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;720.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.1982386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;800.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.1996417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;800.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;320.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830555.2351217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;1040.00;0.00;1857.00;0.00;1184.67;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;480.00;704.67;1520.00;1584.67;320.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
