timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830499.7956088;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;480.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.7973251;0.00;0.00;0.00;0.00;1297.00;914.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;480.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.8286288;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830499.8303294;0.00;0.00;0.00;0.00;1297.00;1154.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;640.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.566238;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;0.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.5678923;0.00;0.00;0.00;0.00;0.00;1154.00;240.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;0.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.5987265;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;0.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6002371;0.00;0.00;0.00;0.00;0.00;1154.00;480.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;0.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6315982;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;160.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.63313;0.00;0.00;0.00;0.00;0.00;1154.00;720.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;160.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6644037;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;160.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6659591;0.00;0.00;0.00;0.00;0.00;1154.00;960.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;160.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6974766;0.00;0.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;320.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.6990378;0.00;0.00;0.00;0.00;0.00;1154.00;1200.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;320.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.7305014;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;320.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830521.7320678;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1600.00;2304.67;800.00;640.00;320.00;704.67;704.67;0.00;544.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.6015196;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.6031506;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;240.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1440.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.633531;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.6350155;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;480.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;160.00;0.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.6660151;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;160.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.667538;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;720.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;160.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.6984813;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.7000551;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;960.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;1600.00;1280.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.7322683;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.73385;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1200.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.7655208;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830535.76713;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;0.00;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.6445882;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;97.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;384.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.6463912;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;97.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;384.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.806124;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;337.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;384.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.8078728;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;337.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;800.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;384.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.8409264;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;577.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;960.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.8426495;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;577.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;960.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.8764846;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;817.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.878203;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;817.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.9118748;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;897.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.9135716;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;897.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.9472458;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830549.948985;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1760.00;1440.00;1984.67;1120.00;640.00;320.00;704.67;704.67;0.00;384.67;0.00;657.00;704.67;480.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00
1772830559.670095;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1840.00;1280.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.6718626;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1264.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;1840.00;1280.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.7041106;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2080.00;1280.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.705712;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1504.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2080.00;1280.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.738229;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2320.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.7398784;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2320.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.772814;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.7745497;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.8051572;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.806789;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.8377457;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830559.8393884;0.00;0.00;0.00;0.00;0.00;1154.00;1280.00;977.00;0.00;0.00;1440.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;480.00;480.00;2400.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;657.00;704.67;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.7003248;0.00;0.00;0.00;0.00;0.00;1234.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;737.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.7020378;0.00;0.00;0.00;0.00;0.00;1234.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;640.00;320.00;704.67;704.67;0.00;0.00;0.00;737.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.7353303;0.00;0.00;0.00;0.00;0.00;1474.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;320.00;704.67;704.67;0.00;0.00;0.00;817.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.7372952;0.00;0.00;0.00;0.00;0.00;1474.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;320.00;704.67;704.67;0.00;0.00;0.00;817.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.8989563;0.00;0.00;0.00;0.00;0.00;1714.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;897.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9006672;0.00;0.00;0.00;0.00;0.00;1714.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;897.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9332106;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9348545;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9653666;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9670482;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.9974818;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830574.999091;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;864.67;0.00;0.00;320.00;320.00;2080.00;1440.00;0.00;0.00;800.00;480.00;704.67;704.67;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830601.7285402;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830601.7294157;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830601.748479;0.00;0.00;0.00;0.00;0.00;1954.00;1280.00;977.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;480.00;0.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;0.00;0.00;0.00;1137.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
