timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830560.791382;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.821609;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.8229148;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.8533776;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.85472;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.8854425;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.8867247;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.9170332;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.918418;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.949863;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830560.9512315;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.6972415;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;144.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.6986632;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;144.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.7303681;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.7316766;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;384.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.763101;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;624.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.7645068;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;624.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.796871;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;864.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.7981753;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;864.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.8301754;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;944.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.8314815;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;944.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.8638046;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830580.8652658;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.7322042;0.00;1089.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.7336366;0.00;1089.34;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.766242;0.00;1089.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;144.67;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.7678103;0.00;1089.34;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;144.67;0.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.9345014;0.00;1089.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;224.67;160.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.9360087;0.00;1089.34;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;224.67;160.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.9692447;0.00;1089.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;224.67;320.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830594.9707303;0.00;1089.34;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;224.67;320.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830595.00418;0.00;1089.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;384.67;320.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830595.0056856;0.00;1089.34;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;384.67;320.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830595.0391023;0.00;1089.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;384.67;480.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830595.0405366;0.00;1089.34;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;384.67;480.00;0.00;0.00;160.00;320.00;320.00;544.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.7802405;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;192.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.781662;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;97.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;192.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.816261;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;337.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;272.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.817642;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;337.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;272.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.8519666;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;577.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;512.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.8534057;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;577.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;449.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;512.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.8878791;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;817.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;609.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;592.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.8894587;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;817.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;609.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;592.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.924234;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1057.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;609.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;672.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.925792;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1057.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;609.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;672.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.9604702;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830620.9619627;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;0.00;0.00;160.00;320.00;320.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830640.8173559;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;144.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;240.00;0.00;160.00;320.00;720.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830640.8190854;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;144.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;240.00;0.00;160.00;320.00;720.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830640.854319;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;384.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;320.00;0.00;160.00;320.00;800.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830640.856034;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;384.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;480.00;320.00;0.00;160.00;320.00;800.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.0171776;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;624.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;640.00;560.00;0.00;160.00;320.00;880.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.018909;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;624.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;640.00;560.00;0.00;160.00;320.00;880.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.0547843;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;704.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;640.00;640.00;0.00;160.00;320.00;960.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.0565777;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;704.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;640.00;640.00;0.00;160.00;320.00;960.00;0.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.0930007;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;800.00;880.00;0.00;160.00;320.00;1040.00;320.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.0947406;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;944.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;800.00;880.00;0.00;160.00;320.00;1040.00;320.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.130882;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830641.132607;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;0.00;0.00;0.00;1072.33;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830663.8492415;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.8508446;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;144.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.8856373;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.8871868;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;384.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.92249;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;624.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.9240751;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;624.67;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;160.00;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.9597657;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;769.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;224.67;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.961337;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;769.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;0.00;0.00;224.67;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830663.996768;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1297.00;0.00;1009.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1024.67;0.00;1137.00;0.00;1184.67;0.00;160.00;160.00;224.67;160.00;480.00;480.00;769.34;800.00;960.00;0.00;160.00;320.00;1120.00;320.00;752.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
