timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830360.8033097;0.00;1089.33;1840.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1280.00;0.00;0.00;0.00;0.00;800.00;1600.00;1184.67;480.00;160.00;1040.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.6521163;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;80.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;80.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.6535735;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;240.00;0.00;80.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;80.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.6864173;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;320.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.687899;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;480.00;0.00;320.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;320.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.83853;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;560.00;0.00;400.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;400.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.8399968;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;560.00;0.00;400.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;400.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.8727708;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.87411;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;640.00;0.00;480.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;480.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.9069874;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;720.00;0.00;560.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;560.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.9083605;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;720.00;0.00;560.00;320.00;960.00;0.00;480.00;160.00;720.00;480.00;0.00;0.00;0.00;560.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.941026;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;720.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830377.9424255;0.00;1089.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;720.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.688549;0.00;1329.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;480.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.6900656;0.00;1329.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;480.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.724237;0.00;1569.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.725644;0.00;1569.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.755516;0.00;1649.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.7567277;0.00;1649.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.782585;0.00;1889.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.7834437;0.00;1889.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.8036978;0.00;1969.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.8044913;0.00;1969.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.8240662;0.00;1969.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830395.8249035;0.00;1969.33;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;960.00;0.00;640.00;320.00;960.00;0.00;480.00;160.00;0.00;640.00;160.00;160.00;160.00;640.00;0.00;800.00;160.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.734366;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;960.00;0.00;640.00;400.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.7357893;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;960.00;0.00;640.00;400.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.7685711;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;960.00;0.00;640.00;480.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.7699382;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;960.00;0.00;640.00;480.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.7917473;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;640.00;560.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.792456;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;960.00;0.00;640.00;560.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.8865488;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.8873603;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.906794;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.9075565;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1760.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.9274583;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830423.9281673;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;800.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.7666433;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.7680013;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.8012521;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.8026202;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.8358333;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.8371112;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;160.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.870532;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;320.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.8720238;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;320.00;160.00;160.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.9060178;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;160.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.907534;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;320.00;480.00;160.00;160.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.9412098;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;480.00;480.00;160.00;160.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830447.942592;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;960.00;0.00;640.00;720.00;960.00;0.00;480.00;160.00;0.00;480.00;480.00;160.00;160.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830470.8081717;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;400.00;400.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830470.809611;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;400.00;400.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830470.8432527;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;640.00;640.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830470.8445654;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;640.00;640.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.004504;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;880.00;880.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.0059338;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;880.00;880.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.0388796;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;960.00;960.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.040209;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;640.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;960.00;960.00;640.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.0737715;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1040.00;800.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;1040.00;1040.00;800.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.0750966;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1040.00;800.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;1040.00;1040.00;800.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.108792;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830471.1101959;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;480.00;160.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.8484857;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.8498652;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.8824615;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.8837543;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.9170232;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.9182856;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;160.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830497.9516368;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1120.00;800.00;400.00;0.00;320.00;0.00;0.00;0.00;480.00;480.00;1120.00;1120.00;800.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
