No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828493.3815272,811.4,202,0.3836,0.8249,0.0368,0.5239,75.6372,82.4917,52.3889,0.0,0.0,0.0,7.5,4.94,2.55,None,0.05035066604614258,4.088,True,None,sfc_unique_p2_41,0,None,102.64,47.63,561.0,103,76,6,7,0,False,89.33823529411765,9.215394736842105,4.307368421052632,9.118421052631579,0.213,0.9339,0.1816,0.2334,3398.3179168839165,3018.3179168839165,380.0,0.7075962622653014,72,4,0
0,1772828493.4147673,811.5,203,0.3868,0.8577,0.0653,0.5488,77.5811,85.7676,54.8836,0.0,0.0,0.0,7.54,3.7,3.83,None,0.08830976486206055,2.516,True,None,sfc_cache_p3_41,0,None,102.64,47.63,561.0,105,78,6,7,0,False,89.35779816513761,9.209871794871795,4.363589743589744,9.307692307692308,0.2107,0.9698,0.1804,0.2443,3433.197597492178,3043.197597492178,390.0,0.6984181193272142,74,4,0
0,1772828493.4162126,811.5,203,0.3868,0.8577,0.0653,0.5488,77.5811,85.7676,54.8836,0.0,0.0,0.0,6.22,3.51,2.71,None,0.08830976486206055,2.77,True,None,sfc_unique_p3_41,0,None,102.64,47.63,561.0,105,78,6,7,0,False,89.37728937728939,9.209871794871795,4.363589743589744,9.307692307692308,0.2107,0.9698,0.1804,0.2443,3433.197597492178,3043.197597492178,390.0,0.6984181193272142,74,4,0
0,1772828493.4489806,811.5,204,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,6.11,1.95,4.16,None,0.12291073799133301,2.304,True,None,sfc_cache_p4_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,89.39670932358318,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828493.4505236,811.5,204,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,4.88,2.17,2.71,None,0.12291073799133301,2.908,True,None,sfc_unique_p4_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,89.41605839416059,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828493.5687532,811.6,205,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,None,None,None,None,0.15726852416992188,1.456,False,None,sfc_cache_p5_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,89.25318761384335,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828493.5703547,811.6,205,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,7.88,5.17,2.71,None,0.15726852416992188,2.528,False,None,sfc_unique_p5_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,89.0909090909091,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828493.6064568,811.7,206,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,None,None,None,None,0.27705883979797363,1.447,False,None,sfc_cache_p6_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.92921960072596,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828493.6083505,811.7,206,0.3882,0.8879,0.0948,0.5738,79.1654,88.7915,57.3783,0.0,0.0,0.0,7.88,5.17,2.71,None,0.27705883979797363,2.498,False,None,sfc_unique_p6_41,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.76811594202898,9.163,4.4045000000000005,9.4875,0.2073,0.9818,0.1794,0.2513,3450.517597492178,3050.517597492178,400.0,0.6946009323336242,76,4,0
0,1772828508.3715196,826.4,206,0.3489,0.8131,0.0186,0.5239,67.8615,81.3149,52.3889,0.0,0.0,0.0,3.52,1.44,2.08,None,0.00017833709716796875,4.78,True,None,sfc_cache_p1_42,0,None,86.31,47.63,462.0,93,70,6,7,0,False,88.78842676311031,8.976714285714285,4.609857142857143,9.9,0.2267,0.9757,0.1874,0.1837,3374.935644234168,3024.935644234168,350.0,0.6944148377851121,66,4,0
0,1772828508.3740714,826.4,206,0.3489,0.8131,0.0186,0.5239,67.8615,81.3149,52.3889,0.0,0.0,0.0,7.09,4.58,2.51,None,0.00017833709716796875,6.384,True,None,sfc_unique_p1_42,0,None,86.31,47.63,462.0,93,70,6,7,0,False,88.8086642599278,8.976714285714285,4.609857142857143,9.9,0.2267,0.9757,0.1874,0.1837,3374.935644234168,3024.935644234168,350.0,0.6944148377851121,66,4,0
0,1772828508.428204,826.5,207,0.3543,0.8501,0.0401,0.5488,69.625,85.0116,54.8836,0.0,0.0,0.0,3.56,1.16,2.41,None,0.05077338218688965,4.179,True,None,sfc_cache_p2_42,0,None,86.31,47.63,462.0,95,72,6,7,0,False,88.82882882882883,8.954166666666667,4.685555555555556,10.083333333333334,0.2216,0.9788,0.1899,0.1994,3384.935644234168,3024.935644234168,360.0,0.6922818477949061,68,4,0
0,1772828508.4306986,826.5,207,0.3543,0.8501,0.0401,0.5488,69.625,85.0116,54.8836,0.0,0.0,0.0,6.98,4.47,2.51,None,0.05077338218688965,5.948,True,None,sfc_unique_p2_42,0,None,86.31,47.63,462.0,95,72,6,7,0,False,88.84892086330936,8.954166666666667,4.685555555555556,10.083333333333334,0.2216,0.9788,0.1899,0.1994,3384.935644234168,3024.935644234168,360.0,0.6922818477949061,68,4,0
0,1772828508.483075,826.5,208,0.3574,0.8762,0.0641,0.5488,70.9566,87.6172,54.8836,0.0,0.0,0.0,3.56,1.16,2.41,None,0.10744762420654297,4.061,True,None,sfc_cache_p3_42,0,None,90.31,51.96,495.0,99,74,6,7,0,False,88.8689407540395,8.878783783783783,4.698648648648648,9.81081081081081,0.2184,0.979,0.1868,0.2147,3404.3382134958924,3034.3382134958924,370.0,0.6938161138493403,70,4,0
0,1772828508.485649,826.5,208,0.3574,0.8762,0.0641,0.5488,70.9566,87.6172,54.8836,0.0,0.0,0.0,4.94,2.1,2.84,None,0.10744762420654297,5.11,True,None,sfc_unique_p3_42,0,None,90.31,51.96,495.0,99,74,6,7,0,False,88.88888888888889,8.878783783783783,4.698648648648648,9.81081081081081,0.2184,0.979,0.1868,0.2147,3404.3382134958924,3034.3382134958924,370.0,0.6938161138493403,70,4,0
0,1772828508.666334,826.7,209,0.3674,0.8804,0.0832,0.5488,73.6922,88.038,54.8836,0.0,0.0,0.0,4.01,1.6,2.41,None,0.1623854637145996,4.153,True,None,sfc_cache_p4_42,0,None,94.31,51.96,528.0,102,76,6,7,0,False,88.9087656529517,8.97842105263158,4.596973684210527,9.552631578947368,0.2151,0.9784,0.1837,0.2259,3422.340844667538,3042.340844667538,380.0,0.6948875087248968,72,4,0
0,1772828508.6689606,826.7,209,0.3674,0.8804,0.0832,0.5488,73.6922,88.038,54.8836,0.0,0.0,0.0,5.66,2.82,2.84,None,0.1623854637145996,4.88,True,None,sfc_unique_p4_42,0,None,94.31,51.96,528.0,102,76,6,7,0,False,88.92857142857142,8.97842105263158,4.596973684210527,9.552631578947368,0.2151,0.9784,0.1837,0.2259,3422.340844667538,3042.340844667538,380.0,0.6948875087248968,72,4,0
0,1772828508.721787,826.8,210,0.3749,0.8846,0.1019,0.5488,75.9601,88.4588,54.8836,0.0,0.0,0.0,4.0,1.6,2.41,None,0.34571218490600586,3.75,True,None,sfc_cache_p5_42,0,None,102.64,51.96,561.0,106,78,6,7,0,False,88.94830659536542,9.017435897435897,4.500512820512821,9.307692307692308,0.2109,0.978,0.1808,0.2337,3435.819795294376,3045.819795294376,390.0,0.6960222235037228,74,4,0
0,1772828508.7244627,826.8,210,0.3749,0.8846,0.1019,0.5488,75.9601,88.4588,54.8836,0.0,0.0,0.0,5.66,2.82,2.84,None,0.34571218490600586,4.681,True,None,sfc_unique_p5_42,0,None,102.64,51.96,561.0,106,78,6,7,0,False,88.96797153024912,9.017435897435897,4.500512820512821,9.307692307692308,0.2109,0.978,0.1808,0.2337,3435.819795294376,3045.819795294376,390.0,0.6960222235037228,74,4,0
0,1772828508.7765841,826.8,211,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,4.88,2.15,2.73,None,0.4012296199798584,3.717,True,None,sfc_cache_p6_42,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.98756660746004,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828508.7792752,826.8,211,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.66,2.82,2.84,None,0.4012296199798584,4.378,True,None,sfc_unique_p6_42,0,None,102.64,51.96,561.0,108,80,6,7,0,False,89.00709219858156,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.4145539,839.5,211,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.00032591819763183594,2.259,False,None,sfc_cache_p1_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.84955752212389,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.41726,839.5,211,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.00032591819763183594,3.808,False,None,sfc_unique_p1_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.69257950530034,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.466902,839.5,212,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.05312323570251465,2.44,False,None,sfc_cache_p2_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.53615520282186,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.4695997,839.5,212,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.05312323570251465,3.759,False,None,sfc_unique_p2_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.38028169014085,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.5192404,839.6,213,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.10540533065795898,2.189,False,None,sfc_cache_p3_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.22495606326889,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.5218883,839.6,213,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.10540533065795898,3.793,False,None,sfc_unique_p3_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,88.0701754385965,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.6938784,839.8,214,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.15764331817626953,2.144,False,None,sfc_cache_p4_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.91593695271453,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.6965513,839.8,214,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.15764331817626953,3.906,False,None,sfc_unique_p4_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.76223776223776,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.7463357,839.8,215,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.33229684829711914,2.198,False,None,sfc_cache_p5_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.60907504363001,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.7490656,839.8,215,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.33229684829711914,3.895,False,None,sfc_unique_p5_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.45644599303137,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.798455,839.9,216,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,None,None,None,None,0.3847534656524658,2.201,False,None,sfc_cache_p6_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.30434782608695,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828521.8012173,839.9,216,0.3828,0.8955,0.1243,0.5738,78.8403,89.5499,57.3783,0.0,0.0,0.0,5.53,2.42,3.1,None,0.3847534656524658,3.881,False,None,sfc_unique_p6_43,0,None,102.64,51.96,561.0,108,80,6,7,0,False,87.15277777777779,9.125375,4.442125,9.4875,0.2072,0.9812,0.1794,0.2368,3450.517597492178,3050.517597492178,400.0,0.6944278195483825,76,4,0
0,1772828542.4573872,860.5,216,0.3829,0.8627,0.0181,0.5488,77.8327,86.2715,54.8836,0.0,0.0,0.0,5.49,3.23,2.26,None,0.00017976760864257812,2.588,True,None,sfc_cache_p1_44,0,None,102.64,43.300000000000004,561.0,103,78,6,8,0,False,87.17504332755632,9.23974358974359,4.389230769230769,9.307692307692308,0.2104,0.9814,0.1808,0.1926,3434.4303045034767,3044.4303045034767,390.0,0.6917083160518408,74,4,0
0,1772828542.4600458,860.5,216,0.3829,0.8627,0.0181,0.5488,77.8327,86.2715,54.8836,0.0,0.0,0.0,11.26,8.57,2.69,None,0.00017976760864257812,5.266,True,None,sfc_unique_p1_44,0,None,102.64,43.300000000000004,561.0,103,78,6,8,0,False,87.19723183391004,9.23974358974359,4.389230769230769,9.307692307692308,0.2104,0.9814,0.1808,0.1926,3434.4303045034767,3044.4303045034767,390.0,0.6917083160518408,74,4,0
0,1772828542.5113373,860.6,217,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,4.0,1.72,2.28,None,0.044296979904174805,3.284,True,None,sfc_cache_p2_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,87.21934369602764,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.5139866,860.6,217,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,5.67,2.96,2.71,None,0.044296979904174805,4.321,True,None,sfc_unique_p2_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,87.24137931034483,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.5635684,860.6,218,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,None,None,None,None,0.09831595420837402,2.151,False,None,sfc_cache_p3_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,87.09122203098106,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.566275,860.6,218,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,8.74,6.03,2.71,None,0.09831595420837402,4.065,False,None,sfc_unique_p3_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.94158075601375,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.7419462,860.8,219,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,None,None,None,None,0.15049219131469727,2.188,False,None,sfc_cache_p4_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.79245283018868,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.744594,860.8,219,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,8.74,6.03,2.71,None,0.15049219131469727,4.098,False,None,sfc_unique_p4_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.64383561643835,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.7944012,860.9,220,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,None,None,None,None,0.3287811279296875,2.127,False,None,sfc_cache_p5_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.4957264957265,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.7971144,860.9,220,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,8.74,6.03,2.71,None,0.3287811279296875,3.988,False,None,sfc_unique_p5_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.3481228668942,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.8470738,860.9,221,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,None,None,None,None,0.38135266304016113,2.141,False,None,sfc_cache_p6_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.20102214650767,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828542.8497403,860.9,221,0.3852,0.8997,0.0447,0.5738,79.5963,89.9682,57.3783,0.0,0.0,0.0,8.74,6.03,2.71,None,0.38135266304016113,4.076,False,None,sfc_unique_p6_44,0,None,102.64,43.3,561.0,105,80,6,8,0,False,86.05442176870748,9.212875,4.4628749999999995,9.4875,0.2082,0.9894,0.1794,0.2001,3458.230799782845,3058.230799782845,400.0,0.6900672934003751,76,4,0
0,1772828560.5143425,878.6,221,0.3152,0.5578,0.0133,0.3742,51.7323,55.7756,37.4206,0.0,0.0,0.0,6.23,4.52,1.71,None,0.0001995563507080078,6.344,True,None,sfc_cache_p1_45,0,None,44.33000000000001,30.31,330.0,60,50,6,6,0,False,86.07809847198642,9.5804,4.4268,9.9,0.2598,0.7819,0.1561,0.1184,2973.1007243192175,2723.1007243192175,250.0,0.6832790176566595,46,4,0
0,1772828560.5168865,878.6,221,0.3152,0.5578,0.0133,0.3742,51.7323,55.7756,37.4206,0.0,0.0,0.0,12.16,10.01,2.14,None,0.0001995563507080078,9.952,True,None,sfc_unique_p1_45,0,None,44.33000000000001,30.31,330.0,60,50,6,6,0,False,86.10169491525423,9.5804,4.4268,9.9,0.2598,0.7819,0.1561,0.1184,2973.1007243192175,2723.1007243192175,250.0,0.6832790176566595,46,4,0
0,1772828560.566552,878.6,222,0.3231,0.5905,0.0345,0.3992,53.6762,59.0515,39.9153,0.0,0.0,0.0,5.65,3.41,2.24,None,0.05658721923828125,4.719,True,None,sfc_cache_p2_45,0,None,44.33000000000001,30.31,330.0,62,52,6,6,0,False,86.12521150592217,9.558076923076923,4.506538461538462,10.153846153846153,0.2513,0.8316,0.155,0.1372,3007.4638541611757,2747.4638541611757,260.0,0.6715518690147811,48,4,0
0,1772828560.568002,878.6,222,0.3231,0.5905,0.0345,0.3992,53.6762,59.0515,39.9153,0.0,0.0,0.0,9.35,6.97,2.38,None,0.05658721923828125,5.802,True,None,sfc_unique_p2_45,0,None,44.33000000000001,30.31,330.0,62,52,6,6,0,False,86.14864864864865,9.558076923076923,4.506538461538462,10.153846153846153,0.2513,0.8316,0.155,0.1372,3007.4638541611757,2747.4638541611757,260.0,0.6715518690147811,48,4,0
0,1772828560.6118276,878.7,223,0.3324,0.6006,0.0582,0.4241,56.1245,60.0595,42.41,0.0,0.0,0.0,4.21,1.62,2.59,None,0.10663390159606934,4.105,True,None,sfc_cache_p3_45,0,None,44.33000000000001,34.64,330.0,65,54,6,6,0,False,86.17200674536257,9.62388888888889,4.413703703703704,10.38888888888889,0.2443,0.8408,0.1704,0.1584,3023.2789281525966,2753.2789281525966,270.0,0.664810587268578,50,4,0
0,1772828560.613295,878.7,223,0.3324,0.6006,0.0582,0.4241,56.1245,60.0595,42.41,0.0,0.0,0.0,9.05,6.37,2.67,None,0.10663390159606934,5.188,True,None,sfc_unique_p3_45,0,None,44.33000000000001,34.64,330.0,65,54,6,6,0,False,86.19528619528619,9.62388888888889,4.413703703703704,10.38888888888889,0.2443,0.8408,0.1704,0.1584,3023.2789281525966,2753.2789281525966,270.0,0.664810587268578,50,4,0
0,1772828560.7379837,878.8,224,0.3371,0.6334,0.0861,0.449,57.6008,63.3353,44.9047,0.0,0.0,0.0,3.7,1.11,2.59,None,0.1519789695739746,3.807,True,None,sfc_cache_p4_45,0,None,44.33000000000001,38.97,330.0,68,56,6,6,0,False,86.21848739495799,9.524285714285714,4.488214285714286,10.607142857142858,0.2405,0.8734,0.1854,0.1786,3069.600008480719,2789.600008480719,280.0,0.6625088018389997,52,4,0
0,1772828560.7395153,878.8,224,0.3371,0.6334,0.0861,0.449,57.6008,63.3353,44.9047,0.0,0.0,0.0,5.81,3.12,2.69,None,0.1519789695739746,4.553,True,None,sfc_unique_p4_45,0,None,44.33000000000001,38.97,330.0,68,56,6,6,0,False,86.24161073825503,9.524285714285714,4.488214285714286,10.607142857142858,0.2405,0.8734,0.1854,0.1786,3069.600008480719,2789.600008480719,280.0,0.6625088018389997,52,4,0
0,1772828560.7870057,878.8,225,0.3417,0.6661,0.1133,0.474,59.0771,66.6112,47.3995,0.0,0.0,0.0,3.68,1.09,2.59,None,0.2781789302825928,3.458,True,None,sfc_cache_p5_45,0,None,44.33000000000001,43.3,330.0,71,58,6,6,0,False,86.26465661641541,9.43155172413793,4.557586206896551,10.810344827586206,0.2363,0.8881,0.1999,0.1928,3095.4149349626878,2805.4149349626878,290.0,0.6592721925423733,54,4,0
0,1772828560.788124,878.8,225,0.3417,0.6661,0.1133,0.474,59.0771,66.6112,47.3995,0.0,0.0,0.0,5.81,3.12,2.69,None,0.2781789302825928,3.138,True,None,sfc_unique_p5_45,0,None,44.33000000000001,43.3,330.0,71,58,6,6,0,False,86.2876254180602,9.43155172413793,4.557586206896551,10.810344827586206,0.2363,0.8881,0.1999,0.1928,3095.4149349626878,2805.4149349626878,290.0,0.6592721925423733,54,4,0
0,1772828560.8186984,878.9,226,0.342,0.7216,0.1426,0.4989,60.049,72.155,49.8942,0.0,0.0,0.0,4.49,1.9,2.59,None,0.32635974884033203,2.316,True,None,sfc_cache_p6_45,0,None,44.33000000000001,43.3,330.0,73,60,6,6,0,False,86.31051752921536,9.267166666666666,4.772333333333333,11.0,0.2314,0.9235,0.1982,0.2147,3163.223323756992,2863.223323756992,300.0,0.6596158075939269,56,4,0
0,1772828560.8198571,878.9,226,0.342,0.7216,0.1426,0.4989,60.049,72.155,49.8942,0.0,0.0,0.0,4.87,1.85,3.02,None,0.32635974884033203,2.817,True,None,sfc_unique_p6_45,0,None,44.33000000000001,43.3,330.0,73,60,6,6,0,False,86.33333333333333,9.267166666666666,4.772333333333333,11.0,0.2314,0.9235,0.1982,0.2147,3163.223323756992,2863.223323756992,300.0,0.6596158075939269,56,4,0
0,1772828582.5485892,900.6,226,0.3435,0.777,0.1697,0.5239,61.021,77.6988,52.3889,0.0,0.0,0.0,4.2,1.87,2.33,None,0.0002865791320800781,2.357,True,None,sfc_cache_p1_46,0,None,44.33000000000001,43.3,330.0,74,62,6,7,0,False,86.35607321131448,9.113387096774193,4.973225806451612,11.17741935483871,0.2275,0.9411,0.2006,0.2345,3206.228663487684,2896.228663487684,310.0,0.6615334422686459,58,4,0
0,1772828582.5508106,900.6,226,0.3435,0.777,0.1697,0.5239,61.021,77.6988,52.3889,0.0,0.0,0.0,4.4,1.63,2.76,None,0.0002865791320800781,4.603,True,None,sfc_unique_p1_46,0,None,44.33000000000001,43.3,330.0,74,62,6,7,0,False,86.37873754152824,9.113387096774193,4.973225806451612,11.17741935483871,0.2275,0.9411,0.2006,0.2345,3206.228663487684,2896.228663487684,310.0,0.6615334422686459,58,4,0
0,1772828582.5887997,900.6,227,0.3391,0.8257,0.1977,0.5239,61.3806,82.5723,52.3889,0.0,0.0,0.0,3.52,1.19,2.33,None,0.04403877258300781,2.175,True,None,sfc_cache_p2_46,0,None,48.33,47.63,363.0,78,64,6,7,0,False,86.40132669983416,8.880625,5.12,10.828125,0.2228,0.9436,0.197,0.2484,3219.707614114522,2899.707614114522,320.0,0.6634102815072791,62,2,0
0,1772828582.5900397,900.6,227,0.3391,0.8257,0.1977,0.5239,61.3806,82.5723,52.3889,0.0,0.0,0.0,4.4,1.63,2.76,None,0.04403877258300781,2.834,True,None,sfc_unique_p2_46,0,None,48.33,47.63,363.0,78,64,6,7,0,False,86.42384105960265,8.880625,5.12,10.828125,0.2228,0.9436,0.197,0.2484,3219.707614114522,2899.707614114522,320.0,0.6634102815072791,62,2,0
