No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828194.1892185,521.3,139,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,3.84,1.3,2.54,None,0.12587261199951172,6.238,True,None,sfc_cache_p4_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,70.07874015748031,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828194.191529,521.3,139,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,6.18,3.34,2.85,None,0.12587261199951172,7.43,True,None,sfc_unique_p4_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,70.15706806282722,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828194.2398953,521.4,140,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,None,None,None,None,0.3097712993621826,2.866,False,None,sfc_cache_p5_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,69.9738903394256,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828194.2421563,521.4,140,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,6.18,3.34,2.85,None,0.3097712993621826,7.426,False,None,sfc_unique_p5_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,69.79166666666666,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828194.2905903,521.4,141,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,None,None,None,None,0.36036181449890137,2.833,False,None,sfc_cache_p6_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,69.61038961038962,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828194.2927961,521.4,141,0.3122,0.5974,0.1032,0.4989,44.57,51.4036,57.9863,0.0,0.0,0.0,6.18,3.34,2.85,None,0.36036181449890137,7.388,False,None,sfc_unique_p6_28,0,None,4.0,30.31,33.0,44,42,6,5,0,True,69.43005181347151,9.826190476190476,4.8569047619047625,15.714285714285714,0.276,0.8956,0.225,0.2166,2609.9379247284137,2399.9379247284137,210.0,0.6660794924068112,42,0,0
0,1772828213.9598541,541.1,141,0.2891,0.5569,0.1218,0.5239,46.0819,55.6874,52.3889,0.0,0.0,0.0,4.55,2.26,2.29,None,0.00024771690368652344,3.742,True,None,sfc_cache_p1_29,0,None,4.0,30.31,33.0,45,44,6,6,0,False,69.50904392764858,9.697727272727272,5.0225,15.75,0.2631,0.8542,0.2306,0.2415,2941.97419373575,2721.97419373575,220.0,0.6473585879180558,44,0,0
0,1772828213.960876,541.1,141,0.2891,0.5569,0.1218,0.5239,46.0819,55.6874,52.3889,0.0,0.0,0.0,8.98,6.96,2.02,None,0.00024771690368652344,4.688,True,None,sfc_unique_p1_29,0,None,4.0,30.31,33.0,45,44,6,6,0,False,69.58762886597938,9.697727272727272,5.0225,15.75,0.2631,0.8542,0.2306,0.2415,2941.97419373575,2721.97419373575,220.0,0.6473585879180558,44,0,0
0,1772828213.986785,541.1,142,0.2963,0.5896,0.141,0.5488,48.0258,58.9633,54.8836,0.0,0.0,0.0,5.23,2.93,2.29,None,0.03705191612243652,3.091,True,None,sfc_cache_p2_29,0,None,4.0,30.31,33.0,47,46,6,6,0,False,69.66580976863753,9.667391304347825,5.086739130434783,15.782608695652174,0.2663,0.8925,0.2372,0.2601,2981.7733793046955,2751.7733793046955,230.0,0.6479159690096755,46,0,0
0,1772828213.9877687,541.1,142,0.2963,0.5896,0.141,0.5488,48.0258,58.9633,54.8836,0.0,0.0,0.0,7.63,4.91,2.73,None,0.03705191612243652,3.424,True,None,sfc_unique_p2_29,0,None,4.0,30.31,33.0,47,46,6,6,0,False,69.74358974358974,9.667391304347825,5.086739130434783,15.782608695652174,0.2663,0.8925,0.2372,0.2601,2981.7733793046955,2751.7733793046955,230.0,0.6479159690096755,46,0,0
0,1772828214.0135372,541.2,143,0.3006,0.6115,0.1603,0.5488,49.5378,61.1481,54.8836,0.0,0.0,0.0,5.23,2.93,2.29,None,0.06383204460144043,2.824,True,None,sfc_cache_p3_29,0,None,8.0,34.64,66.0,51,48,6,6,0,False,69.82097186700767,9.55625,5.055416666666667,15.125,0.2647,0.9094,0.2323,0.2648,3018.886652133727,2778.886652133727,240.0,0.6471360103097734,48,0,0
0,1772828214.0147545,541.2,143,0.3006,0.6115,0.1603,0.5488,49.5378,61.1481,54.8836,0.0,0.0,0.0,7.63,4.91,2.73,None,0.06383204460144043,3.79,True,None,sfc_unique_p3_29,0,None,8.0,34.64,66.0,51,48,6,6,0,False,69.89795918367348,9.55625,5.055416666666667,15.125,0.2647,0.9094,0.2323,0.2648,3018.886652133727,2778.886652133727,240.0,0.6471360103097734,48,0,0
0,1772828214.0448825,541.2,144,0.3036,0.6333,0.1795,0.5488,51.0497,63.3328,54.8836,0.0,0.0,0.0,5.23,2.93,2.29,None,0.09085392951965332,3.265,True,None,sfc_cache_p4_29,0,None,12.0,38.97,99.0,55,50,6,6,0,False,69.97455470737913,9.454,5.0266,14.52,0.2609,0.9194,0.2275,0.2596,3055.2451879640935,2805.2451879640935,250.0,0.6451809272156153,50,0,0
0,1772828214.046189,541.2,144,0.3036,0.6333,0.1795,0.5488,51.0497,63.3328,54.8836,0.0,0.0,0.0,7.63,4.91,2.73,None,0.09085392951965332,5.015,True,None,sfc_unique_p4_29,0,None,12.0,38.97,99.0,55,50,6,6,0,False,70.05076142131979,9.454,5.0266,14.52,0.2609,0.9194,0.2275,0.2596,3055.2451879640935,2805.2451879640935,250.0,0.6451809272156153,50,0,0
0,1772828214.0730443,541.2,145,0.3076,0.6552,0.1996,0.5488,52.5617,65.5176,54.8836,0.0,0.0,0.0,5.23,2.93,2.29,None,0.12225532531738281,2.798,True,None,sfc_cache_p5_29,0,None,16.0,43.3,132.0,59,52,6,6,0,False,70.12658227848101,9.359615384615385,5.0,13.961538461538462,0.2562,0.9228,0.223,0.2479,3076.758111660116,2816.758111660116,260.0,0.64358287168608,52,0,0
0,1772828214.0740957,541.2,145,0.3076,0.6552,0.1996,0.5488,52.5617,65.5176,54.8836,0.0,0.0,0.0,6.76,4.03,2.73,None,0.12225532531738281,3.224,True,None,sfc_unique_p5_29,0,None,16.0,43.3,132.0,59,52,6,6,0,False,70.2020202020202,9.359615384615385,5.0,13.961538461538462,0.2562,0.9228,0.223,0.2479,3076.758111660116,2816.758111660116,260.0,0.64358287168608,52,0,0
0,1772828214.180715,541.3,146,0.3103,0.677,0.2239,0.5488,54.0736,67.7023,54.8836,0.0,0.0,0.0,4.79,2.5,2.29,None,0.15008974075317383,2.658,True,None,sfc_cache_p6_29,0,None,20.0,47.63,165.0,63,54,6,6,0,False,70.27707808564232,9.272222222222222,4.975370370370371,13.444444444444445,0.2514,0.9201,0.2186,0.2327,3094.7336572412955,2824.7336572412955,270.0,0.6437556576032294,54,0,0
0,1772828214.1821518,541.3,146,0.3103,0.677,0.2239,0.5488,54.0736,67.7023,54.8836,0.0,0.0,0.0,5.75,2.38,3.37,None,0.15008974075317383,4.368,True,None,sfc_unique_p6_29,0,None,20.0,47.63,165.0,63,54,6,6,0,False,70.35175879396985,9.272222222222222,4.975370370370371,13.444444444444445,0.2514,0.9201,0.2186,0.2327,3094.7336572412955,2824.7336572412955,270.0,0.6437556576032294,54,0,0
0,1772828230.0019033,557.2,146,0.2649,0.5082,0.0231,0.3992,41.6897,50.819,39.9153,0.0,0.0,0.0,2.61,0.63,1.97,None,0.0001628398895263672,6.586,True,None,sfc_cache_p1_30,0,None,20.0,43.300000000000004,165.0,51,42,6,5,0,False,70.42606516290726,9.191190476190476,4.801666666666667,12.571428571428571,0.2729,0.7039,0.2395,0.1607,2894.808246106037,2684.808246106037,210.0,0.6775611698867746,42,0,0
0,1772828230.0036411,557.2,146,0.2649,0.5082,0.0231,0.3992,41.6897,50.819,39.9153,0.0,0.0,0.0,7.03,4.63,2.41,None,0.0001628398895263672,8.903,True,None,sfc_unique_p1_30,0,None,20.0,43.300000000000004,165.0,51,42,6,5,0,False,70.5,9.191190476190476,4.801666666666667,12.571428571428571,0.2729,0.7039,0.2395,0.1607,2894.808246106037,2684.808246106037,210.0,0.6775611698867746,42,0,0
0,1772828230.045905,557.2,147,0.2762,0.5275,0.0418,0.4241,44.2103,52.7492,42.41,0.0,0.0,0.0,3.24,1.27,1.97,None,0.046019792556762695,5.848,True,None,sfc_cache_p2_30,0,None,20.0,43.3,165.0,53,44,6,5,0,False,70.57356608478803,9.303863636363637,4.7575,12.75,0.2704,0.7146,0.2337,0.1882,2925.971092532166,2705.971092532166,220.0,0.6745475359301882,44,0,0
0,1772828230.0476115,557.2,147,0.2762,0.5275,0.0418,0.4241,44.2103,52.7492,42.41,0.0,0.0,0.0,7.12,4.71,2.41,None,0.046019792556762695,8.081,True,None,sfc_unique_p2_30,0,None,20.0,43.3,165.0,53,44,6,5,0,False,70.64676616915423,9.303863636363637,4.7575,12.75,0.2704,0.7146,0.2337,0.1882,2925.971092532166,2705.971092532166,220.0,0.6745475359301882,44,0,0
0,1772828230.0900033,557.2,148,0.2776,0.572,0.0648,0.449,45.1823,57.2019,44.9047,0.0,0.0,0.0,3.34,1.36,1.97,None,0.09002161026000977,5.707,True,None,sfc_cache_p3_30,0,None,20.0,47.63,165.0,56,46,6,5,0,False,70.71960297766749,9.095,4.934782608695652,12.91304347826087,0.2662,0.7569,0.2355,0.2066,2974.7828089847276,2744.7828089847276,230.0,0.6798583921803039,46,0,0
0,1772828230.0917094,557.2,148,0.2776,0.572,0.0648,0.449,45.1823,57.2019,44.9047,0.0,0.0,0.0,3.45,1.05,2.41,None,0.09002161026000977,7.848,True,None,sfc_unique_p3_30,0,None,20.0,47.63,165.0,56,46,6,5,0,False,70.79207920792079,9.095,4.934782608695652,12.91304347826087,0.2662,0.7569,0.2355,0.2066,2974.7828089847276,2744.7828089847276,230.0,0.6798583921803039,46,0,0
0,1772828230.134528,557.3,149,0.2752,0.6165,0.0879,0.449,45.7223,61.6546,44.9047,0.0,0.0,0.0,3.34,1.36,1.97,None,0.13408660888671875,5.723,True,None,sfc_cache_p4_30,0,None,24.0,51.96,198.0,60,48,6,5,0,False,70.86419753086419,8.820208333333333,5.097291666666666,12.375,0.2613,0.7831,0.2306,0.215,3029.5347823634615,2789.5347823634615,240.0,0.6846549303552282,48,0,0
0,1772828230.1362655,557.3,149,0.2752,0.6165,0.0879,0.449,45.7223,61.6546,44.9047,0.0,0.0,0.0,3.45,1.05,2.41,None,0.13408660888671875,7.861,True,None,sfc_unique_p4_30,0,None,24.0,51.96,198.0,60,48,6,5,0,False,70.93596059113301,8.820208333333333,5.097291666666666,12.375,0.2613,0.7831,0.2306,0.215,3029.5347823634615,2789.5347823634615,240.0,0.6846549303552282,48,0,0
0,1772828230.178974,557.3,150,0.274,0.6611,0.111,0.449,46.2623,66.1072,44.9047,0.0,0.0,0.0,3.34,1.36,1.97,None,0.1787116527557373,5.648,True,None,sfc_cache_p5_30,0,None,28.0,56.29,231.0,64,50,6,5,0,False,71.007371007371,8.5674,5.2467999999999995,11.88,0.2566,0.7945,0.2259,0.2163,3070.6897893283276,2820.6897893283276,250.0,0.6888615125512051,50,0,0
0,1772828230.1807597,557.3,150,0.274,0.6611,0.111,0.449,46.2623,66.1072,44.9047,0.0,0.0,0.0,3.45,1.05,2.41,None,0.1787116527557373,7.756,True,None,sfc_unique_p5_30,0,None,28.0,56.29,231.0,64,50,6,5,0,False,71.07843137254902,8.5674,5.2467999999999995,11.88,0.2566,0.7945,0.2259,0.2163,3070.6897893283276,2820.6897893283276,250.0,0.6888615125512051,50,0,0
0,1772828230.2235343,557.4,151,0.2718,0.7056,0.1341,0.449,46.8022,70.5599,44.9047,0.0,0.0,0.0,3.34,1.36,1.97,None,0.2231755256652832,5.63,True,None,sfc_cache_p6_30,0,None,32.0,60.62,264.0,68,52,6,5,0,False,71.14914425427872,8.334038461538462,5.384807692307692,11.423076923076923,0.2519,0.7933,0.2214,0.2134,3087.467764873909,2827.467764873909,260.0,0.6925468236426825,52,0,0
0,1772828230.2253735,557.4,151,0.2718,0.7056,0.1341,0.449,46.8022,70.5599,44.9047,0.0,0.0,0.0,3.45,1.05,2.41,None,0.2231755256652832,7.775,True,None,sfc_unique_p6_30,0,None,32.0,60.62,264.0,68,52,6,5,0,False,71.21951219512195,8.334038461538462,5.384807692307692,11.423076923076923,0.2519,0.7933,0.2214,0.2134,3087.467764873909,2827.467764873909,260.0,0.6925468236426825,52,0,0
0,1772828254.0350583,581.2,151,0.2319,0.6863,0.0179,0.3742,38.0535,68.6297,37.4206,0.0,0.0,0.0,4.27,2.66,1.61,None,0.00020551681518554688,6.69,True,None,sfc_cache_p1_31,0,None,32.0,56.29,264.0,61,46,6,5,0,False,71.28953771289538,7.66,5.9206521739130435,10.76086956521739,0.2526,0.8977,0.1776,0.2064,3022.45739496213,2792.45739496213,230.0,0.69950277294498,46,0,0
0,1772828254.0369682,581.2,151,0.2319,0.6863,0.0179,0.3742,38.0535,68.6297,37.4206,0.0,0.0,0.0,4.75,2.7,2.05,None,0.00020551681518554688,8.374,True,None,sfc_unique_p1_31,0,None,32.0,56.29,264.0,61,46,6,5,0,False,71.35922330097088,7.66,5.9206521739130435,10.76086956521739,0.2526,0.8977,0.1776,0.2064,3022.45739496213,2792.45739496213,230.0,0.69950277294498,46,0,0
0,1772828254.0711756,581.2,152,0.2387,0.7233,0.0368,0.3992,39.8171,72.3264,39.9153,0.0,0.0,0.0,4.64,2.36,2.28,None,0.0481257438659668,3.557,True,None,sfc_cache_p2_31,0,None,32.0,56.29,264.0,63,48,6,5,0,False,71.42857142857143,7.681041666666666,5.979583333333333,11.0,0.25,0.9443,0.1745,0.2325,3076.6266806764165,2836.6266806764165,240.0,0.6960002247909308,48,0,0
0,1772828254.0724127,581.2,152,0.2387,0.7233,0.0368,0.3992,39.8171,72.3264,39.9153,0.0,0.0,0.0,5.84,3.79,2.05,None,0.0481257438659668,7.807,True,None,sfc_unique_p2_31,0,None,32.0,56.29,264.0,63,48,6,5,0,False,71.49758454106279,7.681041666666666,5.979583333333333,11.0,0.25,0.9443,0.1745,0.2325,3076.6266806764165,2836.6266806764165,240.0,0.6960002247909308,48,0,0
0,1772828254.209414,581.4,153,0.2454,0.756,0.0573,0.4241,41.761,75.6023,42.41,0.0,0.0,0.0,6.53,3.51,3.03,None,0.0830850601196289,7.053,True,None,sfc_cache_p3_31,0,None,32.0,56.29,264.0,65,50,6,5,0,False,71.56626506024097,7.7338,6.0004,11.22,0.245,0.9519,0.173,0.2557,3104.3409663907023,2854.3409663907023,250.0,0.6904837188599439,50,0,0
0,1772828254.210873,581.4,153,0.2454,0.756,0.0573,0.4241,41.761,75.6023,42.41,0.0,0.0,0.0,5.84,3.79,2.05,None,0.0830850601196289,6.373,True,None,sfc_unique_p3_31,0,None,32.0,56.29,264.0,65,50,6,5,0,False,71.63461538461539,7.7338,6.0004,11.22,0.245,0.9519,0.173,0.2557,3104.3409663907023,2854.3409663907023,250.0,0.6904837188599439,50,0,0
0,1772828254.247101,581.4,154,0.2493,0.7879,0.0816,0.449,43.2729,78.795,44.9047,0.0,0.0,0.0,4.54,1.39,3.14,None,0.22186517715454102,4.528,True,None,sfc_cache_p4_31,0,None,32.0,60.62,264.0,68,52,6,5,0,False,71.70263788968825,7.705576923076923,6.013269230769231,11.423076923076923,0.2483,0.9657,0.1884,0.265,3137.653584921846,2877.653584921846,260.0,0.685892000128121,52,0,0
0,1772828254.2488444,581.4,154,0.2493,0.7879,0.0816,0.449,43.2729,78.795,44.9047,0.0,0.0,0.0,7.8,5.75,2.05,None,0.22186517715454102,6.248,True,None,sfc_unique_p4_31,0,None,32.0,60.62,264.0,68,52,6,5,0,False,71.77033492822966,7.705576923076923,6.013269230769231,11.423076923076923,0.2483,0.9657,0.1884,0.265,3137.653584921846,2877.653584921846,260.0,0.685892000128121,52,0,0
0,1772828254.2939358,581.4,155,0.2608,0.7879,0.1013,0.474,46.1532,78.795,47.3995,0.0,0.0,0.0,5.25,2.11,3.14,None,0.26013731956481934,5.373,True,None,sfc_cache_p5_31,0,None,32.0,64.95,264.0,71,54,6,5,0,False,71.83770883054893,7.914074074074074,5.790555555555556,11.61111111111111,0.2434,0.9657,0.1871,0.2657,3157.8338992456324,2887.8338992456324,270.0,0.6805931972319693,54,0,0
0,1772828254.2956176,581.4,155,0.2608,0.7879,0.1013,0.474,46.1532,78.795,47.3995,0.0,0.0,0.0,9.15,7.11,2.05,None,0.26013731956481934,6.475,True,None,sfc_unique_p5_31,0,None,32.0,64.95,264.0,71,54,6,5,0,False,71.9047619047619,7.914074074074074,5.790555555555556,11.61111111111111,0.2434,0.9657,0.1871,0.2657,3157.8338992456324,2887.8338992456324,270.0,0.6805931972319693,54,0,0
0,1772828254.3332098,581.5,156,0.2693,0.8098,0.1231,0.4989,48.5647,80.9797,49.8942,0.0,0.0,0.0,7.11,3.79,3.32,None,0.3069286346435547,4.341,True,None,sfc_cache_p6_31,0,None,32.0,64.95,264.0,73,56,6,5,0,False,71.97149643705463,8.030178571428571,5.738571428571428,11.785714285714286,0.2416,0.9811,0.186,0.2634,3193.1978189175097,2913.1978189175097,280.0,0.6751558734056318,56,0,0
0,1772828254.3349698,581.5,156,0.2693,0.8098,0.1231,0.4989,48.5647,80.9797,49.8942,0.0,0.0,0.0,7.61,4.9,2.71,None,0.3069286346435547,5.393,True,None,sfc_unique_p6_31,0,None,32.0,64.95,264.0,73,56,6,5,0,False,72.03791469194313,8.030178571428571,5.738571428571428,11.785714285714286,0.2416,0.9811,0.186,0.2634,3193.1978189175097,2913.1978189175097,280.0,0.6751558734056318,56,0,0
0,1772828278.0826812,605.2,156,0.2162,0.7535,0.0153,0.3992,36.0718,75.3528,39.9153,0.0,0.0,0.0,4.24,2.63,1.61,None,0.0001971721649169922,6.278,True,None,sfc_cache_p1_32,0,None,28.0,51.96,231.0,59,46,6,5,0,False,72.10401891252955,7.261086956521739,6.500652173913043,11.478260869565217,0.2699,0.9529,0.1985,0.1611,3059.96400576662,2829.96400576662,230.0,0.7215361012321996,46,0,0
0,1772828278.0844765,605.2,156,0.2162,0.7535,0.0153,0.3992,36.0718,75.3528,39.9153,0.0,0.0,0.0,8.01,5.97,2.05,None,0.0001971721649169922,8.337,True,None,sfc_unique_p1_32,0,None,28.0,51.96,231.0,59,46,6,5,0,False,72.16981132075472,7.261086956521739,6.500652173913043,11.478260869565217,0.2699,0.9529,0.1985,0.1611,3059.96400576662,2829.96400576662,230.0,0.7215361012321996,46,0,0
0,1772828278.129259,605.3,157,0.2307,0.7644,0.0311,0.4241,38.952,76.4439,42.41,0.0,0.0,0.0,6.02,3.74,2.28,None,0.04754757881164551,5.969,True,None,sfc_cache_p2_32,0,None,28.0,51.96,231.0,61,48,6,5,0,False,72.23529411764706,7.514166666666667,6.32,11.6875,0.2504,0.9639,0.1945,0.1779,3087.3658712763818,2847.3658712763818,240.0,0.6872670153519876,48,0,0
0,1772828278.1311932,605.3,157,0.2307,0.7644,0.0311,0.4241,38.952,76.4439,42.41,0.0,0.0,0.0,11.32,9.27,2.05,None,0.04754757881164551,8.01,True,None,sfc_unique_p2_32,0,None,28.0,51.96,231.0,61,48,6,5,0,False,72.30046948356808,7.514166666666667,6.32,11.6875,0.2504,0.9639,0.1945,0.1779,3087.3658712763818,2847.3658712763818,240.0,0.6872670153519876,48,0,0
0,1772828278.1750267,605.3,158,0.2427,0.7837,0.0508,0.449,41.4726,78.3742,44.9047,0.0,0.0,0.0,6.53,3.51,3.03,None,0.09424614906311035,5.531,True,None,sfc_cache_p3_32,0,None,28.0,51.96,231.0,63,50,6,5,0,False,72.36533957845434,7.6804,6.2204,11.88,0.2454,0.9685,0.1922,0.1902,3113.5687284192386,2863.5687284192386,250.0,0.6804347176021297,50,0,0
0,1772828278.1769829,605.3,158,0.2427,0.7837,0.0508,0.449,41.4726,78.3742,44.9047,0.0,0.0,0.0,5.85,3.8,2.05,None,0.09424614906311035,6.742,True,None,sfc_unique_p3_32,0,None,28.0,51.96,231.0,63,50,6,5,0,False,72.42990654205607,7.6804,6.2204,11.88,0.2454,0.9685,0.1922,0.1902,3113.5687284192386,2863.5687284192386,250.0,0.6804347176021297,50,0,0
0,1772828278.2202256,605.4,159,0.2525,0.7921,0.0724,0.474,43.9933,79.2133,47.3995,0.0,0.0,0.0,5.25,2.11,3.14,None,0.14007949829101562,5.123,True,None,sfc_cache_p4_32,0,None,28.0,56.29,231.0,66,52,6,5,0,False,72.49417249417249,7.833846153846154,6.045192307692308,12.057692307692308,0.2378,0.9649,0.1909,0.1973,3125.890350459171,2865.890350459171,260.0,0.6748417202214803,52,0,0
0,1772828278.2222087,605.4,159,0.2525,0.7921,0.0724,0.474,43.9933,79.2133,47.3995,0.0,0.0,0.0,5.85,3.8,2.05,None,0.14007949829101562,6.719,True,None,sfc_unique_p4_32,0,None,28.0,56.29,231.0,66,52,6,5,0,False,72.55813953488372,7.833846153846154,6.045192307692308,12.057692307692308,0.2378,0.9649,0.1909,0.1973,3125.890350459171,2865.890350459171,260.0,0.6748417202214803,52,0,0
0,1772828278.3799815,605.5,160,0.2614,0.8106,0.0966,0.4989,46.0819,81.0604,49.8942,0.0,0.0,0.0,4.79,1.41,3.38,None,0.18527865409851074,120.131,True,None,sfc_cache_p5_32,0,None,28.0,60.62,231.0,69,54,6,5,0,False,72.62180974477958,7.901851851851852,5.957037037037037,12.222222222222221,0.2346,0.9623,0.2055,0.2117,3142.875166077392,2872.875166077392,270.0,0.6697611331006504,54,0,0
0,1772828278.3819873,605.5,160,0.2614,0.8106,0.0966,0.4989,46.0819,81.0604,49.8942,0.0,0.0,0.0,7.04,4.49,2.54,None,0.18527865409851074,5.891,True,None,sfc_unique_p5_32,0,None,28.0,60.62,231.0,69,54,6,5,0,False,72.68518518518519,7.901851851851852,5.957037037037037,12.222222222222221,0.2346,0.9623,0.2055,0.2117,3142.875166077392,2872.875166077392,270.0,0.6697611331006504,54,0,0
0,1772828278.4234881,605.6,161,0.2692,0.8333,0.1224,0.5239,47.9902,83.3283,52.3889,0.0,0.0,0.0,5.63,2.24,3.38,None,0.3450946807861328,4.359,True,None,sfc_cache_p6_32,0,None,28.0,64.95,231.0,72,56,6,5,0,False,72.74826789838336,7.935178571428572,5.905,12.375,0.2355,0.9706,0.2122,0.2209,3173.3253595458955,2893.3253595458955,280.0,0.668303791380376,56,0,0
0,1772828278.425462,605.6,161,0.2692,0.8333,0.1224,0.5239,47.9902,83.3283,52.3889,0.0,0.0,0.0,8.6,5.14,3.46,None,0.3450946807861328,5.476,True,None,sfc_unique_p6_32,0,None,28.0,64.95,231.0,72,56,6,5,0,False,72.81105990783409,7.935178571428572,5.905,12.375,0.2355,0.9706,0.2122,0.2209,3173.3253595458955,2893.3253595458955,280.0,0.668303791380376,56,0,0
0,1772828294.8664255,622.0,161,0.2303,0.806,0.0175,0.4241,39.3138,74.5086,45.8783,0.0,0.0,0.0,6.45,4.04,2.41,None,0.00015974044799804688,5.214,True,None,sfc_cache_p6_31,0,None,28.0,56.29,231.0,62,48,6,5,0,True,72.8735632183908,7.5839583333333325,6.16,11.6875,0.2264,0.9482,0.1886,0.142,2923.7294962029814,2643.7294962029814,280.0,0.7049646210820925,48,0,0
0,1772828294.8683515,622.0,161,0.2303,0.806,0.0175,0.4241,39.3138,74.5086,45.8783,0.0,0.0,0.0,8.0,5.96,2.05,None,0.00015974044799804688,7.03,True,None,sfc_unique_p6_31,0,None,28.0,56.29,231.0,62,48,6,5,0,True,72.93577981651376,7.5839583333333325,6.16,11.6875,0.2264,0.9482,0.1886,0.142,2923.7294962029814,2643.7294962029814,280.0,0.7049646210820925,48,0,0
0,1772828294.9114914,622.1,161,0.2489,0.806,0.034,0.449,42.6617,74.5086,48.577,0.0,0.0,0.0,7.22,3.9,3.32,None,0.0486452579498291,4.632,True,None,sfc_cache_p6_32,0,None,28.0,56.29,231.0,64,50,6,5,0,True,72.99771167048054,7.9006,5.9136,11.88,0.2214,0.9482,0.1906,0.1563,2928.078852813191,2648.078852813191,280.0,0.6837976106692443,50,0,0
0,1772828294.9134908,622.1,161,0.2489,0.806,0.034,0.449,42.6617,74.5086,48.577,0.0,0.0,0.0,9.15,7.11,2.05,None,0.0486452579498291,6.218,True,None,sfc_unique_p6_32,0,None,28.0,56.29,231.0,64,50,6,5,0,True,73.0593607305936,7.9006,5.9136,11.88,0.2214,0.9482,0.1906,0.1563,2928.078852813191,2648.078852813191,280.0,0.6837976106692443,50,0,0
0,1772828294.9564593,622.1,161,0.2602,0.8297,0.0611,0.474,44.6056,76.6934,51.2758,0.0,0.0,0.0,5.44,2.06,3.38,None,0.09401082992553711,4.317,True,None,sfc_cache_p2_32,0,None,28.0,60.62,231.0,67,52,6,5,0,True,73.12072892938497,7.942884615384615,5.852884615384616,12.057692307692308,0.2244,0.968,0.2019,0.1838,2952.134760567409,2672.134760567409,280.0,0.6791857674728561,52,0,0
0,1772828294.9585428,622.1,161,0.2602,0.8297,0.0611,0.474,44.6056,76.6934,51.2758,0.0,0.0,0.0,8.14,4.68,3.46,None,0.09401082992553711,5.257,True,None,sfc_unique_p2_32,0,None,28.0,60.62,231.0,67,52,6,5,0,True,73.18181818181819,7.942884615384615,5.852884615384616,12.057692307692308,0.2244,0.968,0.2019,0.1838,2952.134760567409,2672.134760567409,280.0,0.6791857674728561,52,0,0
0,1772828295.0003076,622.2,161,0.2716,0.8533,0.0884,0.4989,46.5495,78.8781,53.9745,0.0,0.0,0.0,5.49,2.11,3.38,None,0.1393754482269287,4.114,True,None,sfc_cache_p2_31,0,None,28.0,64.95,231.0,70,54,6,5,0,True,73.24263038548753,7.982037037037037,5.796666666666666,12.222222222222221,0.2298,0.9754,0.2086,0.2033,2973.1745562646693,2693.1745562646693,280.0,0.6798664466883965,54,0,0
