No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828523.386723,838.7,211,0.264,0.9106,0.0581,0.5738,87.8753,91.0619,57.3783,0.0,0.0,0.0,5.91,3.2,2.71,None,0.00029659271240234375,4.316,True,None,sfc_unique_p1_43,0,None,97.32,60.62,660.0,110,86,6,8,0,False,94.31438127090301,9.461511627906978,4.201976744186046,8.825581395348838,0.1201,0.9817,0.1036,0.2011,3988.028026030369,3118.028026030369,870.0,0.6964442847152307,86,0,0
0,1772828523.4465225,838.8,212,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,5.27,2.39,2.89,None,0.06330204010009766,3.948,True,None,sfc_cache_p2_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,94.32387312186978,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.4494436,838.8,212,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,5.82,3.81,2.01,None,0.06330204010009766,3.926,True,None,sfc_unique_p2_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,94.33333333333334,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.507533,838.8,213,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,None,None,None,None,0.1260216236114502,2.111,False,None,sfc_cache_p3_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,94.17637271214643,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.5105536,838.8,213,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,6.73,4.3,2.43,None,0.1260216236114502,3.713,False,None,sfc_unique_p3_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,94.01993355481729,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.6978345,839.0,214,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,None,None,None,None,0.18702197074890137,2.115,False,None,sfc_cache_p4_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.86401326699834,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.7008016,839.0,214,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,6.73,4.3,2.43,None,0.18702197074890137,3.67,False,None,sfc_unique_p4_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.70860927152319,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.7602825,839.1,215,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,None,None,None,None,0.3772735595703125,2.318,False,None,sfc_cache_p5_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.55371900826445,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.7632146,839.1,215,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,6.73,4.3,2.43,None,0.3772735595703125,3.614,False,None,sfc_unique_p5_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.3993399339934,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.8215702,839.1,216,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,None,None,None,None,0.4396059513092041,2.12,False,None,sfc_cache_p6_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.24546952224053,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828523.8246083,839.1,216,0.2713,0.9148,0.0768,0.5987,91.0428,91.4827,59.873,0.0,0.0,0.0,6.73,4.3,2.43,None,0.4396059513092041,3.68,False,None,sfc_unique_p6_43,0,None,97.32,60.62,660.0,111,88,6,8,0,False,93.0921052631579,9.579772727272728,4.125454545454546,9.0,0.1194,0.9817,0.1036,0.2114,3998.3080260303686,3118.3080260303686,880.0,0.6929173994763262,88,0,0
0,1772828551.4169068,866.7,216,0.2501,0.8165,0.0205,0.5488,81.2152,81.6526,54.8836,0.0,0.0,0.0,4.84,2.53,2.31,None,0.00026798248291015625,4.34,True,None,sfc_cache_p1_44,0,None,85.32,47.63,561.0,95,78,6,8,0,False,93.10344827586206,9.641282051282051,4.154230769230769,9.307692307692308,0.1187,0.899,0.1069,0.1627,3862.640404400372,3032.640404400372,830.0,0.7150660270308745,78,0,0
0,1772828551.4196131,866.7,216,0.2501,0.8165,0.0205,0.5488,81.2152,81.6526,54.8836,0.0,0.0,0.0,5.02,2.42,2.6,None,0.00026798248291015625,5.811,True,None,sfc_unique_p1_44,0,None,85.32,47.63,561.0,95,78,6,8,0,False,93.11475409836065,9.641282051282051,4.154230769230769,9.307692307692308,0.1187,0.899,0.1069,0.1627,3862.640404400372,3032.640404400372,830.0,0.7150660270308745,78,0,0
0,1772828551.4798124,866.8,217,0.2539,0.8493,0.0408,0.5738,83.1591,84.9284,57.3783,0.0,0.0,0.0,5.17,2.86,2.31,None,0.06410360336303711,3.577,True,None,sfc_cache_p2_44,0,None,85.32,47.63,561.0,97,80,6,8,0,False,93.12602291325696,9.62525,4.2128749999999995,9.4875,0.1197,0.9408,0.1064,0.1779,3914.733975828943,3074.733975828943,840.0,0.712169103471253,80,0,0
0,1772828551.4825454,866.8,217,0.2539,0.8493,0.0408,0.5738,83.1591,84.9284,57.3783,0.0,0.0,0.0,6.07,3.33,2.74,None,0.06410360336303711,5.325,True,None,sfc_unique_p2_44,0,None,85.32,47.63,561.0,97,80,6,8,0,False,93.13725490196079,9.62525,4.2128749999999995,9.4875,0.1197,0.9408,0.1064,0.1779,3914.733975828943,3074.733975828943,840.0,0.712169103471253,80,0,0
0,1772828551.6632252,867.0,218,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,4.43,2.12,2.31,None,0.12723493576049805,3.389,True,None,sfc_cache_p3_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,93.14845024469821,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.6647568,867.0,218,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,6.07,3.33,2.74,None,0.12723493576049805,3.098,True,None,sfc_unique_p3_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,93.15960912052117,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.7003746,867.0,219,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,None,None,None,None,0.30803394317626953,1.362,False,None,sfc_cache_p4_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,93.0081300813008,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.7018864,867.0,219,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,4.71,1.97,2.74,None,0.30803394317626953,2.887,False,None,sfc_unique_p4_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,92.85714285714286,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.7371957,867.1,220,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,None,None,None,None,0.3451049327850342,1.371,False,None,sfc_cache_p5_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,92.70664505672609,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.7387006,867.1,220,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,4.71,1.97,2.74,None,0.3451049327850342,2.807,False,None,sfc_unique_p5_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,92.55663430420712,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.7743573,867.1,221,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,None,None,None,None,0.38191795349121094,1.397,False,None,sfc_cache_p6_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,92.40710823909531,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828551.775888,867.1,221,0.2578,0.882,0.0624,0.5987,85.103,88.2043,59.873,0.0,0.0,0.0,4.71,1.97,2.74,None,0.38191795349121094,2.848,False,None,sfc_unique_p6_44,0,None,85.32,47.63,561.0,99,82,6,8,0,False,92.25806451612904,9.61,4.268658536585366,9.658536585365853,0.1195,0.9593,0.1065,0.1924,3943.568261543229,3093.568261543229,850.0,0.7089603592316077,82,0,0
0,1772828574.5780225,889.9,221,0.192,0.7754,0.0172,0.4989,58.2109,77.535,49.8942,0.0,0.0,0.0,4.94,2.4,2.54,None,0.0002224445343017578,5.479,True,None,sfc_cache_p1_45,0,None,52.989999999999995,30.31000000000001,330.0,66,60,6,7,0,False,92.27053140096618,8.9835,5.128166666666667,11.0,0.1233,0.9174,0.1029,0.2275,3674.9756740392295,2934.9756740392295,740.0,0.7067940121017464,60,0,0
0,1772828574.5802195,889.9,221,0.192,0.7754,0.0172,0.4989,58.2109,77.535,49.8942,0.0,0.0,0.0,8.66,6.6,2.06,None,0.0002224445343017578,6.927,True,None,sfc_unique_p1_45,0,None,52.989999999999995,30.31000000000001,330.0,66,60,6,7,0,False,92.28295819935691,8.9835,5.128166666666667,11.0,0.1233,0.9174,0.1029,0.2275,3674.9756740392295,2934.9756740392295,740.0,0.7067940121017464,60,0,0
0,1772828574.6435218,890.0,222,0.1939,0.8308,0.0443,0.5239,59.1829,83.0788,52.3889,0.0,0.0,0.0,4.87,2.22,2.65,None,0.1933305263519287,4.84,True,None,sfc_cache_p2_45,0,None,52.989999999999995,30.31,330.0,68,62,6,7,0,False,92.29534510433388,8.838870967741935,5.31758064516129,11.17741935483871,0.1229,0.9333,0.1052,0.2585,3703.583010364876,2953.583010364876,750.0,0.7012420570402346,62,0,0
0,1772828574.6458673,890.0,222,0.1939,0.8308,0.0443,0.5239,59.1829,83.0788,52.3889,0.0,0.0,0.0,4.86,2.38,2.48,None,0.1933305263519287,6.406,True,None,sfc_unique_p2_45,0,None,52.989999999999995,30.31,330.0,68,62,6,7,0,False,92.3076923076923,8.838870967741935,5.31758064516129,11.17741935483871,0.1229,0.9333,0.1052,0.2585,3703.583010364876,2953.583010364876,750.0,0.7012420570402346,62,0,0
0,1772828574.708323,890.0,223,0.2026,0.8308,0.0676,0.5488,62.5308,83.0788,54.8836,0.0,0.0,0.0,5.65,3.0,2.65,None,0.25896668434143066,5.031,True,None,sfc_cache_p3_45,0,None,52.989999999999995,30.31,330.0,70,64,6,7,0,False,92.32000000000001,9.04703125,5.15140625,11.34375,0.124,0.9333,0.1054,0.2938,3725.595773095103,2965.595773095103,760.0,0.7005961230300819,64,0,0
0,1772828574.7106757,890.0,223,0.2026,0.8308,0.0676,0.5488,62.5308,83.0788,54.8836,0.0,0.0,0.0,7.34,4.36,2.97,None,0.25896668434143066,5.505,True,None,sfc_unique_p3_45,0,None,52.989999999999995,30.31,330.0,70,64,6,7,0,False,92.33226837060703,9.04703125,5.15140625,11.34375,0.124,0.9333,0.1054,0.2938,3725.595773095103,2965.595773095103,760.0,0.7005961230300819,64,0,0
0,1772828574.77205,890.1,224,0.2092,0.835,0.093,0.5488,65.2663,83.4996,54.8836,0.0,0.0,0.0,4.87,2.22,2.65,None,0.3237121105194092,4.32,True,None,sfc_cache_p4_45,0,None,56.99,30.31,363.0,73,66,6,7,0,False,92.34449760765551,9.156666666666666,5.0206060606060605,11.0,0.1232,0.932,0.1044,0.3124,3741.991454878109,2971.991454878109,770.0,0.6980653018252461,66,0,0
0,1772828574.7744927,890.1,224,0.2092,0.835,0.093,0.5488,65.2663,83.4996,54.8836,0.0,0.0,0.0,7.34,4.36,2.97,None,0.3237121105194092,5.56,True,None,sfc_unique_p4_45,0,None,56.99,30.31,363.0,73,66,6,7,0,False,92.35668789808918,9.156666666666666,5.0206060606060605,11.0,0.1232,0.932,0.1044,0.3124,3741.991454878109,2971.991454878109,770.0,0.6980653018252461,66,0,0
0,1772828574.8353548,890.2,225,0.2148,0.856,0.1229,0.5738,67.7146,85.5987,57.3783,0.0,0.0,0.0,3.94,1.28,2.65,None,0.38753771781921387,4.45,True,None,sfc_cache_p5_45,0,None,56.99,30.31,363.0,75,68,6,7,0,False,92.36883942766295,9.220735294117647,4.995441176470588,11.161764705882353,0.1235,0.9528,0.1126,0.3188,3788.199367739895,3008.199367739895,780.0,0.695857443673212,68,0,0
0,1772828574.8378212,890.2,225,0.2148,0.856,0.1229,0.5738,67.7146,85.5987,57.3783,0.0,0.0,0.0,7.57,4.48,3.09,None,0.38753771781921387,5.163,True,None,sfc_unique_p5_45,0,None,56.99,30.31,363.0,75,68,6,7,0,False,92.38095238095238,9.220735294117647,4.995441176470588,11.161764705882353,0.1235,0.9528,0.1126,0.3188,3788.199367739895,3008.199367739895,780.0,0.695857443673212,68,0,0
0,1772828575.0310543,890.4,226,0.2211,0.856,0.1501,0.5738,70.1629,85.5987,57.3783,0.0,0.0,0.0,4.86,2.2,2.65,None,0.4508838653564453,3.935,True,None,sfc_cache_p6_45,0,None,60.99,34.64,396.0,79,70,6,7,0,False,92.39302694136292,9.281142857142857,4.852714285714286,10.842857142857143,0.1233,0.9528,0.1115,0.3155,3816.6597453904133,3026.6597453904133,790.0,0.6945335189826658,70,0,0
0,1772828575.0335536,890.4,226,0.2211,0.856,0.1501,0.5738,70.1629,85.5987,57.3783,0.0,0.0,0.0,7.57,4.48,3.09,None,0.4508838653564453,4.838,True,None,sfc_unique_p6_45,0,None,60.99,34.64,396.0,79,70,6,7,0,False,92.40506329113924,9.281142857142857,4.852714285714286,10.842857142857143,0.1233,0.9528,0.1115,0.3155,3816.6597453904133,3026.6597453904133,790.0,0.6945335189826658,70,0,0
0,1772828594.4947913,909.8,226,0.1739,0.5359,0.0153,0.3493,50.256,53.5909,34.9259,0.0,0.0,0.0,6.06,4.59,1.47,None,0.00020313262939453125,7.626,True,None,sfc_cache_p1_46,0,None,44.330000000000005,21.65,330.0,53,48,6,6,0,False,92.41706161137441,9.694791666666667,4.430625,9.625,0.1263,0.8055,0.0862,0.1332,3465.3098463398446,2785.3098463398446,680.0,0.7517607043606005,46,2,0
0,1772828594.4967632,909.8,226,0.1739,0.5359,0.0153,0.3493,50.256,53.5909,34.9259,0.0,0.0,0.0,9.28,7.38,1.9,None,0.00020313262939453125,8.817,True,None,sfc_unique_p1_46,0,None,44.330000000000005,21.65,330.0,53,48,6,6,0,False,92.42902208201893,9.694791666666667,4.430625,9.625,0.1263,0.8055,0.0862,0.1332,3465.3098463398446,2785.3098463398446,680.0,0.7517607043606005,46,2,0
0,1772828594.5514224,909.9,227,0.1799,0.5544,0.0343,0.3742,52.3446,55.438,37.4206,0.0,0.0,0.0,4.92,3.2,1.72,None,0.06836128234863281,7.336,True,None,sfc_cache_p2_46,0,None,44.330000000000005,25.98,330.0,56,50,6,6,0,False,92.44094488188976,9.6938,4.4,9.9,0.1274,0.8047,0.0959,0.1607,3490.592151886792,2800.592151886792,690.0,0.7320622203745785,49,1,0
0,1772828594.5524898,909.9,227,0.1799,0.5544,0.0343,0.3742,52.3446,55.438,37.4206,0.0,0.0,0.0,9.42,7.52,1.9,None,0.06836128234863281,5.172,True,None,sfc_unique_p2_46,0,None,44.330000000000005,25.98,330.0,56,50,6,6,0,False,92.45283018867924,9.6938,4.4,9.9,0.1274,0.8047,0.0959,0.1607,3490.592151886792,2800.592151886792,690.0,0.7320622203745785,49,1,0
0,1772828594.5912879,909.9,228,0.186,0.5762,0.0534,0.3992,54.7561,57.6227,39.9153,0.0,0.0,0.0,8.06,6.34,1.72,None,0.12329554557800293,4.057,True,None,sfc_cache_p3_46,0,None,44.330000000000005,25.98,330.0,58,52,6,6,0,False,92.4646781789639,9.750384615384615,4.3975,10.153846153846153,0.1326,0.8293,0.0952,0.1843,3530.4140836441975,2830.4140836441975,700.0,0.7178265089995697,51,1,0
0,1772828594.5923743,909.9,228,0.186,0.5762,0.0534,0.3992,54.7561,57.6227,39.9153,0.0,0.0,0.0,10.8,8.82,1.98,None,0.12329554557800293,5.053,True,None,sfc_unique_p3_46,0,None,44.330000000000005,25.98,330.0,58,52,6,6,0,False,92.47648902821317,9.750384615384615,4.3975,10.153846153846153,0.1326,0.8293,0.0952,0.1843,3530.4140836441975,2830.4140836441975,700.0,0.7178265089995697,51,1,0
0,1772828594.6308935,910.0,229,0.194,0.5871,0.072,0.4241,57.6364,58.7138,42.41,0.0,0.0,0.0,6.61,4.21,2.4,None,0.16311383247375488,3.875,True,None,sfc_cache_p4_46,0,None,44.330000000000005,25.98,330.0,59,54,6,6,0,False,92.48826291079813,9.88314814814815,4.314814814814815,10.38888888888889,0.1276,0.8428,0.0948,0.2006,3549.8510919781997,2839.8510919781997,710.0,0.7052531285009066,53,1,0
0,1772828594.6320632,910.0,229,0.194,0.5871,0.072,0.4241,57.6364,58.7138,42.41,0.0,0.0,0.0,12.22,10.24,1.98,None,0.16311383247375488,4.608,True,None,sfc_unique_p4_46,0,None,44.330000000000005,25.98,330.0,59,54,6,6,0,False,92.5,9.88314814814815,4.314814814814815,10.38888888888889,0.1276,0.8428,0.0948,0.2006,3549.8510919781997,2839.8510919781997,710.0,0.7052531285009066,53,1,0
0,1772828594.7412093,910.1,230,0.202,0.5972,0.093,0.449,60.5523,59.7218,44.9047,0.0,0.0,0.0,6.11,3.7,2.4,None,0.2028179168701172,3.619,True,None,sfc_cache_p5_46,0,None,44.330000000000005,25.98,330.0,61,56,6,6,0,False,92.51170046801872,10.012321428571429,4.232142857142857,10.607142857142858,0.1286,0.8539,0.104,0.2075,3582.6929227055975,2862.6929227055975,720.0,0.6903164516950298,55,1,0
0,1772828594.742375,910.1,230,0.202,0.5972,0.093,0.449,60.5523,59.7218,44.9047,0.0,0.0,0.0,11.46,9.08,2.38,None,0.2028179168701172,4.167,True,None,sfc_unique_p5_46,0,None,44.330000000000005,25.98,330.0,61,56,6,6,0,False,92.5233644859813,10.012321428571429,4.232142857142857,10.607142857142858,0.1286,0.8539,0.104,0.2075,3582.6929227055975,2862.6929227055975,720.0,0.6903164516950298,55,1,0
0,1772828594.780342,910.1,231,0.2061,0.63,0.1155,0.474,62.4962,62.9977,47.3995,0.0,0.0,0.0,7.41,4.89,2.53,None,0.31313323974609375,3.548,True,None,sfc_cache_p6_46,0,None,44.330000000000005,25.98,330.0,63,58,6,6,0,False,92.53499222395023,9.97741379310345,4.310344827586207,10.810344827586206,0.127,0.8754,0.1031,0.2139,3617.0812458498694,2887.0812458498694,730.0,0.6830266263206188,57,1,0
0,1772828594.781522,910.1,231,0.2061,0.63,0.1155,0.474,62.4962,62.9977,47.3995,0.0,0.0,0.0,8.35,5.51,2.83,None,0.31313323974609375,3.952,True,None,sfc_unique_p6_46,0,None,44.330000000000005,25.98,330.0,63,58,6,6,0,False,92.54658385093167,9.97741379310345,4.310344827586207,10.810344827586206,0.127,0.8754,0.1031,0.2139,3617.0812458498694,2887.0812458498694,730.0,0.6830266263206188,57,1,0
0,1772828615.540368,930.9,231,0.1823,0.5325,0.0188,0.449,53.0638,53.2532,44.9047,0.0,0.0,0.0,5.75,3.46,2.29,None,0.0002627372741699219,7.352,True,None,sfc_cache_p1_47,0,None,28.330000000000005,12.99,198.0,47,48,6,6,0,False,92.55813953488372,10.236458333333333,4.402708333333334,12.375,0.1325,0.7941,0.1051,0.1743,3452.040819745773,2772.040819745773,680.0,0.6799328184570922,47,1,0
0,1772828615.541846,930.9,231,0.1823,0.5325,0.0188,0.449,53.0638,53.2532,44.9047,0.0,0.0,0.0,11.15,9.11,2.04,None,0.0002627372741699219,5.8,True,None,sfc_unique_p1_47,0,None,28.330000000000005,12.99,198.0,47,48,6,6,0,False,92.56965944272446,10.236458333333333,4.402708333333334,12.375,0.1325,0.7941,0.1051,0.1743,3452.040819745773,2772.040819745773,680.0,0.6799328184570922,47,1,0
0,1772828615.5952544,930.9,232,0.1894,0.5477,0.0403,0.474,55.7637,54.7651,47.3995,0.0,0.0,0.0,4.68,1.84,2.83,None,0.06678414344787598,4.578,True,None,sfc_cache_p2_47,0,None,28.330000000000005,12.99,198.0,48,50,6,6,0,False,92.58114374034004,10.327,4.3466000000000005,12.54,0.1298,0.7912,0.1049,0.1974,3469.2615584949713,2779.2615584949713,690.0,0.6511470504067409,49,1,0
0,1772828615.5967526,930.9,232,0.1894,0.5477,0.0403,0.474,55.7637,54.7651,47.3995,0.0,0.0,0.0,11.15,9.11,2.04,None,0.06678414344787598,5.376,True,None,sfc_unique_p2_47,0,None,28.330000000000005,12.99,198.0,48,50,6,6,0,False,92.5925925925926,10.327,4.3466000000000005,12.54,0.1298,0.7912,0.1049,0.1974,3469.2615584949713,2779.2615584949713,690.0,0.6511470504067409,49,1,0
0,1772828615.6495783,931.0,233,0.1947,0.5804,0.0641,0.4989,57.7077,58.041,49.8942,0.0,0.0,0.0,6.26,3.26,3.0,None,0.12168073654174805,4.087,True,None,sfc_cache_p3_47,0,None,28.330000000000005,12.99,198.0,50,52,6,6,0,False,92.6040061633282,10.275961538461539,4.429423076923078,12.692307692307692,0.1291,0.8186,0.1073,0.22,3519.841964004954,2819.841964004954,700.0,0.6522152202429825,51,1,0
0,1772828615.6511302,931.0,233,0.1947,0.5804,0.0641,0.4989,57.7077,58.041,49.8942,0.0,0.0,0.0,5.55,2.83,2.72,None,0.12168073654174805,5.04,True,None,sfc_unique_p3_47,0,None,28.330000000000005,12.99,198.0,50,52,6,6,0,False,92.61538461538461,10.275961538461539,4.429423076923078,12.692307692307692,0.1291,0.8186,0.1073,0.22,3519.841964004954,2819.841964004954,700.0,0.6522152202429825,51,1,0
0,1772828615.7888467,931.1,234,0.1975,0.6023,0.087,0.4989,59.2196,60.2258,49.8942,0.0,0.0,0.0,4.83,1.83,3.0,None,0.1760411262512207,3.943,True,None,sfc_cache_p4_47,0,None,32.33,17.32,231.0,54,54,6,6,0,False,92.62672811059907,10.15462962962963,4.425925925925926,12.222222222222221,0.1281,0.8265,0.1062,0.2262,3557.858137971832,2847.858137971832,710.0,0.656555486706256,53,1,0
0,1772828615.7903576,931.1,234,0.1975,0.6023,0.087,0.4989,59.2196,60.2258,49.8942,0.0,0.0,0.0,5.55,2.83,2.72,None,0.1760411262512207,5.04,True,None,sfc_unique_p4_47,0,None,32.33,17.32,231.0,54,54,6,6,0,False,92.63803680981594,10.15462962962963,4.425925925925926,12.222222222222221,0.1281,0.8265,0.1062,0.2262,3557.858137971832,2847.858137971832,710.0,0.656555486706256,53,1,0
0,1772828615.8434706,931.2,235,0.2003,0.6241,0.11,0.4989,60.7316,62.4105,49.8942,0.0,0.0,0.0,4.83,1.83,3.0,None,0.3152451515197754,3.329,True,None,sfc_cache_p5_47,0,None,36.33,21.65,264.0,58,56,6,6,0,False,92.64931087289433,10.041964285714286,4.4226785714285715,11.785714285714286,0.1269,0.8286,0.1051,0.2228,3573.2350146163144,2853.2350146163144,720.0,0.6603991342040901,55,1,0
0,1772828615.8446264,931.2,235,0.2003,0.6241,0.11,0.4989,60.7316,62.4105,49.8942,0.0,0.0,0.0,5.55,2.83,2.72,None,0.3152451515197754,3.573,True,None,sfc_unique_p5_47,0,None,36.33,21.65,264.0,58,56,6,6,0,False,92.66055045871559,10.041964285714286,4.4226785714285715,11.785714285714286,0.1269,0.8286,0.1051,0.2228,3573.2350146163144,2853.2350146163144,720.0,0.6603991342040901,55,1,0
0,1772828615.8818038,931.2,236,0.2049,0.6325,0.1327,0.4989,62.8202,63.2497,49.8942,0.0,0.0,0.0,4.83,1.83,3.0,None,0.3690810203552246,2.734,True,None,sfc_cache_p6_47,0,None,40.33,25.98,297.0,62,58,6,6,0,False,92.67175572519083,10.029137931034484,4.327586206896552,11.379310344827585,0.1254,0.8281,0.104,0.2165,3583.2350146163144,2853.2350146163144,730.0,0.6640408739365332,57,1,0
0,1772828615.8829594,931.2,236,0.2049,0.6325,0.1327,0.4989,62.8202,63.2497,49.8942,0.0,0.0,0.0,5.61,2.77,2.84,None,0.3690810203552246,3.374,True,None,sfc_unique_p6_47,0,None,40.33,25.98,297.0,62,58,6,6,0,False,92.6829268292683,10.029137931034484,4.327586206896552,11.379310344827585,0.1254,0.8281,0.104,0.2165,3583.2350146163144,2853.2350146163144,730.0,0.6640408739365332,57,1,0
0,1772828634.589866,949.9,236,0.1809,0.53,0.0237,0.474,53.1362,53.0012,47.3995,0.0,0.0,0.0,2.74,0.83,1.91,None,0.0002105236053466797,5.952,True,None,sfc_cache_p1_48,0,None,20.0,21.65,165.0,46,48,6,6,0,False,92.69406392694064,10.250416666666666,4.381875,13.0625,0.1267,0.742,0.113,0.1864,3451.7774931199074,2771.7774931199074,680.0,0.720595529575721,47,1,0
