No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828529.7569776,854.8,209,0.3512,0.8559,0.2384,0.5738,67.828,85.5912,57.3783,0.0,0.0,0.0,6.2,2.77,3.43,None,0.17878198623657227,4.414,True,None,sfc_unique_p4_42,0,None,48.0,69.28,396.0,84,70,6,7,0,False,90.0355871886121,8.972285714285713,4.852285714285714,10.842857142857143,0.2353,0.9776,0.1946,0.2674,3351.3299674972914,3001.3299674972914,350.0,0.6679265950317607,70,0,0
0,1772828529.933727,855.0,210,0.3601,0.8559,0.2634,0.5738,70.2763,85.5912,57.3783,0.0,0.0,0.0,5.82,2.17,3.65,None,0.23725652694702148,3.387,True,None,sfc_cache_p5_42,0,None,52.0,73.61,429.0,88,72,6,7,0,False,90.05328596802842,9.037916666666668,4.7175,10.541666666666666,0.2336,0.9776,0.1914,0.2683,3377.606020739823,3017.606020739823,360.0,0.6692653621499072,72,0,0
0,1772828529.9361296,855.0,210,0.3601,0.8559,0.2634,0.5738,70.2763,85.5912,57.3783,0.0,0.0,0.0,7.7,3.78,3.92,None,0.23725652694702148,4.005,True,None,sfc_unique_p5_42,0,None,52.0,73.61,429.0,88,72,6,7,0,False,90.0709219858156,9.037916666666668,4.7175,10.541666666666666,0.2336,0.9776,0.1914,0.2683,3377.606020739823,3017.606020739823,360.0,0.6692653621499072,72,0,0
0,1772828529.992056,855.0,211,0.3663,0.8559,0.2884,0.5738,72.7245,85.5912,57.3783,0.0,0.0,0.0,5.82,2.17,3.65,None,0.4163401126861572,3.305,True,None,sfc_cache_p6_42,0,None,56.0,77.94,462.0,92,74,6,7,0,False,90.08849557522124,9.1,4.590000000000001,10.256756756756756,0.2314,0.9776,0.1882,0.2678,3400.4875406283854,3030.4875406283854,370.0,0.6704418419103294,74,0,0
0,1772828529.9945264,855.1,211,0.3663,0.8559,0.2884,0.5738,72.7245,85.5912,57.3783,0.0,0.0,0.0,7.7,3.78,3.92,None,0.4163401126861572,3.992,True,None,sfc_unique_p6_42,0,None,56.0,77.94,462.0,92,74,6,7,0,False,90.10600706713781,9.1,4.590000000000001,10.256756756756756,0.2314,0.9776,0.1882,0.2678,3400.4875406283854,3030.4875406283854,370.0,0.6704418419103294,74,0,0
0,1772828548.6300795,873.7,211,0.3008,0.593,0.0166,0.4241,51.1955,59.301,42.41,0.0,0.0,0.0,4.46,2.61,1.86,None,0.0002205371856689453,6.863,True,None,sfc_cache_p1_43,0,None,36.0,60.62,297.0,64,52,6,6,0,False,90.12345679012346,9.116346153846154,4.525576923076923,10.788461538461538,0.2575,0.8771,0.2081,0.1419,3073.944064670016,2813.944064670016,260.0,0.7527760146767334,39,13,0
0,1772828548.6320412,873.7,211,0.3008,0.593,0.0166,0.4241,51.1955,59.301,42.41,0.0,0.0,0.0,8.73,6.44,2.29,None,0.0002205371856689453,8.316,True,None,sfc_unique_p1_43,0,None,36.0,60.62,297.0,64,52,6,6,0,False,90.14084507042254,9.116346153846154,4.525576923076923,10.788461538461538,0.2575,0.8771,0.2081,0.1419,3073.944064670016,2813.944064670016,260.0,0.7527760146767334,39,13,0
0,1772828548.693686,873.7,212,0.3086,0.6258,0.0343,0.449,53.1394,62.5769,44.9047,0.0,0.0,0.0,4.39,2.53,1.86,None,0.06577444076538086,6.295,True,None,sfc_cache_p2_43,0,None,36.0,60.62,297.0,66,54,6,6,0,False,90.15817223198594,9.112037037037037,4.598703703703704,11.0,0.2574,0.9182,0.2013,0.1572,3123.4733503843017,2853.4733503843017,270.0,0.7477431329832633,41,13,0
0,1772828548.6957998,873.8,212,0.3086,0.6258,0.0343,0.449,53.1394,62.5769,44.9047,0.0,0.0,0.0,5.61,3.33,2.29,None,0.06577444076538086,7.268,True,None,sfc_unique_p2_43,0,None,36.0,60.62,297.0,66,54,6,6,0,False,90.17543859649123,9.112037037037037,4.598703703703704,11.0,0.2574,0.9182,0.2013,0.1572,3123.4733503843017,2853.4733503843017,270.0,0.7477431329832633,41,13,0
0,1772828548.7566693,873.8,213,0.3161,0.6585,0.0556,0.474,55.0834,65.8527,47.3995,0.0,0.0,0.0,5.14,2.36,2.78,None,0.1295757293701172,6.088,True,None,sfc_cache_p3_43,0,None,36.0,60.62,297.0,68,56,6,6,0,False,90.19264448336253,9.108035714285714,4.666607142857143,11.196428571428571,0.2532,0.9214,0.1971,0.1729,3159.4733503843017,2879.4733503843017,280.0,0.7408538661339328,43,13,0
0,1772828548.7587962,873.8,213,0.3161,0.6585,0.0556,0.474,55.0834,65.8527,47.3995,0.0,0.0,0.0,5.61,3.33,2.29,None,0.1295757293701172,6.957,True,None,sfc_unique_p3_43,0,None,36.0,60.62,297.0,68,56,6,6,0,False,90.20979020979021,9.108035714285714,4.666607142857143,11.196428571428571,0.2532,0.9214,0.1971,0.1729,3159.4733503843017,2879.4733503843017,280.0,0.7408538661339328,43,13,0
0,1772828548.9432354,874.0,214,0.3264,0.6795,0.0732,0.4989,57.5316,67.9518,49.8942,0.0,0.0,0.0,3.89,0.89,3.0,None,0.19255685806274414,5.575,True,None,sfc_cache_p4_43,0,None,36.0,60.62,297.0,69,58,6,6,0,False,90.22687609075044,9.184827586206897,4.649310344827587,11.379310344827585,0.2493,0.9209,0.2117,0.1834,3194.8036248527374,2904.8036248527374,290.0,0.73805457960793,44,14,0
0,1772828548.945336,874.0,214,0.3264,0.6795,0.0732,0.4989,57.5316,67.9518,49.8942,0.0,0.0,0.0,8.58,6.3,2.29,None,0.19255685806274414,6.699,True,None,sfc_unique_p4_43,0,None,36.0,60.62,297.0,69,58,6,6,0,False,90.2439024390244,9.184827586206897,4.649310344827587,11.379310344827585,0.2493,0.9209,0.2117,0.1834,3194.8036248527374,2904.8036248527374,290.0,0.73805457960793,44,14,0
0,1772828549.0051315,874.1,215,0.3368,0.6988,0.0927,0.5239,60.0523,69.8821,52.3889,0.0,0.0,0.0,5.33,1.84,3.49,None,0.3791086673736572,5.3,True,None,sfc_cache_p5_43,0,None,36.0,60.62,297.0,71,60,6,6,0,False,90.26086956521739,9.267666666666665,4.622,11.55,0.245,0.9245,0.2092,0.1954,3224.139640949317,2924.139640949317,300.0,0.7349120145665704,46,14,0
0,1772828549.0072548,874.1,215,0.3368,0.6988,0.0927,0.5239,60.0523,69.8821,52.3889,0.0,0.0,0.0,5.62,3.33,2.29,None,0.3791086673736572,6.347,True,None,sfc_unique_p5_43,0,None,36.0,60.62,297.0,71,60,6,6,0,False,90.27777777777779,9.267666666666665,4.622,11.55,0.245,0.9245,0.2092,0.1954,3224.139640949317,2924.139640949317,300.0,0.7349120145665704,46,14,0
0,1772828549.0669537,874.1,216,0.3457,0.7072,0.1102,0.5488,62.5729,70.7212,54.8836,0.0,0.0,0.0,4.88,1.88,3.0,None,0.4410393238067627,4.946,True,None,sfc_cache_p6_43,0,None,36.0,64.95,297.0,74,62,6,6,0,False,90.29462738301561,9.345161290322581,4.526612903225806,11.709677419354838,0.239,0.9194,0.2071,0.2012,3236.6144900438844,2926.6144900438844,310.0,0.7326042999851112,47,15,0
0,1772828549.0691037,874.1,216,0.3457,0.7072,0.1102,0.5488,62.5729,70.7212,54.8836,0.0,0.0,0.0,5.62,3.33,2.29,None,0.4410393238067627,6.299,True,None,sfc_unique_p6_43,0,None,36.0,64.95,297.0,74,62,6,6,0,False,90.3114186851211,9.345161290322581,4.526612903225806,11.709677419354838,0.239,0.9194,0.2071,0.2012,3236.6144900438844,2926.6144900438844,310.0,0.7326042999851112,47,15,0
0,1772828567.6632066,892.7,216,0.2924,0.6023,0.0173,0.3992,48.3865,60.2258,39.9153,0.0,0.0,0.0,3.26,1.78,1.48,None,0.0003311634063720703,6.95,True,None,sfc_cache_p1_44,0,None,36.0,51.96000000000001,297.0,60,50,6,5,0,False,90.32815198618307,8.9608,4.78,10.56,0.2585,0.9068,0.1827,0.1092,3068.1036409412586,2818.1036409412586,250.0,0.7366469054231337,50,0,0
0,1772828567.665161,892.7,216,0.2924,0.6023,0.0173,0.3992,48.3865,60.2258,39.9153,0.0,0.0,0.0,6.72,4.32,2.4,None,0.0003311634063720703,7.545,True,None,sfc_unique_p1_44,0,None,36.0,51.96000000000001,297.0,60,50,6,5,0,False,90.3448275862069,8.9608,4.78,10.56,0.2585,0.9068,0.1827,0.1092,3068.1036409412586,2818.1036409412586,250.0,0.7366469054231337,50,0,0
0,1772828567.8438284,892.9,217,0.2924,0.651,0.04,0.4241,49.1782,65.0993,42.41,0.0,0.0,0.0,3.6,1.23,2.36,None,0.06516909599304199,6.849,True,None,sfc_cache_p2_44,0,None,36.0,56.29,297.0,63,52,6,5,0,False,90.36144578313254,8.757115384615386,4.968076923076922,10.788461538461538,0.2534,0.9174,0.1801,0.1317,3117.2566358336903,2857.2566358336903,260.0,0.7391492105608328,52,0,0
0,1772828567.8459406,892.9,217,0.2924,0.651,0.04,0.4241,49.1782,65.0993,42.41,0.0,0.0,0.0,3.27,1.36,1.91,None,0.06516909599304199,7.231,True,None,sfc_unique_p2_44,0,None,36.0,56.29,297.0,63,52,6,5,0,False,90.37800687285224,8.757115384615386,4.968076923076922,10.788461538461538,0.2534,0.9174,0.1801,0.1317,3117.2566358336903,2857.2566358336903,260.0,0.7391492105608328,52,0,0
0,1772828567.9083874,893.0,218,0.2923,0.7064,0.0611,0.449,50.1501,70.6431,44.9047,0.0,0.0,0.0,4.35,2.01,2.34,None,0.24575400352478027,6.542,True,None,sfc_cache_p3_44,0,None,36.0,56.29,297.0,65,54,6,5,0,False,90.39451114922812,8.599444444444444,5.191481481481481,11.0,0.2484,0.9116,0.1781,0.1488,3138.073072917733,2868.073072917733,270.0,0.7410440492378407,54,0,0
0,1772828567.9104888,893.0,218,0.2923,0.7064,0.0611,0.449,50.1501,70.6431,44.9047,0.0,0.0,0.0,3.27,1.36,1.91,None,0.24575400352478027,7.045,True,None,sfc_unique_p3_44,0,None,36.0,56.29,297.0,65,54,6,5,0,False,90.41095890410958,8.599444444444444,5.191481481481481,11.0,0.2484,0.9116,0.1781,0.1488,3138.073072917733,2868.073072917733,270.0,0.7410440492378407,54,0,0
0,1772828567.971749,893.0,219,0.303,0.7274,0.0802,0.474,52.5984,72.7422,47.3995,0.0,0.0,0.0,3.16,0.82,2.34,None,0.3102133274078369,6.321,True,None,sfc_cache_p4_44,0,None,36.0,56.29,297.0,67,56,6,5,0,False,90.42735042735043,8.697142857142858,5.154821428571429,11.196428571428571,0.2452,0.9079,0.1933,0.1622,3161.5950297882737,2881.5950297882737,280.0,0.7292568320233058,56,0,0
0,1772828567.9737105,893.0,219,0.303,0.7274,0.0802,0.474,52.5984,72.7422,47.3995,0.0,0.0,0.0,7.63,5.23,2.4,None,0.3102133274078369,5.959,True,None,sfc_unique_p4_44,0,None,36.0,56.29,297.0,67,56,6,5,0,False,90.44368600682594,8.697142857142858,5.154821428571429,11.196428571428571,0.2452,0.9079,0.1933,0.1622,3161.5950297882737,2881.5950297882737,280.0,0.7292568320233058,56,0,0
0,1772828568.034376,893.1,220,0.3111,0.7375,0.1012,0.4989,55.0467,73.7501,49.8942,0.0,0.0,0.0,3.84,0.82,3.02,None,0.373732328414917,5.783,True,None,sfc_cache_p5_44,0,None,36.0,60.62,297.0,70,58,6,5,0,False,90.45996592844975,8.788103448275862,5.046034482758621,11.379310344827585,0.2582,0.9179,0.2081,0.1828,3197.6159349623517,2907.6159349623517,290.0,0.7292714383167784,58,0,0
0,1772828568.0364494,893.1,220,0.3111,0.7375,0.1012,0.4989,55.0467,73.7501,49.8942,0.0,0.0,0.0,8.29,6.37,1.91,None,0.373732328414917,5.552,True,None,sfc_unique_p5_44,0,None,36.0,60.62,297.0,70,58,6,5,0,False,90.47619047619048,8.788103448275862,5.046034482758621,11.379310344827585,0.2582,0.9179,0.2081,0.1828,3197.6159349623517,2907.6159349623517,290.0,0.7292714383167784,58,0,0
0,1772828568.0965025,893.2,221,0.3212,0.7375,0.1201,0.5239,57.9269,73.7501,52.3889,0.0,0.0,0.0,4.95,1.92,3.02,None,0.4362196922302246,5.186,True,None,sfc_cache_p6_44,0,None,36.0,64.95,297.0,73,60,6,5,0,False,90.49235993208828,8.939666666666666,4.877833333333333,11.55,0.2624,0.9179,0.2103,0.1991,3234.4432168583,2934.4432168583,300.0,0.7284305222804112,60,0,0
0,1772828568.0986185,893.2,221,0.3212,0.7375,0.1201,0.5239,57.9269,73.7501,52.3889,0.0,0.0,0.0,8.29,6.37,1.91,None,0.4362196922302246,5.452,True,None,sfc_unique_p6_44,0,None,36.0,64.95,297.0,73,60,6,5,0,False,90.5084745762712,8.939666666666666,4.877833333333333,11.55,0.2624,0.9179,0.2103,0.1991,3234.4432168583,2934.4432168583,300.0,0.7284305222804112,60,0,0
0,1772828585.8560226,910.9,221,0.3259,0.7703,0.1437,0.5488,59.8708,77.026,54.8836,0.0,0.0,0.0,4.4,2.22,2.17,None,0.00032973289489746094,7.256,True,None,sfc_cache_p1_45,0,None,36.0,64.95,297.0,74,62,6,6,0,False,90.52453468697124,8.941612903225806,4.930161290322581,11.709677419354838,0.2608,0.9448,0.2071,0.2276,3280.1497235910037,2970.1497235910037,310.0,0.7256551889221196,62,0,0
0,1772828585.8583524,910.9,221,0.3259,0.7703,0.1437,0.5488,59.8708,77.026,54.8836,0.0,0.0,0.0,5.54,2.93,2.61,None,0.00032973289489746094,5.374,True,None,sfc_unique_p1_45,0,None,36.0,64.95,297.0,74,62,6,6,0,False,90.54054054054053,8.941612903225806,4.930161290322581,11.709677419354838,0.2608,0.9448,0.2071,0.2276,3280.1497235910037,2970.1497235910037,310.0,0.7256551889221196,62,0,0
0,1772828585.9202724,911.0,222,0.3354,0.7703,0.1643,0.5738,62.7511,77.026,57.3783,0.0,0.0,0.0,4.68,2.51,2.17,None,0.24217510223388672,5.31,True,None,sfc_cache_p2_45,0,None,36.0,69.28,297.0,77,64,6,6,0,False,90.55649241146712,9.07890625,4.77609375,11.859375,0.2565,0.9448,0.205,0.2473,3305.081944609422,2985.081944609422,320.0,0.7226893437003908,64,0,0
0,1772828585.9225912,911.0,222,0.3354,0.7703,0.1643,0.5738,62.7511,77.026,57.3783,0.0,0.0,0.0,6.99,4.39,2.61,None,0.24217510223388672,5.169,True,None,sfc_unique_p2_45,0,None,36.0,69.28,297.0,77,64,6,6,0,False,90.57239057239057,9.07890625,4.77609375,11.859375,0.2565,0.9448,0.205,0.2473,3305.081944609422,2985.081944609422,320.0,0.7226893437003908,64,0,0
0,1772828585.983704,911.0,223,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,4.6,2.06,2.54,None,0.3063476085662842,4.757,True,None,sfc_cache_p3_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.58823529411765,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828585.985975,911.0,223,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,7.09,4.49,2.61,None,0.3063476085662842,4.799,True,None,sfc_unique_p3_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.60402684563759,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.043822,911.1,224,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.3696286678314209,2.122,False,None,sfc_cache_p4_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.45226130653266,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.0461504,911.1,224,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,7.09,4.49,2.61,None,0.3696286678314209,4.759,False,None,sfc_unique_p4_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.3010033444816,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.104868,911.2,225,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.42976856231689453,2.202,False,None,sfc_cache_p5_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.15025041736226,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.1071465,911.2,225,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,7.09,4.49,2.61,None,0.42976856231689453,4.791,False,None,sfc_unique_p5_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,90.0,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.2985892,911.4,226,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.4907205104827881,2.476,False,None,sfc_cache_p6_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.85024958402661,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828586.300907,911.4,226,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,7.09,4.49,2.61,None,0.4907205104827881,4.894,False,None,sfc_unique_p6_45,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.70099667774086,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.7188358,920.8,226,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.0003325939178466797,3.285,False,None,sfc_cache_p1_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.55223880597015,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.7218611,920.8,226,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.0003325939178466797,6.404,False,None,sfc_unique_p1_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.40397350993378,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.7986197,920.9,227,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.08025884628295898,2.839,False,None,sfc_cache_p2_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.25619834710744,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.807928,920.9,227,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.08025884628295898,6.916,False,None,sfc_unique_p2_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,89.10891089108911,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.865623,920.9,228,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.16641616821289062,2.117,False,None,sfc_cache_p3_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.96210873146623,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.8678834,920.9,228,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.16641616821289062,4.814,False,None,sfc_unique_p3_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.81578947368422,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.925505,921.0,229,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.22540831565856934,2.133,False,None,sfc_cache_p4_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.66995073891626,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828595.9278235,921.0,229,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.22540831565856934,4.81,False,None,sfc_unique_p4_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.52459016393442,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828596.1157331,921.2,230,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.2853970527648926,2.477,False,None,sfc_cache_p5_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.379705400982,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828596.1180766,921.2,230,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.2853970527648926,5.039,False,None,sfc_unique_p5_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.23529411764706,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828596.1766994,921.2,231,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,None,None,None,None,0.4756002426147461,2.194,False,None,sfc_cache_p6_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,88.09135399673735,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828596.1790287,921.2,231,0.3486,0.7745,0.1868,0.5987,65.9186,77.4468,59.873,0.0,0.0,0.0,9.9,6.92,2.97,None,0.4756002426147461,4.9,False,None,sfc_unique_p6_46,0,None,36.0,69.28,297.0,79,66,6,6,0,False,87.94788273615634,9.248181818181818,4.656666666666666,12.0,0.2542,0.9485,0.2036,0.2595,3335.88592232185,3005.88592232185,330.0,0.7210831975000835,66,0,0
0,1772828618.7460086,943.8,231,0.3083,0.6661,0.0187,0.474,54.7583,66.6112,47.3995,0.0,0.0,0.0,3.43,1.78,1.65,None,0.0002155303955078125,7.196,True,None,sfc_cache_p1_47,0,None,36.0,60.620000000000005,297.0,68,56,6,6,0,False,87.96747967479675,9.054285714285715,4.720357142857142,11.196428571428571,0.2659,0.9494,0.2003,0.1754,3179.1053672342746,2899.1053672342746,280.0,0.7767838935106945,56,0,0
0,1772828618.74727,943.8,231,0.3083,0.6661,0.0187,0.474,54.7583,66.6112,47.3995,0.0,0.0,0.0,8.35,5.78,2.57,None,0.0002155303955078125,6.038,True,None,sfc_unique_p1_47,0,None,36.0,60.620000000000005,297.0,68,56,6,6,0,False,87.98701298701299,9.054285714285715,4.720357142857142,11.196428571428571,0.2659,0.9494,0.2003,0.1754,3179.1053672342746,2899.1053672342746,280.0,0.7767838935106945,56,0,0
0,1772828618.7874959,943.8,232,0.3091,0.7216,0.0387,0.4989,55.7303,72.155,49.8942,0.0,0.0,0.0,4.51,2.33,2.18,None,0.06765031814575195,3.903,True,None,sfc_cache_p2_47,0,None,36.0,60.62,297.0,69,58,6,6,0,False,88.0064829821718,8.897241379310344,4.936896551724137,11.379310344827585,0.2589,0.9419,0.1959,0.1982,3210.7820970609237,2920.7820970609237,290.0,0.7697582754051623,58,0,0
0,1772828618.7886167,943.8,232,0.3091,0.7216,0.0387,0.4989,55.7303,72.155,49.8942,0.0,0.0,0.0,3.45,1.36,2.09,None,0.06765031814575195,4.56,True,None,sfc_unique_p2_47,0,None,36.0,60.62,297.0,69,58,6,6,0,False,88.02588996763754,8.897241379310344,4.936896551724137,11.379310344827585,0.2589,0.9419,0.1959,0.1982,3210.7820970609237,2920.7820970609237,290.0,0.7697582754051623,58,0,0
0,1772828618.8271508,943.9,233,0.3163,0.7434,0.0588,0.5239,57.6742,74.3398,52.3889,0.0,0.0,0.0,4.29,1.76,2.54,None,0.10889363288879395,3.313,True,None,sfc_cache_p3_47,0,None,36.0,64.95,297.0,72,60,6,6,0,False,88.04523424878838,8.900666666666666,4.916833333333333,11.55,0.2536,0.9409,0.1939,0.2184,3232.675436070452,2932.675436070452,300.0,0.7590216150273927,60,0,0
0,1772828618.8283591,943.9,233,0.3163,0.7434,0.0588,0.5239,57.6742,74.3398,52.3889,0.0,0.0,0.0,6.75,4.17,2.57,None,0.10889363288879395,4.436,True,None,sfc_unique_p3_47,0,None,36.0,64.95,297.0,72,60,6,6,0,False,88.06451612903226,8.900666666666666,4.916833333333333,11.55,0.2536,0.9409,0.1939,0.2184,3232.675436070452,2932.675436070452,300.0,0.7590216150273927,60,0,0
0,1772828618.9446568,944.0,234,0.326,0.7543,0.0766,0.5488,60.5545,75.4309,54.8836,0.0,0.0,0.0,5.57,2.37,3.2,None,0.1488022804260254,3.27,True,None,sfc_cache_p4_47,0,None,36.0,64.95,297.0,74,62,6,6,0,False,88.08373590982286,9.043709677419356,4.828064516129031,11.709677419354838,0.2518,0.9386,0.1917,0.2333,3262.076049495706,2952.076049495706,310.0,0.7563381846619145,62,0,0
