No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828247.0591915,576.2,146,0.3526,0.835,0.1537,0.4241,69.0494,83.4971,42.41,0.0,0.0,0.0,5.93,1.77,4.16,None,0.24567770957946777,3.883,True,None,sfc_unique_p6_29,0,None,88.99,56.29,627.0,94,72,6,6,0,False,87.81725888324873,8.880138888888888,4.602083333333334,7.791666666666667,0.2278,0.9207,0.1485,0.253,3301.953514848477,2941.953514848477,360.0,0.6429614686221192,72,0,0
0,1772828267.966047,597.1,146,0.3139,0.746,0.0148,0.3493,57.456,74.5968,34.9259,0.0,0.0,0.0,3.87,1.6,2.27,None,0.0002777576446533203,6.104,True,None,sfc_cache_p1_30,0,None,80.99,51.96,561.0,81,62,6,6,0,False,87.84810126582279,8.580967741935483,4.7746774193548385,7.451612903225806,0.2383,0.8842,0.1596,0.2014,3207.5547318417425,2897.5547318417425,310.0,0.6944992999403664,62,0,0
0,1772828267.968391,597.1,146,0.3139,0.746,0.0148,0.3493,57.456,74.5968,34.9259,0.0,0.0,0.0,10.39,8.45,1.94,None,0.0002777576446533203,6.624,True,None,sfc_unique_p1_30,0,None,80.99,51.96,561.0,81,62,6,6,0,False,87.87878787878788,8.580967741935483,4.7746774193548385,7.451612903225806,0.2383,0.8842,0.1596,0.2014,3207.5547318417425,2897.5547318417425,310.0,0.6944992999403664,62,0,0
0,1772828268.0168054,597.2,147,0.3276,0.7502,0.0274,0.3742,60.6236,75.0176,37.4206,0.0,0.0,0.0,3.45,1.73,1.72,None,0.18044734001159668,5.828,True,None,sfc_cache_p2_30,0,None,80.99,51.96,561.0,82,64,6,6,0,False,87.90931989924434,8.77109375,4.6515625,7.734375,0.2333,0.8832,0.1623,0.2035,3231.9178754959253,2911.9178754959253,320.0,0.6850816106519633,64,0,0
0,1772828268.0190465,597.2,147,0.3276,0.7502,0.0274,0.3742,60.6236,75.0176,37.4206,0.0,0.0,0.0,10.14,8.2,1.94,None,0.18044734001159668,6.026,True,None,sfc_unique_p2_30,0,None,80.99,51.96,561.0,82,64,6,6,0,False,87.93969849246231,8.77109375,4.6515625,7.734375,0.2333,0.8832,0.1623,0.2035,3231.9178754959253,2911.9178754959253,320.0,0.6850816106519633,64,0,0
0,1772828268.0678964,597.2,148,0.3321,0.7829,0.0468,0.3992,62.5675,78.2935,39.9153,0.0,0.0,0.0,5.0,2.58,2.43,None,0.23124361038208008,5.449,True,None,sfc_cache_p3_30,0,None,80.99,51.96,561.0,84,66,6,6,0,False,87.96992481203007,8.778030303030304,4.707575757575757,8.0,0.233,0.9034,0.1571,0.2111,3272.2843822286295,2942.2843822286295,330.0,0.6831328739300233,66,0,0
0,1772828268.070281,597.2,148,0.3321,0.7829,0.0468,0.3992,62.5675,78.2935,39.9153,0.0,0.0,0.0,5.94,3.09,2.86,None,0.23124361038208008,5.586,True,None,sfc_unique_p3_30,0,None,80.99,51.96,561.0,84,66,6,6,0,False,88.0,8.778030303030304,4.707575757575757,8.0,0.233,0.9034,0.1571,0.2111,3272.2843822286295,2942.2843822286295,330.0,0.6831328739300233,66,0,0
0,1772828268.119181,597.3,149,0.3424,0.7938,0.0703,0.4241,65.4478,79.3846,42.41,0.0,0.0,0.0,4.84,2.23,2.61,None,0.28250575065612793,5.406,True,None,sfc_cache_p4_30,0,None,80.99,51.96,561.0,86,68,6,6,0,False,88.02992518703242,8.912058823529412,4.632794117647059,8.25,0.2393,0.9081,0.1542,0.2251,3302.3339444308094,2962.3339444308094,340.0,0.6755920988588527,68,0,0
0,1772828268.121543,597.3,149,0.3424,0.7938,0.0703,0.4241,65.4478,79.3846,42.41,0.0,0.0,0.0,10.5,7.59,2.91,None,0.28250575065612793,5.202,True,None,sfc_unique_p4_30,0,None,80.99,51.96,561.0,86,68,6,6,0,False,88.05970149253731,8.912058823529412,4.632794117647059,8.25,0.2393,0.9081,0.1542,0.2251,3302.3339444308094,2962.3339444308094,340.0,0.6755920988588527,68,0,0
0,1772828268.170202,597.3,150,0.3525,0.8048,0.0935,0.449,68.328,80.4758,44.9047,0.0,0.0,0.0,4.33,1.45,2.88,None,0.3336663246154785,4.895,True,None,sfc_cache_p5_30,0,None,80.99,51.96,561.0,88,70,6,6,0,False,88.08933002481389,9.038428571428572,4.562285714285714,8.485714285714286,0.24,0.907,0.1573,0.2264,3329.0281157997542,2979.0281157997542,350.0,0.6734177253602038,70,0,0
0,1772828268.1725605,597.3,150,0.3525,0.8048,0.0935,0.449,68.328,80.4758,44.9047,0.0,0.0,0.0,10.5,7.59,2.91,None,0.3336663246154785,5.032,True,None,sfc_unique_p5_30,0,None,80.99,51.96,561.0,88,70,6,6,0,False,88.11881188118812,9.038428571428572,4.562285714285714,8.485714285714286,0.24,0.907,0.1573,0.2264,3329.0281157997542,2979.0281157997542,350.0,0.6734177253602038,70,0,0
0,1772828268.2207825,597.4,151,0.3625,0.8048,0.1122,0.449,71.2439,80.4758,44.9047,0.0,0.0,0.0,4.44,2.12,2.33,None,0.3847086429595947,4.484,True,None,sfc_cache_p6_30,0,None,84.99,51.96,594.0,91,72,6,6,0,False,88.14814814814815,9.162361111111112,4.435555555555556,8.25,0.2357,0.907,0.1546,0.2274,3346.8496604522848,2986.8496604522848,360.0,0.6705781907887894,72,0,0
0,1772828268.223243,597.4,151,0.3625,0.8048,0.1122,0.449,71.2439,80.4758,44.9047,0.0,0.0,0.0,10.5,7.59,2.91,None,0.3847086429595947,5.111,True,None,sfc_unique_p6_30,0,None,84.99,51.96,594.0,91,72,6,6,0,False,88.17733990147784,9.162361111111112,4.435555555555556,8.25,0.2357,0.907,0.1546,0.2274,3346.8496604522848,2986.8496604522848,360.0,0.6705781907887894,72,0,0
0,1772828285.8738105,615.0,151,0.3346,0.6838,0.0201,0.3742,61.0199,68.3802,37.4206,0.0,0.0,0.0,3.41,1.68,1.73,None,0.00021886825561523438,6.084,True,None,sfc_cache_p1_31,0,None,76.99,47.63,528.0,80,62,6,6,0,False,88.20638820638821,9.113225806451613,4.376774193548387,7.983870967741935,0.2549,0.7613,0.1539,0.1914,3195.7499028527914,2885.7499028527914,310.0,0.7432903337053254,62,0,0
0,1772828285.876015,615.0,151,0.3346,0.6838,0.0201,0.3742,61.0199,68.3802,37.4206,0.0,0.0,0.0,8.34,5.62,2.72,None,0.00021886825561523438,7.731,True,None,sfc_unique_p1_31,0,None,76.99,47.63,528.0,80,62,6,6,0,False,88.23529411764706,9.113225806451613,4.376774193548387,7.983870967741935,0.2549,0.7613,0.1539,0.1914,3195.7499028527914,2885.7499028527914,310.0,0.7432903337053254,62,0,0
0,1772828285.9959302,615.1,152,0.3403,0.7166,0.0422,0.3992,62.9638,71.6561,39.9153,0.0,0.0,0.0,4.71,2.11,2.6,None,0.0570986270904541,4.995,True,None,sfc_cache_p2_31,0,None,76.99,47.63,528.0,81,64,6,6,0,False,88.26405867970661,9.1096875,4.443125,8.25,0.252,0.8148,0.1496,0.2019,3239.8367628547862,2919.8367628547862,320.0,0.7342077088232424,64,0,0
0,1772828285.997115,615.1,152,0.3403,0.7166,0.0422,0.3992,62.9638,71.6561,39.9153,0.0,0.0,0.0,6.78,4.06,2.72,None,0.0570986270904541,4.125,True,None,sfc_unique_p2_31,0,None,76.99,47.63,528.0,81,64,6,6,0,False,88.29268292682927,9.1096875,4.443125,8.25,0.252,0.8148,0.1496,0.2019,3239.8367628547862,2919.8367628547862,320.0,0.7342077088232424,64,0,0
0,1772828286.0292985,615.2,153,0.3495,0.7275,0.06,0.4241,65.8441,72.7472,42.41,0.0,0.0,0.0,5.21,2.6,2.6,None,0.17714905738830566,3.755,True,None,sfc_cache_p3_31,0,None,76.99,47.63,528.0,83,66,6,6,0,False,88.32116788321169,9.237727272727273,4.374090909090909,8.5,0.2475,0.8422,0.1476,0.209,3271.9918206435336,2941.9918206435336,330.0,0.7319787558000955,66,0,0
0,1772828286.030755,615.2,153,0.3495,0.7275,0.06,0.4241,65.8441,72.7472,42.41,0.0,0.0,0.0,5.66,2.95,2.72,None,0.17714905738830566,3.988,True,None,sfc_unique_p3_31,0,None,76.99,47.63,528.0,83,66,6,6,0,False,88.3495145631068,9.237727272727273,4.374090909090909,8.5,0.2475,0.8422,0.1476,0.209,3271.9918206435336,2941.9918206435336,330.0,0.7319787558000955,66,0,0
0,1772828286.0628145,615.2,154,0.3583,0.7384,0.0809,0.449,68.7244,73.8383,44.9047,0.0,0.0,0.0,3.93,1.33,2.6,None,0.21094942092895508,3.366,True,None,sfc_cache_p4_31,0,None,76.99,47.63,528.0,85,68,6,6,0,False,88.37772397094432,9.358235294117648,4.309117647058823,8.735294117647058,0.2431,0.8555,0.1469,0.2177,3297.2584202411194,2957.2584202411194,340.0,0.7334718203195199,68,0,0
0,1772828286.0640762,615.2,154,0.3583,0.7384,0.0809,0.449,68.7244,73.8383,44.9047,0.0,0.0,0.0,5.66,2.95,2.72,None,0.21094942092895508,3.496,True,None,sfc_unique_p4_31,0,None,76.99,47.63,528.0,85,68,6,6,0,False,88.40579710144928,9.358235294117648,4.309117647058823,8.735294117647058,0.2431,0.8555,0.1469,0.2177,3297.2584202411194,2957.2584202411194,340.0,0.7334718203195199,68,0,0
0,1772828286.0945935,615.2,155,0.3682,0.7384,0.1006,0.474,71.6046,73.8383,47.3995,0.0,0.0,0.0,4.63,2.03,2.6,None,0.2441573143005371,3.073,True,None,sfc_cache_p5_31,0,None,76.99,51.96,528.0,88,70,6,6,0,False,88.43373493975903,9.471857142857143,4.186,8.957142857142857,0.2369,0.8555,0.1589,0.2241,3308.101169041615,2958.101169041615,350.0,0.7333515350548813,70,0,0
0,1772828286.0960133,615.2,155,0.3682,0.7384,0.1006,0.474,71.6046,73.8383,47.3995,0.0,0.0,0.0,5.66,2.95,2.72,None,0.2441573143005371,3.75,True,None,sfc_unique_p5_31,0,None,76.99,51.96,528.0,88,70,6,6,0,False,88.46153846153845,9.471857142857143,4.186,8.957142857142857,0.2369,0.8555,0.1589,0.2241,3308.101169041615,2958.101169041615,350.0,0.7333515350548813,70,0,0
0,1772828286.1295352,615.3,156,0.3768,0.7384,0.1203,0.474,74.0529,73.8383,47.3995,0.0,0.0,0.0,4.63,2.03,2.6,None,0.27625584602355957,3.381,True,None,sfc_cache_p6_31,0,None,80.99,56.29,561.0,92,72,6,6,0,False,88.48920863309353,9.523611111111112,4.069722222222222,8.708333333333334,0.2311,0.8555,0.1562,0.2293,3318.101169041615,2958.101169041615,360.0,0.7337423697682881,72,0,0
0,1772828286.1309185,615.3,156,0.3768,0.7384,0.1203,0.474,74.0529,73.8383,47.3995,0.0,0.0,0.0,5.66,2.95,2.72,None,0.27625584602355957,3.917,True,None,sfc_unique_p6_31,0,None,80.99,56.29,561.0,92,72,6,6,0,False,88.51674641148325,9.523611111111112,4.069722222222222,8.708333333333334,0.2311,0.8555,0.1562,0.2293,3318.101169041615,2958.101169041615,360.0,0.7337423697682881,72,0,0
0,1772828295.852922,625.0,156,0.1745,0.5116,0.0185,0.1746,31.969,44.0177,20.2952,0.0,0.0,0.0,3.41,1.68,1.73,None,0.0002110004425048828,6.747,True,None,sfc_cache_p6_31,0,None,52.66,34.64,363.0,47,36,6,4,0,True,88.54415274463007,8.222777777777777,4.852222222222222,6.416666666666667,0.1193,0.7229,0.08,0.1111,2627.0115680231897,2267.0115680231897,360.0,0.797573742956573,25,11,0
0,1772828295.8545513,625.0,156,0.1745,0.5116,0.0185,0.1746,31.969,44.0177,20.2952,0.0,0.0,0.0,3.35,1.18,2.16,None,0.0002110004425048828,7.72,True,None,sfc_unique_p6_31,0,None,52.66,34.64,363.0,47,36,6,4,0,True,88.57142857142857,8.222777777777777,4.852222222222222,6.416666666666667,0.1193,0.7229,0.08,0.1111,2627.0115680231897,2267.0115680231897,360.0,0.797573742956573,25,11,0
0,1772828295.9029355,625.0,156,0.1844,0.5496,0.0317,0.1996,33.9129,47.2936,23.1945,0.0,0.0,0.0,5.62,4.48,1.14,None,0.05158638954162598,6.203,True,None,sfc_cache_p6_28,0,None,52.66,34.64,363.0,48,38,6,5,0,True,88.59857482185272,8.263684210526316,4.9389473684210525,6.947368421052632,0.1473,0.8085,0.0965,0.1284,2675.3800914195326,2315.3800914195326,360.0,0.7723751735521287,31,7,0
0,1772828295.9045908,625.1,156,0.1844,0.5496,0.0317,0.1996,33.9129,47.2936,23.1945,0.0,0.0,0.0,10.81,9.23,1.57,None,0.05158638954162598,7.44,True,None,sfc_unique_p6_28,0,None,52.66,34.64,363.0,48,38,6,5,0,True,88.62559241706161,8.263684210526316,4.9389473684210525,6.947368421052632,0.1473,0.8085,0.0965,0.1284,2675.3800914195326,2315.3800914195326,360.0,0.7723751735521287,31,7,0
0,1772828296.083358,625.2,156,0.188,0.6014,0.0502,0.1996,34.4529,51.7463,23.1945,0.0,0.0,0.0,3.41,1.68,1.73,None,0.10184431076049805,6.37,True,None,sfc_cache_p5_31,0,None,56.66,38.97,396.0,52,40,6,5,0,True,88.65248226950354,7.975499999999999,5.13375,6.6,0.1476,0.8046,0.0965,0.1446,2684.4796890050457,2324.4796890050457,360.0,0.7770475692904177,31,9,0
0,1772828296.0850801,625.2,156,0.188,0.6014,0.0502,0.1996,34.4529,51.7463,23.1945,0.0,0.0,0.0,3.35,1.18,2.16,None,0.10184431076049805,7.304,True,None,sfc_unique_p5_31,0,None,56.66,38.97,396.0,52,40,6,5,0,True,88.67924528301887,7.975499999999999,5.13375,6.6,0.1476,0.8046,0.0965,0.1446,2684.4796890050457,2324.4796890050457,360.0,0.7770475692904177,31,9,0
0,1772828296.1337397,625.3,156,0.1948,0.6268,0.0634,0.1996,35.9648,53.9311,23.1945,0.0,0.0,0.0,5.62,4.48,1.14,None,0.2825484275817871,6.231,True,None,sfc_cache_p5_28,0,None,60.66,43.3,429.0,56,42,6,5,0,True,88.70588235294117,7.929047619047618,5.095714285714286,6.285714285714286,0.1591,0.8344,0.0965,0.1543,2715.4998733868247,2355.4998733868247,360.0,0.7507323199501263,33,9,0
0,1772828296.1354768,625.3,156,0.1948,0.6268,0.0634,0.1996,35.9648,53.9311,23.1945,0.0,0.0,0.0,10.81,9.23,1.57,None,0.2825484275817871,6.913,True,None,sfc_unique_p5_28,0,None,60.66,43.3,429.0,56,42,6,5,0,True,88.73239436619718,7.929047619047618,5.095714285714286,6.285714285714286,0.1591,0.8344,0.0965,0.1543,2715.4998733868247,2355.4998733868247,360.0,0.7507323199501263,33,9,0
0,1772828296.1840925,625.3,156,0.2045,0.6522,0.0792,0.1996,37.4768,56.1158,23.1945,0.0,0.0,0.0,3.41,1.68,1.73,None,0.3332505226135254,6.406,True,None,sfc_cache_p4_31,0,None,64.66,47.63,462.0,60,44,6,5,0,True,88.75878220140515,7.886818181818182,5.061136363636364,6.0,0.1609,0.8296,0.0965,0.1613,2730.1260922383954,2370.1260922383954,360.0,0.7557307986755113,33,11,0
0,1772828296.1859024,625.3,156,0.2045,0.6522,0.0792,0.1996,37.4768,56.1158,23.1945,0.0,0.0,0.0,4.29,2.12,2.16,None,0.3332505226135254,6.866,True,None,sfc_unique_p4_31,0,None,64.66,47.63,462.0,60,44,6,5,0,True,88.78504672897196,7.886818181818182,5.061136363636364,6.0,0.1609,0.8296,0.0965,0.1613,2730.1260922383954,2370.1260922383954,360.0,0.7557307986755113,33,11,0
0,1772828296.2340107,625.4,156,0.2195,0.6522,0.0986,0.1996,39.9251,56.1158,23.1945,0.0,0.0,0.0,4.71,2.11,2.6,None,0.3839387893676758,6.212,True,None,sfc_cache_p3_31,0,None,68.66,51.96,495.0,64,46,6,5,0,True,88.81118881118881,8.036739130434782,4.841086956521739,5.739130434782608,0.1651,0.8296,0.0965,0.1859,2746.6760510938143,2386.6760510938143,360.0,0.733447260484996,35,11,0
0,1772828296.235893,625.4,156,0.2195,0.6522,0.0986,0.1996,39.9251,56.1158,23.1945,0.0,0.0,0.0,11.09,8.37,2.72,None,0.3839387893676758,6.482,True,None,sfc_unique_p3_31,0,None,68.66,51.96,495.0,64,46,6,5,0,True,88.83720930232558,8.036739130434782,4.841086956521739,5.739130434782608,0.1651,0.8296,0.0965,0.1859,2746.6760510938143,2386.6760510938143,360.0,0.733447260484996,35,11,0
0,1772828296.2843597,625.4,156,0.2325,0.6746,0.1131,0.2245,42.4457,58.0461,26.0938,0.0,0.0,0.0,6.77,4.34,2.43,None,0.43416833877563477,6.346,True,None,sfc_cache_p6_30,0,None,68.66,51.96,495.0,65,48,6,6,0,True,88.8631090487239,8.188125,4.798958333333333,6.1875,0.1833,0.8369,0.0935,0.205,2766.5335038362996,2406.5335038362996,360.0,0.7125189328310237,48,0,0
0,1772828296.2863152,625.4,156,0.2325,0.6746,0.1131,0.2245,42.4457,58.0461,26.0938,0.0,0.0,0.0,9.47,7.53,1.94,None,0.43416833877563477,6.227,True,None,sfc_unique_p6_30,0,None,68.66,51.96,495.0,65,48,6,6,0,True,88.88888888888889,8.188125,4.798958333333333,6.1875,0.1833,0.8369,0.0935,0.205,2766.5335038362996,2406.5335038362996,360.0,0.7125189328310237,48,0,0
0,1772828296.3338685,625.5,156,0.2431,0.7127,0.1345,0.2495,44.3896,61.3219,28.9931,0.0,0.0,0.0,6.46,3.85,2.61,None,0.48474931716918945,6.04,True,None,sfc_cache_p5_30,0,None,68.66,51.96,495.0,67,50,6,6,0,True,88.91454965357968,8.2206,4.867,6.6,0.1911,0.8652,0.0941,0.22,2797.1596008304123,2437.1596008304123,360.0,0.7053521131212999,50,0,0
0,1772828296.335878,625.5,156,0.2431,0.7127,0.1345,0.2495,44.3896,61.3219,28.9931,0.0,0.0,0.0,8.01,5.15,2.86,None,0.48474931716918945,5.791,True,None,sfc_unique_p5_30,0,None,68.66,51.96,495.0,67,50,6,6,0,True,88.94009216589862,8.2206,4.867,6.6,0.1911,0.8652,0.0941,0.22,2797.1596008304123,2437.1596008304123,360.0,0.7053521131212999,50,0,0
0,1772828296.5102065,625.7,156,0.2599,0.7254,0.1548,0.2744,47.2699,62.4131,31.8925,0.0,0.0,0.0,4.4,1.53,2.88,None,0.5346078872680664,5.272,True,None,sfc_cache_p4_30,0,None,68.66,51.96,495.0,69,52,6,6,0,True,88.96551724137932,8.417307692307691,4.763076923076923,6.980769230769231,0.1989,0.8633,0.0998,0.2243,2820.214765793157,2460.214765793157,360.0,0.6927126906170062,52,0,0
0,1772828296.5122952,625.7,156,0.2599,0.7254,0.1548,0.2744,47.2699,62.4131,31.8925,0.0,0.0,0.0,14.25,11.33,2.91,None,0.5346078872680664,5.508,True,None,sfc_unique_p4_30,0,None,68.66,51.96,495.0,69,52,6,6,0,True,88.9908256880734,8.417307692307691,4.763076923076923,6.980769230769231,0.1989,0.8633,0.0998,0.2243,2820.214765793157,2460.214765793157,360.0,0.6927126906170062,52,0,0
0,1772828296.5598652,625.7,156,0.2737,0.7478,0.1714,0.2994,49.7905,64.3433,34.7918,0.0,0.0,0.0,4.6,2.41,2.19,None,0.7112479209899902,4.697,True,None,sfc_cache_p4_29,0,None,68.66,51.96,495.0,71,54,6,6,0,True,89.01601830663616,8.537777777777778,4.728518518518519,7.333333333333333,0.2017,0.8847,0.1147,0.2267,2840.6838841693584,2480.6838841693584,360.0,0.682308291368282,54,0,0
0,1772828296.5620427,625.7,156,0.2737,0.7478,0.1714,0.2994,49.7905,64.3433,34.7918,0.0,0.0,0.0,8.46,6.89,1.57,None,0.7112479209899902,5.237,True,None,sfc_unique_p4_29,0,None,68.66,51.96,495.0,71,54,6,6,0,True,89.04109589041096,8.537777777777778,4.728518518518519,7.333333333333333,0.2017,0.8847,0.1147,0.2267,2840.6838841693584,2480.6838841693584,360.0,0.682308291368282,54,0,0
0,1772828296.6092224,625.8,156,0.2823,0.7859,0.1933,0.3243,51.7344,67.6192,37.6911,0.0,0.0,0.0,4.6,2.41,2.19,None,0.7612960338592529,4.398,True,None,sfc_cache_p4_28,0,None,68.66,51.96,495.0,73,56,6,6,0,True,89.06605922551253,8.554285714285715,4.791785714285714,7.660714285714286,0.2063,0.8985,0.1164,0.2252,2860.3095984550723,2500.3095984550723,360.0,0.6773736416318549,56,0,0
0,1772828296.611419,625.8,156,0.2823,0.7859,0.1933,0.3243,51.7344,67.6192,37.6911,0.0,0.0,0.0,5.52,3.77,1.76,None,0.7612960338592529,4.762,True,None,sfc_unique_p4_28,0,None,68.66,51.96,495.0,73,56,6,6,0,True,89.0909090909091,8.554285714285715,4.791785714285714,7.660714285714286,0.2063,0.8985,0.1164,0.2252,2860.3095984550723,2500.3095984550723,360.0,0.6773736416318549,56,0,0
0,1772828296.6581666,625.8,156,0.2988,0.8005,0.2137,0.3493,54.5423,68.8791,40.5904,0.0,0.0,0.0,4.01,1.68,2.33,None,0.8108718395233154,4.132,True,None,sfc_cache_p3_30,0,None,68.66,51.96,495.0,74,58,6,6,0,True,89.1156462585034,8.707586206896552,4.712758620689654,7.9655172413793105,0.2108,0.8983,0.1221,0.2244,2883.6702175542828,2523.6702175542828,360.0,0.6766361980712131,58,0,0
0,1772828296.6603274,625.8,156,0.2988,0.8005,0.2137,0.3493,54.5423,68.8791,40.5904,0.0,0.0,0.0,6.81,3.77,3.04,None,0.8108718395233154,4.359,True,None,sfc_unique_p3_30,0,None,68.66,51.96,495.0,74,58,6,6,0,True,89.14027149321268,8.707586206896552,4.712758620689654,7.9655172413793105,0.2108,0.8983,0.1221,0.2244,2883.6702175542828,2523.6702175542828,360.0,0.6766361980712131,58,0,0
0,1772828296.707278,625.9,156,0.3145,0.8132,0.2362,0.3742,57.4226,69.9703,43.4897,0.0,0.0,0.0,4.79,1.69,3.1,None,0.860072135925293,3.957,True,None,sfc_cache_p3_29,0,None,68.66,51.96,495.0,76,60,6,6,0,True,89.1647855530474,8.861833333333333,4.627833333333333,8.25,0.2132,0.9129,0.1279,0.2283,2896.1387270729333,2536.1387270729333,360.0,0.6735742582495076,60,0,0
0,1772828296.7094705,625.9,156,0.3145,0.8132,0.2362,0.3742,57.4226,69.9703,43.4897,0.0,0.0,0.0,7.76,5.15,2.62,None,0.860072135925293,4.327,True,None,sfc_unique_p3_29,0,None,68.66,51.96,495.0,76,60,6,6,0,True,89.1891891891892,8.861833333333333,4.627833333333333,8.25,0.2132,0.9129,0.1279,0.2283,2896.1387270729333,2536.1387270729333,360.0,0.6735742582495076,60,0,0
0,1772828296.7564785,625.9,156,0.3291,0.8259,0.2587,0.3992,60.3028,71.0614,46.389,0.0,0.0,0.0,4.79,1.69,3.1,None,0.9094479084014893,3.933,True,None,sfc_cache_p3_28,0,None,68.66,51.96,495.0,78,62,6,6,0,True,89.21348314606742,9.006129032258064,4.548387096774194,8.516129032258064,0.2135,0.9263,0.1301,0.2273,2904.9125236988425,2544.9125236988425,360.0,0.670078897881216,62,0,0
0,1772828296.7587361,625.9,156,0.3291,0.8259,0.2587,0.3992,60.3028,71.0614,46.389,0.0,0.0,0.0,7.76,5.15,2.62,None,0.9094479084014893,4.217,True,None,sfc_unique_p3_28,0,None,68.66,51.96,495.0,78,62,6,6,0,True,89.23766816143498,9.006129032258064,4.548387096774194,8.516129032258064,0.2135,0.9263,0.1301,0.2273,2904.9125236988425,2544.9125236988425,360.0,0.670078897881216,62,0,0
0,1772828296.805332,626.0,156,0.345,0.8376,0.2811,0.4241,63.2187,72.0693,49.2884,0.0,0.0,0.0,4.34,1.15,3.2,None,0.9591598510742188,3.678,True,None,sfc_cache_p2_30,0,None,68.66,51.96,495.0,79,64,6,6,0,True,89.26174496644296,9.1465625,4.46875,8.765625,0.2217,0.9376,0.1462,0.2333,2934.0227339340568,2574.0227339340568,360.0,0.6641390508861565,64,0,0
0,1772828296.8076475,626.0,156,0.345,0.8376,0.2811,0.4241,63.2187,72.0693,49.2884,0.0,0.0,0.0,9.2,6.17,3.02,None,0.9591598510742188,3.717,True,None,sfc_unique_p2_30,0,None,68.66,51.96,495.0,79,64,6,6,0,True,89.28571428571429,9.1465625,4.46875,8.765625,0.2217,0.9376,0.1462,0.2333,2934.0227339340568,2574.0227339340568,360.0,0.6641390508861565,64,0,0
0,1772828296.9834802,626.1,156,0.3569,0.863,0.3117,0.449,65.1626,74.2541,52.1877,0.0,0.0,0.0,5.51,1.78,3.73,None,1.008268117904663,3.445,True,None,sfc_cache_p2_28,0,None,68.66,56.29,495.0,82,66,6,6,0,True,89.30957683741649,9.142121212121213,4.46469696969697,9.0,0.2234,0.9583,0.1485,0.2394,2958.2763324482185,2598.2763324482185,360.0,0.6645255873702558,66,0,0
0,1772828296.9858353,626.1,156,0.3569,0.863,0.3117,0.449,65.1626,74.2541,52.1877,0.0,0.0,0.0,6.05,2.52,3.53,None,1.008268117904663,3.78,True,None,sfc_unique_p2_28,0,None,68.66,56.29,495.0,82,66,6,6,0,True,89.33333333333333,9.142121212121213,4.46469696969697,9.0,0.2234,0.9583,0.1485,0.2394,2958.2763324482185,2598.2763324482185,360.0,0.6645255873702558,66,0,0
0,1772828297.0328496,626.2,156,0.3678,0.8884,0.3352,0.449,67.1422,76.4389,52.1877,0.0,0.0,0.0,7.9,4.88,3.01,None,1.186657190322876,3.099,True,None,sfc_cache_p1_30,0,None,72.66,56.29,528.0,85,68,6,6,0,True,89.3569844789357,9.142794117647059,4.4608823529411765,8.735294117647058,0.2262,0.9737,0.1485,0.2425,2992.76066544436,2632.76066544436,360.0,0.6603062905587872,68,0,0
0,1772828297.0352159,626.2,156,0.3678,0.8884,0.3352,0.449,67.1422,76.4389,52.1877,0.0,0.0,0.0,5.64,2.01,3.63,None,1.186657190322876,3.376,True,None,sfc_unique_p1_30,0,None,72.66,56.29,528.0,85,68,6,6,0,True,89.38053097345133,9.142794117647059,4.4608823529411765,8.735294117647058,0.2262,0.9737,0.1485,0.2425,2992.76066544436,2632.76066544436,360.0,0.6603062905587872,68,0,0
0,1772828297.0843334,626.2,156,0.3784,0.9138,0.3654,0.474,69.0861,78.6236,55.087,0.0,0.0,0.0,5.23,2.06,3.17,None,1.236276626586914,3.155,True,None,sfc_cache_p1_29,0,None,72.66,60.62,528.0,88,70,6,6,0,True,89.40397350993378,9.138714285714286,4.457285714285714,8.957142857142857,0.2276,0.9837,0.1508,0.2406,3023.2110601201066,2663.2110601201066,360.0,0.6608313488400946,70,0,0
0,1772828297.0868442,626.2,156,0.3784,0.9138,0.3654,0.474,69.0861,78.6236,55.087,0.0,0.0,0.0,6.56,2.97,3.59,None,1.236276626586914,3.696,True,None,sfc_unique_p1_29,0,None,72.66,60.62,528.0,88,70,6,6,0,True,89.42731277533039,9.138714285714286,4.457285714285714,8.957142857142857,0.2276,0.9837,0.1508,0.2406,3023.2110601201066,2663.2110601201066,360.0,0.6608313488400946,70,0,0
