No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828455.343081,775.7,207,0.3578,0.8921,0.1606,0.449,72.974,89.2123,44.9047,0.0,0.0,0.0,4.85,2.14,2.71,None,0.037367820739746094,2.875,True,None,sfc_unique_p2_42,0,None,88.33,90.93,693.0,105,78,6,8,0,False,81.00358422939068,8.66294871794872,4.538846153846153,7.615384615384615,0.2263,0.9786,0.1435,0.2596,3474.6269568218586,3084.6269568218586,390.0,0.702716133708245,78,0,0
0,1772828455.4524987,775.8,208,0.3667,0.9106,0.1775,0.474,75.5303,91.0594,47.3995,0.0,0.0,0.0,3.53,1.32,2.21,None,0.07417631149291992,2.899,True,None,sfc_cache_p3_42,0,None,88.33,90.93,693.0,107,80,6,8,0,False,81.03756708407872,8.74225,4.517,7.8375,0.2233,0.9771,0.1563,0.2576,3494.172305839039,3094.172305839039,400.0,0.7035074710829524,80,0,0
0,1772828455.4539595,775.8,208,0.3667,0.9106,0.1775,0.474,75.5303,91.0594,47.3995,0.0,0.0,0.0,4.87,2.17,2.71,None,0.07417631149291992,2.672,True,None,sfc_unique_p3_42,0,None,88.33,90.93,693.0,107,80,6,8,0,False,81.07142857142857,8.74225,4.517,7.8375,0.2233,0.9771,0.1563,0.2576,3494.172305839039,3094.172305839039,400.0,0.7035074710829524,80,0,0
0,1772828455.4871526,775.9,209,0.3758,0.9215,0.2088,0.4989,78.4105,92.1505,49.8942,0.0,0.0,0.0,4.76,1.71,3.05,None,0.18500709533691406,2.535,True,None,sfc_cache_p4_42,0,None,88.33,90.93,693.0,108,82,6,8,0,False,81.10516934046346,8.854268292682926,4.459634146341464,8.048780487804878,0.2213,0.977,0.1554,0.2737,3513.205511225202,3103.205511225202,410.0,0.6990359475736505,82,0,0
0,1772828455.4887354,775.9,209,0.3758,0.9215,0.2088,0.4989,78.4105,92.1505,49.8942,0.0,0.0,0.0,11.51,8.34,3.17,None,0.18500709533691406,2.696,True,None,sfc_unique_p4_42,0,None,88.33,90.93,693.0,108,82,6,8,0,False,81.13879003558719,8.854268292682926,4.459634146341464,8.048780487804878,0.2213,0.977,0.1554,0.2737,3513.205511225202,3103.205511225202,410.0,0.6990359475736505,82,0,0
0,1772828455.5256038,775.9,210,0.3829,0.9299,0.2413,0.5239,80.9311,92.9896,52.3889,0.0,0.0,0.0,5.27,2.22,3.05,None,0.21991515159606934,2.399,True,None,sfc_cache_p5_42,0,None,92.66,90.93,693.0,111,84,6,8,0,False,81.17229129662522,8.921309523809523,4.3930952380952375,8.25,0.2178,0.9845,0.1581,0.2817,3524.398569793532,3104.398569793532,420.0,0.6943930223864709,84,0,0
0,1772828455.5271752,775.9,210,0.3829,0.9299,0.2413,0.5239,80.9311,92.9896,52.3889,0.0,0.0,0.0,7.23,4.06,3.17,None,0.21991515159606934,2.769,True,None,sfc_unique_p5_42,0,None,92.66,90.93,693.0,111,84,6,8,0,False,81.20567375886525,8.921309523809523,4.3930952380952375,8.25,0.2178,0.9845,0.1581,0.2817,3524.398569793532,3104.398569793532,420.0,0.6943930223864709,84,0,0
0,1772828455.560278,775.9,211,0.3907,0.9299,0.269,0.5239,83.3794,92.9896,52.3889,0.0,0.0,0.0,5.27,2.22,3.05,None,0.2581815719604492,2.128,True,None,sfc_cache_p6_42,0,None,100.99,90.93,726.0,115,86,6,8,0,False,81.23893805309734,8.977441860465115,4.290930232558139,8.05813953488372,0.2148,0.9845,0.1557,0.2795,3543.801139055256,3113.801139055256,430.0,0.6957915483340136,86,0,0
0,1772828455.5617578,775.9,211,0.3907,0.9299,0.269,0.5239,83.3794,92.9896,52.3889,0.0,0.0,0.0,6.8,3.31,3.48,None,0.2581815719604492,2.392,True,None,sfc_unique_p6_42,0,None,100.99,90.93,726.0,115,86,6,8,0,False,81.2720848056537,8.977441860465115,4.290930232558139,8.05813953488372,0.2148,0.9845,0.1557,0.2795,3543.801139055256,3113.801139055256,430.0,0.6957915483340136,86,0,0
0,1772828480.375038,800.8,211,0.2972,0.5628,0.0146,0.3742,49.1792,56.2771,37.4206,0.0,0.0,0.0,4.83,3.62,1.21,None,0.00022172927856445312,5.925,True,None,sfc_cache_p1_43,0,None,48.66,47.630000000000024,330.0,61,50,6,5,0,False,81.30511463844798,9.1076,4.466600000000001,9.9,0.2398,0.7571,0.1867,0.1298,3000.1362870649564,2750.1362870649564,250.0,0.7209615322905185,50,0,0
0,1772828480.3769732,800.8,211,0.2972,0.5628,0.0146,0.3742,49.1792,56.2771,37.4206,0.0,0.0,0.0,8.86,7.22,1.64,None,0.00022172927856445312,7.317,True,None,sfc_unique_p1_43,0,None,48.66,47.630000000000024,330.0,61,50,6,5,0,False,81.33802816901408,9.1076,4.466600000000001,9.9,0.2398,0.7571,0.1867,0.1298,3000.1362870649564,2750.1362870649564,250.0,0.7209615322905185,50,0,0
0,1772828480.4523106,800.8,212,0.3014,0.5955,0.0278,0.3742,50.6912,59.553,37.4206,0.0,0.0,0.0,4.71,3.51,1.21,None,0.06060218811035156,8.091,True,None,sfc_cache_p2_43,0,None,52.66,47.63,363.0,64,52,6,5,0,False,81.37082601054482,9.026538461538461,4.5448076923076925,9.51923076923077,0.2446,0.8225,0.1829,0.1402,3055.427424344163,2795.427424344163,260.0,0.7169041944517989,52,0,0
0,1772828480.4548836,800.8,212,0.3014,0.5955,0.0278,0.3742,50.6912,59.553,37.4206,0.0,0.0,0.0,7.13,5.49,1.64,None,0.06060218811035156,8.87,True,None,sfc_unique_p2_43,0,None,52.66,47.63,363.0,64,52,6,5,0,False,81.40350877192982,9.026538461538461,4.5448076923076925,9.51923076923077,0.2446,0.8225,0.1829,0.1402,3055.427424344163,2795.427424344163,260.0,0.7169041944517989,52,0,0
0,1772828480.6698868,801.1,213,0.3043,0.6174,0.041,0.3742,52.2031,61.7377,37.4206,0.0,0.0,0.0,4.71,3.51,1.21,None,0.13909029960632324,7.733,True,None,sfc_cache_p3_43,0,None,56.66,51.96,396.0,68,54,6,5,0,False,81.43607705779334,8.951481481481482,4.537037037037037,9.166666666666666,0.2452,0.8394,0.1793,0.1491,3091.4068169688917,2821.4068169688917,270.0,0.7109125432433344,54,0,0
0,1772828480.6724997,801.1,213,0.3043,0.6174,0.041,0.3742,52.2031,61.7377,37.4206,0.0,0.0,0.0,7.13,5.49,1.64,None,0.13909029960632324,8.616,True,None,sfc_unique_p3_43,0,None,56.66,51.96,396.0,68,54,6,5,0,False,81.46853146853147,8.951481481481482,4.537037037037037,9.166666666666666,0.2452,0.8394,0.1793,0.1491,3091.4068169688917,2821.4068169688917,270.0,0.7109125432433344,54,0,0
0,1772828480.7403083,801.1,214,0.3124,0.6174,0.0541,0.3742,54.6514,61.7377,37.4206,0.0,0.0,0.0,4.71,3.51,1.21,None,0.35671043395996094,5.531,True,None,sfc_cache_p4_43,0,None,60.66,56.29,429.0,72,56,6,5,0,False,81.50087260034904,9.036607142857143,4.375,8.839285714285714,0.2463,0.8394,0.1759,0.1608,3117.265388397463,2837.265388397463,280.0,0.7037031592301244,56,0,0
0,1772828480.7423358,801.1,214,0.3124,0.6174,0.0541,0.3742,54.6514,61.7377,37.4206,0.0,0.0,0.0,9.57,7.5,2.07,None,0.35671043395996094,5.629,True,None,sfc_unique_p4_43,0,None,60.66,56.29,429.0,72,56,6,5,0,False,81.53310104529616,9.036607142857143,4.375,8.839285714285714,0.2463,0.8394,0.1759,0.1608,3117.265388397463,2837.265388397463,280.0,0.7037031592301244,56,0,0
0,1772828480.7957578,801.2,215,0.3182,0.6258,0.0684,0.3742,56.74,62.5769,37.4206,0.0,0.0,0.0,4.71,3.51,1.21,None,0.42600059509277344,5.414,True,None,sfc_cache_p5_43,0,None,64.66,60.62,462.0,76,58,6,5,0,False,81.56521739130434,9.05844827586207,4.281551724137931,8.53448275862069,0.245,0.8359,0.1726,0.169,3142.4111026831774,2852.4111026831774,290.0,0.6984707882476329,58,0,0
0,1772828480.7978683,801.2,215,0.3182,0.6258,0.0684,0.3742,56.74,62.5769,37.4206,0.0,0.0,0.0,5.77,3.7,2.07,None,0.42600059509277344,5.744,True,None,sfc_unique_p5_43,0,None,64.66,60.62,462.0,76,58,6,5,0,False,81.59722222222221,9.05844827586207,4.281551724137931,8.53448275862069,0.245,0.8359,0.1726,0.169,3142.4111026831774,2852.4111026831774,290.0,0.6984707882476329,58,0,0
0,1772828480.8364718,801.2,216,0.3234,0.6518,0.0869,0.3742,58.5392,65.1824,37.4206,0.0,0.0,0.0,4.68,3.09,1.59,None,0.4815213680267334,3.502,True,None,sfc_cache_p6_43,0,None,68.66,60.62,495.0,79,60,6,5,0,False,81.62911611785096,9.034166666666666,4.311166666666667,8.25,0.24,0.8647,0.1694,0.1794,3178.9846741117485,2878.9846741117485,300.0,0.6871801677188895,60,0,0
0,1772828480.8377118,801.2,216,0.3234,0.6518,0.0869,0.3742,58.5392,65.1824,37.4206,0.0,0.0,0.0,6.14,3.7,2.44,None,0.4815213680267334,3.495,True,None,sfc_unique_p6_43,0,None,68.66,60.62,495.0,79,60,6,5,0,False,81.66089965397923,9.034166666666666,4.311166666666667,8.25,0.24,0.8647,0.1694,0.1794,3178.9846741117485,2878.9846741117485,300.0,0.6871801677188895,60,0,0
0,1772828498.4239895,818.8,216,0.3305,0.6846,0.1049,0.3992,60.4832,68.4583,39.9153,0.0,0.0,0.0,3.69,2.62,1.07,None,0.00033664703369140625,5.368,True,None,sfc_cache_p1_44,0,None,68.66,60.62,495.0,80,62,6,6,0,False,81.69257340241796,9.033064516129032,4.381774193548387,8.516129032258064,0.2354,0.8731,0.1642,0.1902,3198.296102683177,2888.296102683177,310.0,0.682515931827168,62,0,0
0,1772828498.4262347,818.8,216,0.3305,0.6846,0.1049,0.3992,60.4832,68.4583,39.9153,0.0,0.0,0.0,5.58,3.7,1.88,None,0.00033664703369140625,5.708,True,None,sfc_unique_p1_44,0,None,68.66,60.62,495.0,80,62,6,6,0,False,81.72413793103448,9.033064516129032,4.381774193548387,8.516129032258064,0.2354,0.8731,0.1642,0.1902,3198.296102683177,2888.296102683177,310.0,0.682515931827168,62,0,0
0,1772828498.604975,819.0,217,0.3427,0.6888,0.1219,0.4241,63.6507,68.8791,42.41,0.0,0.0,0.0,4.57,3.13,1.44,None,0.058968305587768555,4.905,True,None,sfc_cache_p2_44,0,None,68.66,60.62,495.0,81,64,6,6,0,False,81.75559380378658,9.2090625,4.2709375,8.765625,0.2412,0.8727,0.1614,0.204,3225.1468169688915,2905.1468169688915,320.0,0.6797973291275209,64,0,0
0,1772828498.607209,819.0,217,0.3427,0.6888,0.1219,0.4241,63.6507,68.8791,42.41,0.0,0.0,0.0,7.4,5.85,1.56,None,0.058968305587768555,4.997,True,None,sfc_unique_p2_44,0,None,68.66,60.62,495.0,81,64,6,6,0,False,81.78694158075601,9.2090625,4.2709375,8.765625,0.2412,0.8727,0.1614,0.204,3225.1468169688915,2905.1468169688915,320.0,0.6797973291275209,64,0,0
0,1772828498.6630688,819.0,218,0.3544,0.6997,0.139,0.449,66.531,69.9703,44.9047,0.0,0.0,0.0,4.29,3.17,1.12,None,0.23976683616638184,4.78,True,None,sfc_cache_p3_44,0,None,68.66,60.62,495.0,83,66,6,6,0,False,81.81818181818183,9.334090909090909,4.207121212121212,9.0,0.2426,0.8753,0.1739,0.2165,3248.43324554032,2918.43324554032,330.0,0.675708394993889,66,0,0
0,1772828498.6653745,819.0,218,0.3544,0.6997,0.139,0.449,66.531,69.9703,44.9047,0.0,0.0,0.0,7.4,5.85,1.56,None,0.23976683616638184,5.043,True,None,sfc_unique_p3_44,0,None,68.66,60.62,495.0,83,66,6,6,0,False,81.84931506849315,9.334090909090909,4.207121212121212,9.0,0.2426,0.8753,0.1739,0.2165,3248.43324554032,2918.43324554032,330.0,0.675708394993889,66,0,0
0,1772828498.720893,819.1,219,0.3659,0.6997,0.1559,0.449,69.4468,69.9703,44.9047,0.0,0.0,0.0,5.08,3.96,1.12,None,0.2979874610900879,4.482,True,None,sfc_cache_p4_44,0,None,72.66,60.62,528.0,86,68,6,6,0,False,81.88034188034187,9.456617647058822,4.083382352941177,8.735294117647058,0.2391,0.8753,0.1709,0.2228,3266.147531254606,2926.147531254606,340.0,0.671097120138854,68,0,0
0,1772828498.7232563,819.1,219,0.3659,0.6997,0.1559,0.449,69.4468,69.9703,44.9047,0.0,0.0,0.0,7.77,5.85,1.93,None,0.2979874610900879,4.456,True,None,sfc_unique_p4_44,0,None,72.66,60.62,528.0,86,68,6,6,0,False,81.91126279863481,9.456617647058822,4.083382352941177,8.735294117647058,0.2391,0.8753,0.1709,0.2228,3266.147531254606,2926.147531254606,340.0,0.671097120138854,68,0,0
0,1772828498.7795444,819.2,220,0.3664,0.7367,0.1781,0.449,70.7784,73.667,44.9047,0.0,0.0,0.0,3.86,2.13,1.73,None,0.35585951805114746,4.412,True,None,sfc_cache_p5_44,0,None,76.66,60.62,561.0,89,70,6,6,0,False,81.94207836456559,9.362571428571428,4.176285714285714,8.485714285714286,0.2371,0.9015,0.168,0.2305,3311.200851174123,2961.200851174123,350.0,0.6710255047500832,70,0,0
0,1772828498.7819326,819.2,220,0.3664,0.7367,0.1781,0.449,70.7784,73.667,44.9047,0.0,0.0,0.0,5.37,3.21,2.16,None,0.35585951805114746,4.318,True,None,sfc_unique_p5_44,0,None,76.66,60.62,561.0,89,70,6,6,0,False,81.97278911564626,9.362571428571428,4.176285714285714,8.485714285714286,0.2371,0.9015,0.168,0.2305,3311.200851174123,2961.200851174123,350.0,0.6710255047500832,70,0,0
0,1772828498.8381643,819.2,221,0.3678,0.7585,0.1985,0.449,72.2904,75.8517,44.9047,0.0,0.0,0.0,4.37,2.64,1.73,None,0.4145338535308838,4.211,True,None,sfc_cache_p6_44,0,None,80.66,64.95,594.0,93,72,6,6,0,False,82.00339558573853,9.296944444444444,4.180694444444445,8.25,0.2346,0.9129,0.1652,0.2339,3347.2406221074148,2987.2406221074148,360.0,0.6713707299464354,72,0,0
0,1772828498.840652,819.2,221,0.3678,0.7585,0.1985,0.449,72.2904,75.8517,44.9047,0.0,0.0,0.0,5.37,3.21,2.16,None,0.4145338535308838,4.51,True,None,sfc_unique_p6_44,0,None,80.66,64.95,594.0,93,72,6,6,0,False,82.03389830508473,9.296944444444444,4.180694444444445,8.25,0.2346,0.9129,0.1652,0.2339,3347.2406221074148,2987.2406221074148,360.0,0.6713707299464354,72,0,0
0,1772828514.6107223,835.0,221,0.3468,0.6367,0.0185,0.3992,63.938,63.6705,39.9153,0.0,0.0,0.0,4.63,3.13,1.5,None,0.00022530555725097656,6.16,True,None,sfc_cache_p1_45,0,None,68.66,47.63,495.0,77,62,6,6,0,False,82.06429780033841,9.549032258064516,4.075322580645161,8.516129032258064,0.2378,0.8149,0.1803,0.203,3192.3099444825134,2882.3099444825134,310.0,0.7187148082128834,53,9,0
0,1772828514.612986,835.0,221,0.3468,0.6367,0.0185,0.3992,63.938,63.6705,39.9153,0.0,0.0,0.0,7.71,5.77,1.94,None,0.00022530555725097656,6.913,True,None,sfc_unique_p1_45,0,None,68.66,47.63,495.0,77,62,6,6,0,False,82.0945945945946,9.549032258064516,4.075322580645161,8.516129032258064,0.2378,0.8149,0.1803,0.203,3192.3099444825134,2882.3099444825134,310.0,0.7187148082128834,53,9,0
0,1772828514.6733906,835.1,222,0.3522,0.6695,0.0397,0.4241,65.8819,66.9464,42.41,0.0,0.0,0.0,4.33,2.74,1.59,None,0.19932174682617188,5.951,True,None,sfc_cache_p2_45,0,None,68.66,47.63,495.0,79,64,6,6,0,False,82.1247892074199,9.531875,4.15109375,8.765625,0.2424,0.8561,0.1758,0.2171,3237.846848727942,2917.846848727942,320.0,0.7014229303118098,64,0,0
0,1772828514.676062,835.1,222,0.3522,0.6695,0.0397,0.4241,65.8819,66.9464,42.41,0.0,0.0,0.0,6.93,4.99,1.94,None,0.19932174682617188,6.207,True,None,sfc_unique_p2_45,0,None,68.66,47.63,495.0,79,64,6,6,0,False,82.15488215488216,9.531875,4.15109375,8.765625,0.2424,0.8561,0.1758,0.2171,3237.846848727942,2917.846848727942,320.0,0.7014229303118098,64,0,0
0,1772828514.7367713,835.1,223,0.3535,0.714,0.0617,0.449,66.8539,71.3991,44.9047,0.0,0.0,0.0,4.14,2.96,1.18,None,0.2625126838684082,5.429,True,None,sfc_cache_p3_45,0,None,68.66,51.96,495.0,81,66,6,6,0,False,82.18487394957982,9.379393939393939,4.293030303030303,9.0,0.2365,0.8729,0.1731,0.221,3260.5268487279423,2930.5268487279423,330.0,0.6957953070747658,66,0,0
0,1772828514.7391667,835.1,223,0.3535,0.714,0.0617,0.449,66.8539,71.3991,44.9047,0.0,0.0,0.0,4.05,2.03,2.02,None,0.2625126838684082,5.701,True,None,sfc_unique_p3_45,0,None,68.66,51.96,495.0,81,66,6,6,0,False,82.21476510067114,9.379393939393939,4.293030303030303,9.0,0.2365,0.8729,0.1731,0.221,3260.5268487279423,2930.5268487279423,330.0,0.6957953070747658,66,0,0
0,1772828514.7994707,835.2,224,0.3587,0.7467,0.0889,0.474,68.7978,74.6749,47.3995,0.0,0.0,0.0,4.36,2.17,2.19,None,0.32553815841674805,5.49,True,None,sfc_cache_p4_45,0,None,68.66,51.96,495.0,83,68,6,6,0,False,82.24455611390285,9.368235294117646,4.357941176470588,9.220588235294118,0.2382,0.8792,0.1719,0.23,3288.7025574102045,2948.7025574102045,340.0,0.683050612615591,68,0,0
0,1772828514.801894,835.2,224,0.3587,0.7467,0.0889,0.474,68.7978,74.6749,47.3995,0.0,0.0,0.0,6.79,4.17,2.62,None,0.32553815841674805,4.93,True,None,sfc_unique_p4_45,0,None,68.66,51.96,495.0,83,68,6,6,0,False,82.2742474916388,9.368235294117646,4.357941176470588,9.220588235294118,0.2382,0.8792,0.1719,0.23,3288.7025574102045,2948.7025574102045,340.0,0.683050612615591,68,0,0
0,1772828514.8607996,835.2,225,0.3667,0.7661,0.1164,0.4989,71.3184,76.6052,49.8942,0.0,0.0,0.0,4.19,1.82,2.37,None,0.38829994201660156,4.783,True,None,sfc_cache_p5_45,0,None,68.66,51.96,495.0,85,70,6,6,0,False,82.30383973288815,9.434,4.3428571428571425,9.428571428571429,0.237,0.8919,0.1747,0.2349,3316.5360971099417,2966.5360971099417,350.0,0.6702593815648212,70,0,0
0,1772828514.8632572,835.2,225,0.3667,0.7661,0.1164,0.4989,71.3184,76.6052,49.8942,0.0,0.0,0.0,6.79,4.17,2.62,None,0.38829994201660156,4.62,True,None,sfc_unique_p5_45,0,None,68.66,51.96,495.0,85,70,6,6,0,False,82.33333333333334,9.434,4.3428571428571425,9.428571428571429,0.237,0.8919,0.1747,0.2349,3316.5360971099417,2966.5360971099417,350.0,0.6702593815648212,70,0,0
0,1772828515.0509458,835.4,226,0.3693,0.7879,0.1469,0.4989,72.8304,78.7899,49.8942,0.0,0.0,0.0,4.19,1.82,2.37,None,0.4496281147003174,4.552,True,None,sfc_cache_p6_45,0,None,72.66,56.29,528.0,89,72,6,6,0,False,82.36272878535775,9.366388888888888,4.342638888888889,9.166666666666666,0.2349,0.914,0.1718,0.2381,3352.903919428468,2992.903919428468,360.0,0.6731874463424118,72,0,0
0,1772828515.0534673,835.4,226,0.3693,0.7879,0.1469,0.4989,72.8304,78.7899,49.8942,0.0,0.0,0.0,5.2,2.4,2.8,None,0.4496281147003174,4.212,True,None,sfc_unique_p6_45,0,None,72.66,56.29,528.0,89,72,6,6,0,False,82.39202657807309,9.366388888888888,4.342638888888889,9.166666666666666,0.2349,0.914,0.1718,0.2381,3352.903919428468,2992.903919428468,360.0,0.6731874463424118,72,0,0
0,1772828534.5075963,854.9,226,0.3705,0.8316,0.1797,0.5239,74.3067,83.1569,52.3889,0.0,0.0,0.0,3.01,0.82,2.18,None,0.00033593177795410156,3.108,True,None,sfc_cache_p1_46,0,None,72.66,56.29,528.0,90,74,6,7,0,False,82.4212271973466,9.297972972972973,4.45945945945946,9.364864864864865,0.2325,0.9351,0.1846,0.2409,3407.6512495631223,3037.6512495631223,370.0,0.6754848945372341,74,0,0
0,1772828534.5101082,854.9,226,0.3705,0.8316,0.1797,0.5239,74.3067,83.1569,52.3889,0.0,0.0,0.0,5.08,2.46,2.62,None,0.00033593177795410156,4.049,True,None,sfc_unique_p1_46,0,None,72.66,56.29,528.0,90,74,6,7,0,False,82.45033112582782,9.297972972972973,4.45945945945946,9.364864864864865,0.2325,0.9351,0.1846,0.2409,3407.6512495631223,3037.6512495631223,370.0,0.6754848945372341,74,0,0
0,1772828534.5698001,855.0,227,0.3764,0.8585,0.2101,0.5488,76.5022,85.8457,54.8836,0.0,0.0,0.0,4.0,1.82,2.18,None,0.05048799514770508,4.154,True,None,sfc_cache_p2_46,0,None,72.66,56.29,528.0,92,76,6,7,0,False,82.47933884297521,9.32078947368421,4.4825,9.552631578947368,0.2309,0.9446,0.1833,0.2383,3454.955072500748,3074.955072500748,380.0,0.6774396353817472,76,0,0
0,1772828534.5723758,855.0,227,0.3764,0.8585,0.2101,0.5488,76.5022,85.8457,54.8836,0.0,0.0,0.0,5.08,2.46,2.62,None,0.05048799514770508,4.175,True,None,sfc_unique_p2_46,0,None,72.66,56.29,528.0,92,76,6,7,0,False,82.50825082508251,9.32078947368421,4.4825,9.552631578947368,0.2309,0.9446,0.1833,0.2383,3454.955072500748,3074.955072500748,380.0,0.6774396353817472,76,0,0
0,1772828534.631909,855.0,228,0.3807,0.892,0.2337,0.5738,78.4105,89.2047,57.3783,0.0,0.0,0.0,3.74,1.8,1.94,None,0.11260461807250977,3.87,True,None,sfc_cache_p3_46,0,None,72.66,56.29,528.0,93,78,6,7,0,False,82.53706754530478,9.308333333333334,4.538461538461538,9.73076923076923,0.2282,0.9457,0.1823,0.2401,3479.379310234845,3089.379310234845,390.0,0.6788785091597492,78,0,0
0,1772828534.634557,855.0,228,0.3807,0.892,0.2337,0.5738,78.4105,89.2047,57.3783,0.0,0.0,0.0,5.08,2.46,2.62,None,0.11260461807250977,4.143,True,None,sfc_unique_p3_46,0,None,72.66,56.29,528.0,93,78,6,7,0,False,82.56578947368422,9.308333333333334,4.538461538461538,9.73076923076923,0.2282,0.9457,0.1823,0.2401,3479.379310234845,3089.379310234845,390.0,0.6788785091597492,78,0,0
0,1772828534.6940756,855.1,229,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,3.73,1.72,2.01,None,0.17492413520812988,3.3,True,None,sfc_cache_p4_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.59441707717569,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828534.6967874,855.1,229,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,5.67,3.23,2.44,None,0.17492413520812988,3.762,True,None,sfc_unique_p4_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.62295081967214,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828534.7554626,855.1,230,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,None,None,None,None,0.23717689514160156,2.224,False,None,sfc_cache_p5_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.48772504091653,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828534.7582245,855.1,230,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,5.67,3.23,2.44,None,0.23717689514160156,3.836,False,None,sfc_unique_p5_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.35294117647058,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828534.9190001,855.3,231,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,None,None,None,None,0.298537015914917,1.42,False,None,sfc_cache_p6_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.21859706362153,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828534.9217727,855.3,231,0.3896,0.903,0.2488,0.5987,81.2908,90.2958,59.873,0.0,0.0,0.0,5.67,3.23,2.44,None,0.298537015914917,3.815,False,None,sfc_unique_p6_46,0,None,72.66,56.29,528.0,94,80,6,7,0,False,82.08469055374593,9.409,4.479125,9.9,0.2256,0.9448,0.1813,0.2509,3494.602959824692,3094.602959824692,400.0,0.6808755456777509,80,0,0
0,1772828554.5738983,875.0,231,0.3389,0.6728,0.0219,0.474,60.1937,67.279,47.3995,0.0,0.0,0.0,4.8,2.52,2.28,None,0.00018358230590820312,5.797,True,None,sfc_cache_p1_47,0,None,48.66,25.98,330.0,63,58,6,6,0,False,82.11382113821138,9.609827586206897,4.6032758620689656,10.810344827586206,0.2411,0.867,0.1765,0.1784,3145.68761559848,2855.68761559848,290.0,0.6746791028826212,55,3,0
0,1772828554.5761147,875.0,231,0.3389,0.6728,0.0219,0.474,60.1937,67.279,47.3995,0.0,0.0,0.0,8.15,6.04,2.11,None,0.00018358230590820312,6.068,True,None,sfc_unique_p1_47,0,None,48.66,25.98,330.0,63,58,6,6,0,False,82.14285714285714,9.609827586206897,4.6032758620689656,10.810344827586206,0.2411,0.867,0.1765,0.1784,3145.68761559848,2855.68761559848,290.0,0.6746791028826212,55,3,0
0,1772828554.638977,875.0,232,0.3436,0.7098,0.0406,0.4989,61.9573,70.9757,49.8942,0.0,0.0,0.0,5.05,2.59,2.46,None,0.06642770767211914,5.671,True,None,sfc_cache_p2_47,0,None,48.66,25.98,330.0,64,60,6,6,0,False,82.17179902755267,9.561666666666667,4.694333333333334,11.0,0.2508,0.9138,0.1909,0.2077,3187.3706153154535,2887.3706153154535,300.0,0.6585664978874547,60,0,0
0,1772828554.6412406,875.0,232,0.3436,0.7098,0.0406,0.4989,61.9573,70.9757,49.8942,0.0,0.0,0.0,11.76,9.87,1.89,None,0.06642770767211914,5.647,True,None,sfc_unique_p2_47,0,None,48.66,25.98,330.0,64,60,6,6,0,False,82.20064724919094,9.561666666666667,4.694333333333334,11.0,0.2508,0.9138,0.1909,0.2077,3187.3706153154535,2887.3706153154535,300.0,0.6585664978874547,60,0,0
