No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828501.0310447,818.8,208,0.289,0.5544,0.0607,0.474,46.839,55.4354,47.3995,0.0,0.0,0.0,9.06,6.7,2.36,None,0.1605842113494873,4.805,True,None,sfc_unique_p3_42,0,None,16.0,43.3,132.0,53,46,6,5,0,False,85.76512455516014,9.428478260869564,4.7823913043478266,13.630434782608695,0.2674,0.7679,0.2135,0.13,2989.9563598645095,2749.9563598645095,240.0,0.7107170829275193,46,0,0
0,1772828501.06582,818.9,209,0.3018,0.5586,0.082,0.4989,49.5389,55.8563,49.8942,0.0,0.0,0.0,4.71,2.54,2.17,None,0.19586825370788574,3.503,True,None,sfc_cache_p4_42,0,None,16.0,47.63,132.0,56,48,6,5,0,False,85.79040852575488,9.556458333333333,4.617916666666667,13.75,0.257,0.7644,0.2103,0.1341,3007.0935027216524,2757.0935027216524,250.0,0.7030382590655785,48,0,0
0,1772828501.066813,818.9,209,0.3018,0.5586,0.082,0.4989,49.5389,55.8563,49.8942,0.0,0.0,0.0,9.06,6.7,2.36,None,0.19586825370788574,4.809,True,None,sfc_unique_p4_42,0,None,16.0,47.63,132.0,56,48,6,5,0,False,85.81560283687944,9.556458333333333,4.617916666666667,13.75,0.257,0.7644,0.2103,0.1341,3007.0935027216524,2757.0935027216524,250.0,0.7030382590655785,48,0,0
0,1772828501.101794,818.9,210,0.3155,0.5695,0.0998,0.5239,52.4191,56.9474,52.3889,0.0,0.0,0.0,4.67,2.1,2.56,None,0.23161864280700684,3.331,True,None,sfc_cache_p5_42,0,None,16.0,47.63,132.0,57,50,6,5,0,False,85.84070796460178,9.7076,4.5198,13.86,0.2469,0.7754,0.2084,0.1444,3025.2791550974457,2765.2791550974457,260.0,0.698394370718953,50,0,0
0,1772828501.1027849,818.9,210,0.3155,0.5695,0.0998,0.5239,52.4191,56.9474,52.3889,0.0,0.0,0.0,9.06,6.7,2.36,None,0.23161864280700684,4.563,True,None,sfc_unique_p5_42,0,None,16.0,47.63,132.0,57,50,6,5,0,False,85.86572438162544,9.7076,4.5198,13.86,0.2469,0.7754,0.2084,0.1444,3025.2791550974457,2765.2791550974457,260.0,0.698394370718953,50,0,0
0,1772828501.1370394,818.9,211,0.3171,0.6215,0.1223,0.5488,53.5358,62.1535,54.8836,0.0,0.0,0.0,4.03,1.47,2.56,None,0.2675745487213135,3.086,True,None,sfc_cache_p6_42,0,None,16.0,47.63,132.0,58,52,6,5,0,False,85.89065255731923,9.533076923076923,4.743269230769231,13.961538461538462,0.2387,0.8281,0.2229,0.1524,3065.5557277655585,2795.5557277655585,270.0,0.673540625676165,52,0,0
0,1772828501.1380644,818.9,211,0.3171,0.6215,0.1223,0.5488,53.5358,62.1535,54.8836,0.0,0.0,0.0,8.1,5.74,2.36,None,0.2675745487213135,4.313,True,None,sfc_unique_p6_42,0,None,16.0,47.63,132.0,58,52,6,5,0,False,85.91549295774648,9.533076923076923,4.743269230769231,13.961538461538462,0.2387,0.8281,0.2229,0.1524,3065.5557277655585,2795.5557277655585,270.0,0.673540625676165,52,0,0
0,1772828515.0356152,832.8,211,0.2631,0.5443,0.0164,0.4241,41.0428,54.4275,42.41,0.0,0.0,0.0,3.03,1.44,1.59,None,0.0001838207244873047,5.996,True,None,sfc_cache_p1_43,0,None,16.0,38.970000000000006,132.0,46,42,6,5,0,False,85.9402460456942,9.04857142857143,5.142619047619048,13.357142857142858,0.2314,0.7725,0.2305,0.1385,2900.3805560947862,2680.3805560947862,220.0,0.6402428276041435,42,0,0
0,1772828515.0374398,832.8,211,0.2631,0.5443,0.0164,0.4241,41.0428,54.4275,42.41,0.0,0.0,0.0,6.7,4.61,2.09,None,0.0001838207244873047,6.505,True,None,sfc_unique_p1_43,0,None,16.0,38.970000000000006,132.0,46,42,6,5,0,False,85.96491228070175,9.04857142857143,5.142619047619048,13.357142857142858,0.2314,0.7725,0.2305,0.1385,2900.3805560947862,2680.3805560947862,220.0,0.6402428276041435,42,0,0
0,1772828515.0949297,832.9,212,0.272,0.577,0.0367,0.449,42.9867,57.7034,44.9047,0.0,0.0,0.0,3.8,1.56,2.24,None,0.18741559982299805,5.931,True,None,sfc_cache_p2_43,0,None,16.0,38.97,132.0,48,44,6,5,0,False,85.98949211908932,9.046363636363637,5.204318181818182,13.5,0.23,0.8584,0.2325,0.1599,2946.6800676644543,2716.6800676644543,230.0,0.6222197017672944,44,0,0
0,1772828515.09673,832.9,212,0.272,0.577,0.0367,0.449,42.9867,57.7034,44.9047,0.0,0.0,0.0,6.96,4.87,2.09,None,0.18741559982299805,6.366,True,None,sfc_unique_p2_43,0,None,16.0,38.97,132.0,48,44,6,5,0,False,86.01398601398601,9.046363636363637,5.204318181818182,13.5,0.23,0.8584,0.2325,0.1599,2946.6800676644543,2716.6800676644543,230.0,0.6222197017672944,44,0,0
0,1772828515.1539524,832.9,213,0.2708,0.6216,0.058,0.449,43.5267,62.156,44.9047,0.0,0.0,0.0,3.8,1.56,2.24,None,0.24666476249694824,5.799,True,None,sfc_cache_p3_43,0,None,20.0,43.3,165.0,52,46,6,5,0,False,86.03839441535777,8.761739130434783,5.3621739130434785,12.91304347826087,0.2254,0.8695,0.2277,0.1751,2982.7646520941094,2742.7646520941094,240.0,0.6296016884153823,46,0,0
0,1772828515.155845,832.9,213,0.2708,0.6216,0.058,0.449,43.5267,62.156,44.9047,0.0,0.0,0.0,3.33,1.31,2.03,None,0.24666476249694824,5.632,True,None,sfc_unique_p3_43,0,None,20.0,43.3,165.0,52,46,6,5,0,False,86.06271777003485,8.761739130434783,5.3621739130434785,12.91304347826087,0.2254,0.8695,0.2277,0.1751,2982.7646520941094,2742.7646520941094,240.0,0.6296016884153823,46,0,0
0,1772828515.2129116,833.0,214,0.2685,0.6661,0.0794,0.449,44.0667,66.6087,44.9047,0.0,0.0,0.0,3.8,1.56,2.24,None,0.30582237243652344,5.653,True,None,sfc_cache_p4_43,0,None,24.0,47.63,198.0,56,48,6,5,0,False,86.08695652173914,8.500833333333334,5.506875,12.375,0.2211,0.8693,0.223,0.186,2995.666679644024,2745.666679644024,250.0,0.636116005548197,48,0,0
0,1772828515.214846,833.0,214,0.2685,0.6661,0.0794,0.449,44.0667,66.6087,44.9047,0.0,0.0,0.0,3.33,1.31,2.03,None,0.30582237243652344,5.627,True,None,sfc_unique_p4_43,0,None,24.0,47.63,198.0,56,48,6,5,0,False,86.11111111111111,8.500833333333334,5.506875,12.375,0.2211,0.8693,0.223,0.186,2995.666679644024,2745.666679644024,250.0,0.636116005548197,48,0,0
0,1772828515.2712843,833.1,215,0.2756,0.6745,0.0972,0.449,46.1553,67.4478,44.9047,0.0,0.0,0.0,3.8,1.56,2.24,None,0.364821195602417,5.617,True,None,sfc_cache_p5_43,0,None,28.0,51.96,231.0,60,50,6,5,0,False,86.13518197573656,8.5476,5.3532,11.88,0.2212,0.8686,0.2186,0.1929,3018.5276918712334,2758.5276918712334,260.0,0.6418676929965208,50,0,0
0,1772828515.2732131,833.1,215,0.2756,0.6745,0.0972,0.449,46.1553,67.4478,44.9047,0.0,0.0,0.0,3.96,1.94,2.03,None,0.364821195602417,4.802,True,None,sfc_unique_p5_43,0,None,28.0,51.96,231.0,60,50,6,5,0,False,86.159169550173,8.5476,5.3532,11.88,0.2212,0.8686,0.2186,0.1929,3018.5276918712334,2758.5276918712334,260.0,0.6418676929965208,50,0,0
0,1772828515.4640608,833.3,216,0.2823,0.6829,0.115,0.449,48.244,68.287,44.9047,0.0,0.0,0.0,3.8,1.56,2.24,None,0.4232454299926758,5.548,True,None,sfc_cache_p6_43,0,None,32.0,56.29,264.0,64,52,6,5,0,False,86.18307426597582,8.590769230769231,5.211346153846154,11.423076923076923,0.2205,0.8672,0.2143,0.1964,3048.732768484761,2778.732768484761,270.0,0.6469456291296211,52,0,0
0,1772828515.4667306,833.3,216,0.2823,0.6829,0.115,0.449,48.244,68.287,44.9047,0.0,0.0,0.0,3.96,1.94,2.03,None,0.4232454299926758,6.651,True,None,sfc_unique_p6_43,0,None,32.0,56.29,264.0,64,52,6,5,0,False,86.20689655172413,8.590769230769231,5.211346153846154,11.423076923076923,0.2205,0.8672,0.2143,0.1964,3048.732768484761,2778.732768484761,270.0,0.6469456291296211,52,0,0
0,1772828529.930739,847.7,216,0.2919,0.7089,0.1361,0.474,50.4752,70.8926,47.3995,0.0,0.0,0.0,3.91,1.59,2.32,None,0.000263214111328125,3.292,True,None,sfc_cache_p1_44,0,None,32.0,56.29,264.0,64,54,6,6,0,False,86.23063683304647,8.655185185185186,5.2098148148148145,11.61111111111111,0.2211,0.8945,0.2109,0.2068,3090.7634138956882,2810.7634138956882,280.0,0.6523714061426424,54,0,0
0,1772828529.9318426,847.7,216,0.2919,0.7089,0.1361,0.474,50.4752,70.8926,47.3995,0.0,0.0,0.0,4.64,1.96,2.69,None,0.000263214111328125,2.838,True,None,sfc_unique_p1_44,0,None,32.0,56.29,264.0,64,54,6,6,0,False,86.25429553264605,8.655185185185186,5.2098148148148145,11.61111111111111,0.2211,0.8945,0.2109,0.2068,3090.7634138956882,2810.7634138956882,280.0,0.6523714061426424,54,0,0
0,1772828529.965204,847.8,217,0.2985,0.7417,0.1585,0.4989,52.4191,74.1684,49.8942,0.0,0.0,0.0,3.85,1.53,2.32,None,0.03498077392578125,3.044,True,None,sfc_cache_p2_44,0,None,32.0,56.29,264.0,66,56,6,6,0,False,86.27787307032591,8.6675,5.2558928571428565,11.785714285714286,0.2209,0.9228,0.2081,0.2152,3140.806750840434,2850.806750840434,290.0,0.6575030704414699,56,0,0
0,1772828529.966263,847.8,217,0.2985,0.7417,0.1585,0.4989,52.4191,74.1684,49.8942,0.0,0.0,0.0,4.64,1.96,2.69,None,0.03498077392578125,2.835,True,None,sfc_unique_p2_44,0,None,32.0,56.29,264.0,66,56,6,6,0,False,86.3013698630137,8.6675,5.2558928571428565,11.785714285714286,0.2209,0.9228,0.2081,0.2152,3140.806750840434,2850.806750840434,290.0,0.6575030704414699,56,0,0
0,1772828529.9997532,847.8,218,0.3038,0.7744,0.181,0.5239,54.363,77.4443,52.3889,0.0,0.0,0.0,5.42,2.97,2.45,None,0.0693521499633789,2.851,True,None,sfc_cache_p3_44,0,None,32.0,56.29,264.0,68,58,6,6,0,False,86.32478632478633,8.678965517241378,5.298793103448276,11.948275862068966,0.2182,0.9311,0.2048,0.2211,3184.246233892593,2884.246233892593,300.0,0.6577881952377032,58,0,0
0,1772828530.0008497,847.8,218,0.3038,0.7744,0.181,0.5239,54.363,77.4443,52.3889,0.0,0.0,0.0,4.64,1.96,2.69,None,0.0693521499633789,2.768,True,None,sfc_unique_p3_44,0,None,32.0,56.29,264.0,68,58,6,6,0,False,86.3481228668942,8.678965517241378,5.298793103448276,11.948275862068966,0.2182,0.9311,0.2048,0.2211,3184.246233892593,2884.246233892593,300.0,0.6577881952377032,58,0,0
0,1772828530.0342896,847.8,219,0.3115,0.8005,0.2025,0.5488,56.5942,80.0499,54.8836,0.0,0.0,0.0,5.42,2.98,2.45,None,0.10386157035827637,2.524,True,None,sfc_cache_p4_44,0,None,32.0,56.29,264.0,70,60,6,6,0,False,86.37137989778535,8.734,5.2945,12.1,0.2161,0.9372,0.2027,0.2252,3210.347843550541,2900.347843550541,310.0,0.6601255859135172,60,0,0
0,1772828530.0353847,847.8,219,0.3115,0.8005,0.2025,0.5488,56.5942,80.0499,54.8836,0.0,0.0,0.0,4.64,1.96,2.69,None,0.10386157035827637,2.794,True,None,sfc_unique_p4_44,0,None,32.0,56.29,264.0,70,60,6,6,0,False,86.39455782312925,8.734,5.2945,12.1,0.2161,0.9372,0.2027,0.2252,3210.347843550541,2900.347843550541,310.0,0.6601255859135172,60,0,0
0,1772828530.068581,847.9,220,0.3175,0.8223,0.2265,0.5738,58.5382,82.2347,57.3783,0.0,0.0,0.0,4.4,1.62,2.78,None,0.13839316368103027,2.289,True,None,sfc_cache_p5_44,0,None,32.0,60.62,264.0,73,62,6,6,0,False,86.41765704584041,8.74258064516129,5.263548387096773,12.241935483870968,0.2145,0.9368,0.205,0.2292,3225.5714931403872,2905.5714931403872,320.0,0.664040887047123,62,0,0
0,1772828530.0697072,847.9,220,0.3175,0.8223,0.2265,0.5738,58.5382,82.2347,57.3783,0.0,0.0,0.0,4.64,1.96,2.69,None,0.13839316368103027,2.78,True,None,sfc_unique_p5_44,0,None,32.0,60.62,264.0,73,62,6,6,0,False,86.4406779661017,8.74258064516129,5.263548387096773,12.241935483870968,0.2145,0.9368,0.205,0.2292,3225.5714931403872,2905.5714931403872,320.0,0.664040887047123,62,0,0
0,1772828530.1724148,848.0,221,0.3272,0.8223,0.247,0.5738,60.9864,82.2347,57.3783,0.0,0.0,0.0,4.4,1.62,2.78,None,0.1727135181427002,2.288,True,None,sfc_cache_p6_44,0,None,36.0,64.95,297.0,77,64,6,6,0,False,86.46362098138748,8.82359375,5.0990625,11.859375,0.213,0.9368,0.2015,0.2301,3247.531329079097,2917.531329079097,330.0,0.6676357745613253,64,0,0
0,1772828530.1736135,848.0,221,0.3272,0.8223,0.247,0.5738,60.9864,82.2347,57.3783,0.0,0.0,0.0,5.36,2.68,2.69,None,0.1727135181427002,2.567,True,None,sfc_unique_p6_44,0,None,36.0,64.95,297.0,77,64,6,6,0,False,86.48648648648648,8.82359375,5.0990625,11.859375,0.213,0.9368,0.2015,0.2301,3247.531329079097,2917.531329079097,330.0,0.6676357745613253,64,0,0
0,1772828553.9896257,871.8,221,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,4.43,1.7,2.73,None,0.00022840499877929688,3.758,True,None,sfc_cache_p1_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,86.50927487352446,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828553.9919086,871.8,221,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.00022840499877929688,4.289,True,None,sfc_unique_p1_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,86.53198653198653,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.0461993,871.8,222,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,None,None,None,None,0.05010509490966797,2.221,False,None,sfc_cache_p2_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,86.38655462184875,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.0485716,871.8,222,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.05010509490966797,4.334,False,None,sfc_unique_p2_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,86.24161073825503,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.1039019,871.9,223,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,None,None,None,None,0.1067650318145752,2.175,False,None,sfc_cache_p3_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,86.09715242881072,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.1062899,871.9,223,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.1067650318145752,4.297,False,None,sfc_unique_p3_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.95317725752508,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.1631281,872.0,224,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,None,None,None,None,0.16438794136047363,2.203,False,None,sfc_cache_p4_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.80968280467445,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.1655664,872.0,224,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.16438794136047363,4.447,False,None,sfc_unique_p4_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.66666666666667,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.3432343,872.1,225,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,None,None,None,None,0.2236638069152832,2.207,False,None,sfc_cache_p5_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.52412645590682,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.3456318,872.1,225,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.2236638069152832,4.288,False,None,sfc_unique_p5_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.38205980066445,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.4029179,872.2,226,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,None,None,None,None,0.40373945236206055,2.59,False,None,sfc_cache_p6_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.24046434494196,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828554.4053595,872.2,226,0.3365,0.8333,0.2673,0.5987,63.8667,83.3258,59.873,0.0,0.0,0.0,7.48,5.39,2.09,None,0.40373945236206055,4.356,False,None,sfc_unique_p6_45,0,None,36.0,64.95,297.0,78,66,6,7,0,False,85.09933774834437,8.96030303030303,5.010151515151516,12.0,0.2222,0.9466,0.2001,0.2292,3279.524220013893,2939.524220013893,340.0,0.6691306373746396,66,0,0
0,1772828581.0198653,898.8,226,0.2941,0.6275,0.0179,0.4241,50.6534,62.7482,42.41,0.0,0.0,0.0,4.7,2.14,2.56,None,0.00012230873107910156,5.002,True,None,sfc_cache_p1_46,0,None,36.0,51.96000000000001,297.0,62,52,6,6,0,False,85.12396694214877,9.019807692307692,4.788653846153846,10.788461538461538,0.2469,0.8302,0.1585,0.164,3096.9889033718414,2826.9889033718414,270.0,0.725661552222866,41,11,0
0,1772828581.0209565,898.8,226,0.2941,0.6275,0.0179,0.4241,50.6534,62.7482,42.41,0.0,0.0,0.0,9.32,6.97,2.36,None,0.00012230873107910156,4.242,True,None,sfc_unique_p1_46,0,None,36.0,51.96000000000001,297.0,62,52,6,6,0,False,85.14851485148515,9.019807692307692,4.788653846153846,10.788461538461538,0.2469,0.8302,0.1585,0.164,3096.9889033718414,2826.9889033718414,270.0,0.725661552222866,41,11,0
0,1772828581.0565283,898.8,227,0.3047,0.6376,0.0404,0.449,53.1016,63.7562,44.9047,0.0,0.0,0.0,4.15,1.53,2.62,None,0.04189181327819824,3.696,True,None,sfc_cache_p2_46,0,None,36.0,56.29,297.0,65,54,6,6,0,False,85.17298187808896,9.105555555555556,4.685370370370371,11.0,0.2415,0.8414,0.1735,0.2033,3120.1088786078726,2840.1088786078726,280.0,0.7209708648004843,43,11,0
0,1772828581.057591,898.8,227,0.3047,0.6376,0.0404,0.449,53.1016,63.7562,44.9047,0.0,0.0,0.0,9.32,6.97,2.36,None,0.04189181327819824,4.226,True,None,sfc_unique_p2_46,0,None,36.0,56.29,297.0,65,54,6,6,0,False,85.19736842105263,9.105555555555556,4.685370370370371,11.0,0.2415,0.8414,0.1735,0.2033,3120.1088786078726,2840.1088786078726,280.0,0.7209708648004843,43,11,0
0,1772828581.0935762,898.9,228,0.3127,0.6476,0.0623,0.474,55.5499,64.7641,47.3995,0.0,0.0,0.0,4.15,1.53,2.62,None,0.07857251167297363,3.504,True,None,sfc_cache_p3_46,0,None,36.0,60.62,297.0,68,56,6,6,0,False,85.22167487684729,9.18517857142857,4.5894642857142856,11.196428571428571,0.234,0.8458,0.1882,0.2326,3143.002548318444,2853.002548318444,290.0,0.7157933630230827,45,11,0
0,1772828581.094664,898.9,228,0.3127,0.6476,0.0623,0.474,55.5499,64.7641,47.3995,0.0,0.0,0.0,9.32,6.97,2.36,None,0.07857251167297363,4.303,True,None,sfc_unique_p3_46,0,None,36.0,60.62,297.0,68,56,6,6,0,False,85.24590163934425,9.18517857142857,4.5894642857142856,11.196428571428571,0.234,0.8458,0.1882,0.2326,3143.002548318444,2853.002548318444,290.0,0.7157933630230827,45,11,0
0,1772828581.195741,899.0,229,0.3153,0.6796,0.0909,0.4989,57.0619,67.9569,49.8942,0.0,0.0,0.0,4.15,1.52,2.62,None,0.11563706398010254,3.4,True,None,sfc_cache_p4_46,0,None,36.0,64.95,297.0,71,58,6,6,0,False,85.27004909983633,9.109827586206897,4.649655172413794,11.379310344827585,0.2366,0.9231,0.2024,0.2583,3180.176393995543,2880.176393995543,300.0,0.6979374602685388,58,0,0
0,1772828581.1969075,899.0,229,0.3153,0.6796,0.0909,0.4989,57.0619,67.9569,49.8942,0.0,0.0,0.0,8.86,6.37,2.49,None,0.11563706398010254,4.045,True,None,sfc_unique_p4_46,0,None,36.0,64.95,297.0,71,58,6,6,0,False,85.29411764705883,9.109827586206897,4.649655172413794,11.379310344827585,0.2366,0.9231,0.2024,0.2583,3180.176393995543,2880.176393995543,300.0,0.6979374602685388,58,0,0
0,1772828581.232298,899.0,230,0.3275,0.6796,0.1142,0.5239,59.9421,67.9569,52.3889,0.0,0.0,0.0,4.85,2.22,2.62,None,0.21790099143981934,3.136,True,None,sfc_cache_p5_46,0,None,36.0,69.28,297.0,74,60,6,6,0,False,85.31810766721044,9.250666666666666,4.494666666666666,11.55,0.2334,0.9231,0.2047,0.2717,3195.764207544617,2885.764207544617,310.0,0.6860772383881265,60,0,0
0,1772828581.2334287,899.0,230,0.3275,0.6796,0.1142,0.5239,59.9421,67.9569,52.3889,0.0,0.0,0.0,10.92,8.44,2.49,None,0.21790099143981934,3.879,True,None,sfc_unique_p5_46,0,None,36.0,69.28,297.0,74,60,6,6,0,False,85.34201954397395,9.250666666666666,4.494666666666666,11.55,0.2334,0.9231,0.2047,0.2717,3195.764207544617,2885.764207544617,310.0,0.6860772383881265,60,0,0
0,1772828581.2686777,899.1,231,0.3278,0.7098,0.141,0.5239,61.0944,70.9807,52.3889,0.0,0.0,0.0,4.85,2.22,2.62,None,0.2544114589691162,3.011,True,None,sfc_cache_p6_46,0,None,40.0,73.61,330.0,78,62,6,6,0,False,85.36585365853658,9.124354838709678,4.543225806451613,11.17741935483871,0.2272,0.9307,0.2011,0.2793,3216.444207544617,2896.444207544617,320.0,0.6790832569085075,62,0,0
0,1772828581.2697713,899.1,231,0.3278,0.7098,0.141,0.5239,61.0944,70.9807,52.3889,0.0,0.0,0.0,5.26,2.66,2.6,None,0.2544114589691162,3.446,True,None,sfc_unique_p6_46,0,None,40.0,73.61,330.0,78,62,6,6,0,False,85.3896103896104,9.124354838709678,4.543225806451613,11.17741935483871,0.2272,0.9307,0.2011,0.2793,3216.444207544617,2896.444207544617,320.0,0.6790832569085075,62,0,0
0,1772828595.072796,912.9,231,0.3317,0.7552,0.1685,0.5488,62.4984,75.5166,54.8836,0.0,0.0,0.0,3.73,1.11,2.62,None,0.0002472400665283203,4.738,True,None,sfc_cache_p1_47,0,None,40.0,73.61,330.0,78,64,6,7,0,False,85.41329011345219,9.04234375,4.6825,11.34375,0.2234,0.9389,0.1994,0.286,3234.846544644137,2904.846544644137,330.0,0.6785825534164928,64,0,0
0,1772828595.0750318,912.9,231,0.3317,0.7552,0.1685,0.5488,62.4984,75.5166,54.8836,0.0,0.0,0.0,4.11,1.12,2.99,None,0.0002472400665283203,4.858,True,None,sfc_unique_p1_47,0,None,40.0,73.61,330.0,78,64,6,7,0,False,85.43689320388349,9.04234375,4.6825,11.34375,0.2234,0.9389,0.1994,0.286,3234.846544644137,2904.846544644137,330.0,0.6785825534164928,64,0,0
0,1772828595.1332169,912.9,232,0.3312,0.8039,0.1957,0.5738,63.29,80.3901,57.3783,0.0,0.0,0.0,3.88,1.26,2.62,None,0.061246395111083984,4.596,True,None,sfc_cache_p2_47,0,None,40.0,77.94,330.0,81,66,6,7,0,False,85.46042003231018,8.879393939393939,4.833636363636363,11.5,0.2205,0.959,0.198,0.2847,3283.2821583262294,2943.2821583262294,340.0,0.6803139878240354,66,0,0
0,1772828595.1355531,912.9,232,0.3312,0.8039,0.1957,0.5738,63.29,80.3901,57.3783,0.0,0.0,0.0,4.22,1.17,3.06,None,0.061246395111083984,4.541,True,None,sfc_unique_p2_47,0,None,40.0,77.94,330.0,81,66,6,7,0,False,85.48387096774194,8.879393939393939,4.833636363636363,11.5,0.2205,0.959,0.198,0.2847,3283.2821583262294,2943.2821583262294,340.0,0.6803139878240354,66,0,0
0,1772828595.309528,913.1,233,0.3304,0.8484,0.2236,0.5987,64.262,84.8428,59.873,0.0,0.0,0.0,4.71,1.62,3.09,None,0.12172675132751465,4.036,True,None,sfc_cache_p3_47,0,None,40.0,82.27,330.0,84,68,6,7,0,False,85.5072463768116,8.750588235294117,4.951323529411765,11.647058823529411,0.2183,0.9694,0.1967,0.2786,3319.640694156596,2969.640694156596,350.0,0.6834096802631766,68,0,0
0,1772828595.311981,913.1,233,0.3304,0.8484,0.2236,0.5987,64.262,84.8428,59.873,0.0,0.0,0.0,4.22,1.17,3.06,None,0.12172675132751465,4.486,True,None,sfc_unique_p3_47,0,None,40.0,82.27,330.0,84,68,6,7,0,False,85.53054662379421,8.750588235294117,4.951323529411765,11.647058823529411,0.2183,0.9694,0.1967,0.2786,3319.640694156596,2969.640694156596,350.0,0.6834096802631766,68,0,0
0,1772828595.3673606,913.2,234,0.3304,0.8484,0.2236,0.5987,64.262,84.8428,59.873,0.0,0.0,0.0,None,None,None,None,0.2982358932495117,2.173,False,None,sfc_cache_p4_47,0,None,40.0,82.27,330.0,84,68,6,7,0,False,85.39325842696628,8.750588235294117,4.951323529411765,11.647058823529411,0.2183,0.9694,0.1967,0.2786,3319.640694156596,2969.640694156596,350.0,0.6834096802631766,68,0,0
