No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828071.2955923,382.1,91,0.1684,0.483,0.0518,0.2744,29.5564,46.6183,28.4327,0.0,0.0,0.0,8.82,6.97,1.85,None,0.08382463455200195,7.003,True,None,sfc_unique_p1_13,0,None,20.0,17.32,165.0,34,32,6,5,0,True,90.990990990991,8.5525,5.78125,11.34375,0.1809,0.7242,0.1276,0.1293,2796.508056715061,2516.508056715061,280.0,0.6688281544962515,31,1,0
0,1772828071.3358288,382.1,91,0.177,0.517,0.0749,0.2744,31.0683,49.8942,28.4327,0.0,0.0,0.0,4.01,2.05,1.96,None,0.12590336799621582,5.92,True,None,sfc_cache_p6_15,0,None,24.0,17.32,198.0,37,34,6,5,0,True,91.03139013452915,8.461176470588235,5.823529411764706,10.676470588235293,0.1875,0.778,0.1276,0.172,2839.7795634477648,2559.7795634477648,280.0,0.6678086119610824,33,1,0
0,1772828071.3374639,382.1,91,0.177,0.517,0.0749,0.2744,31.0683,49.8942,28.4327,0.0,0.0,0.0,5.04,2.65,2.39,None,0.12590336799621582,6.54,True,None,sfc_unique_p6_15,0,None,24.0,17.32,198.0,37,34,6,5,0,True,91.07142857142857,8.461176470588235,5.823529411764706,10.676470588235293,0.1875,0.778,0.1276,0.172,2839.7795634477648,2559.7795634477648,280.0,0.6678086119610824,33,1,0
0,1772828071.5007222,382.3,91,0.1801,0.5631,0.0979,0.2744,31.6083,54.3468,28.4327,0.0,0.0,0.0,3.89,2.47,1.42,None,0.16800904273986816,5.777,True,None,sfc_cache_p6_13,0,None,28.0,21.65,231.0,41,36,6,5,0,True,91.11111111111111,8.13,5.990833333333333,10.083333333333334,0.1875,0.8146,0.1276,0.1776,2859.7431913691394,2579.7431913691394,280.0,0.6700508693695785,35,1,0
0,1772828071.5023816,382.3,91,0.1801,0.5631,0.0979,0.2744,31.6083,54.3468,28.4327,0.0,0.0,0.0,3.67,1.14,2.53,None,0.16800904273986816,6.512,True,None,sfc_unique_p6_13,0,None,28.0,21.65,231.0,41,36,6,5,0,True,91.1504424778761,8.13,5.990833333333333,10.083333333333334,0.1875,0.8146,0.1276,0.1776,2859.7431913691394,2579.7431913691394,280.0,0.6700508693695785,35,1,0
0,1772828071.5441167,382.3,91,0.1842,0.6205,0.1151,0.2994,32.5802,59.8906,31.0175,0.0,0.0,0.0,3.44,1.74,1.7,None,0.3331894874572754,5.975,True,None,sfc_cache_p5_18,0,None,28.0,21.65,231.0,42,38,6,5,0,True,91.18942731277532,7.9389473684210525,6.254473684210526,10.421052631578947,0.1916,0.8474,0.1397,0.1812,2886.050264577621,2606.050264577621,280.0,0.6733180879663594,36,1,0
0,1772828071.5458446,382.3,91,0.1842,0.6205,0.1151,0.2994,32.5802,59.8906,31.0175,0.0,0.0,0.0,3.53,1.14,2.39,None,0.3331894874572754,6.7,True,None,sfc_unique_p5_18,0,None,28.0,21.65,231.0,42,38,6,5,0,True,91.22807017543859,7.9389473684210525,6.254473684210526,10.421052631578947,0.1916,0.8474,0.1397,0.1812,2886.050264577621,2606.050264577621,280.0,0.6733180879663594,36,1,0
0,1772828071.5853825,382.4,91,0.1945,0.6545,0.1239,0.3243,34.5242,63.1665,33.6023,0.0,0.0,0.0,3.58,1.74,1.84,None,0.37692737579345703,5.691,True,None,sfc_cache_p5_13,0,None,28.0,21.65,231.0,42,40,6,5,0,True,91.26637554585153,7.992,6.26675,10.725,0.2,0.8674,0.1462,0.1857,2928.187704602385,2648.187704602385,280.0,0.6730256572728837,36,1,0
0,1772828071.5870535,382.4,91,0.1945,0.6545,0.1239,0.3243,34.5242,63.1665,33.6023,0.0,0.0,0.0,4.47,2.19,2.27,None,0.37692737579345703,6.106,True,None,sfc_unique_p5_13,0,None,28.0,21.65,231.0,42,40,6,5,0,True,91.30434782608695,7.992,6.26675,10.725,0.2,0.8674,0.1462,0.1857,2928.187704602385,2648.187704602385,280.0,0.6730256572728837,36,1,0
0,1772828071.627869,382.4,91,0.2038,0.6771,0.1319,0.3243,36.0361,65.3513,33.6023,0.0,0.0,0.0,3.44,1.74,1.7,None,0.41828441619873047,5.757,True,None,sfc_cache_p4_18,0,None,32.0,25.98,264.0,44,42,6,5,0,True,91.34199134199135,7.944761904761905,6.174761904761904,10.214285714285714,0.2055,0.8728,0.1462,0.1876,2941.7982138114853,2661.7982138114853,280.0,0.6727730314718461,36,1,0
0,1772828071.6297548,382.4,91,0.2038,0.6771,0.1319,0.3243,36.0361,65.3513,33.6023,0.0,0.0,0.0,4.32,2.19,2.13,None,0.41828441619873047,6.36,True,None,sfc_unique_p4_18,0,None,32.0,25.98,264.0,44,42,6,5,0,True,91.37931034482759,7.944761904761905,6.174761904761904,10.214285714285714,0.2055,0.8728,0.1462,0.1876,2941.7982138114853,2661.7982138114853,280.0,0.6727730314718461,36,1,0
0,1772828071.6716151,382.5,91,0.2215,0.6858,0.1536,0.3493,39.0244,66.1904,36.187,0.0,0.0,0.0,6.39,4.02,2.37,None,0.4613637924194336,5.821,True,None,sfc_cache_p4_16,0,None,32.0,25.98,264.0,46,44,6,5,0,True,91.41630901287554,8.2125,5.969772727272727,10.5,0.21,0.8705,0.1474,0.2005,2957.0812969255544,2677.0812969255544,280.0,0.6621498727635616,38,1,0
0,1772828071.6734185,382.5,91,0.2215,0.6858,0.1536,0.3493,39.0244,66.1904,36.187,0.0,0.0,0.0,6.64,4.0,2.64,None,0.4613637924194336,6.241,True,None,sfc_unique_p4_16,0,None,32.0,25.98,264.0,46,44,6,5,0,True,91.45299145299145,8.2125,5.969772727272727,10.5,0.21,0.8705,0.1474,0.2005,2957.0812969255544,2677.0812969255544,280.0,0.6621498727635616,38,1,0
0,1772828071.7146096,382.5,91,0.2292,0.7084,0.1624,0.3493,40.5363,68.3752,36.187,0.0,0.0,0.0,3.58,1.74,1.84,None,0.5051829814910889,5.9,True,None,sfc_cache_p4_13,0,None,36.0,30.31,297.0,48,46,6,5,0,True,91.48936170212765,8.159782608695652,5.898695652173912,10.043478260869565,0.2147,0.8708,0.1474,0.2018,2967.528596105248,2687.528596105248,280.0,0.6619037787218419,38,1,0
0,1772828071.716491,382.5,91,0.2292,0.7084,0.1624,0.3493,40.5363,68.3752,36.187,0.0,0.0,0.0,4.47,2.19,2.27,None,0.5051829814910889,6.1,True,None,sfc_unique_p4_13,0,None,36.0,30.31,297.0,48,46,6,5,0,True,91.52542372881356,8.159782608695652,5.898695652173912,10.043478260869565,0.2147,0.8708,0.1474,0.2018,2967.528596105248,2687.528596105248,280.0,0.6619037787218419,38,1,0
0,1772828071.7570658,382.5,91,0.24,0.7215,0.1749,0.3493,42.4446,69.6351,36.187,0.0,0.0,0.0,3.45,1.75,1.7,None,0.5485618114471436,5.125,True,None,sfc_cache_p3_18,0,None,44.33,30.31,330.0,51,48,6,5,0,True,91.56118143459916,8.187916666666666,5.757083333333333,9.625,0.2194,0.8689,0.1474,0.1968,2982.24032803529,2702.24032803529,280.0,0.6647569690099997,39,1,0
0,1772828071.759067,382.5,91,0.24,0.7215,0.1749,0.3493,42.4446,69.6351,36.187,0.0,0.0,0.0,4.45,2.06,2.39,None,0.5485618114471436,5.766,True,None,sfc_unique_p3_18,0,None,44.33,30.31,330.0,51,48,6,5,0,True,91.59663865546219,8.187916666666666,5.757083333333333,9.625,0.2194,0.8689,0.1474,0.1968,2982.24032803529,2702.24032803529,280.0,0.6647569690099997,39,1,0
0,1772828071.799075,382.6,91,0.2583,0.7215,0.1974,0.3742,45.3249,69.6351,38.7718,0.0,0.0,0.0,7.36,4.51,2.85,None,0.5915036201477051,4.959,True,None,sfc_cache_p3_16,0,None,48.66,30.31,330.0,54,50,6,5,0,True,91.63179916317992,8.3938,5.5268,9.9,0.2205,0.8689,0.1484,0.2052,2998.2056584794936,2718.2056584794936,280.0,0.6566697078900622,41,1,0
0,1772828071.800998,382.6,91,0.2583,0.7215,0.1974,0.3742,45.3249,69.6351,38.7718,0.0,0.0,0.0,6.97,4.0,2.97,None,0.5915036201477051,5.518,True,None,sfc_unique_p3_16,0,None,48.66,30.31,330.0,54,50,6,5,0,True,91.66666666666666,8.3938,5.5268,9.9,0.2205,0.8689,0.1484,0.2052,2998.2056584794936,2718.2056584794936,280.0,0.6566697078900622,41,1,0
0,1772828071.841982,382.6,91,0.2683,0.7554,0.2083,0.3992,47.2688,72.911,41.3566,0.0,0.0,0.0,4.1,1.74,2.35,None,0.6337182521820068,4.859,True,None,sfc_cache_p3_13,0,None,48.66,30.31,330.0,54,52,6,5,0,True,91.70124481327801,8.417115384615384,5.564230769230769,10.153846153846153,0.2277,0.9111,0.1597,0.2089,3028.5802135019358,2748.5802135019358,280.0,0.6564963998726595,41,1,0
0,1772828071.8440073,382.6,91,0.2683,0.7554,0.2083,0.3992,47.2688,72.911,41.3566,0.0,0.0,0.0,4.99,2.21,2.78,None,0.6337182521820068,5.682,True,None,sfc_unique_p3_13,0,None,48.66,30.31,330.0,54,52,6,5,0,True,91.73553719008265,8.417115384615384,5.564230769230769,10.153846153846153,0.2277,0.9111,0.1597,0.2089,3028.5802135019358,2748.5802135019358,280.0,0.6564963998726595,41,1,0
0,1772828072.005118,382.8,91,0.2759,0.7781,0.2192,0.3992,48.7807,75.0958,41.3566,0.0,0.0,0.0,4.1,1.74,2.35,None,0.676952600479126,4.747,True,None,sfc_cache_p2_13,0,None,52.66,34.64,363.0,56,54,6,5,0,True,91.76954732510289,8.36462962962963,5.518703703703704,9.777777777777779,0.2322,0.9321,0.1597,0.2105,3054.246905964403,2774.246905964403,280.0,0.6563231606415382,41,1,0
0,1772828072.0071313,382.8,91,0.2759,0.7781,0.2192,0.3992,48.7807,75.0958,41.3566,0.0,0.0,0.0,4.99,2.21,2.78,None,0.676952600479126,5.353,True,None,sfc_unique_p2_13,0,None,52.66,34.64,363.0,56,54,6,5,0,True,91.80327868852459,8.36462962962963,5.518703703703704,9.777777777777779,0.2322,0.9321,0.1597,0.2105,3054.246905964403,2774.246905964403,280.0,0.6563231606415382,41,1,0
0,1772828072.0465176,382.8,91,0.2921,0.7894,0.2361,0.4241,51.661,76.1869,43.9414,0.0,0.0,0.0,4.4,1.74,2.66,None,0.840287446975708,4.666,True,None,sfc_cache_p1_16,0,None,52.66,34.64,363.0,57,56,6,5,0,True,91.83673469387756,8.542142857142858,5.398928571428571,10.017857142857142,0.2394,0.9403,0.1663,0.2213,3084.0141958576082,2804.0141958576082,280.0,0.6522003554923894,42,1,0
0,1772828072.0485845,382.8,91,0.2921,0.7894,0.2361,0.4241,51.661,76.1869,43.9414,0.0,0.0,0.0,8.56,5.28,3.29,None,0.840287446975708,5.344,True,None,sfc_unique_p1_16,0,None,52.66,34.64,363.0,57,56,6,5,0,True,91.869918699187,8.542142857142858,5.398928571428571,10.017857142857142,0.2394,0.9403,0.1663,0.2213,3084.0141958576082,2804.0141958576082,280.0,0.6522003554923894,42,1,0
0,1772828083.8155408,394.6,91,0.211,0.6397,0.0173,0.3493,38.0168,61.7377,36.187,0.0,0.0,0.0,2.64,0.92,1.72,None,0.0001850128173828125,5.615,True,None,sfc_cache_p1_19,0,None,32.33,21.650000000000006,231.0,46,42,6,6,0,True,91.90283400809717,8.381428571428572,5.833333333333333,11.0,0.1943,0.8601,0.1467,0.1921,2922.6461475678702,2632.6461475678702,290.0,0.6551356690738617,40,1,0
0,1772828083.8173413,394.6,91,0.211,0.6397,0.0173,0.3493,38.0168,61.7377,36.187,0.0,0.0,0.0,3.24,1.34,1.9,None,0.0001850128173828125,6.065,True,None,sfc_unique_p1_19,0,None,32.33,21.650000000000006,231.0,46,42,6,6,0,True,91.93548387096774,8.381428571428572,5.833333333333333,11.0,0.1943,0.8601,0.1467,0.1921,2922.6461475678702,2632.6461475678702,290.0,0.6551356690738617,40,1,0
0,1772828083.8559952,394.6,92,0.2132,0.6858,0.028,0.3742,38.9887,66.1904,38.7718,0.0,0.0,0.0,3.56,1.84,1.72,None,0.041750192642211914,4.782,True,None,sfc_cache_p2_19,0,None,32.33,25.98,231.0,47,44,6,6,0,True,91.96787148594377,8.205,5.969772727272727,11.25,0.1938,0.9035,0.1547,0.208,2971.550728902029,2671.550728902029,300.0,0.6550196846820181,40,1,0
0,1772828083.8577895,394.6,92,0.2132,0.6858,0.028,0.3742,38.9887,66.1904,38.7718,0.0,0.0,0.0,3.64,1.49,2.15,None,0.041750192642211914,5.641,True,None,sfc_unique_p2_19,0,None,32.33,25.98,231.0,47,44,6,6,0,True,92.0,8.205,5.969772727272727,11.25,0.1938,0.9035,0.1547,0.208,2971.550728902029,2671.550728902029,300.0,0.6550196846820181,40,1,0
0,1772828083.8970547,394.7,93,0.2122,0.7319,0.0387,0.3742,39.5287,70.6431,38.7718,0.0,0.0,0.0,3.56,1.84,1.72,None,0.08220934867858887,4.804,True,None,sfc_cache_p3_19,0,None,36.33,30.31,264.0,49,46,6,6,0,True,92.03187250996015,7.95695652173913,6.094347826086956,10.76086956521739,0.1912,0.9334,0.1517,0.2123,3015.7122364086067,2705.7122364086067,310.0,0.6549037909157688,40,1,0
0,1772828083.8988698,394.7,93,0.2122,0.7319,0.0387,0.3742,39.5287,70.6431,38.7718,0.0,0.0,0.0,3.64,1.49,2.15,None,0.08220934867858887,5.635,True,None,sfc_unique_p3_19,0,None,36.33,30.31,264.0,49,46,6,6,0,True,92.06349206349206,7.95695652173913,6.094347826086956,10.76086956521739,0.1912,0.9334,0.1517,0.2123,3015.7122364086067,2705.7122364086067,310.0,0.6549037909157688,40,1,0
0,1772828083.9378645,394.7,94,0.2128,0.7781,0.0494,0.3742,40.0687,75.0958,38.7718,0.0,0.0,0.0,3.56,1.84,1.72,None,0.12331032752990723,4.771,True,None,sfc_cache_p4_19,0,None,40.33,34.64,297.0,51,48,6,6,0,True,92.09486166007905,7.729583333333333,6.208541666666666,10.3125,0.1887,0.9504,0.1489,0.2076,3049.7491501990417,2729.7491501990417,320.0,0.6547879877751135,40,1,0
0,1772828083.9397354,394.7,94,0.2128,0.7781,0.0494,0.3742,40.0687,75.0958,38.7718,0.0,0.0,0.0,3.64,1.49,2.15,None,0.12331032752990723,5.602,True,None,sfc_unique_p4_19,0,None,40.33,34.64,297.0,51,48,6,6,0,True,92.1259842519685,7.729583333333333,6.208541666666666,10.3125,0.1887,0.9504,0.1489,0.2076,3049.7491501990417,2729.7491501990417,320.0,0.6547879877751135,40,1,0
0,1772828083.9788213,394.8,95,0.2215,0.7868,0.0618,0.3742,42.1573,75.9349,38.7718,0.0,0.0,0.0,3.56,1.84,1.72,None,0.1642003059387207,4.783,True,None,sfc_cache_p5_19,0,None,44.33,38.97,330.0,54,50,6,6,0,True,92.15686274509804,7.8072,6.0268,9.9,0.1901,0.9496,0.1462,0.2203,3074.032542862716,2744.032542862716,330.0,0.6576277615234923,41,1,0
0,1772828083.9807265,394.8,95,0.2215,0.7868,0.0618,0.3742,42.1573,75.9349,38.7718,0.0,0.0,0.0,3.96,2.06,1.9,None,0.1642003059387207,5.368,True,None,sfc_unique_p5_19,0,None,44.33,38.97,330.0,54,50,6,6,0,True,92.1875,7.8072,6.0268,9.9,0.1901,0.9496,0.1462,0.2203,3074.032542862716,2744.032542862716,330.0,0.6576277615234923,41,1,0
0,1772828084.0326002,394.8,96,0.2292,0.7955,0.0741,0.3742,44.246,76.774,38.7718,0.0,0.0,0.0,3.56,1.84,1.72,None,0.20518231391906738,6.175,True,None,sfc_cache_p6_19,0,None,48.33,43.3,363.0,57,52,6,6,0,True,92.21789883268482,7.878846153846154,5.859038461538462,9.51923076923077,0.1905,0.948,0.1436,0.2271,3099.871422293145,2759.871422293145,340.0,0.6601898920194998,42,1,0
0,1772828084.0352504,394.8,96,0.2292,0.7955,0.0741,0.3742,44.246,76.774,38.7718,0.0,0.0,0.0,3.96,2.06,1.9,None,0.20518231391906738,7.256,True,None,sfc_unique_p6_19,0,None,48.33,43.3,363.0,57,52,6,6,0,True,92.24806201550388,7.878846153846154,5.859038461538462,9.51923076923077,0.1905,0.948,0.1436,0.2271,3099.871422293145,2759.871422293145,340.0,0.6601898920194998,42,1,0
0,1772828106.8570526,417.6,96,0.157,0.3192,0.0126,0.2744,27.5768,31.9171,27.4418,0.0,0.0,0.0,5.17,3.89,1.29,None,0.0001990795135498047,7.441,True,None,sfc_cache_p1_20,0,None,12.329999999999998,8.66,66.0,25,26,6,4,0,False,92.27799227799228,9.821153846153846,4.871538461538462,13.961538461538462,0.1913,0.5802,0.1194,0.0895,2747.212894914959,2477.212894914959,270.0,0.6644068229997059,25,1,0
0,1772828106.858416,417.6,96,0.157,0.3192,0.0126,0.2744,27.5768,31.9171,27.4418,0.0,0.0,0.0,9.11,7.52,1.59,None,0.0001990795135498047,9.349,True,None,sfc_unique_p1_20,0,None,12.329999999999998,8.66,66.0,25,26,6,4,0,False,92.3076923076923,9.821153846153846,4.871538461538462,13.961538461538462,0.1913,0.5802,0.1194,0.0895,2747.212894914959,2477.212894914959,270.0,0.6644068229997059,25,1,0
0,1772828107.020019,417.8,97,0.1656,0.3519,0.0304,0.2994,29.5207,35.193,29.9365,0.0,0.0,0.0,4.34,2.61,1.73,None,0.0464482307434082,6.751,True,None,sfc_cache_p2_20,0,None,12.329999999999998,8.66,66.0,27,28,6,4,0,False,92.33716475095785,9.762500000000001,4.987857142857143,14.142857142857142,0.1933,0.6305,0.1193,0.1237,2795.4130516957916,2515.4130516957916,280.0,0.6589993536945487,27,1,0
0,1772828107.021384,417.8,97,0.1656,0.3519,0.0304,0.2994,29.5207,35.193,29.9365,0.0,0.0,0.0,7.13,5.42,1.72,None,0.0464482307434082,8.486,True,None,sfc_unique_p2_20,0,None,12.329999999999998,8.66,66.0,27,28,6,4,0,False,92.36641221374046,9.762500000000001,4.987857142857143,14.142857142857142,0.1933,0.6305,0.1193,0.1237,2795.4130516957916,2515.4130516957916,280.0,0.6589993536945487,27,1,0
0,1772828107.0637174,417.9,98,0.1732,0.3847,0.049,0.3243,31.4646,38.4689,32.4312,0.0,0.0,0.0,5.09,2.93,2.16,None,0.2094283103942871,6.806,True,None,sfc_cache_p3_20,0,None,12.329999999999998,8.66,66.0,28,30,6,4,0,False,92.39543726235742,9.711666666666668,5.088666666666667,14.3,0.1917,0.6642,0.1274,0.147,2834.246984207934,2544.246984207934,290.0,0.6531673896091761,29,1,0
0,1772828107.0651362,417.9,98,0.1732,0.3847,0.049,0.3243,31.4646,38.4689,32.4312,0.0,0.0,0.0,7.13,5.42,1.72,None,0.2094283103942871,8.288,True,None,sfc_unique_p3_20,0,None,12.329999999999998,8.66,66.0,28,30,6,4,0,False,92.42424242424242,9.711666666666668,5.088666666666667,14.3,0.1917,0.6642,0.1274,0.147,2834.246984207934,2544.246984207934,290.0,0.6531673896091761,29,1,0
0,1772828107.1072085,417.9,99,0.1742,0.4292,0.073,0.3243,32.0046,42.9216,32.4312,0.0,0.0,0.0,5.09,2.93,2.16,None,0.2532336711883545,6.327,True,None,sfc_cache_p4_20,0,None,16.33,12.99,99.0,32,32,6,4,0,False,92.45283018867924,9.2609375,5.3228125,13.40625,0.1891,0.7378,0.1251,0.1648,2867.702205775954,2567.702205775954,300.0,0.6447928461491126,31,1,0
0,1772828107.108669,417.9,99,0.1742,0.4292,0.073,0.3243,32.0046,42.9216,32.4312,0.0,0.0,0.0,5.56,3.65,1.91,None,0.2532336711883545,8.069,True,None,sfc_unique_p4_20,0,None,16.33,12.99,99.0,32,32,6,4,0,False,92.4812030075188,9.2609375,5.3228125,13.40625,0.1891,0.7378,0.1251,0.1648,2867.702205775954,2567.702205775954,300.0,0.6447928461491126,31,1,0
0,1772828107.1499352,417.9,100,0.1796,0.4519,0.0941,0.3243,33.4809,45.1895,32.4312,0.0,0.0,0.0,5.09,2.93,2.16,None,0.29677414894104004,6.125,True,None,sfc_cache_p5_20,0,None,20.33,17.32,132.0,36,34,6,4,0,False,92.50936329588015,9.118235294117646,5.274411764705882,12.617647058823529,0.1868,0.7481,0.1228,0.1661,2907.4394520468377,2597.4394520468377,310.0,0.6418391485427425,33,1,0
0,1772828107.1513824,417.9,100,0.1796,0.4519,0.0941,0.3243,33.4809,45.1895,32.4312,0.0,0.0,0.0,6.47,4.31,2.16,None,0.29677414894104004,7.083,True,None,sfc_unique_p5_20,0,None,20.33,17.32,132.0,36,34,6,4,0,False,92.53731343283582,9.118235294117646,5.274411764705882,12.617647058823529,0.1868,0.7481,0.1228,0.1661,2907.4394520468377,2597.4394520468377,310.0,0.6418391485427425,33,1,0
0,1772828107.1921022,418.0,101,0.1851,0.4737,0.1153,0.3243,34.9929,47.3743,32.4312,0.0,0.0,0.0,5.09,2.93,2.16,None,0.3394734859466553,5.979,True,None,sfc_cache_p6_20,0,None,24.33,21.65,165.0,40,36,6,4,0,False,92.56505576208178,9.000555555555556,5.222222222222222,11.916666666666666,0.1823,0.7515,0.1206,0.1577,2932.326853377901,2612.326853377901,320.0,0.6369316045688224,35,1,0
0,1772828107.1936388,418.0,101,0.1851,0.4737,0.1153,0.3243,34.9929,47.3743,32.4312,0.0,0.0,0.0,6.42,4.26,2.16,None,0.3394734859466553,6.783,True,None,sfc_unique_p6_20,0,None,24.33,21.65,165.0,40,36,6,4,0,False,92.5925925925926,9.000555555555556,5.222222222222222,11.916666666666666,0.1823,0.7515,0.1206,0.1577,2932.326853377901,2612.326853377901,320.0,0.6369316045688224,35,1,0
0,1772828119.8826256,430.7,101,0.1975,0.4847,0.127,0.3493,37.8731,48.4654,34.9259,0.0,0.0,0.0,3.5,2.74,0.76,None,0.0001537799835205078,3.699,True,None,sfc_cache_p1_21,0,None,24.33,21.65,165.0,40,38,6,5,0,False,92.619926199262,9.228684210526316,5.061315789473684,12.157894736842104,0.1881,0.7517,0.1208,0.1767,2963.566617865041,2633.566617865041,330.0,0.6358705544308,37,1,0
0,1772828119.8835924,430.7,101,0.1975,0.4847,0.127,0.3493,37.8731,48.4654,34.9259,0.0,0.0,0.0,8.77,6.92,1.85,None,0.0001537799835205078,4.667,True,None,sfc_unique_p1_21,0,None,24.33,21.65,165.0,40,38,6,5,0,False,92.64705882352942,9.228684210526316,5.061315789473684,12.157894736842104,0.1881,0.7517,0.1208,0.1767,2963.566617865041,2633.566617865041,330.0,0.6358705544308,37,1,0
0,1772828119.913837,430.7,102,0.2055,0.514,0.1512,0.3742,39.9618,51.4036,37.4206,0.0,0.0,0.0,2.95,0.97,1.98,None,0.029877424240112305,3.518,True,None,sfc_cache_p2_21,0,None,24.33,21.65,165.0,42,40,6,5,0,False,92.67399267399267,9.25075,5.09975,12.375,0.1898,0.7721,0.1347,0.2056,3004.220878815358,2664.220878815358,340.0,0.6339654291414333,39,1,0
0,1772828119.9148018,430.7,102,0.2055,0.514,0.1512,0.3742,39.9618,51.4036,37.4206,0.0,0.0,0.0,5.17,3.32,1.85,None,0.029877424240112305,4.248,True,None,sfc_unique_p2_21,0,None,24.33,21.65,165.0,42,40,6,5,0,False,92.7007299270073,9.25075,5.09975,12.375,0.1898,0.7721,0.1347,0.2056,3004.220878815358,2664.220878815358,340.0,0.6339654291414333,39,1,0
0,1772828119.9423246,430.7,103,0.2131,0.5367,0.1715,0.3992,41.8701,53.6715,39.9153,0.0,0.0,0.0,3.91,1.93,1.98,None,0.06060528755187988,3.872,True,None,sfc_cache_p3_21,0,None,24.33,25.98,165.0,44,42,6,5,0,False,92.72727272727272,9.230952380952381,5.071190476190476,12.571428571428571,0.1915,0.7797,0.1381,0.2245,3034.669643712433,2684.669643712433,350.0,0.6344974401400016,41,1,0
0,1772828119.9433177,430.7,103,0.2131,0.5367,0.1715,0.3992,41.8701,53.6715,39.9153,0.0,0.0,0.0,4.99,3.59,1.39,None,0.06060528755187988,4.22,True,None,sfc_unique_p3_21,0,None,24.33,25.98,165.0,44,42,6,5,0,False,92.7536231884058,9.230952380952381,5.071190476190476,12.571428571428571,0.1915,0.7797,0.1381,0.2245,3034.669643712433,2684.669643712433,350.0,0.6344974401400016,41,1,0
0,1772828119.9774382,430.8,104,0.2217,0.5476,0.1936,0.3992,44.3183,54.7626,39.9153,0.0,0.0,0.0,3.9,1.92,1.98,None,0.08416748046875,3.533,True,None,sfc_cache_p4_21,0,None,28.33,25.98,198.0,47,44,6,5,0,False,92.7797833935018,9.326590909090909,4.9390909090909085,12.0,0.1909,0.7911,0.1358,0.2339,3061.3822454768656,2701.3822454768656,360.0,0.6327165640169912,44,0,0
0,1772828119.9784932,430.8,104,0.2217,0.5476,0.1936,0.3992,44.3183,54.7626,39.9153,0.0,0.0,0.0,7.5,5.25,2.25,None,0.08416748046875,3.798,True,None,sfc_unique_p4_21,0,None,28.33,25.98,198.0,47,44,6,5,0,False,92.80575539568345,9.326590909090909,4.9390909090909085,12.0,0.1909,0.7911,0.1358,0.2339,3061.3822454768656,2701.3822454768656,360.0,0.6327165640169912,44,0,0
0,1772828120.08709,430.9,105,0.2308,0.5476,0.2158,0.3992,46.7666,54.7626,39.9153,0.0,0.0,0.0,3.9,1.92,1.98,None,0.11919713020324707,3.277,True,None,sfc_cache_p5_21,0,None,32.33,30.31,231.0,51,46,6,5,0,False,92.831541218638,9.413913043478262,4.724347826086956,11.478260869565217,0.1879,0.7911,0.1335,0.2345,3076.8051026197227,2706.8051026197227,370.0,0.6304047311193878,46,0,0
0,1772828120.0882015,430.9,105,0.2308,0.5476,0.2158,0.3992,46.7666,54.7626,39.9153,0.0,0.0,0.0,7.5,5.25,2.25,None,0.11919713020324707,4.65,True,None,sfc_unique_p5_21,0,None,32.33,30.31,231.0,51,46,6,5,0,False,92.85714285714286,9.413913043478262,4.724347826086956,11.478260869565217,0.1879,0.7911,0.1335,0.2345,3076.8051026197227,2706.8051026197227,370.0,0.6304047311193878,46,0,0
0,1772828120.1171403,430.9,106,0.238,0.556,0.2399,0.3992,48.8552,55.6018,39.9153,0.0,0.0,0.0,3.9,1.92,1.98,None,0.2290651798248291,4.231,True,None,sfc_cache_p6_21,0,None,36.33,34.64,264.0,55,48,6,5,0,False,92.88256227758008,9.424583333333333,4.596875,11.0,0.1859,0.7889,0.1314,0.2301,3094.2365311911517,2714.2365311911517,380.0,0.6287287179257448,48,0,0
0,1772828120.1182215,430.9,106,0.238,0.556,0.2399,0.3992,48.8552,55.6018,39.9153,0.0,0.0,0.0,6.23,3.98,2.25,None,0.2290651798248291,4.331,True,None,sfc_unique_p6_21,0,None,36.33,34.64,264.0,55,48,6,5,0,False,92.90780141843972,9.424583333333333,4.596875,11.0,0.1859,0.7889,0.1314,0.2301,3094.2365311911517,2714.2365311911517,380.0,0.6287287179257448,48,0,0
