No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828530.8147693,843.1,211,0.2496,0.882,0.1126,0.4241,66.5666,88.1993,42.41,0.0,0.0,0.0,4.35,2.22,2.13,None,0.48636841773986816,4.727,True,None,sfc_cache_p6_42,0,None,88.99,60.62,627.0,93,72,6,6,0,False,84.77876106194691,8.560833333333333,4.86125,7.791666666666667,0.147,0.9913,0.1249,0.233,3622.9787459950758,3022.9787459950758,600.0,0.6985041171779993,72,0,0
0,1772828530.8172848,843.1,211,0.2496,0.882,0.1126,0.4241,66.5666,88.1993,42.41,0.0,0.0,0.0,7.67,5.05,2.62,None,0.48636841773986816,5.287,True,None,sfc_unique_p6_42,0,None,88.99,60.62,627.0,93,72,6,6,0,False,84.80565371024736,8.560833333333333,4.86125,7.791666666666667,0.147,0.9913,0.1249,0.233,3622.9787459950758,3022.9787459950758,600.0,0.6985041171779993,72,0,0
0,1772828557.3768454,869.6,211,0.1805,0.6124,0.0167,0.1746,42.6595,61.2438,17.463,0.0,0.0,0.0,4.4,2.26,2.13,None,0.00022721290588378906,7.841,True,None,sfc_cache_p1_43,0,None,84.99,51.96,594.0,76,50,6,5,0,False,84.83245149911816,7.9002,4.8608,4.62,0.147,0.7594,0.0642,0.141,3243.687038083666,2753.687038083666,490.0,0.7711480642677039,48,2,0
0,1772828557.3788028,869.6,211,0.1805,0.6124,0.0167,0.1746,42.6595,61.2438,17.463,0.0,0.0,0.0,6.91,4.74,2.16,None,0.00022721290588378906,9.268,True,None,sfc_unique_p1_43,0,None,84.99,51.96,594.0,76,50,6,5,0,False,84.85915492957746,7.9002,4.8608,4.62,0.147,0.7594,0.0642,0.141,3243.687038083666,2753.687038083666,490.0,0.7711480642677039,48,2,0
0,1772828557.4357336,869.7,212,0.1843,0.6553,0.0366,0.1996,44.1715,65.5277,19.9577,0.0,0.0,0.0,3.32,0.83,2.49,None,0.061643362045288086,7.349,True,None,sfc_cache_p2_43,0,None,84.99,51.96,594.0,78,52,6,5,0,False,84.88576449912127,7.865576923076923,5.000769230769231,5.076923076923077,0.1483,0.7972,0.0769,0.1559,3303.2655579262323,2803.2655579262323,500.0,0.7670487103234837,50,2,0
0,1772828557.437769,869.7,212,0.1843,0.6553,0.0366,0.1996,44.1715,65.5277,19.9577,0.0,0.0,0.0,8.29,6.13,2.16,None,0.061643362045288086,7.821,True,None,sfc_unique_p2_43,0,None,84.99,51.96,594.0,78,52,6,5,0,False,84.91228070175438,7.865576923076923,5.000769230769231,5.076923076923077,0.1483,0.7972,0.0769,0.1559,3303.2655579262323,2803.2655579262323,500.0,0.7670487103234837,50,2,0
0,1772828557.5948927,869.9,213,0.189,0.6813,0.0554,0.2245,45.935,68.1333,22.4524,0.0,0.0,0.0,3.71,1.23,2.49,None,0.12063217163085938,4.895,True,None,sfc_cache_p3_43,0,None,84.99,56.29,594.0,81,54,6,5,0,False,84.93870402802102,7.876666666666666,5.007037037037037,5.5,0.1425,0.7966,0.0847,0.1633,3324.189619734089,2814.189619734089,510.0,0.7623766980639315,52,2,0
0,1772828557.5967412,869.9,213,0.189,0.6813,0.0554,0.2245,45.935,68.1333,22.4524,0.0,0.0,0.0,8.29,6.13,2.16,None,0.12063217163085938,7.841,True,None,sfc_unique_p3_43,0,None,84.99,56.29,594.0,81,54,6,5,0,False,84.96503496503497,7.876666666666666,5.007037037037037,5.5,0.1425,0.7966,0.0847,0.1633,3324.189619734089,2814.189619734089,510.0,0.7623766980639315,52,2,0
0,1772828557.6405807,869.9,214,0.1941,0.6939,0.0734,0.2245,47.8433,69.3932,22.4524,0.0,0.0,0.0,3.71,1.23,2.49,None,0.2794506549835205,4.856,True,None,sfc_cache_p4_43,0,None,88.99,60.62,627.0,85,56,6,5,0,False,84.99127399650959,7.910892857142857,4.9174999999999995,5.303571428571429,0.151,0.7934,0.0836,0.1647,3345.4991799151317,2825.4991799151317,520.0,0.7590161287162758,54,2,0
0,1772828557.6417744,869.9,214,0.1941,0.6939,0.0734,0.2245,47.8433,69.3932,22.4524,0.0,0.0,0.0,6.78,4.61,2.16,None,0.2794506549835205,5.006,True,None,sfc_unique_p4_43,0,None,88.99,60.62,627.0,85,56,6,5,0,False,85.01742160278745,7.910892857142857,4.9174999999999995,5.303571428571429,0.151,0.7934,0.0836,0.1647,3345.4991799151317,2825.4991799151317,520.0,0.7590161287162758,54,2,0
0,1772828557.6798496,869.9,215,0.2018,0.6939,0.0908,0.2245,50.2916,69.3932,22.4524,0.0,0.0,0.0,5.52,3.04,2.49,None,0.32392311096191406,4.108,True,None,sfc_cache_p5_43,0,None,92.99,64.95,660.0,89,58,6,5,0,False,85.04347826086956,8.02896551724138,4.747931034482758,5.120689655172414,0.1547,0.7934,0.0825,0.167,3372.8261089513885,2842.8261089513885,530.0,0.7506177902820477,56,2,0
0,1772828557.682014,870.0,215,0.2018,0.6939,0.0908,0.2245,50.2916,69.3932,22.4524,0.0,0.0,0.0,8.87,6.3,2.57,None,0.32392311096191406,7.129,True,None,sfc_unique_p5_43,0,None,92.99,64.95,660.0,89,58,6,5,0,False,85.06944444444444,8.02896551724138,4.747931034482758,5.120689655172414,0.1547,0.7934,0.0825,0.167,3372.8261089513885,2842.8261089513885,530.0,0.7506177902820477,56,2,0
0,1772828557.7376235,870.0,216,0.21,0.6939,0.1082,0.2245,52.7399,69.3932,22.4524,0.0,0.0,0.0,5.52,3.04,2.49,None,0.3649411201477051,6.689,True,None,sfc_cache_p6_43,0,None,96.99,69.28,693.0,93,60,6,5,0,False,85.09532062391682,8.139166666666666,4.589666666666667,4.95,0.1504,0.7934,0.0815,0.166,3392.5608470982743,2852.5608470982743,540.0,0.7402192650919535,58,2,0
0,1772828557.739857,870.0,216,0.21,0.6939,0.1082,0.2245,52.7399,69.3932,22.4524,0.0,0.0,0.0,8.87,6.3,2.57,None,0.3649411201477051,7.045,True,None,sfc_unique_p6_43,0,None,96.99,69.28,693.0,93,60,6,5,0,False,85.12110726643598,8.139166666666666,4.589666666666667,4.95,0.1504,0.7934,0.0815,0.166,3392.5608470982743,2852.5608470982743,540.0,0.7402192650919535,58,2,0
0,1772828582.4085782,894.7,216,0.1836,0.6065,0.0146,0.2245,43.7762,60.6542,22.4524,0.0,0.0,0.0,4.27,3.15,1.12,None,0.0002033710479736328,6.474,True,None,sfc_cache_p1_44,0,None,76.99,51.96000000000001,528.0,74,50,6,5,0,False,85.146804835924,8.107000000000001,4.814,5.94,0.1379,0.7719,0.0909,0.1375,3239.9610947379583,2749.9610947379583,490.0,0.719205335764941,50,0,0
0,1772828582.4105546,894.7,216,0.1836,0.6065,0.0146,0.2245,43.7762,60.6542,22.4524,0.0,0.0,0.0,4.53,2.61,1.92,None,0.0002033710479736328,6.874,True,None,sfc_unique_p1_44,0,None,76.99,51.96000000000001,528.0,74,50,6,5,0,False,85.17241379310346,8.107000000000001,4.814,5.94,0.1379,0.7719,0.0909,0.1375,3239.9610947379583,2749.9610947379583,490.0,0.719205335764941,50,0,0
0,1772828582.464447,894.7,217,0.1833,0.6511,0.0291,0.2245,44.3162,65.1068,22.4524,0.0,0.0,0.0,4.27,3.15,1.12,None,0.05729055404663086,6.384,True,None,sfc_cache_p2_44,0,None,80.99,56.29,561.0,78,52,6,5,0,False,85.19793459552496,7.891346153846154,4.968653846153846,5.711538461538462,0.1364,0.8047,0.0897,0.1436,3278.086809023673,2778.086809023673,500.0,0.7191626976240327,52,0,0
0,1772828582.4664624,894.7,217,0.1833,0.6511,0.0291,0.2245,44.3162,65.1068,22.4524,0.0,0.0,0.0,4.53,2.61,1.92,None,0.05729055404663086,6.717,True,None,sfc_unique_p2_44,0,None,80.99,56.29,561.0,78,52,6,5,0,False,85.2233676975945,7.891346153846154,4.968653846153846,5.711538461538462,0.1364,0.8047,0.0897,0.1436,3278.086809023673,2778.086809023673,500.0,0.7191626976240327,52,0,0
0,1772828582.6418989,894.9,218,0.1891,0.6847,0.0443,0.2495,46.2245,68.4659,24.9471,0.0,0.0,0.0,5.26,3.51,1.75,None,0.11322569847106934,6.416,True,None,sfc_cache_p3_44,0,None,80.99,56.29,561.0,79,54,6,5,0,False,85.24871355060034,7.926296296296296,5.031481481481482,6.111111111111111,0.1419,0.8602,0.1013,0.1538,3332.447523309387,2822.447523309387,510.0,0.718147523165186,54,0,0
0,1772828582.6440408,894.9,218,0.1891,0.6847,0.0443,0.2495,46.2245,68.4659,24.9471,0.0,0.0,0.0,6.71,4.53,2.18,None,0.11322569847106934,6.224,True,None,sfc_unique_p3_44,0,None,80.99,56.29,561.0,79,54,6,5,0,False,85.27397260273972,7.926296296296296,5.031481481481482,6.111111111111111,0.1419,0.8602,0.1013,0.1538,3332.447523309387,2822.447523309387,510.0,0.718147523165186,54,0,0
0,1772828582.6987736,895.0,219,0.1935,0.7073,0.0594,0.2495,47.7008,70.7338,24.9471,0.0,0.0,0.0,5.26,3.51,1.75,None,0.29085850715637207,6.646,True,None,sfc_cache_p4_44,0,None,84.99,60.62,594.0,83,56,6,5,0,False,85.2991452991453,7.887321428571428,5.0125,5.892857142857143,0.1433,0.8875,0.1,0.1616,3371.6653804522443,2851.6653804522443,520.0,0.7166021079953728,56,0,0
0,1772828582.700945,895.0,219,0.1935,0.7073,0.0594,0.2495,47.7008,70.7338,24.9471,0.0,0.0,0.0,6.71,4.53,2.18,None,0.29085850715637207,6.216,True,None,sfc_unique_p4_44,0,None,84.99,60.62,594.0,83,56,6,5,0,False,85.32423208191126,7.887321428571428,5.0125,5.892857142857143,0.1433,0.8875,0.1,0.1616,3371.6653804522443,2851.6653804522443,520.0,0.7166021079953728,56,0,0
0,1772828582.754927,895.0,220,0.1968,0.73,0.0746,0.2495,49.1771,73.0017,24.9471,0.0,0.0,0.0,5.26,3.51,1.75,None,0.34781908988952637,6.288,True,None,sfc_cache_p5_44,0,None,88.99,64.95,627.0,87,58,6,5,0,False,85.34923339011925,7.851034482758621,4.994827586206896,5.689655172413793,0.1435,0.8924,0.0987,0.167,3393.5239518808157,2863.5239518808157,530.0,0.7142105944877744,58,0,0
0,1772828582.7570515,895.0,220,0.1968,0.73,0.0746,0.2495,49.1771,73.0017,24.9471,0.0,0.0,0.0,6.71,4.53,2.18,None,0.34781908988952637,6.209,True,None,sfc_unique_p5_44,0,None,88.99,64.95,627.0,87,58,6,5,0,False,85.37414965986395,7.851034482758621,4.994827586206896,5.689655172413793,0.1435,0.8924,0.0987,0.167,3393.5239518808157,2863.5239518808157,530.0,0.7142105944877744,58,0,0
0,1772828582.8102372,895.1,221,0.205,0.73,0.0871,0.2495,51.6253,73.0017,24.9471,0.0,0.0,0.0,5.26,3.51,1.75,None,0.40385985374450684,6.078,True,None,sfc_cache_p6_44,0,None,92.99,69.28,660.0,91,60,6,5,0,False,85.39898132427844,7.9671666666666665,4.828333333333333,5.5,0.147,0.8924,0.0974,0.1702,3420.5982375951016,2880.5982375951016,540.0,0.7110750396643818,60,0,0
0,1772828582.8123932,895.1,221,0.205,0.73,0.0871,0.2495,51.6253,73.0017,24.9471,0.0,0.0,0.0,8.74,6.56,2.18,None,0.40385985374450684,5.663,True,None,sfc_unique_p6_44,0,None,92.99,69.28,660.0,91,60,6,5,0,False,85.42372881355932,7.9671666666666665,4.828333333333333,5.5,0.147,0.8924,0.0974,0.1702,3420.5982375951016,2880.5982375951016,540.0,0.7110750396643818,60,0,0
0,1772828603.4534714,915.7,221,0.2147,0.7342,0.0991,0.2744,54.7929,73.4225,27.4418,0.0,0.0,0.0,5.95,4.35,1.6,None,0.00029587745666503906,6.119,True,None,sfc_cache_p1_45,0,None,92.99,69.28,660.0,91,62,6,6,0,False,85.44839255499154,8.183225806451613,4.699516129032258,5.854838709677419,0.1535,0.891,0.0936,0.1804,3452.370619063958,2902.370619063958,550.0,0.7005895003361624,62,0,0
0,1772828603.4557176,915.7,221,0.2147,0.7342,0.0991,0.2744,54.7929,73.4225,27.4418,0.0,0.0,0.0,9.64,7.91,1.73,None,0.00029587745666503906,5.675,True,None,sfc_unique_p1_45,0,None,92.99,69.28,660.0,91,62,6,6,0,False,85.47297297297297,8.183225806451613,4.699516129032258,5.854838709677419,0.1535,0.891,0.0936,0.1804,3452.370619063958,2902.370619063958,550.0,0.7005895003361624,62,0,0
0,1772828603.6427774,915.9,222,0.2254,0.7342,0.1111,0.2994,58.1407,73.4225,29.9365,0.0,0.0,0.0,6.75,5.05,1.7,None,0.05663299560546875,5.869,True,None,sfc_cache_p2_45,0,None,92.99,69.28,660.0,92,64,6,6,0,False,85.49747048903879,8.411875,4.55265625,6.1875,0.1547,0.891,0.0922,0.1882,3477.5856190639583,2917.5856190639583,560.0,0.6922614123279432,64,0,0
0,1772828603.6450117,915.9,222,0.2254,0.7342,0.1111,0.2994,58.1407,73.4225,29.9365,0.0,0.0,0.0,10.18,7.91,2.27,None,0.05663299560546875,5.535,True,None,sfc_unique_p2_45,0,None,92.99,69.28,660.0,92,64,6,6,0,False,85.52188552188552,8.411875,4.55265625,6.1875,0.1547,0.891,0.0922,0.1882,3477.5856190639583,2917.5856190639583,560.0,0.6922614123279432,64,0,0
0,1772828603.7028825,916.0,223,0.2327,0.7535,0.1234,0.3243,60.6614,75.3528,32.4312,0.0,0.0,0.0,4.95,3.45,1.5,None,0.24587059020996094,5.935,True,None,sfc_cache_p3_45,0,None,92.99,69.28,660.0,93,66,6,6,0,False,85.54621848739495,8.510606060606062,4.530757575757575,6.5,0.1544,0.8895,0.1019,0.1928,3500.1484762068153,2930.1484762068153,570.0,0.6868453427254138,66,0,0
0,1772828603.7052877,916.0,223,0.2327,0.7535,0.1234,0.3243,60.6614,75.3528,32.4312,0.0,0.0,0.0,6.61,4.38,2.23,None,0.24587059020996094,5.05,True,None,sfc_unique_p3_45,0,None,92.99,69.28,660.0,93,66,6,6,0,False,85.57046979865773,8.510606060606062,4.530757575757575,6.5,0.1544,0.8895,0.1019,0.1928,3500.1484762068153,2930.1484762068153,570.0,0.6868453427254138,66,0,0
0,1772828603.759726,916.0,224,0.242,0.7535,0.1325,0.3243,63.5773,75.3528,32.4312,0.0,0.0,0.0,5.87,4.37,1.5,None,0.30611491203308105,5.583,True,None,sfc_cache_p4_45,0,None,96.99,69.28,693.0,96,68,6,6,0,False,85.59463986599664,8.657352941176471,4.3975,6.3088235294117645,0.1523,0.8895,0.1007,0.1957,3512.4341904925295,2932.4341904925295,580.0,0.680294440867412,68,0,0
0,1772828603.7622368,916.0,224,0.242,0.7535,0.1325,0.3243,63.5773,75.3528,32.4312,0.0,0.0,0.0,10.3,8.17,2.13,None,0.30611491203308105,4.846,True,None,sfc_unique_p4_45,0,None,96.99,69.28,693.0,96,68,6,6,0,False,85.61872909698997,8.657352941176471,4.3975,6.3088235294117645,0.1523,0.8895,0.1007,0.1957,3512.4341904925295,2932.4341904925295,580.0,0.680294440867412,68,0,0
0,1772828603.8215566,916.1,225,0.2459,0.7754,0.1456,0.3243,65.0892,77.5375,32.4312,0.0,0.0,0.0,5.87,4.37,1.5,None,0.36321210861206055,5.652,True,None,sfc_cache_p5_45,0,None,105.32,69.28,726.0,100,70,6,6,0,False,85.64273789649415,8.610000000000001,4.395714285714286,6.128571428571429,0.1521,0.9173,0.0995,0.203,3539.399443549332,2949.399443549332,590.0,0.6812826166494282,70,0,0
0,1772828603.8239834,916.1,225,0.2459,0.7754,0.1456,0.3243,65.0892,77.5375,32.4312,0.0,0.0,0.0,5.94,3.18,2.76,None,0.36321210861206055,4.607,True,None,sfc_unique_p5_45,0,None,105.32,69.28,726.0,100,70,6,6,0,False,85.66666666666667,8.610000000000001,4.395714285714286,6.128571428571429,0.1521,0.9173,0.0995,0.203,3539.399443549332,2949.399443549332,590.0,0.6812826166494282,70,0,0
0,1772828603.8799143,916.1,226,0.2491,0.8081,0.1607,0.3243,66.6011,80.8134,32.4312,0.0,0.0,0.0,5.53,3.5,2.03,None,0.42484307289123535,5.273,True,None,sfc_cache_p6_45,0,None,109.32,69.28,759.0,103,72,6,6,0,False,85.69051580698836,8.565277777777778,4.454166666666667,5.958333333333333,0.1518,0.9445,0.0983,0.2078,3567.557755174464,2967.557755174464,600.0,0.6782754437317958,72,0,0
0,1772828603.882545,916.2,226,0.2491,0.8081,0.1607,0.3243,66.6011,80.8134,32.4312,0.0,0.0,0.0,6.27,3.51,2.76,None,0.42484307289123535,4.65,True,None,sfc_unique_p6_45,0,None,109.32,69.28,759.0,103,72,6,6,0,False,85.71428571428571,8.565277777777778,4.454166666666667,5.958333333333333,0.1518,0.9445,0.0983,0.2078,3567.557755174464,2967.557755174464,600.0,0.6782754437317958,72,0,0
0,1772828636.4923902,948.8,226,0.1969,0.5679,0.0198,0.2495,46.8012,56.7861,24.9471,0.0,0.0,0.0,3.5,0.81,2.68,None,0.0002422332763671875,5.764,True,None,sfc_cache_p1_46,0,None,64.33,51.96000000000001,495.0,66,50,6,5,0,False,85.7379767827529,8.667200000000001,4.507,6.6,0.1471,0.8073,0.0842,0.1391,3208.0468647023135,2718.0468647023135,490.0,0.6519777337235239,50,0,0
0,1772828636.4943411,948.8,226,0.1969,0.5679,0.0198,0.2495,46.8012,56.7861,24.9471,0.0,0.0,0.0,8.08,5.73,2.36,None,0.0002422332763671875,5.356,True,None,sfc_unique_p1_46,0,None,64.33,51.96000000000001,495.0,66,50,6,5,0,False,85.76158940397352,8.667200000000001,4.507,6.6,0.1471,0.8073,0.0842,0.1391,3208.0468647023135,2718.0468647023135,490.0,0.6519777337235239,50,0,0
0,1772828636.685666,949.0,227,0.2072,0.5679,0.0437,0.2744,49.6814,56.7861,27.4418,0.0,0.0,0.0,4.38,1.7,2.68,None,0.058733224868774414,5.687,True,None,sfc_cache_p2_46,0,None,64.33,56.29,495.0,69,52,6,5,0,False,85.78512396694215,8.846730769230769,4.333653846153846,6.980769230769231,0.1495,0.8073,0.0907,0.161,3227.1081343727305,2727.1081343727305,500.0,0.6502355338638905,52,0,0
0,1772828636.6876962,949.0,227,0.2072,0.5679,0.0437,0.2744,49.6814,56.7861,27.4418,0.0,0.0,0.0,11.32,8.54,2.77,None,0.058733224868774414,5.17,True,None,sfc_unique_p2_46,0,None,64.33,56.29,495.0,69,52,6,5,0,False,85.8085808580858,8.846730769230769,4.333653846153846,6.980769230769231,0.1495,0.8073,0.0907,0.161,3227.1081343727305,2727.1081343727305,500.0,0.6502355338638905,52,0,0
0,1772828636.7437813,949.0,228,0.2066,0.6124,0.0701,0.2744,50.2214,61.2388,27.4418,0.0,0.0,0.0,4.38,1.7,2.68,None,0.25211405754089355,5.541,True,None,sfc_cache_p3_46,0,None,68.33,60.62,528.0,73,54,6,5,0,False,85.83196046128501,8.611666666666666,4.50037037037037,6.722222222222222,0.1482,0.8601,0.0895,0.1856,3263.9402810992437,2753.9402810992437,510.0,0.6565120869267183,54,0,0
0,1772828636.7461598,949.0,228,0.2066,0.6124,0.0701,0.2744,50.2214,61.2388,27.4418,0.0,0.0,0.0,4.52,1.41,3.11,None,0.25211405754089355,5.079,True,None,sfc_unique_p3_46,0,None,68.33,60.62,528.0,73,54,6,5,0,False,85.85526315789474,8.611666666666666,4.50037037037037,6.722222222222222,0.1482,0.8601,0.0895,0.1856,3263.9402810992437,2753.9402810992437,510.0,0.6565120869267183,54,0,0
0,1772828636.803237,949.1,229,0.2065,0.6569,0.0965,0.2744,50.7614,65.6915,27.4418,0.0,0.0,0.0,4.38,1.7,2.68,None,0.3109769821166992,5.744,True,None,sfc_cache_p4_46,0,None,72.33,64.95,561.0,77,56,6,5,0,False,85.87848932676519,8.393392857142857,4.655178571428571,6.482142857142857,0.1468,0.9004,0.0883,0.2053,3308.085537251542,2788.085537251542,520.0,0.6621967193370963,56,0,0
0,1772828636.804376,949.1,229,0.2065,0.6569,0.0965,0.2744,50.7614,65.6915,27.4418,0.0,0.0,0.0,4.52,1.41,3.11,None,0.3109769821166992,4.983,True,None,sfc_unique_p4_46,0,None,72.33,64.95,561.0,77,56,6,5,0,False,85.90163934426229,8.393392857142857,4.655178571428571,6.482142857142857,0.1468,0.9004,0.0883,0.2053,3308.085537251542,2788.085537251542,520.0,0.6621967193370963,56,0,0
0,1772828636.8637,949.1,230,0.207,0.7014,0.1229,0.2744,51.3014,70.1441,27.4418,0.0,0.0,0.0,4.38,1.7,2.68,None,0.36986470222473145,5.735,True,None,sfc_cache_p5_46,0,None,76.33,69.28,594.0,81,58,6,5,0,False,85.92471358428804,8.190172413793103,4.799310344827586,6.258620689655173,0.1455,0.9275,0.0871,0.2196,3364.0617793193333,2834.0617793193333,530.0,0.6673509944147104,58,0,0
0,1772828636.8658905,949.1,230,0.207,0.7014,0.1229,0.2744,51.3014,70.1441,27.4418,0.0,0.0,0.0,4.52,1.41,3.11,None,0.36986470222473145,4.895,True,None,sfc_unique_p5_46,0,None,76.33,69.28,594.0,81,58,6,5,0,False,85.94771241830065,8.190172413793103,4.799310344827586,6.258620689655173,0.1455,0.9275,0.0871,0.2196,3364.0617793193333,2834.0617793193333,530.0,0.6673509944147104,58,0,0
0,1772828636.9215515,949.2,231,0.2069,0.746,0.1493,0.2744,51.8413,74.5968,27.4418,0.0,0.0,0.0,4.38,1.7,2.68,None,0.43048858642578125,5.507,True,None,sfc_cache_p6_46,0,None,80.33,73.61,627.0,85,60,6,5,0,False,85.97063621533442,8.000499999999999,4.933833333333333,6.05,0.1441,0.9419,0.086,0.2288,3409.722667726701,2869.722667726701,540.0,0.6720282667120913,60,0,0
0,1772828636.9238331,949.2,231,0.2069,0.746,0.1493,0.2744,51.8413,74.5968,27.4418,0.0,0.0,0.0,4.52,1.41,3.11,None,0.43048858642578125,4.891,True,None,sfc_unique_p6_46,0,None,80.33,73.61,627.0,85,60,6,5,0,False,85.99348534201955,8.000499999999999,4.933833333333333,6.05,0.1441,0.9419,0.086,0.2288,3409.722667726701,2869.722667726701,540.0,0.6720282667120913,60,0,0
0,1772828659.5101035,971.8,231,0.1879,0.6258,0.0209,0.2744,44.2816,62.5819,27.4418,0.0,0.0,0.0,4.91,2.93,1.98,None,0.00017070770263671875,3.988,True,None,sfc_cache_p1_47,0,None,60.33,56.290000000000006,462.0,66,50,6,5,0,False,86.01626016260163,8.2006,4.967,7.26,0.1429,0.8784,0.0919,0.1723,3263.4743777784347,2773.4743777784347,490.0,0.71377474018212,40,10,0
0,1772828659.5113566,971.8,231,0.1879,0.6258,0.0209,0.2744,44.2816,62.5819,27.4418,0.0,0.0,0.0,8.4,5.99,2.41,None,0.00017070770263671875,4.78,True,None,sfc_unique_p1_47,0,None,60.33,56.290000000000006,462.0,66,50,6,5,0,False,86.03896103896103,8.2006,4.967,7.26,0.1429,0.8784,0.0919,0.1723,3263.4743777784347,2773.4743777784347,490.0,0.71377474018212,40,10,0
0,1772828659.6190882,971.9,232,0.1934,0.6586,0.0383,0.2994,46.2255,65.8578,29.9365,0.0,0.0,0.0,3.96,2.35,1.62,None,0.0389401912689209,4.085,True,None,sfc_cache_p2_47,0,None,60.33,56.29,462.0,67,52,6,5,0,False,86.06158833063209,8.231346153846154,5.025961538461539,7.615384615384615,0.1462,0.9145,0.0984,0.1759,3313.36702184742,2813.36702184742,500.0,0.6977953579256747,52,0,0
0,1772828659.6201768,971.9,232,0.1934,0.6586,0.0383,0.2994,46.2255,65.8578,29.9365,0.0,0.0,0.0,8.4,5.99,2.41,None,0.0389401912689209,4.05,True,None,sfc_unique_p2_47,0,None,60.33,56.29,462.0,67,52,6,5,0,False,86.08414239482201,8.231346153846154,5.025961538461539,7.615384615384615,0.1462,0.9145,0.0984,0.1759,3313.36702184742,2813.36702184742,500.0,0.6977953579256747,52,0,0
0,1772828659.655704,971.9,233,0.1975,0.6804,0.0558,0.2994,47.7375,68.0425,29.9365,0.0,0.0,0.0,3.96,2.35,1.62,None,0.14769339561462402,3.654,True,None,sfc_cache_p3_47,0,None,64.33,60.62,495.0,71,54,6,5,0,False,86.10662358642972,8.18574074074074,5.00037037037037,7.333333333333333,0.1448,0.917,0.0971,0.1781,3331.953213356562,2821.953213356562,510.0,0.6812647829078257,54,0,0
0,1772828659.6569808,971.9,233,0.1975,0.6804,0.0558,0.2994,47.7375,68.0425,29.9365,0.0,0.0,0.0,8.4,5.99,2.41,None,0.14769339561462402,4.396,True,None,sfc_unique_p3_47,0,None,64.33,60.62,495.0,71,54,6,5,0,False,86.12903225806451,8.18574074074074,5.00037037037037,7.333333333333333,0.1448,0.917,0.0971,0.1781,3331.953213356562,2821.953213356562,510.0,0.6812647829078257,54,0,0
0,1772828659.6938558,972.0,234,0.2049,0.7039,0.0792,0.3243,50.0778,70.3936,32.4312,0.0,0.0,0.0,4.54,1.2,3.34,None,0.18467211723327637,3.64,True,None,sfc_cache_p4_47,0,None,64.33,60.62,495.0,73,56,6,5,0,False,86.15136876006441,8.280357142857143,4.988392857142857,7.660714285714286,0.145,0.9162,0.1002,0.1857,3346.730986620541,2826.730986620541,520.0,0.6708309102484489,56,0,0
0,1772828659.6949701,972.0,234,0.2049,0.7039,0.0792,0.3243,50.0778,70.3936,32.4312,0.0,0.0,0.0,8.2,5.79,2.41,None,0.18467211723327637,3.704,True,None,sfc_unique_p4_47,0,None,64.33,60.62,495.0,73,56,6,5,0,False,86.17363344051448,8.280357142857143,4.988392857142857,7.660714285714286,0.145,0.9162,0.1002,0.1857,3346.730986620541,2826.730986620541,520.0,0.6708309102484489,56,0,0
0,1772828659.7302132,972.0,235,0.207,0.7392,0.1082,0.3243,51.0141,73.9215,32.4312,0.0,0.0,0.0,4.54,1.2,3.34,None,0.222487211227417,3.287,True,None,sfc_cache_p5_47,0,None,68.33,64.95,528.0,77,58,6,5,0,False,86.19582664526484,8.144310344827586,5.057758620689656,7.396551724137931,0.1429,0.9477,0.0989,0.2007,3368.55311243399,2838.55311243399,530.0,0.6613063525160879,58,0,0
0,1772828659.7314816,972.0,235,0.207,0.7392,0.1082,0.3243,51.0141,73.9215,32.4312,0.0,0.0,0.0,5.86,2.26,3.6,None,0.222487211227417,3.805,True,None,sfc_unique_p5_47,0,None,68.33,64.95,528.0,77,58,6,5,0,False,86.21794871794873,8.144310344827586,5.057758620689656,7.396551724137931,0.1429,0.9477,0.0989,0.2007,3368.55311243399,2838.55311243399,530.0,0.6613063525160879,58,0,0
