No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828492.1735427,809.7,198,0.2392,0.7846,0.0841,0.5239,62.6766,78.4573,52.3889,0.0,0.0,0.0,5.96,3.51,2.45,None,0.11982846260070801,6.11,True,None,sfc_unique_p3_40,0,None,69.98,30.31,363.0,80,64,6,6,0,False,89.7887323943662,9.068125,4.86484375,10.828125,0.1385,0.8837,0.1314,0.1914,3527.328128430184,2907.328128430184,620.0,0.7036496744294531,64,0,0
0,1772828492.3560007,809.8,199,0.2477,0.7846,0.1056,0.5488,65.5568,78.4573,54.8836,0.0,0.0,0.0,5.23,3.21,2.02,None,0.17855286598205566,4.513,True,None,sfc_cache_p4_40,0,None,74.31,30.31,363.0,83,66,6,6,0,False,89.80667838312829,9.197424242424242,4.717424242424243,11.0,0.137,0.8837,0.1307,0.2008,3546.5042559646213,2916.5042559646213,630.0,0.6998144239262842,66,0,0
0,1772828492.3584232,809.8,199,0.2477,0.7846,0.1056,0.5488,65.5568,78.4573,54.8836,0.0,0.0,0.0,7.11,4.65,2.45,None,0.17855286598205566,5.662,True,None,sfc_unique_p4_40,0,None,74.31,30.31,363.0,83,66,6,6,0,False,89.82456140350877,9.197424242424242,4.717424242424243,11.0,0.137,0.8837,0.1307,0.2008,3546.5042559646213,2916.5042559646213,630.0,0.6998144239262842,66,0,0
0,1772828492.414137,809.9,200,0.2535,0.8106,0.1282,0.5738,67.788,81.0629,57.3783,0.0,0.0,0.0,3.5,1.48,2.02,None,0.3635120391845703,4.204,True,None,sfc_cache_p5_40,0,None,74.31,30.31,363.0,85,68,6,6,0,False,89.84238178633976,9.230735294117649,4.730735294117647,11.161764705882353,0.1377,0.9023,0.1305,0.2135,3584.581565978551,2944.581565978551,640.0,0.70170380283411,68,0,0
0,1772828492.4165807,809.9,200,0.2535,0.8106,0.1282,0.5738,67.788,81.0629,57.3783,0.0,0.0,0.0,4.58,2.02,2.56,None,0.3635120391845703,5.124,True,None,sfc_unique_p5_40,0,None,74.31,30.31,363.0,85,68,6,6,0,False,89.86013986013987,9.230735294117649,4.730735294117647,11.161764705882353,0.1377,0.9023,0.1305,0.2135,3584.581565978551,2944.581565978551,640.0,0.70170380283411,68,0,0
0,1772828492.4721878,810.0,201,0.2582,0.8434,0.1466,0.5987,69.732,84.3388,59.873,0.0,0.0,0.0,3.67,1.54,2.13,None,0.4216921329498291,3.749,True,None,sfc_cache_p6_40,0,None,74.31,30.31,363.0,87,70,6,6,0,False,89.87783595113437,9.224142857142859,4.781285714285715,11.314285714285715,0.1386,0.9213,0.1304,0.2295,3639.040628043247,2989.040628043247,650.0,0.7037474390487354,70,0,0
0,1772828492.4746346,810.0,201,0.2582,0.8434,0.1466,0.5987,69.732,84.3388,59.873,0.0,0.0,0.0,4.58,2.02,2.56,None,0.4216921329498291,5.185,True,None,sfc_unique_p6_40,0,None,74.31,30.31,363.0,87,70,6,6,0,False,89.89547038327527,9.224142857142859,4.781285714285715,11.314285714285715,0.1386,0.9213,0.1304,0.2295,3639.040628043247,2989.040628043247,650.0,0.7037474390487354,70,0,0
0,1772828513.0804992,830.6,201,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,4.14,2.04,2.11,None,0.00015592575073242188,4.945,True,None,sfc_cache_p1_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.91304347826087,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.0829544,830.6,201,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,3.85,1.98,1.87,None,0.00015592575073242188,5.999,True,None,sfc_unique_p1_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.93055555555556,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.1408265,830.6,202,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,None,None,None,None,0.06232714653015137,2.229,False,None,sfc_cache_p2_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.77469670710572,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.1431818,830.6,202,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,5.7,3.83,1.87,None,0.06232714653015137,5.317,False,None,sfc_unique_p2_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.61937716262976,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.3266723,830.8,203,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,None,None,None,None,0.12241649627685547,130.014,False,None,sfc_cache_p3_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.46459412780656,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.329075,830.8,203,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,5.7,3.83,1.87,None,0.12241649627685547,5.461,False,None,sfc_unique_p3_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.3103448275862,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.3834727,830.9,204,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,None,None,None,None,0.3031160831451416,2.205,False,None,sfc_cache_p4_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.1566265060241,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.3859026,830.9,204,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,5.7,3.83,1.87,None,0.3031160831451416,5.362,False,None,sfc_unique_p4_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,89.00343642611683,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.4413292,830.9,205,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,None,None,None,None,0.36008739471435547,2.223,False,None,sfc_cache_p5_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,88.8507718696398,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.4436562,830.9,205,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,5.7,3.83,1.87,None,0.36008739471435547,5.261,False,None,sfc_unique_p5_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,88.6986301369863,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.498104,831.0,206,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,None,None,None,None,0.4176638126373291,2.213,False,None,sfc_cache_p6_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,88.54700854700855,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828513.500431,831.0,206,0.2481,0.814,0.0286,0.5738,65.6637,81.398,57.3783,0.0,0.0,0.0,5.7,3.83,1.87,None,0.4176638126373291,5.224,False,None,sfc_unique_p6_41,0,None,65.98,25.98,330.0,79,66,6,7,0,False,88.39590443686008,9.212424242424243,4.894242424242424,11.5,0.1424,0.9039,0.1227,0.256,3597.305860457254,2967.305860457254,630.0,0.7141305258849636,66,0,0
0,1772828533.1144164,850.6,206,0.2436,0.7501,0.0264,0.5738,63.5038,75.0126,57.3783,0.0,0.0,0.0,2.6,0.74,1.86,None,0.00018835067749023438,3.846,True,None,sfc_cache_p1_42,0,None,57.980000000000004,17.32,264.0,71,62,6,7,0,False,88.41567291311755,9.484193548387097,4.801290322580646,12.241935483870968,0.1476,0.8977,0.1351,0.2354,3561.5001802219963,2951.5001802219963,610.0,0.714958890241587,62,0,0
0,1772828533.1178877,850.6,206,0.2436,0.7501,0.0264,0.5738,63.5038,75.0126,57.3783,0.0,0.0,0.0,6.68,4.65,2.03,None,0.00018835067749023438,6.067,True,None,sfc_unique_p1_42,0,None,57.980000000000004,17.32,264.0,71,62,6,7,0,False,88.43537414965986,9.484193548387097,4.801290322580646,12.241935483870968,0.1476,0.8977,0.1351,0.2354,3561.5001802219963,2951.5001802219963,610.0,0.714958890241587,62,0,0
0,1772828533.3015025,850.8,207,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,4.37,1.53,2.84,None,0.050931453704833984,4.471,True,None,sfc_cache_p2_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,88.45500848896435,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.3030105,850.8,207,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,6.68,4.65,2.03,None,0.050931453704833984,3.875,True,None,sfc_unique_p2_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,88.47457627118645,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.3392158,850.8,208,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,None,None,None,None,0.2350940704345703,1.413,False,None,sfc_cache_p3_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,88.3248730964467,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.3416576,850.8,208,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,5.24,3.21,2.03,None,0.2350940704345703,4.058,False,None,sfc_unique_p3_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,88.17567567567568,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.3841987,850.9,209,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,None,None,None,None,0.27452826499938965,1.448,False,None,sfc_cache_p4_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,88.02698145025295,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.3855696,850.9,209,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,5.24,3.21,2.03,None,0.27452826499938965,3.924,False,None,sfc_unique_p4_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,87.87878787878788,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.430887,850.9,210,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,None,None,None,None,0.3175530433654785,2.31,False,None,sfc_cache_p5_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,87.73109243697479,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.4323454,850.9,210,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,5.24,3.21,2.03,None,0.3175530433654785,4.134,False,None,sfc_unique_p5_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,87.58389261744966,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.4725592,851.0,211,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,None,None,None,None,0.36445116996765137,1.503,False,None,sfc_cache_p6_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,87.43718592964824,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828533.473909,851.0,211,0.2514,0.7501,0.0529,0.5987,66.3841,75.0126,59.873,0.0,0.0,0.0,5.24,3.21,2.03,None,0.36445116996765137,3.568,False,None,sfc_unique_p6_42,0,None,57.980000000000004,21.65,264.0,74,64,6,7,0,False,87.29096989966555,9.60453125,4.65125,12.375,0.1458,0.8977,0.1349,0.2829,3580.810528465302,2960.810528465302,620.0,0.7127627699302806,64,0,0
0,1772828563.3012183,880.8,211,0.1867,0.5326,0.0153,0.4989,44.2438,53.2557,49.8942,0.0,0.0,0.0,4.65,3.66,0.99,None,0.00020241737365722656,5.874,True,None,sfc_cache_p1_43,0,None,21.320000000000007,8.66,33.0,41,42,6,6,0,False,87.31218697829716,9.754285714285714,5.031904761904762,15.714285714285714,0.1382,0.6798,0.1506,0.162,3212.1313513116074,2702.1313513116074,510.0,0.7318861920590385,42,0,0
0,1772828563.3030512,880.8,211,0.1867,0.5326,0.0153,0.4989,44.2438,53.2557,49.8942,0.0,0.0,0.0,6.25,4.83,1.42,None,0.00020241737365722656,8.696,True,None,sfc_unique_p1_43,0,None,21.320000000000007,8.66,33.0,41,42,6,6,0,False,87.33333333333333,9.754285714285714,5.031904761904762,15.714285714285714,0.1382,0.6798,0.1506,0.162,3212.1313513116074,2702.1313513116074,510.0,0.7318861920590385,42,0,0
0,1772828563.3660645,880.8,212,0.1939,0.5586,0.0327,0.5239,46.475,55.8613,52.3889,0.0,0.0,0.0,5.23,4.19,1.04,None,0.19447731971740723,5.45,True,None,sfc_cache_p2_43,0,None,21.320000000000007,8.66,33.0,43,44,6,6,0,False,87.35440931780366,9.780454545454544,5.038181818181818,15.75,0.1428,0.6841,0.1487,0.187,3239.8881904811146,2719.8881904811146,520.0,0.7239363411624973,44,0,0
0,1772828563.3679957,880.8,212,0.1939,0.5586,0.0327,0.5239,46.475,55.8613,52.3889,0.0,0.0,0.0,6.25,4.83,1.42,None,0.19447731971740723,8.687,True,None,sfc_unique_p2_43,0,None,21.320000000000007,8.66,33.0,43,44,6,6,0,False,87.37541528239203,9.780454545454544,5.038181818181818,15.75,0.1428,0.6841,0.1487,0.187,3239.8881904811146,2719.8881904811146,520.0,0.7239363411624973,44,0,0
0,1772828563.4279044,880.9,213,0.203,0.5695,0.0484,0.5488,49.3553,56.9524,54.8836,0.0,0.0,0.0,4.73,3.62,1.11,None,0.25943756103515625,5.191,True,None,sfc_cache_p3_43,0,None,21.320000000000007,8.66,33.0,45,46,6,6,0,False,87.39635157545605,9.935,4.913260869565217,15.782608695652174,0.1495,0.7109,0.1476,0.2018,3280.7733082375444,2750.7733082375444,530.0,0.716943719130321,46,0,0
0,1772828563.429827,880.9,213,0.203,0.5695,0.0484,0.5488,49.3553,56.9524,54.8836,0.0,0.0,0.0,9.42,8.0,1.42,None,0.25943756103515625,7.989,True,None,sfc_unique_p3_43,0,None,21.320000000000007,8.66,33.0,45,46,6,6,0,False,87.41721854304636,9.935,4.913260869565217,15.782608695652174,0.1495,0.7109,0.1476,0.2018,3280.7733082375444,2750.7733082375444,530.0,0.716943719130321,46,0,0
0,1772828563.4914842,881.0,214,0.2112,0.5914,0.0713,0.5738,51.7668,59.1372,57.3783,0.0,0.0,0.0,4.65,2.87,1.78,None,0.3213369846343994,4.769,True,None,sfc_cache_p4_43,0,None,21.320000000000007,8.66,33.0,47,48,6,6,0,False,87.43801652892562,9.98625,4.889166666666667,15.8125,0.1494,0.7492,0.1472,0.2196,3325.05703113223,2785.05703113223,540.0,0.7103727684164053,48,0,0
0,1772828563.4936821,881.0,214,0.2112,0.5914,0.0713,0.5738,51.7668,59.1372,57.3783,0.0,0.0,0.0,7.2,5.66,1.54,None,0.3213369846343994,8.022,True,None,sfc_unique_p4_43,0,None,21.320000000000007,8.66,33.0,47,48,6,6,0,False,87.45874587458746,9.98625,4.889166666666667,15.8125,0.1494,0.7492,0.1472,0.2196,3325.05703113223,2785.05703113223,540.0,0.7103727684164053,48,0,0
0,1772828563.555134,881.0,215,0.2161,0.6132,0.0989,0.5987,53.7107,61.3219,59.873,0.0,0.0,0.0,5.25,3.2,2.05,None,0.38530993461608887,4.485,True,None,sfc_cache_p5_43,0,None,25.65,8.66,33.0,50,50,6,6,0,False,87.47940691927512,9.9468,4.867,15.84,0.1496,0.7662,0.1469,0.2239,3360.2321588214418,2810.2321588214418,550.0,0.7049436551196137,50,0,0
0,1772828563.5572608,881.0,215,0.2161,0.6132,0.0989,0.5987,53.7107,61.3219,59.873,0.0,0.0,0.0,7.32,5.73,1.6,None,0.38530993461608887,7.781,True,None,sfc_unique_p5_43,0,None,25.65,8.66,33.0,50,50,6,6,0,False,87.5,9.9468,4.867,15.84,0.1496,0.7662,0.1469,0.2239,3360.2321588214418,2810.2321588214418,550.0,0.7049436551196137,50,0,0
0,1772828563.7579987,881.2,216,0.2161,0.6132,0.0989,0.5987,53.7107,61.3219,59.873,0.0,0.0,0.0,None,None,None,None,0.44882798194885254,2.174,False,None,sfc_cache_p6_43,0,None,25.65,8.66,33.0,50,50,6,6,0,False,87.35632183908046,9.9468,4.867,15.84,0.1496,0.7662,0.1469,0.2239,3360.2321588214418,2810.2321588214418,550.0,0.7049436551196137,50,0,0
0,1772828563.7600825,881.2,216,0.2161,0.6132,0.0989,0.5987,53.7107,61.3219,59.873,0.0,0.0,0.0,6.22,4.68,1.54,None,0.44882798194885254,7.269,False,None,sfc_unique_p6_43,0,None,25.65,8.66,33.0,50,50,6,6,0,False,87.21311475409837,9.9468,4.867,15.84,0.1496,0.7662,0.1469,0.2239,3360.2321588214418,2810.2321588214418,550.0,0.7049436551196137,50,0,0
0,1772828580.2081447,897.7,216,0.1873,0.4738,0.0232,0.4989,44.7827,47.3768,49.8942,0.0,0.0,0.0,3.83,1.72,2.11,None,0.0001983642578125,5.76,True,None,sfc_cache_p1_44,0,None,8.660000000000002,8.66,0.0,37,40,6,6,0,False,87.2340425531915,10.36675,4.70025,16.5,0.1342,0.6588,0.1393,0.1746,3155.2736665277835,2655.2736665277835,500.0,0.7048600497965125,40,0,0
0,1772828580.209844,897.7,216,0.1873,0.4738,0.0232,0.4989,44.7827,47.3768,49.8942,0.0,0.0,0.0,6.55,4.68,1.87,None,0.0001983642578125,7.438,True,None,sfc_unique_p1_44,0,None,8.660000000000002,8.66,0.0,37,40,6,6,0,False,87.25490196078431,10.36675,4.70025,16.5,0.1342,0.6588,0.1393,0.1746,3155.2736665277835,2655.2736665277835,500.0,0.7048600497965125,40,0,0
0,1772828580.2678423,897.7,217,0.1966,0.4847,0.0492,0.5239,47.663,48.4679,52.3889,0.0,0.0,0.0,4.85,2.47,2.38,None,0.06014204025268555,5.371,True,None,sfc_cache_p2_44,0,None,8.660000000000002,8.66,0.0,39,42,6,6,0,False,87.27569331158239,10.508095238095237,4.57952380952381,16.5,0.1341,0.6548,0.1389,0.2157,3180.601157628232,2670.601157628232,510.0,0.6978957475066925,42,0,0
0,1772828580.2696023,897.7,217,0.1966,0.4847,0.0492,0.5239,47.663,48.4679,52.3889,0.0,0.0,0.0,9.78,7.86,1.93,None,0.06014204025268555,7.482,True,None,sfc_unique_p2_44,0,None,8.660000000000002,8.66,0.0,39,42,6,6,0,False,87.29641693811075,10.508095238095237,4.57952380952381,16.5,0.1341,0.6548,0.1389,0.2157,3180.601157628232,2670.601157628232,510.0,0.6978957475066925,42,0,0
0,1772828580.326854,897.8,218,0.205,0.5057,0.0792,0.5488,50.1112,50.567,54.8836,0.0,0.0,0.0,4.86,1.51,3.36,None,0.11986398696899414,4.838,True,None,sfc_cache_p3_44,0,None,8.660000000000002,8.66,0.0,41,44,6,6,0,False,87.3170731707317,10.545681818181817,4.560681818181818,16.5,0.1313,0.6773,0.1496,0.2285,3208.162306057268,2688.162306057268,520.0,0.6918356419792435,44,0,0
0,1772828580.3287108,897.8,218,0.205,0.5057,0.0792,0.5488,50.1112,50.567,54.8836,0.0,0.0,0.0,9.78,7.86,1.93,None,0.11986398696899414,7.437,True,None,sfc_unique_p3_44,0,None,8.660000000000002,8.66,0.0,41,44,6,6,0,False,87.33766233766234,10.545681818181817,4.560681818181818,16.5,0.1313,0.6773,0.1496,0.2285,3208.162306057268,2688.162306057268,520.0,0.6918356419792435,44,0,0
0,1772828580.3861847,897.9,219,0.2106,0.5275,0.1064,0.5738,52.0552,52.7517,57.3783,0.0,0.0,0.0,5.64,2.28,3.36,None,0.17906451225280762,4.461,True,None,sfc_cache_p4_44,0,None,8.660000000000002,12.99,0.0,44,46,6,6,0,False,87.3581847649919,10.478478260869565,4.550869565217392,16.5,0.1387,0.7569,0.1491,0.2419,3249.5150714062447,2719.5150714062447,530.0,0.6902595513453054,46,0,0
0,1772828580.3880112,897.9,219,0.2106,0.5275,0.1064,0.5738,52.0552,52.7517,57.3783,0.0,0.0,0.0,8.26,6.19,2.07,None,0.17906451225280762,7.134,True,None,sfc_unique_p4_44,0,None,8.660000000000002,12.99,0.0,44,46,6,6,0,False,87.37864077669903,10.478478260869565,4.550869565217392,16.5,0.1387,0.7569,0.1491,0.2419,3249.5150714062447,2719.5150714062447,530.0,0.6902595513453054,46,0,0
0,1772828580.4445221,897.9,220,0.219,0.5359,0.1294,0.5987,54.5758,53.5909,59.873,0.0,0.0,0.0,5.67,2.2,3.46,None,0.23830056190490723,4.055,True,None,sfc_cache_p5_44,0,None,8.660000000000002,17.32,0.0,47,48,6,6,0,False,87.39903069466882,10.528125000000001,4.430625,16.5,0.1367,0.7526,0.1488,0.2488,3261.8366934461765,2721.8366934461765,540.0,0.6856472315135228,48,0,0
0,1772828580.4463887,897.9,220,0.219,0.5359,0.1294,0.5987,54.5758,53.5909,59.873,0.0,0.0,0.0,6.04,3.9,2.14,None,0.23830056190490723,6.808,True,None,sfc_unique_p5_44,0,None,8.660000000000002,17.32,0.0,47,48,6,6,0,False,87.41935483870968,10.528125000000001,4.430625,16.5,0.1367,0.7526,0.1488,0.2488,3261.8366934461765,2721.8366934461765,540.0,0.6856472315135228,48,0,0
0,1772828580.6500602,898.1,221,0.219,0.5359,0.1294,0.5987,54.5758,53.5909,59.873,0.0,0.0,0.0,None,None,None,None,0.2967038154602051,2.854,False,None,sfc_cache_p6_44,0,None,8.660000000000002,17.32,0.0,47,48,6,6,0,False,87.27858293075684,10.528125000000001,4.430625,16.5,0.1367,0.7526,0.1488,0.2488,3261.8366934461765,2721.8366934461765,540.0,0.6856472315135228,48,0,0
0,1772828580.6525686,898.1,221,0.219,0.5359,0.1294,0.5987,54.5758,53.5909,59.873,0.0,0.0,0.0,5.82,3.28,2.54,None,0.2967038154602051,7.83,False,None,sfc_unique_p6_44,0,None,8.660000000000002,17.32,0.0,47,48,6,6,0,False,87.13826366559485,10.528125000000001,4.430625,16.5,0.1367,0.7526,0.1488,0.2488,3261.8366934461765,2721.8366934461765,540.0,0.6856472315135228,48,0,0
0,1772828600.2471201,917.7,221,0.1928,0.4477,0.0152,0.4989,45.4307,44.7737,49.8942,0.0,0.0,0.0,5.67,4.02,1.65,None,0.0001239776611328125,5.373,True,None,sfc_cache_p1_45,0,None,8.660000000000002,12.99,0.0,38,40,6,6,0,False,87.1589085072231,10.51675,4.442,16.5,0.1328,0.6905,0.1397,0.12,3117.0299788552775,2617.0299788552775,500.0,0.7121405298013045,40,0,0
0,1772828600.248907,917.7,221,0.1928,0.4477,0.0152,0.4989,45.4307,44.7737,49.8942,0.0,0.0,0.0,11.24,9.17,2.07,None,0.0001239776611328125,7.379,True,None,sfc_unique_p1_45,0,None,8.660000000000002,12.99,0.0,38,40,6,6,0,False,87.17948717948718,10.51675,4.442,16.5,0.1328,0.6905,0.1397,0.12,3117.0299788552775,2617.0299788552775,500.0,0.7121405298013045,40,0,0
0,1772828600.310571,917.8,222,0.2012,0.467,0.034,0.5239,47.9513,46.704,52.3889,0.0,0.0,0.0,4.48,2.77,1.71,None,0.0632326602935791,5.026,True,None,sfc_cache_p2_45,0,None,8.660000000000002,12.99,0.0,40,42,6,6,0,False,87.2,10.571666666666667,4.412857142857143,16.5,0.1356,0.7102,0.1389,0.1439,3149.23370057824,2639.23370057824,510.0,0.6778118356845143,42,0,0
0,1772828600.3123164,917.8,222,0.2012,0.467,0.034,0.5239,47.9513,46.704,52.3889,0.0,0.0,0.0,9.31,7.24,2.07,None,0.0632326602935791,7.072,True,None,sfc_unique_p2_45,0,None,8.660000000000002,12.99,0.0,40,42,6,6,0,False,87.22044728434504,10.571666666666667,4.412857142857143,16.5,0.1356,0.7102,0.1389,0.1439,3149.23370057824,2639.23370057824,510.0,0.6778118356845143,42,0,0
0,1772828600.360358,917.8,223,0.2064,0.4998,0.0649,0.5488,49.8952,49.9798,54.8836,0.0,0.0,0.0,5.64,2.28,3.36,None,0.12660527229309082,3.167,True,None,sfc_cache_p3_45,0,None,8.660000000000002,12.99,0.0,42,44,6,6,0,False,87.24082934609251,10.500227272727273,4.507727272727273,16.5,0.134,0.7401,0.1387,0.1824,3183.4393529540334,2663.4393529540334,520.0,0.6492734452558426,44,0,0
0,1772828600.3615875,917.8,223,0.2064,0.4998,0.0649,0.5488,49.8952,49.9798,54.8836,0.0,0.0,0.0,7.83,5.69,2.14,None,0.12660527229309082,4.699,True,None,sfc_unique_p3_45,0,None,8.660000000000002,12.99,0.0,42,44,6,6,0,False,87.26114649681529,10.500227272727273,4.507727272727273,16.5,0.134,0.7401,0.1387,0.1824,3183.4393529540334,2663.4393529540334,520.0,0.6492734452558426,44,0,0
