No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828438.1494899,753.1,201,0.2513,0.851,0.1,0.3493,81.2875,85.1023,34.9259,0.0,0.0,0.0,5.02,3.09,1.93,None,0.41992664337158203,4.415,True,None,sfc_unique_p6_40,0,None,159.63,51.96,924.0,122,84,6,7,0,False,91.42857142857143,8.96059523809524,4.020476190476191,5.5,0.1187,0.9427,0.078,0.2559,3912.8843575972774,3062.8843575972774,850.0,0.6749361460554988,84,0,0
0,1772828456.7483568,771.7,201,0.2303,0.762,0.0176,0.2994,71.0635,76.197,29.9365,0.0,0.0,0.0,5.54,3.75,1.79,None,0.00018548965454101562,3.23,True,None,sfc_cache_p1_41,0,None,147.63,38.97,825.0,107,74,6,7,0,False,91.44385026737967,8.892162162162162,4.086216216216216,5.351351351351352,0.12,0.8629,0.0691,0.1889,3749.700376015479,2949.700376015479,800.0,0.6773106056947317,74,0,0
0,1772828456.7497554,771.7,201,0.2303,0.762,0.0176,0.2994,71.0635,76.197,29.9365,0.0,0.0,0.0,7.47,5.52,1.96,None,0.00018548965454101562,3.06,True,None,sfc_unique_p1_41,0,None,147.63,38.97,825.0,107,74,6,7,0,False,91.45907473309609,8.892162162162162,4.086216216216216,5.351351351351352,0.12,0.8629,0.0691,0.1889,3749.700376015479,2949.700376015479,800.0,0.6773106056947317,74,0,0
0,1772828456.8550034,771.8,202,0.23,0.8275,0.0489,0.3243,71.6035,82.7487,32.4312,0.0,0.0,0.0,3.47,1.62,1.85,None,0.03549337387084961,2.792,True,None,sfc_cache_p2_41,0,None,147.63,38.97,825.0,108,76,6,7,0,False,91.47424511545293,8.723947368421053,4.3207894736842105,5.644736842105263,0.1192,0.9455,0.0779,0.2251,3813.316090301193,3003.316090301193,810.0,0.6749300817846889,76,0,0
0,1772828456.8564198,771.8,202,0.23,0.8275,0.0489,0.3243,71.6035,82.7487,32.4312,0.0,0.0,0.0,5.19,2.91,2.28,None,0.03549337387084961,2.867,True,None,sfc_unique_p2_41,0,None,147.63,38.97,825.0,108,76,6,7,0,False,91.48936170212765,8.723947368421053,4.3207894736842105,5.644736842105263,0.1192,0.9455,0.0779,0.2251,3813.316090301193,3003.316090301193,810.0,0.6749300817846889,76,0,0
0,1772828456.8896904,771.9,203,0.2312,0.872,0.0788,0.3493,72.5755,87.2014,34.9259,0.0,0.0,0.0,4.6,2.48,2.12,None,0.14217615127563477,2.686,True,None,sfc_cache_p3_41,0,None,147.63,43.3,825.0,111,78,6,7,0,False,91.50442477876106,8.615641025641025,4.436538461538461,5.923076923076923,0.1184,0.9725,0.0833,0.2542,3855.7268471499783,3035.7268471499783,820.0,0.6728286045369597,78,0,0
0,1772828456.89114,771.9,203,0.2312,0.872,0.0788,0.3493,72.5755,87.2014,34.9259,0.0,0.0,0.0,5.19,2.91,2.28,None,0.14217615127563477,2.972,True,None,sfc_unique_p3_41,0,None,147.63,43.3,825.0,111,78,6,7,0,False,91.51943462897526,8.615641025641025,4.436538461538461,5.923076923076923,0.1184,0.9725,0.0833,0.2542,3855.7268471499783,3035.7268471499783,820.0,0.6728286045369597,78,0,0
0,1772828456.923888,771.9,204,0.234,0.8939,0.106,0.3493,74.0874,89.3862,34.9259,0.0,0.0,0.0,4.6,2.48,2.12,None,0.17690825462341309,2.598,True,None,sfc_cache_p4_41,0,None,151.63,47.63,858.0,115,80,6,7,0,False,91.53439153439153,8.57525,4.434,5.775,0.1185,0.9817,0.0825,0.2766,3888.623844518807,3058.623844518807,830.0,0.6725360403779628,80,0,0
0,1772828456.9253044,771.9,204,0.234,0.8939,0.106,0.3493,74.0874,89.3862,34.9259,0.0,0.0,0.0,6.35,4.07,2.28,None,0.17690825462341309,2.716,True,None,sfc_unique_p4_41,0,None,151.63,47.63,858.0,115,80,6,7,0,False,91.54929577464789,8.57525,4.434,5.775,0.1185,0.9817,0.0825,0.2766,3888.623844518807,3058.623844518807,830.0,0.6725360403779628,80,0,0
0,1772828456.9600153,771.9,205,0.2362,0.9157,0.1332,0.3493,75.5994,91.5709,34.9259,0.0,0.0,0.0,4.6,2.48,2.12,None,0.2110304832458496,2.705,True,None,sfc_cache_p5_41,0,None,155.63,51.96,891.0,119,82,6,7,0,False,91.56414762741653,8.536829268292683,4.431585365853659,5.634146341463414,0.1184,0.986,0.0818,0.2921,3907.6719794824344,3067.6719794824344,840.0,0.6720424975782722,82,0,0
0,1772828456.9616861,771.9,205,0.2362,0.9157,0.1332,0.3493,75.5994,91.5709,34.9259,0.0,0.0,0.0,6.35,4.07,2.28,None,0.2110304832458496,3.002,True,None,sfc_unique_p5_41,0,None,155.63,51.96,891.0,119,82,6,7,0,False,91.57894736842105,8.536829268292683,4.431585365853659,5.634146341463414,0.1184,0.986,0.0818,0.2921,3907.6719794824344,3067.6719794824344,840.0,0.6720424975782722,82,0,0
0,1772828456.9966316,772.0,206,0.2418,0.9157,0.1592,0.3493,78.0476,91.5709,34.9259,0.0,0.0,0.0,4.6,2.48,2.12,None,0.24757790565490723,2.525,True,None,sfc_cache_p6_41,0,None,159.63,56.29,924.0,123,84,6,7,0,False,91.59369527145358,8.603452380952382,4.326071428571429,5.5,0.1175,0.986,0.081,0.3002,3925.1278686636756,3075.1278686636756,850.0,0.6712732819118313,84,0,0
0,1772828456.998313,772.0,206,0.2418,0.9157,0.1592,0.3493,78.0476,91.5709,34.9259,0.0,0.0,0.0,7.24,4.68,2.56,None,0.24757790565490723,2.844,True,None,sfc_unique_p6_41,0,None,159.63,56.29,924.0,123,84,6,7,0,False,91.6083916083916,8.603452380952382,4.326071428571429,5.5,0.1175,0.986,0.081,0.3002,3925.1278686636756,3075.1278686636756,850.0,0.6712732819118313,84,0,0
0,1772828474.933294,789.9,206,0.2325,0.7376,0.0293,0.3243,72.5399,73.7602,32.4312,0.0,0.0,0.0,3.65,1.6,2.06,None,0.00020122528076171875,5.45,True,None,sfc_cache_p1_42,0,None,143.63,38.97,792.0,105,74,6,7,0,False,91.62303664921467,9.076891891891893,3.9555405405405404,5.797297297297297,0.1176,0.9257,0.0854,0.2138,3760.3890511431678,2960.3890511431678,800.0,0.6695468685826551,74,0,0
0,1772828474.935919,789.9,206,0.2325,0.7376,0.0293,0.3243,72.5399,73.7602,32.4312,0.0,0.0,0.0,5.34,2.85,2.49,None,0.00020122528076171875,4.804,True,None,sfc_unique_p1_42,0,None,143.63,38.97,792.0,105,74,6,7,0,False,91.63763066202091,9.076891891891893,3.9555405405405404,5.797297297297297,0.1176,0.9257,0.0854,0.2138,3760.3890511431678,2960.3890511431678,800.0,0.6695468685826551,74,0,0
0,1772828474.9919152,790.0,207,0.2341,0.7821,0.0558,0.3493,73.5118,78.2129,34.9259,0.0,0.0,0.0,4.41,2.35,2.06,None,0.18186211585998535,4.737,True,None,sfc_cache_p2_42,0,None,143.63,43.3,792.0,108,76,6,7,0,False,91.65217391304348,8.956447368421053,4.083947368421053,6.078947368421052,0.1172,0.9572,0.0841,0.2361,3815.8068541148446,3005.8068541148446,810.0,0.6695453911682339,76,0,0
0,1772828474.9946105,790.0,207,0.2341,0.7821,0.0558,0.3493,73.5118,78.2129,34.9259,0.0,0.0,0.0,4.29,1.8,2.49,None,0.18186211585998535,4.928,True,None,sfc_unique_p2_42,0,None,143.63,43.3,792.0,108,76,6,7,0,False,91.66666666666666,8.956447368421053,4.083947368421053,6.078947368421052,0.1172,0.9572,0.0841,0.2361,3815.8068541148446,3005.8068541148446,810.0,0.6695453911682339,76,0,0
0,1772828475.0508842,790.0,208,0.2343,0.8476,0.0859,0.3742,74.0518,84.7646,37.4206,0.0,0.0,0.0,3.35,1.01,2.33,None,0.24052762985229492,4.525,True,None,sfc_cache_p3_42,0,None,143.63,43.3,792.0,109,78,6,7,0,False,91.68110918544194,8.790897435897437,4.312564102564102,6.346153846153846,0.1173,0.9785,0.0927,0.2521,3871.605492096581,3051.605492096581,820.0,0.6692804002711202,78,0,0
0,1772828475.053705,790.0,208,0.2343,0.8476,0.0859,0.3742,74.0518,84.7646,37.4206,0.0,0.0,0.0,4.29,1.8,2.49,None,0.24052762985229492,4.725,True,None,sfc_unique_p3_42,0,None,143.63,43.3,792.0,109,78,6,7,0,False,91.6955017301038,8.790897435897437,4.312564102564102,6.346153846153846,0.1173,0.9785,0.0927,0.2521,3871.605492096581,3051.605492096581,820.0,0.6692804002711202,78,0,0
0,1772828475.1101308,790.1,209,0.2359,0.8922,0.1139,0.3992,75.0238,89.2173,39.9153,0.0,0.0,0.0,4.26,1.93,2.33,None,0.29963040351867676,4.216,True,None,sfc_cache_p4_42,0,None,143.63,47.63,792.0,112,80,6,7,0,False,91.70984455958549,8.683625000000001,4.425625,6.6,0.1172,0.9861,0.0948,0.2631,3890.8385829493905,3060.8385829493905,830.0,0.6695921662128952,80,0,0
0,1772828475.1129544,790.1,209,0.2359,0.8922,0.1139,0.3992,75.0238,89.2173,39.9153,0.0,0.0,0.0,4.29,1.8,2.49,None,0.29963040351867676,4.685,True,None,sfc_unique_p4_42,0,None,143.63,47.63,792.0,112,80,6,7,0,False,91.72413793103448,8.683625000000001,4.425625,6.6,0.1172,0.9861,0.0948,0.2631,3890.8385829493905,3060.8385829493905,830.0,0.6695921662128952,80,0,0
0,1772828475.1694791,790.1,210,0.238,0.9149,0.1391,0.3992,76.5001,91.4852,39.9153,0.0,0.0,0.0,4.26,1.93,2.33,None,0.3589060306549072,4.037,True,None,sfc_cache_p5_42,0,None,147.63,51.96,825.0,116,82,6,7,0,False,91.73838209982789,8.638536585365854,4.427439024390244,6.439024390243903,0.1169,0.9869,0.0939,0.2698,3905.1250115208186,3065.1250115208186,840.0,0.6698004583646626,82,0,0
0,1772828475.1723442,790.1,210,0.238,0.9149,0.1391,0.3992,76.5001,91.4852,39.9153,0.0,0.0,0.0,5.29,2.8,2.49,None,0.3589060306549072,4.449,True,None,sfc_unique_p5_42,0,None,147.63,51.96,825.0,116,82,6,7,0,False,91.75257731958763,8.638536585365854,4.427439024390244,6.439024390243903,0.1169,0.9869,0.0939,0.2698,3905.1250115208186,3065.1250115208186,840.0,0.6698004583646626,82,0,0
0,1772828475.2207644,790.2,211,0.2436,0.9149,0.1616,0.3992,78.9483,91.4852,39.9153,0.0,0.0,0.0,4.26,1.93,2.33,None,0.41835927963256836,3.979,True,None,sfc_cache_p6_42,0,None,151.63,56.29,858.0,120,84,6,7,0,False,91.76672384219555,8.702738095238095,4.3220238095238095,6.285714285714286,0.1162,0.9869,0.0931,0.273,3919.410725806533,3069.410725806533,850.0,0.6697851689939541,84,0,0
0,1772828475.2224162,790.2,211,0.2436,0.9149,0.1616,0.3992,78.9483,91.4852,39.9153,0.0,0.0,0.0,6.05,3.56,2.49,None,0.41835927963256836,2.849,True,None,sfc_unique_p6_42,0,None,151.63,56.29,858.0,120,84,6,7,0,False,91.78082191780823,8.702738095238095,4.3220238095238095,6.285714285714286,0.1162,0.9869,0.0931,0.273,3919.410725806533,3069.410725806533,850.0,0.6697851689939541,84,0,0
0,1772828495.9868543,811.0,211,0.2318,0.7771,0.0244,0.3992,72.1446,77.7064,39.9153,0.0,0.0,0.0,2.96,1.22,1.74,None,0.0001556873321533203,4.692,True,None,sfc_cache_p1_43,0,None,131.63,38.970000000000006,693.0,101,74,6,7,0,False,91.7948717948718,9.027432432432432,4.167162162162162,7.135135135135135,0.1109,0.7591,0.0996,0.2178,3735.830245072974,2935.830245072974,800.0,0.7362135573256918,73,1,0
0,1772828495.9894736,811.0,211,0.2318,0.7771,0.0244,0.3992,72.1446,77.7064,39.9153,0.0,0.0,0.0,7.53,5.28,2.25,None,0.0001556873321533203,5.69,True,None,sfc_unique_p1_43,0,None,131.63,38.970000000000006,693.0,101,74,6,7,0,False,91.80887372013652,9.027432432432432,4.167162162162162,7.135135135135135,0.1109,0.7591,0.0996,0.2178,3735.830245072974,2935.830245072974,800.0,0.7362135573256918,73,1,0
0,1772828496.0454497,811.0,212,0.2395,0.788,0.0487,0.4241,75.0248,78.7975,42.41,0.0,0.0,0.0,3.61,2.07,1.54,None,0.1882164478302002,4.276,True,None,sfc_cache_p2_43,0,None,131.63,38.97,693.0,102,76,6,7,0,False,91.82282793867121,9.140789473684212,4.114473684210526,7.381578947368421,0.1155,0.7597,0.1016,0.2179,3761.8550196171186,2951.8550196171186,810.0,0.7217645693825275,76,0,0
0,1772828496.048094,811.0,212,0.2395,0.788,0.0487,0.4241,75.0248,78.7975,42.41,0.0,0.0,0.0,7.53,5.28,2.25,None,0.1882164478302002,5.457,True,None,sfc_unique_p2_43,0,None,131.63,38.97,693.0,102,76,6,7,0,False,91.83673469387756,9.140789473684212,4.114473684210526,7.381578947368421,0.1155,0.7597,0.1016,0.2179,3761.8550196171186,2951.8550196171186,810.0,0.7217645693825275,76,0,0
0,1772828496.1042526,811.1,213,0.2456,0.7922,0.0755,0.4241,77.7604,79.2183,42.41,0.0,0.0,0.0,3.89,2.07,1.83,None,0.24681901931762695,4.101,True,None,sfc_cache_p3_43,0,None,135.63,38.97,726.0,105,78,6,7,0,False,91.85059422750425,9.231153846153846,4.030384615384615,7.1923076923076925,0.1168,0.7596,0.1006,0.2143,3783.7008744893856,2963.7008744893856,820.0,0.7068436276571497,78,0,0
0,1772828496.106974,811.1,213,0.2456,0.7922,0.0755,0.4241,77.7604,79.2183,42.41,0.0,0.0,0.0,7.53,5.28,2.25,None,0.24681901931762695,5.394,True,None,sfc_unique_p3_43,0,None,135.63,38.97,726.0,105,78,6,7,0,False,91.86440677966101,9.231153846153846,4.030384615384615,7.1923076923076925,0.1168,0.7596,0.1006,0.2143,3783.7008744893856,2963.7008744893856,820.0,0.7068436276571497,78,0,0
0,1772828496.163862,811.1,214,0.2506,0.7964,0.1049,0.4241,80.0283,79.6391,42.41,0.0,0.0,0.0,3.89,2.07,1.83,None,0.3057432174682617,4.184,True,None,sfc_cache_p4_43,0,None,143.96,38.97,759.0,109,80,6,7,0,False,91.87817258883248,9.262875,3.9505000000000003,7.0125,0.1163,0.7594,0.0997,0.2077,3802.929119816513,2972.929119816513,830.0,0.6916562756585317,80,0,0
0,1772828496.1666315,811.1,214,0.2506,0.7964,0.1049,0.4241,80.0283,79.6391,42.41,0.0,0.0,0.0,7.53,5.28,2.25,None,0.3057432174682617,5.061,True,None,sfc_unique_p4_43,0,None,143.96,38.97,759.0,109,80,6,7,0,False,91.8918918918919,9.262875,3.9505000000000003,7.0125,0.1163,0.7594,0.0997,0.2077,3802.929119816513,2972.929119816513,830.0,0.6916562756585317,80,0,0
0,1772828496.222352,811.2,215,0.2521,0.8409,0.1346,0.4241,81.0359,84.0918,42.41,0.0,0.0,0.0,4.59,2.74,1.85,None,0.3654310703277588,3.834,True,None,sfc_cache_p5_43,0,None,147.96,38.97,792.0,112,82,6,7,0,False,91.90556492411467,9.150731707317073,4.069634146341463,6.841463414634147,0.1159,0.8801,0.0988,0.2143,3861.4264404464493,3021.4264404464493,840.0,0.6900489660695389,82,0,0
0,1772828496.2250667,811.2,215,0.2521,0.8409,0.1346,0.4241,81.0359,84.0918,42.41,0.0,0.0,0.0,4.69,1.87,2.83,None,0.3654310703277588,4.612,True,None,sfc_unique_p5_43,0,None,147.96,38.97,792.0,112,82,6,7,0,False,91.91919191919192,9.150731707317073,4.069634146341463,6.841463414634147,0.1159,0.8801,0.0988,0.2143,3861.4264404464493,3021.4264404464493,840.0,0.6900489660695389,82,0,0
0,1772828496.4091709,811.4,216,0.2536,0.8964,0.1613,0.449,82.0079,89.6356,44.9047,0.0,0.0,0.0,5.26,2.87,2.39,None,0.4238564968109131,3.835,True,None,sfc_cache_p6_43,0,None,147.96,38.97,792.0,114,84,6,7,0,False,91.9327731092437,9.040000000000001,4.234642857142857,7.071428571428571,0.1153,0.9538,0.096,0.226,3920.446720033198,3070.446720033198,850.0,0.6881481775086042,84,0,0
0,1772828496.4119363,811.4,216,0.2536,0.8964,0.1613,0.449,82.0079,89.6356,44.9047,0.0,0.0,0.0,4.61,1.78,2.83,None,0.4238564968109131,4.623,True,None,sfc_unique_p6_43,0,None,147.96,38.97,792.0,114,84,6,7,0,False,91.94630872483222,9.040000000000001,4.234642857142857,7.071428571428571,0.1153,0.9538,0.096,0.226,3920.446720033198,3070.446720033198,850.0,0.6881481775086042,84,0,0
0,1772828508.898588,823.9,216,0.2276,0.8367,0.0157,0.3992,70.5257,83.666,39.9153,0.0,0.0,0.0,5.08,3.79,1.29,None,0.00019931793212890625,4.586,True,None,sfc_cache_p1_44,0,None,122.96999999999998,38.97,693.0,99,74,6,7,0,False,91.95979899497488,8.824864864864864,4.486756756756757,7.135135135135135,0.1081,0.89,0.0886,0.2142,3774.7760448608556,2974.7760448608556,800.0,0.7095369989146507,74,0,0
0,1772828508.9012775,823.9,216,0.2276,0.8367,0.0157,0.3992,70.5257,83.666,39.9153,0.0,0.0,0.0,7.99,5.93,2.06,None,0.00019931793212890625,5.548,True,None,sfc_unique_p1_44,0,None,122.96999999999998,38.97,693.0,99,74,6,7,0,False,91.9732441471572,8.824864864864864,4.486756756756757,7.135135135135135,0.1081,0.89,0.0886,0.2142,3774.7760448608556,2974.7760448608556,800.0,0.7095369989146507,74,0,0
0,1772828508.9618783,823.9,217,0.2353,0.8476,0.0306,0.4241,73.406,84.7571,42.41,0.0,0.0,0.0,5.7,4.08,1.63,None,0.06405401229858398,4.386,True,None,sfc_cache_p2_44,0,None,122.96999999999998,38.97,693.0,101,76,6,7,0,False,91.98664440734558,8.943552631578948,4.425657894736842,7.381578947368421,0.1135,0.8932,0.0966,0.2278,3808.992646968076,2998.992646968076,810.0,0.7043997802285917,76,0,0
0,1772828508.9646082,823.9,217,0.2353,0.8476,0.0306,0.4241,73.406,84.7571,42.41,0.0,0.0,0.0,9.74,7.69,2.06,None,0.06405401229858398,5.182,True,None,sfc_unique_p2_44,0,None,122.96999999999998,38.97,693.0,101,76,6,7,0,False,92.0,8.943552631578948,4.425657894736842,7.381578947368421,0.1135,0.8932,0.0966,0.2278,3808.992646968076,2998.992646968076,810.0,0.7043997802285917,76,0,0
0,1772828509.065338,824.0,218,0.2406,0.8476,0.0464,0.4241,75.8542,84.7571,42.41,0.0,0.0,0.0,5.7,4.08,1.63,None,0.12745285034179688,9.652,True,None,sfc_cache_p3_44,0,None,126.97,43.3,726.0,105,78,6,7,0,False,92.01331114808652,9.004871794871795,4.312179487179487,7.1923076923076925,0.1158,0.8932,0.0957,0.2398,3835.3519326823616,3015.3519326823616,820.0,0.6994314692939726,78,0,0
0,1772828509.0689418,824.0,218,0.2406,0.8476,0.0464,0.4241,75.8542,84.7571,42.41,0.0,0.0,0.0,9.74,7.69,2.06,None,0.12745285034179688,7.609,True,None,sfc_unique_p3_44,0,None,126.97,43.3,726.0,105,78,6,7,0,False,92.02657807308971,9.004871794871795,4.312179487179487,7.1923076923076925,0.1158,0.8932,0.0957,0.2398,3835.3519326823616,3015.3519326823616,820.0,0.6994314692939726,78,0,0
0,1772828509.1269531,824.1,219,0.2451,0.856,0.0633,0.4241,77.9429,85.5962,42.41,0.0,0.0,0.0,5.7,4.08,1.63,None,0.23376059532165527,4.194,True,None,sfc_cache_p4_44,0,None,130.97,47.63,759.0,109,80,6,7,0,False,92.03980099502488,9.0215,4.246,7.0125,0.1169,0.8929,0.0948,0.2489,3860.497646968076,3030.497646968076,830.0,0.6955736946312043,80,0,0
0,1772828509.129661,824.1,219,0.2451,0.856,0.0633,0.4241,77.9429,85.5962,42.41,0.0,0.0,0.0,6.57,4.52,2.06,None,0.23376059532165527,4.613,True,None,sfc_unique_p4_44,0,None,130.97,47.63,759.0,109,80,6,7,0,False,92.05298013245033,9.0215,4.246,7.0125,0.1169,0.8929,0.0948,0.2489,3860.497646968076,3030.497646968076,830.0,0.6955736946312043,80,0,0
0,1772828509.1847818,824.2,220,0.2491,0.8887,0.0851,0.449,79.8868,88.8721,44.9047,0.0,0.0,0.0,5.64,3.75,1.89,None,0.29259347915649414,3.861,True,None,sfc_cache_p5_44,0,None,130.97,47.63,759.0,111,82,6,7,0,False,92.06611570247934,9.020975609756098,4.300975609756097,7.2439024390243905,0.1176,0.9412,0.0932,0.2613,3913.0440755395043,3073.0440755395043,840.0,0.6912135266101674,82,0,0
0,1772828509.1874037,824.2,220,0.2491,0.8887,0.0851,0.449,79.8868,88.8721,44.9047,0.0,0.0,0.0,7.29,4.97,2.32,None,0.29259347915649414,4.598,True,None,sfc_unique_p5_44,0,None,130.97,47.63,759.0,111,82,6,7,0,False,92.07920792079209,9.020975609756098,4.300975609756097,7.2439024390243905,0.1176,0.9412,0.0932,0.2613,3913.0440755395043,3073.0440755395043,840.0,0.6912135266101674,82,0,0
0,1772828509.3738694,824.3,221,0.2522,0.9106,0.106,0.449,81.3988,91.0568,44.9047,0.0,0.0,0.0,5.56,3.67,1.89,None,0.35011887550354004,3.807,True,None,sfc_cache_p6_44,0,None,134.97,51.96,792.0,115,84,6,7,0,False,92.09225700164745,8.972857142857142,4.301785714285715,7.071428571428571,0.117,0.9515,0.0924,0.2694,3931.2383612537906,3081.2383612537906,850.0,0.6868226021865631,84,0,0
0,1772828509.3767393,824.3,221,0.2522,0.9106,0.106,0.449,81.3988,91.0568,44.9047,0.0,0.0,0.0,7.29,4.97,2.32,None,0.35011887550354004,4.781,True,None,sfc_unique_p6_44,0,None,134.97,51.96,792.0,115,84,6,7,0,False,92.10526315789474,8.972857142857142,4.301785714285715,7.071428571428571,0.117,0.9515,0.0924,0.2694,3931.2383612537906,3081.2383612537906,850.0,0.6868226021865631,84,0,0
0,1772828531.9389255,846.9,221,0.2285,0.85,0.0165,0.449,70.8162,85.004,44.9047,0.0,0.0,0.0,4.7,3.04,1.66,None,0.00013184547424316406,3.971,True,None,sfc_cache_p1_45,0,None,101.98,51.96,627.0,97,74,6,7,0,False,92.11822660098522,8.861216216216217,4.558513513513513,8.027027027027026,0.1233,0.9857,0.0968,0.2414,3876.6702769596054,3076.6702769596054,800.0,0.6747361413091362,74,0,0
0,1772828531.9403646,846.9,221,0.2285,0.85,0.0165,0.449,70.8162,85.004,44.9047,0.0,0.0,0.0,9.33,7.5,1.84,None,0.00013184547424316406,3.659,True,None,sfc_unique_p1_45,0,None,101.98,51.96,627.0,97,74,6,7,0,False,92.1311475409836,8.861216216216217,4.558513513513513,8.027027027027026,0.1233,0.9857,0.0968,0.2414,3876.6702769596054,3076.6702769596054,800.0,0.6747361413091362,74,0,0
0,1772828531.9777424,846.9,222,0.2321,0.8836,0.0416,0.474,72.7245,88.3631,47.3995,0.0,0.0,0.0,5.13,3.08,2.05,None,0.05080604553222656,2.941,True,None,sfc_cache_p2_45,0,None,101.98,51.96,627.0,99,76,6,7,0,False,92.14402618657938,8.860526315789473,4.613947368421053,8.25,0.122,0.989,0.0966,0.2621,3886.6702769596054,3076.6702769596054,810.0,0.6742461270192097,76,0,0
0,1772828531.9791865,847.0,222,0.2321,0.8836,0.0416,0.474,72.7245,88.3631,47.3995,0.0,0.0,0.0,4.53,2.16,2.36,None,0.05080604553222656,3.356,True,None,sfc_unique_p2_45,0,None,101.98,51.96,627.0,99,76,6,7,0,False,92.15686274509804,8.860526315789473,4.613947368421053,8.25,0.122,0.989,0.0966,0.2621,3886.6702769596054,3076.6702769596054,810.0,0.6742461270192097,76,0,0
0,1772828532.0152357,847.0,223,0.2381,0.9071,0.0662,0.4989,75.0648,90.7141,49.8942,0.0,0.0,0.0,3.5,1.64,1.86,None,0.08957815170288086,2.626,True,None,sfc_cache_p3_45,0,None,101.98,51.96,627.0,101,78,6,7,0,False,92.16965742251223,8.911153846153846,4.615256410256411,8.461538461538462,0.1207,0.9874,0.0988,0.2799,3900.8491966314828,3080.8491966314828,820.0,0.6732688013473348,78,0,0
0,1772828532.0167873,847.0,223,0.2381,0.9071,0.0662,0.4989,75.0648,90.7141,49.8942,0.0,0.0,0.0,4.26,2.17,2.09,None,0.08957815170288086,3.037,True,None,sfc_unique_p3_45,0,None,101.98,51.96,627.0,101,78,6,7,0,False,92.18241042345277,8.911153846153846,4.615256410256411,8.461538461538462,0.1207,0.9874,0.0988,0.2799,3900.8491966314828,3080.8491966314828,820.0,0.6732688013473348,78,0,0
0,1772828532.0530744,847.0,224,0.2443,0.9181,0.0903,0.4989,77.5131,91.8053,49.8942,0.0,0.0,0.0,3.92,2.07,1.86,None,0.12734770774841309,2.503,True,None,sfc_cache_p4_45,0,None,105.98,51.96,660.0,104,80,6,7,0,False,92.19512195121952,8.97175,4.554,8.25,0.1194,0.9877,0.0979,0.2914,3910.8491966314828,3080.8491966314828,830.0,0.6746618240555027,80,0,0
0,1772828532.0545394,847.0,224,0.2443,0.9181,0.0903,0.4989,77.5131,91.8053,49.8942,0.0,0.0,0.0,5.36,3.15,2.21,None,0.12734770774841309,2.784,True,None,sfc_unique_p4_45,0,None,105.98,51.96,660.0,104,80,6,7,0,False,92.20779220779221,8.97175,4.554,8.25,0.1194,0.9877,0.0979,0.2914,3910.8491966314828,3080.8491966314828,830.0,0.6746618240555027,80,0,0
0,1772828532.1655703,847.1,225,0.2513,0.9181,0.1143,0.4989,80.429,91.8053,49.8942,0.0,0.0,0.0,4.34,2.49,1.86,None,0.16498303413391113,2.418,True,None,sfc_cache_p5_45,0,None,109.98,51.96,693.0,107,82,6,7,0,False,92.22042139384116,9.08219512195122,4.442926829268292,8.048780487804878,0.1186,0.9877,0.097,0.2937,3930.251765893207,3090.251765893207,840.0,0.675948822745361,82,0,0
0,1772828532.1671243,847.1,225,0.2513,0.9181,0.1143,0.4989,80.429,91.8053,49.8942,0.0,0.0,0.0,5.74,3.45,2.29,None,0.16498303413391113,2.613,True,None,sfc_unique_p5_45,0,None,109.98,51.96,693.0,107,82,6,7,0,False,92.23300970873787,9.08219512195122,4.442926829268292,8.048780487804878,0.1186,0.9877,0.097,0.2937,3930.251765893207,3090.251765893207,840.0,0.675948822745361,82,0,0
0,1772828532.2034569,847.2,226,0.2563,0.9181,0.1384,0.4989,82.8772,91.8053,49.8942,0.0,0.0,0.0,4.34,2.49,1.86,None,0.27754688262939453,2.384,True,None,sfc_cache_p6_45,0,None,118.31,51.96,726.0,111,84,6,7,0,False,92.24555735056543,9.135833333333332,4.337142857142857,7.857142857142857,0.1175,0.9877,0.0961,0.2892,3948.0942051440966,3098.0942051440966,850.0,0.6772347869846876,84,0,0
