No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828509.426785,819.8,203,0.1446,0.7123,0.0867,0.4989,40.0341,71.2302,49.8942,0.0,0.0,0.0,4.09,1.45,2.64,None,0.1584165096282959,5.336,True,None,sfc_unique_p3_41,0,None,12.0,47.63,99.0,51,46,6,5,0,False,88.85017421602788,8.058695652173913,6.1450000000000005,14.347826086956522,0.1225,0.9677,0.1254,0.1946,3481.9452495248484,2831.9452495248484,650.0,0.7270413033291155,46,0,0
0,1772828509.467876,819.8,204,0.1448,0.7568,0.1156,0.4989,40.5741,75.6829,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.19986295700073242,4.373,True,None,sfc_cache_p4_41,0,None,16.0,51.96,132.0,55,48,6,5,0,False,88.8695652173913,7.827083333333333,6.257083333333333,13.75,0.1216,0.9692,0.124,0.1974,3503.113025410934,2843.113025410934,660.0,0.731599393911084,48,0,0
0,1772828509.4692972,819.8,204,0.1448,0.7568,0.1156,0.4989,40.5741,75.6829,49.8942,0.0,0.0,0.0,4.09,1.45,2.64,None,0.19986295700073242,5.297,True,None,sfc_unique_p4_41,0,None,16.0,51.96,132.0,55,48,6,5,0,False,88.88888888888889,7.827083333333333,6.257083333333333,13.75,0.1216,0.9692,0.124,0.1974,3503.113025410934,2843.113025410934,660.0,0.731599393911084,48,0,0
0,1772828509.510497,819.8,205,0.1498,0.7829,0.1419,0.4989,42.3733,78.2885,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.24243378639221191,4.239,True,None,sfc_cache_p5_41,0,None,20.0,51.96,165.0,58,50,6,5,0,False,88.90814558058926,7.8472,6.2136000000000005,13.2,0.1228,0.9669,0.1227,0.1951,3529.4825608280084,2859.4825608280084,670.0,0.7122241899976403,50,0,0
0,1772828509.5119689,819.8,205,0.1498,0.7829,0.1419,0.4989,42.3733,78.2885,49.8942,0.0,0.0,0.0,9.1,6.46,2.64,None,0.24243378639221191,5.075,True,None,sfc_unique_p5_41,0,None,20.0,51.96,165.0,58,50,6,5,0,False,88.92733564013841,7.8472,6.2136000000000005,13.2,0.1228,0.9669,0.1227,0.1951,3529.4825608280084,2859.4825608280084,670.0,0.7122241899976403,50,0,0
0,1772828509.5521684,819.9,206,0.1563,0.7871,0.1655,0.4989,44.6412,78.7093,49.8942,0.0,0.0,0.0,4.05,1.84,2.21,None,0.2851407527923584,4.151,True,None,sfc_cache_p6_41,0,None,28.33,51.96,198.0,62,52,6,5,0,False,88.94645941278065,7.94923076923077,6.00673076923077,12.692307692307692,0.1203,0.9659,0.1214,0.1908,3548.7776371427294,2868.7776371427294,680.0,0.691770010793756,52,0,0
0,1772828509.5535822,819.9,206,0.1563,0.7871,0.1655,0.4989,44.6412,78.7093,49.8942,0.0,0.0,0.0,10.14,7.49,2.64,None,0.2851407527923584,4.678,True,None,sfc_unique_p6_41,0,None,28.33,51.96,198.0,62,52,6,5,0,False,88.96551724137932,7.94923076923077,6.00673076923077,12.692307692307692,0.1203,0.9659,0.1214,0.1908,3548.7776371427294,2868.7776371427294,680.0,0.691770010793756,52,0,0
0,1772828534.3173497,844.7,206,0.1224,0.672,0.0286,0.3742,33.3017,67.2009,37.4206,0.0,0.0,0.0,4.54,2.42,2.13,None,0.00020265579223632812,6.767,True,None,sfc_cache_p1_42,0,None,28.33,47.63,198.0,51,42,6,5,0,False,88.98450946643717,7.341904761904762,6.349523809523809,11.785714285714286,0.1131,0.8793,0.1166,0.1336,3377.8609879920273,2747.8609879920273,630.0,0.7210251683304573,42,0,0
0,1772828534.3191974,844.7,206,0.1224,0.672,0.0286,0.3742,33.3017,67.2009,37.4206,0.0,0.0,0.0,4.12,1.56,2.56,None,0.00020265579223632812,8.164,True,None,sfc_unique_p1_42,0,None,28.33,47.63,198.0,51,42,6,5,0,False,89.00343642611683,7.341904761904762,6.349523809523809,11.785714285714286,0.1131,0.8793,0.1166,0.1336,3377.8609879920273,2747.8609879920273,630.0,0.7210251683304573,42,0,0
0,1772828534.502172,844.8,207,0.125,0.7165,0.0547,0.3992,34.2736,71.6536,39.9153,0.0,0.0,0.0,5.36,3.23,2.13,None,0.05853438377380371,6.86,True,None,sfc_cache_p2_42,0,None,28.33,51.96,198.0,54,44,6,5,0,False,89.02229845626071,7.212727272727273,6.4625,12.0,0.1135,0.9243,0.1127,0.158,3431.870351867588,2791.870351867588,640.0,0.7180461218538533,44,0,0
0,1772828534.504063,844.8,207,0.125,0.7165,0.0547,0.3992,34.2736,71.6536,39.9153,0.0,0.0,0.0,4.12,1.56,2.56,None,0.05853438377380371,8.035,True,None,sfc_unique_p2_42,0,None,28.33,51.96,198.0,54,44,6,5,0,False,89.04109589041096,7.212727272727273,6.4625,12.0,0.1135,0.9243,0.1127,0.158,3431.870351867588,2791.870351867588,640.0,0.7180461218538533,44,0,0
0,1772828534.55993,844.9,208,0.1273,0.7611,0.0826,0.4241,35.2456,76.1062,42.41,0.0,0.0,0.0,4.29,2.16,2.13,None,0.24337148666381836,6.293,True,None,sfc_cache_p3_42,0,None,28.33,56.29,198.0,57,46,6,5,0,False,89.05982905982906,7.0947826086956525,6.565652173913043,12.195652173913043,0.1121,0.9254,0.1106,0.1748,3454.5225728860064,2804.5225728860064,650.0,0.7140829476904594,46,0,0
0,1772828534.561858,844.9,208,0.1273,0.7611,0.0826,0.4241,35.2456,76.1062,42.41,0.0,0.0,0.0,4.12,1.56,2.56,None,0.24337148666381836,8.042,True,None,sfc_unique_p3_42,0,None,28.33,56.29,198.0,57,46,6,5,0,False,89.07849829351537,7.0947826086956525,6.565652173913043,12.195652173913043,0.1121,0.9254,0.1106,0.1748,3454.5225728860064,2804.5225728860064,650.0,0.7140829476904594,46,0,0
0,1772828534.6167517,845.0,209,0.133,0.7829,0.107,0.449,37.1895,78.291,44.9047,0.0,0.0,0.0,4.29,2.17,2.13,None,0.3012206554412842,5.808,True,None,sfc_cache_p4_42,0,None,28.33,60.62,198.0,60,48,6,5,0,False,89.09710391822829,7.174166666666667,6.472708333333333,12.375,0.113,0.9236,0.1097,0.1825,3478.398443494271,2818.398443494271,660.0,0.7140276850714136,48,0,0
0,1772828534.6186888,845.0,209,0.133,0.7829,0.107,0.449,37.1895,78.291,44.9047,0.0,0.0,0.0,4.98,2.42,2.56,None,0.3012206554412842,7.046,True,None,sfc_unique_p4_42,0,None,28.33,60.62,198.0,60,48,6,5,0,False,89.1156462585034,7.174166666666667,6.472708333333333,12.375,0.113,0.9236,0.1097,0.1825,3478.398443494271,2818.398443494271,660.0,0.7140276850714136,48,0,0
0,1772828534.673819,845.0,210,0.142,0.7938,0.1266,0.474,40.0698,79.3821,47.3995,0.0,0.0,0.0,3.64,1.54,2.09,None,0.3580179214477539,5.544,True,None,sfc_cache_p5_42,0,None,28.33,60.62,198.0,61,50,6,5,0,False,89.13412563667232,7.420599999999999,6.3004,12.54,0.1115,0.9299,0.1096,0.1953,3513.6700732729432,2843.6700732729432,670.0,0.7141383901244612,50,0,0
0,1772828534.6758032,845.0,210,0.142,0.7938,0.1266,0.474,40.0698,79.3821,47.3995,0.0,0.0,0.0,6.55,3.99,2.56,None,0.3580179214477539,6.703,True,None,sfc_unique_p5_42,0,None,28.33,60.62,198.0,61,50,6,5,0,False,89.15254237288136,7.420599999999999,6.3004,12.54,0.1115,0.9299,0.1096,0.1953,3513.6700732729432,2843.6700732729432,670.0,0.7141383901244612,50,0,0
0,1772828534.730019,845.1,211,0.1507,0.7938,0.1459,0.4989,42.95,79.3821,49.8942,0.0,0.0,0.0,3.84,1.75,2.09,None,0.4151439666748047,5.291,True,None,sfc_cache_p6_42,0,None,28.33,64.95,198.0,64,52,6,5,0,False,89.17089678510999,7.648076923076923,6.058076923076923,12.692307692307692,0.1155,0.9299,0.1096,0.2034,3548.6400575369457,2868.6400575369457,680.0,0.7134349355045253,52,0,0
0,1772828534.7320747,845.1,211,0.1507,0.7938,0.1459,0.4989,42.95,79.3821,49.8942,0.0,0.0,0.0,9.92,7.36,2.56,None,0.4151439666748047,6.281,True,None,sfc_unique_p6_42,0,None,28.33,64.95,198.0,64,52,6,5,0,False,89.1891891891892,7.648076923076923,6.058076923076923,12.692307692307692,0.1155,0.9299,0.1096,0.2034,3548.6400575369457,2868.6400575369457,680.0,0.7134349355045253,52,0,0
0,1772828559.3275564,869.7,211,0.1556,0.8274,0.1709,0.5239,44.8583,82.7412,52.3889,0.0,0.0,0.0,7.01,2.94,4.06,None,0.00021386146545410156,3.275,True,None,sfc_cache_p1_43,0,None,28.33,64.95,198.0,65,54,6,6,0,False,89.20741989881957,7.6920370370370375,6.080555555555556,12.833333333333334,0.1213,0.9723,0.112,0.2162,3588.3039477697153,2898.3039477697153,690.0,0.6998790648028759,54,0,0
0,1772828559.3287637,869.7,211,0.1556,0.8274,0.1709,0.5239,44.8583,82.7412,52.3889,0.0,0.0,0.0,10.66,8.77,1.89,None,0.00021386146545410156,3.945,True,None,sfc_unique_p1_43,0,None,28.33,64.95,198.0,65,54,6,6,0,False,89.22558922558923,7.6920370370370375,6.080555555555556,12.833333333333334,0.1213,0.9723,0.112,0.2162,3588.3039477697153,2898.3039477697153,690.0,0.6998790648028759,54,0,0
0,1772828559.4362016,869.8,212,0.1609,0.8467,0.1965,0.5239,46.947,84.6714,52.3889,0.0,0.0,0.0,7.01,2.95,4.06,None,0.03656411170959473,2.853,True,None,sfc_cache_p2_43,0,None,32.33,64.95,231.0,68,56,6,6,0,False,89.2436974789916,7.762678571428571,6.000178571428571,12.375,0.1204,0.9735,0.1108,0.2227,3610.1226385041437,2910.1226385041437,700.0,0.6851617733761416,56,0,0
0,1772828559.4373896,869.8,212,0.1609,0.8467,0.1965,0.5239,46.947,84.6714,52.3889,0.0,0.0,0.0,8.1,5.96,2.14,None,0.03656411170959473,3.706,True,None,sfc_unique_p2_43,0,None,32.33,64.95,231.0,68,56,6,6,0,False,89.26174496644296,7.762678571428571,6.000178571428571,12.375,0.1204,0.9735,0.1108,0.2227,3610.1226385041437,2910.1226385041437,700.0,0.6851617733761416,56,0,0
0,1772828559.4703953,869.8,213,0.1662,0.8686,0.2208,0.5239,48.9265,86.8562,52.3889,0.0,0.0,0.0,7.8,3.73,4.06,None,0.14513444900512695,2.829,True,None,sfc_cache_p3_43,0,None,36.33,64.95,264.0,70,58,6,6,0,False,89.27973199329983,7.811034482758621,5.942758620689656,11.948275862068966,0.12,0.9771,0.1097,0.2285,3628.442042664799,2918.442042664799,710.0,0.679882637096359,58,0,0
0,1772828559.4715738,869.8,213,0.1662,0.8686,0.2208,0.5239,48.9265,86.8562,52.3889,0.0,0.0,0.0,9.0,6.24,2.76,None,0.14513444900512695,3.413,True,None,sfc_unique_p3_43,0,None,36.33,64.95,264.0,70,58,6,6,0,False,89.29765886287625,7.811034482758621,5.942758620689656,11.948275862068966,0.12,0.9771,0.1097,0.2285,3628.442042664799,2918.442042664799,710.0,0.679882637096359,58,0,0
0,1772828559.504995,869.8,214,0.1721,0.877,0.2441,0.5239,51.0152,87.6953,52.3889,0.0,0.0,0.0,7.44,3.38,4.06,None,0.17926383018493652,2.729,True,None,sfc_cache_p4_43,0,None,44.66,64.95,297.0,74,60,6,6,0,False,89.31552587646077,7.873,5.800166666666667,11.55,0.1205,0.9772,0.1085,0.2317,3651.2357790729025,2931.2357790729025,720.0,0.677353880074703,60,0,0
0,1772828559.5062,869.8,214,0.1721,0.877,0.2441,0.5239,51.0152,87.6953,52.3889,0.0,0.0,0.0,8.9,6.07,2.82,None,0.17926383018493652,3.269,True,None,sfc_unique_p4_43,0,None,44.66,64.95,297.0,74,60,6,6,0,False,89.33333333333333,7.873,5.800166666666667,11.55,0.1205,0.9772,0.1085,0.2317,3651.2357790729025,2931.2357790729025,720.0,0.677353880074703,60,0,0
0,1772828559.53953,869.9,215,0.1791,0.877,0.2681,0.5239,53.4634,87.6953,52.3889,0.0,0.0,0.0,7.44,3.38,4.06,None,0.21386981010437012,2.638,True,None,sfc_cache_p5_43,0,None,52.99,64.95,330.0,78,62,6,6,0,False,89.35108153078203,7.984677419354839,5.6130645161290325,11.17741935483871,0.1218,0.9772,0.1074,0.2255,3676.525899928186,2946.525899928186,730.0,0.6727755354645301,62,0,0
0,1772828559.540791,869.9,215,0.1791,0.877,0.2681,0.5239,53.4634,87.6953,52.3889,0.0,0.0,0.0,12.14,9.15,2.99,None,0.21386981010437012,3.111,True,None,sfc_unique_p5_43,0,None,52.99,64.95,330.0,78,62,6,6,0,False,89.3687707641196,7.984677419354839,5.6130645161290325,11.17741935483871,0.1218,0.9772,0.1074,0.2255,3676.525899928186,2946.525899928186,730.0,0.6727755354645301,62,0,0
0,1772828559.5734198,869.9,216,0.1852,0.877,0.2915,0.5239,55.9117,87.6953,52.3889,0.0,0.0,0.0,7.44,3.38,4.06,None,0.24848365783691406,2.627,True,None,sfc_cache_p6_43,0,None,61.32,64.95,363.0,82,64,6,6,0,False,89.38640132669984,8.089375,5.43765625,10.828125,0.1219,0.9772,0.1063,0.2188,3702.2344713567572,2962.2344713567572,740.0,0.6684173492228377,64,0,0
0,1772828559.5746214,869.9,216,0.1852,0.877,0.2915,0.5239,55.9117,87.6953,52.3889,0.0,0.0,0.0,12.31,9.32,2.99,None,0.24848365783691406,2.881,True,None,sfc_unique_p6_43,0,None,61.32,64.95,363.0,82,64,6,6,0,False,89.40397350993378,8.089375,5.43765625,10.828125,0.1219,0.9772,0.1063,0.2188,3702.2344713567572,2962.2344713567572,740.0,0.6684173492228377,64,0,0
0,1772828583.4461756,893.8,216,0.1399,0.7199,0.0193,0.3493,39.0978,71.9887,34.9259,0.0,0.0,0.0,2.35,0.69,1.66,None,0.00015807151794433594,3.613,True,None,sfc_cache_p1_44,0,None,57.32,38.97000000000001,330.0,61,48,6,5,0,False,89.42148760330578,7.542291666666666,5.951666666666667,9.625,0.1142,0.8883,0.0912,0.1682,3425.7245773774976,2765.7245773774976,660.0,0.6838189045672552,48,0,0
0,1772828583.447268,893.8,216,0.1399,0.7199,0.0193,0.3493,39.0978,71.9887,34.9259,0.0,0.0,0.0,6.48,4.33,2.15,None,0.00015807151794433594,3.832,True,None,sfc_unique_p1_44,0,None,57.32,38.97000000000001,330.0,61,48,6,5,0,False,89.43894389438944,7.542291666666666,5.951666666666667,9.625,0.1142,0.8883,0.0912,0.1682,3425.7245773774976,2765.7245773774976,660.0,0.6838189045672552,48,0,0
0,1772828583.4807942,893.8,217,0.142,0.7753,0.0377,0.3742,40.0698,77.5325,37.4206,0.0,0.0,0.0,3.27,1.61,1.66,None,0.10861349105834961,3.449,True,None,sfc_cache_p2_44,0,None,57.32,38.97,330.0,63,50,6,5,0,False,89.45634266886327,7.420599999999999,6.1536,9.9,0.1146,0.9179,0.0938,0.1885,3461.6938545791686,2791.6938545791686,670.0,0.6881192003004483,50,0,0
0,1772828583.4819715,893.8,217,0.142,0.7753,0.0377,0.3742,40.0698,77.5325,37.4206,0.0,0.0,0.0,3.24,1.15,2.09,None,0.10861349105834961,3.584,True,None,sfc_unique_p2_44,0,None,57.32,38.97,330.0,63,50,6,5,0,False,89.47368421052632,7.420599999999999,6.1536,9.9,0.1146,0.9179,0.0938,0.1885,3461.6938545791686,2791.6938545791686,670.0,0.6881192003004483,50,0,0
0,1772828583.5208294,893.9,218,0.1463,0.7972,0.0535,0.3742,41.5817,79.7173,37.4206,0.0,0.0,0.0,3.27,1.61,1.66,None,0.14330315589904785,3.443,True,None,sfc_cache_p3_44,0,None,61.32,43.3,363.0,67,52,6,5,0,False,89.49096880131363,7.404423076923076,6.0836538461538465,9.51923076923077,0.1155,0.9164,0.0928,0.2008,3483.9984513908075,2803.9984513908075,680.0,0.6918179816605252,52,0,0
0,1772828583.523252,893.9,218,0.1463,0.7972,0.0535,0.3742,41.5817,79.7173,37.4206,0.0,0.0,0.0,4.14,2.05,2.09,None,0.14330315589904785,6.742,True,None,sfc_unique_p3_44,0,None,61.32,43.3,363.0,67,52,6,5,0,False,89.50819672131148,7.404423076923076,6.0836538461538465,9.51923076923077,0.1155,0.9164,0.0928,0.2008,3483.9984513908075,2803.9984513908075,680.0,0.6918179816605252,52,0,0
0,1772828583.5817025,893.9,219,0.1546,0.8081,0.0761,0.3992,44.462,80.8084,39.9153,0.0,0.0,0.0,4.84,2.29,2.55,None,0.18611884117126465,5.622,True,None,sfc_cache_p4_44,0,None,61.32,43.3,363.0,69,54,6,5,0,False,89.52536824877251,7.624074074074074,5.938518518518519,9.777777777777779,0.1172,0.9325,0.0922,0.2319,3522.991144472374,2832.991144472374,690.0,0.6911029708367094,54,0,0
0,1772828583.5840132,893.9,219,0.1546,0.8081,0.0761,0.3992,44.462,80.8084,39.9153,0.0,0.0,0.0,7.3,4.52,2.77,None,0.18611884117126465,5.438,True,None,sfc_unique_p4_44,0,None,61.32,43.3,363.0,69,54,6,5,0,False,89.54248366013073,7.624074074074074,5.938518518518519,9.777777777777779,0.1172,0.9325,0.0922,0.2319,3522.991144472374,2832.991144472374,690.0,0.6911029708367094,54,0,0
0,1772828583.6395156,894.0,220,0.1631,0.819,0.0998,0.4241,47.3422,81.8995,42.41,0.0,0.0,0.0,4.27,1.72,2.55,None,0.24643206596374512,5.198,True,None,sfc_cache_p5_44,0,None,61.32,43.3,363.0,71,56,6,5,0,False,89.55954323001632,7.828035714285714,5.80375,10.017857142857142,0.117,0.9313,0.0948,0.2502,3549.1299000829604,2849.1299000829604,700.0,0.6916901849108178,56,0,0
0,1772828583.6416655,894.0,220,0.1631,0.819,0.0998,0.4241,47.3422,81.8995,42.41,0.0,0.0,0.0,7.3,4.52,2.77,None,0.24643206596374512,5.274,True,None,sfc_unique_p5_44,0,None,61.32,43.3,363.0,71,56,6,5,0,False,89.57654723127035,7.828035714285714,5.80375,10.017857142857142,0.117,0.9313,0.0948,0.2502,3549.1299000829604,2849.1299000829604,700.0,0.6916901849108178,56,0,0
0,1772828583.6967442,894.0,221,0.1734,0.819,0.1216,0.449,50.6901,81.8995,44.9047,0.0,0.0,0.0,4.78,2.23,2.55,None,0.30391550064086914,4.781,True,None,sfc_cache_p6_44,0,None,61.32,43.3,363.0,73,58,6,5,0,False,89.59349593495935,8.092586206896552,5.603620689655172,10.241379310344827,0.1164,0.9313,0.095,0.2594,3579.7629290258487,2869.7629290258487,710.0,0.6920484428313955,58,0,0
0,1772828583.698943,894.0,221,0.1734,0.819,0.1216,0.449,50.6901,81.8995,44.9047,0.0,0.0,0.0,7.3,4.52,2.77,None,0.30391550064086914,5.168,True,None,sfc_unique_p6_44,0,None,61.32,43.3,363.0,73,58,6,5,0,False,89.6103896103896,8.092586206896552,5.603620689655172,10.241379310344827,0.1164,0.9313,0.095,0.2594,3579.7629290258487,2869.7629290258487,710.0,0.6920484428313955,58,0,0
0,1772828606.5569322,916.9,221,0.157,0.677,0.0185,0.3493,44.3172,67.7049,34.9259,0.0,0.0,0.0,3.27,1.61,1.66,None,0.0001723766326904297,7.446,True,None,sfc_cache_p1_45,0,None,61.32,34.64,363.0,65,50,6,5,0,False,89.62722852512157,8.2072,5.3736,9.24,0.1263,0.7503,0.0853,0.1835,3464.672096589213,2794.672096589213,670.0,0.7875215215286072,50,0,0
0,1772828606.5589476,916.9,221,0.157,0.677,0.0185,0.3493,44.3172,67.7049,34.9259,0.0,0.0,0.0,3.24,1.15,2.09,None,0.0001723766326904297,8.188,True,None,sfc_unique_p1_45,0,None,61.32,34.64,363.0,65,50,6,5,0,False,89.64401294498381,8.2072,5.3736,9.24,0.1263,0.7503,0.0853,0.1835,3464.672096589213,2794.672096589213,670.0,0.7875215215286072,50,0,0
0,1772828606.6171303,917.0,222,0.1626,0.7106,0.0359,0.3742,46.2255,71.0639,37.4206,0.0,0.0,0.0,5.5,3.16,2.34,None,0.1953282356262207,7.013,True,None,sfc_cache_p2_45,0,None,61.32,34.64,363.0,65,52,6,5,0,False,89.66074313408724,8.231346153846154,5.423269230769231,9.51923076923077,0.1248,0.8312,0.0837,0.1881,3507.7780416203213,2827.7780416203213,680.0,0.7579195044250089,52,0,0
0,1772828606.6192236,917.0,222,0.1626,0.7106,0.0359,0.3742,46.2255,71.0639,37.4206,0.0,0.0,0.0,9.36,7.21,2.15,None,0.1953282356262207,7.587,True,None,sfc_unique_p2_45,0,None,61.32,34.64,363.0,65,52,6,5,0,False,89.6774193548387,8.231346153846154,5.423269230769231,9.51923076923077,0.1248,0.8312,0.0837,0.1881,3507.7780416203213,2827.7780416203213,680.0,0.7579195044250089,52,0,0
0,1772828606.6784525,917.0,223,0.1707,0.7216,0.0551,0.3992,49.1058,72.155,39.9153,0.0,0.0,0.0,4.59,2.04,2.55,None,0.25567030906677246,6.481,True,None,sfc_cache_p3_45,0,None,61.32,34.64,363.0,67,54,6,5,0,False,89.69404186795491,8.420370370370371,5.3025925925925925,9.777777777777779,0.1246,0.8422,0.0834,0.201,3548.271405393818,2858.271405393818,690.0,0.7337533606162588,54,0,0
0,1772828606.6805594,917.0,223,0.1707,0.7216,0.0551,0.3992,49.1058,72.155,39.9153,0.0,0.0,0.0,9.36,7.21,2.15,None,0.25567030906677246,7.308,True,None,sfc_unique_p3_45,0,None,61.32,34.64,363.0,67,54,6,5,0,False,89.71061093247589,8.420370370370371,5.3025925925925925,9.777777777777779,0.1246,0.8422,0.0834,0.201,3548.271405393818,2858.271405393818,690.0,0.7337533606162588,54,0,0
0,1772828606.738799,917.1,224,0.1795,0.7216,0.0736,0.4241,51.986,72.155,42.41,0.0,0.0,0.0,4.59,2.04,2.55,None,0.3170182704925537,6.166,True,None,sfc_cache_p4_45,0,None,61.32,38.97,363.0,70,56,6,5,0,False,89.7271268057785,8.595892857142857,5.113214285714285,10.017857142857142,0.1228,0.8422,0.0838,0.209,3572.1392448248644,2872.1392448248644,700.0,0.7304459510468139,56,0,0
0,1772828606.7409093,917.1,224,0.1795,0.7216,0.0736,0.4241,51.986,72.155,42.41,0.0,0.0,0.0,9.0,6.85,2.15,None,0.3170182704925537,6.916,True,None,sfc_unique_p4_45,0,None,61.32,38.97,363.0,70,56,6,5,0,False,89.74358974358975,8.595892857142857,5.113214285714285,10.017857142857142,0.1228,0.8422,0.0838,0.209,3572.1392448248644,2872.1392448248644,700.0,0.7304459510468139,56,0,0
0,1772828606.798239,917.1,225,0.1824,0.7652,0.1015,0.449,53.4624,76.522,44.9047,0.0,0.0,0.0,3.3,0.75,2.55,None,0.37731385231018066,5.965,True,None,sfc_cache_p5_45,0,None,61.32,38.97,363.0,72,58,6,5,0,False,89.75999999999999,8.535172413793104,5.235689655172414,10.241379310344827,0.1203,0.8678,0.0928,0.2195,3606.5328944147113,2896.5328944147113,710.0,0.7280175731890617,58,0,0
0,1772828606.800386,917.1,225,0.1824,0.7652,0.1015,0.449,53.4624,76.522,44.9047,0.0,0.0,0.0,6.5,3.73,2.77,None,0.37731385231018066,6.356,True,None,sfc_unique_p5_45,0,None,61.32,38.97,363.0,72,58,6,5,0,False,89.77635782747603,8.535172413793104,5.235689655172414,10.241379310344827,0.1203,0.8678,0.0928,0.2195,3606.5328944147113,2896.5328944147113,710.0,0.7280175731890617,58,0,0
0,1772828606.9857569,917.3,226,0.1873,0.798,0.124,0.474,55.4063,79.7979,47.3995,0.0,0.0,0.0,3.73,1.22,2.52,None,0.4368438720703125,4.941,True,None,sfc_cache_p6_45,0,None,61.32,38.97,363.0,74,60,6,5,0,False,89.792663476874,8.550666666666666,5.277833333333334,10.45,0.1195,0.8823,0.1016,0.216,3642.7110371170793,2922.7110371170793,720.0,0.7269938454721285,60,0,0
0,1772828606.9879897,917.3,226,0.1873,0.798,0.124,0.474,55.4063,79.7979,47.3995,0.0,0.0,0.0,5.01,2.24,2.77,None,0.4368438720703125,6.138,True,None,sfc_unique_p6_45,0,None,61.32,38.97,363.0,74,60,6,5,0,False,89.80891719745223,8.550666666666666,5.277833333333334,10.45,0.1195,0.8823,0.1016,0.216,3642.7110371170793,2922.7110371170793,720.0,0.7269938454721285,60,0,0
0,1772828623.453212,933.8,226,0.1917,0.8307,0.1467,0.4989,57.3502,83.0738,49.8942,0.0,0.0,0.0,3.95,1.54,2.4,None,0.0003292560577392578,4.67,True,None,sfc_cache_p1_46,0,None,61.32,38.97,363.0,74,62,6,6,0,False,89.82511923688395,8.56516129032258,5.317258064516129,10.64516129032258,0.1179,0.9653,0.104,0.2294,3691.6462393533566,2961.6462393533566,730.0,0.7225916087795987,62,0,0
0,1772828623.455514,933.8,226,0.1917,0.8307,0.1467,0.4989,57.3502,83.0738,49.8942,0.0,0.0,0.0,9.37,6.51,2.87,None,0.0003292560577392578,5.746,True,None,sfc_unique_p1_46,0,None,61.32,38.97,363.0,74,62,6,6,0,False,89.84126984126985,8.56516129032258,5.317258064516129,10.64516129032258,0.1179,0.9653,0.104,0.2294,3691.6462393533566,2961.6462393533566,730.0,0.7225916087795987,62,0,0
0,1772828623.5130162,933.8,227,0.195,0.8526,0.1691,0.4989,58.8622,85.2585,49.8942,0.0,0.0,0.0,3.95,1.54,2.4,None,0.060987234115600586,4.525,True,None,sfc_cache_p2_46,0,None,65.32,43.3,396.0,78,64,6,6,0,False,89.85736925515056,8.51625,5.2865625,10.3125,0.1188,0.9732,0.1029,0.2395,3720.3734603717753,2980.3734603717753,740.0,0.7207838932700336,64,0,0
0,1772828623.515431,933.8,227,0.195,0.8526,0.1691,0.4989,58.8622,85.2585,49.8942,0.0,0.0,0.0,5.87,3.0,2.87,None,0.060987234115600586,5.041,True,None,sfc_unique_p2_46,0,None,65.32,43.3,396.0,78,64,6,6,0,False,89.87341772151899,8.51625,5.2865625,10.3125,0.1188,0.9732,0.1029,0.2395,3720.3734603717753,2980.3734603717753,740.0,0.7207838932700336,64,0,0
0,1772828623.572271,933.9,228,0.2018,0.8526,0.1887,0.4989,61.3104,85.2585,49.8942,0.0,0.0,0.0,3.95,1.54,2.4,None,0.12093019485473633,4.344,True,None,sfc_cache_p3_46,0,None,69.32,47.63,429.0,82,66,6,6,0,False,89.88941548183254,8.601666666666667,5.126363636363636,10.0,0.1199,0.9732,0.1019,0.247,3749.7538968367185,2999.7538968367185,750.0,0.7203146343522808,66,0,0
0,1772828623.5745628,933.9,228,0.2018,0.8526,0.1887,0.4989,61.3104,85.2585,49.8942,0.0,0.0,0.0,6.86,3.99,2.87,None,0.12093019485473633,4.683,True,None,sfc_unique_p3_46,0,None,69.32,47.63,429.0,82,66,6,6,0,False,89.90536277602523,8.601666666666667,5.126363636363636,10.0,0.1199,0.9732,0.1019,0.247,3749.7538968367185,2999.7538968367185,750.0,0.7203146343522808,66,0,0
