No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828196.6470122,507.0,135,0.3829,0.9512,0.2829,0.5488,82.6947,91.8078,56.8654,0.0,0.0,0.0,5.83,2.64,3.19,None,0.13347601890563965,1.981,True,None,sfc_cache_p5_27,0,None,76.0,64.95,627.0,107,82,6,7,0,True,85.35211267605634,9.338048780487805,4.443048780487804,8.853658536585366,0.2055,0.9896,0.1804,0.266,3412.6643181297027,3002.6643181297027,410.0,0.6800677651987674,77,0,5
0,1772828196.64854,507.0,135,0.3829,0.9512,0.2829,0.5488,82.6947,91.8078,56.8654,0.0,0.0,0.0,6.03,2.41,3.62,None,0.13347601890563965,1.947,True,None,sfc_unique_p5_27,0,None,76.0,64.95,627.0,107,82,6,7,0,True,85.39325842696628,9.338048780487805,4.443048780487804,8.853658536585366,0.2055,0.9896,0.1804,0.266,3412.6643181297027,3002.6643181297027,410.0,0.6800677651987674,77,0,5
0,1772828196.6754062,507.0,136,0.3881,0.9625,0.3079,0.5488,85.143,92.8989,56.8654,0.0,0.0,0.0,5.01,1.82,3.19,None,0.1622323989868164,1.901,True,None,sfc_cache_p6_27,0,None,80.0,64.95,660.0,110,84,6,7,0,True,85.43417366946778,9.385595238095238,4.388809523809524,8.642857142857142,0.2035,0.9902,0.1776,0.264,3433.4668254815056,3013.4668254815056,420.0,0.68051927685991,79,5,0
0,1772828196.6769176,507.1,136,0.3881,0.9625,0.3079,0.5488,85.143,92.8989,56.8654,0.0,0.0,0.0,8.12,4.5,3.62,None,0.1622323989868164,1.938,True,None,sfc_unique_p6_27,0,None,80.0,64.95,660.0,110,84,6,7,0,True,85.47486033519553,9.385595238095238,4.388809523809524,8.642857142857142,0.2035,0.9902,0.1776,0.264,3433.4668254815056,3013.4668254815056,420.0,0.68051927685991,79,5,0
0,1772828216.574705,526.9,136,0.3494,0.6711,0.0135,0.4989,66.0612,67.1127,49.8942,0.0,0.0,0.0,4.59,3.47,1.12,None,0.0002205371856689453,4.664,True,None,sfc_cache_p1_28,0,None,44.0,38.97000000000001,363.0,74,62,6,6,0,False,85.51532033426183,9.866129032258065,4.295645161290322,10.64516129032258,0.225,0.7607,0.204,0.1522,3274.6136739475733,2964.6136739475733,310.0,0.7928948892293773,57,0,5
0,1772828216.5769482,527.0,136,0.3494,0.6711,0.0135,0.4989,66.0612,67.1127,49.8942,0.0,0.0,0.0,6.32,4.95,1.37,None,0.0002205371856689453,10.232,True,None,sfc_unique_p1_28,0,None,44.0,38.97000000000001,363.0,74,62,6,6,0,False,85.55555555555556,9.866129032258065,4.295645161290322,10.64516129032258,0.225,0.7607,0.204,0.1522,3274.6136739475733,2964.6136739475733,310.0,0.7928948892293773,57,0,5
0,1772828216.6927748,527.1,137,0.353,0.7165,0.0378,0.5239,67.4651,71.6485,52.3889,0.0,0.0,0.0,4.38,1.6,2.78,None,0.048395633697509766,3.869,True,None,sfc_cache_p2_28,0,None,44.0,38.97,363.0,76,64,6,6,0,False,85.59556786703601,9.7609375,4.44265625,10.828125,0.2266,0.8553,0.2018,0.1816,3319.149775589966,2999.149775589966,320.0,0.7613792524879712,59,0,5
0,1772828216.694096,527.1,137,0.353,0.7165,0.0378,0.5239,67.4651,71.6485,52.3889,0.0,0.0,0.0,5.09,3.5,1.6,None,0.048395633697509766,5.689,True,None,sfc_unique_p2_28,0,None,44.0,38.97,363.0,76,64,6,6,0,False,85.6353591160221,9.7609375,4.44265625,10.828125,0.2266,0.8553,0.2018,0.1816,3319.149775589966,2999.149775589966,320.0,0.7613792524879712,59,0,5
0,1772828216.7267516,527.1,138,0.3602,0.7291,0.0612,0.5488,69.8054,72.9085,54.8836,0.0,0.0,0.0,4.83,1.38,3.45,None,0.164719820022583,3.855,True,None,sfc_cache_p3_28,0,None,44.0,43.3,363.0,79,66,6,6,0,False,85.67493112947659,9.793484848484848,4.383787878787879,11.0,0.2216,0.8515,0.1999,0.2034,3332.5771074771674,3002.5771074771674,330.0,0.7303570000130902,61,0,5
0,1772828216.7280385,527.1,138,0.3602,0.7291,0.0612,0.5488,69.8054,72.9085,54.8836,0.0,0.0,0.0,9.0,7.41,1.6,None,0.164719820022583,5.249,True,None,sfc_unique_p3_28,0,None,44.0,43.3,363.0,79,66,6,6,0,False,85.71428571428571,9.793484848484848,4.383787878787879,11.0,0.2216,0.8515,0.1999,0.2034,3332.5771074771674,3002.5771074771674,330.0,0.7303570000130902,61,0,5
0,1772828216.7595413,527.1,139,0.3629,0.7661,0.0859,0.5738,71.569,76.6052,57.3783,0.0,0.0,0.0,5.72,2.04,3.67,None,0.19850516319274902,3.476,True,None,sfc_cache_p4_28,0,None,44.0,43.3,363.0,81,68,6,6,0,False,85.75342465753425,9.745588235294118,4.470588235294118,11.161764705882353,0.229,0.9295,0.198,0.2297,3370.9440117225963,3030.9440117225963,340.0,0.7136070345041258,63,0,5
0,1772828216.7609842,527.1,139,0.3629,0.7661,0.0859,0.5738,71.569,76.6052,57.3783,0.0,0.0,0.0,8.73,6.56,2.17,None,0.19850516319274902,4.858,True,None,sfc_unique_p4_28,0,None,44.0,43.3,363.0,81,68,6,6,0,False,85.79234972677595,9.745588235294118,4.470588235294118,11.161764705882353,0.229,0.9295,0.198,0.2297,3370.9440117225963,3030.9440117225963,340.0,0.7136070345041258,63,0,5
0,1772828216.790334,527.2,140,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,6.89,2.87,4.01,None,0.23146843910217285,2.721,True,None,sfc_cache_p5_28,0,None,44.0,43.3,363.0,83,70,6,6,0,False,85.83106267029973,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828216.791594,527.2,140,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,6.63,4.43,2.21,None,0.23146843910217285,4.261,True,None,sfc_unique_p5_28,0,None,44.0,43.3,363.0,83,70,6,6,0,False,85.86956521739131,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828216.8200781,527.2,141,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.2620973587036133,1.503,False,None,sfc_cache_p6_28,0,None,44.0,43.3,363.0,83,70,6,6,0,False,85.63685636856368,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828216.82138,527.2,141,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,9.96,6.83,3.13,None,0.2620973587036133,3.896,False,None,sfc_unique_p6_28,0,None,44.0,43.3,363.0,83,70,6,6,0,False,85.4054054054054,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.610902,542.0,141,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.0002474784851074219,2.632,False,None,sfc_cache_p1_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,85.17520215633422,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.6132863,542.0,141,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.0002474784851074219,6.255,False,None,sfc_unique_p1_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,84.94623655913979,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.7802906,542.2,142,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.04986739158630371,2.223,False,None,sfc_cache_p2_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,84.71849865951742,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.7828732,542.2,142,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.04986739158630371,6.358,False,None,sfc_unique_p2_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,84.49197860962568,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.8286836,542.2,143,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.21929144859313965,2.178,False,None,sfc_cache_p3_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,84.26666666666667,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.8310325,542.2,143,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.21929144859313965,6.248,False,None,sfc_unique_p3_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,84.04255319148936,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.8769197,542.3,144,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.26744818687438965,2.161,False,None,sfc_cache_p4_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,83.81962864721486,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.8793116,542.3,144,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.26744818687438965,6.235,False,None,sfc_unique_p4_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,83.5978835978836,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.9255528,542.3,145,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.31575512886047363,2.211,False,None,sfc_cache_p5_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,83.37730870712402,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.9280236,542.3,145,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.31575512886047363,6.15,False,None,sfc_unique_p5_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,83.15789473684211,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.9751046,542.3,146,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,None,None,None,None,0.3645448684692383,2.198,False,None,sfc_cache_p6_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,82.93963254593176,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828231.9775522,542.4,146,0.3706,0.7854,0.1121,0.5987,74.0896,78.5354,59.873,0.0,0.0,0.0,7.33,5.45,1.88,None,0.3645448684692383,6.268,False,None,sfc_unique_p6_29,0,None,44.0,43.3,363.0,83,70,6,6,0,False,82.72251308900523,9.800571428571429,4.452285714285715,11.314285714285715,0.2303,0.9271,0.1967,0.2355,3393.489835639903,3043.489835639903,350.0,0.7055858634935168,65,0,5
0,1772828247.6525135,558.0,146,0.3492,0.6257,0.0184,0.4989,65.0903,62.5743,49.8942,0.0,0.0,0.0,5.62,3.29,2.33,None,0.0002028942108154297,5.815,True,None,sfc_cache_p1_30,0,None,40.0,38.97,330.0,71,60,6,6,0,False,82.76762402088774,10.045166666666667,4.1386666666666665,11.0,0.2595,0.8814,0.1909,0.1524,3224.39912444297,2924.39912444297,300.0,0.7115471332464567,55,0,5
0,1772828247.6546695,558.0,146,0.3492,0.6257,0.0184,0.4989,65.0903,62.5743,49.8942,0.0,0.0,0.0,7.4,5.45,1.95,None,0.0002028942108154297,8.03,True,None,sfc_unique_p1_30,0,None,40.0,38.97,330.0,71,60,6,6,0,False,82.8125,10.045166666666667,4.1386666666666665,11.0,0.2595,0.8814,0.1909,0.1524,3224.39912444297,2924.39912444297,300.0,0.7115471332464567,55,0,5
0,1772828247.7033708,558.1,147,0.3545,0.6585,0.0389,0.5239,67.0342,65.8502,52.3889,0.0,0.0,0.0,4.61,2.25,2.35,None,0.05484151840209961,4.883,True,None,sfc_cache_p2_30,0,None,40.0,38.97,330.0,73,62,6,6,0,False,82.85714285714286,10.011451612903226,4.214838709677419,11.17741935483871,0.2546,0.9179,0.1894,0.1833,3266.3652772164437,2956.3652772164437,310.0,0.7050015232402252,57,0,5
0,1772828247.7056134,558.1,147,0.3545,0.6585,0.0389,0.5239,67.0342,65.8502,52.3889,0.0,0.0,0.0,7.32,5.37,1.95,None,0.05484151840209961,7.329,True,None,sfc_unique_p2_30,0,None,40.0,38.97,330.0,73,62,6,6,0,False,82.90155440414507,10.011451612903226,4.214838709677419,11.17741935483871,0.2546,0.9179,0.1894,0.1833,3266.3652772164437,2956.3652772164437,310.0,0.7050015232402252,57,0,5
0,1772828247.8132608,558.2,148,0.3574,0.7013,0.0622,0.5488,68.5462,70.1341,54.8836,0.0,0.0,0.0,4.18,1.31,2.87,None,0.10582661628723145,2.82,True,None,sfc_cache_p3_30,0,None,40.0,38.97,330.0,75,64,6,6,0,False,82.94573643410853,9.91734375,4.34875,11.34375,0.2524,0.9263,0.203,0.21,3305.7716384608334,2985.7716384608334,320.0,0.7014759096820207,59,0,5
0,1772828247.8145895,558.2,148,0.3574,0.7013,0.0622,0.5488,68.5462,70.1341,54.8836,0.0,0.0,0.0,5.9,3.94,1.95,None,0.10582661628723145,4.223,True,None,sfc_unique_p3_30,0,None,40.0,38.97,330.0,75,64,6,6,0,False,82.9896907216495,9.91734375,4.34875,11.34375,0.2524,0.9263,0.203,0.21,3305.7716384608334,2985.7716384608334,320.0,0.7014759096820207,59,0,5
0,1772828247.8468342,558.2,149,0.366,0.7013,0.0867,0.5738,71.4264,70.1341,57.3783,0.0,0.0,0.0,5.07,2.19,2.87,None,0.21403026580810547,2.941,True,None,sfc_cache_p4_30,0,None,40.0,43.3,330.0,78,66,6,6,0,False,83.03341902313625,10.020909090909091,4.216969696969697,11.5,0.2506,0.9263,0.2015,0.2393,3323.3235442556893,2993.3235442556893,330.0,0.696469951693591,61,0,5
0,1772828247.8481712,558.2,149,0.366,0.7013,0.0867,0.5738,71.4264,70.1341,57.3783,0.0,0.0,0.0,9.73,6.98,2.75,None,0.21403026580810547,4.565,True,None,sfc_unique_p4_30,0,None,40.0,43.3,330.0,78,66,6,6,0,False,83.07692307692308,10.020909090909091,4.216969696969697,11.5,0.2506,0.9263,0.2015,0.2393,3323.3235442556893,2993.3235442556893,330.0,0.696469951693591,61,0,5
0,1772828247.8806744,558.3,150,0.3721,0.7232,0.1108,0.5987,73.3703,72.3188,59.873,0.0,0.0,0.0,5.29,2.42,2.87,None,0.24756097793579102,2.733,True,None,sfc_cache_p5_30,0,None,40.0,47.63,330.0,81,68,6,6,0,False,83.12020460358056,9.990882352941176,4.2204411764705885,11.647058823529411,0.2458,0.9337,0.2001,0.2574,3342.949258541403,3002.949258541403,340.0,0.6930499304971224,63,0,5
0,1772828247.8820987,558.3,150,0.3721,0.7232,0.1108,0.5987,73.3703,72.3188,59.873,0.0,0.0,0.0,6.67,3.91,2.76,None,0.24756097793579102,4.353,True,None,sfc_unique_p5_30,0,None,40.0,47.63,330.0,81,68,6,6,0,False,83.16326530612244,9.990882352941176,4.2204411764705885,11.647058823529411,0.2458,0.9337,0.2001,0.2574,3342.949258541403,3002.949258541403,340.0,0.6930499304971224,63,0,5
0,1772828247.9112098,558.3,151,0.3721,0.7232,0.1108,0.5987,73.3703,72.3188,59.873,0.0,0.0,0.0,None,None,None,None,0.28130364418029785,1.535,False,None,sfc_cache_p6_30,0,None,40.0,47.63,330.0,81,68,6,6,0,False,82.95165394402035,9.990882352941176,4.2204411764705885,11.647058823529411,0.2458,0.9337,0.2001,0.2574,3342.949258541403,3002.949258541403,340.0,0.6930499304971224,63,0,5
0,1772828247.9126146,558.3,151,0.3721,0.7232,0.1108,0.5987,73.3703,72.3188,59.873,0.0,0.0,0.0,7.07,4.3,2.76,None,0.28130364418029785,3.761,False,None,sfc_unique_p6_30,0,None,40.0,47.63,330.0,81,68,6,6,0,False,82.74111675126903,9.990882352941176,4.2204411764705885,11.647058823529411,0.2458,0.9337,0.2001,0.2574,3342.949258541403,3002.949258541403,340.0,0.6930499304971224,63,0,5
0,1772828268.6955352,579.1,151,0.3365,0.6392,0.0251,0.4989,61.1301,63.92,49.8942,0.0,0.0,0.0,3.02,0.87,2.15,None,0.00021195411682128906,5.815,True,None,sfc_cache_p1_31,0,None,36.0,43.3,297.0,69,58,6,6,0,False,82.78481012658227,9.759310344827586,4.373448275862069,11.379310344827585,0.2784,0.944,0.2132,0.1769,3256.1917775835727,2966.1917775835727,290.0,0.722128099843851,53,0,5
0,1772828268.6976805,579.1,151,0.3365,0.6392,0.0251,0.4989,61.1301,63.92,49.8942,0.0,0.0,0.0,4.0,1.42,2.58,None,0.00021195411682128906,6.761,True,None,sfc_unique_p1_31,0,None,36.0,43.3,297.0,69,58,6,6,0,False,82.82828282828282,9.759310344827586,4.373448275862069,11.379310344827585,0.2784,0.944,0.2132,0.1769,3256.1917775835727,2966.1917775835727,290.0,0.722128099843851,53,0,5
0,1772828268.7486856,579.1,152,0.3381,0.6837,0.0488,0.5239,62.102,68.3726,52.3889,0.0,0.0,0.0,4.14,1.99,2.15,None,0.05159187316894531,5.801,True,None,sfc_cache_p2_31,0,None,36.0,47.63,297.0,72,60,6,6,0,False,82.87153652392946,9.584,4.522166666666666,11.55,0.2719,0.9607,0.2103,0.2052,3309.2033083063707,3009.2033083063707,300.0,0.723646019212554,55,0,5
0,1772828268.7508721,579.1,152,0.3381,0.6837,0.0488,0.5239,62.102,68.3726,52.3889,0.0,0.0,0.0,4.0,1.42,2.58,None,0.05159187316894531,6.627,True,None,sfc_unique_p2_31,0,None,36.0,47.63,297.0,72,60,6,6,0,False,82.91457286432161,9.584,4.522166666666666,11.55,0.2719,0.9607,0.2103,0.2052,3309.2033083063707,3009.2033083063707,300.0,0.723646019212554,55,0,5
0,1772828268.7990522,579.2,153,0.3384,0.7283,0.0718,0.5488,63.074,72.8253,54.8836,0.0,0.0,0.0,3.93,1.78,2.15,None,0.10480976104736328,5.383,True,None,sfc_cache_p3_31,0,None,36.0,51.96,297.0,75,62,6,6,0,False,82.95739348370927,9.42,4.661290322580645,11.709677419354838,0.2657,0.964,0.2079,0.2236,3330.500321152679,3020.500321152679,310.0,0.724907735355422,57,0,5
0,1772828268.8014116,579.2,153,0.3384,0.7283,0.0718,0.5488,63.074,72.8253,54.8836,0.0,0.0,0.0,4.0,1.42,2.58,None,0.10480976104736328,6.859,True,None,sfc_unique_p3_31,0,None,36.0,51.96,297.0,75,62,6,6,0,False,83.0,9.42,4.661290322580645,11.709677419354838,0.2657,0.964,0.2079,0.2236,3330.500321152679,3020.500321152679,310.0,0.724907735355422,57,0,5
0,1772828268.9803176,579.4,154,0.3438,0.761,0.0925,0.5738,65.0179,76.1012,57.3783,0.0,0.0,0.0,4.77,2.45,2.32,None,0.15549635887145996,5.22,True,None,sfc_cache_p4_31,0,None,36.0,51.96,297.0,77,64,6,6,0,False,83.0423940149626,9.406875,4.71875,11.859375,0.2601,0.969,0.2053,0.2383,3363.626159258236,3043.626159258236,320.0,0.7250518559456867,59,0,5
0,1772828268.9825335,579.4,154,0.3438,0.761,0.0925,0.5738,65.0179,76.1012,57.3783,0.0,0.0,0.0,4.88,2.3,2.58,None,0.15549635887145996,5.8,True,None,sfc_unique_p4_31,0,None,36.0,51.96,297.0,77,64,6,6,0,False,83.08457711442786,9.406875,4.71875,11.859375,0.2601,0.969,0.2053,0.2383,3363.626159258236,3043.626159258236,320.0,0.7250518559456867,59,0,5
0,1772828269.0334167,579.4,155,0.3504,0.7938,0.1143,0.5987,66.9619,79.3771,59.873,0.0,0.0,0.0,5.54,2.58,2.96,None,0.3365137577056885,4.855,True,None,sfc_cache_p5_31,0,None,36.0,51.96,297.0,79,66,6,6,0,False,83.12655086848635,9.394545454545455,4.7727272727272725,12.0,0.255,0.9751,0.2036,0.2522,3387.6099852913576,3057.6099852913576,330.0,0.7248905678513887,61,0,5
0,1772828269.0357726,579.4,155,0.3504,0.7938,0.1143,0.5987,66.9619,79.3771,59.873,0.0,0.0,0.0,4.88,2.3,2.58,None,0.3365137577056885,5.832,True,None,sfc_unique_p5_31,0,None,36.0,51.96,297.0,79,66,6,6,0,False,83.16831683168317,9.394545454545455,4.7727272727272725,12.0,0.255,0.9751,0.2036,0.2522,3387.6099852913576,3057.6099852913576,330.0,0.7248905678513887,61,0,5
0,1772828269.0812116,579.5,156,0.3504,0.7938,0.1143,0.5987,66.9619,79.3771,59.873,0.0,0.0,0.0,None,None,None,None,0.3898508548736572,2.216,False,None,sfc_cache_p6_31,0,None,36.0,51.96,297.0,79,66,6,6,0,False,82.96296296296296,9.394545454545455,4.7727272727272725,12.0,0.255,0.9751,0.2036,0.2522,3387.6099852913576,3057.6099852913576,330.0,0.7248905678513887,61,0,5
0,1772828269.083507,579.5,156,0.3504,0.7938,0.1143,0.5987,66.9619,79.3771,59.873,0.0,0.0,0.0,6.08,3.49,2.58,None,0.3898508548736572,5.396,False,None,sfc_unique_p6_31,0,None,36.0,51.96,297.0,79,66,6,6,0,False,82.75862068965517,9.394545454545455,4.7727272727272725,12.0,0.255,0.9751,0.2036,0.2522,3387.6099852913576,3057.6099852913576,330.0,0.7248905678513887,61,0,5
0,1772828288.7194843,599.1,156,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,5.51,2.32,3.19,None,0.0002162456512451172,3.166,True,None,sfc_cache_p1_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.80098280098281,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.7206252,599.1,156,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,6.21,3.94,2.27,None,0.0002162456512451172,3.739,True,None,sfc_unique_p1_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.84313725490196,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.751299,599.1,157,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,None,None,None,None,0.03965449333190918,1.413,False,None,sfc_cache_p2_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.64058679706602,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.7531397,599.1,157,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,10.43,7.94,2.49,None,0.03965449333190918,4.045,False,None,sfc_unique_p2_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.4390243902439,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.7871516,599.2,158,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,None,None,None,None,0.07295060157775879,1.484,False,None,sfc_cache_p3_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.23844282238443,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.7883267,599.2,158,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,10.43,7.94,2.49,None,0.07295060157775879,3.81,False,None,sfc_unique_p3_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,82.03883495145631,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.8164742,599.2,159,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,None,None,None,None,0.10732698440551758,1.41,False,None,sfc_cache_p4_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,81.84019370460048,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
0,1772828288.8176734,599.2,159,0.3057,0.7829,0.0216,0.5987,54.7205,78.286,59.873,0.0,0.0,0.0,10.43,7.94,2.49,None,0.10732698440551758,3.815,False,None,sfc_unique_p4_32,0,None,16.0,34.64,132.0,61,56,6,6,0,False,81.64251207729468,9.048035714285714,5.5476785714285715,14.142857142857142,0.2744,0.9637,0.2232,0.2051,3229.2828687459314,2949.2828687459314,280.0,0.6949743778067824,56,0,0
