No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828188.9183383,501.2,141,0.1333,0.6641,0.0362,0.2495,36.7899,64.0989,25.8479,0.0,0.0,0.0,7.98,5.93,2.05,None,0.04483604431152344,7.393,True,None,sfc_unique_p3_25,0,None,60.99,25.98,396.0,56,44,6,4,0,True,87.93969849246231,7.742272727272728,5.781136363636364,7.5,0.0967,0.7458,0.0784,0.1612,3356.492903070013,2656.492903070013,700.0,0.7893922128498315,40,4,0
0,1772828188.9606085,501.2,141,0.1417,0.6885,0.0503,0.2744,39.1302,66.45,28.4327,0.0,0.0,0.0,4.12,1.79,2.33,None,0.2121293544769287,5.881,True,None,sfc_cache_p6_24,0,None,60.99,25.98,396.0,57,46,6,5,0,True,87.96992481203007,7.876739130434783,5.732608695652174,7.891304347826087,0.1013,0.742,0.0753,0.1695,3375.7198073154427,2675.7198073154427,700.0,0.7583189639069465,42,4,0
0,1772828188.9624946,501.2,141,0.1417,0.6885,0.0503,0.2744,39.1302,66.45,28.4327,0.0,0.0,0.0,6.85,5.0,1.85,None,0.2121293544769287,7.092,True,None,sfc_unique_p6_24,0,None,60.99,25.98,396.0,57,46,6,5,0,True,88.0,7.876739130434783,5.732608695652174,7.891304347826087,0.1013,0.742,0.0753,0.1695,3375.7198073154427,2675.7198073154427,700.0,0.7583189639069465,42,4,0
0,1772828189.0039892,501.3,141,0.1495,0.7155,0.0679,0.2994,41.3614,69.0555,31.0175,0.0,0.0,0.0,5.16,2.83,2.33,None,0.25650978088378906,5.193,True,None,sfc_cache_p5_24,0,None,60.99,25.98,396.0,59,48,6,5,0,True,88.02992518703242,7.978958333333334,5.709166666666667,8.25,0.1006,0.8065,0.0748,0.1749,3403.805199320401,2703.805199320401,700.0,0.7235878440858103,44,4,0
0,1772828189.005936,501.3,141,0.1495,0.7155,0.0679,0.2994,41.3614,69.0555,31.0175,0.0,0.0,0.0,7.46,5.16,2.3,None,0.25650978088378906,6.905,True,None,sfc_unique_p5_24,0,None,60.99,25.98,396.0,59,48,6,5,0,True,88.05970149253731,7.978958333333334,5.709166666666667,8.25,0.1006,0.8065,0.0748,0.1749,3403.805199320401,2703.805199320401,700.0,0.7235878440858103,44,4,0
0,1772828189.0470955,501.3,141,0.1557,0.7494,0.088,0.3243,43.3053,72.3314,33.6023,0.0,0.0,0.0,6.02,3.35,2.67,None,0.30028390884399414,4.786,True,None,sfc_cache_p4_24,0,None,60.99,25.98,396.0,61,50,6,5,0,True,88.08933002481389,8.0198,5.7408,8.58,0.0988,0.8457,0.0845,0.1789,3418.704003162979,2718.704003162979,700.0,0.7084047940618886,46,4,0
0,1772828189.0490763,501.3,141,0.1557,0.7494,0.088,0.3243,43.3053,72.3314,33.6023,0.0,0.0,0.0,8.89,6.5,2.39,None,0.30028390884399414,6.175,True,None,sfc_unique_p4_24,0,None,60.99,25.98,396.0,61,50,6,5,0,True,88.11881188118812,8.0198,5.7408,8.58,0.0988,0.8457,0.0845,0.1789,3418.704003162979,2718.704003162979,700.0,0.7084047940618886,46,4,0
0,1772828189.0972044,501.4,141,0.1674,0.7494,0.1076,0.3493,46.6532,72.3314,36.187,0.0,0.0,0.0,6.91,4.24,2.67,None,0.34360194206237793,5.885,True,None,sfc_cache_p3_28,0,None,60.99,25.98,396.0,63,52,6,5,0,True,88.14814814814815,8.307500000000001,5.5200000000000005,8.884615384615385,0.0999,0.8457,0.0848,0.1878,3421.8525745915504,2721.8525745915504,700.0,0.6994343160601387,48,4,0
0,1772828189.0999758,501.4,141,0.1674,0.7494,0.1076,0.3493,46.6532,72.3314,36.187,0.0,0.0,0.0,9.08,5.98,3.1,None,0.34360194206237793,7.412,True,None,sfc_unique_p3_28,0,None,60.99,25.98,396.0,63,52,6,5,0,True,88.17733990147784,8.307500000000001,5.5200000000000005,8.884615384615385,0.0999,0.8457,0.0848,0.1878,3421.8525745915504,2721.8525745915504,700.0,0.6994343160601387,48,4,0
0,1772828189.153819,501.4,141,0.1789,0.7494,0.1273,0.3742,50.0011,72.3314,38.7718,0.0,0.0,0.0,5.4,2.57,2.82,None,0.3953678607940674,5.499,True,None,sfc_cache_p3_24,0,None,60.99,25.98,396.0,64,54,6,5,0,True,88.20638820638821,8.57388888888889,5.315555555555556,9.166666666666666,0.1,0.8457,0.0885,0.1885,3426.376255136358,2726.376255136358,700.0,0.6931714422844002,50,4,0
0,1772828189.156545,501.4,141,0.1789,0.7494,0.1273,0.3742,50.0011,72.3314,38.7718,0.0,0.0,0.0,9.08,5.98,3.1,None,0.3953678607940674,7.11,True,None,sfc_unique_p3_24,0,None,60.99,25.98,396.0,64,54,6,5,0,True,88.23529411764706,8.57388888888889,5.315555555555556,9.166666666666666,0.1,0.8457,0.0885,0.1885,3426.376255136358,2726.376255136358,700.0,0.6931714422844002,50,4,0
0,1772828189.2096028,501.5,141,0.1864,0.7581,0.1506,0.3742,52.0897,73.1705,38.7718,0.0,0.0,0.0,6.32,3.5,2.82,None,0.4522056579589844,5.308,True,None,sfc_cache_p2_28,0,None,69.32,25.98,429.0,68,56,6,5,0,True,88.26405867970661,8.613035714285713,5.185178571428572,8.839285714285714,0.101,0.8527,0.0885,0.1821,3435.9112869524843,2735.9112869524843,700.0,0.6784793933594842,52,4,0
0,1772828189.2123625,501.5,141,0.1864,0.7581,0.1506,0.3742,52.0897,73.1705,38.7718,0.0,0.0,0.0,5.78,2.53,3.25,None,0.4522056579589844,6.161,True,None,sfc_unique_p2_28,0,None,69.32,25.98,429.0,68,56,6,5,0,True,88.29268292682927,8.613035714285713,5.185178571428572,8.839285714285714,0.101,0.8527,0.0885,0.1821,3435.9112869524843,2735.9112869524843,700.0,0.6784793933594842,52,4,0
0,1772828189.2667506,501.5,141,0.1934,0.7668,0.1744,0.3742,54.1784,74.0097,38.7718,0.0,0.0,0.0,6.32,3.5,2.82,None,0.5082476139068604,5.578,True,None,sfc_cache_p2_24,0,None,77.65,25.98,462.0,72,58,6,5,0,True,88.32116788321169,8.64948275862069,5.063793103448275,8.53448275862069,0.1016,0.8555,0.0885,0.1754,3445.313856214208,2745.313856214208,700.0,0.6702395875274497,54,4,0
0,1772828189.2695913,501.5,141,0.1934,0.7668,0.1744,0.3742,54.1784,74.0097,38.7718,0.0,0.0,0.0,6.03,2.55,3.48,None,0.5082476139068604,6.158,True,None,sfc_unique_p2_24,0,None,77.65,25.98,462.0,72,58,6,5,0,True,88.3495145631068,8.64948275862069,5.063793103448275,8.53448275862069,0.1016,0.8555,0.0885,0.1754,3445.313856214208,2745.313856214208,700.0,0.6702395875274497,54,4,0
0,1772828189.3225203,501.6,141,0.1978,0.8243,0.1961,0.3992,55.1503,79.5535,41.3566,0.0,0.0,0.0,4.35,1.94,2.41,None,0.5657505989074707,4.89,True,None,sfc_cache_p1_24,0,None,77.65,25.98,462.0,73,60,6,5,0,True,88.37772397094432,8.511166666666666,5.261666666666667,8.8,0.1025,0.9342,0.0946,0.1842,3488.6589939637825,2788.6589939637825,700.0,0.6756016909395147,60,0,0
0,1772828189.3254333,501.6,141,0.1978,0.8243,0.1961,0.3992,55.1503,79.5535,41.3566,0.0,0.0,0.0,4.93,2.09,2.84,None,0.5657505989074707,5.966,True,None,sfc_unique_p1_24,0,None,77.65,25.98,462.0,73,60,6,5,0,True,88.40579710144928,8.511166666666666,5.261666666666667,8.8,0.1025,0.9342,0.0946,0.1842,3488.6589939637825,2788.6589939637825,700.0,0.6756016909395147,60,0,0
0,1772828189.9526966,502.2,141,0.2029,0.8582,0.2163,0.4241,57.0943,82.8294,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.0002961158752441406,3.876,True,None,sfc_cache_p1_29,0,None,77.65,25.98,462.0,73,62,6,6,0,True,88.43373493975903,8.526935483870966,5.301612903225807,9.048387096774194,0.1054,0.9629,0.0972,0.1911,3532.120801733478,2822.120801733478,710.0,0.680055625041305,61,1,0
0,1772828189.9549944,502.2,141,0.2029,0.8582,0.2163,0.4241,57.0943,82.8294,43.9414,0.0,0.0,0.0,5.89,3.01,2.88,None,0.0002961158752441406,4.008,True,None,sfc_unique_p1_29,0,None,77.65,25.98,462.0,73,62,6,6,0,True,88.46153846153845,8.526935483870966,5.301612903225807,9.048387096774194,0.1054,0.9629,0.0972,0.1911,3532.120801733478,2822.120801733478,710.0,0.680055625041305,61,1,0
0,1772828189.9974,502.3,142,0.2062,0.8808,0.2312,0.4241,58.6062,85.0141,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.16745376586914062,3.704,True,None,sfc_cache_p2_29,0,None,81.65,30.31,495.0,77,64,6,6,0,True,88.48920863309353,8.47921875,5.27140625,8.765625,0.1072,0.9781,0.0962,0.1987,3573.8364804209878,2853.8364804209878,720.0,0.6866793716878485,61,3,0
0,1772828189.9998307,502.3,142,0.2062,0.8808,0.2312,0.4241,58.6062,85.0141,43.9414,0.0,0.0,0.0,4.85,2.85,2.0,None,0.16745376586914062,3.999,True,None,sfc_unique_p2_29,0,None,81.65,30.31,495.0,77,64,6,6,0,True,88.51674641148325,8.47921875,5.27140625,8.765625,0.1072,0.9781,0.0962,0.1987,3573.8364804209878,2853.8364804209878,720.0,0.6866793716878485,61,3,0
0,1772828190.0447314,502.3,143,0.2091,0.9035,0.2462,0.4241,60.1181,87.1989,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.21216487884521484,3.926,True,None,sfc_cache_p3_29,0,None,85.65,34.64,528.0,81,66,6,6,0,True,88.54415274463007,8.434393939393939,5.243030303030303,8.5,0.1086,0.9879,0.0951,0.2056,3613.9846772945366,2883.9846772945366,730.0,0.6924249197296763,61,5,0
0,1772828190.047198,502.3,143,0.2091,0.9035,0.2462,0.4241,60.1181,87.1989,43.9414,0.0,0.0,0.0,4.85,2.85,2.0,None,0.21216487884521484,4.126,True,None,sfc_unique_p3_29,0,None,85.65,34.64,528.0,81,66,6,6,0,True,88.57142857142857,8.434393939393939,5.243030303030303,8.5,0.1086,0.9879,0.0951,0.2056,3613.9846772945366,2883.9846772945366,730.0,0.6924249197296763,61,5,0
0,1772828190.0914242,502.3,144,0.2128,0.9261,0.2611,0.4241,61.6301,89.3836,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.2596001625061035,3.826,True,None,sfc_cache_p4_29,0,None,89.65,38.97,561.0,85,68,6,6,0,True,88.59857482185272,8.39220588235294,5.216323529411764,8.25,0.1096,0.9926,0.0942,0.2119,3638.7443894134035,2898.7443894134035,740.0,0.6973737155021656,61,7,0
0,1772828190.0938993,502.4,144,0.2128,0.9261,0.2611,0.4241,61.6301,89.3836,43.9414,0.0,0.0,0.0,4.85,2.85,2.0,None,0.2596001625061035,4.082,True,None,sfc_unique_p4_29,0,None,89.65,38.97,561.0,85,68,6,6,0,True,88.62559241706161,8.39220588235294,5.216323529411764,8.25,0.1096,0.9926,0.0942,0.2119,3638.7443894134035,2898.7443894134035,740.0,0.6973737155021656,61,7,0
0,1772828190.1364992,502.4,145,0.2187,0.9261,0.2733,0.4241,64.0784,89.3836,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.30626344680786133,3.793,True,None,sfc_cache_p5_29,0,None,93.65,43.3,594.0,89,70,6,6,0,True,88.65248226950354,8.476285714285714,5.067285714285714,8.014285714285714,0.112,0.9926,0.0932,0.2174,3668.1790744466803,2918.1790744466803,750.0,0.7015978803415797,61,9,0
0,1772828190.1389122,502.4,145,0.2187,0.9261,0.2733,0.4241,64.0784,89.3836,43.9414,0.0,0.0,0.0,5.75,3.75,2.0,None,0.30626344680786133,3.66,True,None,sfc_unique_p5_29,0,None,93.65,43.3,594.0,89,70,6,6,0,True,88.67924528301887,8.476285714285714,5.067285714285714,8.014285714285714,0.112,0.9926,0.0932,0.2174,3668.1790744466803,2918.1790744466803,750.0,0.7015978803415797,61,9,0
0,1772828190.181076,502.4,146,0.2245,0.9261,0.2854,0.4241,66.5266,89.3836,43.9414,0.0,0.0,0.0,3.3,1.73,1.57,None,0.351398229598999,3.719,True,None,sfc_cache_p6_29,0,None,97.65,47.63,627.0,93,72,6,6,0,True,88.70588235294117,8.555694444444445,4.926527777777777,7.791666666666667,0.1138,0.9926,0.0922,0.2222,3696.899473765671,2936.899473765671,760.0,0.7051615057542161,67,5,0
0,1772828190.1835635,502.4,146,0.2245,0.9261,0.2854,0.4241,66.5266,89.3836,43.9414,0.0,0.0,0.0,5.75,3.75,2.0,None,0.351398229598999,3.631,True,None,sfc_unique_p6_29,0,None,97.65,47.63,627.0,93,72,6,6,0,True,88.73239436619718,8.555694444444445,4.926527777777777,7.791666666666667,0.1138,0.9926,0.0922,0.2222,3696.899473765671,2936.899473765671,760.0,0.7051615057542161,67,5,0
0,1772828222.877323,535.1,146,0.192,0.8031,0.0269,0.3243,54.5747,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.0002014636993408203,6.327,True,None,sfc_cache_p1_30,0,None,89.32000000000001,47.63,594.0,83,62,6,6,0,False,88.75878220140515,8.150645161290322,5.140483870967741,6.919354838709677,0.1206,0.8108,0.0967,0.2245,3652.6032208602865,2942.6032208602865,710.0,0.7852864811189982,54,8,0
0,1772828222.8796344,535.1,146,0.192,0.8031,0.0269,0.3243,54.5747,80.312,32.4312,0.0,0.0,0.0,3.04,1.67,1.37,None,0.0002014636993408203,7.763,True,None,sfc_unique_p1_30,0,None,89.32000000000001,47.63,594.0,83,62,6,6,0,False,88.78504672897196,8.150645161290322,5.140483870967741,6.919354838709677,0.1206,0.8108,0.0967,0.2245,3652.6032208602865,2942.6032208602865,710.0,0.7852864811189982,54,8,0
0,1772828222.9260557,535.2,147,0.1987,0.8031,0.0439,0.3243,57.023,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.050898075103759766,6.051,True,None,sfc_cache_p2_30,0,None,93.32,51.96,627.0,86,64,6,6,0,False,88.81118881118881,8.25015625,4.97984375,6.703125,0.1213,0.8108,0.0957,0.2253,3680.776878188873,2960.776878188873,720.0,0.784280857928247,56,8,0
0,1772828222.928377,535.2,147,0.1987,0.8031,0.0439,0.3243,57.023,80.312,32.4312,0.0,0.0,0.0,6.45,3.97,2.48,None,0.050898075103759766,6.953,True,None,sfc_unique_p2_30,0,None,93.32,51.96,627.0,86,64,6,6,0,False,88.83720930232558,8.25015625,4.97984375,6.703125,0.1213,0.8108,0.0957,0.2253,3680.776878188873,2960.776878188873,720.0,0.784280857928247,56,8,0
0,1772828223.092761,535.4,148,0.2048,0.8031,0.0608,0.3243,59.4713,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.09960389137268066,6.236,True,None,sfc_cache_p3_30,0,None,97.32,56.29,660.0,90,66,6,6,0,False,88.8631090487239,8.343636363636364,4.828939393939393,6.5,0.1213,0.8108,0.0947,0.2248,3700.09470824614,2970.09470824614,730.0,0.7829289229701166,58,8,0
0,1772828223.0951276,535.4,148,0.2048,0.8031,0.0608,0.3243,59.4713,80.312,32.4312,0.0,0.0,0.0,6.45,3.97,2.48,None,0.09960389137268066,6.9,True,None,sfc_unique_p3_30,0,None,97.32,56.29,660.0,90,66,6,6,0,False,88.88888888888889,8.343636363636364,4.828939393939393,6.5,0.1213,0.8108,0.0947,0.2248,3700.09470824614,2970.09470824614,730.0,0.7829289229701166,58,8,0
0,1772828223.1418931,535.4,149,0.2113,0.8031,0.0778,0.3243,61.9195,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.2664322853088379,6.15,True,None,sfc_cache_p4_30,0,None,101.32,60.62,693.0,94,68,6,6,0,False,88.91454965357968,8.431617647058824,4.686911764705882,6.3088235294117645,0.1206,0.8108,0.0937,0.2236,3720.3984537963643,2980.3984537963643,740.0,0.7812645230205889,60,8,0
0,1772828223.144333,535.4,149,0.2113,0.8031,0.0778,0.3243,61.9195,80.312,32.4312,0.0,0.0,0.0,6.45,3.97,2.48,None,0.2664322853088379,6.933,True,None,sfc_unique_p4_30,0,None,101.32,60.62,693.0,94,68,6,6,0,False,88.94009216589862,8.431617647058824,4.686911764705882,6.3088235294117645,0.1206,0.8108,0.0937,0.2236,3720.3984537963643,2980.3984537963643,740.0,0.7812645230205889,60,8,0
0,1772828223.1910627,535.4,150,0.2172,0.8031,0.0948,0.3243,64.3678,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.31559300422668457,6.248,True,None,sfc_cache_p5_30,0,None,105.32,64.95,726.0,98,70,6,6,0,False,88.96551724137932,8.51457142857143,4.553,6.128571428571429,0.1194,0.8108,0.0928,0.2217,3739.4562621851587,2989.4562621851587,750.0,0.7793176229319428,62,8,0
0,1772828223.1934955,535.5,150,0.2172,0.8031,0.0948,0.3243,64.3678,80.312,32.4312,0.0,0.0,0.0,6.45,3.97,2.48,None,0.31559300422668457,6.84,True,None,sfc_unique_p5_30,0,None,105.32,64.95,726.0,98,70,6,6,0,False,88.9908256880734,8.51457142857143,4.553,6.128571428571429,0.1194,0.8108,0.0928,0.2217,3739.4562621851587,2989.4562621851587,750.0,0.7793176229319428,62,8,0
0,1772828223.2406197,535.5,151,0.2229,0.8031,0.1118,0.3243,66.8161,80.312,32.4312,0.0,0.0,0.0,2.67,1.73,0.94,None,0.3647885322570801,6.099,True,None,sfc_cache_p6_30,0,None,109.32,69.28,759.0,102,72,6,6,0,False,89.01601830663616,8.592916666666667,4.426527777777777,5.958333333333333,0.1178,0.8108,0.0919,0.2195,3758.5140705739527,2998.5140705739527,760.0,0.7771148448132532,64,8,0
0,1772828223.243101,535.5,151,0.2229,0.8031,0.1118,0.3243,66.8161,80.312,32.4312,0.0,0.0,0.0,6.45,3.97,2.48,None,0.3647885322570801,7.047,True,None,sfc_unique_p6_30,0,None,109.32,69.28,759.0,102,72,6,6,0,False,89.04109589041096,8.592916666666667,4.426527777777777,5.958333333333333,0.1178,0.8108,0.0919,0.2195,3758.5140705739527,2998.5140705739527,760.0,0.7771148448132532,64,8,0
0,1772828240.9013822,553.2,151,0.1956,0.3831,0.0177,0.2245,53.3533,38.3076,22.4524,0.0,0.0,0.0,3.43,1.98,1.45,None,0.00019860267639160156,4.938,True,None,sfc_cache_p1_31,0,None,76.99,51.96000000000001,528.0,70,50,6,5,0,False,89.06605922551253,9.8806,3.0404,5.94,0.114,0.4982,0.0724,0.1495,3304.1920436048636,2654.1920436048636,650.0,0.8057282755791766,39,11,0
0,1772828240.90247,553.2,151,0.1956,0.3831,0.0177,0.2245,53.3533,38.3076,22.4524,0.0,0.0,0.0,7.86,6.73,1.13,None,0.00019860267639160156,5.36,True,None,sfc_unique_p1_31,0,None,76.99,51.96000000000001,528.0,70,50,6,5,0,False,89.0909090909091,9.8806,3.0404,5.94,0.114,0.4982,0.0724,0.1495,3304.1920436048636,2654.1920436048636,650.0,0.8057282755791766,39,11,0
0,1772828240.9323695,553.2,152,0.2007,0.4049,0.0357,0.2495,55.2972,40.4924,24.9471,0.0,0.0,0.0,4.11,2.66,1.45,None,0.03147268295288086,4.462,True,None,sfc_cache_p2_31,0,None,76.99,56.29,528.0,73,52,6,5,0,False,89.1156462585034,9.846730769230769,3.0901923076923077,6.346153846153846,0.1186,0.5247,0.0693,0.167,3337.34524279332,2677.34524279332,660.0,0.777898951514789,44,8,0
0,1772828240.9339674,553.2,152,0.2007,0.4049,0.0357,0.2495,55.2972,40.4924,24.9471,0.0,0.0,0.0,7.9,6.68,1.22,None,0.03147268295288086,6.051,True,None,sfc_unique_p2_31,0,None,76.99,56.29,528.0,73,52,6,5,0,False,89.14027149321268,9.846730769230769,3.0901923076923077,6.346153846153846,0.1186,0.5247,0.0693,0.167,3337.34524279332,2677.34524279332,660.0,0.777898951514789,44,8,0
0,1772828240.962822,553.2,153,0.205,0.4352,0.0558,0.2744,56.8815,43.5163,27.4418,0.0,0.0,0.0,5.03,3.34,1.69,None,0.06304144859313965,4.174,True,None,sfc_cache_p3_31,0,None,76.99,60.62,528.0,76,54,6,5,0,False,89.1647855530474,9.753703703703705,3.197962962962963,6.722222222222222,0.1205,0.5511,0.0793,0.1827,3371.7394647914184,2701.7394647914184,670.0,0.7527182262919809,46,8,0
0,1772828240.9639318,553.2,153,0.205,0.4352,0.0558,0.2744,56.8815,43.5163,27.4418,0.0,0.0,0.0,5.59,3.71,1.88,None,0.06304144859313965,4.632,True,None,sfc_unique_p3_31,0,None,76.99,60.62,528.0,76,54,6,5,0,False,89.1891891891892,9.753703703703705,3.197962962962963,6.722222222222222,0.1205,0.5511,0.0793,0.1827,3371.7394647914184,2701.7394647914184,670.0,0.7527182262919809,46,8,0
0,1772828240.992696,553.3,154,0.2079,0.4679,0.073,0.2744,58.3935,46.7922,27.4418,0.0,0.0,0.0,4.95,3.26,1.69,None,0.09300684928894043,3.989,True,None,sfc_cache_p4_31,0,None,80.99,60.62,561.0,79,56,6,5,0,False,89.21348314606742,9.655357142857143,3.315892857142857,6.482142857142857,0.1168,0.5965,0.0784,0.1944,3409.3967861012225,2729.3967861012225,680.0,0.729928616483088,48,8,0
0,1772828240.9937847,553.3,154,0.2079,0.4679,0.073,0.2744,58.3935,46.7922,27.4418,0.0,0.0,0.0,8.49,6.61,1.88,None,0.09300684928894043,4.535,True,None,sfc_unique_p4_31,0,None,80.99,60.62,561.0,79,56,6,5,0,False,89.23766816143498,9.655357142857143,3.315892857142857,6.482142857142857,0.1168,0.5965,0.0784,0.1944,3409.3967861012225,2729.3967861012225,680.0,0.729928616483088,48,8,0
0,1772828241.0919924,553.3,155,0.2083,0.5124,0.0943,0.2744,58.9334,51.2448,27.4418,0.0,0.0,0.0,5.09,3.4,1.69,None,0.12273836135864258,4.056,True,None,sfc_cache_p5_31,0,None,84.99,64.95,594.0,83,58,6,5,0,False,89.26174496644296,9.408620689655173,3.5062068965517246,6.258620689655173,0.1153,0.6362,0.0776,0.2042,3456.5566684723726,2766.5566684723726,690.0,0.7253809752262662,50,8,0
0,1772828241.0931804,553.4,155,0.2083,0.5124,0.0943,0.2744,58.9334,51.2448,27.4418,0.0,0.0,0.0,3.45,1.14,2.3,None,0.12273836135864258,4.31,True,None,sfc_unique_p5_31,0,None,84.99,64.95,594.0,83,58,6,5,0,False,89.28571428571429,9.408620689655173,3.5062068965517246,6.258620689655173,0.1153,0.6362,0.0776,0.2042,3456.5566684723726,2766.5566684723726,690.0,0.7253809752262662,50,8,0
0,1772828241.1230726,553.4,156,0.2102,0.5679,0.1185,0.2994,59.9054,56.7886,29.9365,0.0,0.0,0.0,3.5,1.85,1.65,None,0.22215580940246582,4.092,True,None,sfc_cache_p6_31,0,None,84.99,64.95,594.0,84,60,6,5,0,False,89.30957683741649,9.245000000000001,3.7560000000000002,6.6,0.1146,0.6707,0.0797,0.2093,3512.630418665841,2812.630418665841,700.0,0.7261485868019991,52,8,0
0,1772828241.1242642,553.4,156,0.2102,0.5679,0.1185,0.2994,59.9054,56.7886,29.9365,0.0,0.0,0.0,3.45,1.14,2.3,None,0.22215580940246582,4.353,True,None,sfc_unique_p6_31,0,None,84.99,64.95,594.0,84,60,6,5,0,False,89.33333333333333,9.245000000000001,3.7560000000000002,6.6,0.1146,0.6707,0.0797,0.2093,3512.630418665841,2812.630418665841,700.0,0.7261485868019991,52,8,0
0,1772828257.977973,570.2,156,0.2121,0.6233,0.1364,0.3243,60.8774,62.3324,32.4312,0.0,0.0,0.0,4.57,2.73,1.83,None,0.0010151863098144531,11.577,True,None,sfc_cache_p1_32,0,None,84.99,64.95,594.0,85,62,6,6,0,False,89.3569844789357,9.091935483870968,3.9896774193548388,6.919354838709677,0.1153,0.7913,0.076,0.2241,3572.0368472372697,2862.0368472372697,710.0,0.7228671431519959,54,8,0
0,1772828257.9822192,570.2,156,0.2121,0.6233,0.1364,0.3243,60.8774,62.3324,32.4312,0.0,0.0,0.0,4.73,2.47,2.26,None,0.0010151863098144531,22.428,True,None,sfc_unique_p1_32,0,None,84.99,64.95,594.0,85,62,6,6,0,False,89.38053097345133,9.091935483870968,3.9896774193548388,6.919354838709677,0.1153,0.7913,0.076,0.2241,3572.0368472372697,2862.0368472372697,710.0,0.7228671431519959,54,8,0
0,1772828258.029537,570.3,157,0.2174,0.6561,0.1539,0.3493,62.8213,65.6083,34.9259,0.0,0.0,0.0,5.48,3.31,2.17,None,0.08841967582702637,5.855,True,None,sfc_cache_p2_32,0,None,84.99,64.95,594.0,87,64,6,6,0,False,89.40397350993378,9.0890625,4.068125,7.21875,0.1174,0.8346,0.0849,0.2401,3622.2739900944125,2902.2739900944125,720.0,0.7189484035024197,56,8,0
0,1772828258.031821,570.3,157,0.2174,0.6561,0.1539,0.3493,62.8213,65.6083,34.9259,0.0,0.0,0.0,5.9,3.64,2.26,None,0.08841967582702637,6.622,True,None,sfc_unique_p2_32,0,None,84.99,64.95,594.0,87,64,6,6,0,False,89.42731277533039,9.0890625,4.068125,7.21875,0.1174,0.8346,0.0849,0.2401,3622.2739900944125,2902.2739900944125,720.0,0.7189484035024197,56,8,0
0,1772828258.079358,570.3,158,0.22,0.6779,0.1712,0.3493,64.3332,67.7931,34.9259,0.0,0.0,0.0,5.48,3.31,2.17,None,0.13816118240356445,5.885,True,None,sfc_cache_p3_32,0,None,88.99,69.28,627.0,91,66,6,6,0,False,89.45054945054946,9.025757575757577,4.076212121212121,7.0,0.1237,0.8728,0.084,0.2527,3665.1708943398417,2935.1708943398417,730.0,0.7146993978655337,58,8,0
0,1772828258.081552,570.3,158,0.22,0.6779,0.1712,0.3493,64.3332,67.7931,34.9259,0.0,0.0,0.0,8.33,6.07,2.26,None,0.13816118240356445,6.403,True,None,sfc_unique_p3_32,0,None,88.99,69.28,627.0,91,66,6,6,0,False,89.47368421052632,9.025757575757577,4.076212121212121,7.0,0.1237,0.8728,0.084,0.2527,3665.1708943398417,2935.1708943398417,730.0,0.7146993978655337,58,8,0
0,1772828258.1458504,570.4,159,0.2237,0.6998,0.1886,0.3493,65.8452,69.9778,34.9259,0.0,0.0,0.0,5.48,3.31,2.17,None,0.18795251846313477,8.374,True,None,sfc_cache_p4_32,0,None,92.99,73.61,660.0,95,68,6,6,0,False,89.49671772428884,8.966176470588236,4.083823529411765,6.794117647058823,0.1267,0.89,0.0832,0.2619,3701.272084299557,2961.272084299557,740.0,0.709318014276232,60,8,0
0,1772828258.1482792,570.4,159,0.2237,0.6998,0.1886,0.3493,65.8452,69.9778,34.9259,0.0,0.0,0.0,8.33,6.07,2.26,None,0.18795251846313477,12.291,True,None,sfc_unique_p4_32,0,None,92.99,73.61,660.0,95,68,6,6,0,False,89.51965065502183,8.966176470588236,4.083823529411765,6.794117647058823,0.1267,0.89,0.0832,0.2619,3701.272084299557,2961.272084299557,740.0,0.709318014276232,60,8,0
