No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828466.84762,772.5,196,0.1986,0.7568,0.399,0.3992,62.7522,75.6804,39.9153,0.0,0.0,0.0,3.29,1.43,1.85,None,8.344650268554688e-05,3.244,True,None,sfc_cache_p1_40,0,None,68.0,73.61,561.0,89,66,6,7,0,False,89.34280639431617,8.803939393939393,4.550454545454545,8.0,0.113,0.9046,0.0732,0.2132,3666.2049218387247,2876.2049218387247,790.0,0.6306621649669314,65,0,1
0,1772828466.8499644,772.5,196,0.1986,0.7568,0.399,0.3992,62.7522,75.6804,39.9153,0.0,0.0,0.0,4.21,2.26,1.95,None,8.344650268554688e-05,4.353,True,None,sfc_unique_p1_40,0,None,68.0,73.61,561.0,89,66,6,7,0,False,89.36170212765957,8.803939393939393,4.550454545454545,8.0,0.113,0.9046,0.0732,0.2132,3666.2049218387247,2876.2049218387247,790.0,0.6306621649669314,65,0,1
0,1772828466.8980622,772.6,197,0.2026,0.7896,0.4127,0.4241,64.6961,78.9563,42.41,0.0,0.0,0.0,2.7,1.18,1.52,None,0.04638481140136719,3.786,True,None,sfc_cache_p2_40,0,None,68.0,73.61,561.0,91,68,6,7,0,False,89.38053097345133,8.80970588235294,4.6077941176470585,8.25,0.1142,0.9342,0.0816,0.2204,3710.414796471134,2910.414796471134,800.0,0.6400473169465949,65,0,3
0,1772828466.9005048,772.6,197,0.2026,0.7896,0.4127,0.4241,64.6961,78.9563,42.41,0.0,0.0,0.0,4.21,2.26,1.95,None,0.04638481140136719,3.87,True,None,sfc_unique_p2_40,0,None,68.0,73.61,561.0,91,68,6,7,0,False,89.39929328621908,8.80970588235294,4.6077941176470585,8.25,0.1142,0.9342,0.0816,0.2204,3710.414796471134,2910.414796471134,800.0,0.6400473169465949,65,0,3
0,1772828466.9491563,772.6,198,0.2055,0.8332,0.435,0.449,66.1724,83.3233,44.9047,0.0,0.0,0.0,3.18,0.63,2.55,None,0.0969991683959961,3.615,True,None,sfc_cache_p3_40,0,None,68.0,73.61,561.0,92,70,6,7,0,False,89.41798941798942,8.753285714285715,4.723714285714286,8.485714285714286,0.1145,0.9614,0.0899,0.2262,3771.691688593097,2961.691688593097,810.0,0.6460200835918947,66,0,4
0,1772828466.951756,772.6,198,0.2055,0.8332,0.435,0.449,66.1724,83.3233,44.9047,0.0,0.0,0.0,4.21,2.26,1.95,None,0.0969991683959961,4.065,True,None,sfc_unique_p3_40,0,None,68.0,73.61,561.0,92,70,6,7,0,False,89.43661971830986,8.753285714285715,4.723714285714286,8.485714285714286,0.1145,0.9614,0.0899,0.2262,3771.691688593097,2961.691688593097,810.0,0.6460200835918947,66,0,4
0,1772828467.1264248,772.8,199,0.2096,0.8559,0.4553,0.474,68.0807,85.5912,47.3995,0.0,0.0,0.0,4.14,1.59,2.55,None,0.14327168464660645,3.322,True,None,sfc_cache_p4_40,0,None,68.0,77.94,561.0,95,72,6,7,0,False,89.45518453427064,8.755555555555555,4.7175,8.708333333333334,0.1152,0.9678,0.09,0.2308,3798.145023990094,2978.145023990094,820.0,0.6515103957158243,67,0,5
0,1772828467.1289723,772.8,199,0.2096,0.8559,0.4553,0.474,68.0807,85.5912,47.3995,0.0,0.0,0.0,4.21,2.26,1.95,None,0.14327168464660645,3.919,True,None,sfc_unique_p4_40,0,None,68.0,77.94,561.0,95,72,6,7,0,False,89.47368421052632,8.755555555555555,4.7175,8.708333333333334,0.1152,0.9678,0.09,0.2308,3798.145023990094,2978.145023990094,820.0,0.6515103957158243,67,0,5
0,1772828467.1770895,772.9,200,0.2142,0.8786,0.4671,0.4989,69.989,87.8591,49.8942,0.0,0.0,0.0,3.66,2.21,1.45,None,0.32050251960754395,2.917,True,None,sfc_cache_p5_40,0,None,72.33,77.94,561.0,97,74,6,7,0,False,89.49211908931699,8.757702702702703,4.711621621621622,8.91891891891892,0.1155,0.9693,0.0944,0.2341,3823.9734561213436,2993.9734561213436,830.0,0.6588079194875907,67,0,7
0,1772828467.179731,772.9,200,0.2142,0.8786,0.4671,0.4989,69.989,87.8591,49.8942,0.0,0.0,0.0,4.21,2.26,1.95,None,0.32050251960754395,3.995,True,None,sfc_unique_p5_40,0,None,72.33,77.94,561.0,97,74,6,7,0,False,89.5104895104895,8.757702702702703,4.711621621621622,8.91891891891892,0.1155,0.9693,0.0944,0.2341,3823.9734561213436,2993.9734561213436,830.0,0.6588079194875907,67,0,7
0,1772828467.2282057,772.9,201,0.2198,0.8786,0.4768,0.4989,72.4373,87.8591,49.8942,0.0,0.0,0.0,3.66,2.21,1.45,None,0.37122058868408203,2.926,True,None,sfc_cache_p6_40,0,None,80.66,77.94,594.0,100,76,6,7,0,False,89.52879581151832,8.825526315789475,4.587631578947369,8.68421052631579,0.1153,0.9693,0.0935,0.2359,3839.0055718928957,2999.0055718928957,840.0,0.6653199073586485,67,0,9
0,1772828467.2308674,772.9,201,0.2198,0.8786,0.4768,0.4989,72.4373,87.8591,49.8942,0.0,0.0,0.0,5.26,3.13,2.13,None,0.37122058868408203,3.71,True,None,sfc_unique_p6_40,0,None,80.66,77.94,594.0,100,76,6,7,0,False,89.54703832752612,8.825526315789475,4.587631578947369,8.68421052631579,0.1153,0.9693,0.0935,0.2359,3839.0055718928957,2999.0055718928957,840.0,0.6653199073586485,67,0,9
0,1772828483.8913095,789.6,201,0.2115,0.7904,0.2957,0.474,67.9727,79.0394,47.3995,0.0,0.0,0.0,5.19,3.54,1.65,None,0.0001647472381591797,4.632,True,None,sfc_cache_p1_41,0,None,72.66,69.28,528.0,89,70,6,8,0,False,89.56521739130436,8.991428571428571,4.480857142857143,8.957142857142857,0.1119,0.8945,0.0871,0.2298,3757.0564628132556,2947.0564628132556,810.0,0.7182414298873651,61,0,9
0,1772828483.8938477,789.6,201,0.2115,0.7904,0.2957,0.474,67.9727,79.0394,47.3995,0.0,0.0,0.0,7.14,5.06,2.08,None,0.0001647472381591797,5.083,True,None,sfc_unique_p1_41,0,None,72.66,69.28,528.0,89,70,6,8,0,False,89.58333333333334,8.991428571428571,4.480857142857143,8.957142857142857,0.1119,0.8945,0.0871,0.2298,3757.0564628132556,2947.0564628132556,810.0,0.7182414298873651,61,0,9
0,1772828483.9452693,789.6,202,0.2137,0.8416,0.3203,0.4989,69.125,84.1624,49.8942,0.0,0.0,0.0,3.13,0.78,2.35,None,0.05446600914001465,4.015,True,None,sfc_cache_p2_41,0,None,72.66,69.28,528.0,90,72,6,8,0,False,89.60138648180242,8.889861111111111,4.63875,9.166666666666666,0.1145,0.9354,0.0953,0.2377,3806.1676494072058,2986.1676494072058,820.0,0.7072241217202182,63,0,9
0,1772828483.947879,789.6,202,0.2137,0.8416,0.3203,0.4989,69.125,84.1624,49.8942,0.0,0.0,0.0,7.96,5.6,2.35,None,0.05446600914001465,4.785,True,None,sfc_unique_p2_41,0,None,72.66,69.28,528.0,90,72,6,8,0,False,89.61937716262976,8.889861111111111,4.63875,9.166666666666666,0.1145,0.9354,0.0953,0.2377,3806.1676494072058,2986.1676494072058,820.0,0.7072241217202182,63,0,9
0,1772828483.9992864,789.7,203,0.2145,0.8862,0.3465,0.5239,70.097,88.6151,52.3889,0.0,0.0,0.0,4.37,2.01,2.35,None,0.10849356651306152,3.421,True,None,sfc_cache_p3_41,0,None,72.66,73.61,528.0,93,74,6,8,0,False,89.63730569948186,8.771216216216217,4.752162162162162,9.364864864864865,0.1143,0.9569,0.0975,0.2393,3849.7034828695178,3019.7034828695178,830.0,0.7080561712760182,65,0,9
0,1772828484.0019484,789.7,203,0.2145,0.8862,0.3465,0.5239,70.097,88.6151,52.3889,0.0,0.0,0.0,3.76,1.38,2.38,None,0.10849356651306152,4.783,True,None,sfc_unique_p3_41,0,None,72.66,73.61,528.0,93,74,6,8,0,False,89.65517241379311,8.771216216216217,4.752162162162162,9.364864864864865,0.1143,0.9569,0.0975,0.2393,3849.7034828695178,3019.7034828695178,830.0,0.7080561712760182,65,0,9
0,1772828484.191811,789.9,204,0.2186,0.8945,0.368,0.5239,72.1856,89.4542,52.3889,0.0,0.0,0.0,4.37,2.01,2.35,None,0.16255474090576172,3.621,True,None,sfc_cache_p4_41,0,None,76.66,77.94,561.0,97,76,6,8,0,False,89.67297762478485,8.794868421052632,4.670921052631579,9.118421052631579,0.1168,0.9562,0.0966,0.2457,3871.537340176551,3031.537340176551,840.0,0.6960085529141479,67,0,9
0,1772828484.1945145,789.9,204,0.2186,0.8945,0.368,0.5239,72.1856,89.4542,52.3889,0.0,0.0,0.0,11.1,8.46,2.64,None,0.16255474090576172,4.405,True,None,sfc_unique_p4_41,0,None,76.66,77.94,561.0,97,76,6,8,0,False,89.69072164948454,8.794868421052632,4.670921052631579,9.118421052631579,0.1168,0.9562,0.0966,0.2457,3871.537340176551,3031.537340176551,840.0,0.6960085529141479,67,0,9
0,1772828484.2463055,789.9,205,0.2242,0.8945,0.3872,0.5239,74.6339,89.4542,52.3889,0.0,0.0,0.0,4.37,2.01,2.35,None,0.35521364212036133,3.721,True,None,sfc_cache_p5_41,0,None,80.66,82.27,594.0,101,78,6,8,0,False,89.70840480274443,8.860000000000001,4.551153846153846,8.884615384615385,0.1169,0.9562,0.0957,0.2492,3893.49717611526,3043.49717611526,850.0,0.6979754447758278,69,0,9
0,1772828484.2490547,789.9,205,0.2242,0.8945,0.3872,0.5239,74.6339,89.4542,52.3889,0.0,0.0,0.0,6.14,3.35,2.79,None,0.35521364212036133,4.211,True,None,sfc_unique_p5_41,0,None,80.66,82.27,594.0,101,78,6,8,0,False,89.72602739726028,8.860000000000001,4.551153846153846,8.884615384615385,0.1169,0.9562,0.0957,0.2492,3893.49717611526,3043.49717611526,850.0,0.6979754447758278,69,0,9
0,1772828484.3002384,790.0,206,0.2302,0.8945,0.4063,0.5239,77.0822,89.4542,52.3889,0.0,0.0,0.0,4.37,2.01,2.35,None,0.4097318649291992,3.312,True,None,sfc_cache_p6_41,0,None,84.66,86.6,627.0,105,80,6,8,0,False,89.74358974358975,8.921875,4.437375,8.6625,0.1168,0.9562,0.0949,0.251,3916.8205780654225,3056.8205780654225,860.0,0.6997541559036876,71,7,2
0,1772828484.303131,790.0,206,0.2302,0.8945,0.4063,0.5239,77.0822,89.4542,52.3889,0.0,0.0,0.0,6.14,3.35,2.79,None,0.4097318649291992,4.15,True,None,sfc_unique_p6_41,0,None,84.66,86.6,627.0,105,80,6,8,0,False,89.76109215017065,8.921875,4.437375,8.6625,0.1168,0.9562,0.0949,0.251,3916.8205780654225,3056.8205780654225,860.0,0.6997541559036876,71,7,2
0,1772828502.9201293,808.6,206,0.1969,0.8055,0.0157,0.474,61.9616,80.5488,47.3995,0.0,0.0,0.0,5.74,3.87,1.87,None,0.00019025802612304688,5.19,True,None,sfc_cache_p1_42,0,None,64.66,64.95,462.0,82,66,6,7,0,False,89.77853492333901,8.693030303030303,4.843181818181818,9.5,0.1199,0.9482,0.1002,0.1342,3777.1615921660446,2987.1615921660446,790.0,0.7164585786105764,57,6,3
0,1772828502.922553,808.6,206,0.1969,0.8055,0.0157,0.474,61.9616,80.5488,47.3995,0.0,0.0,0.0,11.79,10.39,1.4,None,0.00019025802612304688,6.848,True,None,sfc_unique_p1_42,0,None,64.66,64.95,462.0,82,66,6,7,0,False,89.79591836734694,8.693030303030303,4.843181818181818,9.5,0.1199,0.9482,0.1002,0.1342,3777.1615921660446,2987.1615921660446,790.0,0.7164585786105764,57,6,3
0,1772828502.9753444,808.7,207,0.2032,0.8248,0.0361,0.4989,64.4823,82.4791,49.8942,0.0,0.0,0.0,7.18,5.03,2.14,None,0.05723690986633301,4.718,True,None,sfc_cache_p2_42,0,None,64.66,64.95,462.0,84,68,6,7,0,False,89.81324278438031,8.780588235294118,4.813382352941177,9.705882352941176,0.1198,0.9609,0.0994,0.1532,3800.0120229066706,3000.0120229066706,800.0,0.698231014358611,59,6,3
0,1772828502.9777434,808.7,207,0.2032,0.8248,0.0361,0.4989,64.4823,82.4791,49.8942,0.0,0.0,0.0,7.23,5.47,1.75,None,0.05723690986633301,5.871,True,None,sfc_unique_p2_42,0,None,64.66,64.95,462.0,84,68,6,7,0,False,89.83050847457628,8.780588235294118,4.813382352941177,9.705882352941176,0.1198,0.9609,0.0994,0.1532,3800.0120229066706,3000.0120229066706,800.0,0.698231014358611,59,6,3
0,1772828503.0299416,808.7,208,0.2076,0.8575,0.0598,0.5239,66.4262,85.755,52.3889,0.0,0.0,0.0,7.56,4.86,2.71,None,0.11239266395568848,4.32,True,None,sfc_cache_p3_42,0,None,64.66,64.95,462.0,86,70,6,7,0,False,89.84771573604061,8.786857142857144,4.861571428571429,9.9,0.1186,0.9683,0.0992,0.1752,3814.9937594799567,3004.9937594799567,810.0,0.6905319456946712,61,6,3
0,1772828503.0323572,808.7,208,0.2076,0.8575,0.0598,0.5239,66.4262,85.755,52.3889,0.0,0.0,0.0,6.43,4.13,2.3,None,0.11239266395568848,5.248,True,None,sfc_unique_p3_42,0,None,64.66,64.95,462.0,86,70,6,7,0,False,89.86486486486487,8.786857142857144,4.861571428571429,9.9,0.1186,0.9683,0.0992,0.1752,3814.9937594799567,3004.9937594799567,810.0,0.6905319456946712,61,6,3
0,1772828503.2073045,808.9,209,0.2136,0.8659,0.0857,0.5488,68.9468,86.5941,54.8836,0.0,0.0,0.0,5.38,2.37,3.01,None,0.16699671745300293,3.855,True,None,sfc_cache_p4_42,0,None,64.66,69.28,462.0,89,72,6,7,0,False,89.88195615514334,8.866944444444444,4.772777777777778,10.083333333333334,0.1184,0.9688,0.0994,0.198,3832.4468100913173,3012.4468100913173,820.0,0.6869068913518899,63,6,3
0,1772828503.2097807,808.9,209,0.2136,0.8659,0.0857,0.5488,68.9468,86.5941,54.8836,0.0,0.0,0.0,7.24,4.66,2.57,None,0.16699671745300293,4.828,True,None,sfc_unique_p4_42,0,None,64.66,69.28,462.0,89,72,6,7,0,False,89.8989898989899,8.866944444444444,4.772777777777778,10.083333333333334,0.1184,0.9688,0.0994,0.198,3832.4468100913173,3012.4468100913173,820.0,0.6869068913518899,63,6,3
0,1772828503.26084,808.9,210,0.2212,0.8769,0.1043,0.5738,71.8271,87.6852,57.3783,0.0,0.0,0.0,4.66,2.84,1.82,None,0.3444499969482422,3.434,True,None,sfc_cache_p5_42,0,None,64.66,69.28,462.0,90,74,6,7,0,False,89.91596638655463,8.987702702702704,4.702297297297298,10.256756756756756,0.1182,0.9689,0.0997,0.2074,3854.057158334623,3024.057158334623,830.0,0.6835046557734216,65,7,2
0,1772828503.2633288,808.9,210,0.2212,0.8769,0.1043,0.5738,71.8271,87.6852,57.3783,0.0,0.0,0.0,9.48,6.71,2.77,None,0.3444499969482422,4.492,True,None,sfc_unique_p5_42,0,None,64.66,69.28,462.0,90,74,6,7,0,False,89.93288590604027,8.987702702702704,4.702297297297298,10.256756756756756,0.1182,0.9689,0.0997,0.2074,3854.057158334623,3024.057158334623,830.0,0.6835046557734216,65,7,2
0,1772828503.3137088,809.0,211,0.2212,0.8769,0.1043,0.5738,71.8271,87.6852,57.3783,0.0,0.0,0.0,None,None,None,None,0.3979811668395996,2.189,False,None,sfc_cache_p6_42,0,None,64.66,69.28,462.0,90,74,6,7,0,False,89.7822445561139,8.987702702702704,4.702297297297298,10.256756756756756,0.1182,0.9689,0.0997,0.2074,3854.057158334623,3024.057158334623,830.0,0.6835046557734216,65,7,2
0,1772828503.316281,809.0,211,0.2212,0.8769,0.1043,0.5738,71.8271,87.6852,57.3783,0.0,0.0,0.0,9.48,6.71,2.77,None,0.3979811668395996,4.468,False,None,sfc_unique_p6_42,0,None,64.66,69.28,462.0,90,74,6,7,0,False,89.63210702341136,8.987702702702704,4.702297297297298,10.256756756756756,0.1182,0.9689,0.0997,0.2074,3854.057158334623,3024.057158334623,830.0,0.6835046557734216,65,7,2
0,1772828521.93646,827.6,211,0.1942,0.8357,0.0188,0.5488,60.4497,83.5702,54.8836,0.0,0.0,0.0,4.83,3.54,1.29,None,0.0002009868621826172,2.783,True,None,sfc_cache_p1_43,0,None,48.66,51.96000000000001,330.0,72,64,6,7,0,False,89.64941569282136,8.7459375,5.181875,11.34375,0.1096,0.9562,0.1034,0.1601,3746.8780570021163,2966.8780570021163,780.0,0.7334167204676354,55,7,2
0,1772828521.9377768,827.6,211,0.1942,0.8357,0.0188,0.5488,60.4497,83.5702,54.8836,0.0,0.0,0.0,8.86,7.14,1.72,None,0.0002009868621826172,3.807,True,None,sfc_unique_p1_43,0,None,48.66,51.96000000000001,330.0,72,64,6,7,0,False,89.66666666666666,8.7459375,5.181875,11.34375,0.1096,0.9562,0.1034,0.1601,3746.8780570021163,2966.8780570021163,780.0,0.7334167204676354,55,7,2
0,1772828521.9721534,827.7,212,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,3.8,2.31,1.49,None,0.03530621528625488,2.405,True,None,sfc_cache_p2_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.6838602329451,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828521.9734943,827.7,212,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,8.86,7.14,1.72,None,0.03530621528625488,3.515,True,None,sfc_unique_p2_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.70099667774086,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.0055337,827.7,213,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,None,None,None,None,0.07109999656677246,1.457,False,None,sfc_cache_p3_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.55223880597015,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.006824,827.7,213,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,11.71,9.99,1.72,None,0.07109999656677246,3.313,False,None,sfc_unique_p3_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.40397350993378,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.1113365,827.8,214,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,None,None,None,None,0.10431575775146484,1.458,False,None,sfc_cache_p4_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.25619834710744,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.112662,827.8,214,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,11.71,9.99,1.72,None,0.10431575775146484,3.392,False,None,sfc_unique_p4_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,89.10891089108911,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.1444569,827.8,215,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,None,None,None,None,0.21015381813049316,1.408,False,None,sfc_cache_p5_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,88.96210873146623,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.1457675,827.8,215,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,11.71,9.99,1.72,None,0.21015381813049316,3.318,False,None,sfc_unique_p5_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,88.81578947368422,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.1777465,827.9,216,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,None,None,None,None,0.24322795867919922,1.413,False,None,sfc_cache_p6_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,88.66995073891626,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828522.1790392,827.9,216,0.1982,0.8727,0.0404,0.5738,62.2133,87.2669,57.3783,0.0,0.0,0.0,11.71,9.99,1.72,None,0.24322795867919922,3.298,False,None,sfc_unique_p6_43,0,None,48.66,51.96,330.0,74,66,6,7,0,False,88.52459016393442,8.728333333333333,5.247121212121212,11.5,0.1104,0.9692,0.1036,0.1789,3771.765729763195,2981.765729763195,790.0,0.7172955039161099,57,7,2
0,1772828540.9830616,846.7,216,0.1841,0.7189,0.0212,0.5488,55.1935,71.893,54.8836,0.0,0.0,0.0,3.43,1.63,1.8,None,0.0001690387725830078,3.14,True,None,sfc_cache_p1_44,0,None,32.66,38.97,198.0,57,56,6,7,0,False,88.54337152209493,9.12625,5.0946428571428575,12.964285714285714,0.1177,0.9204,0.1076,0.1837,3638.529591760475,2898.529591760475,740.0,0.7283425785656148,47,0,9
0,1772828540.9842575,846.7,216,0.1841,0.7189,0.0212,0.5488,55.1935,71.893,54.8836,0.0,0.0,0.0,3.88,1.65,2.23,None,0.0001690387725830078,4.075,True,None,sfc_unique_p1_44,0,None,32.66,38.97,198.0,57,56,6,7,0,False,88.56209150326796,9.12625,5.0946428571428575,12.964285714285714,0.1177,0.9204,0.1076,0.1837,3638.529591760475,2898.529591760475,740.0,0.7283425785656148,47,0,9
0,1772828541.0179477,846.7,217,0.1857,0.7635,0.0417,0.5738,56.1655,76.3456,57.3783,0.0,0.0,0.0,3.61,1.81,1.8,None,0.03648567199707031,2.874,True,None,sfc_cache_p2_44,0,None,32.66,43.3,198.0,60,58,6,7,0,False,88.58075040783035,8.966724137931035,5.2236206896551725,13.086206896551724,0.1166,0.9427,0.1078,0.1931,3688.2746002730887,2938.2746002730887,750.0,0.7287933773576982,49,0,9
0,1772828541.0191588,846.7,217,0.1857,0.7635,0.0417,0.5738,56.1655,76.3456,57.3783,0.0,0.0,0.0,3.88,1.65,2.23,None,0.03648567199707031,4.055,True,None,sfc_unique_p2_44,0,None,32.66,43.3,198.0,60,58,6,7,0,False,88.59934853420195,8.966724137931035,5.2236206896551725,13.086206896551724,0.1166,0.9427,0.1078,0.1931,3688.2746002730887,2938.2746002730887,750.0,0.7287933773576982,49,0,9
0,1772828541.1212876,846.8,218,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,3.11,1.31,1.8,None,0.07145190238952637,2.603,True,None,sfc_cache_p3_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.6178861788618,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.1224656,846.8,218,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,3.88,1.65,2.23,None,0.07145190238952637,4.16,True,None,sfc_unique_p3_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.63636363636364,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.1543016,846.8,219,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,None,None,None,None,0.17468047142028809,1.413,False,None,sfc_cache_p4_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.49270664505673,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.1554496,846.8,219,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,4.58,2.35,2.23,None,0.17468047142028809,3.932,False,None,sfc_unique_p4_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.3495145631068,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.1876383,846.9,220,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,None,None,None,None,0.20766663551330566,1.411,False,None,sfc_cache_p5_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.20678513731825,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.188813,846.9,220,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,4.58,2.35,2.23,None,0.20766663551330566,3.882,False,None,sfc_unique_p5_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,88.06451612903226,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.2211719,846.9,221,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,None,None,None,None,0.24103379249572754,1.383,False,None,sfc_cache_p6_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,87.92270531400966,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828541.2223446,846.9,221,0.1877,0.8181,0.0635,0.5987,57.1731,81.8063,59.873,0.0,0.0,0.0,4.58,2.35,2.23,None,0.24103379249572754,3.83,False,None,sfc_unique_p6_44,0,None,32.66,43.3,198.0,62,60,6,7,0,False,87.78135048231512,8.823333333333332,5.410666666666667,13.2,0.1151,0.9563,0.1161,0.1992,3716.776767120326,2956.776767120326,760.0,0.7287294156941267,51,0,9
0,1772828561.0289412,866.7,221,0.1437,0.7005,0.0212,0.474,41.0428,70.0509,47.3995,0.0,0.0,0.0,3.51,1.63,1.88,None,0.00016450881958007812,3.61,True,None,sfc_cache_p1_45,0,None,24.659999999999997,30.31,132.0,45,46,6,6,0,False,87.80096308186197,8.261739130434783,6.043260869565217,13.630434782608695,0.1028,0.8054,0.1225,0.112,3438.7886439780013,2748.7886439780013,690.0,0.7573279699320139,37,0,9
