No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828503.8209484,821.7,199,0.179,0.662,0.0699,0.3742,50.7603,66.1954,37.4206,0.0,0.0,0.0,7.82,6.21,1.61,None,0.19136691093444824,3.524,True,None,sfc_unique_p4_40,0,None,52.33,51.96,396.0,67,54,6,6,0,False,88.46153846153845,8.704074074074073,4.864629629629629,9.166666666666666,0.1209,0.8237,0.082,0.1989,3475.1393219990728,2795.1393219990728,680.0,0.6758430478660793,54,0,0
0,1772828503.8544755,821.7,200,0.1841,0.6947,0.0929,0.3992,52.7042,69.4713,39.9153,0.0,0.0,0.0,2.9,1.42,1.49,None,0.22572851181030273,3.396,True,None,sfc_cache_p5_40,0,None,52.33,51.96,396.0,69,56,6,6,0,False,88.48167539267016,8.714642857142858,4.923035714285715,9.428571428571429,0.1212,0.8378,0.0822,0.2132,3509.8084908583824,2819.8084908583824,690.0,0.6795674742980153,56,0,0
0,1772828503.855593,821.7,200,0.1841,0.6947,0.0929,0.3992,52.7042,69.4713,39.9153,0.0,0.0,0.0,3.62,1.85,1.77,None,0.22572851181030273,3.546,True,None,sfc_unique_p5_40,0,None,52.33,51.96,396.0,69,56,6,6,0,False,88.50174216027874,8.714642857142858,4.923035714285715,9.428571428571429,0.1212,0.8378,0.0822,0.2132,3509.8084908583824,2819.8084908583824,690.0,0.6795674742980153,56,0,0
0,1772828503.88886,821.7,201,0.192,0.7048,0.1131,0.4241,55.6201,70.4793,42.41,0.0,0.0,0.0,2.55,1.06,1.49,None,0.26030874252319336,3.231,True,None,sfc_cache_p6_40,0,None,52.33,51.96,396.0,71,58,6,6,0,False,88.52173913043478,8.879655172413793,4.822241379310345,9.672413793103448,0.1202,0.8486,0.0915,0.2222,3541.049784775733,2841.049784775733,700.0,0.6784159765358104,58,0,0
0,1772828503.8900003,821.7,201,0.192,0.7048,0.1131,0.4241,55.6201,70.4793,42.41,0.0,0.0,0.0,8.81,7.04,1.77,None,0.26030874252319336,3.338,True,None,sfc_unique_p6_40,0,None,52.33,51.96,396.0,71,58,6,6,0,False,88.54166666666666,8.879655172413793,4.822241379310345,9.672413793103448,0.1202,0.8486,0.0915,0.2222,3541.049784775733,2841.049784775733,700.0,0.6784159765358104,58,0,0
0,1772828522.7761595,840.6,201,0.1758,0.6367,0.0189,0.3742,49.3931,63.673,37.4206,0.0,0.0,0.0,3.13,1.48,1.65,None,0.0001723766326904297,5.237,True,None,sfc_cache_p1_41,0,None,48.33,47.63,363.0,63,52,6,6,0,False,88.56152512998267,8.795384615384616,4.859230769230769,9.51923076923077,0.1211,0.828,0.0937,0.1643,3457.491751275213,2787.491751275213,670.0,0.7024003834392147,52,0,0
0,1772828522.7782044,840.6,201,0.1758,0.6367,0.0189,0.3742,49.3931,63.673,37.4206,0.0,0.0,0.0,3.42,1.83,1.6,None,0.0001723766326904297,6.916,True,None,sfc_unique_p1_41,0,None,48.33,47.63,363.0,63,52,6,6,0,False,88.58131487889274,8.795384615384616,4.859230769230769,9.51923076923077,0.1211,0.828,0.0937,0.1643,3457.491751275213,2787.491751275213,670.0,0.7024003834392147,52,0,0
0,1772828522.8203475,840.7,202,0.18,0.6628,0.0428,0.3992,51.1566,66.2786,39.9153,0.0,0.0,0.0,2.74,1.1,1.65,None,0.15305685997009277,3.834,True,None,sfc_cache_p2_41,0,None,48.33,51.96,363.0,66,54,6,6,0,False,88.60103626943005,8.772037037037038,4.87074074074074,9.777777777777779,0.1218,0.8432,0.0932,0.187,3502.667420676235,2822.667420676235,680.0,0.7055764966408035,54,0,0
0,1772828522.8214707,840.7,202,0.18,0.6628,0.0428,0.3992,51.1566,66.2786,39.9153,0.0,0.0,0.0,4.02,1.94,2.08,None,0.15305685997009277,4.066,True,None,sfc_unique_p2_41,0,None,48.33,51.96,363.0,66,54,6,6,0,False,88.62068965517241,8.772037037037038,4.87074074074074,9.777777777777779,0.1218,0.8432,0.0932,0.187,3502.667420676235,2822.667420676235,680.0,0.7055764966408035,54,0,0
0,1772828522.8564484,840.7,203,0.1835,0.6947,0.0704,0.4241,52.6686,69.4713,42.41,0.0,0.0,0.0,2.95,0.73,2.22,None,0.19538259506225586,3.768,True,None,sfc_cache_p3_41,0,None,48.33,56.29,363.0,69,56,6,6,0,False,88.64027538726333,8.70875,4.923035714285715,10.017857142857142,0.1219,0.8563,0.1027,0.2049,3558.17933833604,2868.17933833604,690.0,0.7083995792127791,56,0,0
0,1772828522.8575835,840.7,203,0.1835,0.6947,0.0704,0.4241,52.6686,69.4713,42.41,0.0,0.0,0.0,4.02,1.94,2.08,None,0.19538259506225586,4.112,True,None,sfc_unique_p3_41,0,None,48.33,56.29,363.0,69,56,6,6,0,False,88.65979381443299,8.70875,4.923035714285715,10.017857142857142,0.1219,0.8563,0.1027,0.2049,3558.17933833604,2868.17933833604,690.0,0.7083995792127791,56,0,0
0,1772828522.8924625,840.7,204,0.1885,0.7166,0.096,0.449,54.6125,71.6561,44.9047,0.0,0.0,0.0,3.93,1.72,2.22,None,0.23147892951965332,3.382,True,None,sfc_cache_p4_41,0,None,48.33,60.62,363.0,72,58,6,6,0,False,88.67924528301887,8.718793103448276,4.902758620689656,10.241379310344827,0.1223,0.859,0.1081,0.2162,3591.4408303651376,2891.4408303651376,700.0,0.7108254434945872,58,0,0
0,1772828522.8936443,840.7,204,0.1885,0.7166,0.096,0.449,54.6125,71.6561,44.9047,0.0,0.0,0.0,4.02,1.94,2.08,None,0.23147892951965332,4.092,True,None,sfc_unique_p4_41,0,None,48.33,60.62,363.0,72,58,6,6,0,False,88.6986301369863,8.718793103448276,4.902758620689656,10.241379310344827,0.1223,0.859,0.1081,0.2162,3591.4408303651376,2891.4408303651376,700.0,0.7108254434945872,58,0,0
0,1772828522.9293509,840.8,205,0.1924,0.7384,0.1216,0.449,56.1245,73.8408,44.9047,0.0,0.0,0.0,3.93,1.72,2.22,None,0.2675800323486328,3.723,True,None,sfc_cache_p5_41,0,None,52.33,64.95,396.0,76,60,6,6,0,False,88.71794871794872,8.6615,4.883833333333333,9.9,0.1219,0.8554,0.107,0.2219,3616.0670492167083,2906.0670492167083,710.0,0.7130116922276619,60,0,0
0,1772828522.9305336,840.8,205,0.1924,0.7384,0.1216,0.449,56.1245,73.8408,44.9047,0.0,0.0,0.0,4.02,1.94,2.08,None,0.2675800323486328,4.266,True,None,sfc_unique_p5_41,0,None,52.33,64.95,396.0,76,60,6,6,0,False,88.73720136518772,8.6615,4.883833333333333,9.9,0.1219,0.8554,0.107,0.2219,3616.0670492167083,2906.0670492167083,710.0,0.7130116922276619,60,0,0
0,1772828522.9657388,840.8,206,0.199,0.7493,0.1425,0.449,58.5727,74.932,44.9047,0.0,0.0,0.0,3.94,1.72,2.22,None,0.30443286895751953,3.436,True,None,sfc_cache_p6_41,0,None,56.33,64.95,429.0,79,62,6,6,0,False,88.75638841567292,8.747741935483871,4.796129032258064,9.580645161290322,0.1219,0.8581,0.1059,0.224,3656.0403505632494,2936.0403505632494,720.0,0.7148854453507554,62,0,0
0,1772828522.966966,840.8,206,0.199,0.7493,0.1425,0.449,58.5727,74.932,44.9047,0.0,0.0,0.0,4.36,2.62,1.74,None,0.30443286895751953,3.873,True,None,sfc_unique_p6_41,0,None,56.33,64.95,429.0,79,62,6,6,0,False,88.77551020408163,8.747741935483871,4.796129032258064,9.580645161290322,0.1219,0.8581,0.1059,0.224,3656.0403505632494,2936.0403505632494,720.0,0.7148854453507554,62,0,0
0,1772828539.8608193,857.7,206,0.1841,0.562,0.0185,0.3992,52.093,56.199,39.9153,0.0,0.0,0.0,2.65,1.36,1.29,None,0.00019407272338867188,6.987,True,None,sfc_cache_p1_42,0,None,44.33,56.29,330.0,65,52,6,6,0,False,88.79456706281834,9.276153846153846,4.288846153846154,10.153846153846153,0.1209,0.8162,0.1115,0.1351,3479.4558435209956,2809.4558435209956,670.0,0.7009843095641273,52,0,0
0,1772828539.8628592,857.7,206,0.1841,0.562,0.0185,0.3992,52.093,56.199,39.9153,0.0,0.0,0.0,2.9,1.18,1.72,None,0.00019407272338867188,7.291,True,None,sfc_unique_p1_42,0,None,44.33,56.29,330.0,65,52,6,6,0,False,88.8135593220339,9.276153846153846,4.288846153846154,10.153846153846153,0.1209,0.8162,0.1115,0.1351,3479.4558435209956,2809.4558435209956,670.0,0.7009843095641273,52,0,0
0,1772828539.9232666,857.8,207,0.1854,0.6174,0.0409,0.4241,53.0649,61.7428,42.41,0.0,0.0,0.0,3.26,1.48,1.78,None,0.19158244132995605,6.49,True,None,sfc_cache_p2_42,0,None,44.33,56.29,330.0,66,54,6,6,0,False,88.83248730964468,9.09925925925926,4.537407407407407,10.38888888888889,0.1202,0.8152,0.1102,0.1553,3517.970005415439,2837.970005415439,680.0,0.703445578875384,54,0,0
0,1772828539.92543,857.8,207,0.1854,0.6174,0.0409,0.4241,53.0649,61.7428,42.41,0.0,0.0,0.0,2.9,1.18,1.72,None,0.19158244132995605,7.261,True,None,sfc_unique_p2_42,0,None,44.33,56.29,330.0,66,54,6,6,0,False,88.85135135135135,9.09925925925926,4.537407407407407,10.38888888888889,0.1202,0.8152,0.1102,0.1553,3517.970005415439,2837.970005415439,680.0,0.703445578875384,54,0,0
0,1772828539.9858196,857.8,208,0.1884,0.6662,0.0622,0.449,54.3242,66.6163,44.9047,0.0,0.0,0.0,3.27,1.5,1.78,None,0.25412750244140625,6.052,True,None,sfc_cache_p3_42,0,None,44.33,56.29,330.0,68,56,6,6,0,False,88.87015177065767,8.9825,4.720714285714286,10.607142857142858,0.1195,0.8065,0.1093,0.1718,3540.151556258962,2850.151556258962,690.0,0.7054187532369119,56,0,0
0,1772828539.988009,857.8,208,0.1884,0.6662,0.0622,0.449,54.3242,66.6163,44.9047,0.0,0.0,0.0,2.9,1.18,1.72,None,0.25412750244140625,7.203,True,None,sfc_unique_p3_42,0,None,44.33,56.29,330.0,68,56,6,6,0,False,88.88888888888889,8.9825,4.720714285714286,10.607142857142858,0.1195,0.8065,0.1093,0.1718,3540.151556258962,2850.151556258962,690.0,0.7054187532369119,56,0,0
0,1772828540.0484917,857.9,209,0.1966,0.6771,0.0831,0.474,57.2044,67.7074,47.3995,0.0,0.0,0.0,4.07,1.72,2.35,None,0.31679391860961914,5.736,True,None,sfc_cache_p4_42,0,None,44.33,56.29,330.0,70,58,6,6,0,False,88.90756302521008,9.132586206896553,4.632586206896551,10.810344827586206,0.1199,0.8032,0.1116,0.1914,3564.6059750795775,2864.6059750795775,700.0,0.7073871212284858,58,0,0
0,1772828540.0506635,857.9,209,0.1966,0.6771,0.0831,0.474,57.2044,67.7074,47.3995,0.0,0.0,0.0,4.49,2.62,1.87,None,0.31679391860961914,6.467,True,None,sfc_unique_p4_42,0,None,44.33,56.29,330.0,70,58,6,6,0,False,88.9261744966443,9.132586206896553,4.632586206896551,10.810344827586206,0.1199,0.8032,0.1116,0.1914,3564.6059750795775,2864.6059750795775,700.0,0.7073871212284858,58,0,0
0,1772828540.1098504,857.9,210,0.2031,0.688,0.1039,0.474,59.6527,68.7985,47.3995,0.0,0.0,0.0,4.07,1.72,2.35,None,0.3794100284576416,5.533,True,None,sfc_cache_p5_42,0,None,48.33,56.29,363.0,73,60,6,6,0,False,88.94472361809045,9.206,4.550333333333333,10.45,0.119,0.8158,0.1104,0.2056,3583.948956042277,2873.948956042277,710.0,0.7095106834965625,60,0,0
0,1772828540.112105,857.9,210,0.2031,0.688,0.1039,0.474,59.6527,68.7985,47.3995,0.0,0.0,0.0,4.49,2.62,1.87,None,0.3794100284576416,6.356,True,None,sfc_unique_p5_42,0,None,48.33,56.29,363.0,73,60,6,6,0,False,88.96321070234113,9.206,4.550333333333333,10.45,0.119,0.8158,0.1104,0.2056,3583.948956042277,2873.948956042277,710.0,0.7095106834965625,60,0,0
0,1772828540.292882,858.1,211,0.2095,0.688,0.1248,0.474,62.101,68.7985,47.3995,0.0,0.0,0.0,4.07,1.72,2.35,None,0.44085144996643066,5.504,True,None,sfc_cache_p6_42,0,None,52.33,60.62,396.0,77,62,6,6,0,False,88.98163606010017,9.274677419354838,4.403548387096774,10.112903225806452,0.1178,0.8158,0.1093,0.2147,3597.427906669115,2877.427906669115,720.0,0.7114417486261375,62,0,0
0,1772828540.2952302,858.1,211,0.2095,0.688,0.1248,0.474,62.101,68.7985,47.3995,0.0,0.0,0.0,4.49,2.62,1.87,None,0.44085144996643066,6.417,True,None,sfc_unique_p6_42,0,None,52.33,60.62,396.0,77,62,6,6,0,False,89.0,9.274677419354838,4.403548387096774,10.112903225806452,0.1178,0.8158,0.1093,0.2147,3597.427906669115,2877.427906669115,720.0,0.7114417486261375,62,0,0
0,1772828560.7940643,878.6,211,0.1897,0.5813,0.0192,0.449,53.5326,58.1292,44.9047,0.0,0.0,0.0,3.88,1.97,1.91,None,0.0002498626708984375,7.967,True,None,sfc_cache_p1_43,0,None,36.33,43.3,264.0,60,52,6,6,0,False,89.01830282861897,9.5325,4.436153846153847,11.423076923076923,0.1102,0.6274,0.1167,0.1776,3409.6951433194527,2739.6951433194527,670.0,0.7508752103961129,52,0,0
0,1772828560.796068,878.6,211,0.1897,0.5813,0.0192,0.449,53.5326,58.1292,44.9047,0.0,0.0,0.0,4.56,2.64,1.92,None,0.0002498626708984375,6.9,True,None,sfc_unique_p1_43,0,None,36.33,43.3,264.0,60,52,6,6,0,False,89.03654485049833,9.5325,4.436153846153847,11.423076923076923,0.1102,0.6274,0.1167,0.1776,3409.6951433194527,2739.6951433194527,670.0,0.7508752103961129,52,0,0
0,1772828560.8555577,878.7,212,0.1968,0.5897,0.036,0.449,56.0888,58.9683,44.9047,0.0,0.0,0.0,5.44,3.53,1.91,None,0.08359909057617188,5.565,True,None,sfc_cache_p2_43,0,None,40.33,43.3,297.0,62,54,6,6,0,False,89.05472636815921,9.617777777777778,4.3335185185185185,11.0,0.1078,0.6256,0.1155,0.1765,3427.5271352711625,2747.5271352711625,680.0,0.7438072571579228,54,0,0
0,1772828560.8576145,878.7,212,0.1968,0.5897,0.036,0.449,56.0888,58.9683,44.9047,0.0,0.0,0.0,3.37,1.79,1.58,None,0.08359909057617188,6.552,True,None,sfc_unique_p2_43,0,None,40.33,43.3,297.0,62,54,6,6,0,False,89.0728476821192,9.617777777777778,4.3335185185185185,11.0,0.1078,0.6256,0.1155,0.1765,3427.5271352711625,2747.5271352711625,680.0,0.7438072571579228,54,0,0
0,1772828560.9168994,878.8,213,0.2024,0.6115,0.0536,0.449,58.0684,61.1531,44.9047,0.0,0.0,0.0,7.8,5.89,1.91,None,0.1451265811920166,5.37,True,None,sfc_cache_p3_43,0,None,44.33,43.3,330.0,65,56,6,6,0,False,89.0909090909091,9.601607142857144,4.333571428571429,10.607142857142858,0.1077,0.6656,0.1142,0.1806,3466.3435638425917,2776.3435638425917,690.0,0.7304183645400987,56,0,0
0,1772828560.9190624,878.8,213,0.2024,0.6115,0.0536,0.449,58.0684,61.1531,44.9047,0.0,0.0,0.0,4.68,2.34,2.34,None,0.1451265811920166,6.117,True,None,sfc_unique_p3_43,0,None,44.33,43.3,330.0,65,56,6,6,0,False,89.10891089108911,9.601607142857144,4.333571428571429,10.607142857142858,0.1077,0.6656,0.1142,0.1806,3466.3435638425917,2776.3435638425917,690.0,0.7304183645400987,56,0,0
0,1772828560.979088,878.8,214,0.2057,0.6443,0.0731,0.449,59.5803,64.429,44.9047,0.0,0.0,0.0,3.88,1.97,1.91,None,0.20659446716308594,5.114,True,None,sfc_cache_p4_43,0,None,48.33,43.3,363.0,68,58,6,6,0,False,89.12685337726523,9.511896551724139,4.408275862068965,10.241379310344827,0.1076,0.6907,0.113,0.181,3501.250908125207,2801.250908125207,700.0,0.7253875908347408,58,0,0
0,1772828560.981285,878.8,214,0.2057,0.6443,0.0731,0.449,59.5803,64.429,44.9047,0.0,0.0,0.0,4.68,2.34,2.34,None,0.20659446716308594,6.037,True,None,sfc_unique_p4_43,0,None,48.33,43.3,363.0,68,58,6,6,0,False,89.14473684210526,9.511896551724139,4.408275862068965,10.241379310344827,0.1076,0.6907,0.113,0.181,3501.250908125207,2801.250908125207,700.0,0.7253875908347408,58,0,0
0,1772828561.171578,879.0,215,0.2079,0.6813,0.0953,0.449,60.9119,68.1257,44.9047,0.0,0.0,0.0,3.48,1.57,1.91,None,0.26884937286376953,4.795,True,None,sfc_cache_p5_43,0,None,52.33,43.3,396.0,71,60,6,6,0,False,89.16256157635468,9.400333333333332,4.505833333333333,9.9,0.1112,0.7703,0.1118,0.1831,3538.4247538023064,2828.4247538023064,710.0,0.7122446881387082,60,0,0
0,1772828561.1738076,879.0,215,0.2079,0.6813,0.0953,0.449,60.9119,68.1257,44.9047,0.0,0.0,0.0,11.83,9.35,2.48,None,0.26884937286376953,5.623,True,None,sfc_unique_p5_43,0,None,52.33,43.3,396.0,71,60,6,6,0,False,89.18032786885246,9.400333333333332,4.505833333333333,9.9,0.1112,0.7703,0.1118,0.1831,3538.4247538023064,2828.4247538023064,710.0,0.7122446881387082,60,0,0
0,1772828561.2334495,879.1,216,0.2124,0.7048,0.1141,0.449,62.8202,70.4768,44.9047,0.0,0.0,0.0,3.67,1.63,2.04,None,0.4614136219024658,4.641,True,None,sfc_cache_p6_43,0,None,56.33,43.3,429.0,74,62,6,6,0,False,89.19803600654664,9.382096774193549,4.510967741935484,9.580645161290322,0.1132,0.7764,0.1107,0.1852,3562.8826279888576,2842.8826279888576,720.0,0.7000764152299797,62,0,0
0,1772828561.2357435,879.1,216,0.2124,0.7048,0.1141,0.449,62.8202,70.4768,44.9047,0.0,0.0,0.0,7.71,5.24,2.48,None,0.4614136219024658,5.293,True,None,sfc_unique_p6_43,0,None,56.33,43.3,429.0,74,62,6,6,0,False,89.2156862745098,9.382096774193549,4.510967741935484,9.580645161290322,0.1132,0.7764,0.1107,0.1852,3562.8826279888576,2842.8826279888576,720.0,0.7000764152299797,62,0,0
0,1772828582.8052385,900.6,216,0.2165,0.7375,0.1293,0.474,64.7641,73.7526,47.3995,0.0,0.0,0.0,3.73,2.27,1.46,None,0.0002410411834716797,4.368,True,None,sfc_cache_p1_44,0,None,56.33,43.3,429.0,75,64,6,7,0,False,89.23327895595432,9.37015625,4.573125,9.796875,0.1132,0.8373,0.1082,0.1932,3608.168342274572,2878.168342274572,730.0,0.6911281194876159,64,0,0
0,1772828582.8075755,900.6,216,0.2165,0.7375,0.1293,0.474,64.7641,73.7526,47.3995,0.0,0.0,0.0,7.09,5.2,1.9,None,0.0002410411834716797,5.215,True,None,sfc_unique_p1_44,0,None,56.33,43.3,429.0,75,64,6,7,0,False,89.25081433224756,9.37015625,4.573125,9.796875,0.1132,0.8373,0.1082,0.1932,3608.168342274572,2878.168342274572,730.0,0.6911281194876159,64,0,0
0,1772828582.8673646,900.7,217,0.221,0.7703,0.1451,0.4989,66.7081,77.0285,49.8942,0.0,0.0,0.0,3.85,2.8,1.05,None,0.0643918514251709,3.951,True,None,sfc_cache_p2_44,0,None,56.33,43.3,429.0,76,66,6,7,0,False,89.26829268292683,9.358939393939394,4.631515151515152,10.0,0.1134,0.8563,0.1069,0.2037,3639.8826279888576,2899.8826279888576,740.0,0.6856855429300657,66,0,0
0,1772828582.8697326,900.7,217,0.221,0.7703,0.1451,0.4989,66.7081,77.0285,49.8942,0.0,0.0,0.0,4.95,3.05,1.9,None,0.0643918514251709,4.898,True,None,sfc_unique_p2_44,0,None,56.33,43.3,429.0,76,66,6,7,0,False,89.28571428571429,9.358939393939394,4.631515151515152,10.0,0.1134,0.8563,0.1069,0.2037,3639.8826279888576,2899.8826279888576,740.0,0.6856855429300657,66,0,0
0,1772828582.9290762,900.8,218,0.2283,0.7829,0.1591,0.5239,69.516,78.2885,52.3889,0.0,0.0,0.0,3.61,2.56,1.05,None,0.1265425682067871,3.66,True,None,sfc_cache_p3_44,0,None,56.33,43.3,429.0,78,68,6,7,0,False,89.3030794165316,9.466029411764707,4.568823529411765,10.191176470588236,0.1146,0.8599,0.1064,0.2152,3661.311199417429,2911.311199417429,750.0,0.6794207318730616,68,0,0
0,1772828582.931477,900.8,218,0.2283,0.7829,0.1591,0.5239,69.516,78.2885,52.3889,0.0,0.0,0.0,5.08,3.6,1.48,None,0.1265425682067871,4.285,True,None,sfc_unique_p3_44,0,None,56.33,43.3,429.0,78,68,6,7,0,False,89.32038834951457,9.466029411764707,4.568823529411765,10.191176470588236,0.1146,0.8599,0.1064,0.2152,3661.311199417429,2911.311199417429,750.0,0.6794207318730616,68,0,0
0,1772828583.1183658,901.0,219,0.235,0.8022,0.1788,0.5488,72.0366,80.2187,54.8836,0.0,0.0,0.0,4.36,2.3,2.06,None,0.18823838233947754,3.299,True,None,sfc_cache_p4_44,0,None,56.33,43.3,429.0,80,70,6,7,0,False,89.33764135702747,9.529,4.547714285714285,10.371428571428572,0.1153,0.8835,0.1139,0.2273,3686.421913703143,2926.421913703143,760.0,0.6750854429192966,70,0,0
0,1772828583.1209056,901.0,219,0.235,0.8022,0.1788,0.5488,72.0366,80.2187,54.8836,0.0,0.0,0.0,5.08,3.6,1.48,None,0.18823838233947754,4.296,True,None,sfc_unique_p4_44,0,None,56.33,43.3,429.0,80,70,6,7,0,False,89.35483870967742,9.529,4.547714285714285,10.371428571428572,0.1153,0.8835,0.1139,0.2273,3686.421913703143,2926.421913703143,760.0,0.6750854429192966,70,0,0
0,1772828583.1807325,901.0,220,0.2373,0.824,0.2045,0.5488,73.5485,82.4035,54.8836,0.0,0.0,0.0,4.36,2.3,2.06,None,0.3777790069580078,3.64,True,None,sfc_cache_p5_44,0,None,60.33,47.63,462.0,84,72,6,7,0,False,89.3719806763285,9.45875,4.541805555555555,10.083333333333334,0.1168,0.9195,0.1128,0.2377,3726.2397708460007,2956.2397708460007,770.0,0.6741024454714484,72,0,0
0,1772828583.183308,901.0,220,0.2373,0.824,0.2045,0.5488,73.5485,82.4035,54.8836,0.0,0.0,0.0,5.57,3.08,2.49,None,0.3777790069580078,3.71,True,None,sfc_unique_p5_44,0,None,60.33,47.63,462.0,84,72,6,7,0,False,89.38906752411575,9.45875,4.541805555555555,10.083333333333334,0.1168,0.9195,0.1128,0.2377,3726.2397708460007,2956.2397708460007,770.0,0.6741024454714484,72,0,0
0,1772828583.2429872,901.1,221,0.2401,0.8459,0.2293,0.5488,75.0605,84.5882,54.8836,0.0,0.0,0.0,4.36,2.3,2.06,None,0.440232515335083,3.207,True,None,sfc_cache_p6_44,0,None,64.33,51.96,495.0,88,74,6,7,0,False,89.40609951845907,9.392297297297297,4.536216216216216,9.81081081081081,0.1177,0.9389,0.1117,0.2428,3759.8826279888576,2979.8826279888576,780.0,0.6720751029355276,74,0,0
0,1772828583.2455728,901.1,221,0.2401,0.8459,0.2293,0.5488,75.0605,84.5882,54.8836,0.0,0.0,0.0,6.08,3.59,2.49,None,0.440232515335083,3.714,True,None,sfc_unique_p6_44,0,None,64.33,51.96,495.0,88,74,6,7,0,False,89.42307692307693,9.392297297297297,4.536216216216216,9.81081081081081,0.1177,0.9389,0.1117,0.2428,3759.8826279888576,2979.8826279888576,780.0,0.6720751029355276,74,0,0
0,1772828599.8506243,917.7,221,0.2107,0.7518,0.0186,0.4989,62.6042,75.1789,49.8942,0.0,0.0,0.0,3.79,2.76,1.02,None,0.0001232624053955078,5.177,True,None,sfc_cache_p1_45,0,None,44.0,38.970000000000006,363.0,70,62,6,6,0,False,89.44,9.349838709677421,4.811935483870967,10.64516129032258,0.1164,0.8518,0.1177,0.2149,3646.4795477285534,2926.4795477285534,720.0,0.7733541039015536,41,21,0
0,1772828599.8529334,917.7,221,0.2107,0.7518,0.0186,0.4989,62.6042,75.1789,49.8942,0.0,0.0,0.0,4.89,3.0,1.89,None,0.0001232624053955078,6.268,True,None,sfc_unique_p1_45,0,None,44.0,38.970000000000006,363.0,70,62,6,6,0,False,89.45686900958466,9.349838709677421,4.811935483870967,10.64516129032258,0.1164,0.8518,0.1177,0.2149,3646.4795477285534,2926.4795477285534,720.0,0.7733541039015536,41,21,0
0,1772828600.055387,917.9,222,0.2148,0.7736,0.0367,0.5239,64.5481,77.3637,52.3889,0.0,0.0,0.0,3.3,2.28,1.02,None,0.0736851692199707,4.762,True,None,sfc_cache_p2_45,0,None,44.0,43.3,363.0,73,64,6,6,0,False,89.47368421052632,9.33890625,4.79703125,10.828125,0.1163,0.8619,0.1165,0.2246,3669.5338334428398,2939.5338334428398,730.0,0.7676868243247703,43,21,0
0,1772828600.0578375,917.9,222,0.2148,0.7736,0.0367,0.5239,64.5481,77.3637,52.3889,0.0,0.0,0.0,4.89,3.0,1.89,None,0.0736851692199707,6.06,True,None,sfc_unique_p2_45,0,None,44.0,43.3,363.0,73,64,6,6,0,False,89.49044585987261,9.33890625,4.79703125,10.828125,0.1163,0.8619,0.1165,0.2246,3669.5338334428398,2939.5338334428398,730.0,0.7676868243247703,43,21,0
0,1772828600.1245255,918.0,223,0.2219,0.7845,0.0518,0.5488,67.4284,78.4548,54.8836,0.0,0.0,0.0,3.29,1.61,1.67,None,0.2786715030670166,4.437,True,None,sfc_cache_p3_45,0,None,44.0,43.3,363.0,74,66,6,6,0,False,89.50715421303657,9.46,4.717272727272727,11.0,0.1173,0.8635,0.1162,0.232,3693.245262014268,2953.245262014268,740.0,0.7618766486540687,45,21,0
0,1772828600.1269765,918.0,223,0.2219,0.7845,0.0518,0.5488,67.4284,78.4548,54.8836,0.0,0.0,0.0,6.34,4.89,1.45,None,0.2786715030670166,5.464,True,None,sfc_unique_p3_45,0,None,44.0,43.3,363.0,74,66,6,6,0,False,89.52380952380953,9.46,4.717272727272727,11.0,0.1173,0.8635,0.1162,0.232,3693.245262014268,2953.245262014268,740.0,0.7618766486540687,45,21,0
0,1772828600.1900272,918.0,224,0.2294,0.7955,0.0701,0.5738,70.3087,79.5459,57.3783,0.0,0.0,0.0,3.99,1.98,2.01,None,0.34784793853759766,3.965,True,None,sfc_cache_p4_45,0,None,44.0,43.3,363.0,76,68,6,6,0,False,89.54041204437401,9.573970588235294,4.6422058823529415,11.161764705882353,0.1181,0.8737,0.1161,0.2384,3719.999485818633,2969.999485818633,750.0,0.7582820293271482,47,21,0
