No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831383.7105255,823.8,217,0.3049,0.84,0.0298,0.5239,54.3587,84.0011,52.3889,0.0,0.0,0.0,2.61,1.27,1.34,None,0.06981801986694336,8.424,True,None,sfc_cache_p2_44,0,None,62.31,0.0,264.0,46,58,6,6,0,False,80.82644628099173,8.678275862068965,5.747413793103449,11.948275862068966,0.1547,0.906,0.2125,0.1837,3195.9338461538464,2905.9338461538464,290.0,0.8820962061321874,27,6,25
0,1772831383.7123492,823.8,217,0.3049,0.84,0.0298,0.5239,54.3587,84.0011,52.3889,0.0,0.0,0.0,1.9,0.27,1.63,None,0.06981801986694336,9.287,True,None,sfc_unique_p2_44,0,None,62.31,0.0,264.0,46,58,6,6,0,False,80.85808580858085,8.678275862068965,5.747413793103449,11.948275862068966,0.1547,0.906,0.2125,0.1837,3195.9338461538464,2905.9338461538464,290.0,0.8820962061321874,27,6,25
0,1772831383.7773156,823.8,218,0.3003,0.908,0.0452,0.5239,54.3587,90.8049,52.3889,0.0,0.0,0.0,2.59,1.25,1.34,None,0.13600444793701172,8.19,True,None,sfc_cache_p3_44,0,None,66.31,0.0,297.0,49,60,6,6,0,False,80.88962108731467,8.389,6.005833333333333,11.55,0.151,0.958,0.2085,0.2014,3215.326470882697,2915.326470882697,300.0,0.8812200329863269,28,6,26
0,1772831383.7790878,823.8,218,0.3003,0.908,0.0452,0.5239,54.3587,90.8049,52.3889,0.0,0.0,0.0,2.0,0.23,1.77,None,0.13600444793701172,9.14,True,None,sfc_unique_p3_44,0,None,66.31,0.0,297.0,49,60,6,6,0,False,80.92105263157895,8.389,6.005833333333333,11.55,0.151,0.958,0.2085,0.2014,3215.326470882697,2915.326470882697,300.0,0.8812200329863269,28,6,26
0,1772831383.8418553,823.9,219,0.3023,0.9425,0.0633,0.5239,55.3307,94.2496,52.3889,0.0,0.0,0.0,2.59,1.25,1.34,None,0.20277070999145508,7.463,True,None,sfc_cache_p4_44,0,None,70.31,4.33,330.0,53,62,6,6,0,False,80.95238095238095,8.263548387096774,6.03258064516129,11.17741935483871,0.1487,0.992,0.2047,0.2178,3245.33641541557,2935.33641541557,310.0,0.8806245468605041,28,8,26
0,1772831383.8437138,823.9,219,0.3023,0.9425,0.0633,0.5239,55.3307,94.2496,52.3889,0.0,0.0,0.0,2.88,1.02,1.86,None,0.20277070999145508,8.286,True,None,sfc_unique_p4_44,0,None,70.31,4.33,330.0,53,62,6,6,0,False,80.98360655737706,8.263548387096774,6.03258064516129,11.17741935483871,0.1487,0.992,0.2047,0.2178,3245.33641541557,2935.33641541557,310.0,0.8806245468605041,28,8,26
0,1772831384.0317087,824.1,220,0.3082,0.966,0.0798,0.5239,57.239,96.6006,52.3889,0.0,0.0,0.0,2.71,1.2,1.51,None,0.2673909664154053,7.365,True,None,sfc_cache_p5_44,0,None,74.31,4.33,363.0,56,64,6,6,0,False,81.01472995090016,8.28140625,5.98984375,10.828125,0.1467,0.9967,0.2011,0.23,3263.147512768921,2943.147512768921,320.0,0.8802404841605603,29,8,27
0,1772831384.0335798,824.1,220,0.3082,0.966,0.0798,0.5239,57.239,96.6006,52.3889,0.0,0.0,0.0,3.43,1.57,1.86,None,0.2673909664154053,7.977,True,None,sfc_unique_p5_44,0,None,74.31,4.33,363.0,56,64,6,6,0,False,81.04575163398692,8.28140625,5.98984375,10.828125,0.1467,0.9967,0.2011,0.23,3263.147512768921,2943.147512768921,320.0,0.8802404841605603,29,8,27
0,1772831384.095901,824.2,221,0.3194,0.9702,0.0921,0.5239,59.9745,97.0215,52.3889,0.0,0.0,0.0,3.05,1.54,1.51,None,0.45728063583374023,7.089,True,None,sfc_cache_p6_44,0,None,78.31,4.33,396.0,59,66,6,6,0,False,81.07667210440457,8.414242424242424,5.833636363636363,10.5,0.1435,0.9989,0.1976,0.2365,3273.147512768921,2943.147512768921,330.0,0.8797665005293657,30,8,28
0,1772831384.097793,824.2,221,0.3194,0.9702,0.0921,0.5239,59.9745,97.0215,52.3889,0.0,0.0,0.0,4.14,2.28,1.86,None,0.45728063583374023,7.74,True,None,sfc_unique_p6_44,0,None,78.31,4.33,396.0,59,66,6,6,0,False,81.10749185667753,8.414242424242424,5.833636363636363,10.5,0.1435,0.9989,0.1976,0.2365,3273.147512768921,2943.147512768921,330.0,0.8797665005293657,30,8,28
0,1772831407.6891909,847.8,221,0.2588,0.966,0.0105,0.4989,45.611,96.6006,49.8942,0.0,0.0,0.0,2.8,1.48,1.31,None,0.0001823902130126953,8.49,True,None,sfc_cache_p1_45,0,None,57.980000000000004,4.33,264.0,45,56,6,6,0,False,81.13821138211382,7.541785714285714,6.845535714285715,11.785714285714286,0.1417,0.9959,0.2109,0.1972,3153.6524655626063,2873.6524655626063,280.0,0.8926251212581543,21,11,24
0,1772831407.6909714,847.8,221,0.2588,0.966,0.0105,0.4989,45.611,96.6006,49.8942,0.0,0.0,0.0,5.15,3.18,1.96,None,0.0001823902130126953,8.804,True,None,sfc_unique_p1_45,0,None,57.980000000000004,4.33,264.0,45,56,6,6,0,False,81.16883116883116,7.541785714285714,6.845535714285715,11.785714285714286,0.1417,0.9959,0.2109,0.1972,3153.6524655626063,2873.6524655626063,280.0,0.8926251212581543,21,11,24
0,1772831407.755766,847.8,222,0.2709,0.966,0.0201,0.5239,48.4913,96.6006,52.3889,0.0,0.0,0.0,3.5,2.04,1.46,None,0.06858086585998535,7.944,True,None,sfc_cache_p2_45,0,None,62.31,4.33,264.0,47,58,6,6,0,False,81.19935170178282,7.741551724137931,6.60948275862069,11.948275862068966,0.1431,0.9959,0.2132,0.2156,3173.9082309240057,2883.9082309240057,290.0,0.8934604633567993,21,11,26
0,1772831407.7575495,847.8,222,0.2709,0.966,0.0201,0.5239,48.4913,96.6006,52.3889,0.0,0.0,0.0,4.67,2.92,1.74,None,0.06858086585998535,8.532,True,None,sfc_unique_p2_45,0,None,62.31,4.33,264.0,47,58,6,6,0,False,81.22977346278317,7.741551724137931,6.60948275862069,11.948275862068966,0.1431,0.9959,0.2132,0.2156,3173.9082309240057,2883.9082309240057,290.0,0.8934604633567993,21,11,26
0,1772831407.822501,847.9,223,0.284,0.966,0.0277,0.5239,51.4072,96.6006,52.3889,0.0,0.0,0.0,3.67,2.21,1.46,None,0.13513922691345215,7.822,True,None,sfc_cache_p3_45,0,None,66.31,4.33,297.0,50,60,6,6,0,False,81.26009693053312,7.9334999999999996,6.389166666666667,11.55,0.1451,0.9959,0.2092,0.2252,3209.10208636434,2909.10208636434,300.0,0.8942096236303778,23,11,26
0,1772831407.8243434,847.9,223,0.284,0.966,0.0277,0.5239,51.4072,96.6006,52.3889,0.0,0.0,0.0,4.84,3.27,1.57,None,0.13513922691345215,8.279,True,None,sfc_unique_p3_45,0,None,66.31,4.33,297.0,50,60,6,6,0,False,81.29032258064515,7.9334999999999996,6.389166666666667,11.55,0.1451,0.9959,0.2092,0.2252,3209.10208636434,2909.10208636434,300.0,0.8942096236303778,23,11,26
0,1772831407.8888457,848.0,224,0.2992,0.966,0.0355,0.5488,54.7551,96.6006,54.8836,0.0,0.0,0.0,4.16,2.46,1.7,None,0.20198392868041992,7.623,True,None,sfc_cache_p4_45,0,None,66.31,4.33,297.0,51,62,6,6,0,False,81.32045088566827,8.17758064516129,6.183064516129033,11.709677419354838,0.1452,0.9959,0.2071,0.2328,3242.8162946912244,2932.8162946912244,310.0,0.8952304716492164,25,9,28
0,1772831407.8906405,848.0,224,0.2992,0.966,0.0355,0.5488,54.7551,96.6006,54.8836,0.0,0.0,0.0,4.84,3.27,1.57,None,0.20198392868041992,8.112,True,None,sfc_unique_p4_45,0,None,66.31,4.33,297.0,51,62,6,6,0,False,81.35048231511254,8.17758064516129,6.183064516129033,11.709677419354838,0.1452,0.9959,0.2071,0.2328,3242.8162946912244,2932.8162946912244,310.0,0.8952304716492164,25,9,28
0,1772831408.0852547,848.2,225,0.3103,0.966,0.0454,0.5738,57.6353,96.6006,57.3783,0.0,0.0,0.0,4.69,2.74,1.95,None,0.2682936191558838,7.342,True,None,sfc_cache_p5_45,0,None,70.64,4.33,297.0,54,64,6,6,0,False,81.38041733547352,8.33875,5.98984375,11.859375,0.1425,0.9959,0.205,0.2356,3252.8162946912244,2932.8162946912244,320.0,0.8932347015324245,26,10,28
0,1772831408.087146,848.2,225,0.3103,0.966,0.0454,0.5738,57.6353,96.6006,57.3783,0.0,0.0,0.0,4.84,3.27,1.57,None,0.2682936191558838,7.811,True,None,sfc_unique_p5_45,0,None,70.64,4.33,297.0,54,64,6,6,0,False,81.41025641025641,8.33875,5.98984375,11.859375,0.1425,0.9959,0.205,0.2356,3252.8162946912244,2932.8162946912244,320.0,0.8932347015324245,26,10,28
0,1772831408.1484199,848.2,226,0.3103,0.966,0.0454,0.5738,57.6353,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.4647939205169678,3.914,False,None,sfc_cache_p6_45,0,None,70.64,4.33,297.0,54,64,6,6,0,False,81.28,8.33875,5.98984375,11.859375,0.1425,0.9959,0.205,0.2356,3252.8162946912244,2932.8162946912244,320.0,0.8932347015324245,26,10,28
0,1772831408.150226,848.2,226,0.3103,0.966,0.0454,0.5738,57.6353,96.6006,57.3783,0.0,0.0,0.0,4.84,3.27,1.57,None,0.4647939205169678,7.962,False,None,sfc_unique_p6_45,0,None,70.64,4.33,297.0,54,64,6,6,0,False,81.15015974440894,8.33875,5.98984375,11.859375,0.1425,0.9959,0.205,0.2356,3252.8162946912244,2932.8162946912244,320.0,0.8932347015324245,26,10,28
0,1772831423.7126544,863.8,226,0.2564,0.966,0.0065,0.4989,43.6304,96.6006,49.8942,0.0,0.0,0.0,3.25,2.04,1.21,None,0.00020575523376464844,8.058,True,None,sfc_cache_p1_46,0,None,45.32000000000001,4.33,231.0,42,54,6,6,0,False,81.18022328548645,7.481481481481482,7.099074074074075,12.222222222222221,0.1504,0.9959,0.2215,0.1893,3147.354756229686,2877.354756229686,270.0,0.894565320140486,23,6,25
0,1772831423.7143776,863.8,226,0.2564,0.966,0.0065,0.4989,43.6304,96.6006,49.8942,0.0,0.0,0.0,3.69,2.28,1.41,None,0.00020575523376464844,8.704,True,None,sfc_unique_p1_46,0,None,45.32000000000001,4.33,231.0,42,54,6,6,0,False,81.21019108280255,7.481481481481482,7.099074074074075,12.222222222222221,0.1504,0.9959,0.2215,0.1893,3147.354756229686,2877.354756229686,270.0,0.894565320140486,23,6,25
0,1772831423.756752,863.8,227,0.2655,0.966,0.0131,0.4989,46.0787,96.6006,49.8942,0.0,0.0,0.0,3.25,2.04,1.21,None,0.061023712158203125,5.157,True,None,sfc_cache_p2_46,0,None,53.65,4.33,264.0,46,56,6,6,0,False,81.24006359300478,7.6191071428571435,6.845535714285715,11.785714285714286,0.1435,0.9959,0.2173,0.2016,3157.354756229686,2877.354756229686,280.0,0.8956620518365394,23,6,27
0,1772831423.7576532,863.8,227,0.2655,0.966,0.0131,0.4989,46.0787,96.6006,49.8942,0.0,0.0,0.0,3.69,2.28,1.41,None,0.061023712158203125,5.727,True,None,sfc_unique_p2_46,0,None,53.65,4.33,264.0,46,56,6,6,0,False,81.26984126984127,7.6191071428571435,6.845535714285715,11.785714285714286,0.1435,0.9959,0.2173,0.2016,3157.354756229686,2877.354756229686,280.0,0.8956620518365394,23,6,27
0,1772831423.7967582,863.9,228,0.2779,0.966,0.0181,0.4989,48.9946,96.6006,49.8942,0.0,0.0,0.0,3.42,2.39,1.04,None,0.10353279113769531,5.014,True,None,sfc_cache_p3_46,0,None,57.65,4.33,297.0,48,58,6,6,0,False,81.29952456418383,7.821896551724138,6.60948275862069,11.379310344827585,0.1385,0.9959,0.2132,0.2084,3167.354756229686,2877.354756229686,290.0,0.896446834890584,23,6,29
0,1772831423.797675,863.9,228,0.2779,0.966,0.0181,0.4989,48.9946,96.6006,49.8942,0.0,0.0,0.0,4.59,3.27,1.33,None,0.10353279113769531,5.34,True,None,sfc_unique_p3_46,0,None,57.65,4.33,297.0,48,58,6,6,0,False,81.32911392405063,7.821896551724138,6.60948275862069,11.379310344827585,0.1385,0.9959,0.2132,0.2084,3167.354756229686,2877.354756229686,290.0,0.896446834890584,23,6,29
0,1772831423.9212956,864.0,229,0.29,0.966,0.0244,0.4989,51.9104,96.6006,49.8942,0.0,0.0,0.0,3.53,2.49,1.04,None,0.14353275299072266,5.018,True,None,sfc_cache_p4_46,0,None,61.65,4.33,330.0,51,60,6,6,0,False,81.35860979462876,8.011166666666666,6.389166666666667,11.0,0.1396,0.9959,0.2092,0.2158,3199.9983098591547,2899.9983098591547,300.0,0.8972385371889086,23,8,29
0,1772831423.922361,864.0,229,0.29,0.966,0.0244,0.4989,51.9104,96.6006,49.8942,0.0,0.0,0.0,5.16,3.69,1.47,None,0.14353275299072266,5.446,True,None,sfc_unique_p4_46,0,None,61.65,4.33,330.0,51,60,6,6,0,False,81.38801261829653,8.011166666666666,6.389166666666667,11.0,0.1396,0.9959,0.2092,0.2158,3199.9983098591547,2899.9983098591547,300.0,0.8972385371889086,23,8,29
0,1772831423.96319,864.0,230,0.2992,0.966,0.0296,0.4989,54.3587,96.6006,49.8942,0.0,0.0,0.0,3.63,2.59,1.04,None,0.2682201862335205,4.879,True,None,sfc_cache_p5_46,0,None,69.98,4.33,363.0,55,62,6,6,0,False,81.41732283464566,8.118387096774192,6.183064516129033,10.64516129032258,0.1391,0.9959,0.2054,0.2183,3232.780386937007,2922.780386937007,310.0,0.8985692690810884,23,8,31
0,1772831423.964239,864.0,230,0.2992,0.966,0.0296,0.4989,54.3587,96.6006,49.8942,0.0,0.0,0.0,5.37,3.9,1.47,None,0.2682201862335205,5.192,True,None,sfc_unique_p5_46,0,None,69.98,4.33,363.0,55,62,6,6,0,False,81.44654088050315,8.118387096774192,6.183064516129033,10.64516129032258,0.1391,0.9959,0.2054,0.2183,3232.780386937007,2922.780386937007,310.0,0.8985692690810884,23,8,31
0,1772831424.00477,864.1,231,0.3081,0.966,0.0347,0.4989,56.807,96.6006,49.8942,0.0,0.0,0.0,3.63,2.59,1.04,None,0.31007957458496094,4.982,True,None,sfc_cache_p6_46,0,None,78.31,4.33,396.0,59,64,6,6,0,False,81.4756671899529,8.21890625,5.98984375,10.3125,0.1367,0.9959,0.2017,0.219,3242.780386937007,2922.780386937007,320.0,0.899516869044231,23,8,33
0,1772831424.0058053,864.1,231,0.3081,0.966,0.0347,0.4989,56.807,96.6006,49.8942,0.0,0.0,0.0,5.37,3.9,1.47,None,0.31007957458496094,5.232,True,None,sfc_unique_p6_46,0,None,78.31,4.33,396.0,59,64,6,6,0,False,81.50470219435736,8.21890625,5.98984375,10.3125,0.1367,0.9959,0.2017,0.219,3242.780386937007,2922.780386937007,320.0,0.899516869044231,23,8,33
0,1772831436.7534277,876.8,231,0.2653,0.8727,0.008,0.4241,45.8638,87.2745,42.41,0.0,0.0,0.0,3.53,2.32,1.21,None,0.00020313262939453125,8.931,True,None,sfc_cache_p1_47,0,None,61.650000000000006,4.33,330.0,47,54,6,6,0,False,81.53364632237871,7.864444444444445,6.413703703703703,10.38888888888889,0.1089,0.9366,0.2091,0.1908,3078.840306366818,2808.840306366818,270.0,0.9233430160546606,7,12,35
0,1772831436.755154,876.8,231,0.2653,0.8727,0.008,0.4241,45.8638,87.2745,42.41,0.0,0.0,0.0,2.66,0.52,2.14,None,0.00020313262939453125,9.432,True,None,sfc_unique_p1_47,0,None,61.650000000000006,4.33,330.0,47,54,6,6,0,False,81.5625,7.864444444444445,6.413703703703703,10.38888888888889,0.1089,0.9366,0.2091,0.1908,3078.840306366818,2808.840306366818,270.0,0.9233430160546606,7,12,35
0,1772831436.8232186,876.9,232,0.2637,0.9257,0.0279,0.449,46.4761,92.5663,44.9047,0.0,0.0,0.0,4.1,2.18,1.92,None,0.07086515426635742,8.961,True,None,sfc_cache_p2_47,0,None,65.98,4.33,330.0,48,56,6,6,0,False,81.59126365054603,7.684821428571429,6.559642857142856,10.607142857142858,0.1077,0.9774,0.2043,0.2058,3114.3269284067496,2834.3269284067496,280.0,0.9211328952130949,8,12,36
0,1772831436.8250053,876.9,232,0.2637,0.9257,0.0279,0.449,46.4761,92.5663,44.9047,0.0,0.0,0.0,3.47,0.57,2.9,None,0.07086515426635742,9.265,True,None,sfc_unique_p2_47,0,None,65.98,4.33,330.0,48,56,6,6,0,False,81.61993769470405,7.684821428571429,6.559642857142856,10.607142857142858,0.1077,0.9774,0.2043,0.2058,3114.3269284067496,2834.3269284067496,280.0,0.9211328952130949,8,12,36
0,1772831436.8915145,877.0,233,0.2675,0.9559,0.0395,0.474,48.0604,95.5902,47.3995,0.0,0.0,0.0,4.55,2.84,1.71,None,0.1406567096710205,8.193,True,None,sfc_cache_p3_47,0,None,70.31,4.33,330.0,51,58,6,6,0,False,81.64852255054433,7.672758620689655,6.540344827586207,10.810344827586206,0.1129,0.9906,0.198,0.2074,3144.0583569781784,2854.0583569781784,290.0,0.917859379031331,11,12,35
0,1772831436.8933127,877.0,233,0.2675,0.9559,0.0395,0.474,48.0604,95.5902,47.3995,0.0,0.0,0.0,4.1,1.73,2.37,None,0.1406567096710205,8.757,True,None,sfc_unique_p3_47,0,None,70.31,4.33,330.0,51,58,6,6,0,False,81.67701863354037,7.672758620689655,6.540344827586207,10.810344827586206,0.1129,0.9906,0.198,0.2074,3144.0583569781784,2854.0583569781784,290.0,0.917859379031331,11,12,35
0,1772831437.0961165,877.2,234,0.2774,0.9643,0.0542,0.4989,50.581,96.4293,49.8942,0.0,0.0,0.0,4.95,2.72,2.23,None,0.20898938179016113,7.928,True,None,sfc_cache_p4_47,0,None,74.64,4.33,330.0,54,60,6,6,0,False,81.70542635658916,7.806,6.377833333333333,11.0,0.1162,0.9983,0.2112,0.2133,3169.1041518340817,2869.1041518340817,300.0,0.911799255626591,13,12,35
0,1772831437.0980155,877.2,234,0.2774,0.9643,0.0542,0.4989,50.581,96.4293,49.8942,0.0,0.0,0.0,5.89,3.32,2.57,None,0.20898938179016113,8.019,True,None,sfc_unique_p4_47,0,None,74.64,4.33,330.0,54,60,6,6,0,False,81.73374613003097,7.806,6.377833333333333,11.0,0.1162,0.9983,0.2112,0.2133,3169.1041518340817,2869.1041518340817,300.0,0.911799255626591,13,12,35
0,1772831437.1644826,877.2,235,0.2846,0.9727,0.0684,0.4989,52.6697,97.2684,49.8942,0.0,0.0,0.0,4.95,2.72,2.23,None,0.4136934280395508,7.623,True,None,sfc_cache_p5_47,0,None,82.97,4.33,363.0,58,62,6,6,0,False,81.76197836166924,7.866129032258065,6.225806451612903,10.64516129032258,0.1244,0.9985,0.2074,0.2212,3198.036294691224,2888.036294691224,310.0,0.9082822347108054,15,12,35
0,1772831437.1663349,877.2,235,0.2846,0.9727,0.0684,0.4989,52.6697,97.2684,49.8942,0.0,0.0,0.0,5.86,3.07,2.8,None,0.4136934280395508,7.84,True,None,sfc_unique_p5_47,0,None,82.97,4.33,363.0,58,62,6,6,0,False,81.79012345679013,7.866129032258065,6.225806451612903,10.64516129032258,0.1244,0.9985,0.2074,0.2212,3198.036294691224,2888.036294691224,310.0,0.9082822347108054,15,12,35
0,1772831437.2335463,877.3,236,0.2936,0.9727,0.0812,0.4989,55.1179,97.2684,49.8942,0.0,0.0,0.0,4.95,2.72,2.23,None,0.48203229904174805,7.319,True,None,sfc_cache_p6_47,0,None,91.3,4.33,396.0,62,64,6,6,0,False,81.81818181818183,7.97453125,6.03125,10.3125,0.1272,0.9985,0.2037,0.2221,3218.292060052623,2898.292060052623,320.0,0.9077624236602643,15,13,36
0,1772831437.2355762,877.3,236,0.2936,0.9727,0.0812,0.4989,55.1179,97.2684,49.8942,0.0,0.0,0.0,5.82,3.65,2.18,None,0.48203229904174805,7.797,True,None,sfc_unique_p6_47,0,None,91.3,4.33,396.0,62,64,6,6,0,False,81.84615384615384,7.97453125,6.03125,10.3125,0.1272,0.9985,0.2037,0.2221,3218.292060052623,2898.292060052623,320.0,0.9077624236602643,15,13,36
0,1772831469.7977042,909.9,236,0.2993,0.656,0.0116,0.3742,51.9504,65.6007,37.4206,0.0,0.0,0.0,2.03,0.4,1.63,None,0.0002002716064453125,10.709,True,None,sfc_cache_p1_48,0,None,91.3,4.33,396.0,57,54,6,6,0,False,81.87403993855607,8.908148148148149,4.820925925925926,9.166666666666666,0.1365,0.893,0.1793,0.1612,3050.184231543105,2780.184231543105,270.0,0.9162197362392057,12,12,30
0,1772831469.7994885,909.9,236,0.2993,0.656,0.0116,0.3742,51.9504,65.6007,37.4206,0.0,0.0,0.0,2.22,0.7,1.52,None,0.0002002716064453125,11.39,True,None,sfc_unique_p1_48,0,None,91.3,4.33,396.0,57,54,6,6,0,False,81.90184049079755,8.908148148148149,4.820925925925926,9.166666666666666,0.1365,0.893,0.1793,0.1612,3050.184231543105,2780.184231543105,270.0,0.9162197362392057,12,12,30
0,1772831469.8692675,909.9,237,0.2936,0.7341,0.0259,0.3992,51.9504,73.4125,39.9153,0.0,0.0,0.0,1.97,0.19,1.78,None,0.07412075996398926,9.884,True,None,sfc_cache_p2_48,0,None,91.3,4.33,396.0,57,56,6,6,0,False,81.92955589586524,8.59,5.2023214285714285,9.428571428571429,0.133,0.9361,0.1951,0.1737,3087.2763496362795,2807.2763496362795,280.0,0.913411054929286,12,14,30
0,1772831469.8710682,909.9,237,0.2936,0.7341,0.0259,0.3992,51.9504,73.4125,39.9153,0.0,0.0,0.0,2.44,0.41,2.04,None,0.07412075996398926,10.28,True,None,sfc_unique_p2_48,0,None,91.3,4.33,396.0,57,56,6,6,0,False,81.9571865443425,8.59,5.2023214285714285,9.428571428571429,0.133,0.9361,0.1951,0.1737,3087.2763496362795,2807.2763496362795,280.0,0.913411054929286,12,14,30
0,1772831470.0692098,910.1,238,0.2905,0.8022,0.0405,0.4241,52.3824,80.2162,42.41,0.0,0.0,0.0,3.04,1.25,1.78,None,0.14569354057312012,9.336,True,None,sfc_cache_p3_48,0,None,91.3,4.33,396.0,58,58,6,6,0,False,81.98473282442748,8.362758620689656,5.488448275862068,9.672413793103448,0.1312,0.9553,0.1913,0.1904,3128.6310160965795,2838.6310160965795,290.0,0.9129178887608241,12,15,31
0,1772831470.0710342,910.1,238,0.2905,0.8022,0.0405,0.4241,52.3824,80.2162,42.41,0.0,0.0,0.0,2.5,0.28,2.22,None,0.14569354057312012,9.842,True,None,sfc_unique_p3_48,0,None,91.3,4.33,396.0,58,58,6,6,0,False,82.01219512195121,8.362758620689656,5.488448275862068,9.672413793103448,0.1312,0.9553,0.1913,0.1904,3128.6310160965795,2838.6310160965795,290.0,0.9129178887608241,12,15,31
0,1772831470.1400712,910.2,239,0.2875,0.8593,0.0557,0.449,52.8144,85.9288,44.9047,0.0,0.0,0.0,3.1,0.84,2.26,None,0.3456885814666748,8.998,True,None,sfc_cache_p4_48,0,None,91.3,8.66,396.0,60,60,6,6,0,False,82.03957382039574,8.150666666666668,5.683333333333334,9.9,0.1277,0.9838,0.1938,0.1993,3179.3975383067636,2879.3975383067636,300.0,0.9122573385303319,12,16,32
0,1772831470.1419988,910.2,239,0.2875,0.8593,0.0557,0.449,52.8144,85.9288,44.9047,0.0,0.0,0.0,2.41,0.21,2.21,None,0.3456885814666748,8.981,True,None,sfc_unique_p4_48,0,None,91.3,8.66,396.0,60,60,6,6,0,False,82.06686930091185,8.150666666666668,5.683333333333334,9.9,0.1277,0.9838,0.1938,0.1993,3179.3975383067636,2879.3975383067636,300.0,0.9122573385303319,12,16,32
0,1772831470.210113,910.3,240,0.2846,0.9273,0.0712,0.474,53.2464,92.7326,47.3995,0.0,0.0,0.0,2.91,1.13,1.78,None,0.41666531562805176,8.191,True,None,sfc_cache_p5_48,0,None,91.3,8.66,396.0,62,62,6,6,0,False,82.09408194233687,7.952258064516129,5.935483870967742,10.112903225806452,0.1243,0.9974,0.1908,0.2057,3196.5156314811948,2886.5156314811948,310.0,0.9119022852377641,12,16,34
0,1772831470.2120833,910.3,240,0.2846,0.9273,0.0712,0.474,53.2464,92.7326,47.3995,0.0,0.0,0.0,2.52,0.23,2.29,None,0.41666531562805176,8.657,True,None,sfc_unique_p5_48,0,None,91.3,8.66,396.0,62,62,6,6,0,False,82.12121212121211,7.952258064516129,5.935483870967742,10.112903225806452,0.1243,0.9974,0.1908,0.2057,3196.5156314811948,2886.5156314811948,310.0,0.9119022852377641,12,16,34
0,1772831470.279958,910.4,241,0.2974,0.9357,0.0853,0.4989,56.2346,93.5717,49.8942,0.0,0.0,0.0,4.5,2.99,1.52,None,0.48670053482055664,7.815,True,None,sfc_cache_p6_48,0,None,91.3,8.66,396.0,64,64,6,6,0,False,82.1482602118003,8.13609375,5.80203125,10.3125,0.1293,0.9974,0.2037,0.2154,3225.8896571738123,2905.8896571738123,320.0,0.9094991274919992,13,16,35
0,1772831470.2818952,910.4,241,0.2974,0.9357,0.0853,0.4989,56.2346,93.5717,49.8942,0.0,0.0,0.0,5.16,2.39,2.77,None,0.48670053482055664,8.255,True,None,sfc_unique_p6_48,0,None,91.3,8.66,396.0,64,64,6,6,0,False,82.17522658610272,8.13609375,5.80203125,10.3125,0.1293,0.9974,0.2037,0.2154,3225.8896571738123,2905.8896571738123,320.0,0.9094991274919992,13,16,35
0,1772831486.8343513,926.9,241,0.2734,0.6014,0.0088,0.3992,45.975,60.1401,39.9153,0.0,0.0,0.0,0.72,0.18,0.54,None,0.0002110004425048828,10.454,True,None,sfc_cache_p1_49,0,None,75.3,4.33,264.0,49,48,6,5,0,False,82.20211161387631,8.868958333333333,4.972083333333333,11.0,0.1586,0.6638,0.1906,0.1235,2961.8533593870916,2721.8533593870916,240.0,0.9254993022392095,8,9,31
0,1772831486.835973,926.9,241,0.2734,0.6014,0.0088,0.3992,45.975,60.1401,39.9153,0.0,0.0,0.0,1.23,0.25,0.97,None,0.0002110004425048828,11.881,True,None,sfc_unique_p1_49,0,None,75.3,4.33,264.0,49,48,6,5,0,False,82.2289156626506,8.868958333333333,4.972083333333333,11.0,0.1586,0.6638,0.1906,0.1235,2961.8533593870916,2721.8533593870916,240.0,0.9254993022392095,8,9,31
