No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831548.5567727,870.5,211,0.204,0.9601,0.0635,0.3992,34.4529,96.011,39.9153,0.0,0.0,0.0,3.16,2.09,1.06,None,0.00024580955505371094,11.827,True,None,sfc_cache_p1_43,0,None,57.65,17.32,297.0,51,50,6,6,0,False,89.94413407821229,6.3804,7.6202,10.56,0.1066,0.9891,0.2275,0.1327,3047.55752183718,2797.55752183718,250.0,0.9121575302678735,11,10,29
0,1772831548.558832,870.5,211,0.204,0.9601,0.0635,0.3992,34.4529,96.011,39.9153,0.0,0.0,0.0,2.46,0.77,1.69,None,0.00024580955505371094,11.916,True,None,sfc_unique_p1_43,0,None,57.65,17.32,297.0,51,50,6,6,0,False,89.96282527881041,6.3804,7.6202,10.56,0.1066,0.9891,0.2275,0.1327,3047.55752183718,2797.55752183718,250.0,0.9121575302678735,11,10,29
0,1772831548.6388514,870.6,212,0.2166,0.9752,0.0763,0.4241,37.1528,97.5229,42.41,0.0,0.0,0.0,3.43,1.0,2.43,None,0.08382010459899902,11.227,True,None,sfc_cache_p2_43,0,None,57.65,17.32,297.0,52,52,6,6,0,False,89.98144712430427,6.615769230769231,7.4425,10.788461538461538,0.1123,0.9994,0.2218,0.1491,3075.2534375483674,2815.2534375483674,260.0,0.9046663181863721,13,10,29
0,1772831548.6403897,870.6,212,0.2166,0.9752,0.0763,0.4241,37.1528,97.5229,42.41,0.0,0.0,0.0,6.24,4.55,1.69,None,0.08382010459899902,7.982,True,None,sfc_unique_p2_43,0,None,57.65,17.32,297.0,52,52,6,6,0,False,90.0,6.615769230769231,7.4425,10.788461538461538,0.1123,0.9994,0.2218,0.1491,3075.2534375483674,2815.2534375483674,260.0,0.9046663181863721,13,10,29
0,1772831548.8303597,870.8,213,0.2324,0.9752,0.088,0.449,40.5007,97.5229,44.9047,0.0,0.0,0.0,5.41,2.53,2.88,None,0.16487884521484375,7.625,True,None,sfc_cache_p3_43,0,None,57.65,17.32,297.0,53,54,6,6,0,False,90.0184842883549,6.944814814814815,7.166851851851852,11.0,0.1129,0.9994,0.2171,0.1672,3095.536294691224,2825.536294691224,270.0,0.8970241404565118,16,9,29
0,1772831548.8320353,870.8,213,0.2324,0.9752,0.088,0.449,40.5007,97.5229,44.9047,0.0,0.0,0.0,5.82,4.13,1.69,None,0.16487884521484375,7.978,True,None,sfc_unique_p3_43,0,None,57.65,17.32,297.0,53,54,6,6,0,False,90.03690036900369,6.944814814814815,7.166851851851852,11.0,0.1129,0.9994,0.2171,0.1672,3095.536294691224,2825.536294691224,270.0,0.8970241404565118,16,9,29
0,1772831548.891608,870.9,214,0.2442,0.9752,0.103,0.474,43.3809,97.5229,47.3995,0.0,0.0,0.0,5.24,2.41,2.83,None,0.35656285285949707,7.2,True,None,sfc_cache_p4_43,0,None,61.98,17.32,297.0,55,56,6,6,0,False,90.05524861878453,7.173035714285715,6.910892857142857,11.196428571428571,0.1122,0.9994,0.219,0.1864,3107.8579167311564,2827.8579167311564,280.0,0.8946290966941326,16,11,29
0,1772831548.893274,870.9,214,0.2442,0.9752,0.103,0.474,43.3809,97.5229,47.3995,0.0,0.0,0.0,5.88,3.01,2.86,None,0.35656285285949707,7.535,True,None,sfc_unique_p4_43,0,None,61.98,17.32,297.0,55,56,6,6,0,False,90.07352941176471,7.173035714285715,6.910892857142857,11.196428571428571,0.1122,0.9994,0.219,0.1864,3107.8579167311564,2827.8579167311564,280.0,0.8946290966941326,16,11,29
0,1772831548.9529643,870.9,215,0.2558,0.9752,0.1195,0.474,46.2968,97.5229,47.3995,0.0,0.0,0.0,4.98,2.15,2.83,None,0.41784143447875977,7.086,True,None,sfc_cache_p5_43,0,None,65.98,17.32,330.0,58,58,6,6,0,False,90.09174311926606,7.391206896551724,6.672586206896551,10.810344827586206,0.1125,0.9994,0.2149,0.2023,3123.0815663210033,2833.0815663210033,290.0,0.8918510895992818,17,12,29
0,1772831548.9545891,870.9,215,0.2558,0.9752,0.1195,0.474,46.2968,97.5229,47.3995,0.0,0.0,0.0,6.5,3.24,3.26,None,0.41784143447875977,7.324,True,None,sfc_unique_p5_43,0,None,65.98,17.32,330.0,58,58,6,6,0,False,90.10989010989012,7.391206896551724,6.672586206896551,10.810344827586206,0.1125,0.9994,0.2149,0.2023,3123.0815663210033,2833.0815663210033,290.0,0.8918510895992818,17,12,29
0,1772831549.0139966,871.0,216,0.2693,0.9752,0.131,0.4989,49.6447,97.5229,49.8942,0.0,0.0,0.0,5.32,3.41,1.91,None,0.47916197776794434,6.311,True,None,sfc_cache_p6_43,0,None,65.98,17.32,330.0,60,60,6,6,0,False,90.12797074954297,7.6615,6.450166666666666,11.0,0.1222,0.9994,0.2112,0.2162,3154.0202754991487,2854.0202754991487,300.0,0.8930801877408714,18,13,29
0,1772831549.0157168,871.0,216,0.2693,0.9752,0.131,0.4989,49.6447,97.5229,49.8942,0.0,0.0,0.0,5.58,3.25,2.34,None,0.47916197776794434,6.742,True,None,sfc_unique_p6_43,0,None,65.98,17.32,330.0,60,60,6,6,0,False,90.14598540145985,7.6615,6.450166666666666,11.0,0.1222,0.9994,0.2112,0.2162,3154.0202754991487,2854.0202754991487,300.0,0.8930801877408714,18,13,29
0,1772831568.5875483,890.6,216,0.2492,0.9475,0.1027,0.449,44.6045,94.751,44.9047,0.0,0.0,0.0,3.46,2.14,1.33,None,0.00023365020751953125,9.769,True,None,sfc_cache_p1_44,0,None,61.650000000000006,17.32,330.0,57,56,6,6,0,False,90.1639344262295,7.375357142857142,6.7144642857142856,10.607142857142858,0.1183,0.987,0.1865,0.2091,3109.290417891967,2829.290417891967,280.0,0.916626156807153,8,17,31
0,1772831568.589811,890.6,216,0.2492,0.9475,0.1027,0.449,44.6045,94.751,44.9047,0.0,0.0,0.0,4.98,3.22,1.76,None,0.00023365020751953125,10.722,True,None,sfc_unique_p1_44,0,None,61.650000000000006,17.32,330.0,57,56,6,6,0,False,90.18181818181819,7.375357142857142,6.7144642857142856,10.607142857142858,0.1183,0.987,0.1865,0.2091,3109.290417891967,2829.290417891967,280.0,0.916626156807153,8,17,31
0,1772831568.667189,890.6,217,0.2614,0.9475,0.1108,0.474,47.4848,94.751,47.3995,0.0,0.0,0.0,4.54,2.83,1.71,None,0.08387494087219238,7.387,True,None,sfc_cache_p2_44,0,None,65.98,17.32,330.0,59,58,6,6,0,False,90.19963702359347,7.5808620689655175,6.482931034482759,10.810344827586206,0.1233,0.987,0.2003,0.219,3147.260159418047,2857.260159418047,290.0,0.916028630124734,8,18,32
0,1772831568.6687794,890.6,217,0.2614,0.9475,0.1108,0.474,47.4848,94.751,47.3995,0.0,0.0,0.0,4.98,3.22,1.76,None,0.08387494087219238,7.881,True,None,sfc_unique_p2_44,0,None,65.98,17.32,330.0,59,58,6,6,0,False,90.21739130434783,7.5808620689655175,6.482931034482759,10.810344827586206,0.1233,0.987,0.2003,0.219,3147.260159418047,2857.260159418047,290.0,0.916028630124734,8,18,32
0,1772831568.8511534,890.8,218,0.2708,0.9475,0.1188,0.474,49.933,94.751,47.3995,0.0,0.0,0.0,4.54,2.83,1.71,None,0.16226744651794434,7.466,True,None,sfc_cache_p3_44,0,None,74.31,17.32,363.0,63,60,6,6,0,False,90.23508137432188,7.706,6.2668333333333335,10.45,0.1224,0.987,0.1966,0.2268,3173.429096115153,2873.429096115153,300.0,0.9154909526048396,10,17,33
0,1772831568.8529184,890.8,218,0.2708,0.9475,0.1188,0.474,49.933,94.751,47.3995,0.0,0.0,0.0,4.98,3.22,1.76,None,0.16226744651794434,8.235,True,None,sfc_unique_p3_44,0,None,74.31,17.32,363.0,63,60,6,6,0,False,90.25270758122743,7.706,6.2668333333333335,10.45,0.1224,0.987,0.1966,0.2268,3173.429096115153,2873.429096115153,300.0,0.9154909526048396,10,17,33
0,1772831568.9149148,890.9,219,0.279,0.9475,0.1269,0.474,52.3813,94.751,47.3995,0.0,0.0,0.0,4.54,2.83,1.71,None,0.34644365310668945,7.57,True,None,sfc_cache_p4_44,0,None,82.64,17.32,396.0,67,62,6,6,0,False,90.27027027027027,7.8230645161290315,6.0646774193548385,10.112903225806452,0.1196,0.987,0.1931,0.2325,3183.429096115153,2873.429096115153,310.0,0.9147616121149881,10,18,34
0,1772831568.9166677,890.9,219,0.279,0.9475,0.1269,0.474,52.3813,94.751,47.3995,0.0,0.0,0.0,4.98,3.22,1.76,None,0.34644365310668945,8.166,True,None,sfc_unique_p4_44,0,None,82.64,17.32,396.0,67,62,6,6,0,False,90.28776978417267,7.8230645161290315,6.0646774193548385,10.112903225806452,0.1196,0.987,0.1931,0.2325,3183.429096115153,2873.429096115153,310.0,0.9147616121149881,10,18,34
0,1772831568.978835,891.0,220,0.2889,0.9475,0.1377,0.474,54.8296,94.751,47.3995,0.0,0.0,0.0,4.54,2.83,1.71,None,0.41022443771362305,7.49,True,None,sfc_cache_p5_44,0,None,90.97,17.32,429.0,71,64,6,6,0,False,90.30520646319569,7.9328125,5.87515625,9.796875,0.1213,0.987,0.1896,0.2386,3207.212179229222,2887.212179229222,320.0,0.9143514169443637,10,20,34
0,1772831568.9806612,891.0,220,0.2889,0.9475,0.1377,0.474,54.8296,94.751,47.3995,0.0,0.0,0.0,5.04,3.24,1.8,None,0.41022443771362305,8.011,True,None,sfc_unique_p5_44,0,None,90.97,17.32,429.0,71,64,6,6,0,False,90.32258064516128,7.9328125,5.87515625,9.796875,0.1213,0.987,0.1896,0.2386,3207.212179229222,2887.212179229222,320.0,0.9143514169443637,10,20,34
0,1772831569.043197,891.0,221,0.2966,0.9475,0.1484,0.474,57.2779,94.751,47.3995,0.0,0.0,0.0,4.54,2.83,1.71,None,0.4742138385772705,7.488,True,None,sfc_cache_p6_44,0,None,99.3,17.32,462.0,75,66,6,6,0,False,90.33989266547407,8.03590909090909,5.697121212121212,9.5,0.1216,0.987,0.1863,0.2407,3235.67255687974,2905.67255687974,330.0,0.9138642278916612,10,21,35
0,1772831569.044986,891.0,221,0.2966,0.9475,0.1484,0.474,57.2779,94.751,47.3995,0.0,0.0,0.0,5.04,3.24,1.8,None,0.4742138385772705,8.028,True,None,sfc_unique_p6_44,0,None,99.3,17.32,462.0,75,66,6,6,0,False,90.35714285714286,8.03590909090909,5.697121212121212,9.5,0.1216,0.987,0.1863,0.2407,3235.67255687974,2905.67255687974,330.0,0.9138642278916612,10,21,35
0,1772831593.6344094,915.6,221,0.2945,0.7358,0.0456,0.3742,53.8933,73.5838,37.4206,0.0,0.0,0.0,2.11,0.55,1.56,None,0.0002346038818359375,12.902,True,None,sfc_cache_p1_45,0,None,99.3,8.66,462.0,67,58,6,6,0,False,90.37433155080214,8.60396551724138,5.034655172413793,8.53448275862069,0.1346,0.9192,0.184,0.2407,3125.759617706238,2835.759617706238,290.0,0.9116499856702479,10,19,29
0,1772831593.636678,915.6,221,0.2945,0.7358,0.0456,0.3742,53.8933,73.5838,37.4206,0.0,0.0,0.0,2.12,0.17,1.94,None,0.0002346038818359375,12.912,True,None,sfc_unique_p1_45,0,None,99.3,8.66,462.0,67,58,6,6,0,False,90.39145907473309,8.60396551724138,5.034655172413793,8.53448275862069,0.1346,0.9192,0.184,0.2407,3125.759617706238,2835.759617706238,290.0,0.9116499856702479,10,19,29
0,1772831593.7604887,915.7,222,0.2912,0.803,0.0538,0.3992,53.8933,80.3044,39.9153,0.0,0.0,0.0,2.14,0.58,1.56,None,0.08955979347229004,6.166,True,None,sfc_cache_p2_45,0,None,103.63,8.66,462.0,69,60,6,6,0,False,90.40852575488455,8.317166666666667,5.311333333333334,8.8,0.1314,0.9287,0.1991,0.2486,3143.6821529175054,2843.6821529175054,300.0,0.9118964493371955,10,20,30
0,1772831593.7614212,915.7,222,0.2912,0.803,0.0538,0.3992,53.8933,80.3044,39.9153,0.0,0.0,0.0,2.12,0.17,1.94,None,0.08955979347229004,6.425,True,None,sfc_unique_p2_45,0,None,103.63,8.66,462.0,69,60,6,6,0,False,90.42553191489363,8.317166666666667,5.311333333333334,8.8,0.1314,0.9287,0.1991,0.2486,3143.6821529175054,2843.6821529175054,300.0,0.9118964493371955,10,20,30
0,1772831593.8009882,915.8,223,0.2893,0.856,0.0641,0.4241,54.5056,85.5962,42.41,0.0,0.0,0.0,2.77,1.66,1.11,None,0.21298527717590332,5.711,True,None,sfc_cache_p3_45,0,None,107.96,8.66,462.0,71,62,6,6,0,False,90.4424778761062,8.140322580645162,5.478709677419355,9.048387096774194,0.1281,0.9713,0.1939,0.2542,3194.6247314657176,2884.6247314657176,310.0,0.9130380062716207,10,21,31
0,1772831593.8020031,915.8,223,0.2893,0.856,0.0641,0.4241,54.5056,85.5962,42.41,0.0,0.0,0.0,2.24,0.25,1.99,None,0.21298527717590332,6.148,True,None,sfc_unique_p3_45,0,None,107.96,8.66,462.0,71,62,6,6,0,False,90.45936395759718,8.140322580645162,5.478709677419355,9.048387096774194,0.1281,0.9713,0.1939,0.2542,3194.6247314657176,2884.6247314657176,310.0,0.9130380062716207,10,21,31
0,1772831593.8428578,915.8,224,0.2874,0.9089,0.0751,0.449,55.1179,90.888,44.9047,0.0,0.0,0.0,3.4,1.88,1.51,None,0.2535698413848877,5.705,True,None,sfc_cache_p4_45,0,None,112.29,8.66,462.0,74,64,6,6,0,False,90.47619047619048,7.97453125,5.635625,9.28125,0.1247,0.9853,0.1897,0.2568,3221.493637207863,2901.493637207863,320.0,0.9136824226258566,10,21,33
0,1772831593.843951,915.8,224,0.2874,0.9089,0.0751,0.449,55.1179,90.888,44.9047,0.0,0.0,0.0,2.24,0.25,1.99,None,0.2535698413848877,6.055,True,None,sfc_unique_p4_45,0,None,112.29,8.66,462.0,74,64,6,6,0,False,90.49295774647888,7.97453125,5.635625,9.28125,0.1247,0.9853,0.1897,0.2568,3221.493637207863,2901.493637207863,320.0,0.9136824226258566,10,21,33
0,1772831593.8853784,915.9,225,0.2925,0.9391,0.0937,0.474,56.7022,93.9119,47.3995,0.0,0.0,0.0,3.45,1.89,1.56,None,0.2954874038696289,5.571,True,None,sfc_cache_p5_45,0,None,116.62,8.66,462.0,77,66,6,6,0,False,90.50966608084359,7.955151515151514,5.6466666666666665,9.5,0.1237,0.9873,0.1863,0.2636,3245.0751261414644,2915.0751261414644,330.0,0.9136669975510102,10,23,33
0,1772831593.8864548,915.9,225,0.2925,0.9391,0.0937,0.474,56.7022,93.9119,47.3995,0.0,0.0,0.0,3.26,1.21,2.05,None,0.2954874038696289,5.831,True,None,sfc_unique_p5_45,0,None,116.62,8.66,462.0,77,66,6,6,0,False,90.52631578947368,7.955151515151514,5.6466666666666665,9.5,0.1237,0.9873,0.1863,0.2636,3245.0751261414644,2915.0751261414644,330.0,0.9136669975510102,10,23,33
0,1772831593.926514,915.9,226,0.3024,0.9475,0.1088,0.4989,59.2229,94.751,49.8942,0.0,0.0,0.0,4.47,2.58,1.89,None,0.337979793548584,5.174,True,None,sfc_cache_p6_45,0,None,120.95,8.66,462.0,79,68,6,6,0,False,90.54290718038528,8.064411764705882,5.5295588235294115,9.705882352941176,0.125,0.987,0.1818,0.2652,3268.5614285714287,2928.5614285714287,340.0,0.9124273497886088,10,25,33
0,1772831593.9276245,915.9,226,0.3024,0.9475,0.1088,0.4989,59.2229,94.751,49.8942,0.0,0.0,0.0,4.28,2.23,2.05,None,0.337979793548584,5.368,True,None,sfc_unique_p6_45,0,None,120.95,8.66,462.0,79,68,6,6,0,False,90.55944055944056,8.064411764705882,5.5295588235294115,9.705882352941176,0.125,0.987,0.1818,0.2652,3268.5614285714287,2928.5614285714287,340.0,0.9124273497886088,10,25,33
0,1772831611.6315897,933.6,226,0.3134,0.7526,0.0344,0.4241,57.9982,75.2646,42.41,0.0,0.0,0.0,1.51,0.2,1.31,None,0.00018477439880371094,6.356,True,None,sfc_cache_p1_46,0,None,120.95,4.33,462.0,73,62,6,6,0,False,90.57591623036649,8.66193548387097,4.81741935483871,9.048387096774194,0.1315,0.9286,0.1722,0.2193,3183.445993654233,2873.445993654233,310.0,0.9168004910029331,10,20,32
0,1772831611.6325977,933.6,226,0.3134,0.7526,0.0344,0.4241,57.9982,75.2646,42.41,0.0,0.0,0.0,1.97,0.28,1.69,None,0.00018477439880371094,6.456,True,None,sfc_unique_p1_46,0,None,120.95,4.33,462.0,73,62,6,6,0,False,90.59233449477352,8.66193548387097,4.81741935483871,9.048387096774194,0.1315,0.9286,0.1722,0.2193,3183.445993654233,2873.445993654233,310.0,0.9168004910029331,10,20,32
0,1772831611.746757,933.7,227,0.3089,0.8308,0.0486,0.449,57.9982,83.0763,44.9047,0.0,0.0,0.0,1.91,0.2,1.71,None,0.04309725761413574,6.145,True,None,sfc_cache_p2_46,0,None,120.95,4.33,462.0,74,64,6,6,0,False,90.6086956521739,8.391250000000001,5.15125,9.28125,0.1285,0.9349,0.1868,0.2341,3203.196806221947,2883.196806221947,320.0,0.9156905875944427,10,21,33
0,1772831611.747802,933.7,227,0.3089,0.8308,0.0486,0.449,57.9982,83.0763,44.9047,0.0,0.0,0.0,1.97,0.23,1.74,None,0.04309725761413574,6.504,True,None,sfc_unique_p2_46,0,None,120.95,4.33,462.0,74,64,6,6,0,False,90.625,8.391250000000001,5.15125,9.28125,0.1285,0.9349,0.1868,0.2341,3203.196806221947,2883.196806221947,320.0,0.9156905875944427,10,21,33
0,1772831611.7898622,933.8,228,0.3079,0.8988,0.0595,0.474,58.4302,89.8801,47.3995,0.0,0.0,0.0,3.18,1.05,2.14,None,0.15833163261413574,5.621,True,None,sfc_cache_p3_46,0,None,120.95,4.33,462.0,75,66,6,6,0,False,90.64124783362219,8.197575757575757,5.404242424242424,9.5,0.1255,0.9819,0.1841,0.2474,3239.531806221947,2909.531806221947,330.0,0.9141127063876012,10,23,33
0,1772831611.7910333,933.8,228,0.3079,0.8988,0.0595,0.474,58.4302,89.8801,47.3995,0.0,0.0,0.0,2.66,0.36,2.3,None,0.15833163261413574,6.005,True,None,sfc_unique_p3_46,0,None,120.95,4.33,462.0,75,66,6,6,0,False,90.65743944636678,8.197575757575757,5.404242424242424,9.5,0.1255,0.9819,0.1841,0.2474,3239.531806221947,2909.531806221947,330.0,0.9141127063876012,10,23,33
0,1772831611.8327224,933.8,229,0.3093,0.9559,0.07,0.4989,59.3298,95.5927,49.8942,0.0,0.0,0.0,4.47,2.28,2.19,None,0.20152664184570312,5.373,True,None,sfc_cache_p4_46,0,None,120.95,4.33,462.0,77,68,6,6,0,False,90.67357512953367,8.078970588235293,5.578676470588236,9.705882352941176,0.1257,0.9987,0.1818,0.2579,3274.282142857143,2934.282142857143,340.0,0.912825989106757,12,22,34
0,1772831611.8338206,933.8,229,0.3093,0.9559,0.07,0.4989,59.3298,95.5927,49.8942,0.0,0.0,0.0,2.35,0.21,2.14,None,0.20152664184570312,5.49,True,None,sfc_unique_p4_46,0,None,120.95,4.33,462.0,77,68,6,6,0,False,90.6896551724138,8.078970588235293,5.578676470588236,9.705882352941176,0.1257,0.9987,0.1818,0.2579,3274.282142857143,2934.282142857143,340.0,0.912825989106757,12,22,34
0,1772831611.8740287,933.9,230,0.3193,0.9643,0.0877,0.5239,62.318,96.4318,52.3889,0.0,0.0,0.0,5.25,2.37,2.88,None,0.24429035186767578,5.137,True,None,sfc_cache_p5_46,0,None,120.95,4.33,462.0,78,70,6,6,0,False,90.70567986230637,8.243428571428572,5.466857142857143,9.9,0.1231,0.999,0.179,0.2604,3284.282142857143,2934.282142857143,350.0,0.9103709248680003,13,23,34
0,1772831611.8750684,933.9,230,0.3193,0.9643,0.0877,0.5239,62.318,96.4318,52.3889,0.0,0.0,0.0,4.79,2.21,2.58,None,0.24429035186767578,5.0,True,None,sfc_unique_p5_46,0,None,120.95,4.33,462.0,78,70,6,6,0,False,90.72164948453609,8.243428571428572,5.466857142857143,9.9,0.1231,0.999,0.179,0.2604,3284.282142857143,2934.282142857143,350.0,0.9103709248680003,13,23,34
0,1772831611.915094,933.9,231,0.3291,0.9769,0.1027,0.5488,65.1259,97.6918,54.8836,0.0,0.0,0.0,5.63,2.2,3.42,None,0.28551602363586426,4.77,True,None,sfc_cache_p6_46,0,None,120.95,4.33,462.0,79,72,6,6,0,False,90.73756432246999,8.375555555555556,5.384444444444444,10.083333333333334,0.1304,0.9993,0.1774,0.2688,3315.927857142857,2955.927857142857,360.0,0.9057736003149416,15,23,34
0,1772831611.9161582,933.9,231,0.3291,0.9769,0.1027,0.5488,65.1259,97.6918,54.8836,0.0,0.0,0.0,6.4,3.86,2.53,None,0.28551602363586426,5.034,True,None,sfc_unique_p6_46,0,None,120.95,4.33,462.0,79,72,6,6,0,False,90.75342465753424,8.375555555555556,5.384444444444444,10.083333333333334,0.1304,0.9993,0.1774,0.2688,3315.927857142857,2955.927857142857,360.0,0.9057736003149416,15,23,34
0,1772831632.8325186,954.8,231,0.3425,0.9769,0.1118,0.5738,68.4738,97.6918,57.3783,0.0,0.0,0.0,4.65,3.38,1.27,None,0.0001804828643798828,6.773,True,None,sfc_cache_p1_47,0,None,120.95,4.33,462.0,79,74,6,7,0,False,90.76923076923077,8.568108108108108,5.238918918918919,10.256756756756756,0.1384,0.9993,0.1884,0.2805,3348.645,2978.645,370.0,0.9011999647218187,22,18,34
0,1772831632.8346295,954.8,231,0.3425,0.9769,0.1118,0.5738,68.4738,97.6918,57.3783,0.0,0.0,0.0,5.86,4.59,1.26,None,0.0001804828643798828,7.521,True,None,sfc_unique_p1_47,0,None,120.95,4.33,462.0,79,74,6,7,0,False,90.78498293515358,8.568108108108108,5.238918918918919,10.256756756756756,0.1384,0.9993,0.1884,0.2805,3348.645,2978.645,370.0,0.9011999647218187,22,18,34
0,1772831632.9007363,954.9,232,0.3489,0.9769,0.121,0.5738,70.9221,97.6918,57.3783,0.0,0.0,0.0,4.65,3.38,1.27,None,0.19543123245239258,6.824,True,None,sfc_cache_p2_47,0,None,129.28,4.33,495.0,83,76,6,7,0,False,90.80068143100512,8.64092105263158,5.1010526315789475,9.986842105263158,0.1404,0.9993,0.1854,0.2892,3373.7907142857143,2993.7907142857143,380.0,0.8965894298177775,23,19,34
0,1772831632.9028213,954.9,232,0.3489,0.9769,0.121,0.5738,70.9221,97.6918,57.3783,0.0,0.0,0.0,5.86,4.59,1.26,None,0.19543123245239258,7.285,True,None,sfc_unique_p2_47,0,None,129.28,4.33,495.0,83,76,6,7,0,False,90.81632653061224,8.64092105263158,5.1010526315789475,9.986842105263158,0.1404,0.9993,0.1854,0.2892,3373.7907142857143,2993.7907142857143,380.0,0.8965894298177775,23,19,34
0,1772831632.9695258,954.9,233,0.3573,0.9769,0.1341,0.5738,73.838,97.6918,57.3783,0.0,0.0,0.0,4.98,3.71,1.27,None,0.26360559463500977,6.797,True,None,sfc_cache_p3_47,0,None,133.28,4.33,528.0,86,78,6,7,0,False,90.83191850594228,8.765512820512821,4.97025641025641,9.73076923076923,0.1391,0.9993,0.1825,0.2916,3386.642142857143,2996.642142857143,390.0,0.889509845242593,25,19,34
0,1772831632.9716208,954.9,233,0.3573,0.9769,0.1341,0.5738,73.838,97.6918,57.3783,0.0,0.0,0.0,6.44,4.33,2.1,None,0.26360559463500977,7.279,True,None,sfc_unique_p3_47,0,None,133.28,4.33,528.0,86,78,6,7,0,False,90.84745762711864,8.765512820512821,4.97025641025641,9.73076923076923,0.1391,0.9993,0.1825,0.2916,3386.642142857143,2996.642142857143,390.0,0.889509845242593,25,19,34
0,1772831633.036732,955.0,234,0.3632,0.9769,0.1466,0.5738,76.2862,97.6918,57.3783,0.0,0.0,0.0,5.02,3.7,1.31,None,0.3323705196380615,6.38,True,None,sfc_cache_p4_47,0,None,141.61,4.33,561.0,89,80,6,7,0,False,90.86294416243655,8.82975,4.846,9.4875,0.1404,0.9993,0.1796,0.2991,3410.3535714285713,3010.3535714285713,400.0,0.8841633285186845,29,17,34
0,1772831633.0388346,955.0,234,0.3632,0.9769,0.1466,0.5738,76.2862,97.6918,57.3783,0.0,0.0,0.0,7.95,5.52,2.43,None,0.3323705196380615,6.84,True,None,sfc_unique_p4_47,0,None,141.61,4.33,561.0,89,80,6,7,0,False,90.87837837837837,8.82975,4.846,9.4875,0.1404,0.9993,0.1796,0.2991,3410.3535714285713,3010.3535714285713,400.0,0.8841633285186845,29,17,34
0,1772831633.10429,955.1,235,0.3723,0.9769,0.1592,0.5738,79.2021,97.6918,57.3783,0.0,0.0,0.0,5.91,4.64,1.27,None,0.3996257781982422,5.876,True,None,sfc_cache_p5_47,0,None,145.61,4.33,594.0,92,82,6,7,0,False,90.89376053962901,8.943658536585366,4.72780487804878,9.25609756097561,0.1416,0.9993,0.1769,0.3032,3426.782142857143,3016.782142857143,410.0,0.8795076884297782,34,14,34
0,1772831633.1064553,955.1,235,0.3723,0.9769,0.1592,0.5738,79.2021,97.6918,57.3783,0.0,0.0,0.0,8.53,5.12,3.4,None,0.3996257781982422,6.329,True,None,sfc_unique_p5_47,0,None,145.61,4.33,594.0,92,82,6,7,0,False,90.9090909090909,8.943658536585366,4.72780487804878,9.25609756097561,0.1416,0.9993,0.1769,0.3032,3426.782142857143,3016.782142857143,410.0,0.8795076884297782,34,14,34
0,1772831633.3062258,955.3,236,0.3802,0.9769,0.1691,0.5738,81.6504,97.6918,57.3783,0.0,0.0,0.0,5.91,4.64,1.27,None,0.46718525886535645,5.76,True,None,sfc_cache_p6_47,0,None,153.94,4.33,627.0,95,84,6,7,0,False,90.92436974789916,9.000595238095238,4.615238095238095,9.035714285714286,0.155,0.9993,0.1742,0.305,3454.9984505732878,3034.9984505732878,420.0,0.8749609349773936,37,13,34
0,1772831633.308464,955.3,236,0.3802,0.9769,0.1691,0.5738,81.6504,97.6918,57.3783,0.0,0.0,0.0,10.2,7.38,2.82,None,0.46718525886535645,6.108,True,None,sfc_unique_p6_47,0,None,153.94,4.33,627.0,95,84,6,7,0,False,90.93959731543623,9.000595238095238,4.615238095238095,9.035714285714286,0.155,0.9993,0.1742,0.305,3454.9984505732878,3034.9984505732878,420.0,0.8749609349773936,37,13,34
