No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831623.3223946,892.7,221,0.2431,0.7207,0.0328,0.3243,41.5472,72.0693,32.4312,0.0,0.0,0.0,3.62,1.96,1.66,None,0.00020503997802734375,10.25,True,None,sfc_cache_p1_45,0,None,95.63,8.66,396.0,56,50,6,5,0,False,81.09640831758034,7.6941999999999995,5.72,8.58,0.1398,0.8979,0.1671,0.206,3009.981813960687,2759.981813960687,250.0,0.9025122750527822,18,4,28
0,1772831623.3240373,892.7,221,0.2431,0.7207,0.0328,0.3243,41.5472,72.0693,32.4312,0.0,0.0,0.0,2.37,0.28,2.1,None,0.00020503997802734375,10.021,True,None,sfc_unique_p1_45,0,None,95.63,8.66,396.0,56,50,6,5,0,False,81.13207547169812,7.6941999999999995,5.72,8.58,0.1398,0.8979,0.1671,0.206,3009.981813960687,2759.981813960687,250.0,0.9025122750527822,18,4,28
0,1772831623.3857653,892.8,222,0.2395,0.7837,0.0402,0.3493,41.7275,78.3691,34.9259,0.0,0.0,0.0,3.66,1.94,1.72,None,0.06467652320861816,9.976,True,None,sfc_cache_p2_45,0,None,99.96,8.66,396.0,58,52,6,5,0,False,81.16760828625236,7.430384615384615,5.980769230769231,8.884615384615385,0.1374,0.9197,0.1837,0.2209,3039.9861592632724,2779.9861592632724,260.0,0.9031425805268185,18,5,29
0,1772831623.3874514,892.8,222,0.2395,0.7837,0.0402,0.3493,41.7275,78.3691,34.9259,0.0,0.0,0.0,2.37,0.28,2.1,None,0.06467652320861816,10.015,True,None,sfc_unique_p2_45,0,None,99.96,8.66,396.0,58,52,6,5,0,False,81.203007518797,7.430384615384615,5.980769230769231,8.884615384615385,0.1374,0.9197,0.1837,0.2209,3039.9861592632724,2779.9861592632724,260.0,0.9031425805268185,18,5,29
0,1772831623.4487226,892.9,223,0.2377,0.8467,0.0489,0.3742,41.9079,84.6689,37.4206,0.0,0.0,0.0,3.83,1.91,1.91,None,0.12808895111083984,9.583,True,None,sfc_cache_p3_45,0,None,104.29,8.66,396.0,60,54,6,5,0,False,81.23827392120076,7.186111111111111,6.222222222222222,9.166666666666666,0.1352,0.9679,0.1997,0.2352,3101.7429422689984,2831.7429422689984,270.0,0.9043705278839054,18,5,31
0,1772831623.4503684,892.9,223,0.2377,0.8467,0.0489,0.3742,41.9079,84.6689,37.4206,0.0,0.0,0.0,2.4,0.24,2.16,None,0.12808895111083984,9.534,True,None,sfc_unique_p3_45,0,None,104.29,8.66,396.0,60,54,6,5,0,False,81.27340823970037,7.186111111111111,6.222222222222222,9.166666666666666,0.1352,0.9679,0.1997,0.2352,3101.7429422689984,2831.7429422689984,270.0,0.9043705278839054,18,5,31
0,1772831623.5165293,892.9,224,0.2367,0.8996,0.0547,0.3992,42.5202,89.9607,39.9153,0.0,0.0,0.0,4.11,3.66,0.45,None,0.19095993041992188,9.449,True,None,sfc_cache_p4_45,0,None,108.62,8.66,396.0,62,56,6,5,0,False,81.30841121495327,7.030714285714287,6.375,9.428571428571429,0.1356,0.9821,0.192,0.2403,3136.320109116236,2856.320109116236,280.0,0.9040750757125965,18,7,31
0,1772831623.5187266,892.9,224,0.2367,0.8996,0.0547,0.3992,42.5202,89.9607,39.9153,0.0,0.0,0.0,2.4,0.24,2.16,None,0.19095993041992188,12.48,True,None,sfc_unique_p4_45,0,None,108.62,8.66,396.0,62,56,6,5,0,False,81.34328358208955,7.030714285714287,6.375,9.428571428571429,0.1356,0.9821,0.192,0.2403,3136.320109116236,2856.320109116236,280.0,0.9040750757125965,18,7,31
0,1772831623.7306464,893.1,225,0.2365,0.9525,0.0674,0.4241,43.1325,95.2525,42.41,0.0,0.0,0.0,4.32,2.6,1.72,None,0.25977373123168945,8.956,True,None,sfc_cache_p5_45,0,None,112.95,8.66,396.0,65,58,6,5,0,False,81.3780260707635,6.88603448275862,6.517241379310345,9.672413793103448,0.1333,0.9897,0.189,0.2488,3151.9609657947685,2861.9609657947685,290.0,0.9044041183263121,18,9,31
0,1772831623.7322595,893.1,225,0.2365,0.9525,0.0674,0.4241,43.1325,95.2525,42.41,0.0,0.0,0.0,2.55,0.2,2.35,None,0.25977373123168945,8.856,True,None,sfc_unique_p5_45,0,None,112.95,8.66,396.0,65,58,6,5,0,False,81.41263940520446,6.88603448275862,6.517241379310345,9.672413793103448,0.1333,0.9897,0.189,0.2488,3151.9609657947685,2861.9609657947685,290.0,0.9044041183263121,18,9,31
0,1772831623.7909615,893.2,226,0.2458,0.9609,0.0786,0.449,45.6532,96.0916,44.9047,0.0,0.0,0.0,4.42,3.64,0.78,None,0.47279906272888184,8.723,True,None,sfc_cache_p6_45,0,None,117.28,8.66,396.0,66,60,6,5,0,False,81.44712430426716,7.0455000000000005,6.3555,9.9,0.1352,0.9963,0.1853,0.2552,3178.3087563844606,2878.3087563844606,300.0,0.9000988399417243,20,9,31
0,1772831623.7927768,893.2,226,0.2458,0.9609,0.0786,0.449,45.6532,96.0916,44.9047,0.0,0.0,0.0,5.27,2.46,2.8,None,0.47279906272888184,8.251,True,None,sfc_unique_p6_45,0,None,117.28,8.66,396.0,66,60,6,5,0,False,81.48148148148148,7.0455000000000005,6.3555,9.9,0.1352,0.9963,0.1853,0.2552,3178.3087563844606,2878.3087563844606,300.0,0.9000988399417243,20,9,31
0,1772831644.3616254,913.8,226,0.26,0.9651,0.0858,0.474,48.8207,96.5124,47.3995,0.0,0.0,0.0,2.55,1.42,1.13,None,0.00018525123596191406,8.446,True,None,sfc_cache_p1_46,0,None,117.28,8.66,396.0,66,62,6,6,0,False,81.51571164510166,7.291290322580645,6.17741935483871,10.112903225806452,0.1309,0.9962,0.1836,0.2677,3188.3087563844606,2878.3087563844606,310.0,0.9004373969817536,20,9,33
0,1772831644.3633764,913.8,226,0.26,0.9651,0.0858,0.474,48.8207,96.5124,47.3995,0.0,0.0,0.0,3.8,2.3,1.5,None,0.00018525123596191406,8.109,True,None,sfc_unique_p1_46,0,None,117.28,8.66,396.0,66,62,6,6,0,False,81.54981549815497,7.291290322580645,6.17741935483871,10.112903225806452,0.1309,0.9962,0.1836,0.2677,3188.3087563844606,2878.3087563844606,310.0,0.9004373969817536,20,9,33
0,1772831644.4234369,913.8,227,0.2715,0.9693,0.0968,0.4989,51.5206,96.9333,49.8942,0.0,0.0,0.0,2.93,1.67,1.26,None,0.06314730644226074,8.206,True,None,sfc_cache_p2_46,0,None,121.61,8.66,396.0,68,64,6,6,0,False,81.58379373848987,7.4540625,6.01046875,10.3125,0.1314,0.996,0.1862,0.2813,3205.8540280142392,2885.8540280142392,320.0,0.9006673729766692,20,10,34
0,1772831644.4251306,913.8,227,0.2715,0.9693,0.0968,0.4989,51.5206,96.9333,49.8942,0.0,0.0,0.0,4.84,3.03,1.81,None,0.06314730644226074,7.829,True,None,sfc_unique_p2_46,0,None,121.61,8.66,396.0,68,64,6,6,0,False,81.61764705882352,7.4540625,6.01046875,10.3125,0.1314,0.996,0.1862,0.2813,3205.8540280142392,2885.8540280142392,320.0,0.9006673729766692,20,10,34
0,1772831644.4849708,913.9,228,0.2785,0.9735,0.106,0.4989,53.7885,97.3541,49.8942,0.0,0.0,0.0,3.05,1.67,1.38,None,0.12492704391479492,7.843,True,None,sfc_cache_p3_46,0,None,129.94,8.66,429.0,72,66,6,6,0,False,81.65137614678899,7.546363636363637,5.8536363636363635,10.0,0.1329,0.9959,0.183,0.2876,3228.0955540937935,2898.0955540937935,330.0,0.9012234217573567,20,10,36
0,1772831644.4867182,913.9,228,0.2785,0.9735,0.106,0.4989,53.7885,97.3541,49.8942,0.0,0.0,0.0,5.0,3.31,1.69,None,0.12492704391479492,7.586,True,None,sfc_unique_p3_46,0,None,129.94,8.66,429.0,72,66,6,6,0,False,81.68498168498168,7.546363636363637,5.8536363636363635,10.0,0.1329,0.9959,0.183,0.2876,3228.0955540937935,2898.0955540937935,330.0,0.9012234217573567,20,10,36
0,1772831644.5460434,914.0,229,0.2885,0.9735,0.1112,0.4989,56.7044,97.3541,49.8942,0.0,0.0,0.0,3.54,2.29,1.26,None,0.18652606010437012,7.568,True,None,sfc_cache_p4_46,0,None,133.94,8.66,462.0,75,68,6,6,0,False,81.71846435100548,7.721470588235293,5.681470588235293,9.705882352941176,0.1344,0.9959,0.1798,0.2905,3264.5585629159573,2924.5585629159573,340.0,0.901924628046095,20,14,34
0,1772831644.5479882,914.0,229,0.2885,0.9735,0.1112,0.4989,56.7044,97.3541,49.8942,0.0,0.0,0.0,5.15,3.84,1.31,None,0.18652606010437012,7.396,True,None,sfc_unique_p4_46,0,None,133.94,8.66,462.0,75,68,6,6,0,False,81.75182481751825,7.721470588235293,5.681470588235293,9.705882352941176,0.1344,0.9959,0.1798,0.2905,3264.5585629159573,2924.5585629159573,340.0,0.901924628046095,20,14,34
0,1772831644.6707618,914.1,230,0.2969,0.9735,0.1165,0.4989,59.1527,97.3541,49.8942,0.0,0.0,0.0,3.54,2.29,1.26,None,0.2478475570678711,4.894,True,None,sfc_cache_p5_46,0,None,142.27,8.66,495.0,79,70,6,6,0,False,81.78506375227687,7.824714285714286,5.519142857142857,9.428571428571429,0.1332,0.9959,0.1768,0.2914,3288.6275924779447,2938.6275924779447,350.0,0.9024893146746209,20,14,36
0,1772831644.6718745,914.1,230,0.2969,0.9735,0.1165,0.4989,59.1527,97.3541,49.8942,0.0,0.0,0.0,5.15,3.84,1.31,None,0.2478475570678711,4.769,True,None,sfc_unique_p5_46,0,None,142.27,8.66,495.0,79,70,6,6,0,False,81.81818181818183,7.824714285714286,5.519142857142857,9.428571428571429,0.1332,0.9959,0.1768,0.2914,3288.6275924779447,2938.6275924779447,350.0,0.9024893146746209,20,14,36
0,1772831644.7092712,914.1,231,0.3061,0.9735,0.1208,0.4989,61.6009,97.3541,49.8942,0.0,0.0,0.0,3.43,2.55,0.88,None,0.370891809463501,4.75,True,None,sfc_cache_p6_46,0,None,150.6,8.66,528.0,83,72,6,6,0,False,81.85117967332124,7.922222222222222,5.365833333333333,9.166666666666666,0.1307,0.9959,0.1738,0.2911,3298.6275924779447,2938.6275924779447,360.0,0.9030442435912429,20,14,38
0,1772831644.7102952,914.1,231,0.3061,0.9735,0.1208,0.4989,61.6009,97.3541,49.8942,0.0,0.0,0.0,5.15,3.84,1.31,None,0.370891809463501,4.778,True,None,sfc_unique_p6_46,0,None,150.6,8.66,528.0,83,72,6,6,0,False,81.88405797101449,7.922222222222222,5.365833333333333,9.166666666666666,0.1307,0.9959,0.1738,0.2911,3298.6275924779447,2938.6275924779447,360.0,0.9030442435912429,20,14,38
0,1772831660.392807,929.8,231,0.3247,0.6552,0.0412,0.3992,59.873,65.5176,39.9153,0.0,0.0,0.0,1.53,0.31,1.22,None,0.0001888275146484375,10.896,True,None,sfc_cache_p1_47,0,None,146.6,0.0,495.0,76,62,6,6,0,False,81.91681735985533,8.941935483870967,4.193548387096774,8.516129032258064,0.1432,0.7928,0.1844,0.2353,3123.3353719815977,2813.3353719815977,310.0,0.9175753737767451,13,12,37
0,1772831660.3946593,929.8,231,0.3247,0.6552,0.0412,0.3992,59.873,65.5176,39.9153,0.0,0.0,0.0,2.03,0.38,1.65,None,0.0001888275146484375,11.088,True,None,sfc_unique_p1_47,0,None,146.6,0.0,495.0,76,62,6,6,0,False,81.94945848375451,8.941935483870967,4.193548387096774,8.516129032258064,0.1432,0.7928,0.1844,0.2353,3123.3353719815977,2813.3353719815977,310.0,0.9175753737767451,13,12,37
0,1772831660.459582,929.9,232,0.3235,0.7232,0.048,0.4241,60.305,72.3213,42.41,0.0,0.0,0.0,3.17,1.42,1.75,None,0.0686032772064209,10.285,True,None,sfc_cache_p2_47,0,None,146.6,0.0,495.0,78,64,6,6,0,False,81.98198198198197,8.725,4.484375,8.765625,0.1409,0.866,0.1868,0.2478,3169.0316428824913,2849.0316428824913,320.0,0.918135260765134,13,13,38
0,1772831660.461522,929.9,232,0.3235,0.7232,0.048,0.4241,60.305,72.3213,42.41,0.0,0.0,0.0,1.9,0.26,1.65,None,0.0686032772064209,10.971,True,None,sfc_unique_p2_47,0,None,146.6,0.0,495.0,78,64,6,6,0,False,82.01438848920863,8.725,4.484375,8.765625,0.1409,0.866,0.1868,0.2478,3169.0316428824913,2849.0316428824913,320.0,0.918135260765134,13,13,38
0,1772831660.5308027,929.9,233,0.3189,0.7803,0.0589,0.4241,60.305,78.034,42.41,0.0,0.0,0.0,3.17,1.42,1.75,None,0.13551926612854004,10.499,True,None,sfc_cache_p3_47,0,None,150.6,4.33,528.0,81,66,6,6,0,False,82.04667863554758,8.460606060606061,4.691969696969697,8.5,0.1377,0.8891,0.1835,0.2586,3211.687246955788,2881.687246955788,330.0,0.9175474300791423,13,14,39
0,1772831660.5327122,929.9,233,0.3189,0.7803,0.0589,0.4241,60.305,78.034,42.41,0.0,0.0,0.0,2.35,0.21,2.15,None,0.13551926612854004,10.557,True,None,sfc_unique_p3_47,0,None,150.6,4.33,528.0,81,66,6,6,0,False,82.07885304659499,8.460606060606061,4.691969696969697,8.5,0.1377,0.8891,0.1835,0.2586,3211.687246955788,2881.687246955788,330.0,0.9175474300791423,13,14,39
0,1772831660.6019695,930.0,234,0.3155,0.8375,0.0713,0.4241,60.305,83.7466,42.41,0.0,0.0,0.0,3.17,1.42,1.75,None,0.20662713050842285,10.44,True,None,sfc_cache_p4_47,0,None,154.6,8.66,561.0,84,68,6,6,0,False,82.11091234347049,8.211764705882352,4.88735294117647,8.25,0.1347,0.9275,0.1804,0.2727,3245.0745029210807,2905.0745029210807,340.0,0.9136790509705567,14,15,39
0,1772831660.6039298,930.0,234,0.3155,0.8375,0.0713,0.4241,60.305,83.7466,42.41,0.0,0.0,0.0,2.78,0.63,2.15,None,0.20662713050842285,10.216,True,None,sfc_unique_p4_47,0,None,154.6,8.66,561.0,84,68,6,6,0,False,82.14285714285714,8.211764705882352,4.88735294117647,8.25,0.1347,0.9275,0.1804,0.2727,3245.0745029210807,2905.0745029210807,340.0,0.9136790509705567,14,15,39
0,1772831660.8111737,930.2,235,0.3145,0.9055,0.0925,0.449,60.737,90.5503,44.9047,0.0,0.0,0.0,2.73,0.83,1.9,None,0.2778632640838623,9.867,True,None,sfc_cache_p5_47,0,None,154.6,8.66,561.0,84,70,6,6,0,False,82.174688057041,8.034285714285714,5.1334285714285715,8.485714285714286,0.1316,0.9549,0.1773,0.2756,3273.0745029210807,2923.0745029210807,350.0,0.9118991959085658,16,18,36
0,1772831660.813176,930.2,235,0.3145,0.9055,0.0925,0.449,60.737,90.5503,44.9047,0.0,0.0,0.0,3.98,0.38,3.61,None,0.2778632640838623,9.549,True,None,sfc_unique_p5_47,0,None,154.6,8.66,561.0,84,70,6,6,0,False,82.20640569395017,8.034285714285714,5.1334285714285715,8.485714285714286,0.1316,0.9549,0.1773,0.2756,3273.0745029210807,2923.0745029210807,350.0,0.9118991959085658,16,18,36
0,1772831660.8741584,930.3,236,0.3221,0.929,0.1063,0.474,63.0772,92.9014,47.3995,0.0,0.0,0.0,3.85,1.69,2.16,None,0.4871542453765869,9.159,True,None,sfc_cache_p6_47,0,None,154.6,8.66,561.0,86,72,6,6,0,False,82.2380106571936,8.112083333333334,5.120416666666667,8.708333333333334,0.1303,0.982,0.1733,0.2814,3301.869696911655,2941.869696911655,360.0,0.9075527670723287,17,18,37
0,1772831660.875273,930.3,236,0.3221,0.929,0.1063,0.474,63.0772,92.9014,47.3995,0.0,0.0,0.0,5.12,2.48,2.64,None,0.4871542453765869,5.489,True,None,sfc_unique_p6_47,0,None,154.6,8.66,561.0,86,72,6,6,0,False,82.26950354609929,8.112083333333334,5.120416666666667,8.708333333333334,0.1303,0.982,0.1733,0.2814,3301.869696911655,2941.869696911655,360.0,0.9075527670723287,17,18,37
0,1772831678.4252052,947.8,236,0.3306,0.9525,0.1174,0.4989,65.4175,95.2525,49.8942,0.0,0.0,0.0,3.27,2.05,1.22,None,0.0001938343048095703,8.519,True,None,sfc_cache_p1_48,0,None,154.6,8.66,561.0,87,74,6,7,0,False,82.30088495575221,8.185675675675675,5.108108108108108,8.91891891891892,0.1352,0.9958,0.171,0.295,3333.3865903110973,2963.3865903110973,370.0,0.901365319317723,20,17,37
0,1772831678.427198,947.8,236,0.3306,0.9525,0.1174,0.4989,65.4175,95.2525,49.8942,0.0,0.0,0.0,5.44,3.79,1.65,None,0.0001938343048095703,7.573,True,None,sfc_unique_p1_48,0,None,154.6,8.66,561.0,87,74,6,7,0,False,82.3321554770318,8.185675675675675,5.108108108108108,8.91891891891892,0.1352,0.9958,0.171,0.295,3333.3865903110973,2963.3865903110973,370.0,0.901365319317723,20,17,37
0,1772831678.4887745,947.9,237,0.3411,0.9609,0.1276,0.5239,68.4058,96.0916,52.3889,0.0,0.0,0.0,4.33,2.51,1.82,None,0.06539630889892578,7.803,True,None,sfc_cache_p2_48,0,None,154.6,8.66,561.0,88,76,6,7,0,False,82.36331569664902,8.334342105263158,5.0175,9.118421052631579,0.1354,0.9984,0.1699,0.3079,3353.262652840118,2973.262652840118,380.0,0.8965986552427686,22,18,36
0,1772831678.4906838,947.9,237,0.3411,0.9609,0.1276,0.5239,68.4058,96.0916,52.3889,0.0,0.0,0.0,5.44,3.79,1.65,None,0.06539630889892578,7.295,True,None,sfc_unique_p2_48,0,None,154.6,8.66,561.0,88,76,6,7,0,False,82.3943661971831,8.334342105263158,5.0175,9.118421052631579,0.1354,0.9984,0.1699,0.3079,3353.262652840118,2973.262652840118,380.0,0.8965986552427686,22,18,36
0,1772831678.5515633,948.0,238,0.3524,0.9693,0.1405,0.5488,71.394,96.9308,54.8836,0.0,0.0,0.0,5.31,3.36,1.95,None,0.12890839576721191,7.441,True,None,sfc_cache_p3_48,0,None,154.6,8.66,561.0,89,78,6,7,0,False,82.42530755711776,8.475384615384616,4.931538461538461,9.307692307692308,0.144,0.999,0.1808,0.3148,3386.4805099829746,2996.4805099829746,390.0,0.8911584147812536,24,19,35
0,1772831678.5535662,948.0,238,0.3524,0.9693,0.1405,0.5488,71.394,96.9308,54.8836,0.0,0.0,0.0,6.09,3.7,2.38,None,0.12890839576721191,7.132,True,None,sfc_unique_p3_48,0,None,154.6,8.66,561.0,89,78,6,7,0,False,82.45614035087719,8.475384615384616,4.931538461538461,9.307692307692308,0.144,0.999,0.1808,0.3148,3386.4805099829746,2996.4805099829746,390.0,0.8911584147812536,24,19,35
0,1772831678.614528,948.0,239,0.3568,0.9777,0.1549,0.5488,73.4827,97.7699,54.8836,0.0,0.0,0.0,5.54,3.59,1.95,None,0.19185400009155273,7.225,True,None,sfc_cache_p4_48,0,None,162.93,8.66,594.0,93,80,6,7,0,False,82.48686514886164,8.50525,4.849875,9.075,0.1433,0.9992,0.178,0.3169,3414.9408876334933,3014.9408876334933,400.0,0.8897994044927048,25,19,36
0,1772831678.6165512,948.0,239,0.3568,0.9777,0.1549,0.5488,73.4827,97.7699,54.8836,0.0,0.0,0.0,5.95,2.34,3.61,None,0.19185400009155273,6.902,True,None,sfc_unique_p4_48,0,None,162.93,8.66,594.0,93,80,6,7,0,False,82.51748251748252,8.50525,4.849875,9.075,0.1433,0.9992,0.178,0.3169,3414.9408876334933,3014.9408876334933,400.0,0.8897994044927048,25,19,36
0,1772831678.8060436,948.2,240,0.3651,0.9777,0.1634,0.5488,75.9309,97.7699,54.8836,0.0,0.0,0.0,5.54,3.59,1.95,None,0.25473666191101074,6.867,True,None,sfc_cache_p5_48,0,None,171.26,8.66,627.0,97,82,6,7,0,False,82.54799301919721,8.574268292682927,4.731585365853658,8.853658536585366,0.142,0.9992,0.1753,0.3211,3428.217857142857,3018.217857142857,410.0,0.8886595104151268,26,19,37
0,1772831678.8081753,948.2,240,0.3651,0.9777,0.1634,0.5488,75.9309,97.7699,54.8836,0.0,0.0,0.0,5.67,3.42,2.25,None,0.25473666191101074,6.566,True,None,sfc_unique_p5_48,0,None,171.26,8.66,627.0,97,82,6,7,0,False,82.57839721254355,8.574268292682927,4.731585365853658,8.853658536585366,0.142,0.9992,0.1753,0.3211,3428.217857142857,3018.217857142857,410.0,0.8886595104151268,26,19,37
0,1772831678.8677344,948.3,241,0.373,0.9777,0.1719,0.5488,78.8468,97.7699,54.8836,0.0,0.0,0.0,5.55,3.6,1.95,None,0.4464402198791504,6.78,True,None,sfc_cache_p6_48,0,None,175.26,8.66,660.0,100,84,6,7,0,False,82.6086956521739,8.69154761904762,4.6189285714285715,8.642857142857142,0.1396,0.9992,0.1726,0.3236,3438.217857142857,3018.217857142857,420.0,0.8858533393115744,29,17,38
0,1772831678.8698518,948.3,241,0.373,0.9777,0.1719,0.5488,78.8468,97.7699,54.8836,0.0,0.0,0.0,5.67,3.42,2.25,None,0.4464402198791504,6.319,True,None,sfc_unique_p6_48,0,None,175.26,8.66,660.0,100,84,6,7,0,False,82.63888888888889,8.69154761904762,4.6189285714285715,8.642857142857142,0.1396,0.9992,0.1726,0.3236,3438.217857142857,3018.217857142857,420.0,0.8858533393115744,29,17,38
0,1772831699.4437141,968.8,241,0.3536,0.8828,0.0146,0.5488,70.2061,88.2774,54.8836,0.0,0.0,0.0,3.4,1.07,2.32,None,0.00018668174743652344,5.397,True,None,sfc_cache_p1_49,0,None,137.93999999999994,8.66,495.0,83,74,6,7,0,False,82.66897746967071,8.784864864864865,4.734054054054054,9.81081081081081,0.1498,0.946,0.1868,0.285,3336.750811019966,2966.750811019966,370.0,0.8868745539687591,27,16,31
0,1772831699.44484,968.9,241,0.3536,0.8828,0.0146,0.5488,70.2061,88.2774,54.8836,0.0,0.0,0.0,3.37,0.41,2.95,None,0.00018668174743652344,5.26,True,None,sfc_unique_p1_49,0,None,137.93999999999994,8.66,495.0,83,74,6,7,0,False,82.69896193771626,8.784864864864865,4.734054054054054,9.81081081081081,0.1498,0.946,0.1868,0.285,3336.750811019966,2966.750811019966,370.0,0.8868745539687591,27,16,31
0,1772831699.4833782,968.9,242,0.3554,0.9357,0.0314,0.5738,71.286,93.5692,57.3783,0.0,0.0,0.0,4.66,2.21,2.45,None,0.041106462478637695,5.042,True,None,sfc_cache_p2_49,0,None,137.93999999999994,8.66,495.0,83,76,6,7,0,False,82.72884283246978,8.685263157894738,4.88578947368421,9.986842105263158,0.1466,0.9866,0.1854,0.2941,3370.075811019966,2990.075811019966,380.0,0.8824418943022123,28,17,31
0,1772831699.4844332,968.9,242,0.3554,0.9357,0.0314,0.5738,71.286,93.5692,57.3783,0.0,0.0,0.0,3.74,0.38,3.36,None,0.041106462478637695,4.997,True,None,sfc_unique_p2_49,0,None,137.93999999999994,8.66,495.0,83,76,6,7,0,False,82.75862068965517,8.685263157894738,4.88578947368421,9.986842105263158,0.1466,0.9866,0.1854,0.2941,3370.075811019966,2990.075811019966,380.0,0.8824418943022123,28,17,31
0,1772831699.522263,968.9,243,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,5.78,2.98,2.8,None,0.08066725730895996,4.604,True,None,sfc_cache_p3_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.78829604130809,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.5233283,968.9,243,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,5.03,1.19,3.84,None,0.08066725730895996,4.42,True,None,sfc_unique_p3_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.81786941580756,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.5582716,969.0,244,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,None,None,None,None,0.11956977844238281,2.128,False,None,sfc_cache_p4_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.67581475128645,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.5593486,969.0,244,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,5.81,2.11,3.71,None,0.11956977844238281,4.181,False,None,sfc_unique_p4_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.53424657534246,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.6648254,969.1,245,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,None,None,None,None,0.15556931495666504,2.167,False,None,sfc_cache_p5_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.39316239316238,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.6659608,969.1,245,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,5.81,2.11,3.71,None,0.15556931495666504,4.254,False,None,sfc_unique_p5_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.25255972696246,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.700915,969.1,246,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,None,None,None,None,0.26215529441833496,2.09,False,None,sfc_cache_p6_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,82.11243611584327,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
0,1772831699.702026,969.1,246,0.362,0.9659,0.0494,0.5987,73.3379,96.5931,59.873,0.0,0.0,0.0,5.81,2.11,3.71,None,0.26215529441833496,4.296,False,None,sfc_unique_p6_49,0,None,137.93999999999994,8.66,495.0,85,78,6,7,0,False,81.97278911564626,8.706153846153846,4.914358974358974,10.153846153846153,0.1464,0.9983,0.1842,0.3034,3397.9233802816902,3007.9233802816902,390.0,0.8788398737970292,30,18,30
