No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831165.481205,506.1,144,0.2574,0.9834,0.0618,0.5239,42.9133,94.9173,54.2806,0.0,0.0,0.0,2.78,1.85,0.93,None,0.14324426651000977,4.298,True,None,sfc_cache_p4_29,0,None,58.64,4.33,198.0,41,54,6,6,0,True,82.43626062322946,7.358518518518519,6.975370370370371,12.833333333333334,0.1217,0.9994,0.2318,0.1995,3024.3109541866584,2754.3109541866584,270.0,0.9219520986964627,8,15,31
0,1772831165.48207,506.2,144,0.2574,0.9834,0.0618,0.5239,42.9133,94.9173,54.2806,0.0,0.0,0.0,3.94,2.38,1.55,None,0.14324426651000977,4.599,True,None,sfc_unique_p4_29,0,None,58.64,4.33,198.0,41,54,6,6,0,True,82.48587570621469,7.358518518518519,6.975370370370371,12.833333333333334,0.1217,0.9994,0.2318,0.1995,3024.3109541866584,2754.3109541866584,270.0,0.9219520986964627,8,15,31
0,1772831165.5792499,506.2,145,0.2688,0.9834,0.067,0.5239,45.3616,94.9173,54.2806,0.0,0.0,0.0,2.91,1.98,0.93,None,0.1737654209136963,4.223,True,None,sfc_cache_p5_29,0,None,66.97,4.33,231.0,45,56,6,6,0,True,82.53521126760563,7.500535714285713,6.72625,12.375,0.1209,0.9994,0.2272,0.2011,3053.1938670484446,2773.1938670484446,280.0,0.9229528995894283,8,15,33
0,1772831165.5801806,506.2,145,0.2688,0.9834,0.067,0.5239,45.3616,94.9173,54.2806,0.0,0.0,0.0,3.94,2.38,1.55,None,0.1737654209136963,4.596,True,None,sfc_unique_p5_29,0,None,66.97,4.33,231.0,45,56,6,6,0,True,82.58426966292134,7.500535714285713,6.72625,12.375,0.1209,0.9994,0.2272,0.2011,3053.1938670484446,2773.1938670484446,280.0,0.9229528995894283,8,15,33
0,1772831165.6100562,506.3,146,0.2789,0.9834,0.0721,0.5239,47.8098,94.9173,54.2806,0.0,0.0,0.0,2.91,1.98,0.93,None,0.27188992500305176,4.27,True,None,sfc_cache_p6_29,0,None,75.3,4.33,264.0,49,58,6,6,0,True,82.6330532212885,7.632758620689655,6.4943103448275865,11.948275862068966,0.1181,0.9994,0.2227,0.2011,3064.163144250116,2774.163144250116,290.0,0.9237192827596795,8,15,35
0,1772831165.6109374,506.3,146,0.2789,0.9834,0.0721,0.5239,47.8098,94.9173,54.2806,0.0,0.0,0.0,3.94,2.38,1.55,None,0.27188992500305176,4.65,True,None,sfc_unique_p6_29,0,None,75.3,4.33,264.0,49,58,6,6,0,True,82.68156424581005,7.632758620689655,6.4943103448275865,11.948275862068966,0.1181,0.9994,0.2227,0.2011,3064.163144250116,2774.163144250116,290.0,0.9237192827596795,8,15,35
0,1772831180.3917637,521.1,146,0.2938,0.9834,0.08,0.5488,51.1577,94.9173,56.8654,0.0,0.0,0.0,2.96,1.98,0.98,None,0.00017571449279785156,4.503,True,None,sfc_cache_p1_30,0,None,75.3,4.33,264.0,50,60,6,7,0,True,82.72980501392759,7.895,6.277833333333334,12.1,0.119,0.9994,0.2199,0.209,3093.0549566630552,2793.0549566630552,300.0,0.9237866066583652,8,15,37
0,1772831180.3927794,521.1,146,0.2938,0.9834,0.08,0.5488,51.1577,94.9173,56.8654,0.0,0.0,0.0,4.8,2.58,2.22,None,0.00017571449279785156,7.344,True,None,sfc_unique_p1_30,0,None,75.3,4.33,264.0,50,60,6,7,0,True,82.77777777777777,7.895,6.277833333333334,12.1,0.119,0.9994,0.2199,0.209,3093.0549566630552,2793.0549566630552,300.0,0.9237866066583652,8,15,37
0,1772831180.4233167,521.1,147,0.3044,0.9834,0.0894,0.5738,54.038,94.9173,59.4501,0.0,0.0,0.0,4.1,2.37,1.73,None,0.04021310806274414,4.185,True,None,sfc_cache_p2_30,0,None,79.63,4.33,264.0,52,62,6,7,0,True,82.82548476454294,8.070483870967742,6.075322580645161,12.241935483870968,0.1218,0.9994,0.2169,0.2156,3127.545747562297,2817.545747562297,310.0,0.9223498382225102,8,16,38
0,1772831180.4242218,521.1,147,0.3044,0.9834,0.0894,0.5738,54.038,94.9173,59.4501,0.0,0.0,0.0,5.0,2.77,2.22,None,0.04021310806274414,4.578,True,None,sfc_unique_p2_30,0,None,79.63,4.33,264.0,52,62,6,7,0,True,82.87292817679558,8.070483870967742,6.075322580645161,12.241935483870968,0.1218,0.9994,0.2169,0.2156,3127.545747562297,2817.545747562297,310.0,0.9223498382225102,8,16,38
0,1772831180.4548306,521.1,148,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,5.07,2.63,2.44,None,0.0716552734375,4.031,True,None,sfc_cache_p3_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.92011019283747,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.4557216,521.1,148,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,4.38,2.97,1.41,None,0.0716552734375,4.461,True,None,sfc_unique_p3_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.96703296703298,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.4841883,521.2,149,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,None,None,None,None,0.10311388969421387,2.084,False,None,sfc_cache_p4_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.73972602739727,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.4850836,521.2,149,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,4.38,2.97,1.41,None,0.10311388969421387,4.44,False,None,sfc_unique_p4_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.5136612021858,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.513663,521.2,150,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,None,None,None,None,0.13245701789855957,2.059,False,None,sfc_cache_p5_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.28882833787466,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.5145862,521.2,150,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,4.38,2.97,1.41,None,0.13245701789855957,4.385,False,None,sfc_unique_p5_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,82.06521739130434,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.6269147,521.3,151,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,None,None,None,None,0.16194844245910645,2.052,False,None,sfc_cache_p6_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,81.84281842818429,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831180.628826,521.3,151,0.317,0.9834,0.1006,0.5987,56.9182,94.9173,62.0349,0.0,0.0,0.0,4.38,2.97,1.41,None,0.16194844245910645,7.061,False,None,sfc_unique_p6_30,0,None,83.96,4.33,264.0,54,64,6,7,0,True,81.62162162162161,8.235,5.88546875,12.375,0.1233,0.9994,0.2149,0.228,3148.932142857143,2828.932142857143,320.0,0.9208490945168822,8,18,38
0,1772831208.4309404,549.1,151,0.2907,0.9668,0.0884,0.5738,52.8144,96.6813,57.3783,0.0,0.0,0.0,2.59,1.17,1.42,None,0.00019431114196777344,4.862,True,None,sfc_cache_p1_31,0,None,83.96,4.33,264.0,53,62,6,7,0,False,81.6711590296496,7.887741935483871,6.188225806451613,12.241935483870968,0.121,0.9869,0.209,0.2265,3213.4533700030984,2903.4533700030984,310.0,0.9230863265315955,8,15,39
0,1772831208.4319813,549.1,151,0.2907,0.9668,0.0884,0.5738,52.8144,96.6813,57.3783,0.0,0.0,0.0,2.76,1.18,1.59,None,0.00019431114196777344,5.189,True,None,sfc_unique_p1_31,0,None,83.96,4.33,264.0,53,62,6,7,0,False,81.72043010752688,7.887741935483871,6.188225806451613,12.241935483870968,0.121,0.9869,0.209,0.2265,3213.4533700030984,2903.4533700030984,310.0,0.9230863265315955,8,15,39
0,1772831208.4640322,549.1,152,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,4.04,1.86,2.18,None,0.034728288650512695,4.666,True,None,sfc_cache_p2_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,81.76943699731903,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.4651115,549.1,152,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,3.47,2.29,1.18,None,0.034728288650512695,4.903,True,None,sfc_unique_p2_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,81.81818181818183,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.4949741,549.2,153,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,None,None,None,None,0.06785869598388672,2.22,False,None,sfc_cache_p3_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,81.6,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.4959917,549.2,153,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,4.36,2.5,1.85,None,0.06785869598388672,4.916,False,None,sfc_unique_p3_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,81.38297872340425,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.5275412,549.2,154,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,None,None,None,None,0.09868526458740234,2.234,False,None,sfc_cache_p4_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,81.16710875331566,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.5290675,549.2,154,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,4.36,2.5,1.85,None,0.09868526458740234,5.807,False,None,sfc_unique_p4_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,80.95238095238095,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.563004,549.2,155,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,None,None,None,None,0.13190197944641113,2.421,False,None,sfc_cache_p5_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,80.73878627968337,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.5641012,549.2,155,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,4.36,2.5,1.85,None,0.13190197944641113,4.892,False,None,sfc_unique_p5_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,80.52631578947368,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.5935981,549.3,156,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,None,None,None,None,0.16682100296020508,2.235,False,None,sfc_cache_p6_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,80.31496062992126,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831208.5946975,549.3,156,0.3,0.9819,0.1005,0.5987,55.5143,98.1932,59.873,0.0,0.0,0.0,4.36,2.5,1.85,None,0.16682100296020508,4.906,False,None,sfc_unique_p6_31,0,None,83.96,4.33,264.0,54,64,6,7,0,False,80.10471204188482,8.031875,6.08859375,12.375,0.1211,0.9993,0.2072,0.2402,3228.932142857143,2908.932142857143,320.0,0.9192341249385971,9,17,38
0,1772831232.4893222,573.2,156,0.2652,0.6459,0.0046,0.3992,44.0667,64.5928,39.9153,0.0,0.0,0.0,1.12,0.18,0.94,None,0.0001850128173828125,10.355,True,None,sfc_cache_p1_32,0,None,79.63,0.0,264.0,44,48,6,6,0,False,80.15665796344648,8.500833333333333,5.340208333333333,11.0,0.138,0.8235,0.2245,0.1739,2995.939246290357,2755.939246290357,240.0,0.9335613686684866,5,11,32
0,1772831232.490854,573.2,156,0.2652,0.6459,0.0046,0.3992,44.0667,64.5928,39.9153,0.0,0.0,0.0,1.52,0.21,1.31,None,0.0001850128173828125,11.283,True,None,sfc_unique_p1_32,0,None,79.63,0.0,264.0,44,48,6,6,0,False,80.20833333333334,8.500833333333333,5.340208333333333,11.0,0.138,0.8235,0.2245,0.1739,2995.939246290357,2755.939246290357,240.0,0.9335613686684866,5,11,32
0,1772831232.546577,573.2,157,0.2625,0.7031,0.0133,0.4241,44.4987,70.3054,42.41,0.0,0.0,0.0,1.73,0.85,0.88,None,0.05923652648925781,9.866,True,None,sfc_cache_p2_32,0,None,79.63,4.33,264.0,47,50,6,6,0,False,80.25974025974027,8.2408,5.58,11.22,0.1334,0.8505,0.2263,0.1856,3025.0264618916576,2775.0264618916576,250.0,0.933836920621425,5,11,34
0,1772831232.5481184,573.2,157,0.2625,0.7031,0.0133,0.4241,44.4987,70.3054,42.41,0.0,0.0,0.0,1.6,0.24,1.37,None,0.05923652648925781,10.855,True,None,sfc_unique_p2_32,0,None,79.63,4.33,264.0,47,50,6,6,0,False,80.31088082901555,8.2408,5.58,11.22,0.1334,0.8505,0.2263,0.1856,3025.0264618916576,2775.0264618916576,250.0,0.933836920621425,5,11,34
0,1772831232.741823,573.4,158,0.2584,0.7602,0.022,0.4241,44.4987,76.018,42.41,0.0,0.0,0.0,1.73,0.85,0.88,None,0.11653542518615723,10.162,True,None,sfc_cache_p3_32,0,None,83.63,8.66,297.0,51,52,6,6,0,False,80.36175710594316,7.923846153846155,5.801346153846154,10.788461538461538,0.1299,0.8741,0.2218,0.1938,3078.1006764095337,2818.1006764095337,260.0,0.9341724318286199,5,11,36
0,1772831232.7434537,573.4,158,0.2584,0.7602,0.022,0.4241,44.4987,76.018,42.41,0.0,0.0,0.0,1.62,0.25,1.37,None,0.11653542518615723,11.012,True,None,sfc_unique_p3_32,0,None,83.63,8.66,297.0,51,52,6,6,0,False,80.41237113402062,7.923846153846155,5.801346153846154,10.788461538461538,0.1299,0.8741,0.2218,0.1938,3078.1006764095337,2818.1006764095337,260.0,0.9341724318286199,5,11,36
0,1772831232.7992415,573.5,159,0.2569,0.8282,0.0348,0.449,44.9307,82.8218,44.9047,0.0,0.0,0.0,1.77,0.84,0.94,None,0.31183910369873047,9.956,True,None,sfc_cache_p4_32,0,None,83.63,8.66,297.0,52,54,6,6,0,False,80.46272493573264,7.704444444444444,6.086481481481481,11.0,0.1268,0.8852,0.2236,0.2045,3109.7579276090387,2839.7579276090387,270.0,0.9339442845621408,5,11,38
0,1772831232.8008163,573.5,159,0.2569,0.8282,0.0348,0.449,44.9307,82.8218,44.9047,0.0,0.0,0.0,2.06,0.23,1.83,None,0.31183910369873047,10.628,True,None,sfc_unique_p4_32,0,None,83.63,8.66,297.0,52,54,6,6,0,False,80.51282051282051,7.704444444444444,6.086481481481481,11.0,0.1268,0.8852,0.2236,0.2045,3109.7579276090387,2839.7579276090387,270.0,0.9339442845621408,5,11,38
0,1772831232.8566985,573.5,160,0.2621,0.8627,0.0428,0.449,46.3703,86.2665,44.9047,0.0,0.0,0.0,2.12,1.19,0.94,None,0.369248628616333,9.568,True,None,sfc_cache_p5_32,0,None,87.63,8.66,330.0,55,56,6,6,0,False,80.56265984654732,7.667321428571428,6.113214285714285,10.607142857142858,0.1237,0.888,0.2193,0.2063,3124.281608153846,2844.281608153846,280.0,0.933948503323258,5,11,40
0,1772831232.8582895,573.5,160,0.2621,0.8627,0.0428,0.449,46.3703,86.2665,44.9047,0.0,0.0,0.0,2.56,0.84,1.71,None,0.369248628616333,10.135,True,None,sfc_unique_p5_32,0,None,87.63,8.66,330.0,55,56,6,6,0,False,80.61224489795919,7.667321428571428,6.113214285714285,10.607142857142858,0.1237,0.888,0.2193,0.2063,3124.281608153846,2844.281608153846,280.0,0.933948503323258,5,11,40
0,1772831232.9140532,573.6,161,0.2617,0.9156,0.0532,0.449,47.0182,91.5583,44.9047,0.0,0.0,0.0,2.5,1.57,0.94,None,0.42672157287597656,9.207,True,None,sfc_cache_p6_32,0,None,91.63,8.66,363.0,57,58,6,6,0,False,80.6615776081425,7.506379310344828,6.264482758620689,10.241379310344827,0.1195,0.93,0.2151,0.2151,3160.1316081538457,2870.1316081538457,290.0,0.9329939368252504,5,12,41
0,1772831232.9156644,573.6,161,0.2617,0.9156,0.0532,0.449,47.0182,91.5583,44.9047,0.0,0.0,0.0,2.76,0.48,2.27,None,0.42672157287597656,10.127,True,None,sfc_unique_p6_32,0,None,91.63,8.66,363.0,57,58,6,6,0,False,80.71065989847716,7.506379310344828,6.264482758620689,10.241379310344827,0.1195,0.93,0.2151,0.2151,3160.1316081538457,2870.1316081538457,290.0,0.9329939368252504,5,12,41
0,1772831250.5135036,591.2,161,0.2665,0.9609,0.0745,0.474,48.4222,96.0941,47.3995,0.0,0.0,0.0,2.82,1.05,1.77,None,0.00016927719116210938,8.766,True,None,sfc_cache_p1_33,0,None,91.63,8.66,363.0,58,60,6,7,0,False,80.75949367088607,7.472833333333333,6.355666666666666,10.45,0.117,0.9979,0.2109,0.2349,3191.4357142857143,2891.4357142857143,300.0,0.9277218796825214,8,11,41
0,1772831250.515295,591.2,161,0.2665,0.9609,0.0745,0.474,48.4222,96.0941,47.3995,0.0,0.0,0.0,3.49,1.28,2.2,None,0.00016927719116210938,8.866,True,None,sfc_unique_p1_33,0,None,91.63,8.66,363.0,58,60,6,7,0,False,80.8080808080808,7.472833333333333,6.355666666666666,10.45,0.117,0.9979,0.2109,0.2349,3191.4357142857143,2891.4357142857143,300.0,0.9277218796825214,8,11,41
0,1772831250.5706666,591.2,162,0.2799,0.9693,0.0847,0.4989,51.4104,96.9333,49.8942,0.0,0.0,0.0,4.07,3.33,0.74,None,0.0580897331237793,7.963,True,None,sfc_cache_p2_33,0,None,91.63,8.66,363.0,58,62,6,7,0,False,80.85642317380352,7.678064516129033,6.204354838709678,10.64516129032258,0.1192,0.9992,0.2054,0.239,3212.1485714285714,2902.1485714285714,310.0,0.9247086967123197,8,13,41
0,1772831250.5725522,591.2,162,0.2799,0.9693,0.0847,0.4989,51.4104,96.9333,49.8942,0.0,0.0,0.0,4.24,1.63,2.61,None,0.0580897331237793,8.715,True,None,sfc_unique_p2_33,0,None,91.63,8.66,363.0,58,62,6,7,0,False,80.90452261306532,7.678064516129033,6.204354838709678,10.64516129032258,0.1192,0.9992,0.2054,0.239,3212.1485714285714,2902.1485714285714,310.0,0.9247086967123197,8,13,41
0,1772831250.62943,591.3,163,0.2893,0.9777,0.0961,0.5239,53.9311,97.7724,52.3889,0.0,0.0,0.0,4.25,3.04,1.21,None,0.1153714656829834,7.614,True,None,sfc_cache_p3_33,0,None,95.96,8.66,363.0,59,64,6,7,0,False,80.95238095238095,7.8028125,6.0625,10.828125,0.1195,0.9994,0.2018,0.2416,3227.8657142857146,2907.8657142857146,320.0,0.9223452378169249,9,14,41
0,1772831250.6313567,591.3,163,0.2893,0.9777,0.0961,0.5239,53.9311,97.7724,52.3889,0.0,0.0,0.0,4.6,1.79,2.82,None,0.1153714656829834,8.511,True,None,sfc_unique_p3_33,0,None,95.96,8.66,363.0,59,64,6,7,0,False,81.0,7.8028125,6.0625,10.828125,0.1195,0.9994,0.2018,0.2416,3227.8657142857146,2907.8657142857146,320.0,0.9223452378169249,9,14,41
0,1772831250.8210244,591.5,164,0.3015,0.9777,0.1032,0.5488,56.8113,97.7724,54.8836,0.0,0.0,0.0,4.58,2.41,2.18,None,0.17416930198669434,6.966,True,None,sfc_cache_p4_33,0,None,100.29,8.66,363.0,62,66,6,7,0,False,81.04738154613467,7.970454545454545,5.878787878787879,11.0,0.1228,0.9994,0.1999,0.2385,3256.4285714285716,2926.4285714285716,330.0,0.9172924791546525,13,13,40
0,1772831250.8229425,591.5,164,0.3015,0.9777,0.1032,0.5488,56.8113,97.7724,54.8836,0.0,0.0,0.0,6.17,4.99,1.18,None,0.17416930198669434,7.695,True,None,sfc_unique_p4_33,0,None,100.29,8.66,363.0,62,66,6,7,0,False,81.09452736318407,7.970454545454545,5.878787878787879,11.0,0.1228,0.9994,0.1999,0.2385,3256.4285714285716,2926.4285714285716,330.0,0.9172924791546525,13,13,40
0,1772831250.8781033,591.5,165,0.3123,0.9777,0.1142,0.5738,59.6916,97.7724,57.3783,0.0,0.0,0.0,4.94,3.32,1.62,None,0.36577439308166504,6.796,True,None,sfc_cache_p5_33,0,None,104.62,8.66,363.0,64,68,6,7,0,False,81.14143920595534,8.128235294117648,5.705882352941177,11.161764705882353,0.1287,0.9994,0.198,0.2352,3280.3571428571427,2940.3571428571427,340.0,0.9105726378449766,15,14,39
0,1772831250.8800712,591.5,165,0.3123,0.9777,0.1142,0.5738,59.6916,97.7724,57.3783,0.0,0.0,0.0,6.39,4.97,1.42,None,0.36577439308166504,7.576,True,None,sfc_unique_p5_33,0,None,104.62,8.66,363.0,64,68,6,7,0,False,81.1881188118812,8.128235294117648,5.705882352941177,11.161764705882353,0.1287,0.9994,0.198,0.2352,3280.3571428571427,2940.3571428571427,340.0,0.9105726378449766,15,14,39
0,1772831250.9330647,591.6,166,0.3123,0.9777,0.1142,0.5738,59.6916,97.7724,57.3783,0.0,0.0,0.0,None,None,None,None,0.42295193672180176,3.31,False,None,sfc_cache_p6_33,0,None,104.62,8.66,363.0,64,68,6,7,0,False,80.98765432098766,8.128235294117648,5.705882352941177,11.161764705882353,0.1287,0.9994,0.198,0.2352,3280.3571428571427,2940.3571428571427,340.0,0.9105726378449766,15,14,39
0,1772831250.9350529,591.6,166,0.3123,0.9777,0.1142,0.5738,59.6916,97.7724,57.3783,0.0,0.0,0.0,6.36,4.94,1.42,None,0.42295193672180176,7.57,False,None,sfc_unique_p6_33,0,None,104.62,8.66,363.0,64,68,6,7,0,False,80.78817733990148,8.128235294117648,5.705882352941177,11.161764705882353,0.1287,0.9994,0.198,0.2352,3280.3571428571427,2940.3571428571427,340.0,0.9105726378449766,15,14,39
0,1772831272.5443509,613.2,166,0.2386,0.7182,0.011,0.3992,38.5211,71.8199,39.9153,0.0,0.0,0.0,2.12,0.3,1.82,None,0.00020241737365722656,11.052,True,None,sfc_cache_p1_34,0,None,62.640000000000015,8.66,231.0,39,46,6,6,0,False,80.83538083538083,7.754130434782611,6.195869565217391,11.478260869565217,0.1718,0.8998,0.1905,0.144,3004.9391191131435,2774.9391191131435,230.0,0.9241144176680628,11,9,26
0,1772831272.545842,613.2,166,0.2386,0.7182,0.011,0.3992,38.5211,71.8199,39.9153,0.0,0.0,0.0,1.79,0.41,1.38,None,0.00020241737365722656,10.797,True,None,sfc_unique_p1_34,0,None,62.640000000000015,8.66,231.0,39,46,6,6,0,False,80.88235294117648,7.754130434782611,6.195869565217391,11.478260869565217,0.1718,0.8998,0.1905,0.144,3004.9391191131435,2774.9391191131435,230.0,0.9241144176680628,11,9,26
0,1772831272.6046848,613.3,167,0.2347,0.7963,0.0282,0.4241,38.5211,79.6316,42.41,0.0,0.0,0.0,2.39,0.22,2.17,None,0.0625460147857666,10.468,True,None,sfc_cache_p2_34,0,None,62.640000000000015,8.66,231.0,39,48,6,6,0,False,80.92909535452323,7.431041666666669,6.583541666666666,11.6875,0.167,0.9391,0.2071,0.1858,3048.1690140845067,2808.1690140845067,240.0,0.9212679928001966,11,11,26
0,1772831272.6060934,613.3,167,0.2347,0.7963,0.0282,0.4241,38.5211,79.6316,42.41,0.0,0.0,0.0,3.03,0.38,2.65,None,0.0625460147857666,10.523,True,None,sfc_unique_p2_34,0,None,62.640000000000015,8.66,231.0,39,48,6,6,0,False,80.97560975609757,7.431041666666669,6.583541666666666,11.6875,0.167,0.9391,0.2071,0.1858,3048.1690140845067,2808.1690140845067,240.0,0.9212679928001966,11,11,26
0,1772831272.6645732,613.3,168,0.2337,0.8635,0.0449,0.449,38.9887,86.3522,44.9047,0.0,0.0,0.0,3.36,0.98,2.38,None,0.12282276153564453,9.77,True,None,sfc_cache_p3_34,0,None,62.640000000000015,8.66,231.0,41,50,6,6,0,False,81.02189781021897,7.2204,6.8536,11.88,0.1607,0.9778,0.223,0.2201,3090.9940411700973,2840.9940411700973,250.0,0.9181442261010703,12,11,27
0,1772831272.6660464,613.3,168,0.2337,0.8635,0.0449,0.449,38.9887,86.3522,44.9047,0.0,0.0,0.0,3.09,0.24,2.86,None,0.12282276153564453,9.947,True,None,sfc_unique_p3_34,0,None,62.640000000000015,8.66,231.0,41,50,6,6,0,False,81.06796116504854,7.2204,6.8536,11.88,0.1607,0.9778,0.223,0.2201,3090.9940411700973,2840.9940411700973,250.0,0.9181442261010703,12,11,27
0,1772831272.7238302,613.4,169,0.2344,0.9206,0.0605,0.474,39.8883,92.0648,47.3995,0.0,0.0,0.0,3.61,2.58,1.03,None,0.18276405334472656,8.984,True,None,sfc_cache_p4_34,0,None,62.640000000000015,8.66,231.0,42,52,6,6,0,False,81.1138014527845,7.102884615384616,7.025961538461539,12.057692307692308,0.1627,0.9946,0.2177,0.2388,3134.9054983748647,2874.9054983748647,260.0,0.9151226042686592,13,11,28
