No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831355.1458695,603.2,142,0.2965,0.9475,0.0271,0.3992,54.47,94.7485,39.9153,0.0,0.0,0.0,2.72,1.06,1.66,None,0.059748172760009766,9.654,True,None,sfc_cache_p2_29,0,None,107.3,4.33,528.0,67,64,6,6,0,False,92.75766016713092,7.88078125,5.875,8.25,0.1381,0.9983,0.192,0.1783,3255.2207933064765,2935.2207933064765,320.0,0.9154887688763069,11,19,34
0,1772831355.147718,603.2,142,0.2965,0.9475,0.0271,0.3992,54.47,94.7485,39.9153,0.0,0.0,0.0,2.41,0.44,1.97,None,0.059748172760009766,9.704,True,None,sfc_unique_p2_29,0,None,107.3,4.33,528.0,67,64,6,6,0,False,92.77777777777779,7.88078125,5.875,8.25,0.1381,0.9983,0.192,0.1783,3255.2207933064765,2935.2207933064765,320.0,0.9154887688763069,11,19,34
0,1772831355.2029378,603.2,143,0.3034,0.9559,0.0347,0.3992,56.5586,95.5876,39.9153,0.0,0.0,0.0,2.57,1.82,0.75,None,0.11782264709472656,8.511,True,None,sfc_cache_p3_29,0,None,115.63,4.33,561.0,70,66,6,6,0,False,92.797783933518,7.9350000000000005,5.747424242424242,8.0,0.1349,0.999,0.1886,0.186,3265.2207933064765,2935.2207933064765,330.0,0.9158572562603458,11,20,35
0,1772831355.204716,603.2,143,0.3034,0.9559,0.0347,0.3992,56.5586,95.5876,39.9153,0.0,0.0,0.0,3.65,1.99,1.67,None,0.11782264709472656,8.855,True,None,sfc_unique_p3_29,0,None,115.63,4.33,561.0,70,66,6,6,0,False,92.81767955801105,7.9350000000000005,5.747424242424242,8.0,0.1349,0.999,0.1886,0.186,3265.2207933064765,2935.2207933064765,330.0,0.9158572562603458,11,20,35
0,1772831355.3917065,603.4,144,0.3113,0.9643,0.0424,0.3992,58.6472,96.4268,39.9153,0.0,0.0,0.0,2.57,1.82,0.75,None,0.17489314079284668,8.446,True,None,sfc_cache_p4_29,0,None,123.96,4.33,594.0,74,68,6,6,0,False,92.8374655647383,7.986029411764705,5.627352941176471,7.764705882352941,0.1308,0.999,0.1854,0.1924,3275.2207933064765,2935.2207933064765,340.0,0.9160640498898452,11,20,37
0,1772831355.393575,603.4,144,0.3113,0.9643,0.0424,0.3992,58.6472,96.4268,39.9153,0.0,0.0,0.0,3.65,1.99,1.67,None,0.17489314079284668,9.139,True,None,sfc_unique_p4_29,0,None,123.96,4.33,594.0,74,68,6,6,0,False,92.85714285714286,7.986029411764705,5.627352941176471,7.764705882352941,0.1308,0.999,0.1854,0.1924,3275.2207933064765,2935.2207933064765,340.0,0.9160640498898452,11,20,37
0,1772831355.448399,603.5,145,0.3167,0.9727,0.0506,0.3992,60.7359,97.2659,39.9153,0.0,0.0,0.0,2.57,1.82,0.75,None,0.3637213706970215,8.118,True,None,sfc_cache_p5_29,0,None,132.29,4.33,627.0,77,70,6,6,0,False,92.87671232876711,8.034142857142857,5.514142857142858,7.542857142857143,0.1274,0.999,0.1822,0.1975,3285.2207933064765,2935.2207933064765,350.0,0.9164265953418008,11,20,39
0,1772831355.4503326,603.5,145,0.3167,0.9727,0.0506,0.3992,60.7359,97.2659,39.9153,0.0,0.0,0.0,3.7,1.99,1.71,None,0.3637213706970215,8.397,True,None,sfc_unique_p5_29,0,None,132.29,4.33,627.0,77,70,6,6,0,False,92.89617486338798,8.034142857142857,5.514142857142858,7.542857142857143,0.1274,0.999,0.1822,0.1975,3285.2207933064765,2935.2207933064765,350.0,0.9164265953418008,11,20,39
0,1772831355.5053644,603.5,146,0.3249,0.9727,0.0557,0.3992,63.1842,97.2659,39.9153,0.0,0.0,0.0,2.57,1.82,0.75,None,0.4205608367919922,7.939,True,None,sfc_cache_p6_29,0,None,140.62,4.33,660.0,81,72,6,6,0,False,92.91553133514986,8.125833333333333,5.360972222222222,7.333333333333333,0.1244,0.999,0.1792,0.2,3295.2207933064765,2935.2207933064765,360.0,0.9163478630830829,11,20,41
0,1772831355.5072272,603.5,146,0.3249,0.9727,0.0557,0.3992,63.1842,97.2659,39.9153,0.0,0.0,0.0,3.9,2.72,1.18,None,0.4205608367919922,7.887,True,None,sfc_unique_p6_29,0,None,140.62,4.33,660.0,81,72,6,6,0,False,92.93478260869566,8.125833333333333,5.360972222222222,7.333333333333333,0.1244,0.999,0.1792,0.2,3295.2207933064765,2935.2207933064765,360.0,0.9163478630830829,11,20,41
0,1772831370.9477584,619.0,146,0.194,0.7742,0.0094,0.2495,33.1235,71.5628,26.9872,0.0,0.0,0.0,1.1,0.23,0.87,None,0.00012874603271484375,6.673,True,None,sfc_cache_p6_26,0,None,91.3,0.0,396.0,46,44,6,5,0,True,92.95392953929539,6.970681818181819,6.454318181818182,7.5,0.1074,0.7985,0.1425,0.109,2855.857978553786,2555.857978553786,300.0,0.9455312372520512,1,10,33
0,1772831370.9486094,619.0,146,0.194,0.7742,0.0094,0.2495,33.1235,71.5628,26.9872,0.0,0.0,0.0,1.54,0.19,1.35,None,0.00012874603271484375,6.893,True,None,sfc_unique_p6_26,0,None,91.3,0.0,396.0,46,44,6,5,0,True,92.97297297297298,6.970681818181819,6.454318181818182,7.5,0.1074,0.7985,0.1425,0.109,2855.857978553786,2555.857978553786,300.0,0.9455312372520512,1,10,33
0,1772831370.9829214,619.0,146,0.1989,0.8114,0.0216,0.2495,34.0954,75.0076,26.9872,0.0,0.0,0.0,2.15,1.4,0.75,None,0.03588366508483887,6.395,True,None,sfc_cache_p2_29,0,None,99.63,0.0,429.0,50,46,6,5,0,True,92.99191374663073,6.863260869565217,6.4708695652173915,7.173913043478261,0.1073,0.7973,0.1425,0.1153,2865.2605478155097,2565.2605478155097,300.0,0.9446428113347249,1,10,35
0,1772831370.9837558,619.0,146,0.1989,0.8114,0.0216,0.2495,34.0954,75.0076,26.9872,0.0,0.0,0.0,2.75,1.08,1.67,None,0.03588366508483887,6.671,True,None,sfc_unique_p2_29,0,None,99.63,0.0,429.0,50,46,6,5,0,True,93.01075268817203,6.863260869565217,6.4708695652173915,7.173913043478261,0.1073,0.7973,0.1425,0.1153,2865.2605478155097,2565.2605478155097,300.0,0.9446428113347249,1,10,35
0,1772831371.01763,619.1,146,0.2142,0.825,0.0315,0.2744,36.4357,76.2675,29.686,0.0,0.0,0.0,1.97,1.1,0.87,None,0.07119035720825195,6.319,True,None,sfc_cache_p1_26,0,None,99.63,4.33,429.0,53,48,6,5,0,True,93.02949061662198,7.02875,6.305416666666667,7.5625,0.1094,0.7954,0.1475,0.1126,2887.8998451379057,2587.8998451379057,300.0,0.9425769126495641,2,10,36
0,1772831371.018435,619.1,146,0.2142,0.825,0.0315,0.2744,36.4357,76.2675,29.686,0.0,0.0,0.0,3.29,1.99,1.3,None,0.07119035720825195,6.405,True,None,sfc_unique_p1_26,0,None,99.63,4.33,429.0,53,48,6,5,0,True,93.04812834224599,7.02875,6.305416666666667,7.5625,0.1094,0.7954,0.1475,0.1126,2887.8998451379057,2587.8998451379057,300.0,0.9425769126495641,2,10,36
0,1772831371.051957,619.1,146,0.216,0.8986,0.0505,0.2744,36.4357,83.0713,29.686,0.0,0.0,0.0,2.78,1.26,1.52,None,0.10599541664123535,6.04,True,None,sfc_cache_p6_25,0,None,103.63,4.33,462.0,55,50,6,5,0,True,93.06666666666666,6.7476,6.5932,7.26,0.1094,0.9719,0.1475,0.1328,2928.4600620576452,2628.4600620576452,300.0,0.9368285942788659,4,10,36
0,1772831371.052828,619.1,146,0.216,0.8986,0.0505,0.2744,36.4357,83.0713,29.686,0.0,0.0,0.0,2.65,0.68,1.97,None,0.10599541664123535,6.136,True,None,sfc_unique_p6_25,0,None,103.63,4.33,462.0,55,50,6,5,0,True,93.08510638297872,6.7476,6.5932,7.26,0.1094,0.9719,0.1475,0.1328,2928.4600620576452,2628.4600620576452,300.0,0.9368285942788659,4,10,36
0,1772831371.0860736,619.1,146,0.2273,0.9123,0.0666,0.2744,38.344,84.3312,29.686,0.0,0.0,0.0,2.78,1.26,1.52,None,0.14049768447875977,6.001,True,None,sfc_cache_p5_25,0,None,107.63,8.66,495.0,59,52,6,5,0,True,93.10344827586206,6.827884615384615,6.435769230769231,6.980769230769231,0.1088,0.9852,0.1475,0.146,2942.0788807599474,2642.0788807599474,300.0,0.9319131726951391,5,12,35
0,1772831371.0869277,619.1,146,0.2273,0.9123,0.0666,0.2744,38.344,84.3312,29.686,0.0,0.0,0.0,4.23,2.27,1.96,None,0.14049768447875977,5.78,True,None,sfc_unique_p5_25,0,None,107.63,8.66,495.0,59,52,6,5,0,True,93.12169312169311,6.827884615384615,6.435769230769231,6.980769230769231,0.1088,0.9852,0.1475,0.146,2942.0788807599474,2642.0788807599474,300.0,0.9319131726951391,5,12,35
0,1772831371.1199498,619.2,146,0.2421,0.9259,0.0815,0.2994,40.6843,85.5912,32.3847,0.0,0.0,0.0,2.53,1.06,1.46,None,0.17472386360168457,5.74,True,None,sfc_cache_p3_27,0,None,107.63,12.99,495.0,61,54,6,5,0,True,93.13984168865436,6.976296296296296,6.29,7.333333333333333,0.108,0.9872,0.1446,0.1658,2951.4814500216717,2651.4814500216717,300.0,0.9297392108597277,5,15,34
0,1772831371.120818,619.2,146,0.2421,0.9259,0.0815,0.2994,40.6843,85.5912,32.3847,0.0,0.0,0.0,4.39,2.34,2.04,None,0.17472386360168457,5.593,True,None,sfc_unique_p3_27,0,None,107.63,12.99,495.0,61,54,6,5,0,True,93.15789473684211,6.976296296296296,6.29,7.333333333333333,0.108,0.9872,0.1446,0.1658,2951.4814500216717,2651.4814500216717,300.0,0.9297392108597277,5,15,34
0,1772831371.2249258,619.3,146,0.2571,0.9513,0.1003,0.3243,43.0245,87.9422,35.0834,0.0,0.0,0.0,1.93,1.01,0.92,None,0.20876860618591309,5.634,True,None,sfc_cache_p3_26,0,None,107.63,12.99,495.0,63,56,6,5,0,True,93.1758530183727,7.114107142857143,6.231964285714286,7.660714285714286,0.1071,0.9958,0.1433,0.1748,2956.853428261879,2656.853428261879,300.0,0.9276596400658242,5,19,32
0,1772831371.2258687,619.3,146,0.2571,0.9513,0.1003,0.3243,43.0245,87.9422,35.0834,0.0,0.0,0.0,5.08,2.11,2.97,None,0.20876860618591309,5.13,True,None,sfc_unique_p3_26,0,None,107.63,12.99,495.0,63,56,6,5,0,True,93.19371727748691,7.114107142857143,6.231964285714286,7.660714285714286,0.1071,0.9958,0.1433,0.1748,2956.853428261879,2656.853428261879,300.0,0.9276596400658242,5,19,32
0,1772831371.2581296,619.3,146,0.2739,0.965,0.115,0.3493,45.8324,89.2022,37.7821,0.0,0.0,0.0,3.43,1.82,1.61,None,0.3139665126800537,5.192,True,None,sfc_cache_p2_27,0,None,107.63,12.99,495.0,65,58,6,5,0,True,93.21148825065274,7.317068965517241,6.1032758620689656,7.9655172413793105,0.1092,0.9955,0.1493,0.1905,2979.492725584275,2679.492725584275,300.0,0.925763549085369,5,22,31
0,1772831371.259113,619.3,146,0.2739,0.965,0.115,0.3493,45.8324,89.2022,37.7821,0.0,0.0,0.0,4.72,2.71,2.01,None,0.3139665126800537,4.863,True,None,sfc_unique_p2_27,0,None,107.63,12.99,495.0,65,58,6,5,0,True,93.22916666666666,7.317068965517241,6.1032758620689656,7.9655172413793105,0.1092,0.9955,0.1493,0.1905,2979.492725584275,2679.492725584275,300.0,0.925763549085369,5,22,31
0,1772831371.2922611,619.3,146,0.289,0.9695,0.1225,0.3493,48.568,89.623,37.7821,0.0,0.0,0.0,2.35,1.48,0.87,None,0.3473851680755615,4.814,True,None,sfc_cache_p2_26,0,None,111.63,12.99,528.0,68,60,6,5,0,True,93.24675324675324,7.495333333333334,5.927666666666667,7.7,0.1084,0.9954,0.1493,0.1856,2981.7249651756692,2681.7249651756692,300.0,0.9253272136727717,5,22,33
0,1772831371.293315,619.3,146,0.289,0.9695,0.1225,0.3493,48.568,89.623,37.7821,0.0,0.0,0.0,4.26,2.91,1.35,None,0.3473851680755615,4.699,True,None,sfc_unique_p2_26,0,None,111.63,12.99,528.0,68,60,6,5,0,True,93.26424870466322,7.495333333333334,5.927666666666667,7.7,0.1084,0.9954,0.1493,0.1856,2981.7249651756692,2681.7249651756692,300.0,0.9253272136727717,5,22,33
0,1772831375.0943272,623.1,146,0.3042,0.9741,0.1337,0.3742,51.7355,90.0438,40.4809,0.0,0.0,0.0,4.38,1.95,2.43,None,0.0001800060272216797,4.522,True,None,sfc_cache_p1_30,0,None,111.63,12.99,528.0,68,62,6,6,0,True,93.28165374677002,7.726612903225806,5.763387096774193,7.983870967741935,0.1064,0.9978,0.1465,0.1846,2995.3571428571427,2685.3571428571427,310.0,0.9231549499161879,6,22,34
0,1772831375.095347,623.1,146,0.3042,0.9741,0.1337,0.3742,51.7355,90.0438,40.4809,0.0,0.0,0.0,4.27,2.92,1.35,None,0.0001800060272216797,4.472,True,None,sfc_unique_p1_30,0,None,111.63,12.99,528.0,68,62,6,6,0,True,93.29896907216495,7.726612903225806,5.763387096774193,7.983870967741935,0.1064,0.9978,0.1465,0.1846,2995.3571428571427,2685.3571428571427,310.0,0.9231549499161879,6,22,34
0,1772831375.1273754,623.2,147,0.3174,0.9741,0.1445,0.3992,54.6158,90.0438,43.1796,0.0,0.0,0.0,4.7,2.84,1.86,None,0.03378701210021973,4.282,True,None,sfc_cache_p2_30,0,None,115.96,12.99,528.0,70,64,6,6,0,True,93.31619537275064,7.901875,5.58328125,8.25,0.1071,0.9978,0.1609,0.1855,3009.642857142857,2689.642857142857,320.0,0.9214028490406437,6,23,35
0,1772831375.1284015,623.2,147,0.3174,0.9741,0.1445,0.3992,54.6158,90.0438,43.1796,0.0,0.0,0.0,5.58,3.6,1.98,None,0.03378701210021973,4.373,True,None,sfc_unique_p2_30,0,None,115.96,12.99,528.0,70,64,6,6,0,True,93.33333333333333,7.901875,5.58328125,8.25,0.1071,0.9978,0.1609,0.1855,3009.642857142857,2689.642857142857,320.0,0.9214028490406437,6,23,35
0,1772831375.1606455,623.2,148,0.3279,0.9741,0.1554,0.3992,57.5316,90.0438,43.1796,0.0,0.0,0.0,4.88,3.01,1.86,None,0.06684231758117676,4.171,True,None,sfc_cache_p3_30,0,None,119.96,12.99,561.0,73,66,6,6,0,True,93.35038363171356,8.071515151515152,5.414090909090909,8.0,0.1046,0.9978,0.158,0.1848,3019.642857142857,2689.642857142857,330.0,0.9194287773624316,7,23,36
0,1772831375.1616702,623.2,148,0.3279,0.9741,0.1554,0.3992,57.5316,90.0438,43.1796,0.0,0.0,0.0,5.58,3.6,1.98,None,0.06684231758117676,4.369,True,None,sfc_unique_p3_30,0,None,119.96,12.99,561.0,73,66,6,6,0,True,93.36734693877551,8.071515151515152,5.414090909090909,8.0,0.1046,0.9978,0.158,0.1848,3019.642857142857,2689.642857142857,330.0,0.9194287773624316,7,23,36
0,1772831375.1930132,623.2,149,0.3383,0.9786,0.1667,0.3992,60.2672,90.4647,43.1796,0.0,0.0,0.0,4.9,2.87,2.04,None,0.10008001327514648,3.81,True,None,sfc_cache_p4_30,0,None,123.96,12.99,594.0,76,68,6,6,0,True,93.38422391857506,8.206617647058822,5.279411764705882,7.764705882352941,0.1112,0.9987,0.1552,0.1856,3052.282857142857,2712.282857142857,340.0,0.9132920880634197,12,20,36
0,1772831375.1940093,623.2,149,0.3383,0.9786,0.1667,0.3992,60.2672,90.4647,43.1796,0.0,0.0,0.0,7.83,5.54,2.3,None,0.10008001327514648,3.874,True,None,sfc_unique_p4_30,0,None,123.96,12.99,594.0,76,68,6,6,0,True,93.4010152284264,8.206617647058822,5.279411764705882,7.764705882352941,0.1112,0.9987,0.1552,0.1856,3052.282857142857,2712.282857142857,340.0,0.9132920880634197,12,20,36
0,1772831375.2262146,623.3,150,0.3481,0.9786,0.176,0.3992,62.7155,90.4647,43.1796,0.0,0.0,0.0,5.09,3.23,1.86,None,0.13241815567016602,4.344,True,None,sfc_cache_p5_30,0,None,132.29,12.99,627.0,80,70,6,6,0,True,93.41772151898734,8.296000000000001,5.128571428571429,7.542857142857143,0.1111,0.9987,0.1525,0.183,3064.285714285714,2714.285714285714,350.0,0.9072104368681587,15,19,36
0,1772831375.2272863,623.3,150,0.3481,0.9786,0.176,0.3992,62.7155,90.4647,43.1796,0.0,0.0,0.0,7.83,5.54,2.3,None,0.13241815567016602,3.894,True,None,sfc_unique_p5_30,0,None,132.29,12.99,627.0,80,70,6,6,0,True,93.43434343434343,8.296000000000001,5.128571428571429,7.542857142857143,0.1111,0.9987,0.1525,0.183,3064.285714285714,2714.285714285714,350.0,0.9072104368681587,15,19,36
0,1772831375.327283,623.4,151,0.36,0.9786,0.1917,0.4241,65.5957,90.4647,45.8783,0.0,0.0,0.0,6.26,4.0,2.25,None,0.16568470001220703,3.63,True,None,sfc_cache_p6_30,0,None,136.62,12.99,627.0,82,72,6,6,0,True,93.45088161209067,8.435972222222222,4.986111111111111,7.791666666666667,0.1194,0.9987,0.1484,0.1883,3097.002857142857,2737.002857142857,360.0,0.9019937366616375,20,16,36
0,1772831375.3283587,623.4,151,0.36,0.9786,0.1917,0.4241,65.5957,90.4647,45.8783,0.0,0.0,0.0,9.38,6.69,2.69,None,0.16568470001220703,3.751,True,None,sfc_unique_p6_30,0,None,136.62,12.99,627.0,82,72,6,6,0,True,93.46733668341709,8.435972222222222,4.986111111111111,7.791666666666667,0.1194,0.9987,0.1484,0.1883,3097.002857142857,2737.002857142857,360.0,0.9019937366616375,20,16,36
0,1772831396.1605241,644.2,151,0.2997,0.871,0.0549,0.3992,53.4278,87.1031,39.9153,0.0,0.0,0.0,2.04,1.01,1.03,None,0.00018215179443359375,7.689,True,None,sfc_cache_p1_31,0,None,111.96,8.66,495.0,67,62,6,6,0,False,93.48370927318295,7.9793548387096775,5.575161290322581,8.516129032258064,0.1267,0.9225,0.1556,0.1252,3191.4113731479483,2881.4113731479483,310.0,0.913096417262776,15,13,34
0,1772831396.162448,644.2,151,0.2997,0.871,0.0549,0.3992,53.4278,87.1031,39.9153,0.0,0.0,0.0,3.21,0.78,2.43,None,0.00018215179443359375,10.131,True,None,sfc_unique_p1_31,0,None,111.96,8.66,495.0,67,62,6,6,0,False,93.5,7.9793548387096775,5.575161290322581,8.516129032258064,0.1267,0.9225,0.1556,0.1252,3191.4113731479483,2881.4113731479483,310.0,0.913096417262776,15,13,34
0,1772831396.222987,644.3,152,0.3125,0.871,0.0592,0.3992,56.3437,87.1031,39.9153,0.0,0.0,0.0,2.87,1.94,0.93,None,0.05095267295837402,9.092,True,None,sfc_cache_p2_31,0,None,115.96,8.66,528.0,70,64,6,6,0,False,93.51620947630923,8.151875,5.4009375,8.25,0.1245,0.9225,0.1528,0.1295,3201.4113731479483,2881.4113731479483,320.0,0.9136231514004199,15,13,36
0,1772831396.2247918,644.3,152,0.3125,0.871,0.0592,0.3992,56.3437,87.1031,39.9153,0.0,0.0,0.0,4.28,2.91,1.36,None,0.05095267295837402,9.68,True,None,sfc_unique_p2_31,0,None,115.96,8.66,528.0,70,64,6,6,0,False,93.53233830845771,8.151875,5.4009375,8.25,0.1245,0.9225,0.1528,0.1295,3201.4113731479483,2881.4113731479483,320.0,0.9136231514004199,15,13,36
0,1772831396.2856195,644.3,153,0.3159,0.8937,0.0691,0.3992,57.82,89.371,39.9153,0.0,0.0,0.0,2.87,1.94,0.93,None,0.11318373680114746,9.146,True,None,sfc_cache_p3_31,0,None,124.29,8.66,561.0,74,66,6,6,0,False,93.54838709677419,8.111969696969696,5.373636363636364,8.0,0.1213,0.9503,0.1501,0.1408,3229.9113731479483,2899.9113731479483,330.0,0.9141251079272967,15,14,37
0,1772831396.2875574,644.3,153,0.3159,0.8937,0.0691,0.3992,57.82,89.371,39.9153,0.0,0.0,0.0,4.56,2.14,2.43,None,0.11318373680114746,9.432,True,None,sfc_unique_p3_31,0,None,124.29,8.66,561.0,74,66,6,6,0,False,93.56435643564357,8.111969696969696,5.373636363636364,8.0,0.1213,0.9503,0.1501,0.1408,3229.9113731479483,2899.9113731479483,330.0,0.9141251079272967,15,14,37
0,1772831396.3467164,644.4,154,0.3171,0.9466,0.0897,0.4241,58.9,94.6628,42.41,0.0,0.0,0.0,3.88,2.27,1.61,None,0.17597484588623047,8.741,True,None,sfc_cache_p4_31,0,None,124.29,8.66,561.0,74,68,6,6,0,False,93.58024691358024,8.020441176470587,5.524411764705882,8.25,0.1183,0.9659,0.1484,0.1559,3243.9113731479483,2903.9113731479483,340.0,0.9107857067481602,17,13,38
0,1772831396.3487103,644.4,154,0.3171,0.9466,0.0897,0.4241,58.9,94.6628,42.41,0.0,0.0,0.0,3.57,0.66,2.91,None,0.17597484588623047,8.482,True,None,sfc_unique_p4_31,0,None,124.29,8.66,561.0,74,68,6,6,0,False,93.59605911330048,8.020441176470587,5.524411764705882,8.25,0.1183,0.9659,0.1484,0.1559,3243.9113731479483,2903.9113731479483,340.0,0.9107857067481602,17,13,38
0,1772831396.4059243,644.4,155,0.3246,0.9769,0.1117,0.449,60.9519,97.6867,44.9047,0.0,0.0,0.0,5.11,2.57,2.54,None,0.23717784881591797,7.211,True,None,sfc_cache_p5_31,0,None,124.29,8.66,561.0,76,70,6,6,0,False,93.61179361179362,8.062714285714286,5.538,8.485714285714286,0.1243,0.9983,0.1611,0.1735,3281.5176381365113,2931.5176381365113,350.0,0.9055624577649632,19,14,37
0,1772831396.4078956,644.4,155,0.3246,0.9769,0.1117,0.449,60.9519,97.6867,44.9047,0.0,0.0,0.0,4.92,1.95,2.97,None,0.23717784881591797,7.53,True,None,sfc_unique_p5_31,0,None,124.29,8.66,561.0,76,70,6,6,0,False,93.62745098039215,8.062714285714286,5.538,8.485714285714286,0.1243,0.9983,0.1611,0.1735,3281.5176381365113,2931.5176381365113,350.0,0.9055624577649632,19,14,37
0,1772831396.4647892,644.5,156,0.3298,0.9853,0.1262,0.449,63.0405,98.5259,44.9047,0.0,0.0,0.0,5.07,2.53,2.54,None,0.29635143280029297,6.439,True,None,sfc_cache_p6_31,0,None,132.62,8.66,594.0,79,72,6,6,0,False,93.64303178484109,8.10736111111111,5.430416666666667,8.25,0.1298,0.999,0.1584,0.1844,3310.6223370995203,2950.6223370995203,360.0,0.9017066080479414,22,13,37
0,1772831396.4669166,644.5,156,0.3298,0.9853,0.1262,0.449,63.0405,98.5259,44.9047,0.0,0.0,0.0,5.89,3.44,2.45,None,0.29635143280029297,6.808,True,None,sfc_unique_p6_31,0,None,132.62,8.66,594.0,79,72,6,6,0,False,93.65853658536587,8.10736111111111,5.430416666666667,8.25,0.1298,0.999,0.1584,0.1844,3310.6223370995203,2950.6223370995203,360.0,0.9017066080479414,22,13,37
0,1772831415.2621717,663.3,156,0.3425,0.9853,0.1377,0.474,66.3884,98.5259,47.3995,0.0,0.0,0.0,5.17,2.61,2.57,None,0.0001811981201171875,4.096,True,None,sfc_cache_p1_32,0,None,132.62,8.66,594.0,79,74,6,7,0,False,93.67396593673966,8.307162162162163,5.283648648648649,8.472972972972974,0.1305,0.999,0.1558,0.1921,3336.7200000000003,2966.7200000000003,370.0,0.8996420621367636,23,13,38
0,1772831415.2632985,663.3,156,0.3425,0.9853,0.1377,0.474,66.3884,98.5259,47.3995,0.0,0.0,0.0,4.61,2.72,1.89,None,0.0001811981201171875,4.368,True,None,sfc_unique_p1_32,0,None,132.62,8.66,594.0,79,74,6,7,0,False,93.68932038834951,8.307162162162163,5.283648648648649,8.472972972972974,0.1305,0.999,0.1558,0.1921,3336.7200000000003,2966.7200000000003,370.0,0.8996420621367636,23,13,38
0,1772831415.2973635,663.3,157,0.3513,0.9853,0.1457,0.4989,69.2687,98.5259,49.8942,0.0,0.0,0.0,5.52,3.46,2.06,None,0.1100015640258789,3.946,True,None,sfc_cache_p2_32,0,None,136.95,8.66,594.0,81,76,6,7,0,False,93.7046004842615,8.439473684210526,5.144605263157895,8.68421052631579,0.1305,0.999,0.1675,0.1959,3351.0057142857145,2971.0057142857145,380.0,0.8986999176405286,23,14,39
0,1772831415.2984803,663.3,157,0.3513,0.9853,0.1457,0.4989,69.2687,98.5259,49.8942,0.0,0.0,0.0,4.61,2.72,1.89,None,0.1100015640258789,4.379,True,None,sfc_unique_p2_32,0,None,136.95,8.66,594.0,81,76,6,7,0,False,93.71980676328504,8.439473684210526,5.144605263157895,8.68421052631579,0.1305,0.999,0.1675,0.1959,3351.0057142857145,2971.0057142857145,380.0,0.8986999176405286,23,14,39
0,1772831415.3328028,663.4,158,0.3599,0.9853,0.1635,0.4989,72.1845,98.5259,49.8942,0.0,0.0,0.0,6.36,4.3,2.06,None,0.14515233039855957,3.79,True,None,sfc_cache_p3_32,0,None,140.95,8.66,627.0,84,78,6,7,0,False,93.73493975903614,8.569230769230769,5.012692307692308,8.461538461538462,0.1337,0.999,0.1648,0.2052,3375.927857142857,2985.927857142857,390.0,0.8948014797794942,24,16,38
0,1772831415.3339005,663.4,158,0.3599,0.9853,0.1635,0.4989,72.1845,98.5259,49.8942,0.0,0.0,0.0,7.24,4.24,3.0,None,0.14515233039855957,4.143,True,None,sfc_unique_p3_32,0,None,140.95,8.66,627.0,84,78,6,7,0,False,93.75,8.569230769230769,5.012692307692308,8.461538461538462,0.1337,0.999,0.1648,0.2052,3375.927857142857,2985.927857142857,390.0,0.8948014797794942,24,16,38
0,1772831415.367929,663.4,159,0.3651,0.9895,0.1765,0.4989,74.4525,98.9467,49.8942,0.0,0.0,0.0,5.98,3.92,2.06,None,0.18052458763122559,3.578,True,None,sfc_cache_p4_32,0,None,149.28,8.66,660.0,88,80,6,7,0,False,93.76498800959233,8.6175,4.908250000000001,8.25,0.1346,0.9992,0.1623,0.2105,3393.642142857143,2993.642142857143,400.0,0.8914289258225419,25,17,38
0,1772831415.3690476,663.4,159,0.3651,0.9895,0.1765,0.4989,74.4525,98.9467,49.8942,0.0,0.0,0.0,8.6,5.7,2.91,None,0.18052458763122559,3.856,True,None,sfc_unique_p4_32,0,None,149.28,8.66,660.0,88,80,6,7,0,False,93.77990430622009,8.6175,4.908250000000001,8.25,0.1346,0.9992,0.1623,0.2105,3393.642142857143,2993.642142857143,400.0,0.8914289258225419,25,17,38
