No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831370.4110527,650.3,155,0.2441,0.9828,0.0675,0.4241,44.1736,98.2789,42.41,0.0,0.0,0.0,5.91,3.65,2.26,None,0.2105712890625,5.22,True,None,sfc_unique_p5_31,0,None,82.64,17.32,396.0,60,58,6,5,0,False,91.8918918918919,7.0522413793103444,6.724310344827586,9.672413793103448,0.1067,0.9994,0.1974,0.2583,3126.9246246711036,2836.9246246711036,290.0,0.90647620277468,9,21,28
0,1772831370.4443443,650.3,156,0.2563,0.9828,0.0794,0.4241,47.0895,98.2789,42.41,0.0,0.0,0.0,4.24,2.33,1.9,None,0.2445974349975586,5.043,True,None,sfc_cache_p6_31,0,None,86.64,17.32,429.0,63,60,6,5,0,False,91.91374663072777,7.267166666666666,6.500166666666667,9.35,0.1105,0.9994,0.1937,0.2639,3149.113140380746,2849.113140380746,300.0,0.9054206174538623,11,21,28
0,1772831370.4452581,650.3,156,0.2563,0.9828,0.0794,0.4241,47.0895,98.2789,42.41,0.0,0.0,0.0,5.26,2.92,2.33,None,0.2445974349975586,4.86,True,None,sfc_unique_p6_31,0,None,86.64,17.32,429.0,63,60,6,5,0,False,91.93548387096774,7.267166666666666,6.500166666666667,9.35,0.1105,0.9994,0.1937,0.2639,3149.113140380746,2849.113140380746,300.0,0.9054206174538623,11,21,28
0,1772831383.2644708,663.2,156,0.2696,0.9828,0.0874,0.449,50.4374,98.2789,44.9047,0.0,0.0,0.0,3.16,1.89,1.27,None,0.0002560615539550781,10.572,True,None,sfc_cache_p1_32,0,None,86.64,17.32,429.0,64,62,6,6,0,False,91.95710455764075,7.5327419354838705,6.2904838709677415,9.580645161290322,0.1143,0.9994,0.1902,0.274,3187.3993963782696,2877.3993963782696,310.0,0.9056433601833423,11,21,30
0,1772831383.2668734,663.2,156,0.2696,0.9828,0.0874,0.449,50.4374,98.2789,44.9047,0.0,0.0,0.0,4.62,2.92,1.7,None,0.0002560615539550781,9.999,True,None,sfc_unique_p1_32,0,None,86.64,17.32,429.0,64,62,6,6,0,False,91.97860962566845,7.5327419354838705,6.2904838709677415,9.580645161290322,0.1143,0.9994,0.1902,0.274,3187.3993963782696,2877.3993963782696,310.0,0.9056433601833423,11,21,30
0,1772831383.3379729,663.2,157,0.2834,0.9828,0.0956,0.474,53.7853,98.2789,47.3995,0.0,0.0,0.0,4.27,3.42,0.85,None,0.07594966888427734,9.687,True,None,sfc_cache_p2_32,0,None,86.64,17.32,429.0,65,64,6,6,0,False,92.0,7.78171875,6.09390625,9.796875,0.1207,0.9994,0.1857,0.2809,3227.7720167156785,2907.7720167156785,320.0,0.9048340810177044,12,21,31
0,1772831383.3404524,663.2,157,0.2834,0.9828,0.0956,0.474,53.7853,98.2789,47.3995,0.0,0.0,0.0,4.62,2.92,1.7,None,0.07594966888427734,10.077,True,None,sfc_unique_p2_32,0,None,86.64,17.32,429.0,65,64,6,6,0,False,92.02127659574468,7.78171875,6.09390625,9.796875,0.1207,0.9994,0.1857,0.2809,3227.7720167156785,2907.7720167156785,320.0,0.9048340810177044,12,21,31
0,1772831383.5501423,663.4,158,0.2934,0.9828,0.1031,0.4989,56.6655,98.2789,49.8942,0.0,0.0,0.0,4.29,3.35,0.94,None,0.14952445030212402,9.427,True,None,sfc_cache_p3_32,0,None,90.97,17.32,429.0,67,66,6,6,0,False,92.04244031830238,7.950000000000001,5.909242424242424,10.0,0.1225,0.9994,0.183,0.2855,3243.847016715679,2913.847016715679,330.0,0.9029218541397476,14,21,31
0,1772831383.552052,663.4,158,0.2934,0.9828,0.1031,0.4989,56.6655,98.2789,49.8942,0.0,0.0,0.0,4.62,2.92,1.7,None,0.14952445030212402,7.521,True,None,sfc_unique_p3_32,0,None,90.97,17.32,429.0,67,66,6,6,0,False,92.06349206349206,7.950000000000001,5.909242424242424,10.0,0.1225,0.9994,0.183,0.2855,3243.847016715679,2913.847016715679,330.0,0.9029218541397476,14,21,31
0,1772831383.605888,663.5,159,0.3051,0.9828,0.1141,0.5239,59.5458,98.2789,52.3889,0.0,0.0,0.0,4.38,2.84,1.55,None,0.36058568954467773,7.156,True,None,sfc_cache_p4_32,0,None,95.3,17.32,429.0,69,68,6,6,0,False,92.0844327176781,8.108382352941177,5.735441176470588,10.191176470588236,0.1221,0.9994,0.1816,0.2908,3269.217791363566,2929.217791363566,340.0,0.9025435612431159,19,17,32
0,1772831383.60791,663.5,159,0.3051,0.9828,0.1141,0.5239,59.5458,98.2789,52.3889,0.0,0.0,0.0,5.05,3.07,1.98,None,0.36058568954467773,7.389,True,None,sfc_unique_p4_32,0,None,95.3,17.32,429.0,69,68,6,6,0,False,92.10526315789474,8.108382352941177,5.735441176470588,10.191176470588236,0.1221,0.9994,0.1816,0.2908,3269.217791363566,2929.217791363566,340.0,0.9025435612431159,19,17,32
0,1772831383.6621478,663.6,160,0.3166,0.9828,0.1258,0.5488,62.426,98.2789,54.8836,0.0,0.0,0.0,4.41,2.74,1.66,None,0.41644787788391113,7.058,True,None,sfc_cache_p5_32,0,None,99.63,17.32,429.0,71,70,6,6,0,False,92.1259842519685,8.257714285714286,5.571571428571429,10.371428571428572,0.1213,0.9994,0.1804,0.2932,3283.9392857142857,2933.9392857142857,350.0,0.9020874907739492,20,17,33
0,1772831383.6641116,663.6,160,0.3166,0.9828,0.1258,0.5488,62.426,98.2789,54.8836,0.0,0.0,0.0,5.21,3.23,1.98,None,0.41644787788391113,7.236,True,None,sfc_unique_p5_32,0,None,99.63,17.32,429.0,71,70,6,6,0,False,92.14659685863874,8.257714285714286,5.571571428571429,10.371428571428572,0.1213,0.9994,0.1804,0.2932,3283.9392857142857,2933.9392857142857,350.0,0.9020874907739492,20,17,33
0,1772831383.7187295,663.6,161,0.3256,0.9828,0.1347,0.5738,65.3063,98.2789,57.3783,0.0,0.0,0.0,5.01,4.17,0.85,None,0.472642183303833,6.522,True,None,sfc_cache_p6_32,0,None,103.96,17.32,429.0,74,72,6,6,0,False,92.16710182767625,8.39875,5.416805555555555,10.541666666666666,0.1223,0.9994,0.1916,0.2927,3300.0142857142855,2940.0142857142855,360.0,0.900769287929458,21,17,34
0,1772831383.720781,663.6,161,0.3256,0.9828,0.1347,0.5738,65.3063,98.2789,57.3783,0.0,0.0,0.0,5.21,3.23,1.98,None,0.472642183303833,7.273,True,None,sfc_unique_p6_32,0,None,103.96,17.32,429.0,74,72,6,6,0,False,92.1875,8.39875,5.416805555555555,10.541666666666666,0.1223,0.9994,0.1916,0.2927,3300.0142857142855,2940.0142857142855,360.0,0.900769287929458,21,17,34
0,1772831396.2749794,676.2,161,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,5.72,4.24,1.48,None,0.00015687942504882812,6.485,True,None,sfc_cache_p1_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,92.20779220779221,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.2770858,676.2,161,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.00015687942504882812,7.114,True,None,sfc_unique_p1_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,92.2279792746114,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.3287628,676.2,162,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,None,None,None,None,0.054856061935424805,2.815,False,None,sfc_cache_p2_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,91.98966408268734,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.330877,676.2,162,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.054856061935424805,7.006,False,None,sfc_unique_p2_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,91.75257731958763,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.3818924,676.3,163,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,None,None,None,None,0.10873103141784668,2.742,False,None,sfc_cache_p3_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,91.51670951156812,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.3839772,676.3,163,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.10873103141784668,6.883,False,None,sfc_unique_p3_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,91.28205128205128,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.434988,676.3,164,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,None,None,None,None,0.16173696517944336,2.753,False,None,sfc_cache_p4_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,91.04859335038363,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.437173,676.3,164,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.16173696517944336,7.034,False,None,sfc_unique_p4_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.81632653061224,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.629003,676.5,165,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,None,None,None,None,0.21491742134094238,2.859,False,None,sfc_cache_p5_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.5852417302799,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.631213,676.5,165,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.21491742134094238,7.195,False,None,sfc_unique_p5_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.35532994923858,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.6854374,676.6,166,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,None,None,None,None,0.4089667797088623,2.902,False,None,sfc_cache_p6_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.12658227848101,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831396.687555,676.6,166,0.3389,0.9828,0.144,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,6.85,4.84,2.01,None,0.4089667797088623,7.081,False,None,sfc_unique_p6_33,0,None,103.96,17.32,429.0,74,74,6,7,0,False,89.8989898989899,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9994,0.1903,0.292,3339.8657142857146,2969.8657142857146,370.0,0.8939563159921586,26,14,34
0,1772831414.2993498,694.2,166,0.3536,0.6779,0.0919,0.474,66.3862,67.7855,47.3995,0.0,0.0,0.0,1.6,0.28,1.32,None,0.0001804828643798828,5.958,True,None,sfc_cache_p1_34,0,None,103.96,4.33,429.0,64,64,6,7,0,False,89.92443324937027,9.60484375,4.203125,9.796875,0.1495,0.8622,0.1671,0.2458,3144.9307197028324,2824.9307197028324,320.0,0.8897113642011822,20,20,24
0,1772831414.3004396,694.2,166,0.3536,0.6779,0.0919,0.474,66.3862,67.7855,47.3995,0.0,0.0,0.0,2.16,0.41,1.75,None,0.0001804828643798828,6.314,True,None,sfc_unique_p1_34,0,None,103.96,4.33,429.0,64,64,6,7,0,False,89.9497487437186,9.60484375,4.203125,9.796875,0.1495,0.8622,0.1671,0.2458,3144.9307197028324,2824.9307197028324,320.0,0.8897113642011822,20,20,24
0,1772831414.3371606,694.2,167,0.3486,0.756,0.0999,0.4989,66.3862,75.5972,49.8942,0.0,0.0,0.0,1.56,0.17,1.39,None,0.045633554458618164,5.356,True,None,sfc_cache_p2_34,0,None,103.96,4.33,429.0,65,66,6,7,0,False,89.97493734335839,9.31378787878788,4.545454545454546,10.0,0.1462,0.9132,0.1808,0.251,3210.4805571892894,2880.4805571892894,330.0,0.891130693349302,20,20,26
0,1772831414.3382487,694.2,167,0.3486,0.756,0.0999,0.4989,66.3862,75.5972,49.8942,0.0,0.0,0.0,2.06,0.31,1.75,None,0.045633554458618164,5.882,True,None,sfc_unique_p2_34,0,None,103.96,4.33,429.0,65,66,6,7,0,False,90.0,9.31378787878788,4.545454545454546,10.0,0.1462,0.9132,0.1808,0.251,3210.4805571892894,2880.4805571892894,330.0,0.891130693349302,20,20,26
0,1772831414.3752818,694.3,168,0.3425,0.8232,0.1128,0.5239,66.3862,82.3178,52.3889,0.0,0.0,0.0,1.85,0.18,1.67,None,0.08343863487243652,5.351,True,None,sfc_cache_p3_34,0,None,103.96,8.66,429.0,67,68,6,7,0,False,90.02493765586036,9.039852941176472,4.803970588235295,10.191176470588236,0.143,0.9439,0.1942,0.2591,3242.419885466646,2902.419885466646,340.0,0.8921762879106374,21,19,28
0,1772831414.3763218,694.3,168,0.3425,0.8232,0.1128,0.5239,66.3862,82.3178,52.3889,0.0,0.0,0.0,2.07,0.25,1.82,None,0.08343863487243652,5.873,True,None,sfc_unique_p3_34,0,None,103.96,8.66,429.0,67,68,6,7,0,False,90.04975124378109,9.039852941176472,4.803970588235295,10.191176470588236,0.143,0.9439,0.1942,0.2591,3242.419885466646,2902.419885466646,340.0,0.8921762879106374,21,19,28
0,1772831414.4124444,694.3,169,0.3388,0.8912,0.1222,0.5488,66.8182,89.1216,54.8836,0.0,0.0,0.0,2.41,0.95,1.46,None,0.12146639823913574,5.064,True,None,sfc_cache_p4_34,0,None,103.96,8.66,429.0,69,70,6,7,0,False,90.07444168734492,8.838714285714286,5.052428571428572,10.371428571428572,0.1397,0.9791,0.1927,0.2622,3298.950221327968,2948.950221327968,350.0,0.8925868007838705,21,19,30
0,1772831414.4135098,694.3,169,0.3388,0.8912,0.1222,0.5488,66.8182,89.1216,54.8836,0.0,0.0,0.0,2.0,0.18,1.82,None,0.12146639823913574,5.426,True,None,sfc_unique_p4_34,0,None,103.96,8.66,429.0,69,70,6,7,0,False,90.0990099009901,8.838714285714286,5.052428571428572,10.371428571428572,0.1397,0.9791,0.1927,0.2622,3298.950221327968,2948.950221327968,350.0,0.8925868007838705,21,19,30
0,1772831414.449798,694.3,170,0.3353,0.9483,0.1358,0.5738,67.2502,94.8342,57.3783,0.0,0.0,0.0,2.83,1.16,1.67,None,0.15869927406311035,4.843,True,None,sfc_cache_p5_34,0,None,103.96,12.99,429.0,72,72,6,7,0,False,90.12345679012346,8.64875,5.226944444444444,10.541666666666666,0.1368,0.9973,0.1914,0.267,3329.8657142857146,2969.8657142857146,360.0,0.8933267858076577,26,14,32
0,1772831414.4508874,694.3,170,0.3353,0.9483,0.1358,0.5738,67.2502,94.8342,57.3783,0.0,0.0,0.0,2.3,0.2,2.1,None,0.15869927406311035,5.372,True,None,sfc_unique_p5_34,0,None,103.96,12.99,429.0,72,72,6,7,0,False,90.14778325123153,8.64875,5.226944444444444,10.541666666666666,0.1368,0.9973,0.1914,0.267,3329.8657142857146,2969.8657142857146,360.0,0.8933267858076577,26,14,32
0,1772831414.5569139,694.4,171,0.3366,0.9828,0.1529,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,2.85,1.07,1.79,None,0.1960124969482422,4.817,True,None,sfc_cache_p6_34,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.17199017199017,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9995,0.1903,0.2703,3339.8657142857146,2969.8657142857146,370.0,0.8935618970423894,26,14,34
0,1772831414.558031,694.4,171,0.3366,0.9828,0.1529,0.5987,68.6542,98.2789,59.873,0.0,0.0,0.0,3.32,1.22,2.1,None,0.1960124969482422,5.23,True,None,sfc_unique_p6_34,0,None,103.96,17.32,429.0,74,74,6,7,0,False,90.19607843137256,8.590675675675676,5.2704054054054055,10.702702702702704,0.1335,0.9995,0.1903,0.2703,3339.8657142857146,2969.8657142857146,370.0,0.8935618970423894,26,14,34
0,1772831436.3251474,716.2,171,0.3552,0.6535,0.0581,0.4989,66.9262,65.3513,49.8942,0.0,0.0,0.0,0.8,0.18,0.62,None,0.00011110305786132812,6.715,True,None,sfc_cache_p1_35,0,None,99.96,12.99,396.0,67,64,6,7,0,False,90.2200488997555,9.68296875,4.0521875,10.3125,0.1475,0.7061,0.2017,0.2509,3145.7794700960644,2825.7794700960644,320.0,0.9154560945539966,10,20,34
0,1772831436.3261867,716.2,171,0.3552,0.6535,0.0581,0.4989,66.9262,65.3513,49.8942,0.0,0.0,0.0,1.29,0.24,1.05,None,0.00011110305786132812,7.243,True,None,sfc_unique_p1_35,0,None,99.96,12.99,396.0,67,64,6,7,0,False,90.2439024390244,9.68296875,4.0521875,10.3125,0.1475,0.7061,0.2017,0.2509,3145.7794700960644,2825.7794700960644,320.0,0.9154560945539966,10,20,34
0,1772831436.3643925,716.3,172,0.3537,0.7216,0.0792,0.5239,67.3582,72.155,52.3889,0.0,0.0,0.0,1.7,1.08,0.62,None,0.04055976867675781,6.499,True,None,sfc_cache_p2_35,0,None,99.96,12.99,396.0,68,66,6,7,0,False,90.2676399026764,9.450151515151516,4.338484848484848,10.5,0.144,0.7555,0.1993,0.2622,3181.9444700960644,2851.9444700960644,330.0,0.9127211735523098,11,20,35
0,1772831436.3653939,716.3,172,0.3537,0.7216,0.0792,0.5239,67.3582,72.155,52.3889,0.0,0.0,0.0,2.27,0.38,1.9,None,0.04055976867675781,6.719,True,None,sfc_unique_p2_35,0,None,99.96,12.99,396.0,68,66,6,7,0,False,90.29126213592234,9.450151515151516,4.338484848484848,10.5,0.144,0.7555,0.1993,0.2622,3181.9444700960644,2851.9444700960644,330.0,0.9127211735523098,11,20,35
0,1772831436.4034162,716.3,173,0.3522,0.7787,0.0995,0.5488,67.7902,77.8677,54.8836,0.0,0.0,0.0,2.05,0.96,1.09,None,0.0797586441040039,6.152,True,None,sfc_cache_p3_35,0,None,99.96,17.32,396.0,70,68,6,7,0,False,90.31476997578693,9.231029411764707,4.544264705882353,10.676470588235293,0.1407,0.7817,0.1972,0.2703,3210.6044700960642,2870.6044700960642,340.0,0.9114086403752728,11,22,35
0,1772831436.4044197,716.3,173,0.3522,0.7787,0.0995,0.5488,67.7902,77.8677,54.8836,0.0,0.0,0.0,2.24,0.34,1.9,None,0.0797586441040039,6.437,True,None,sfc_unique_p3_35,0,None,99.96,17.32,396.0,70,68,6,7,0,False,90.33816425120773,9.231029411764707,4.544264705882353,10.676470588235293,0.1407,0.7817,0.1972,0.2703,3210.6044700960642,2870.6044700960642,340.0,0.9114086403752728,11,22,35
0,1772831436.4413674,716.3,174,0.3532,0.8358,0.1192,0.5738,68.6898,83.5803,57.3783,0.0,0.0,0.0,3.44,2.21,1.23,None,0.11876964569091797,5.309,True,None,sfc_cache_p4_35,0,None,99.96,17.32,396.0,72,70,6,7,0,False,90.36144578313254,9.086285714285713,4.738285714285714,10.842857142857143,0.1393,0.8365,0.1948,0.2709,3258.7058986674933,2908.7058986674933,350.0,0.9080545344259854,14,21,35
0,1772831436.442498,716.3,174,0.3532,0.8358,0.1192,0.5738,68.6898,83.5803,57.3783,0.0,0.0,0.0,2.07,0.41,1.66,None,0.11876964569091797,5.758,True,None,sfc_unique_p4_35,0,None,99.96,17.32,396.0,72,70,6,7,0,False,90.38461538461539,9.086285714285713,4.738285714285714,10.842857142857143,0.1393,0.8365,0.1948,0.2709,3258.7058986674933,2908.7058986674933,350.0,0.9080545344259854,14,21,35
0,1772831436.4976876,716.4,175,0.3505,0.9038,0.142,0.5987,69.1218,90.384,59.873,0.0,0.0,0.0,3.98,1.95,2.04,None,0.1568901538848877,8.393,True,None,sfc_cache_p5_35,0,None,99.96,17.32,396.0,73,72,6,7,0,False,90.40767386091127,8.889444444444443,4.9816666666666665,11.0,0.1362,0.9353,0.1934,0.2726,3305.918339014565,2945.918339014565,360.0,0.9009954485994697,17,20,35
0,1772831436.499854,716.4,175,0.3505,0.9038,0.142,0.5987,69.1218,90.384,59.873,0.0,0.0,0.0,2.99,0.52,2.47,None,0.1568901538848877,8.42,True,None,sfc_unique_p5_35,0,None,99.96,17.32,396.0,73,72,6,7,0,False,90.43062200956938,8.889444444444443,4.9816666666666665,11.0,0.1362,0.9353,0.1934,0.2726,3305.918339014565,2945.918339014565,360.0,0.9009954485994697,17,20,35
0,1772831436.6851768,716.6,176,0.3505,0.9038,0.142,0.5987,69.1218,90.384,59.873,0.0,0.0,0.0,None,None,None,None,0.21512889862060547,3.784,False,None,sfc_cache_p6_35,0,None,99.96,17.32,396.0,73,72,6,7,0,False,90.21479713603819,8.889444444444443,4.9816666666666665,11.0,0.1362,0.9353,0.1934,0.2726,3305.918339014565,2945.918339014565,360.0,0.9009954485994697,17,20,35
0,1772831436.6874268,716.6,176,0.3505,0.9038,0.142,0.5987,69.1218,90.384,59.873,0.0,0.0,0.0,3.73,0.77,2.96,None,0.21512889862060547,8.003,False,None,sfc_unique_p6_35,0,None,99.96,17.32,396.0,73,72,6,7,0,False,90.0,8.889444444444443,4.9816666666666665,11.0,0.1362,0.9353,0.1934,0.2726,3305.918339014565,2945.918339014565,360.0,0.9009954485994697,17,20,35
0,1772831463.3917813,743.3,176,0.2526,0.7963,0.0129,0.4989,41.7977,79.6316,49.8942,0.0,0.0,0.0,2.4,1.08,1.32,None,0.00023365020751953125,13.477,True,None,sfc_cache_p1_36,0,None,54.64,17.32,165.0,46,50,6,6,0,False,90.02375296912113,7.7406,6.3202,13.2,0.161,0.8012,0.2306,0.1671,3023.6088079217843,2773.6088079217843,250.0,0.9092360541999119,11,16,23
0,1772831463.3939059,743.3,176,0.2526,0.7963,0.0129,0.4989,41.7977,79.6316,49.8942,0.0,0.0,0.0,2.02,0.49,1.53,None,0.00023365020751953125,15.229,True,None,sfc_unique_p1_36,0,None,54.64,17.32,165.0,46,50,6,6,0,False,90.04739336492891,7.7406,6.3202,13.2,0.161,0.8012,0.2306,0.1671,3023.6088079217843,2773.6088079217843,250.0,0.9092360541999119,11,16,23
0,1772831463.4728687,743.4,177,0.2529,0.8534,0.0313,0.5239,42.6973,85.3442,52.3889,0.0,0.0,0.0,2.84,1.45,1.39,None,0.0733041763305664,12.451,True,None,sfc_cache_p2_36,0,None,54.64,17.32,165.0,46,52,6,6,0,False,90.0709219858156,7.603076923076923,6.513076923076923,13.326923076923077,0.1571,0.8203,0.2272,0.1772,3067.641465405146,2807.641465405146,260.0,0.907811221845155,11,18,23
0,1772831463.4749575,743.4,177,0.2529,0.8534,0.0313,0.5239,42.6973,85.3442,52.3889,0.0,0.0,0.0,2.56,0.34,2.22,None,0.0733041763305664,13.751,True,None,sfc_unique_p2_36,0,None,54.64,17.32,165.0,46,52,6,6,0,False,90.09433962264151,7.603076923076923,6.513076923076923,13.326923076923077,0.1571,0.8203,0.2272,0.1772,3067.641465405146,2807.641465405146,260.0,0.907811221845155,11,18,23
0,1772831463.5553987,743.4,178,0.2514,0.9215,0.0507,0.5488,43.1293,92.148,54.8836,0.0,0.0,0.0,4.1,2.02,2.08,None,0.15436959266662598,12.169,True,None,sfc_cache_p3_36,0,None,54.64,17.32,165.0,47,54,6,6,0,False,90.11764705882352,7.395555555555556,6.771851851851852,13.444444444444445,0.151,0.915,0.2234,0.1851,3099.810662802109,2829.810662802109,270.0,0.9025752118782994,17,14,23
0,1772831463.556967,743.4,178,0.2514,0.9215,0.0507,0.5488,43.1293,92.148,54.8836,0.0,0.0,0.0,3.36,0.68,2.68,None,0.15436959266662598,9.534,True,None,sfc_unique_p3_36,0,None,54.64,17.32,165.0,47,54,6,6,0,False,90.14084507042254,7.395555555555556,6.771851851851852,13.444444444444445,0.151,0.915,0.2234,0.1851,3099.810662802109,2829.810662802109,270.0,0.9025752118782994,17,14,23
0,1772831463.614353,743.5,179,0.2546,0.9559,0.0735,0.5738,44.5332,95.5927,57.3783,0.0,0.0,0.0,4.33,1.4,2.93,None,0.23587465286254883,7.875,True,None,sfc_cache_p4_36,0,None,54.64,21.65,165.0,49,56,6,6,0,False,90.1639344262295,7.363571428571428,6.774107142857143,13.553571428571429,0.1499,0.9734,0.2211,0.199,3139.791284056752,2859.791284056752,280.0,0.9012493812500059,17,16,23
0,1772831463.616021,743.5,179,0.2546,0.9559,0.0735,0.5738,44.5332,95.5927,57.3783,0.0,0.0,0.0,4.97,1.29,3.67,None,0.23587465286254883,8.525,True,None,sfc_unique_p4_36,0,None,54.64,21.65,165.0,49,56,6,6,0,False,90.18691588785047,7.363571428571428,6.774107142857143,13.553571428571429,0.1499,0.9734,0.2211,0.199,3139.791284056752,2859.791284056752,280.0,0.9012493812500059,17,16,23
