No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831492.3382325,877.8,216,0.2646,0.8685,0.0592,0.474,45.0376,86.8536,47.3995,0.0,0.0,0.0,1.85,0.55,1.3,None,0.0001780986785888672,9.689,True,None,sfc_cache_p1_44,0,None,75.3,0.0,264.0,48,54,6,6,0,False,82.50428816466552,7.722777777777777,6.382777777777778,11.61111111111111,0.1136,0.9796,0.2042,0.2413,3111.2577232626527,2841.2577232626527,270.0,0.9282610496621598,5,13,36
0,1772831492.3399367,877.8,216,0.2646,0.8685,0.0592,0.474,45.0376,86.8536,47.3995,0.0,0.0,0.0,1.66,0.17,1.49,None,0.0001780986785888672,9.711,True,None,sfc_unique_p1_44,0,None,75.3,0.0,264.0,48,54,6,6,0,False,82.53424657534246,7.722777777777777,6.382777777777778,11.61111111111111,0.1136,0.9796,0.2042,0.2413,3111.2577232626527,2841.2577232626527,270.0,0.9282610496621598,5,13,36
0,1772831492.4058452,877.8,217,0.264,0.9257,0.0756,0.4989,45.4696,92.5663,49.8942,0.0,0.0,0.0,1.99,1.29,0.7,None,0.0632314682006836,9.319,True,None,sfc_cache_p2_44,0,None,79.63,0.0,264.0,49,56,6,6,0,False,82.56410256410255,7.518392857142857,6.559642857142856,11.785714285714286,0.1104,0.9857,0.2012,0.2565,3121.2577232626527,2841.2577232626527,280.0,0.9268430962766244,5,14,37
0,1772831492.407456,877.8,217,0.264,0.9257,0.0756,0.4989,45.4696,92.5663,49.8942,0.0,0.0,0.0,3.02,0.28,2.74,None,0.0632314682006836,9.434,True,None,sfc_unique_p2_44,0,None,79.63,0.0,264.0,49,56,6,6,0,False,82.5938566552901,7.518392857142857,6.559642857142856,11.785714285714286,0.1104,0.9857,0.2012,0.2565,3121.2577232626527,2841.2577232626527,280.0,0.9268430962766244,5,14,37
0,1772831492.5918477,878.0,218,0.2775,0.9257,0.0888,0.5239,48.3498,92.5663,52.3889,0.0,0.0,0.0,4.07,2.33,1.74,None,0.13074302673339844,8.5,True,None,sfc_cache_p3_44,0,None,83.96,0.0,264.0,51,58,6,6,0,False,82.62350936967631,7.718965517241379,6.333448275862069,11.948275862068966,0.1128,0.9857,0.1975,0.2617,3140.767087138214,2850.767087138214,290.0,0.9248554553792715,7,18,33
0,1772831492.5935628,878.0,218,0.2775,0.9257,0.0888,0.5239,48.3498,92.5663,52.3889,0.0,0.0,0.0,4.87,3.14,1.73,None,0.13074302673339844,8.41,True,None,sfc_unique_p3_44,0,None,83.96,0.0,264.0,51,58,6,6,0,False,82.6530612244898,7.718965517241379,6.333448275862069,11.948275862068966,0.1128,0.9857,0.1975,0.2617,3140.767087138214,2850.767087138214,290.0,0.9248554553792715,7,18,33
0,1772831492.6572938,878.1,219,0.2886,0.945,0.1051,0.5488,50.8704,94.4965,54.8836,0.0,0.0,0.0,4.59,2.45,2.14,None,0.3168618679046631,8.061,True,None,sfc_cache_p4_44,0,None,83.96,0.0,264.0,52,60,6,6,0,False,82.68251273344653,7.850666666666667,6.25,12.1,0.1202,0.9913,0.1953,0.2656,3171.4828014239283,2871.4828014239283,300.0,0.9172985346834351,9,18,33
0,1772831492.6590152,878.1,219,0.2886,0.945,0.1051,0.5488,50.8704,94.4965,54.8836,0.0,0.0,0.0,5.81,3.09,2.72,None,0.3168618679046631,7.987,True,None,sfc_unique_p4_44,0,None,83.96,0.0,264.0,52,60,6,6,0,False,82.71186440677965,7.850666666666667,6.25,12.1,0.1202,0.9913,0.1953,0.2656,3171.4828014239283,2871.4828014239283,300.0,0.9172985346834351,9,18,33
0,1772831492.7183053,878.1,220,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.04,3.49,2.55,None,0.38230323791503906,7.751,True,None,sfc_cache_p5_44,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.74111675126903,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831492.7192192,878.1,220,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,5.81,3.09,2.72,None,0.38230323791503906,5.038,True,None,sfc_unique_p5_44,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.77027027027027,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831492.7556124,878.2,221,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.4417402744293213,2.407,False,None,sfc_cache_p6_44,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.63069139966274,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831492.756494,878.2,221,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.65,3.15,3.51,None,0.4417402744293213,4.817,False,None,sfc_unique_p6_44,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.49158249158249,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.3509836,894.8,221,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.00018095970153808594,2.434,False,None,sfc_cache_p1_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.35294117647058,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.3519933,894.8,221,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.00018095970153808594,4.798,False,None,sfc_unique_p1_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.21476510067114,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.4571872,894.9,222,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.03866267204284668,2.264,False,None,sfc_cache_p2_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,82.07705192629817,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.4582038,894.9,222,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.03866267204284668,4.778,False,None,sfc_unique_p2_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.93979933110369,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.4941473,894.9,223,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.1448361873626709,2.285,False,None,sfc_cache_p3_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.80300500834724,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.4951313,894.9,223,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.1448361873626709,4.828,False,None,sfc_unique_p3_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.66666666666667,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.5315607,895.0,224,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.18175482749938965,2.219,False,None,sfc_cache_p4_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.53078202995009,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.5325048,895.0,224,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.18175482749938965,4.885,False,None,sfc_unique_p4_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.3953488372093,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.5684865,895.0,225,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.21906399726867676,2.255,False,None,sfc_cache_p5_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.2603648424544,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.5694656,895.0,225,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.21906399726867676,4.835,False,None,sfc_unique_p5_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,81.12582781456953,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.606379,895.0,226,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,None,None,None,None,0.256040096282959,2.29,False,None,sfc_cache_p6_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,80.99173553719008,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831509.6073563,895.0,226,0.2998,0.9534,0.1214,0.5738,53.8587,95.3357,57.3783,0.0,0.0,0.0,6.38,3.15,3.23,None,0.256040096282959,4.811,False,None,sfc_unique_p6_45,0,None,83.96,0.0,264.0,54,62,6,6,0,False,80.85808580858085,8.043709677419354,6.102096774193548,12.241935483870968,0.125,0.9921,0.194,0.2675,3198.273100139297,2888.273100139297,310.0,0.9104802247431865,12,18,32
0,1772831536.4064689,921.8,226,0.2935,0.6022,0.0025,0.474,48.1705,60.2233,47.3995,0.0,0.0,0.0,1.07,0.18,0.89,None,0.00019311904907226562,6.711,True,None,sfc_cache_p1_46,0,None,58.97,0.0,165.0,38,48,6,5,0,False,80.88962108731467,9.292499999999999,4.978958333333334,13.0625,0.1445,0.8468,0.1905,0.2237,2986.338325336635,2746.338325336635,240.0,0.9178913507741125,9,12,27
0,1772831536.4073718,921.8,226,0.2935,0.6022,0.0025,0.474,48.1705,60.2233,47.3995,0.0,0.0,0.0,1.57,0.25,1.32,None,0.00019311904907226562,6.519,True,None,sfc_unique_p1_46,0,None,58.97,0.0,165.0,38,48,6,5,0,False,80.92105263157895,9.292499999999999,4.978958333333334,13.0625,0.1445,0.8468,0.1905,0.2237,2986.338325336635,2746.338325336635,240.0,0.9178913507741125,9,12,27
0,1772831536.5230896,921.9,227,0.2899,0.6694,0.0113,0.4989,48.1705,66.9439,49.8942,0.0,0.0,0.0,1.4,0.15,1.24,None,0.04581093788146973,6.107,True,None,sfc_cache_p2_46,0,None,58.97,4.33,165.0,39,50,6,5,0,False,80.95238095238095,8.9208,5.3132,13.2,0.1406,0.8693,0.2058,0.2331,3005.631391425476,2755.631391425476,250.0,0.9190709453378662,9,12,29
0,1772831536.5240097,921.9,227,0.2899,0.6694,0.0113,0.4989,48.1705,66.9439,49.8942,0.0,0.0,0.0,1.78,0.21,1.57,None,0.04581093788146973,6.45,True,None,sfc_unique_p2_46,0,None,58.97,4.33,165.0,39,50,6,5,0,False,80.98360655737706,8.9208,5.3132,13.2,0.1406,0.8693,0.2058,0.2331,3005.631391425476,2755.631391425476,250.0,0.9190709453378662,9,12,29
0,1772831536.5654457,922.0,228,0.2842,0.7366,0.0264,0.5239,48.1705,73.6644,52.3889,0.0,0.0,0.0,1.53,0.17,1.37,None,0.16245365142822266,6.012,True,None,sfc_cache_p3_46,0,None,58.97,8.66,165.0,41,52,6,5,0,False,81.01472995090016,8.577692307692306,5.621730769230769,13.326923076923077,0.1369,0.9028,0.2207,0.2412,3033.237025228293,2773.237025228293,260.0,0.9196394844784397,9,13,30
0,1772831536.566298,922.0,228,0.2842,0.7366,0.0264,0.5239,48.1705,73.6644,52.3889,0.0,0.0,0.0,2.37,0.2,2.17,None,0.16245365142822266,6.331,True,None,sfc_unique_p3_46,0,None,58.97,8.66,165.0,41,52,6,5,0,False,81.04575163398692,8.577692307692306,5.621730769230769,13.326923076923077,0.1369,0.9028,0.2207,0.2412,3033.237025228293,2773.237025228293,260.0,0.9196394844784397,9,13,30
0,1772831536.6071153,922.0,229,0.2811,0.8047,0.0324,0.5488,48.6025,80.4682,54.8836,0.0,0.0,0.0,2.42,0.83,1.6,None,0.20472049713134766,5.491,True,None,sfc_cache_p4_46,0,None,58.97,8.66,165.0,43,54,6,5,0,False,81.07667210440457,8.334074074074074,5.913518518518519,13.444444444444445,0.1334,0.9449,0.2229,0.246,3095.631391425476,2825.631391425476,270.0,0.9197941102997562,9,14,31
0,1772831536.6079702,922.0,229,0.2811,0.8047,0.0324,0.5488,48.6025,80.4682,54.8836,0.0,0.0,0.0,1.87,0.19,1.68,None,0.20472049713134766,6.002,True,None,sfc_unique_p4_46,0,None,58.97,8.66,165.0,43,54,6,5,0,False,81.10749185667753,8.334074074074074,5.913518518518519,13.444444444444445,0.1334,0.9449,0.2229,0.246,3095.631391425476,2825.631391425476,270.0,0.9197941102997562,9,14,31
0,1772831536.648597,922.1,230,0.2779,0.8618,0.0427,0.5488,48.6025,86.1808,54.8836,0.0,0.0,0.0,2.42,0.83,1.6,None,0.24634742736816406,5.425,True,None,sfc_cache_p5_46,0,None,62.97,12.99,198.0,47,56,6,5,0,False,81.13821138211382,8.036428571428571,6.107142857142857,12.964285714285714,0.13,0.9661,0.2186,0.2475,3122.738650363721,2842.738650363721,280.0,0.9198848836279173,9,14,33
0,1772831536.6495135,922.1,230,0.2779,0.8618,0.0427,0.5488,48.6025,86.1808,54.8836,0.0,0.0,0.0,2.0,0.2,1.8,None,0.24634742736816406,5.99,True,None,sfc_unique_p5_46,0,None,62.97,12.99,198.0,47,56,6,5,0,False,81.16883116883116,8.036428571428571,6.107142857142857,12.964285714285714,0.13,0.9661,0.2186,0.2475,3122.738650363721,2842.738650363721,280.0,0.9198848836279173,9,14,33
0,1772831536.6914127,922.1,231,0.2736,0.9298,0.0521,0.5488,48.6025,92.9846,54.8836,0.0,0.0,0.0,2.67,0.83,1.85,None,0.2878732681274414,5.391,True,None,sfc_cache_p6_46,0,None,66.97,12.99,231.0,50,58,6,5,0,False,81.19935170178282,7.759310344827586,6.362068965517241,12.517241379310345,0.1269,0.99,0.2145,0.2458,3166.6714780993652,2876.6714780993652,290.0,0.9197197983856052,9,15,34
0,1772831536.6924238,922.1,231,0.2736,0.9298,0.0521,0.5488,48.6025,92.9846,54.8836,0.0,0.0,0.0,2.01,0.21,1.8,None,0.2878732681274414,5.815,True,None,sfc_unique_p6_46,0,None,66.97,12.99,231.0,50,58,6,5,0,False,81.22977346278317,7.759310344827586,6.362068965517241,12.517241379310345,0.1269,0.99,0.2145,0.2458,3166.6714780993652,2876.6714780993652,290.0,0.9197197983856052,9,15,34
0,1772831554.5357268,940.0,231,0.2836,0.9534,0.0703,0.5738,50.9428,95.3357,57.3783,0.0,0.0,0.0,2.41,0.86,1.55,None,0.0002148151397705078,5.336,True,None,sfc_cache_p1_47,0,None,66.97,12.99,231.0,51,60,6,6,0,False,81.26009693053312,7.861833333333333,6.305499999999999,12.65,0.1225,0.9978,0.2126,0.2663,3176.6714780993652,2876.6714780993652,300.0,0.9161965413998416,10,16,34
0,1772831554.5367332,940.0,231,0.2836,0.9534,0.0703,0.5738,50.9428,95.3357,57.3783,0.0,0.0,0.0,4.92,1.81,3.11,None,0.0002148151397705078,5.477,True,None,sfc_unique_p1_47,0,None,66.97,12.99,231.0,51,60,6,6,0,False,81.29032258064515,7.861833333333333,6.305499999999999,12.65,0.1225,0.9978,0.2126,0.2663,3176.6714780993652,2876.6714780993652,300.0,0.9161965413998416,10,16,34
0,1772831554.5809915,940.0,232,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,4.21,1.81,2.41,None,0.1289348602294922,4.854,True,None,sfc_cache_p2_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,81.32045088566827,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.5820413,940.0,232,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,5.74,4.45,1.29,None,0.1289348602294922,4.998,True,None,sfc_unique_p2_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,81.35048231511254,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.6214795,940.0,233,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,None,None,None,None,0.17421746253967285,2.573,False,None,sfc_cache_p3_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,81.2199036918138,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.622508,940.0,233,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,6.06,4.33,1.74,None,0.17421746253967285,4.828,False,None,sfc_unique_p3_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,81.08974358974359,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.661242,940.1,234,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,None,None,None,None,0.21471667289733887,2.469,False,None,sfc_cache_p4_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.96,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.6622667,940.1,234,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,6.06,4.33,1.74,None,0.21471667289733887,4.812,False,None,sfc_unique_p4_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.83067092651757,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.700608,940.1,235,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,None,None,None,None,0.2544128894805908,2.582,False,None,sfc_cache_p5_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.7017543859649,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.7016542,940.1,235,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,6.06,4.33,1.74,None,0.2544128894805908,4.688,False,None,sfc_unique_p5_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.57324840764332,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.8100538,940.2,236,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,None,None,None,None,0.2937631607055664,2.524,False,None,sfc_cache_p6_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.44515103338632,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831554.8110592,940.2,236,0.2952,0.9643,0.0806,0.5987,53.8231,96.4268,59.873,0.0,0.0,0.0,6.06,4.33,1.74,None,0.2937631607055664,4.774,False,None,sfc_unique_p6_47,0,None,66.97,12.99,231.0,51,62,6,6,0,False,80.31746031746032,8.038387096774194,6.171935483870969,12.774193548387096,0.1221,0.9984,0.211,0.2716,3191.844528710726,2881.844528710726,310.0,0.9117757591942957,13,14,35
0,1772831575.5978448,961.0,236,0.2858,0.7283,0.0182,0.5239,48.0626,72.8253,52.3889,0.0,0.0,0.0,1.42,0.92,0.5,None,0.00019073486328125,10.31,True,None,sfc_cache_p1_48,0,None,58.97,12.99,165.0,44,52,6,6,0,False,80.3486529318542,8.55846153846154,5.5576923076923075,13.326923076923077,0.1329,0.8004,0.226,0.2123,3034.9116454374503,2774.9116454374503,260.0,0.92922777648863,8,11,33
0,1772831575.5995376,961.0,236,0.2858,0.7283,0.0182,0.5239,48.0626,72.8253,52.3889,0.0,0.0,0.0,2.02,0.59,1.43,None,0.00019073486328125,11.857,True,None,sfc_unique_p1_48,0,None,58.97,12.99,165.0,44,52,6,6,0,False,80.37974683544303,8.55846153846154,5.5576923076923075,13.326923076923077,0.1329,0.8004,0.226,0.2123,3034.9116454374503,2774.9116454374503,260.0,0.92922777648863,8,11,33
0,1772831575.6642337,961.1,237,0.2876,0.7812,0.0298,0.5488,49.1425,78.1171,54.8836,0.0,0.0,0.0,2.62,1.65,0.98,None,0.06082892417907715,9.799,True,None,sfc_cache_p2_48,0,None,58.97,12.99,165.0,44,54,6,6,0,False,80.41074249605056,8.426666666666668,5.7407407407407405,13.444444444444445,0.1294,0.8762,0.2234,0.2186,3085.2516454374504,2815.2516454374504,270.0,0.9269634394760095,8,11,35
0,1772831575.6651163,961.1,237,0.2876,0.7812,0.0298,0.5488,49.1425,78.1171,54.8836,0.0,0.0,0.0,2.21,0.29,1.92,None,0.06082892417907715,7.031,True,None,sfc_unique_p2_48,0,None,58.97,12.99,165.0,44,54,6,6,0,False,80.4416403785489,8.426666666666668,5.7407407407407405,13.444444444444445,0.1294,0.8762,0.2234,0.2186,3085.2516454374504,2815.2516454374504,270.0,0.9269634394760095,8,11,35
0,1772831575.7078836,961.1,238,0.2878,0.8341,0.0463,0.5738,49.7548,83.4089,57.3783,0.0,0.0,0.0,3.49,2.27,1.22,None,0.12566065788269043,6.16,True,None,sfc_cache_p3_48,0,None,63.3,12.99,165.0,45,56,6,6,0,False,80.47244094488188,8.226964285714285,5.910714285714286,13.553571428571429,0.1277,0.9268,0.2211,0.2334,3115.542898713825,2835.542898713825,280.0,0.9234140442461884,9,11,36
0,1772831575.7087698,961.1,238,0.2878,0.8341,0.0463,0.5738,49.7548,83.4089,57.3783,0.0,0.0,0.0,3.22,0.78,2.44,None,0.12566065788269043,6.78,True,None,sfc_unique_p3_48,0,None,63.3,12.99,165.0,45,56,6,6,0,False,80.50314465408806,8.226964285714285,5.910714285714286,13.553571428571429,0.1277,0.9268,0.2211,0.2334,3115.542898713825,2835.542898713825,280.0,0.9234140442461884,9,11,36
0,1772831575.7508166,961.2,239,0.2997,0.8341,0.0541,0.5987,52.6351,83.4089,59.873,0.0,0.0,0.0,4.01,2.35,1.66,None,0.16930413246154785,5.666,True,None,sfc_cache_p4_48,0,None,67.63,12.99,165.0,47,58,6,6,0,False,80.53375196232338,8.403103448275862,5.706896551724138,13.655172413793103,0.1243,0.9268,0.219,0.2371,3125.542898713825,2835.542898713825,290.0,0.9206869740394954,10,11,37
0,1772831575.7517164,961.2,239,0.2997,0.8341,0.0541,0.5987,52.6351,83.4089,59.873,0.0,0.0,0.0,3.54,2.61,0.93,None,0.16930413246154785,5.989,True,None,sfc_unique_p4_48,0,None,67.63,12.99,165.0,47,58,6,6,0,False,80.56426332288402,8.403103448275862,5.706896551724138,13.655172413793103,0.1243,0.9268,0.219,0.2371,3125.542898713825,2835.542898713825,290.0,0.9206869740394954,10,11,37
0,1772831575.860098,961.3,240,0.2997,0.8341,0.0541,0.5987,52.6351,83.4089,59.873,0.0,0.0,0.0,None,None,None,None,0.21224331855773926,3.412,False,None,sfc_cache_p5_48,0,None,67.63,12.99,165.0,47,58,6,6,0,False,80.43818466353677,8.403103448275862,5.706896551724138,13.655172413793103,0.1243,0.9268,0.219,0.2371,3125.542898713825,2835.542898713825,290.0,0.9206869740394954,10,11,37
0,1772831575.8610904,961.3,240,0.2997,0.8341,0.0541,0.5987,52.6351,83.4089,59.873,0.0,0.0,0.0,3.21,1.11,2.1,None,0.21224331855773926,5.965,False,None,sfc_unique_p5_48,0,None,67.63,12.99,165.0,47,58,6,6,0,False,80.3125,8.403103448275862,5.706896551724138,13.655172413793103,0.1243,0.9268,0.219,0.2371,3125.542898713825,2835.542898713825,290.0,0.9206869740394954,10,11,37
0,1772831575.901144,961.3,241,0.2997,0.8341,0.0541,0.5987,52.6351,83.4089,59.873,0.0,0.0,0.0,None,None,None,None,0.3215923309326172,3.372,False,None,sfc_cache_p6_48,0,None,67.63,12.99,165.0,47,58,6,6,0,False,80.18720748829952,8.403103448275862,5.706896551724138,13.655172413793103,0.1243,0.9268,0.219,0.2371,3125.542898713825,2835.542898713825,290.0,0.9206869740394954,10,11,37
