No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831347.044386,570.3,144,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,2.36,0.94,1.42,None,0.2867615222930908,5.318,True,None,sfc_cache_p4_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,90.13698630136986,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831347.0454419,570.3,144,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,2.32,0.18,2.14,None,0.2867615222930908,5.43,True,None,sfc_unique_p4_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,90.1639344262295,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831347.0779274,570.3,145,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,None,None,None,None,0.32225990295410156,3.052,False,None,sfc_cache_p5_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,89.91825613079018,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831347.0789242,570.3,145,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,2.32,0.18,2.14,None,0.32225990295410156,5.361,False,None,sfc_unique_p5_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,89.67391304347827,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831347.1112347,570.3,146,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,None,None,None,None,0.355726957321167,3.027,False,None,sfc_cache_p6_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,89.43089430894308,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831347.1122296,570.3,146,0.3174,0.8812,0.0597,0.5987,60.8784,88.1161,59.873,0.0,0.0,0.0,2.32,0.18,2.14,None,0.355726957321167,5.309,False,None,sfc_unique_p6_29,0,None,96.62,12.99,297.0,62,66,6,6,0,False,89.1891891891892,8.541060606060606,5.298181818181818,12.0,0.1335,0.9773,0.2036,0.266,3254.1053126451015,2924.1053126451015,330.0,0.8957045114829847,20,18,28
0,1772831376.8073502,600.0,146,0.3009,0.7434,0.0088,0.5239,53.2453,74.3398,52.3889,0.0,0.0,0.0,0.88,0.26,0.62,None,0.00019598007202148438,7.948,True,None,sfc_cache_p1_30,0,None,66.97000000000001,12.99,231.0,50,56,6,6,0,False,89.21832884097036,8.804107142857147,5.268035714285714,12.375,0.1522,0.9456,0.2166,0.2184,3170.2297374384802,2890.2297374384802,280.0,0.8963881877903865,14,19,23
0,1772831376.809191,600.0,146,0.3009,0.7434,0.0088,0.5239,53.2453,74.3398,52.3889,0.0,0.0,0.0,1.4,0.34,1.05,None,0.00019598007202148438,11.282,True,None,sfc_unique_p1_30,0,None,66.97000000000001,12.99,231.0,50,56,6,6,0,False,89.24731182795699,8.804107142857147,5.268035714285714,12.375,0.1522,0.9456,0.2166,0.2184,3170.2297374384802,2890.2297374384802,280.0,0.8963881877903865,14,19,23
0,1772831376.8593488,600.1,147,0.2977,0.8114,0.0243,0.5488,53.6773,81.1435,54.8836,0.0,0.0,0.0,1.84,0.96,0.88,None,0.05082106590270996,9.905,True,None,sfc_cache_p2_30,0,None,66.97000000000001,12.99,231.0,50,58,6,6,0,False,89.27613941018767,8.569482758620689,5.551896551724138,12.517241379310345,0.148,0.966,0.2145,0.2266,3195.5697374384804,2905.5697374384804,290.0,0.8939678174683563,17,17,24
0,1772831376.860291,600.1,147,0.2977,0.8114,0.0243,0.5488,53.6773,81.1435,54.8836,0.0,0.0,0.0,2.18,0.43,1.75,None,0.05082106590270996,6.782,True,None,sfc_unique_p2_30,0,None,66.97000000000001,12.99,231.0,50,58,6,6,0,False,89.3048128342246,8.569482758620689,5.551896551724138,12.517241379310345,0.148,0.966,0.2145,0.2266,3195.5697374384804,2905.5697374384804,290.0,0.8939678174683563,17,17,24
0,1772831376.8995738,600.1,148,0.3072,0.824,0.0338,0.5738,56.0175,82.4035,57.3783,0.0,0.0,0.0,2.35,0.98,1.37,None,0.1011197566986084,5.961,True,None,sfc_cache_p3_30,0,None,66.97000000000001,17.32,231.0,52,60,6,6,0,False,89.33333333333333,8.645000000000001,5.450166666666666,12.65,0.1439,0.9653,0.2126,0.2322,3205.5697374384804,2905.5697374384804,300.0,0.8947848860795209,17,19,24
0,1772831376.9013977,600.1,148,0.3072,0.824,0.0338,0.5738,56.0175,82.4035,57.3783,0.0,0.0,0.0,2.85,1.8,1.05,None,0.1011197566986084,9.569,True,None,sfc_unique_p3_30,0,None,66.97000000000001,17.32,231.0,52,60,6,6,0,False,89.36170212765957,8.645000000000001,5.450166666666666,12.65,0.1439,0.9653,0.2126,0.2322,3205.5697374384804,2905.5697374384804,300.0,0.8947848860795209,17,19,24
0,1772831376.9603739,600.2,149,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,2.7,1.03,1.67,None,0.14308786392211914,9.1,True,None,sfc_cache_p4_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,89.38992042440319,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831376.9621973,600.2,149,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,2.28,0.18,2.1,None,0.14308786392211914,9.786,True,None,sfc_unique_p4_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,89.41798941798942,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831377.1500714,600.4,150,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,None,None,None,None,0.20385384559631348,5.682,False,None,sfc_cache_p5_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,89.18205804749341,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831377.1520479,600.4,150,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,3.16,1.06,2.1,None,0.20385384559631348,9.372,False,None,sfc_unique_p5_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,88.94736842105263,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831377.206817,600.4,151,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,None,None,None,None,0.3936593532562256,5.702,False,None,sfc_cache_p6_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,88.71391076115486,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831377.2088447,600.4,151,0.3051,0.8921,0.048,0.5987,56.4495,89.2072,59.873,0.0,0.0,0.0,3.16,1.06,2.1,None,0.3936593532562256,9.441,False,None,sfc_unique_p6_30,0,None,66.97000000000001,17.32,231.0,53,62,6,6,0,False,88.48167539267016,8.430645161290323,5.7098387096774195,12.774193548387096,0.141,0.9825,0.211,0.242,3248.781701530726,2938.781701530726,310.0,0.895599639828196,17,19,26
0,1772831391.86277,615.1,151,0.2799,0.7585,0.0151,0.4989,47.2688,75.8517,49.8942,0.0,0.0,0.0,0.68,0.14,0.54,None,0.00019598007202148438,11.328,True,None,sfc_cache_p1_31,0,None,54.31000000000002,12.99,198.0,44,52,6,6,0,False,88.51174934725849,8.417115384615386,5.788653846153846,12.692307692307692,0.1465,0.7592,0.2259,0.1602,3080.373319509918,2820.373319509918,260.0,0.9201069618025238,7,16,29
0,1772831391.8644965,615.1,151,0.2799,0.7585,0.0151,0.4989,47.2688,75.8517,49.8942,0.0,0.0,0.0,2.78,0.49,2.29,None,0.00019598007202148438,12.211,True,None,sfc_unique_p1_31,0,None,54.31000000000002,12.99,198.0,44,52,6,6,0,False,88.54166666666666,8.417115384615386,5.788653846153846,12.692307692307692,0.1465,0.7592,0.2259,0.1602,3080.373319509918,2820.373319509918,260.0,0.9201069618025238,7,16,29
0,1772831391.9254053,615.1,152,0.2919,0.7711,0.0255,0.5239,50.0767,77.1117,52.3889,0.0,0.0,0.0,2.14,1.34,0.8,None,0.06499505043029785,10.597,True,None,sfc_cache_p2_31,0,None,54.31000000000002,12.99,198.0,45,54,6,6,0,False,88.57142857142857,8.586851851851852,5.666851851851852,12.833333333333334,0.1396,0.7572,0.2227,0.1642,3090.373319509918,2820.373319509918,270.0,0.9177772725286488,7,20,27
0,1772831391.9270487,615.2,152,0.2919,0.7711,0.0255,0.5239,50.0767,77.1117,52.3889,0.0,0.0,0.0,3.16,1.82,1.34,None,0.06499505043029785,11.403,True,None,sfc_unique_p2_31,0,None,54.31000000000002,12.99,198.0,45,54,6,6,0,False,88.60103626943005,8.586851851851852,5.666851851851852,12.833333333333334,0.1396,0.7572,0.2227,0.1642,3090.373319509918,2820.373319509918,270.0,0.9177772725286488,7,20,27
0,1772831391.987267,615.2,153,0.2926,0.8282,0.042,0.5488,50.9763,82.8243,54.8836,0.0,0.0,0.0,3.09,1.91,1.17,None,0.12755084037780762,10.048,True,None,sfc_cache_p3_31,0,None,54.31000000000002,12.99,198.0,45,56,6,6,0,False,88.63049095607235,8.428928571428571,5.869285714285715,12.964285714285714,0.1379,0.8185,0.2191,0.177,3121.036474142704,2841.036474142704,280.0,0.9140631821085128,12,18,26
0,1772831391.9890099,615.2,153,0.2926,0.8282,0.042,0.5488,50.9763,82.8243,54.8836,0.0,0.0,0.0,2.79,0.46,2.33,None,0.12755084037780762,10.918,True,None,sfc_unique_p3_31,0,None,54.31000000000002,12.99,198.0,45,56,6,6,0,False,88.65979381443299,8.428928571428571,5.869285714285715,12.964285714285714,0.1379,0.8185,0.2191,0.177,3121.036474142704,2841.036474142704,280.0,0.9140631821085128,12,18,26
0,1772831392.0482156,615.3,154,0.2915,0.8812,0.0592,0.5738,51.5886,88.1161,57.3783,0.0,0.0,0.0,3.2,1.86,1.33,None,0.1894826889038086,9.335,True,None,sfc_cache_p4_31,0,None,58.64,12.99,198.0,46,58,6,6,0,False,88.68894601542416,8.23603448275862,6.02896551724138,13.086206896551724,0.1346,0.9401,0.2169,0.1928,3176.5223352462513,2886.5223352462513,290.0,0.9129422707086721,13,18,27
0,1772831392.0499873,615.3,154,0.2915,0.8812,0.0592,0.5738,51.5886,88.1161,57.3783,0.0,0.0,0.0,3.06,0.41,2.65,None,0.1894826889038086,9.82,True,None,sfc_unique_p4_31,0,None,58.64,12.99,198.0,46,58,6,6,0,False,88.71794871794872,8.23603448275862,6.02896551724138,13.086206896551724,0.1346,0.9401,0.2169,0.1928,3176.5223352462513,2886.5223352462513,290.0,0.9129422707086721,13,18,27
0,1772831392.108906,615.3,155,0.3021,0.8812,0.0677,0.5987,54.4689,88.1161,59.873,0.0,0.0,0.0,5.07,3.41,1.65,None,0.2505214214324951,9.042,True,None,sfc_cache_p5_31,0,None,62.97,12.99,198.0,47,60,6,6,0,False,88.7468030690537,8.406,5.828,13.2,0.1325,0.9401,0.2149,0.1993,3190.8080495319655,2890.8080495319655,300.0,0.9117429244854791,14,18,28
0,1772831392.1107347,615.3,155,0.3021,0.8812,0.0677,0.5987,54.4689,88.1161,59.873,0.0,0.0,0.0,4.17,2.7,1.47,None,0.2505214214324951,9.4,True,None,sfc_unique_p5_31,0,None,62.97,12.99,198.0,47,60,6,6,0,False,88.77551020408163,8.406,5.828,13.2,0.1325,0.9401,0.2149,0.1993,3190.8080495319655,2890.8080495319655,300.0,0.9117429244854791,14,18,28
0,1772831392.2883012,615.5,156,0.3021,0.8812,0.0677,0.5987,54.4689,88.1161,59.873,0.0,0.0,0.0,None,None,None,None,0.3112647533416748,5.672,False,None,sfc_cache_p6_31,0,None,62.97,12.99,198.0,47,60,6,6,0,False,88.54961832061069,8.406,5.828,13.2,0.1325,0.9401,0.2149,0.1993,3190.8080495319655,2890.8080495319655,300.0,0.9117429244854791,14,18,28
0,1772831392.2901387,615.5,156,0.3021,0.8812,0.0677,0.5987,54.4689,88.1161,59.873,0.0,0.0,0.0,3.55,1.14,2.41,None,0.3112647533416748,9.036,False,None,sfc_unique_p6_31,0,None,62.97,12.99,198.0,47,60,6,6,0,False,88.3248730964467,8.406,5.828,13.2,0.1325,0.9401,0.2149,0.1993,3190.8080495319655,2890.8080495319655,300.0,0.9117429244854791,14,18,28
0,1772831403.7605639,627.0,156,0.2093,0.8469,0.0141,0.449,33.6224,81.7357,46.5262,0.0,0.0,0.0,2.41,1.45,0.96,None,0.00013184547424316406,6.181,True,None,sfc_cache_p3_28,0,None,37.650000000000006,8.66,132.0,30,44,6,5,0,True,88.35443037974684,7.075681818181818,7.371818181818182,13.5,0.139,0.9198,0.2189,0.1593,2930.043761496058,2690.043761496058,240.0,0.9311020428911174,4,12,28
0,1772831403.7614725,627.0,156,0.2093,0.8469,0.0141,0.449,33.6224,81.7357,46.5262,0.0,0.0,0.0,2.58,0.29,2.28,None,0.00013184547424316406,6.408,True,None,sfc_unique_p3_28,0,None,37.650000000000006,8.66,132.0,30,44,6,5,0,True,88.38383838383838,7.075681818181818,7.371818181818182,13.5,0.139,0.9198,0.2189,0.1593,2930.043761496058,2690.043761496058,240.0,0.9311020428911174,4,12,28
0,1772831403.7982056,627.0,156,0.2192,0.8782,0.0278,0.474,35.2067,84.7596,49.111,0.0,0.0,0.0,2.96,1.8,1.16,None,0.03857707977294922,5.688,True,None,sfc_cache_p2_28,0,None,41.98,8.66,132.0,32,46,6,5,0,True,88.41309823677582,7.086956521739131,7.312173913043479,13.630434782608695,0.1372,0.9351,0.2205,0.1763,2952.531029720791,2712.531029720791,240.0,0.9279255261269492,4,15,27
0,1772831403.799102,627.0,156,0.2192,0.8782,0.0278,0.474,35.2067,84.7596,49.111,0.0,0.0,0.0,3.02,1.06,1.96,None,0.03857707977294922,5.885,True,None,sfc_unique_p2_28,0,None,41.98,8.66,132.0,32,46,6,5,0,True,88.44221105527639,7.086956521739131,7.312173913043479,13.630434782608695,0.1372,0.9351,0.2205,0.1763,2952.531029720791,2712.531029720791,240.0,0.9279255261269492,4,15,27
0,1772831403.8349993,627.1,156,0.2349,0.8869,0.0385,0.4989,37.7273,85.5987,51.6958,0.0,0.0,0.0,3.2,1.78,1.42,None,0.07634830474853516,5.517,True,None,sfc_cache_p1_28,0,None,46.31,8.66,132.0,35,48,6,5,0,True,88.47117794486216,7.277916666666666,7.076875,13.75,0.1351,0.9365,0.2277,0.1855,2961.742065164221,2721.742065164221,240.0,0.9260089689610475,4,16,28
0,1772831403.8358204,627.1,156,0.2349,0.8869,0.0385,0.4989,37.7273,85.5987,51.6958,0.0,0.0,0.0,3.78,1.82,1.96,None,0.07634830474853516,5.731,True,None,sfc_unique_p1_28,0,None,46.31,8.66,132.0,35,48,6,5,0,True,88.5,7.277916666666666,7.076875,13.75,0.1351,0.9365,0.2277,0.1855,2961.742065164221,2721.742065164221,240.0,0.9260089689610475,4,16,28
0,1772831412.9006393,636.1,156,0.2366,0.9417,0.0528,0.5239,38.8073,90.8905,54.2806,0.0,0.0,0.0,3.77,1.85,1.91,None,0.0001862049102783203,8.724,True,None,sfc_cache_p1_32,0,None,46.31,8.66,132.0,35,50,6,6,0,True,88.5286783042394,7.1868,7.2138,13.86,0.1338,0.9863,0.2247,0.2192,2999.7425567924483,2749.7425567924483,250.0,0.9235147549379374,5,16,29
0,1772831412.9023094,636.1,156,0.2366,0.9417,0.0528,0.5239,38.8073,90.8905,54.2806,0.0,0.0,0.0,3.07,0.56,2.51,None,0.0001862049102783203,8.942,True,None,sfc_unique_p1_32,0,None,46.31,8.66,132.0,35,50,6,6,0,True,88.55721393034825,7.1868,7.2138,13.86,0.1338,0.9863,0.2247,0.2192,2999.7425567924483,2749.7425567924483,250.0,0.9235147549379374,5,16,29
0,1772831412.959543,636.2,157,0.2489,0.9504,0.0654,0.5488,41.3279,91.7297,56.8654,0.0,0.0,0.0,4.07,2.32,1.75,None,0.0616915225982666,7.989,True,None,sfc_cache_p2_32,0,None,50.64,8.66,132.0,36,52,6,6,0,True,88.58560794044665,7.359230769230769,7.000384615384615,13.961538461538462,0.1446,0.9857,0.2382,0.2402,3031.999691136977,2771.999691136977,260.0,0.9180411435980886,7,17,28
0,1772831412.9611397,636.2,157,0.2489,0.9504,0.0654,0.5488,41.3279,91.7297,56.8654,0.0,0.0,0.0,5.14,2.83,2.31,None,0.0616915225982666,8.251,True,None,sfc_unique_p2_32,0,None,50.64,8.66,132.0,36,52,6,6,0,True,88.61386138613861,7.359230769230769,7.000384615384615,13.961538461538462,0.1446,0.9857,0.2382,0.2402,3031.999691136977,2771.999691136977,260.0,0.9180411435980886,7,17,28
0,1772831413.0184233,636.2,158,0.2594,0.9504,0.0737,0.5488,43.7762,91.7297,56.8654,0.0,0.0,0.0,4.27,2.4,1.88,None,0.1205449104309082,7.685,True,None,sfc_cache_p3_32,0,None,58.97,8.66,165.0,39,54,6,6,0,True,88.64197530864197,7.506481481481482,6.741111111111111,13.444444444444445,0.1493,0.9857,0.2334,0.2512,3056.363179761029,2786.363179761029,270.0,0.9171460867924999,8,17,29
0,1772831413.020054,636.2,158,0.2594,0.9504,0.0737,0.5488,43.7762,91.7297,56.8654,0.0,0.0,0.0,4.23,2.94,1.3,None,0.1205449104309082,8.145,True,None,sfc_unique_p3_32,0,None,58.97,8.66,165.0,39,54,6,6,0,True,88.66995073891626,7.506481481481482,6.741111111111111,13.444444444444445,0.1493,0.9857,0.2334,0.2512,3056.363179761029,2786.363179761029,270.0,0.9171460867924999,8,17,29
0,1772831413.1994774,636.4,159,0.2696,0.9504,0.0821,0.5488,46.2245,91.7297,56.8654,0.0,0.0,0.0,4.27,2.4,1.88,None,0.17945098876953125,7.803,True,None,sfc_cache_p4_32,0,None,67.3,8.66,198.0,43,56,6,6,0,True,88.6977886977887,7.6432142857142855,6.500357142857142,12.964285714285714,0.1498,0.9857,0.2287,0.2573,3090.0472070013943,2810.0472070013943,280.0,0.9160673303473673,9,17,30
0,1772831413.2012541,636.4,159,0.2696,0.9504,0.0821,0.5488,46.2245,91.7297,56.8654,0.0,0.0,0.0,4.23,2.94,1.3,None,0.17945098876953125,8.197,True,None,sfc_unique_p4_32,0,None,67.3,8.66,198.0,43,56,6,6,0,True,88.72549019607843,7.6432142857142855,6.500357142857142,12.964285714285714,0.1498,0.9857,0.2287,0.2573,3090.0472070013943,2810.0472070013943,280.0,0.9160673303473673,9,17,30
0,1772831413.2725341,636.5,160,0.2784,0.9504,0.0905,0.5488,48.6727,91.7297,56.8654,0.0,0.0,0.0,4.27,2.4,1.88,None,0.36067771911621094,10.055,True,None,sfc_cache_p5_32,0,None,75.63,8.66,231.0,47,58,6,6,0,True,88.75305623471883,7.77051724137931,6.276206896551724,12.517241379310345,0.1468,0.9857,0.2242,0.2593,3118.6503644073687,2828.6503644073687,290.0,0.9148245017287187,10,18,30
0,1772831413.2747293,636.5,160,0.2784,0.9504,0.0905,0.5488,48.6727,91.7297,56.8654,0.0,0.0,0.0,4.23,2.94,1.3,None,0.36067771911621094,10.6,True,None,sfc_unique_p5_32,0,None,75.63,8.66,231.0,47,58,6,6,0,True,88.78048780487805,7.77051724137931,6.276206896551724,12.517241379310345,0.1468,0.9857,0.2242,0.2593,3118.6503644073687,2828.6503644073687,290.0,0.9148245017287187,10,18,30
0,1772831413.3495157,636.6,161,0.288,0.9504,0.0989,0.5488,51.121,91.7297,56.8654,0.0,0.0,0.0,4.27,2.4,1.88,None,0.4346127510070801,9.977,True,None,sfc_cache_p6_32,0,None,83.96,8.66,264.0,51,60,6,6,0,True,88.80778588807786,7.889333333333334,6.066999999999999,12.1,0.1413,0.9857,0.2199,0.2581,3128.6503644073687,2828.6503644073687,300.0,0.9134346114071108,11,18,31
0,1772831413.3518026,636.6,161,0.288,0.9504,0.0989,0.5488,51.121,91.7297,56.8654,0.0,0.0,0.0,4.23,2.94,1.3,None,0.4346127510070801,10.658,True,None,sfc_unique_p6_32,0,None,83.96,8.66,264.0,51,60,6,6,0,True,88.83495145631069,7.889333333333334,6.066999999999999,12.1,0.1413,0.9857,0.2199,0.2581,3128.6503644073687,2828.6503644073687,300.0,0.9134346114071108,11,18,31
0,1772831432.9415898,656.2,161,0.2538,0.8106,0.012,0.449,43.7049,81.0604,44.9047,0.0,0.0,0.0,2.19,0.99,1.2,None,0.00018835067749023438,11.113,True,None,sfc_cache_p1_33,0,None,70.97,8.66,264.0,45,52,6,6,0,False,88.86198547215496,7.7825,6.186153846153847,11.423076923076923,0.1424,0.8743,0.2325,0.206,3091.316824707632,2831.316824707632,260.0,0.9236406994529963,9,15,28
0,1772831432.943324,656.2,161,0.2538,0.8106,0.012,0.449,43.7049,81.0604,44.9047,0.0,0.0,0.0,3.46,1.82,1.64,None,0.00018835067749023438,10.918,True,None,sfc_unique_p1_33,0,None,70.97,8.66,264.0,45,52,6,6,0,False,88.88888888888889,7.7825,6.186153846153847,11.423076923076923,0.1424,0.8743,0.2325,0.206,3091.316824707632,2831.316824707632,260.0,0.9236406994529963,9,15,28
0,1772831433.0069082,656.2,162,0.2643,0.8232,0.0246,0.474,46.0452,82.3203,47.3995,0.0,0.0,0.0,2.46,1.0,1.46,None,0.06676959991455078,10.832,True,None,sfc_cache_p2_33,0,None,70.97,12.99,264.0,47,54,6,6,0,False,88.91566265060241,7.895555555555556,6.04962962962963,11.61111111111111,0.1381,0.8741,0.2268,0.224,3114.3515716508296,2844.3515716508296,270.0,0.920627435785403,10,17,27
0,1772831433.0084844,656.2,162,0.2643,0.8232,0.0246,0.474,46.0452,82.3203,47.3995,0.0,0.0,0.0,3.46,1.82,1.64,None,0.06676959991455078,10.956,True,None,sfc_unique_p2_33,0,None,70.97,12.99,264.0,47,54,6,6,0,False,88.9423076923077,7.895555555555556,6.04962962962963,11.61111111111111,0.1381,0.8741,0.2268,0.224,3114.3515716508296,2844.3515716508296,270.0,0.920627435785403,10,17,27
0,1772831433.071595,656.3,163,0.2627,0.8912,0.039,0.4989,46.4772,89.1241,49.8942,0.0,0.0,0.0,3.12,1.54,1.58,None,0.13188648223876953,10.471,True,None,sfc_cache_p3_33,0,None,70.97,12.99,264.0,47,56,6,6,0,False,88.96882494004797,7.6850000000000005,6.315714285714286,11.785714285714286,0.1372,0.901,0.2193,0.2401,3148.637285936544,2868.637285936544,280.0,0.9159274891331112,11,18,27
0,1772831433.073289,656.3,163,0.2627,0.8912,0.039,0.4989,46.4772,89.1241,49.8942,0.0,0.0,0.0,2.47,0.41,2.06,None,0.13188648223876953,10.194,True,None,sfc_unique_p3_33,0,None,70.97,12.99,264.0,47,56,6,6,0,False,88.99521531100478,7.6850000000000005,6.315714285714286,11.785714285714286,0.1372,0.901,0.2193,0.2401,3148.637285936544,2868.637285936544,280.0,0.9159274891331112,11,18,27
0,1772831433.2613351,656.5,164,0.2647,0.9484,0.0614,0.5239,47.3768,94.8367,52.3889,0.0,0.0,0.0,3.59,2.34,1.26,None,0.19671154022216797,9.447,True,None,sfc_cache_p4_33,0,None,70.97,12.99,264.0,47,58,6,6,0,False,89.02147971360382,7.563620689655172,6.488793103448276,11.948275862068966,0.1373,0.9876,0.2143,0.2505,3182.923000222258,2892.923000222258,290.0,0.9090812117429902,14,17,27
0,1772831433.263636,656.5,164,0.2647,0.9484,0.0614,0.5239,47.3768,94.8367,52.3889,0.0,0.0,0.0,3.49,0.54,2.95,None,0.19671154022216797,12.786,True,None,sfc_unique_p4_33,0,None,70.97,12.99,264.0,47,58,6,6,0,False,89.04761904761904,7.563620689655172,6.488793103448276,11.948275862068966,0.1373,0.9876,0.2143,0.2505,3182.923000222258,2892.923000222258,290.0,0.9090812117429902,14,17,27
0,1772831433.3414588,656.6,165,0.2803,0.9484,0.0702,0.5488,50.7247,94.8367,54.8836,0.0,0.0,0.0,4.58,2.83,1.75,None,0.3875296115875244,10.952,True,None,sfc_cache_p5_33,0,None,70.97,12.99,264.0,48,60,6,6,0,False,89.07363420427554,7.828166666666666,6.2725,12.1,0.1367,0.9876,0.211,0.2541,3201.9237145079724,2901.9237145079724,300.0,0.9057299409253788,15,19,26
0,1772831433.343698,656.6,165,0.2803,0.9484,0.0702,0.5488,50.7247,94.8367,54.8836,0.0,0.0,0.0,4.2,2.56,1.64,None,0.3875296115875244,11.635,True,None,sfc_unique_p5_33,0,None,70.97,12.99,264.0,48,60,6,6,0,False,89.0995260663507,7.828166666666666,6.2725,12.1,0.1367,0.9876,0.211,0.2541,3201.9237145079724,2901.9237145079724,300.0,0.9057299409253788,15,19,26
0,1772831433.4224825,656.6,166,0.2918,0.9484,0.0805,0.5738,53.6049,94.8367,57.3783,0.0,0.0,0.0,4.63,2.38,2.25,None,0.46761298179626465,10.828,True,None,sfc_cache_p6_33,0,None,75.3,12.99,264.0,51,62,6,6,0,False,89.12529550827422,8.005806451612903,6.070161290322581,12.241935483870968,0.1309,0.9876,0.209,0.2647,3213.355143079401,2903.355143079401,310.0,0.9047231261223249,16,19,27
0,1772831433.4247682,656.6,166,0.2918,0.9484,0.0805,0.5738,53.6049,94.8367,57.3783,0.0,0.0,0.0,4.47,2.58,1.89,None,0.46761298179626465,11.593,True,None,sfc_unique_p6_33,0,None,75.3,12.99,264.0,51,62,6,6,0,False,89.15094339622641,8.005806451612903,6.070161290322581,12.241935483870968,0.1309,0.9876,0.209,0.2647,3213.355143079401,2903.355143079401,310.0,0.9047231261223249,16,19,27
