No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831561.3876693,828.3,219,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.19388484954833984,4.166,False,None,sfc_cache_p4_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,84.13001912045888,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.3893116,828.3,219,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.19388484954833984,8.626,False,None,sfc_unique_p4_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,83.96946564885496,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.4503398,828.3,220,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.2566659450531006,4.07,False,None,sfc_cache_p5_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,83.80952380952381,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.4520364,828.3,220,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.2566659450531006,8.543,False,None,sfc_unique_p5_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,83.65019011406845,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.641045,828.5,221,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,None,None,None,None,0.319378137588501,4.277,False,None,sfc_cache_p6_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,83.49146110056927,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831561.6428146,828.5,221,0.2626,0.9769,0.0985,0.5987,45.9361,97.6918,59.873,0.0,0.0,0.0,4.55,2.99,1.56,None,0.319378137588501,8.613,False,None,sfc_unique_p6_44,0,None,37.65,17.32,132.0,40,56,6,7,0,False,83.33333333333334,7.595535714285715,6.922857142857143,14.142857142857142,0.1488,0.9994,0.2232,0.2882,3163.2532773564462,2883.2532773564462,280.0,0.8946097056722729,21,8,27
0,1772831580.2343547,847.1,221,0.1983,0.9811,0.0083,0.5738,32.1472,98.1126,57.3783,0.0,0.0,0.0,2.66,1.85,0.8,None,0.0001392364501953125,7.887,True,None,sfc_cache_p1_45,0,None,8.660000000000002,17.32,0.0,24,46,6,7,0,False,83.36483931947069,6.47108695652174,8.464130434782609,16.5,0.1325,0.9994,0.2446,0.2513,3014.8431125212815,2784.8431125212815,230.0,0.9055628935620932,14,10,22
0,1772831580.235948,847.1,221,0.1983,0.9811,0.0083,0.5738,32.1472,98.1126,57.3783,0.0,0.0,0.0,4.08,2.99,1.09,None,0.0001392364501953125,8.616,True,None,sfc_unique_p1_45,0,None,8.660000000000002,17.32,0.0,24,46,6,7,0,False,83.39622641509435,6.47108695652174,8.464130434782609,16.5,0.1325,0.9994,0.2446,0.2513,3014.8431125212815,2784.8431125212815,230.0,0.9055628935620932,14,10,22
0,1772831580.2877452,847.2,222,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,3.7,2.62,1.08,None,0.0671854019165039,4.661,True,None,sfc_cache_p2_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,83.42749529190208,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.2886052,847.2,222,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,4.08,2.99,1.09,None,0.0671854019165039,5.579,True,None,sfc_unique_p2_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,83.45864661654136,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.3257213,847.2,223,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.11915445327758789,2.382,False,None,sfc_cache_p3_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,83.30206378986867,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.3265443,847.2,223,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,4.32,3.22,1.09,None,0.11915445327758789,5.359,False,None,sfc_unique_p3_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,83.14606741573034,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.3631942,847.2,224,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.15201902389526367,2.302,False,None,sfc_cache_p4_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.99065420560747,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.36406,847.2,224,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,4.32,3.22,1.09,None,0.15201902389526367,5.383,False,None,sfc_unique_p4_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.83582089552239,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.474799,847.3,225,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.18947792053222656,2.414,False,None,sfc_cache_p5_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.68156424581005,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.475799,847.3,225,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,4.32,3.22,1.09,None,0.18947792053222656,5.497,False,None,sfc_unique_p5_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.5278810408922,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.5149934,847.4,226,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,None,None,None,None,0.3012049198150635,2.433,False,None,sfc_cache_p6_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.3747680890538,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831580.515958,847.4,226,0.2125,0.9811,0.0168,0.5987,35.0274,98.1126,59.873,0.0,0.0,0.0,4.32,3.22,1.09,None,0.3012049198150635,5.39,False,None,sfc_unique_p6_45,0,None,12.99,17.32,0.0,26,48,6,7,0,False,82.22222222222221,6.757083333333333,8.111458333333333,16.5,0.1337,0.9994,0.2418,0.2688,3047.5892044575144,2807.5892044575144,240.0,0.9042498888024585,15,10,23
0,1772831598.2827337,865.2,226,0.2143,0.856,0.0095,0.5488,34.1635,85.5962,54.8836,0.0,0.0,0.0,1.69,0.27,1.42,None,0.00019502639770507812,8.622,True,None,sfc_cache_p1_46,0,None,12.99,12.99,0.0,22,44,6,7,0,False,82.2550831792976,7.189545454545454,7.72,16.5,0.1413,0.9748,0.2471,0.2542,3006.765415570345,2786.765415570345,220.0,0.9000836716603037,14,11,19
0,1772831598.284303,865.2,226,0.2143,0.856,0.0095,0.5488,34.1635,85.5962,54.8836,0.0,0.0,0.0,1.66,0.21,1.45,None,0.00019502639770507812,9.845,True,None,sfc_unique_p1_46,0,None,12.99,12.99,0.0,22,44,6,7,0,False,82.28782287822878,7.189545454545454,7.72,16.5,0.1413,0.9748,0.2471,0.2542,3006.765415570345,2786.765415570345,220.0,0.9000836716603037,14,11,19
0,1772831598.3503556,865.2,227,0.2134,0.9131,0.0175,0.5738,34.5954,91.3088,57.3783,0.0,0.0,0.0,2.03,1.01,1.02,None,0.0690920352935791,8.424,True,None,sfc_cache_p2_46,0,None,12.99,17.32,0.0,25,46,6,7,0,False,82.32044198895028,6.96391304347826,7.877173913043479,16.5,0.1392,0.9919,0.2443,0.2661,3037.5892044575144,2807.5892044575144,230.0,0.9010549861569747,14,12,20
0,1772831598.3518748,865.2,227,0.2134,0.9131,0.0175,0.5738,34.5954,91.3088,57.3783,0.0,0.0,0.0,1.66,0.21,1.45,None,0.0690920352935791,9.601,True,None,sfc_unique_p2_46,0,None,12.99,17.32,0.0,25,46,6,7,0,False,82.35294117647058,6.96391304347826,7.877173913043479,16.5,0.1392,0.9919,0.2443,0.2661,3037.5892044575144,2807.5892044575144,230.0,0.9010549861569747,14,12,20
0,1772831598.4175837,865.3,228,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,2.36,0.93,1.44,None,0.13668107986450195,7.962,True,None,sfc_cache_p3_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,82.38532110091742,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.4190977,865.3,228,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,3.2,1.22,1.99,None,0.13668107986450195,9.11,True,None,sfc_unique_p3_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,82.41758241758241,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.49146,865.4,229,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,None,None,None,None,0.20390057563781738,5.325,False,None,sfc_cache_p4_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,82.26691042047533,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.493402,865.4,229,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,4.17,2.22,1.95,None,0.20390057563781738,11.248,False,None,sfc_unique_p4_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,82.11678832116789,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.7036743,865.6,230,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,None,None,None,None,0.278641939163208,4.053,False,None,sfc_cache_p5_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,81.9672131147541,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.7052395,865.6,230,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,4.17,2.22,1.95,None,0.278641939163208,8.366,False,None,sfc_unique_p5_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,81.81818181818183,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.76491,865.6,231,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,None,None,None,None,0.48993349075317383,4.05,False,None,sfc_cache_p6_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,81.66969147005445,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831598.7664146,865.6,231,0.2176,0.9584,0.0404,0.5987,35.9994,95.8447,59.873,0.0,0.0,0.0,4.17,2.22,1.95,None,0.48993349075317383,8.545,False,None,sfc_unique_p6_46,0,None,12.99,17.32,0.0,25,48,6,7,0,False,81.52173913043478,6.944583333333333,7.923958333333334,16.5,0.1344,0.9987,0.2418,0.2954,3056.9917737192386,2816.9917737192386,240.0,0.9018990871634239,14,12,22
0,1772831622.3157182,889.2,231,0.1509,0.8862,0.0117,0.474,22.825,88.6176,47.3995,0.0,0.0,0.0,2.45,1.18,1.26,None,0.00021958351135253906,10.455,True,None,sfc_cache_p1_47,0,None,8.66,17.32,0.0,20,38,6,6,0,False,81.55515370705244,5.561842105263158,9.254473684210527,16.5,0.1279,0.8918,0.2649,0.1875,2908.3150874209045,2718.3150874209045,190.0,0.9297950647944792,3,15,20
0,1772831622.3171513,889.2,231,0.1509,0.8862,0.0117,0.474,22.825,88.6176,47.3995,0.0,0.0,0.0,3.08,1.77,1.31,None,0.00021958351135253906,10.306,True,None,sfc_unique_p1_47,0,None,8.66,17.32,0.0,20,38,6,6,0,False,81.58844765342961,5.561842105263158,9.254473684210527,16.5,0.1279,0.8918,0.2649,0.1875,2908.3150874209045,2718.3150874209045,190.0,0.9297950647944792,3,15,20
0,1772831622.3852026,889.3,232,0.1627,0.9097,0.0274,0.4989,25.1652,90.9687,49.8942,0.0,0.0,0.0,3.45,1.37,2.08,None,0.07089853286743164,9.949,True,None,sfc_cache_p2_47,0,None,8.66,17.32,0.0,21,40,6,6,0,False,81.62162162162161,5.8255,9.025,16.5,0.1157,0.9116,0.2592,0.2134,2935.136588763349,2735.136588763349,200.0,0.9248469446371343,5,14,21
0,1772831622.3866343,889.3,232,0.1627,0.9097,0.0274,0.4989,25.1652,90.9687,49.8942,0.0,0.0,0.0,3.13,1.78,1.35,None,0.07089853286743164,9.761,True,None,sfc_unique_p2_47,0,None,8.66,17.32,0.0,21,40,6,6,0,False,81.65467625899281,5.8255,9.025,16.5,0.1157,0.9116,0.2592,0.2134,2935.136588763349,2735.136588763349,200.0,0.9248469446371343,5,14,21
0,1772831622.4543765,889.3,233,0.177,0.9223,0.0418,0.5239,27.9731,92.2286,52.3889,0.0,0.0,0.0,3.18,1.89,1.29,None,0.14040422439575195,9.481,True,None,sfc_cache_p3_47,0,None,8.66,17.32,0.0,22,42,6,6,0,False,81.68761220825853,6.167142857142856,8.714285714285714,16.5,0.11,0.9114,0.2543,0.2245,2949.9713666615075,2739.9713666615075,210.0,0.9227117769825481,5,16,21
0,1772831622.4558594,889.3,233,0.177,0.9223,0.0418,0.5239,27.9731,92.2286,52.3889,0.0,0.0,0.0,3.13,1.78,1.35,None,0.14040422439575195,9.786,True,None,sfc_unique_p3_47,0,None,8.66,17.32,0.0,22,42,6,6,0,False,81.72043010752688,6.167142857142856,8.714285714285714,16.5,0.11,0.9114,0.2543,0.2245,2949.9713666615075,2739.9713666615075,210.0,0.9227117769825481,5,16,21
0,1772831622.6505966,889.5,234,0.1937,0.9265,0.049,0.5488,31.1407,92.6494,54.8836,0.0,0.0,0.0,3.29,2.12,1.17,None,0.20963430404663086,9.086,True,None,sfc_cache_p4_47,0,None,8.66,17.32,0.0,22,44,6,6,0,False,81.7531305903399,6.553409090909091,8.356136363636365,16.5,0.1167,0.9112,0.2486,0.2289,2981.983439096115,2761.983439096115,220.0,0.9211008444858582,5,17,22
0,1772831622.6521773,889.5,234,0.1937,0.9265,0.049,0.5488,31.1407,92.6494,54.8836,0.0,0.0,0.0,3.63,2.7,0.93,None,0.20963430404663086,9.588,True,None,sfc_unique_p4_47,0,None,8.66,17.32,0.0,22,44,6,6,0,False,81.78571428571428,6.553409090909091,8.356136363636365,16.5,0.1167,0.9112,0.2486,0.2289,2981.983439096115,2761.983439096115,220.0,0.9211008444858582,5,17,22
0,1772831622.7214441,889.6,235,0.2073,0.9265,0.0568,0.5738,34.0209,92.6494,57.3783,0.0,0.0,0.0,3.76,2.44,1.33,None,0.40595078468322754,8.785,True,None,sfc_cache_p5_47,0,None,12.99,17.32,0.0,24,46,6,6,0,False,81.81818181818183,6.848260869565217,7.992826086956522,16.5,0.1206,0.9112,0.2446,0.2324,3019.953180622195,2789.953180622195,230.0,0.9200677725361656,5,18,23
0,1772831622.723032,889.6,235,0.2073,0.9265,0.0568,0.5738,34.0209,92.6494,57.3783,0.0,0.0,0.0,3.63,2.7,0.93,None,0.40595078468322754,9.669,True,None,sfc_unique_p5_47,0,None,12.99,17.32,0.0,24,46,6,6,0,False,81.85053380782918,6.848260869565217,7.992826086956522,16.5,0.1206,0.9112,0.2446,0.2324,3019.953180622195,2789.953180622195,230.0,0.9200677725361656,5,18,23
0,1772831622.791151,889.7,236,0.2203,0.9265,0.0639,0.5987,36.9012,92.6494,59.873,0.0,0.0,0.0,4.27,2.91,1.36,None,0.4768340587615967,8.474,True,None,sfc_cache_p6_47,0,None,17.32,17.32,0.0,26,48,6,6,0,False,81.88277087033747,7.118541666666666,7.659791666666667,16.5,0.1204,0.9112,0.2418,0.2333,3043.0947221792294,2803.0947221792294,240.0,0.9192077876037698,5,19,24
0,1772831622.792759,889.7,236,0.2203,0.9265,0.0639,0.5987,36.9012,92.6494,59.873,0.0,0.0,0.0,3.63,2.7,0.93,None,0.4768340587615967,9.635,True,None,sfc_unique_p6_47,0,None,17.32,17.32,0.0,26,48,6,6,0,False,81.91489361702128,7.118541666666666,7.659791666666667,16.5,0.1204,0.9112,0.2418,0.2333,3043.0947221792294,2803.0947221792294,240.0,0.9192077876037698,5,19,24
0,1772831648.3269458,915.2,236,0.1817,0.3268,0.0046,0.2994,24.3002,32.6756,29.9365,0.0,0.0,0.0,1.0,0.22,0.78,None,0.00021529197692871094,7.947,True,None,sfc_cache_p1_48,0,None,12.99,4.33,0.0,12,24,6,4,0,False,81.94690265486726,9.375416666666665,5.402916666666666,16.5,0.1673,0.3802,0.219,0.0979,2522.875168581991,2402.875168581991,120.0,0.9520004025279499,1,6,17
0,1772831648.3275993,915.2,236,0.1817,0.3268,0.0046,0.2994,24.3002,32.6756,29.9365,0.0,0.0,0.0,1.52,0.33,1.19,None,0.00021529197692871094,8.636,True,None,sfc_unique_p1_48,0,None,12.99,4.33,0.0,12,24,6,4,0,False,81.97879858657244,9.375416666666665,5.402916666666666,16.5,0.1673,0.3802,0.219,0.0979,2522.875168581991,2402.875168581991,120.0,0.9520004025279499,1,6,17
0,1772831648.3705976,915.2,237,0.1781,0.4049,0.0119,0.3243,24.3002,40.4874,32.4312,0.0,0.0,0.0,1.12,0.22,0.9,None,0.04460954666137695,7.58,True,None,sfc_cache_p2_48,0,None,12.99,4.33,0.0,13,26,6,4,0,False,82.01058201058201,8.654230769230768,6.179615384615384,16.5,0.1607,0.4417,0.2401,0.1132,2589.7901198279283,2459.7901198279283,130.0,0.9522764694729814,1,6,19
0,1772831648.3711946,915.2,237,0.1781,0.4049,0.0119,0.3243,24.3002,40.4874,32.4312,0.0,0.0,0.0,1.5,0.28,1.21,None,0.04460954666137695,8.398,True,None,sfc_unique_p2_48,0,None,12.99,4.33,0.0,13,26,6,4,0,False,82.04225352112677,8.654230769230768,6.179615384615384,16.5,0.1607,0.4417,0.2401,0.1132,2589.7901198279283,2459.7901198279283,130.0,0.9522764694729814,1,6,19
0,1772831648.4839592,915.4,238,0.1746,0.4721,0.0198,0.3493,24.3002,47.2079,34.9259,0.0,0.0,0.0,1.34,0.18,1.16,None,0.08818793296813965,7.536,True,None,sfc_cache_p3_48,0,None,12.99,8.66,0.0,15,28,6,4,0,False,82.0738137082601,8.036071428571427,6.690714285714286,16.5,0.1545,0.4327,0.2601,0.1264,2606.103770965523,2466.103770965523,140.0,0.952091091321641,1,6,21
0,1772831648.4846416,915.4,238,0.1746,0.4721,0.0198,0.3493,24.3002,47.2079,34.9259,0.0,0.0,0.0,1.5,0.28,1.21,None,0.08818793296813965,8.255,True,None,sfc_unique_p3_48,0,None,12.99,8.66,0.0,15,28,6,4,0,False,82.10526315789474,8.036071428571427,6.690714285714286,16.5,0.1545,0.4327,0.2601,0.1264,2606.103770965523,2466.103770965523,140.0,0.952091091321641,1,6,21
0,1772831648.526718,915.4,239,0.1752,0.5401,0.0268,0.3742,24.7322,54.0117,37.4206,0.0,0.0,0.0,1.95,0.93,1.02,None,0.20162296295166016,6.976,True,None,sfc_cache_p4_48,0,None,12.99,8.66,0.0,17,30,6,4,0,False,82.13660245183888,7.633666666666667,7.144666666666667,16.5,0.1475,0.4899,0.2521,0.1334,2672.2436873871297,2522.2436873871297,150.0,0.9522009806633945,1,6,23
0,1772831648.5273693,915.4,239,0.1752,0.5401,0.0268,0.3742,24.7322,54.0117,37.4206,0.0,0.0,0.0,1.62,0.29,1.33,None,0.20162296295166016,8.115,True,None,sfc_unique_p4_48,0,None,12.99,8.66,0.0,17,30,6,4,0,False,82.16783216783216,7.633666666666667,7.144666666666667,16.5,0.1475,0.4899,0.2521,0.1334,2672.2436873871297,2522.2436873871297,150.0,0.9522009806633945,1,6,23
0,1772831648.5693436,915.4,240,0.1741,0.5972,0.033,0.3992,25.1642,59.7243,39.9153,0.0,0.0,0.0,2.05,1.15,0.9,None,0.24431180953979492,6.897,True,None,sfc_cache_p5_48,0,None,12.99,12.99,0.0,20,32,6,4,0,False,82.19895287958116,7.2815625,7.4065625,16.5,0.1427,0.4948,0.2536,0.1345,2696.782845412203,2536.782845412203,160.0,0.9527567926312935,1,6,25
0,1772831648.570015,915.4,240,0.1741,0.5972,0.033,0.3992,25.1642,59.7243,39.9153,0.0,0.0,0.0,1.62,0.29,1.33,None,0.24431180953979492,8.193,True,None,sfc_unique_p5_48,0,None,12.99,12.99,0.0,20,32,6,4,0,False,82.22996515679442,7.2815625,7.4065625,16.5,0.1427,0.4948,0.2536,0.1345,2696.782845412203,2536.782845412203,160.0,0.9527567926312935,1,6,25
0,1772831648.61737,915.5,241,0.1717,0.6653,0.0404,0.3992,25.1642,66.5281,39.9153,0.0,0.0,0.0,2.61,1.16,1.45,None,0.2869296073913574,7.562,True,None,sfc_cache_p6_48,0,None,16.99,12.99,33.0,22,34,6,4,0,False,82.26086956521739,6.853235294117646,7.765,15.529411764705882,0.1378,0.5781,0.2474,0.138,2751.782845412203,2581.782845412203,170.0,0.9496069611006781,1,7,26
0,1772831648.6182065,915.5,241,0.1717,0.6653,0.0404,0.3992,25.1642,66.5281,39.9153,0.0,0.0,0.0,1.8,0.33,1.47,None,0.2869296073913574,9.793,True,None,sfc_unique_p6_48,0,None,16.99,12.99,33.0,22,34,6,4,0,False,82.29166666666666,6.853235294117646,7.765,15.529411764705882,0.1378,0.5781,0.2474,0.138,2751.782845412203,2581.782845412203,170.0,0.9496069611006781,1,7,26
0,1772831670.4035738,937.3,241,0.1715,0.7333,0.045,0.4241,25.5961,73.3318,42.41,0.0,0.0,0.0,2.45,1.64,0.81,None,0.0001952648162841797,10.339,True,None,sfc_cache_p1_49,0,None,16.99,12.99,33.0,23,36,6,5,0,False,82.32235701906413,6.583611111111111,8.08361111111111,15.583333333333334,0.1398,0.6614,0.2385,0.1483,2811.0685596979174,2631.0685596979174,180.0,0.9471618887042553,1,9,26
0,1772831670.4049306,937.3,241,0.1715,0.7333,0.045,0.4241,25.5961,73.3318,42.41,0.0,0.0,0.0,1.65,0.4,1.25,None,0.0001952648162841797,11.604,True,None,sfc_unique_p1_49,0,None,16.99,12.99,33.0,23,36,6,5,0,False,82.35294117647058,6.583611111111111,8.08361111111111,15.583333333333334,0.1398,0.6614,0.2385,0.1483,2811.0685596979174,2631.0685596979174,180.0,0.9471618887042553,1,9,26
0,1772831670.4727166,937.3,242,0.1705,0.8014,0.0521,0.449,26.0281,80.1356,44.9047,0.0,0.0,0.0,2.63,1.71,0.92,None,0.07143545150756836,10.079,True,None,sfc_cache_p2_49,0,None,16.99,12.99,33.0,24,38,6,5,0,False,82.38341968911918,6.342368421052631,8.368684210526316,15.631578947368421,0.1428,0.744,0.2541,0.1606,2870.3542739836316,2680.3542739836316,190.0,0.9452053425489373,1,10,27
0,1772831670.4739852,937.3,242,0.1705,0.8014,0.0521,0.449,26.0281,80.1356,44.9047,0.0,0.0,0.0,1.74,0.39,1.35,None,0.07143545150756836,11.194,True,None,sfc_unique_p2_49,0,None,16.99,12.99,33.0,24,38,6,5,0,False,82.41379310344827,6.342368421052631,8.368684210526316,15.631578947368421,0.1428,0.744,0.2541,0.1606,2870.3542739836316,2680.3542739836316,190.0,0.9452053425489373,1,10,27
0,1772831670.6686215,937.5,243,0.1711,0.8694,0.0642,0.474,26.4601,86.9393,47.3995,0.0,0.0,0.0,3.07,0.99,2.08,None,0.14051198959350586,9.812,True,None,sfc_cache_p3_49,0,None,16.99,12.99,33.0,24,40,6,5,0,False,82.44406196213426,6.125249999999999,8.62525,15.675,0.1371,0.8274,0.2558,0.1848,2929.533193655509,2729.533193655509,200.0,0.9427615737149935,1,12,27
0,1772831670.6700327,937.5,243,0.1711,0.8694,0.0642,0.474,26.4601,86.9393,47.3995,0.0,0.0,0.0,1.98,0.33,1.65,None,0.14051198959350586,10.971,True,None,sfc_unique_p3_49,0,None,16.99,12.99,33.0,24,40,6,5,0,False,82.4742268041237,6.125249999999999,8.62525,15.675,0.1371,0.8274,0.2558,0.1848,2929.533193655509,2729.533193655509,200.0,0.9427615737149935,1,12,27
