No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831422.750251,788.8,206,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.32376813888549805,3.25,False,None,sfc_cache_p6_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.18694885361552,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831422.7512667,788.8,206,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,2.15,0.2,1.95,None,0.32376813888549805,6.159,False,None,sfc_unique_p6_41,0,None,75.63,17.32,231.0,57,58,6,7,0,False,82.04225352112677,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.4911644,800.6,206,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.0001933574676513672,4.99,False,None,sfc_cache_p1_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.89806678383128,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.4930208,800.6,206,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.0001933574676513672,9.819,False,None,sfc_unique_p1_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.75438596491227,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.5534875,800.6,207,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.06412529945373535,4.967,False,None,sfc_cache_p2_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.61120840630473,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.5552647,800.6,207,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.06412529945373535,9.801,False,None,sfc_unique_p2_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.46853146853147,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.6176424,800.7,208,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.1263589859008789,5.067,False,None,sfc_cache_p3_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.32635253054102,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.6195083,800.7,208,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.1263589859008789,9.799,False,None,sfc_unique_p3_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.18466898954703,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.8182657,800.9,209,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.19053030014038086,5.182,False,None,sfc_cache_p4_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,81.04347826086956,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.8200767,800.9,209,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.19053030014038086,9.888,False,None,sfc_unique_p4_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,80.90277777777779,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.8814816,801.0,210,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.391080379486084,4.967,False,None,sfc_cache_p5_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,80.76256499133449,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.8833728,801.0,210,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.391080379486084,9.932,False,None,sfc_unique_p5_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,80.62283737024222,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.9456966,801.0,211,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,None,None,None,None,0.45437002182006836,5.132,False,None,sfc_cache_p6_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,80.48359240069085,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831434.9475138,801.0,211,0.3015,0.7292,0.0175,0.5488,55.8005,72.916,54.8836,0.0,0.0,0.0,1.24,0.21,1.03,None,0.45437002182006836,9.996,False,None,sfc_unique_p6_42,0,None,75.63,17.32,231.0,57,58,6,7,0,False,80.3448275862069,8.908448275862069,4.98896551724138,12.517241379310345,0.1572,0.8244,0.1917,0.2151,3141.2804573595417,2831.2804573595417,310.0,0.9093226161638659,17,14,27
0,1772831446.5286496,812.6,211,0.2665,0.6477,0.0067,0.4989,45.7201,64.7667,49.8942,0.0,0.0,0.0,2.31,0.18,2.14,None,0.00019621849060058594,9.812,True,None,sfc_cache_p1_43,0,None,50.64,12.99,132.0,41,48,6,7,0,False,80.37865748709122,8.819791666666667,5.354583333333333,13.75,0.1705,0.8475,0.2186,0.2156,3042.074065160192,2782.074065160192,260.0,0.901483932403001,18,10,20
0,1772831446.5302534,812.6,211,0.2665,0.6477,0.0067,0.4989,45.7201,64.7667,49.8942,0.0,0.0,0.0,1.61,0.35,1.25,None,0.00019621849060058594,11.117,True,None,sfc_unique_p1_43,0,None,50.64,12.99,132.0,41,48,6,7,0,False,80.41237113402062,8.819791666666667,5.354583333333333,13.75,0.1705,0.8475,0.2186,0.2156,3042.074065160192,2782.074065160192,260.0,0.901483932403001,18,10,20
0,1772831446.5962925,812.7,212,0.2659,0.7157,0.0188,0.5239,46.1521,71.5704,52.3889,0.0,0.0,0.0,2.61,1.06,1.54,None,0.06005859375,9.222,True,None,sfc_cache_p2_43,0,None,50.64,12.99,132.0,42,50,6,7,0,False,80.44596912521442,8.547,5.6804,13.86,0.1656,0.9076,0.2164,0.2342,3093.947900479802,2823.947900479802,270.0,0.8983968316696825,19,12,19
0,1772831446.5979633,812.7,212,0.2659,0.7157,0.0188,0.5239,46.1521,71.5704,52.3889,0.0,0.0,0.0,2.23,0.26,1.97,None,0.06005859375,10.645,True,None,sfc_unique_p2_43,0,None,50.64,12.99,132.0,42,50,6,7,0,False,80.47945205479452,8.547,5.6804,13.86,0.1656,0.9076,0.2164,0.2342,3093.947900479802,2823.947900479802,270.0,0.8983968316696825,19,12,19
0,1772831446.6636627,812.8,213,0.2653,0.7728,0.0297,0.5488,46.5841,77.283,54.8836,0.0,0.0,0.0,2.96,1.26,1.7,None,0.12777471542358398,8.937,True,None,sfc_cache_p3_43,0,None,50.64,17.32,132.0,44,52,6,7,0,False,80.51282051282051,8.295192307692307,5.897884615384616,13.961538461538462,0.1613,0.9299,0.2186,0.2469,3140.3184313573747,2860.3184313573747,280.0,0.8975022407088983,21,12,19
0,1772831446.6646364,812.8,213,0.2653,0.7728,0.0297,0.5488,46.5841,77.283,54.8836,0.0,0.0,0.0,2.21,0.23,1.97,None,0.12777471542358398,10.038,True,None,sfc_unique_p3_43,0,None,50.64,17.32,132.0,44,52,6,7,0,False,80.54607508532423,8.295192307692307,5.897884615384616,13.961538461538462,0.1613,0.9299,0.2186,0.2469,3140.3184313573747,2860.3184313573747,280.0,0.8975022407088983,21,12,19
0,1772831446.8411062,812.9,214,0.2603,0.8409,0.0408,0.5488,46.5841,84.0868,54.8836,0.0,0.0,0.0,2.93,1.23,1.7,None,0.19376754760742188,8.822,True,None,sfc_cache_p4_43,0,None,54.64,17.32,165.0,47,54,6,7,0,False,80.57921635434411,7.987962962962963,6.179444444444444,13.444444444444445,0.1573,0.9391,0.2145,0.2552,3150.3184313573747,2860.3184313573747,290.0,0.8986088307977497,21,12,21
0,1772831446.842855,812.9,214,0.2603,0.8409,0.0408,0.5488,46.5841,84.0868,54.8836,0.0,0.0,0.0,2.34,0.2,2.14,None,0.19376754760742188,10.018,True,None,sfc_unique_p4_43,0,None,54.64,17.32,165.0,47,54,6,7,0,False,80.61224489795919,7.987962962962963,6.179444444444444,13.444444444444445,0.1573,0.9391,0.2145,0.2552,3150.3184313573747,2860.3184313573747,290.0,0.8986088307977497,21,12,21
0,1772831446.909535,813.0,215,0.2564,0.898,0.0533,0.5488,46.5841,89.7994,54.8836,0.0,0.0,0.0,2.93,1.23,1.7,None,0.3726801872253418,8.42,True,None,sfc_cache_p5_43,0,None,58.64,21.65,198.0,51,56,6,7,0,False,80.64516129032258,7.702678571428572,6.363571428571428,12.964285714285714,0.1536,0.9765,0.2105,0.2621,3193.1542926791517,2893.1542926791517,300.0,0.9003507343066219,21,12,23
0,1772831446.911311,813.0,215,0.2564,0.898,0.0533,0.5488,46.5841,89.7994,54.8836,0.0,0.0,0.0,2.75,0.19,2.57,None,0.3726801872253418,9.511,True,None,sfc_unique_p5_43,0,None,58.64,21.65,198.0,51,56,6,7,0,False,80.67796610169492,7.702678571428572,6.363571428571428,12.964285714285714,0.1536,0.9765,0.2105,0.2621,3193.1542926791517,2893.1542926791517,300.0,0.9003507343066219,21,12,23
0,1772831446.9817312,813.1,216,0.2562,0.9509,0.0611,0.5488,47.2321,95.0912,54.8836,0.0,0.0,0.0,4.72,3.02,1.7,None,0.44118833541870117,8.279,True,None,sfc_cache_p6_43,0,None,62.64,21.65,231.0,54,58,6,7,0,False,80.71065989847716,7.540517241379311,6.506206896551724,12.517241379310345,0.1517,0.9956,0.2067,0.262,3233.2592299953567,2923.2592299953567,310.0,0.9004683942474309,21,13,24
0,1772831446.9835937,813.1,216,0.2562,0.9509,0.0611,0.5488,47.2321,95.0912,54.8836,0.0,0.0,0.0,2.75,0.18,2.57,None,0.44118833541870117,9.39,True,None,sfc_unique_p6_43,0,None,62.64,21.65,231.0,54,58,6,7,0,False,80.74324324324324,7.540517241379311,6.506206896551724,12.517241379310345,0.1517,0.9956,0.2067,0.262,3233.2592299953567,2923.2592299953567,310.0,0.9004683942474309,21,13,24
0,1772831466.5450838,832.6,216,0.1924,0.6779,0.0109,0.3742,30.0229,67.7905,37.4206,0.0,0.0,0.0,1.58,0.24,1.35,None,0.00016999244689941406,7.321,True,None,sfc_cache_p1_44,0,None,33.32000000000001,8.66,132.0,31,38,6,6,0,False,80.77571669477234,7.315789473684209,7.079473684210526,13.026315789473685,0.127,0.7517,0.1934,0.1656,2893.6608678770435,2683.6608678770435,210.0,0.9188202959968677,11,6,21
0,1772831466.5458937,832.6,216,0.1924,0.6779,0.0109,0.3742,30.0229,67.7905,37.4206,0.0,0.0,0.0,1.76,0.55,1.21,None,0.00016999244689941406,7.439,True,None,sfc_unique_p1_44,0,None,33.32000000000001,8.66,132.0,31,38,6,6,0,False,80.8080808080808,7.315789473684209,7.079473684210526,13.026315789473685,0.127,0.7517,0.1934,0.1656,2893.6608678770435,2683.6608678770435,210.0,0.9188202959968677,11,6,21
0,1772831466.5883327,832.7,217,0.1892,0.7451,0.0308,0.3992,30.0229,74.5111,39.9153,0.0,0.0,0.0,2.55,0.2,2.35,None,0.044005632400512695,6.912,True,None,sfc_cache_p2_44,0,None,33.32000000000001,12.99,132.0,33,40,6,6,0,False,80.84033613445378,6.949999999999998,7.39225,13.2,0.1233,0.8549,0.2106,0.2035,2934.6563250183563,2714.6563250183563,220.0,0.9168845216220026,11,8,21
0,1772831466.5891929,832.7,217,0.1892,0.7451,0.0308,0.3992,30.0229,74.5111,39.9153,0.0,0.0,0.0,2.25,0.47,1.78,None,0.044005632400512695,7.071,True,None,sfc_unique_p2_44,0,None,33.32000000000001,12.99,132.0,33,40,6,6,0,False,80.87248322147651,6.949999999999998,7.39225,13.2,0.1233,0.8549,0.2106,0.2035,2934.6563250183563,2714.6563250183563,220.0,0.9168845216220026,11,8,21
0,1772831466.7077537,832.8,218,0.1879,0.8131,0.0442,0.4241,30.4549,81.3149,42.41,0.0,0.0,0.0,2.66,1.31,1.35,None,0.08731293678283691,6.288,True,None,sfc_cache_p3_44,0,None,33.32000000000001,12.99,132.0,34,42,6,6,0,False,80.90452261306532,6.714285714285714,7.683095238095238,13.357142857142858,0.1197,0.8844,0.2072,0.2176,2963.9867445453633,2733.9867445453633,230.0,0.9074767030351572,15,6,21
0,1772831466.7086067,832.8,218,0.1879,0.8131,0.0442,0.4241,30.4549,81.3149,42.41,0.0,0.0,0.0,2.09,0.42,1.67,None,0.08731293678283691,6.832,True,None,sfc_unique_p3_44,0,None,33.32000000000001,12.99,132.0,34,42,6,6,0,False,80.93645484949833,6.714285714285714,7.683095238095238,13.357142857142858,0.1197,0.8844,0.2072,0.2176,2963.9867445453633,2733.9867445453633,230.0,0.9074767030351572,15,6,21
0,1772831466.7487257,832.8,219,0.1882,0.8812,0.0559,0.449,30.8869,88.1186,44.9047,0.0,0.0,0.0,2.7,0.95,1.75,None,0.20670175552368164,5.893,True,None,sfc_cache_p4_44,0,None,33.32000000000001,12.99,132.0,35,44,6,6,0,False,80.96828046744574,6.5,7.9475,13.5,0.1186,0.927,0.2098,0.2259,3024.587015619497,2784.587015619497,240.0,0.9063321421905234,16,6,22
0,1772831466.749537,832.8,219,0.1882,0.8812,0.0559,0.449,30.8869,88.1186,44.9047,0.0,0.0,0.0,2.06,0.28,1.78,None,0.20670175552368164,6.297,True,None,sfc_unique_p4_44,0,None,33.32000000000001,12.99,132.0,35,44,6,6,0,False,81.0,6.5,7.9475,13.5,0.1186,0.927,0.2098,0.2259,3024.587015619497,2784.587015619497,240.0,0.9063321421905234,16,6,22
0,1772831466.7895155,832.9,220,0.191,0.9265,0.0676,0.449,31.8588,92.6545,44.9047,0.0,0.0,0.0,2.75,0.99,1.75,None,0.24761581420898438,5.432,True,None,sfc_cache_p5_44,0,None,37.32,12.99,165.0,38,46,6,6,0,False,81.03161397670549,6.413043478260869,7.993260869565217,12.91304347826087,0.1149,0.984,0.2055,0.2283,3050.649328928687,2800.649328928687,250.0,0.9063624849259746,16,7,23
0,1772831466.7903178,832.9,220,0.191,0.9265,0.0676,0.449,31.8588,92.6545,44.9047,0.0,0.0,0.0,3.09,1.31,1.78,None,0.24761581420898438,5.911,True,None,sfc_unique_p5_44,0,None,37.32,12.99,165.0,38,46,6,6,0,False,81.06312292358804,6.413043478260869,7.993260869565217,12.91304347826087,0.1149,0.984,0.2055,0.2283,3050.649328928687,2800.649328928687,250.0,0.9063624849259746,16,7,23
0,1772831466.8299713,832.9,221,0.2,0.9391,0.0793,0.449,33.7671,93.9144,44.9047,0.0,0.0,0.0,2.75,0.99,1.75,None,0.28841400146484375,5.515,True,None,sfc_cache_p6_44,0,None,41.32,17.32,198.0,42,48,6,6,0,False,81.09452736318407,6.513958333333334,7.764375,12.375,0.1098,0.9918,0.2014,0.2272,3064.0115848939795,2804.0115848939795,260.0,0.9062688907026891,17,8,23
0,1772831466.8308282,832.9,221,0.2,0.9391,0.0793,0.449,33.7671,93.9144,44.9047,0.0,0.0,0.0,4.19,2.41,1.78,None,0.28841400146484375,5.862,True,None,sfc_unique_p6_44,0,None,41.32,17.32,198.0,42,48,6,6,0,False,81.12582781456953,6.513958333333334,7.764375,12.375,0.1098,0.9918,0.2014,0.2272,3064.0115848939795,2804.0115848939795,260.0,0.9062688907026891,17,8,23
0,1772831489.6108007,855.7,221,0.0834,0.9215,0.0198,0.2994,12.4552,92.1505,29.9365,0.0,0.0,0.0,2.83,2.01,0.83,None,0.0001857280731201172,10.601,True,None,sfc_cache_p1_45,0,None,28.660000000000004,17.32,165.0,30,34,6,5,0,False,81.15702479338843,3.392058823529412,10.755588235294118,11.647058823529411,0.0752,0.9879,0.2181,0.1613,2861.4227673734717,2671.4227673734717,190.0,0.9352557282623397,6,6,22
0,1772831489.6121712,855.7,221,0.0834,0.9215,0.0198,0.2994,12.4552,92.1505,29.9365,0.0,0.0,0.0,3.68,0.36,3.33,None,0.0001857280731201172,10.72,True,None,sfc_unique_p1_45,0,None,28.660000000000004,17.32,165.0,30,34,6,5,0,False,81.1881188118812,3.392058823529412,10.755588235294118,11.647058823529411,0.0752,0.9879,0.2181,0.1613,2861.4227673734717,2671.4227673734717,190.0,0.9352557282623397,6,6,22
0,1772831489.6770904,855.8,222,0.0969,0.945,0.0331,0.3243,14.7955,94.5016,32.4312,0.0,0.0,0.0,3.04,1.06,1.98,None,0.06977581977844238,9.771,True,None,sfc_cache_p2_45,0,None,28.660000000000004,17.32,165.0,31,36,6,5,0,False,81.21911037891269,3.8055555555555554,10.417222222222222,11.916666666666666,0.0892,0.9918,0.2091,0.1859,2884.0001547748025,2684.0001547748025,200.0,0.9326285885050152,6,7,23
0,1772831489.6784315,855.8,222,0.0969,0.945,0.0331,0.3243,14.7955,94.5016,32.4312,0.0,0.0,0.0,4.46,2.05,2.41,None,0.06977581977844238,9.435,True,None,sfc_unique_p2_45,0,None,28.660000000000004,17.32,165.0,31,36,6,5,0,False,81.25,3.8055555555555554,10.417222222222222,11.916666666666666,0.0892,0.9918,0.2091,0.1859,2884.0001547748025,2684.0001547748025,200.0,0.9326285885050152,6,7,23
0,1772831489.8738616,856.0,223,0.1098,0.9685,0.0521,0.3493,17.1357,96.8526,34.9259,0.0,0.0,0.0,3.86,1.37,2.49,None,0.13604426383972168,9.245,True,None,sfc_cache_p3_45,0,None,28.660000000000004,17.32,165.0,32,38,6,5,0,False,81.2807881773399,4.175526315789473,10.114473684210527,12.157894736842104,0.0751,0.9995,0.2022,0.1976,2899.3770314192852,2689.3770314192852,210.0,0.925644864048622,8,7,23
0,1772831489.8752677,856.0,223,0.1098,0.9685,0.0521,0.3493,17.1357,96.8526,34.9259,0.0,0.0,0.0,5.36,2.44,2.92,None,0.13604426383972168,9.139,True,None,sfc_unique_p3_45,0,None,28.660000000000004,17.32,165.0,32,38,6,5,0,False,81.31147540983606,4.175526315789473,10.114473684210527,12.157894736842104,0.0751,0.9995,0.2022,0.1976,2899.3770314192852,2689.3770314192852,210.0,0.925644864048622,8,7,23
0,1772831489.939324,856.0,224,0.1235,0.9769,0.0617,0.3493,19.692,97.6918,34.9259,0.0,0.0,0.0,4.73,3.9,0.83,None,0.3328683376312256,8.407,True,None,sfc_cache_p4_45,0,None,32.66,17.32,198.0,35,40,6,5,0,False,81.34206219312603,4.5585,9.692,11.55,0.0731,0.9997,0.1978,0.2015,2915.8056028478563,2695.8056028478563,220.0,0.9242385058490201,8,8,24
0,1772831489.9406815,856.0,224,0.1235,0.9769,0.0617,0.3493,19.692,97.6918,34.9259,0.0,0.0,0.0,5.34,2.41,2.92,None,0.3328683376312256,8.811,True,None,sfc_unique_p4_45,0,None,32.66,17.32,198.0,35,40,6,5,0,False,81.37254901960785,4.5585,9.692,11.55,0.0731,0.9997,0.1978,0.2015,2915.8056028478563,2695.8056028478563,220.0,0.9242385058490201,8,8,24
0,1772831490.0049968,856.1,225,0.1366,0.9769,0.066,0.3493,22.1403,97.6918,34.9259,0.0,0.0,0.0,4.73,3.9,0.83,None,0.39830827713012695,8.076,True,None,sfc_cache_p5_45,0,None,40.99,17.32,231.0,39,42,6,5,0,False,81.40293637846656,4.881190476190476,9.23047619047619,11.0,0.0862,0.9997,0.1936,0.2013,2948.094174276428,2718.094174276428,230.0,0.9186876667904422,8,10,24
0,1772831490.0064244,856.1,225,0.1366,0.9769,0.066,0.3493,22.1403,97.6918,34.9259,0.0,0.0,0.0,7.13,5.87,1.26,None,0.39830827713012695,8.668,True,None,sfc_unique_p5_45,0,None,40.99,17.32,231.0,39,42,6,5,0,False,81.43322475570032,4.881190476190476,9.23047619047619,11.0,0.0862,0.9997,0.1936,0.2013,2948.094174276428,2718.094174276428,230.0,0.9186876667904422,8,10,24
0,1772831490.0710166,856.2,226,0.1498,0.9769,0.0703,0.3493,24.5885,97.6918,34.9259,0.0,0.0,0.0,4.73,3.9,0.83,None,0.4640846252441406,8.133,True,None,sfc_cache_p6_45,0,None,49.32,17.32,264.0,43,44,6,5,0,False,81.46341463414633,5.174545454545455,8.81090909090909,10.5,0.0853,0.9997,0.1895,0.1992,2970.0913171335706,2730.0913171335706,240.0,0.9106315593350076,15,5,24
0,1772831490.0725744,856.2,226,0.1498,0.9769,0.0703,0.3493,24.5885,97.6918,34.9259,0.0,0.0,0.0,7.13,5.87,1.26,None,0.4640846252441406,8.766,True,None,sfc_unique_p6_45,0,None,49.32,17.32,264.0,43,44,6,5,0,False,81.4935064935065,5.174545454545455,8.81090909090909,10.5,0.0853,0.9997,0.1895,0.1992,2970.0913171335706,2730.0913171335706,240.0,0.9106315593350076,15,5,24
0,1772831514.6515102,880.7,226,0.1681,0.9769,0.0776,0.3742,27.9364,97.6918,37.4206,0.0,0.0,0.0,3.46,1.96,1.51,None,0.00011086463928222656,8.384,True,None,sfc_cache_p1_46,0,None,49.32,17.32,264.0,44,46,6,6,0,False,81.52350081037277,5.6234782608695655,8.427826086956522,10.76086956521739,0.0932,0.9997,0.1919,0.2118,2994.6014548831454,2744.6014548831454,250.0,0.9121003344291922,15,5,26
0,1772831514.6531208,880.7,226,0.1681,0.9769,0.0776,0.3742,27.9364,97.6918,37.4206,0.0,0.0,0.0,4.3,2.36,1.94,None,0.00011086463928222656,8.357,True,None,sfc_unique_p1_46,0,None,49.32,17.32,264.0,44,46,6,6,0,False,81.55339805825243,5.6234782608695655,8.427826086956522,10.76086956521739,0.0932,0.9997,0.1919,0.2118,2994.6014548831454,2744.6014548831454,250.0,0.9121003344291922,15,5,26
0,1772831514.7186477,880.8,227,0.182,0.9769,0.0848,0.3742,30.8523,97.6918,37.4206,0.0,0.0,0.0,3.27,1.76,1.51,None,0.06988024711608887,8.07,True,None,sfc_cache_p2_46,0,None,53.32,17.32,297.0,47,48,6,6,0,False,81.5831987075929,5.951666666666667,8.076666666666666,10.3125,0.0976,0.9997,0.1881,0.2209,3026.540396223495,2766.540396223495,260.0,0.9131915786843433,15,6,27
0,1772831514.7202878,880.8,227,0.182,0.9769,0.0848,0.3742,30.8523,97.6918,37.4206,0.0,0.0,0.0,4.3,2.36,1.94,None,0.06988024711608887,8.373,True,None,sfc_unique_p2_46,0,None,53.32,17.32,297.0,47,48,6,6,0,False,81.61290322580645,5.951666666666667,8.076666666666666,10.3125,0.0976,0.9997,0.1881,0.2209,3026.540396223495,2766.540396223495,260.0,0.9131915786843433,15,6,27
0,1772831514.9232504,881.0,228,0.1934,0.9769,0.0916,0.3742,33.3006,97.6918,37.4206,0.0,0.0,0.0,3.08,1.57,1.51,None,0.13702750205993652,7.797,True,None,sfc_cache_p3_46,0,None,61.65,17.32,330.0,51,50,6,6,0,False,81.64251207729468,6.167000000000001,7.7536000000000005,9.9,0.0982,0.9997,0.1844,0.226,3060.22442346386,2790.22442346386,270.0,0.9143937038220658,15,6,29
0,1772831514.9249525,881.0,228,0.1934,0.9769,0.0916,0.3742,33.3006,97.6918,37.4206,0.0,0.0,0.0,4.3,2.36,1.94,None,0.13702750205993652,8.556,True,None,sfc_unique_p3_46,0,None,61.65,17.32,330.0,51,50,6,6,0,False,81.67202572347267,6.167000000000001,7.7536000000000005,9.9,0.0982,0.9997,0.1844,0.226,3060.22442346386,2790.22442346386,270.0,0.9143937038220658,15,6,29
0,1772831514.9910874,881.1,229,0.2044,0.9769,0.0985,0.3742,35.7488,97.6918,37.4206,0.0,0.0,0.0,3.08,1.57,1.51,None,0.33638978004455566,7.842,True,None,sfc_cache_p4_46,0,None,69.98,17.32,363.0,55,52,6,6,0,False,81.70144462279293,6.365769230769231,7.455384615384616,9.51923076923077,0.0964,0.9997,0.1808,0.2283,3075.2565392354127,2795.2565392354127,280.0,0.9151339135269756,15,6,31
0,1772831514.9927795,881.1,229,0.2044,0.9769,0.0985,0.3742,35.7488,97.6918,37.4206,0.0,0.0,0.0,4.3,2.36,1.94,None,0.33638978004455566,8.379,True,None,sfc_unique_p4_46,0,None,69.98,17.32,363.0,55,52,6,6,0,False,81.73076923076923,6.365769230769231,7.455384615384616,9.51923076923077,0.0964,0.9997,0.1808,0.2283,3075.2565392354127,2795.2565392354127,280.0,0.9151339135269756,15,6,31
