No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831593.7874992,790.0,207,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.03782176971435547,2.159,False,None,sfc_cache_p2_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,82.14971209213053,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.7886224,790.0,207,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.03782176971435547,4.582,False,None,sfc_unique_p2_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.99233716475096,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9040895,790.1,208,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.07430219650268555,2.155,False,None,sfc_cache_p3_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.83556405353728,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9052093,790.1,208,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.07430219650268555,4.555,False,None,sfc_unique_p3_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.67938931297711,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9425192,790.1,209,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.19088292121887207,2.195,False,None,sfc_cache_p4_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.52380952380952,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9437544,790.1,209,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.19088292121887207,4.773,False,None,sfc_unique_p4_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.36882129277566,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9812078,790.2,210,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.2293868064880371,2.209,False,None,sfc_cache_p5_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.21442125237192,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831593.9823792,790.2,210,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.2293868064880371,4.729,False,None,sfc_unique_p5_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,81.06060606060606,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831594.0194678,790.2,211,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,None,None,None,None,0.2679762840270996,2.224,False,None,sfc_cache_p6_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,80.90737240075615,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831594.020638,790.2,211,0.317,0.966,0.0875,0.5738,63.5773,96.6006,57.3783,0.0,0.0,0.0,5.14,3.4,1.74,None,0.2679762840270996,4.697,False,None,sfc_unique_p6_42,0,None,95.63,17.32,396.0,67,70,6,6,0,False,80.75471698113208,8.41,5.476428571428571,10.842857142857143,0.1344,0.9959,0.1946,0.2416,3314.2914285714287,2964.2914285714287,350.0,0.9042573869966573,21,11,38
0,1772831618.8145738,815.0,211,0.2989,0.8476,0.0171,0.5488,55.5121,84.7571,54.8836,0.0,0.0,0.0,2.38,1.23,1.15,None,0.00019431114196777344,8.123,True,None,sfc_cache_p1_43,0,None,62.31,17.32,264.0,53,60,6,6,0,False,80.7909604519774,8.567,5.605833333333334,12.1,0.1467,0.8809,0.2105,0.2422,3185.4857142857145,2885.4857142857145,300.0,0.9081810888801376,14,14,32
0,1772831618.8164518,815.0,211,0.2989,0.8476,0.0171,0.5488,55.5121,84.7571,54.8836,0.0,0.0,0.0,2.62,0.75,1.87,None,0.00019431114196777344,9.563,True,None,sfc_unique_p1_43,0,None,62.31,17.32,264.0,53,60,6,6,0,False,80.82706766917293,8.567,5.605833333333334,12.1,0.1467,0.8809,0.2105,0.2422,3185.4857142857145,2885.4857142857145,300.0,0.9081810888801376,14,14,32
0,1772831618.8800488,815.1,212,0.2958,0.9156,0.0383,0.5738,55.9441,91.5608,57.3783,0.0,0.0,0.0,3.73,1.13,2.6,None,0.05542325973510742,7.857,True,None,sfc_cache_p2_43,0,None,62.31,17.32,264.0,53,62,6,6,0,False,80.86303939962477,8.355161290322581,5.860483870967743,12.241935483870968,0.1432,0.9577,0.2088,0.2664,3236.6457142857143,2926.6457142857143,310.0,0.9040534438665478,18,13,31
0,1772831618.8818865,815.1,212,0.2958,0.9156,0.0383,0.5738,55.9441,91.5608,57.3783,0.0,0.0,0.0,2.84,0.54,2.29,None,0.05542325973510742,9.012,True,None,sfc_unique_p2_43,0,None,62.31,17.32,264.0,53,62,6,6,0,False,80.89887640449437,8.355161290322581,5.860483870967743,12.241935483870968,0.1432,0.9577,0.2088,0.2664,3236.6457142857143,2926.6457142857143,310.0,0.9040534438665478,18,13,31
0,1772831619.0763988,815.2,213,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,4.07,2.07,2.0,None,0.12088608741760254,7.573,True,None,sfc_cache_p3_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.93457943925235,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.0784404,815.3,213,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,2.82,0.46,2.36,None,0.12088608741760254,8.52,True,None,sfc_unique_p3_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.97014925373134,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.1389024,815.3,214,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,None,None,None,None,0.3175036907196045,3.829,False,None,sfc_cache_p4_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.8193668528864,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.1406827,815.3,214,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,4.8,3.0,1.8,None,0.3175036907196045,7.829,False,None,sfc_unique_p4_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.66914498141264,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.1911814,815.4,215,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,None,None,None,None,0.37966299057006836,3.113,False,None,sfc_cache_p5_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.51948051948052,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.192177,815.4,215,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,4.8,3.0,1.8,None,0.37966299057006836,5.169,False,None,sfc_unique_p5_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.37037037037037,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.229017,815.4,216,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,None,None,None,None,0.4302995204925537,2.455,False,None,sfc_cache_p6_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.22181146025879,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831619.2299683,815.4,216,0.2974,0.9727,0.0564,0.5987,56.8437,97.2735,59.873,0.0,0.0,0.0,4.8,3.0,1.8,None,0.4302995204925537,5.045,False,None,sfc_unique_p6_43,0,None,62.31,17.32,264.0,54,64,6,6,0,False,80.07380073800738,8.22421875,6.0315625,12.375,0.1419,0.9985,0.2072,0.2859,3272.8571428571427,2952.8571428571427,320.0,0.9009288206952973,19,13,32
0,1772831641.8547814,838.0,216,0.2375,0.6359,0.0131,0.3493,37.6906,63.5899,34.9259,0.0,0.0,0.0,1.88,0.22,1.66,None,0.0001361370086669922,7.085,True,None,sfc_cache_p1_44,0,None,40.99000000000001,8.66,231.0,36,42,6,5,0,False,80.11049723756905,8.309523809523808,6.008333333333333,11.0,0.1456,0.8564,0.2203,0.1933,2914.9797902801424,2704.9797902801424,210.0,0.9038724618891232,11,14,17
0,1772831641.8563712,838.0,216,0.2375,0.6359,0.0131,0.3493,37.6906,63.5899,34.9259,0.0,0.0,0.0,2.27,0.42,1.85,None,0.0001361370086669922,11.02,True,None,sfc_unique_p1_44,0,None,40.99000000000001,8.66,231.0,36,42,6,5,0,False,80.14705882352942,8.309523809523808,6.008333333333333,11.0,0.1456,0.8564,0.2203,0.1933,2914.9797902801424,2704.9797902801424,210.0,0.9038724618891232,11,14,17
0,1772831641.9231718,838.1,217,0.2374,0.7031,0.028,0.3742,38.1582,70.3105,37.4206,0.0,0.0,0.0,3.14,0.82,2.32,None,0.054099082946777344,10.3,True,None,sfc_cache_p2_44,0,None,40.99000000000001,8.66,231.0,36,44,6,5,0,False,80.18348623853211,8.030227272727272,6.341363636363636,11.25,0.1461,0.8706,0.2369,0.2232,2935.036194087603,2715.036194087603,220.0,0.9030211236930724,11,15,18
0,1772831641.9247618,838.1,217,0.2374,0.7031,0.028,0.3742,38.1582,70.3105,37.4206,0.0,0.0,0.0,2.18,0.24,1.94,None,0.054099082946777344,10.313,True,None,sfc_unique_p2_44,0,None,40.99000000000001,8.66,231.0,36,44,6,5,0,False,80.21978021978022,8.030227272727272,6.341363636363636,11.25,0.1461,0.8706,0.2369,0.2232,2935.036194087603,2715.036194087603,220.0,0.9030211236930724,11,15,18
0,1772831642.1241276,838.3,218,0.2351,0.7711,0.0368,0.3992,38.5902,77.1142,39.9153,0.0,0.0,0.0,2.61,0.95,1.66,None,0.12250638008117676,9.111,True,None,sfc_cache_p3_44,0,None,40.99000000000001,8.66,231.0,38,46,6,5,0,False,80.25594149908592,7.76804347826087,6.652608695652174,11.478260869565217,0.1415,0.9135,0.2288,0.2371,2997.8774725274725,2767.8774725274725,230.0,0.9043358168143392,11,15,20
0,1772831642.1257417,838.3,218,0.2351,0.7711,0.0368,0.3992,38.5902,77.1142,39.9153,0.0,0.0,0.0,2.28,0.19,2.09,None,0.12250638008117676,9.597,True,None,sfc_unique_p3_44,0,None,40.99000000000001,8.66,231.0,38,46,6,5,0,False,80.2919708029197,7.76804347826087,6.652608695652174,11.478260869565217,0.1415,0.9135,0.2288,0.2371,2997.8774725274725,2767.8774725274725,230.0,0.9043358168143392,11,15,20
0,1772831642.1905978,838.4,219,0.2339,0.8283,0.0504,0.4241,39.0222,82.8268,42.41,0.0,0.0,0.0,2.76,0.97,1.79,None,0.3234751224517822,9.068,True,None,sfc_cache_p4_44,0,None,40.99000000000001,12.99,231.0,41,48,6,5,0,False,80.32786885245902,7.527708333333333,6.847708333333333,11.6875,0.1387,0.9418,0.2222,0.2526,3024.2449079089924,2784.2449079089924,240.0,0.9058496418312821,11,15,22
0,1772831642.1922112,838.4,219,0.2339,0.8283,0.0504,0.4241,39.0222,82.8268,42.41,0.0,0.0,0.0,2.41,0.18,2.22,None,0.3234751224517822,9.667,True,None,sfc_unique_p4_44,0,None,40.99000000000001,12.99,231.0,41,48,6,5,0,False,80.36363636363636,7.527708333333333,6.847708333333333,11.6875,0.1387,0.9418,0.2222,0.2526,3024.2449079089924,2784.2449079089924,240.0,0.9058496418312821,11,15,22
0,1772831642.2565897,838.4,220,0.2337,0.8963,0.0625,0.449,39.4542,89.6306,44.9047,0.0,0.0,0.0,3.08,1.07,2.01,None,0.3899543285369873,8.802,True,None,sfc_cache_p5_44,0,None,40.99000000000001,12.99,231.0,42,50,6,5,0,False,80.39927404718694,7.3065999999999995,7.1138,11.88,0.1348,0.9826,0.2168,0.2623,3086.6392741061754,2836.6392741061754,250.0,0.907098216172723,11,15,24
0,1772831642.2581997,838.4,220,0.2337,0.8963,0.0625,0.449,39.4542,89.6306,44.9047,0.0,0.0,0.0,2.4,0.18,2.22,None,0.3899543285369873,9.248,True,None,sfc_unique_p5_44,0,None,40.99000000000001,12.99,231.0,42,50,6,5,0,False,80.43478260869566,7.3065999999999995,7.1138,11.88,0.1348,0.9826,0.2168,0.2623,3086.6392741061754,2836.6392741061754,250.0,0.907098216172723,11,15,24
0,1772831642.3225834,838.5,221,0.2345,0.9492,0.0801,0.474,40.0665,94.9224,47.3995,0.0,0.0,0.0,4.15,2.07,2.08,None,0.456007719039917,8.302,True,None,sfc_cache_p6_44,0,None,40.99000000000001,17.32,231.0,45,52,6,5,0,False,80.47016274864376,7.134615384615385,7.244038461538461,12.057692307692308,0.1318,0.9914,0.2124,0.2718,3098.9608961461076,2838.9608961461076,260.0,0.9063734917523971,14,13,25
0,1772831642.3241386,838.5,221,0.2345,0.9492,0.0801,0.474,40.0665,94.9224,47.3995,0.0,0.0,0.0,2.63,0.18,2.44,None,0.456007719039917,9.165,True,None,sfc_unique_p6_44,0,None,40.99000000000001,17.32,231.0,45,52,6,5,0,False,80.50541516245488,7.134615384615385,7.244038461538461,12.057692307692308,0.1318,0.9914,0.2124,0.2718,3098.9608961461076,2838.9608961461076,260.0,0.9063734917523971,14,13,25
0,1772831657.8859048,854.1,221,0.2434,0.9727,0.0976,0.4989,42.4068,97.2735,49.8942,0.0,0.0,0.0,3.81,1.59,2.23,None,0.00019741058349609375,5.453,True,None,sfc_cache_p1_45,0,None,40.99000000000001,17.32,231.0,45,54,6,6,0,False,80.54054054054053,7.271666666666667,7.148518518518518,12.222222222222221,0.1357,0.9965,0.2067,0.2862,3131.70698808234,2861.70698808234,270.0,0.9050110924994732,15,13,26
0,1772831657.886894,854.1,221,0.2434,0.9727,0.0976,0.4989,42.4068,97.2735,49.8942,0.0,0.0,0.0,3.68,1.89,1.78,None,0.00019741058349609375,5.424,True,None,sfc_unique_p1_45,0,None,40.99000000000001,17.32,231.0,45,54,6,6,0,False,80.57553956834532,7.271666666666667,7.148518518518518,12.222222222222221,0.1357,0.9965,0.2067,0.2862,3131.70698808234,2861.70698808234,270.0,0.9050110924994732,15,13,26
0,1772831657.996947,854.2,222,0.2576,0.9769,0.1079,0.5239,45.5743,97.6943,52.3889,0.0,0.0,0.0,4.62,2.01,2.62,None,0.043018341064453125,4.961,True,None,sfc_cache_p2_45,0,None,40.99000000000001,17.32,231.0,45,56,6,6,0,False,80.61041292639139,7.535714285714286,6.923035714285715,12.375,0.1328,0.9989,0.2201,0.2937,3145.992702368055,2865.992702368055,280.0,0.9025265094266395,16,14,26
0,1772831657.9979763,854.2,222,0.2576,0.9769,0.1079,0.5239,45.5743,97.6943,52.3889,0.0,0.0,0.0,4.67,3.11,1.56,None,0.043018341064453125,5.334,True,None,sfc_unique_p2_45,0,None,40.99000000000001,17.32,231.0,45,56,6,6,0,False,80.64516129032258,7.535714285714286,6.923035714285715,12.375,0.1328,0.9989,0.2201,0.2937,3145.992702368055,2865.992702368055,280.0,0.9025265094266395,16,14,26
0,1772831658.0386033,854.2,223,0.2713,0.9812,0.1191,0.5488,48.7418,98.1151,54.8836,0.0,0.0,0.0,4.32,2.51,1.81,None,0.15408658981323242,4.687,True,None,sfc_cache_p3_45,0,None,40.99000000000001,17.32,231.0,47,58,6,6,0,False,80.67978533094812,7.78155172413793,6.713103448275862,12.517241379310345,0.1344,0.9988,0.2158,0.3006,3180.281512149822,2890.281512149822,290.0,0.902080112577523,16,15,27
0,1772831658.0395837,854.2,223,0.2713,0.9812,0.1191,0.5488,48.7418,98.1151,54.8836,0.0,0.0,0.0,4.67,2.89,1.78,None,0.15408658981323242,5.195,True,None,sfc_unique_p3_45,0,None,40.99000000000001,17.32,231.0,47,58,6,6,0,False,80.71428571428572,7.78155172413793,6.713103448275862,12.517241379310345,0.1344,0.9988,0.2158,0.3006,3180.281512149822,2890.281512149822,290.0,0.902080112577523,16,15,27
0,1772831658.0812662,854.3,224,0.2797,0.9812,0.1304,0.5488,51.1901,98.1151,54.8836,0.0,0.0,0.0,4.89,2.37,2.52,None,0.19565749168395996,4.483,True,None,sfc_cache_p4_45,0,None,49.32,17.32,264.0,51,60,6,6,0,False,80.74866310160428,7.9,6.489333333333334,12.1,0.1309,0.9988,0.2118,0.3057,3190.281512149822,2890.281512149822,300.0,0.901374554089299,18,14,28
0,1772831658.0832055,854.3,224,0.2797,0.9812,0.1304,0.5488,51.1901,98.1151,54.8836,0.0,0.0,0.0,4.56,2.78,1.78,None,0.19565749168395996,6.766,True,None,sfc_unique_p4_45,0,None,49.32,17.32,264.0,51,60,6,6,0,False,80.78291814946618,7.9,6.489333333333334,12.1,0.1309,0.9988,0.2118,0.3057,3190.281512149822,2890.281512149822,300.0,0.901374554089299,18,14,28
0,1772831658.149723,854.3,225,0.2888,0.9812,0.143,0.5488,53.6384,98.1151,54.8836,0.0,0.0,0.0,4.89,2.37,2.52,None,0.2400965690612793,7.099,True,None,sfc_cache_p5_45,0,None,57.65,17.32,297.0,54,62,6,6,0,False,80.81705150976909,8.010806451612904,6.28,11.709677419354838,0.127,0.9988,0.2079,0.308,3200.281512149822,2890.281512149822,310.0,0.9002352630437186,19,14,29
0,1772831658.1517017,854.3,225,0.2888,0.9812,0.143,0.5488,53.6384,98.1151,54.8836,0.0,0.0,0.0,4.68,2.76,1.91,None,0.2400965690612793,7.808,True,None,sfc_unique_p5_45,0,None,57.65,17.32,297.0,54,62,6,6,0,False,80.85106382978722,8.010806451612904,6.28,11.709677419354838,0.127,0.9988,0.2079,0.308,3200.281512149822,2890.281512149822,310.0,0.9002352630437186,19,14,29
0,1772831658.2177043,854.4,226,0.2977,0.9812,0.1553,0.5488,56.0867,98.1151,54.8836,0.0,0.0,0.0,4.83,2.32,2.52,None,0.3086066246032715,6.79,True,None,sfc_cache_p6_45,0,None,65.98,17.32,330.0,58,64,6,6,0,False,80.88495575221238,8.1146875,6.08375,11.34375,0.1231,0.9988,0.2042,0.3071,3210.281512149822,2890.281512149822,320.0,0.8992554041857431,19,15,30
0,1772831658.2197576,854.4,226,0.2977,0.9812,0.1553,0.5488,56.0867,98.1151,54.8836,0.0,0.0,0.0,4.66,2.74,1.91,None,0.3086066246032715,7.54,True,None,sfc_unique_p6_45,0,None,65.98,17.32,330.0,58,64,6,6,0,False,80.91872791519434,8.1146875,6.08375,11.34375,0.1231,0.9988,0.2042,0.3071,3210.281512149822,2890.281512149822,320.0,0.8992554041857431,19,15,30
0,1772831674.020983,870.2,226,0.2808,0.8333,0.0662,0.449,49.4989,83.3308,44.9047,0.0,0.0,0.0,1.02,0.13,0.89,None,0.00020003318786621094,6.252,True,None,sfc_cache_p1_46,0,None,65.98,12.99,330.0,51,56,6,6,0,False,80.95238095238095,8.184642857142858,5.905178571428571,10.607142857142858,0.132,0.8636,0.1851,0.2474,3101.082637943463,2821.082637943463,280.0,0.9198443735728846,7,17,32
0,1772831674.0220058,870.2,226,0.2808,0.8333,0.0662,0.449,49.4989,83.3308,44.9047,0.0,0.0,0.0,2.01,0.18,1.82,None,0.00020003318786621094,6.59,True,None,sfc_unique_p1_46,0,None,65.98,12.99,330.0,51,56,6,6,0,False,80.98591549295774,8.184642857142858,5.905178571428571,10.607142857142858,0.132,0.8636,0.1851,0.2474,3101.082637943463,2821.082637943463,280.0,0.9198443735728846,7,17,32
0,1772831674.0656424,870.2,227,0.2766,0.9114,0.0802,0.474,49.4989,91.1425,47.3995,0.0,0.0,0.0,2.67,0.31,2.35,None,0.1271500587463379,5.993,True,None,sfc_cache_p2_46,0,None,65.98,12.99,330.0,53,58,6,6,0,False,81.01933216168717,7.902413793103449,6.236034482758621,10.810344827586206,0.1288,0.918,0.2003,0.2606,3151.9703872660293,2861.9703872660293,290.0,0.9177775307754282,10,15,33
0,1772831674.0666955,870.2,227,0.2766,0.9114,0.0802,0.474,49.4989,91.1425,47.3995,0.0,0.0,0.0,2.01,0.19,1.82,None,0.1271500587463379,6.2,True,None,sfc_unique_p2_46,0,None,65.98,12.99,330.0,53,58,6,6,0,False,81.05263157894737,7.902413793103449,6.236034482758621,10.810344827586206,0.1288,0.918,0.2003,0.2606,3151.9703872660293,2861.9703872660293,290.0,0.9177775307754282,10,15,33
0,1772831674.1104379,870.3,228,0.2843,0.924,0.0915,0.4989,51.8392,92.4025,49.8942,0.0,0.0,0.0,3.17,1.81,1.36,None,0.17179083824157715,5.749,True,None,sfc_cache_p3_46,0,None,65.98,17.32,330.0,55,60,6,6,0,False,81.08581436077058,8.000166666666667,6.1115,11.0,0.125,0.9253,0.2139,0.2677,3165.332643231322,2865.332643231322,300.0,0.9142593887706002,11,15,34
0,1772831674.1114986,870.3,228,0.2843,0.924,0.0915,0.4989,51.8392,92.4025,49.8942,0.0,0.0,0.0,3.94,2.12,1.82,None,0.17179083824157715,6.124,True,None,sfc_unique_p3_46,0,None,65.98,17.32,330.0,55,60,6,6,0,False,81.11888111888112,8.000166666666667,6.1115,11.0,0.125,0.9253,0.2139,0.2677,3165.332643231322,2865.332643231322,300.0,0.9142593887706002,11,15,34
0,1772831674.1536646,870.3,229,0.2928,0.9475,0.1064,0.5239,54.1794,94.7536,52.3889,0.0,0.0,0.0,3.67,1.63,2.04,None,0.21659088134765625,5.517,True,None,sfc_cache_p4_46,0,None,65.98,17.32,330.0,56,62,6,6,0,False,81.15183246073299,8.091612903225807,6.064838709677419,11.17741935483871,0.1325,0.9866,0.2081,0.2831,3212.571512149822,2902.571512149822,310.0,0.9051787327010049,16,12,34
0,1772831674.1548002,870.3,229,0.2928,0.9475,0.1064,0.5239,54.1794,94.7536,52.3889,0.0,0.0,0.0,5.37,2.89,2.48,None,0.21659088134765625,5.468,True,None,sfc_unique_p4_46,0,None,65.98,17.32,330.0,56,62,6,6,0,False,81.18466898954703,8.091612903225807,6.064838709677419,11.17741935483871,0.1325,0.9866,0.2081,0.2831,3212.571512149822,2902.571512149822,310.0,0.9051787327010049,16,12,34
0,1772831674.1978905,870.4,230,0.2998,0.9601,0.1227,0.5239,56.0877,96.0135,52.3889,0.0,0.0,0.0,4.17,1.74,2.43,None,0.2599186897277832,5.471,True,None,sfc_cache_p5_46,0,None,69.98,21.65,363.0,60,64,6,6,0,False,81.21739130434783,8.11484375,5.9534375,10.828125,0.1329,0.9948,0.2043,0.2933,3233.1457978641074,2913.1457978641074,320.0,0.8952913028965039,20,10,34
0,1772831674.1989212,870.4,230,0.2998,0.9601,0.1227,0.5239,56.0877,96.0135,52.3889,0.0,0.0,0.0,5.37,2.89,2.48,None,0.2599186897277832,5.662,True,None,sfc_unique_p5_46,0,None,69.98,21.65,363.0,60,64,6,6,0,False,81.25,8.11484375,5.9534375,10.828125,0.1329,0.9948,0.2043,0.2933,3233.1457978641074,2913.1457978641074,320.0,0.8952913028965039,20,10,34
0,1772831674.240261,870.4,231,0.3122,0.9643,0.1413,0.5488,59.2553,96.4343,54.8836,0.0,0.0,0.0,4.18,2.01,2.17,None,0.3040015697479248,5.189,True,None,sfc_cache_p6_46,0,None,69.98,21.65,363.0,62,66,6,6,0,False,81.28249566724438,8.313333333333333,5.798333333333333,11.0,0.1338,0.9947,0.2006,0.2874,3256.49357684569,2926.49357684569,330.0,0.8946681050473612,20,11,35
0,1772831674.2413626,870.4,231,0.3122,0.9643,0.1413,0.5488,59.2553,96.4343,54.8836,0.0,0.0,0.0,5.05,3.16,1.89,None,0.3040015697479248,5.136,True,None,sfc_unique_p6_46,0,None,69.98,21.65,363.0,62,66,6,6,0,False,81.31487889273356,8.313333333333333,5.798333333333333,11.0,0.1338,0.9947,0.2006,0.2874,3256.49357684569,2926.49357684569,330.0,0.8946681050473612,20,11,35
0,1772831695.072547,891.2,231,0.2219,0.8938,0.015,0.4989,36.5761,89.3761,49.8942,0.0,0.0,0.0,1.86,0.95,0.91,None,0.0001888275146484375,6.517,True,None,sfc_cache_p1_47,0,None,33.32000000000001,17.32,132.0,37,48,6,6,0,False,81.34715025906736,7.055833333333333,7.389166666666667,13.75,0.1455,0.959,0.2354,0.2288,3053.112919826652,2813.112919826652,240.0,0.9047449912198916,14,8,26
0,1772831695.0735114,891.2,231,0.2219,0.8938,0.015,0.4989,36.5761,89.3761,49.8942,0.0,0.0,0.0,1.77,0.24,1.52,None,0.0001888275146484375,6.979,True,None,sfc_unique_p1_47,0,None,33.32000000000001,17.32,132.0,37,48,6,6,0,False,81.37931034482759,7.055833333333333,7.389166666666667,13.75,0.1455,0.959,0.2354,0.2288,3053.112919826652,2813.112919826652,240.0,0.9047449912198916,14,8,26
