No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831251.7722607,592.5,146,0.2456,0.8963,0.0543,0.4989,44.2805,89.6281,49.8942,0.0,0.0,0.0,2.48,0.84,1.64,None,0.29609155654907227,10.049,True,None,sfc_unique_p6_29,0,None,62.64,8.66,231.0,49,54,6,6,0,False,92.34972677595628,7.592962962962963,6.586666666666667,12.222222222222221,0.1533,0.9184,0.2117,0.1606,3156.0520165410953,2866.0520165410953,290.0,0.9030793138028673,17,13,24
0,1772831264.3946357,605.1,146,0.2522,0.9307,0.0738,0.5239,46.1521,93.0728,52.3889,0.0,0.0,0.0,3.79,1.85,1.93,None,0.00018525123596191406,9.525,True,None,sfc_cache_p1_30,0,None,62.64,8.66,231.0,49,56,6,7,0,False,92.37057220708446,7.6312500000000005,6.595535714285715,12.375,0.1528,0.9585,0.2092,0.1749,3182.8324424236057,2882.8324424236057,300.0,0.8979536329908366,20,12,24
0,1772831264.3967671,605.1,146,0.2522,0.9307,0.0738,0.5239,46.1521,93.0728,52.3889,0.0,0.0,0.0,4.43,1.27,3.16,None,0.00018525123596191406,9.504,True,None,sfc_unique_p1_30,0,None,62.64,8.66,231.0,49,56,6,7,0,False,92.3913043478261,7.6312500000000005,6.595535714285715,12.375,0.1528,0.9585,0.2092,0.1749,3182.8324424236057,2882.8324424236057,300.0,0.8979536329908366,20,12,24
0,1772831264.45473,605.2,147,0.2551,0.9652,0.0923,0.5488,47.556,96.5175,54.8836,0.0,0.0,0.0,3.99,1.99,2.0,None,0.06049060821533203,8.786,True,None,sfc_cache_p2_30,0,None,66.97,8.66,231.0,51,58,6,7,0,False,92.41192411924119,7.592241379310345,6.603793103448275,12.517241379310345,0.148,0.9984,0.2071,0.1835,3203.17951400712,2893.17951400712,310.0,0.893345650618413,22,12,24
0,1772831264.4565458,605.2,147,0.2551,0.9652,0.0923,0.5488,47.556,96.5175,54.8836,0.0,0.0,0.0,4.4,1.23,3.16,None,0.06049060821533203,9.115,True,None,sfc_unique_p2_30,0,None,66.97,8.66,231.0,51,58,6,7,0,False,92.43243243243244,7.592241379310345,6.603793103448275,12.517241379310345,0.148,0.9984,0.2071,0.1835,3203.17951400712,2893.17951400712,310.0,0.893345650618413,22,12,24
0,1772831264.5128877,605.2,148,0.2673,0.9736,0.1061,0.5738,50.5443,97.3566,57.3783,0.0,0.0,0.0,5.09,2.65,2.44,None,0.12018060684204102,7.887,True,None,sfc_cache_p3_30,0,None,66.97,8.66,231.0,53,60,6,7,0,False,92.45283018867924,7.800333333333333,6.439166666666667,12.65,0.1425,0.9985,0.2053,0.189,3216.605228292834,2896.605228292834,320.0,0.89243980252671,22,13,25
0,1772831264.5147207,605.3,148,0.2673,0.9736,0.1061,0.5738,50.5443,97.3566,57.3783,0.0,0.0,0.0,4.41,1.54,2.87,None,0.12018060684204102,8.482,True,None,sfc_unique_p3_30,0,None,66.97,8.66,231.0,53,60,6,7,0,False,92.47311827956989,7.800333333333333,6.439166666666667,12.65,0.1425,0.9985,0.2053,0.189,3216.605228292834,2896.605228292834,320.0,0.89243980252671,22,13,25
0,1772831264.5692751,605.3,149,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,5.17,3.88,1.3,None,0.17834997177124023,7.174,True,None,sfc_cache_p4_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,92.49329758713137,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831264.5711677,605.3,149,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,4.78,2.42,2.37,None,0.17834997177124023,7.891,True,None,sfc_unique_p4_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,92.51336898395722,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831264.6225233,605.4,150,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.2348155975341797,3.803,False,None,sfc_cache_p5_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,92.26666666666667,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831264.624394,605.4,150,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,4.78,2.42,2.37,None,0.2348155975341797,7.864,False,None,sfc_unique_p5_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,92.02127659574468,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831264.675236,605.4,151,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.28802490234375,3.834,False,None,sfc_cache_p6_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,91.77718832891246,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831264.67708,605.4,151,0.2776,0.9736,0.114,0.5987,53.4246,97.3566,59.873,0.0,0.0,0.0,4.78,2.42,2.37,None,0.28802490234375,7.838,False,None,sfc_unique_p6_30,0,None,71.3,8.66,231.0,55,62,6,7,0,False,91.53439153439153,7.978870967741935,6.231451612903226,12.774193548387096,0.1462,0.9985,0.2036,0.1872,3247.2958334623127,2917.2958334623127,330.0,0.8903944146863954,23,13,26
0,1772831278.5636811,619.3,151,0.2243,0.9778,0.0113,0.5488,40.1389,97.7774,54.8836,0.0,0.0,0.0,4.23,1.71,2.53,None,0.0002079010009765625,7.411,True,None,sfc_cache_p1_31,0,None,37.650000000000006,8.66,132.0,38,52,6,7,0,False,91.55672823218998,7.1475,7.461923076923076,13.961538461538462,0.1379,0.9994,0.2186,0.1454,3118.0200263117163,2838.0200263117163,280.0,0.8811558507384015,24,8,20
0,1772831278.5653465,619.3,151,0.2243,0.9778,0.0113,0.5488,40.1389,97.7774,54.8836,0.0,0.0,0.0,6.1,4.7,1.4,None,0.0002079010009765625,7.824,True,None,sfc_unique_p1_31,0,None,37.650000000000006,8.66,132.0,38,52,6,7,0,False,91.57894736842105,7.1475,7.461923076923076,13.961538461538462,0.1379,0.9994,0.2186,0.1454,3118.0200263117163,2838.0200263117163,280.0,0.8811558507384015,24,8,20
0,1772831278.6195536,619.4,152,0.2368,0.9778,0.0199,0.5738,43.0191,97.7774,57.3783,0.0,0.0,0.0,4.9,2.51,2.39,None,0.18708205223083496,7.11,True,None,sfc_cache_p2_31,0,None,41.98,8.66,132.0,40,54,6,7,0,False,91.60104986876641,7.376666666666666,7.185555555555555,14.055555555555555,0.136,0.9994,0.2167,0.1568,3134.0587912087913,2844.0587912087913,290.0,0.8759527218825606,25,9,20
0,1772831278.6211834,619.4,152,0.2368,0.9778,0.0199,0.5738,43.0191,97.7774,57.3783,0.0,0.0,0.0,6.1,4.7,1.4,None,0.18708205223083496,7.761,True,None,sfc_unique_p2_31,0,None,41.98,8.66,132.0,40,54,6,7,0,False,91.62303664921467,7.376666666666666,7.185555555555555,14.055555555555555,0.136,0.9994,0.2167,0.1568,3134.0587912087913,2844.0587912087913,290.0,0.8759527218825606,25,9,20
0,1772831278.675172,619.4,153,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,5.7,2.94,2.77,None,0.2429213523864746,6.84,True,None,sfc_cache_p3_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,91.64490861618799,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.6768599,619.4,153,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,6.08,3.18,2.89,None,0.2429213523864746,7.336,True,None,sfc_unique_p3_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,91.66666666666666,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.7278106,619.5,154,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,None,None,None,None,0.29865407943725586,3.335,False,None,sfc_cache_p4_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,91.42857142857143,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.729475,619.5,154,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,4.97,2.42,2.55,None,0.29865407943725586,7.297,False,None,sfc_unique_p4_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,91.19170984455958,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.780318,619.5,155,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,None,None,None,None,0.3511953353881836,3.329,False,None,sfc_cache_p5_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,90.95607235142118,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.7820897,619.5,155,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,4.97,2.42,2.55,None,0.3511953353881836,7.175,False,None,sfc_unique_p5_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,90.72164948453609,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.8328266,619.6,156,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,None,None,None,None,0.4038393497467041,3.309,False,None,sfc_cache_p6_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,90.48843187660668,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831278.8344452,619.6,156,0.2515,0.9778,0.0368,0.5987,46.367,97.7774,59.873,0.0,0.0,0.0,4.97,2.42,2.55,None,0.4038393497467041,7.207,False,None,sfc_unique_p6_31,0,None,41.98,8.66,132.0,41,56,6,7,0,False,90.25641025641026,7.666785714285714,6.928928571428571,14.142857142857142,0.1384,0.9994,0.2149,0.1789,3160.163496362792,2860.163496362792,300.0,0.8722388713714551,26,10,20
0,1772831279.268539,620.0,156,0.253,0.9539,0.0228,0.5738,45.935,92.0648,59.4501,0.0,0.0,0.0,2.23,0.22,2.0,None,0.00015282630920410156,8.003,True,None,sfc_cache_p1_30,0,None,37.65,8.66,132.0,39,54,6,7,0,True,90.28132992327366,7.876666666666666,6.765740740740741,14.055555555555555,0.1408,0.9811,0.2208,0.1677,3074.791518122585,2774.791518122585,300.0,0.8770851556584772,24,10,20
0,1772831279.2702546,620.0,156,0.253,0.9539,0.0228,0.5738,45.935,92.0648,59.4501,0.0,0.0,0.0,4.55,1.12,3.42,None,0.00015282630920410156,7.974,True,None,sfc_unique_p1_30,0,None,37.65,8.66,132.0,39,54,6,7,0,True,90.3061224489796,7.876666666666666,6.765740740740741,14.055555555555555,0.1408,0.9811,0.2208,0.1677,3074.791518122585,2774.791518122585,300.0,0.8770851556584772,24,10,20
0,1772831279.4495194,620.2,156,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.46,1.09,3.37,None,0.05862116813659668,6.727,True,None,sfc_cache_p1_25,0,None,37.65,8.66,132.0,40,56,6,7,0,True,90.33078880407125,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831279.4513454,620.2,156,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.07,1.86,2.21,None,0.05862116813659668,6.876,True,None,sfc_unique_p1_25,0,None,37.65,8.66,132.0,40,56,6,7,0,True,90.35532994923858,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.4648588,634.2,156,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.0001761913299560547,3.186,False,None,sfc_cache_p1_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,90.12658227848101,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.4665473,634.2,156,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.0001761913299560547,6.421,False,None,sfc_unique_p1_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,89.8989898989899,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.5158174,634.3,157,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.05225110054016113,3.137,False,None,sfc_cache_p2_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,89.67254408060454,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.5174391,634.3,157,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.05225110054016113,6.389,False,None,sfc_unique_p2_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,89.44723618090453,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.5667648,634.3,158,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.10314154624938965,3.157,False,None,sfc_cache_p3_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,89.22305764411027,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.5683634,634.3,158,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.10314154624938965,6.444,False,None,sfc_unique_p3_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,89.0,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.6177359,634.4,159,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.15402817726135254,3.145,False,None,sfc_cache_p4_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,88.7780548628429,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.6193535,634.4,159,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.15402817726135254,6.465,False,None,sfc_unique_p4_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,88.55721393034825,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.668799,634.4,160,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.20501327514648438,3.216,False,None,sfc_cache_p5_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,88.33746898263027,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.6704323,634.4,160,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.20501327514648438,6.516,False,None,sfc_unique_p5_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,88.11881188118812,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.7194364,634.5,161,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,None,None,None,None,0.2560689449310303,3.117,False,None,sfc_cache_p6_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,87.90123456790123,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831293.7210364,634.5,161,0.2679,0.9783,0.0418,0.5987,48.2753,94.4159,62.0349,0.0,0.0,0.0,4.78,2.42,2.37,None,0.2560689449310303,6.444,False,None,sfc_unique_p6_32,0,None,37.65,8.66,132.0,40,56,6,7,0,True,87.68472906403942,7.982321428571429,6.690714285714286,14.142857142857142,0.1454,0.9995,0.2232,0.1855,3098.6238740133103,2798.6238740133103,300.0,0.8742601292403063,25,11,20
0,1772831307.5058324,648.2,161,0.2157,0.9164,0.0095,0.4989,37.007,91.644,49.8942,0.0,0.0,0.0,0.99,0.16,0.83,None,0.00021123886108398438,9.389,True,None,sfc_cache_p1_33,0,None,28.990000000000002,8.66,132.0,32,48,6,7,0,False,87.71498771498771,7.138958333333332,7.576666666666667,13.75,0.1478,0.8994,0.2244,0.1388,3057.4958208620988,2797.4958208620988,260.0,0.8741580645611445,23,10,15
0,1772831307.507412,648.2,161,0.2157,0.9164,0.0095,0.4989,37.007,91.644,49.8942,0.0,0.0,0.0,2.17,0.2,1.97,None,0.00021123886108398438,9.691,True,None,sfc_unique_p1_33,0,None,28.990000000000002,8.66,132.0,32,48,6,7,0,False,87.74509803921569,7.138958333333332,7.576666666666667,13.75,0.1478,0.8994,0.2244,0.1388,3057.4958208620988,2797.4958208620988,260.0,0.8741580645611445,23,10,15
0,1772831307.7015707,648.4,162,0.2306,0.9206,0.0156,0.5239,40.1745,92.0648,52.3889,0.0,0.0,0.0,2.26,1.23,1.03,None,0.06209564208984375,8.555,True,None,sfc_cache_p2_33,0,None,28.990000000000002,8.66,132.0,33,50,6,7,0,False,87.77506112469437,7.44,7.307,13.86,0.1495,0.8993,0.2216,0.1463,3098.13774935614,2828.13774935614,270.0,0.8768615510944084,23,10,17
0,1772831307.7031875,648.4,162,0.2306,0.9206,0.0156,0.5239,40.1745,92.0648,52.3889,0.0,0.0,0.0,3.88,2.42,1.46,None,0.06209564208984375,8.647,True,None,sfc_unique_p2_33,0,None,28.990000000000002,8.66,132.0,33,50,6,7,0,False,87.8048780487805,7.44,7.307,13.86,0.1495,0.8993,0.2216,0.1463,3098.13774935614,2828.13774935614,270.0,0.8768615510944084,23,10,17
0,1772831307.761839,648.5,163,0.2414,0.9249,0.0231,0.5488,42.8744,92.4856,54.8836,0.0,0.0,0.0,2.71,1.17,1.54,None,0.2578418254852295,8.636,True,None,sfc_cache_p3_33,0,None,33.32,8.66,132.0,36,52,6,7,0,False,87.8345498783455,7.634615384615385,7.058076923076923,13.961538461538462,0.1477,0.8991,0.2191,0.1555,3122.9171952623465,2842.9171952623465,280.0,0.8786800395823436,23,10,19
0,1772831307.7634845,648.5,163,0.2414,0.9249,0.0231,0.5488,42.8744,92.4856,54.8836,0.0,0.0,0.0,3.88,2.42,1.46,None,0.2578418254852295,8.736,True,None,sfc_unique_p3_33,0,None,33.32,8.66,132.0,36,52,6,7,0,False,87.86407766990291,7.634615384615385,7.058076923076923,13.961538461538462,0.1477,0.8991,0.2191,0.1555,3122.9171952623465,2842.9171952623465,280.0,0.8786800395823436,23,10,19
0,1772831307.8217838,648.6,164,0.2563,0.9291,0.0299,0.5738,46.0419,92.9065,57.3783,0.0,0.0,0.0,3.96,2.25,1.71,None,0.3181769847869873,8.181,True,None,sfc_cache_p4_33,0,None,33.32,8.66,132.0,38,54,6,7,0,False,87.89346246973365,7.895,6.827592592592593,14.055555555555555,0.1473,0.899,0.2169,0.1624,3139.878103016564,2849.878103016564,290.0,0.8778425148845517,24,10,20
0,1772831307.8234663,648.6,164,0.2563,0.9291,0.0299,0.5738,46.0419,92.9065,57.3783,0.0,0.0,0.0,3.88,2.42,1.46,None,0.3181769847869873,8.689,True,None,sfc_unique_p4_33,0,None,33.32,8.66,132.0,38,54,6,7,0,False,87.92270531400966,7.895,6.827592592592593,14.055555555555555,0.1473,0.899,0.2169,0.1624,3139.878103016564,2849.878103016564,290.0,0.8778425148845517,24,10,20
0,1772831307.869944,648.6,165,0.2683,0.9291,0.0385,0.5987,48.9222,92.9065,59.873,0.0,0.0,0.0,4.48,2.49,1.99,None,0.37815284729003906,5.051,True,None,sfc_cache_p5_33,0,None,37.65,8.66,132.0,39,56,6,7,0,False,87.95180722891565,8.089285714285714,6.58375,14.142857142857142,0.1485,0.899,0.2149,0.1729,3160.1338683779636,2860.1338683779636,300.0,0.876407450798825,26,9,21
0,1772831307.870938,648.6,165,0.2683,0.9291,0.0385,0.5987,48.9222,92.9065,59.873,0.0,0.0,0.0,4.23,2.7,1.53,None,0.37815284729003906,5.316,True,None,sfc_unique_p5_33,0,None,37.65,8.66,132.0,39,56,6,7,0,False,87.98076923076923,8.089285714285714,6.58375,14.142857142857142,0.1485,0.899,0.2149,0.1729,3160.1338683779636,2860.1338683779636,300.0,0.876407450798825,26,9,21
0,1772831307.9053442,648.6,166,0.2683,0.9291,0.0385,0.5987,48.9222,92.9065,59.873,0.0,0.0,0.0,None,None,None,None,0.42490267753601074,2.787,False,None,sfc_cache_p6_33,0,None,37.65,8.66,132.0,39,56,6,7,0,False,87.76978417266187,8.089285714285714,6.58375,14.142857142857142,0.1485,0.899,0.2149,0.1729,3160.1338683779636,2860.1338683779636,300.0,0.876407450798825,26,9,21
0,1772831307.9070935,648.6,166,0.2683,0.9291,0.0385,0.5987,48.9222,92.9065,59.873,0.0,0.0,0.0,4.23,2.7,1.53,None,0.42490267753601074,6.025,False,None,sfc_unique_p6_33,0,None,37.65,8.66,132.0,39,56,6,7,0,False,87.5598086124402,8.089285714285714,6.58375,14.142857142857142,0.1485,0.899,0.2149,0.1729,3160.1338683779636,2860.1338683779636,300.0,0.876407450798825,26,9,21
0,1772831329.5214577,670.3,166,0.2335,0.7241,0.0094,0.4989,38.9509,72.4095,49.8942,0.0,0.0,0.0,2.51,1.3,1.21,None,0.00020384788513183594,8.358,True,None,sfc_cache_p1_34,0,None,29.65,4.33,66.0,29,44,6,6,0,False,87.58949880668257,8.197045454545455,6.530681818181819,15.0,0.1627,0.679,0.2196,0.1752,2962.362361645259,2722.362361645259,240.0,0.9244882710409822,6,15,23
0,1772831329.5223901,670.3,166,0.2335,0.7241,0.0094,0.4989,38.9509,72.4095,49.8942,0.0,0.0,0.0,2.01,0.48,1.52,None,0.00020384788513183594,7.493,True,None,sfc_unique_p1_34,0,None,29.65,4.33,66.0,29,44,6,6,0,False,87.61904761904762,8.197045454545455,6.530681818181819,15.0,0.1627,0.679,0.2196,0.1752,2962.362361645259,2722.362361645259,240.0,0.9244882710409822,6,15,23
0,1772831329.6358333,670.4,167,0.2332,0.7921,0.0189,0.5239,39.3829,79.2133,52.3889,0.0,0.0,0.0,2.92,1.82,1.09,None,0.0453951358795166,6.219,True,None,sfc_cache_p2_34,0,None,29.65,4.33,66.0,30,46,6,6,0,False,87.64845605700712,7.927608695652174,6.833695652173914,15.065217391304348,0.1613,0.7368,0.2155,0.1898,3009.988075930974,2759.988075930974,250.0,0.9186376554907001,8,17,21
0,1772831329.6367066,670.4,167,0.2332,0.7921,0.0189,0.5239,39.3829,79.2133,52.3889,0.0,0.0,0.0,2.17,0.52,1.65,None,0.0453951358795166,7.047,True,None,sfc_unique_p2_34,0,None,29.65,4.33,66.0,30,46,6,6,0,False,87.67772511848341,7.927608695652174,6.833695652173914,15.065217391304348,0.1613,0.7368,0.2155,0.1898,3009.988075930974,2759.988075930974,250.0,0.9186376554907001,8,17,21
0,1772831329.674163,670.4,168,0.2432,0.8156,0.0311,0.5488,41.7232,81.5644,54.8836,0.0,0.0,0.0,3.27,2.05,1.22,None,0.15969085693359375,6.071,True,None,sfc_cache_p3_34,0,None,29.65,4.33,66.0,31,48,6,6,0,False,87.70685579196218,8.04875,6.743333333333333,15.125,0.1627,0.7393,0.2129,0.2037,3033.9363873378766,2773.9363873378766,260.0,0.9145320252998316,10,16,22
0,1772831329.6751,670.4,168,0.2432,0.8156,0.0311,0.5488,41.7232,81.5644,54.8836,0.0,0.0,0.0,3.85,1.94,1.91,None,0.15969085693359375,6.64,True,None,sfc_unique_p3_34,0,None,29.65,4.33,66.0,31,48,6,6,0,False,87.73584905660378,8.04875,6.743333333333333,15.125,0.1627,0.7393,0.2129,0.2037,3033.9363873378766,2773.9363873378766,260.0,0.9145320252998316,10,16,22
0,1772831329.7127633,670.4,169,0.2539,0.8392,0.0441,0.5738,44.0635,83.9154,57.3783,0.0,0.0,0.0,3.9,1.78,2.12,None,0.19808149337768555,5.752,True,None,sfc_cache_p4_34,0,None,29.65,4.33,66.0,32,50,6,6,0,False,87.76470588235294,8.1602,6.6602,15.18,0.161,0.7855,0.2254,0.2169,3071.7893897172453,2801.7893897172453,270.0,0.9104029826732756,12,15,23
