No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831194.829161,557.3,147,0.1121,0.8123,0.0285,0.2495,16.7405,81.2267,24.9471,0.0,0.0,0.0,1.74,0.2,1.54,None,0.056108951568603516,10.108,True,None,sfc_unique_p2_30,0,None,40.99000000000001,8.66,231.0,32,34,6,4,0,False,81.7258883248731,4.559117647058823,9.480588235294118,9.705882352941176,0.147,0.9614,0.1868,0.1204,2825.573399541249,2655.573399541249,170.0,0.924216417688724,4,11,19
0,1772831194.8834713,557.3,148,0.1125,0.8803,0.04,0.2744,17.1724,88.0304,27.4418,0.0,0.0,0.0,3.06,0.98,2.07,None,0.1109468936920166,9.902,True,None,sfc_cache_p3_30,0,None,40.99000000000001,8.66,231.0,34,36,6,4,0,False,81.77215189873418,4.416944444444444,9.703888888888889,10.083333333333334,0.1426,0.9791,0.189,0.1359,2852.8034476087296,2672.8034476087296,180.0,0.9223655371784341,7,12,17
0,1772831194.8848803,557.3,148,0.1125,0.8803,0.04,0.2744,17.1724,88.0304,27.4418,0.0,0.0,0.0,1.74,0.2,1.54,None,0.1109468936920166,10.006,True,None,sfc_unique_p3_30,0,None,40.99000000000001,8.66,231.0,34,36,6,4,0,False,81.81818181818183,4.416944444444444,9.703888888888889,10.083333333333334,0.1426,0.9791,0.189,0.1359,2852.8034476087296,2672.8034476087296,180.0,0.9223655371784341,7,12,17
0,1772831194.939707,557.4,149,0.1101,0.9483,0.0513,0.2744,17.1724,94.8342,27.4418,0.0,0.0,0.0,2.25,0.86,1.39,None,0.16666650772094727,9.109,True,None,sfc_cache_p4_30,0,None,44.99,8.66,264.0,36,38,6,4,0,False,81.86397984886649,4.184473684210526,9.903684210526315,9.552631578947368,0.138,0.9948,0.1846,0.1528,2881.305614455967,2691.305614455967,190.0,0.9239641620244771,7,12,19
0,1772831194.9411457,557.4,149,0.1101,0.9483,0.0513,0.2744,17.1724,94.8342,27.4418,0.0,0.0,0.0,1.88,0.17,1.71,None,0.16666650772094727,9.615,True,None,sfc_unique_p4_30,0,None,44.99,8.66,264.0,36,38,6,4,0,False,81.90954773869346,4.184473684210526,9.903684210526315,9.552631578947368,0.138,0.9948,0.1846,0.1528,2881.305614455967,2691.305614455967,190.0,0.9239641620244771,7,12,19
0,1772831194.993969,557.5,150,0.1207,0.9719,0.0658,0.2744,19.0807,97.1853,27.4418,0.0,0.0,0.0,2.26,0.87,1.39,None,0.22292160987854004,8.885,True,None,sfc_cache_p5_30,0,None,48.99,8.66,297.0,39,40,6,4,0,False,81.95488721804512,4.417,9.64175,9.075,0.1309,0.9969,0.1804,0.1678,2907.874644017954,2707.874644017954,200.0,0.925097279105598,7,13,20
0,1772831194.9954307,557.5,150,0.1207,0.9719,0.0658,0.2744,19.0807,97.1853,27.4418,0.0,0.0,0.0,3.5,1.67,1.82,None,0.22292160987854004,8.825,True,None,sfc_unique_p5_30,0,None,48.99,8.66,297.0,39,40,6,4,0,False,82.0,4.417,9.64175,9.075,0.1309,0.9969,0.1804,0.1678,2907.874644017954,2707.874644017954,200.0,0.925097279105598,7,13,20
0,1772831195.1849182,557.6,151,0.1379,0.9802,0.0775,0.2994,22.069,98.0244,29.9365,0.0,0.0,0.0,3.96,2.95,1.01,None,0.277205228805542,8.503,True,None,sfc_cache_p6_30,0,None,48.99,8.66,297.0,40,42,6,4,0,False,82.04488778054862,4.8654761904761905,9.261904761904763,9.428571428571429,0.1266,0.9969,0.1923,0.1775,2946.942512768921,2736.942512768921,210.0,0.9238265771024284,7,15,20
0,1772831195.1864226,557.7,151,0.1379,0.9802,0.0775,0.2994,22.069,98.0244,29.9365,0.0,0.0,0.0,3.5,1.67,1.82,None,0.277205228805542,8.95,True,None,sfc_unique_p6_30,0,None,48.99,8.66,297.0,40,42,6,4,0,False,82.08955223880598,4.8654761904761905,9.261904761904763,9.428571428571429,0.1266,0.9969,0.1923,0.1775,2946.942512768921,2736.942512768921,210.0,0.9238265771024284,7,15,20
0,1772831210.8086438,573.3,151,0.1561,0.9802,0.0818,0.3243,25.4169,98.0244,32.4312,0.0,0.0,0.0,2.33,1.6,0.73,None,0.0001900196075439453,8.464,True,None,sfc_cache_p1_31,0,None,48.99,8.66,297.0,41,44,6,5,0,False,82.13399503722084,5.348863636363636,8.840909090909092,9.75,0.1088,0.9969,0.1852,0.186,2969.27729066708,2749.27729066708,220.0,0.9239775025294857,7,15,22
0,1772831210.8102427,573.3,151,0.1561,0.9802,0.0818,0.3243,25.4169,98.0244,32.4312,0.0,0.0,0.0,3.56,2.39,1.16,None,0.0001900196075439453,8.762,True,None,sfc_unique_p1_31,0,None,48.99,8.66,297.0,41,44,6,5,0,False,82.17821782178217,5.348863636363636,8.840909090909092,9.75,0.1088,0.9969,0.1852,0.186,2969.27729066708,2749.27729066708,220.0,0.9239775025294857,7,15,22
0,1772831210.8639307,573.3,152,0.1703,0.9802,0.0868,0.3493,28.2971,98.0244,34.9259,0.0,0.0,0.0,2.77,1.93,0.84,None,0.05618095397949219,8.059,True,None,sfc_cache_p2_31,0,None,53.32,8.66,297.0,43,46,6,5,0,False,82.22222222222221,5.6960869565217385,8.456521739130435,10.043478260869565,0.0988,0.9969,0.1798,0.1943,2981.5989127070116,2751.5989127070116,230.0,0.9240413298734318,7,15,24
0,1772831210.8655057,573.3,152,0.1703,0.9802,0.0868,0.3493,28.2971,98.0244,34.9259,0.0,0.0,0.0,3.56,2.39,1.16,None,0.05618095397949219,8.616,True,None,sfc_unique_p2_31,0,None,53.32,8.66,297.0,43,46,6,5,0,False,82.26600985221675,5.6960869565217385,8.456521739130435,10.043478260869565,0.0988,0.9969,0.1798,0.1943,2981.5989127070116,2751.5989127070116,230.0,0.9240413298734318,7,15,24
0,1772831210.9192476,573.4,153,0.1856,0.9845,0.096,0.3742,31.4646,98.4452,37.4206,0.0,0.0,0.0,3.82,1.7,2.12,None,0.11146974563598633,8.018,True,None,sfc_cache_p3_31,0,None,53.32,8.66,297.0,44,48,6,5,0,False,82.30958230958231,6.069791666666667,8.138958333333333,10.3125,0.11,0.9994,0.1757,0.204,3008.622206314812,2768.622206314812,240.0,0.9224935937372978,7,16,25
0,1772831210.9208503,573.4,153,0.1856,0.9845,0.096,0.3742,31.4646,98.4452,37.4206,0.0,0.0,0.0,4.76,3.48,1.28,None,0.11146974563598633,8.202,True,None,sfc_unique_p3_31,0,None,53.32,8.66,297.0,44,48,6,5,0,False,82.35294117647058,6.069791666666667,8.138958333333333,10.3125,0.11,0.9994,0.1757,0.204,3008.622206314812,2768.622206314812,240.0,0.9224935937372978,7,16,25
0,1772831210.974799,573.4,154,0.2002,0.9845,0.1025,0.3992,34.3449,98.4452,39.9153,0.0,0.0,0.0,3.35,2.25,1.11,None,0.16681337356567383,7.491,True,None,sfc_cache_p4_31,0,None,57.65,8.66,297.0,46,50,6,5,0,False,82.3960880195599,6.360399999999999,7.813400000000001,10.56,0.1133,0.9994,0.1787,0.2106,3043.8183833771864,2793.8183833771864,250.0,0.9229402344243713,9,16,25
0,1772831210.9764712,573.4,154,0.2002,0.9845,0.1025,0.3992,34.3449,98.4452,39.9153,0.0,0.0,0.0,4.76,3.48,1.28,None,0.16681337356567383,8.178,True,None,sfc_unique_p4_31,0,None,57.65,8.66,297.0,46,50,6,5,0,False,82.4390243902439,6.360399999999999,7.813400000000001,10.56,0.1133,0.9994,0.1787,0.2106,3043.8183833771864,2793.8183833771864,250.0,0.9229402344243713,9,16,25
0,1772831211.030224,573.5,155,0.2103,0.9845,0.109,0.3992,36.7932,98.4452,39.9153,0.0,0.0,0.0,3.35,2.25,1.11,None,0.2224431037902832,7.598,True,None,sfc_cache_p5_31,0,None,65.98,8.66,330.0,50,52,6,5,0,False,82.48175182481752,6.551730769230769,7.512884615384616,10.153846153846153,0.1123,0.9994,0.1751,0.2149,3077.5024106175515,2817.5024106175515,260.0,0.9231800446010534,9,16,27
0,1772831211.031944,573.5,155,0.2103,0.9845,0.109,0.3992,36.7932,98.4452,39.9153,0.0,0.0,0.0,4.76,3.48,1.28,None,0.2224431037902832,8.253,True,None,sfc_unique_p5_31,0,None,65.98,8.66,330.0,50,52,6,5,0,False,82.52427184466019,6.551730769230769,7.512884615384616,10.153846153846153,0.1123,0.9994,0.1751,0.2149,3077.5024106175515,2817.5024106175515,260.0,0.9231800446010534,9,16,27
0,1772831211.0857973,573.5,156,0.2201,0.9845,0.1156,0.3992,39.2414,98.4452,39.9153,0.0,0.0,0.0,3.35,2.25,1.11,None,0.27791690826416016,7.606,True,None,sfc_cache_p6_31,0,None,74.31,8.66,363.0,54,54,6,5,0,False,82.56658595641646,6.728888888888889,7.23462962962963,9.777777777777779,0.1084,0.9994,0.1717,0.2172,3091.134588299025,2821.134588299025,270.0,0.9231370445787058,9,17,28
0,1772831211.087507,573.6,156,0.2201,0.9845,0.1156,0.3992,39.2414,98.4452,39.9153,0.0,0.0,0.0,4.76,3.48,1.28,None,0.27791690826416016,8.198,True,None,sfc_unique_p6_31,0,None,74.31,8.66,363.0,54,54,6,5,0,False,82.6086956521739,6.728888888888889,7.23462962962963,9.777777777777779,0.1084,0.9994,0.1717,0.2172,3091.134588299025,2821.134588299025,270.0,0.9231370445787058,9,17,28
0,1772831231.8442001,594.3,156,0.2344,0.9845,0.1206,0.4241,42.5893,98.4452,42.41,0.0,0.0,0.0,3.11,2.09,1.02,None,0.0001900196075439453,7.574,True,None,sfc_cache_p1_32,0,None,74.31,8.66,363.0,54,56,6,6,0,False,82.65060240963855,7.042142857142857,6.97625,10.017857142857142,0.1133,0.9994,0.1689,0.2261,3128.8439212196254,2848.8439212196254,280.0,0.9235967126790678,9,18,29
0,1772831231.84593,594.3,156,0.2344,0.9845,0.1206,0.4241,42.5893,98.4452,42.41,0.0,0.0,0.0,4.4,3.03,1.36,None,0.0001900196075439453,8.11,True,None,sfc_unique_p1_32,0,None,74.31,8.66,363.0,54,56,6,6,0,False,82.6923076923077,7.042142857142857,6.97625,10.017857142857142,0.1133,0.9994,0.1689,0.2261,3128.8439212196254,2848.8439212196254,280.0,0.9235967126790678,9,18,29
0,1772831232.0254014,594.5,157,0.2466,0.9845,0.1262,0.449,45.4696,98.4452,44.9047,0.0,0.0,0.0,4.0,2.64,1.36,None,0.056049346923828125,7.514,True,None,sfc_cache_p2_32,0,None,78.64,8.66,363.0,56,58,6,6,0,False,82.73381294964028,7.259137931034482,6.735689655172414,10.241379310344827,0.1166,0.9994,0.1829,0.2341,3166.813662745705,2876.813662745705,290.0,0.9226710038299721,10,18,30
0,1772831232.027193,594.5,157,0.2466,0.9845,0.1262,0.449,45.4696,98.4452,44.9047,0.0,0.0,0.0,4.4,3.03,1.36,None,0.056049346923828125,8.131,True,None,sfc_unique_p2_32,0,None,78.64,8.66,363.0,56,58,6,6,0,False,82.77511961722487,7.259137931034482,6.735689655172414,10.241379310344827,0.1166,0.9994,0.1829,0.2341,3166.813662745705,2876.813662745705,290.0,0.9226710038299721,10,18,30
0,1772831232.0820022,594.5,158,0.2561,0.9845,0.1319,0.449,47.9178,98.4452,44.9047,0.0,0.0,0.0,4.0,2.64,1.36,None,0.23733091354370117,7.403,True,None,sfc_cache_p3_32,0,None,86.97,8.66,396.0,60,60,6,6,0,False,82.81622911694511,7.395,6.511166666666667,9.9,0.1139,0.9994,0.1795,0.2402,3180.4458404271786,2880.4458404271786,300.0,0.9217776097480302,10,19,31
0,1772831232.0837176,594.5,158,0.2561,0.9845,0.1319,0.449,47.9178,98.4452,44.9047,0.0,0.0,0.0,4.4,3.03,1.36,None,0.23733091354370117,8.286,True,None,sfc_unique_p3_32,0,None,86.97,8.66,396.0,60,60,6,6,0,False,82.85714285714286,7.395,6.511166666666667,9.9,0.1139,0.9994,0.1795,0.2402,3180.4458404271786,2880.4458404271786,300.0,0.9217776097480302,10,19,31
0,1772831232.138102,594.6,159,0.2654,0.9845,0.1376,0.449,50.3661,98.4452,44.9047,0.0,0.0,0.0,4.0,2.64,1.36,None,0.2938075065612793,7.497,True,None,sfc_cache_p4_32,0,None,95.3,8.66,429.0,64,62,6,6,0,False,82.89786223277909,7.522096774193549,6.301129032258065,9.580645161290322,0.1096,0.9994,0.1763,0.2442,3190.4458404271786,2880.4458404271786,310.0,0.9207166361113619,10,20,32
0,1772831232.139828,594.6,159,0.2654,0.9845,0.1376,0.449,50.3661,98.4452,44.9047,0.0,0.0,0.0,4.4,3.03,1.36,None,0.2938075065612793,8.219,True,None,sfc_unique_p4_32,0,None,95.3,8.66,429.0,64,62,6,6,0,False,82.93838862559242,7.522096774193549,6.301129032258065,9.580645161290322,0.1096,0.9994,0.1763,0.2442,3190.4458404271786,2880.4458404271786,310.0,0.9207166361113619,10,20,32
0,1772831232.1938725,594.7,160,0.2759,0.9845,0.1434,0.449,53.282,98.4452,44.9047,0.0,0.0,0.0,4.07,2.71,1.36,None,0.34995365142822266,7.2,True,None,sfc_cache_p5_32,0,None,99.3,8.66,462.0,67,64,6,6,0,False,82.97872340425532,7.70890625,6.10421875,9.28125,0.1088,0.9994,0.1731,0.2463,3209.6464285714287,2889.6464285714287,320.0,0.9199028812711382,10,21,33
0,1772831232.1956058,594.7,160,0.2759,0.9845,0.1434,0.449,53.282,98.4452,44.9047,0.0,0.0,0.0,4.69,3.24,1.46,None,0.34995365142822266,7.874,True,None,sfc_unique_p5_32,0,None,99.3,8.66,462.0,67,64,6,6,0,False,83.01886792452831,7.70890625,6.10421875,9.28125,0.1088,0.9994,0.1731,0.2463,3209.6464285714287,2889.6464285714287,320.0,0.9199028812711382,10,21,33
0,1772831232.2496006,594.7,161,0.2846,0.9845,0.1493,0.449,55.7303,98.4452,44.9047,0.0,0.0,0.0,4.07,2.71,1.36,None,0.40572071075439453,7.158,True,None,sfc_cache_p6_32,0,None,107.63,8.66,495.0,71,66,6,6,0,False,83.05882352941177,7.818787878787878,5.919242424242425,9.0,0.106,0.9994,0.1701,0.2467,3219.6464285714287,2889.6464285714287,330.0,0.9190701489017723,10,22,34
0,1772831232.2513704,594.7,161,0.2846,0.9845,0.1493,0.449,55.7303,98.4452,44.9047,0.0,0.0,0.0,4.69,3.24,1.46,None,0.40572071075439453,7.739,True,None,sfc_unique_p6_32,0,None,107.63,8.66,495.0,71,66,6,6,0,False,83.09859154929578,7.818787878787878,5.919242424242425,9.0,0.106,0.9994,0.1701,0.2467,3219.6464285714287,2889.6464285714287,330.0,0.9190701489017723,10,22,34
0,1772831251.8888366,614.4,161,0.2751,0.9172,0.0852,0.3992,52.3824,91.7246,39.9153,0.0,0.0,0.0,1.31,0.19,1.12,None,0.0001933574676513672,8.75,True,None,sfc_cache_p1_33,0,None,107.63,4.33,495.0,69,62,6,6,0,False,83.13817330210773,7.823225806451613,5.870967741935484,8.516129032258064,0.1043,0.9707,0.1417,0.2325,3173.592142857143,2863.592142857143,310.0,0.9227936952760046,8,21,33
0,1772831251.8906565,614.4,161,0.2751,0.9172,0.0852,0.3992,52.3824,91.7246,39.9153,0.0,0.0,0.0,1.36,0.4,0.96,None,0.0001933574676513672,8.882,True,None,sfc_unique_p1_33,0,None,107.63,4.33,495.0,69,62,6,6,0,False,83.17757009345794,7.823225806451613,5.870967741935484,8.516129032258064,0.1043,0.9707,0.1417,0.2325,3173.592142857143,2863.592142857143,310.0,0.9227936952760046,8,21,33
0,1772831251.9467378,614.4,162,0.2772,0.9727,0.105,0.4241,53.3544,97.2684,42.41,0.0,0.0,0.0,1.48,0.19,1.3,None,0.05980825424194336,8.393,True,None,sfc_cache_p2_33,0,None,107.63,4.33,495.0,70,64,6,6,0,False,83.21678321678321,7.719375,6.03125,8.765625,0.1019,0.998,0.1568,0.2585,3198.932142857143,2878.932142857143,320.0,0.9200877421298357,8,23,33
0,1772831251.9485056,614.4,162,0.2772,0.9727,0.105,0.4241,53.3544,97.2684,42.41,0.0,0.0,0.0,2.76,1.21,1.56,None,0.05980825424194336,8.456,True,None,sfc_unique_p2_33,0,None,107.63,4.33,495.0,70,64,6,6,0,False,83.25581395348837,7.719375,6.03125,8.765625,0.1019,0.998,0.1568,0.2585,3198.932142857143,2878.932142857143,320.0,0.9200877421298357,8,23,33
0,1772831252.0599294,614.5,163,0.2886,0.9769,0.1163,0.449,56.5219,97.6892,44.9047,0.0,0.0,0.0,3.38,2.62,0.76,None,0.11780190467834473,4.744,True,None,sfc_cache_p3_33,0,None,107.63,4.33,495.0,71,66,6,6,0,False,83.29466357308584,7.929848484848485,5.873787878787879,9.0,0.1044,0.999,0.1539,0.2715,3217.8571428571427,2887.8571428571427,330.0,0.9166317813096582,10,22,34
0,1772831252.0609393,614.5,163,0.2886,0.9769,0.1163,0.449,56.5219,97.6892,44.9047,0.0,0.0,0.0,4.9,3.17,1.73,None,0.11780190467834473,4.96,True,None,sfc_unique_p3_33,0,None,107.63,4.33,495.0,71,66,6,6,0,False,83.33333333333334,7.929848484848485,5.873787878787879,9.0,0.1044,0.999,0.1539,0.2715,3217.8571428571427,2887.8571428571427,330.0,0.9166317813096582,10,22,34
0,1772831252.0935647,614.6,164,0.2973,0.9811,0.1237,0.474,59.2218,98.1101,47.3995,0.0,0.0,0.0,3.4,2.83,0.56,None,0.22928094863891602,4.413,True,None,sfc_cache_p4_33,0,None,111.96,4.33,495.0,73,68,6,6,0,False,83.37182448036951,8.064264705882353,5.725588235294118,9.220588235294118,0.1144,0.9994,0.1664,0.2762,3253.4285714285716,2913.4285714285716,340.0,0.9109037436913565,16,18,34
0,1772831252.094534,614.6,164,0.2973,0.9811,0.1237,0.474,59.2218,98.1101,47.3995,0.0,0.0,0.0,6.0,4.87,1.13,None,0.22928094863891602,4.722,True,None,sfc_unique_p4_33,0,None,111.96,4.33,495.0,73,68,6,6,0,False,83.41013824884793,8.064264705882353,5.725588235294118,9.220588235294118,0.1144,0.9994,0.1664,0.2762,3253.4285714285716,2913.4285714285716,340.0,0.9109037436913565,16,18,34
0,1772831252.1274705,614.6,165,0.3054,0.9811,0.1291,0.474,61.6701,98.1101,47.3995,0.0,0.0,0.0,4.21,3.71,0.5,None,0.2628014087677002,4.328,True,None,sfc_cache_p5_33,0,None,120.29,4.33,528.0,77,70,6,6,0,False,83.44827586206897,8.157714285714285,5.561999999999999,8.957142857142857,0.1179,0.9994,0.1636,0.2781,3280.2885714285712,2930.2885714285712,350.0,0.9054977556745758,19,18,33
0,1772831252.1284976,614.6,165,0.3054,0.9811,0.1291,0.474,61.6701,98.1101,47.3995,0.0,0.0,0.0,6.0,4.87,1.13,None,0.2628014087677002,4.834,True,None,sfc_unique_p5_33,0,None,120.29,4.33,528.0,77,70,6,6,0,False,83.4862385321101,8.157714285714285,5.561999999999999,8.957142857142857,0.1179,0.9994,0.1636,0.2781,3280.2885714285712,2930.2885714285712,350.0,0.9054977556745758,19,18,33
0,1772831252.1614616,614.6,166,0.3123,0.9811,0.1387,0.474,64.1183,98.1101,47.3995,0.0,0.0,0.0,4.21,3.71,0.5,None,0.2967677116394043,4.371,True,None,sfc_cache_p6_33,0,None,128.62,4.33,561.0,81,72,6,6,0,False,83.52402745995423,8.245972222222223,5.4075,8.708333333333334,0.1169,0.9994,0.1609,0.2818,3291.7200000000003,2931.7200000000003,360.0,0.9016068171239273,19,20,33
0,1772831252.1624289,614.6,166,0.3123,0.9811,0.1387,0.474,64.1183,98.1101,47.3995,0.0,0.0,0.0,6.12,4.39,1.73,None,0.2967677116394043,4.619,True,None,sfc_unique_p6_33,0,None,128.62,4.33,561.0,81,72,6,6,0,False,83.56164383561644,8.245972222222223,5.4075,8.708333333333334,0.1169,0.9994,0.1609,0.2818,3291.7200000000003,2931.7200000000003,360.0,0.9016068171239273,19,20,33
0,1772831256.4887965,619.0,166,0.2296,0.6988,0.0152,0.2994,45.2536,64.5953,32.3847,0.0,0.0,0.0,2.03,0.21,1.81,None,0.00014352798461914062,6.773,True,None,sfc_cache_p1_29,0,None,95.30000000000001,4.33,429.0,57,50,6,5,0,True,83.5990888382688,8.380600000000001,5.126799999999999,7.92,0.0865,0.9062,0.0995,0.2027,2971.9128630820464,2611.9128630820464,360.0,0.9307009767049931,4,14,32
0,1772831256.4897025,619.0,166,0.2296,0.6988,0.0152,0.2994,45.2536,64.5953,32.3847,0.0,0.0,0.0,2.16,0.42,1.74,None,0.00014352798461914062,7.088,True,None,sfc_unique_p1_29,0,None,95.30000000000001,4.33,429.0,57,50,6,5,0,True,83.63636363636363,8.380600000000001,5.126799999999999,7.92,0.0865,0.9062,0.0995,0.2027,2971.9128630820464,2611.9128630820464,360.0,0.9307009767049931,4,14,32
0,1772831256.5260847,619.0,166,0.2312,0.7833,0.0276,0.3243,45.2536,72.407,35.0834,0.0,0.0,0.0,1.34,0.22,1.12,None,0.0383915901184082,6.583,True,None,sfc_cache_p6_33,0,None,95.30000000000001,4.33,429.0,57,52,6,6,0,True,83.6734693877551,8.05826923076923,5.52576923076923,8.25,0.0865,0.932,0.1167,0.23,2997.0036756497607,2637.0036756497607,360.0,0.9299842461427884,4,14,34
0,1772831256.5269263,619.0,166,0.2312,0.7833,0.0276,0.3243,45.2536,72.407,35.0834,0.0,0.0,0.0,1.76,0.3,1.46,None,0.0383915901184082,6.623,True,None,sfc_unique_p6_33,0,None,95.30000000000001,4.33,429.0,57,52,6,6,0,True,83.710407239819,8.05826923076923,5.52576923076923,8.25,0.0865,0.932,0.1167,0.23,2997.0036756497607,2637.0036756497607,360.0,0.9299842461427884,4,14,34
0,1772831256.5626667,619.0,166,0.2296,0.8678,0.0469,0.3493,45.2536,80.2187,37.7821,0.0,0.0,0.0,1.48,0.2,1.28,None,0.07567024230957031,6.171,True,None,sfc_cache_p6_30,0,None,95.30000000000001,4.33,429.0,59,54,6,6,0,True,83.7471783295711,7.759814814814815,5.895185185185185,8.555555555555555,0.0865,0.975,0.1339,0.251,3009.8537378114843,2649.8537378114843,360.0,0.9271019830797881,6,13,35
0,1772831256.5635197,619.0,166,0.2296,0.8678,0.0469,0.3493,45.2536,80.2187,37.7821,0.0,0.0,0.0,2.99,0.48,2.51,None,0.07567024230957031,6.051,True,None,sfc_unique_p6_30,0,None,95.30000000000001,4.33,429.0,59,54,6,6,0,True,83.78378378378379,7.759814814814815,5.895185185185185,8.555555555555555,0.0865,0.975,0.1339,0.251,3009.8537378114843,2649.8537378114843,360.0,0.9271019830797881,6,13,35
0,1772831256.6690722,619.1,166,0.2304,0.9523,0.0582,0.3742,45.2536,88.0304,40.4809,0.0,0.0,0.0,1.76,0.22,1.54,None,0.11242127418518066,5.615,True,None,sfc_cache_p6_28,0,None,95.30000000000001,4.33,429.0,61,56,6,6,0,True,83.82022471910112,7.482678571428572,6.238214285714285,8.839285714285714,0.0865,0.9911,0.1511,0.2614,3026.6982665222104,2666.6982665222104,360.0,0.9267629287966798,6,14,36
0,1772831256.6700478,619.1,166,0.2304,0.9523,0.0582,0.3742,45.2536,88.0304,40.4809,0.0,0.0,0.0,1.89,0.2,1.69,None,0.11242127418518066,5.514,True,None,sfc_unique_p6_28,0,None,95.30000000000001,4.33,429.0,61,56,6,6,0,True,83.85650224215246,7.482678571428572,6.238214285714285,8.839285714285714,0.0865,0.9911,0.1511,0.2614,3026.6982665222104,2666.6982665222104,360.0,0.9267629287966798,6,14,36
0,1772831256.7040575,619.2,166,0.2423,0.9777,0.0749,0.3992,47.5938,90.3815,43.1796,0.0,0.0,0.0,3.54,1.16,2.38,None,0.219071626663208,5.298,True,None,sfc_cache_p5_33,0,None,95.30000000000001,4.33,429.0,62,58,6,6,0,True,83.89261744966443,7.598275862068966,6.183965517241379,9.10344827586207,0.0874,0.9996,0.151,0.2782,3029.285714285714,2669.285714285714,360.0,0.9237078210140207,10,13,35
0,1772831256.704974,619.2,166,0.2423,0.9777,0.0749,0.3992,47.5938,90.3815,43.1796,0.0,0.0,0.0,3.52,1.67,1.84,None,0.219071626663208,5.106,True,None,sfc_unique_p5_33,0,None,95.30000000000001,4.33,429.0,62,58,6,6,0,True,83.92857142857143,7.598275862068966,6.183965517241379,9.10344827586207,0.0874,0.9996,0.151,0.2782,3029.285714285714,2669.285714285714,360.0,0.9237078210140207,10,13,35
0,1772831256.7387483,619.2,166,0.2603,0.9823,0.0862,0.4241,50.7614,90.8023,45.8783,0.0,0.0,0.0,3.42,1.51,1.92,None,0.2541477680206299,4.735,True,None,sfc_cache_p5_28,0,None,95.30000000000001,4.33,429.0,63,60,6,6,0,True,83.96436525612472,7.833833333333333,6.0056666666666665,9.35,0.087,0.9997,0.1514,0.2816,3029.285714285714,2669.285714285714,360.0,0.9229565334457662,10,14,36
0,1772831256.739638,619.2,166,0.2603,0.9823,0.0862,0.4241,50.7614,90.8023,45.8783,0.0,0.0,0.0,4.72,3.03,1.69,None,0.2541477680206299,4.77,True,None,sfc_unique_p5_28,0,None,95.30000000000001,4.33,429.0,63,60,6,6,0,True,84.0,7.833833333333333,6.0056666666666665,9.35,0.087,0.9997,0.1514,0.2816,3029.285714285714,2669.285714285714,360.0,0.9229565334457662,10,14,36
0,1772831256.7731698,619.2,166,0.2794,0.9823,0.0944,0.449,54.1092,90.8023,48.577,0.0,0.0,0.0,3.94,3.25,0.7,None,0.28891992568969727,4.256,True,None,sfc_cache_p4_33,0,None,95.30000000000001,4.33,429.0,64,62,6,6,0,True,84.03547671840354,8.081129032258064,5.811935483870967,9.580645161290322,0.0928,0.9997,0.1512,0.2889,3040.0,2680.0,360.0,0.9205095319945498,10,15,37
0,1772831256.7741125,619.2,166,0.2794,0.9823,0.0944,0.449,54.1092,90.8023,48.577,0.0,0.0,0.0,4.23,2.39,1.84,None,0.28891992568969727,4.611,True,None,sfc_unique_p4_33,0,None,95.30000000000001,4.33,429.0,64,62,6,6,0,True,84.070796460177,8.081129032258064,5.811935483870967,9.580645161290322,0.0928,0.9997,0.1512,0.2889,3040.0,2680.0,360.0,0.9205095319945498,10,15,37
0,1772831256.8080268,619.3,166,0.2953,0.9823,0.1011,0.474,56.9895,90.8023,51.2758,0.0,0.0,0.0,4.62,3.76,0.86,None,0.323486328125,4.119,True,None,sfc_cache_p3_33,0,None,99.63,4.33,429.0,66,64,6,6,0,True,84.10596026490066,8.2453125,5.6303125,9.796875,0.1046,0.9997,0.1664,0.2925,3065.717142857143,2705.717142857143,360.0,0.9141221657091955,18,10,36
