No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831499.3666737,781.7,207,0.2269,0.6838,0.0172,0.5239,36.3255,68.3752,52.3889,0.0,0.0,0.0,2.01,0.27,1.73,None,0.039388418197631836,6.712,True,None,sfc_unique_p2_42,0,None,30.31,12.99,0.0,26,42,6,6,0,False,70.16129032258065,8.008571428571429,6.46047619047619,16.5,0.1201,0.8173,0.2315,0.162,2882.5614356924125,2672.5614356924125,210.0,0.9348080365983484,2,15,25
0,1772831499.4110906,781.8,208,0.2241,0.7619,0.0295,0.5488,36.3255,76.1869,54.8836,0.0,0.0,0.0,1.55,0.17,1.38,None,0.07758283615112305,6.562,True,None,sfc_cache_p3_42,0,None,30.31,12.99,0.0,27,44,6,6,0,False,70.22132796780684,7.6445454545454545,6.871363636363636,16.5,0.1166,0.8559,0.2471,0.172,2924.4520099069305,2704.4520099069305,220.0,0.9340605992526576,2,16,26
0,1772831499.411996,781.8,208,0.2241,0.7619,0.0295,0.5488,36.3255,76.1869,54.8836,0.0,0.0,0.0,2.04,0.23,1.81,None,0.07758283615112305,6.61,True,None,sfc_unique_p3_42,0,None,30.31,12.99,0.0,27,44,6,6,0,False,70.28112449799197,7.6445454545454545,6.871363636363636,16.5,0.1166,0.8559,0.2471,0.172,2924.4520099069305,2704.4520099069305,220.0,0.9340605992526576,2,16,26
0,1772831499.5258224,781.9,209,0.2221,0.819,0.0406,0.5738,36.7575,81.8995,57.3783,0.0,0.0,0.0,2.2,0.82,1.38,None,0.12286639213562012,5.771,True,None,sfc_cache_p4_42,0,None,30.31,17.32,0.0,30,46,6,6,0,False,70.34068136272545,7.399130434782609,7.065434782608696,16.5,0.1123,0.8775,0.2443,0.178,2972.4314248581763,2742.4314248581763,230.0,0.9332691815239095,2,17,27
0,1772831499.5266328,781.9,209,0.2221,0.819,0.0406,0.5738,36.7575,81.8995,57.3783,0.0,0.0,0.0,2.03,0.22,1.81,None,0.12286639213562012,6.322,True,None,sfc_unique_p4_42,0,None,30.31,17.32,0.0,30,46,6,6,0,False,70.39999999999999,7.399130434782609,7.065434782608696,16.5,0.1123,0.8775,0.2443,0.178,2972.4314248581763,2742.4314248581763,230.0,0.9332691815239095,2,17,27
0,1772831499.5626786,781.9,210,0.226,0.8644,0.0634,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.99,1.39,1.6,None,0.2375164031982422,5.56,True,None,sfc_cache_p5_42,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.45908183632734,7.361666666666667,7.146041666666666,16.5,0.1097,0.8792,0.2418,0.1906,2984.753046898108,2744.753046898108,240.0,0.9307058970358492,3,17,28
0,1772831499.5635297,781.9,210,0.226,0.8644,0.0634,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.75,1.06,2.69,None,0.2375164031982422,6.081,True,None,sfc_unique_p5_42,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.5179282868526,7.361666666666667,7.146041666666666,16.5,0.1097,0.8792,0.2418,0.1906,2984.753046898108,2744.753046898108,240.0,0.9307058970358492,3,17,28
0,1772831499.5966167,782.0,211,0.226,0.8644,0.0634,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.27440953254699707,3.066,False,None,sfc_cache_p6_42,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.37773359840955,7.361666666666667,7.146041666666666,16.5,0.1097,0.8792,0.2418,0.1906,2984.753046898108,2744.753046898108,240.0,0.9307058970358492,3,17,28
0,1772831499.597439,782.0,211,0.226,0.8644,0.0634,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.77,1.86,1.91,None,0.27440953254699707,5.637,False,None,sfc_unique_p6_42,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.23809523809523,7.361666666666667,7.146041666666666,16.5,0.1097,0.8792,0.2418,0.1906,2984.753046898108,2744.753046898108,240.0,0.9307058970358492,3,17,28
0,1772831515.3968885,797.8,211,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.29,1.42,1.87,None,0.00021004676818847656,9.089,True,None,sfc_cache_p1_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.29702970297029,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.3984954,797.8,211,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,1.24,0.36,0.88,None,0.00021004676818847656,9.846,True,None,sfc_unique_p1_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.35573122529645,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.4546494,797.8,212,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.0641176700592041,5.664,False,None,sfc_cache_p2_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.21696252465483,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.4561641,797.8,212,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.44,0.45,2.99,None,0.0641176700592041,9.574,False,None,sfc_unique_p2_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,70.07874015748031,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.5120392,797.9,213,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.12175202369689941,5.542,False,None,sfc_cache_p3_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.9410609037328,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.5136003,797.9,213,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.44,0.45,2.99,None,0.12175202369689941,9.436,False,None,sfc_unique_p3_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.80392156862744,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.5698457,797.9,214,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.17917346954345703,5.701,False,None,sfc_cache_p4_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.66731898238747,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.5715625,797.9,214,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.44,0.45,2.99,None,0.17917346954345703,9.443,False,None,sfc_unique_p4_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.53125,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.7650855,798.1,215,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.2371060848236084,5.784,False,None,sfc_cache_p5_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.39571150097466,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.7667909,798.1,215,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.44,0.45,2.99,None,0.2371060848236084,9.634,False,None,sfc_unique_p5_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.26070038910505,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.8233702,798.2,216,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.4322988986968994,5.587,False,None,sfc_cache_p6_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,69.12621359223301,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831515.8249798,798.2,216,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,3.44,0.45,2.99,None,0.4322988986968994,9.5,False,None,sfc_unique_p6_43,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.9922480620155,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.4440093,815.8,216,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.0002243518829345703,7.272,False,None,sfc_cache_p1_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.8588007736944,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.446058,815.8,216,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.0002243518829345703,11.642,False,None,sfc_unique_p1_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.72586872586872,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.518243,815.9,217,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.07601356506347656,7.236,False,None,sfc_cache_p2_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.59344894026975,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.5201828,815.9,217,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.07601356506347656,11.683,False,None,sfc_unique_p2_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.46153846153847,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.5919096,816.0,218,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.15011000633239746,7.189,False,None,sfc_cache_p3_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.33013435700576,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.5938482,816.0,218,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.15011000633239746,11.615,False,None,sfc_unique_p3_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.19923371647509,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.6550763,816.0,219,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.2285468578338623,5.288,False,None,sfc_cache_p4_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,68.06883365200764,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.6564999,816.0,219,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.2285468578338623,8.653,False,None,sfc_unique_p4_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,67.93893129770993,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.7110434,816.1,220,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.28585028648376465,5.42,False,None,sfc_cache_p5_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,67.80952380952381,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.7126694,816.1,220,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.28585028648376465,8.841,False,None,sfc_unique_p5_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,67.68060836501901,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.8937519,816.3,221,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,None,None,None,None,0.3420391082763672,5.59,False,None,sfc_cache_p6_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,67.55218216318785,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831533.8953974,816.3,221,0.226,0.8644,0.055,0.5987,38.1615,86.4353,59.873,0.0,0.0,0.0,2.76,1.08,1.68,None,0.3420391082763672,9.032,False,None,sfc_unique_p6_44,0,None,30.31,17.32,0.0,31,48,6,6,0,False,67.42424242424242,7.361666666666667,7.146041666666666,16.5,0.1097,0.9609,0.2418,0.1947,3029.733046898108,2789.733046898108,240.0,0.9305686130511589,3,16,29
0,1772831542.4463623,824.8,221,0.1835,0.7434,0.0086,0.474,28.0088,74.3398,47.3995,0.0,0.0,0.0,2.6,0.87,1.73,None,0.00018453598022460938,7.346,True,None,sfc_cache_p1_45,0,None,17.32,17.32,0.0,22,38,5,6,0,False,67.48582230623819,6.825,7.763421052631578,16.5,0.1224,0.8754,0.2649,0.139,2873.7791264523566,2683.7791264523566,190.0,0.9417702711143976,1,11,26
0,1772831542.4471667,824.8,221,0.1835,0.7434,0.0086,0.474,28.0088,74.3398,47.3995,0.0,0.0,0.0,1.74,0.35,1.4,None,0.00018453598022460938,7.063,True,None,sfc_unique_p1_45,0,None,17.32,17.32,0.0,22,38,5,6,0,False,67.54716981132076,6.825,7.763421052631578,16.5,0.1224,0.8754,0.2649,0.139,2873.7791264523566,2683.7791264523566,190.0,0.9417702711143976,1,11,26
0,1772831542.485169,824.9,222,0.1831,0.8114,0.0177,0.4989,28.4408,81.1435,49.8942,0.0,0.0,0.0,2.65,1.02,1.63,None,0.03983116149902344,6.914,True,None,sfc_cache_p2_45,0,None,17.32,17.32,0.0,22,40,5,6,0,False,67.60828625235405,6.58375,8.05025,16.5,0.1196,0.9532,0.2592,0.1578,2932.958046124234,2732.958046124234,200.0,0.9395506782655391,1,13,26
0,1772831542.4859483,824.9,222,0.1831,0.8114,0.0177,0.4989,28.4408,81.1435,49.8942,0.0,0.0,0.0,2.03,0.34,1.69,None,0.03983116149902344,6.823,True,None,sfc_unique_p2_45,0,None,17.32,17.32,0.0,22,40,5,6,0,False,67.66917293233082,6.58375,8.05025,16.5,0.1196,0.9532,0.2592,0.1578,2932.958046124234,2732.958046124234,200.0,0.9395506782655391,1,13,26
0,1772831542.5234845,824.9,223,0.1819,0.8795,0.0331,0.5239,28.8727,87.9473,52.3889,0.0,0.0,0.0,2.63,0.98,1.65,None,0.0785973072052002,6.444,True,None,sfc_cache_p3_45,0,None,17.32,17.32,0.0,23,42,5,6,0,False,67.7298311444653,6.365476190476191,8.309761904761904,16.5,0.1141,0.9818,0.2543,0.1859,2968.6222423813697,2758.6222423813697,210.0,0.9364602931496628,1,15,26
0,1772831542.5242488,824.9,223,0.1819,0.8795,0.0331,0.5239,28.8727,87.9473,52.3889,0.0,0.0,0.0,3.44,0.52,2.93,None,0.0785973072052002,6.395,True,None,sfc_unique_p3_45,0,None,17.32,17.32,0.0,23,42,5,6,0,False,67.79026217228464,6.365476190476191,8.309761904761904,16.5,0.1141,0.9818,0.2543,0.1859,2968.6222423813697,2758.6222423813697,210.0,0.9364602931496628,1,15,26
0,1772831542.5617847,824.9,224,0.1934,0.903,0.0526,0.5488,31.213,90.2984,54.8836,0.0,0.0,0.0,3.64,1.64,2.0,None,0.11689066886901855,6.407,True,None,sfc_cache_p4_45,0,None,17.32,17.32,0.0,25,44,5,6,0,False,67.85046728971963,6.568636363636363,8.144090909090908,16.5,0.1164,0.9835,0.2486,0.2077,3001.3683343176026,2781.3683343176026,220.0,0.9320080821150363,1,18,25
0,1772831542.5626745,824.9,224,0.1934,0.903,0.0526,0.5488,31.213,90.2984,54.8836,0.0,0.0,0.0,4.82,1.78,3.03,None,0.11689066886901855,6.263,True,None,sfc_unique_p4_45,0,None,17.32,17.32,0.0,25,44,5,6,0,False,67.91044776119402,6.568636363636363,8.144090909090908,16.5,0.1164,0.9835,0.2486,0.2077,3001.3683343176026,2781.3683343176026,220.0,0.9320080821150363,1,18,25
0,1772831542.5997164,825.0,225,0.2053,0.9265,0.071,0.5738,33.5533,92.6494,57.3783,0.0,0.0,0.0,4.48,1.98,2.5,None,0.15531611442565918,5.9,True,None,sfc_cache_p5_45,0,None,17.32,17.32,0.0,27,46,5,6,0,False,67.97020484171323,6.754130434782609,7.992826086956522,16.5,0.1161,0.9832,0.2446,0.222,3021.0204779486194,2791.0204779486194,230.0,0.9297453918725798,1,19,26
0,1772831542.6005304,825.0,225,0.2053,0.9265,0.071,0.5738,33.5533,92.6494,57.3783,0.0,0.0,0.0,4.19,1.58,2.61,None,0.15531611442565918,5.852,True,None,sfc_unique_p5_45,0,None,17.32,17.32,0.0,27,46,5,6,0,False,68.02973977695167,6.754130434782609,7.992826086956522,16.5,0.1161,0.9832,0.2446,0.222,3021.0204779486194,2791.0204779486194,230.0,0.9297453918725798,1,19,26
0,1772831542.7087634,825.1,226,0.2188,0.9391,0.0859,0.5987,36.3612,93.9094,59.873,0.0,0.0,0.0,4.98,2.58,2.4,None,0.19315338134765625,5.579,True,None,sfc_cache_p6_45,0,None,17.32,17.32,0.0,28,48,6,6,0,False,68.08905380333951,7.014375,7.763958333333334,16.5,0.115,0.9825,0.2418,0.2233,3039.8298727791407,2799.8298727791407,240.0,0.9275173550698107,1,20,27
0,1772831542.709645,825.1,226,0.2188,0.9391,0.0859,0.5987,36.3612,93.9094,59.873,0.0,0.0,0.0,4.19,1.58,2.61,None,0.19315338134765625,6.001,True,None,sfc_unique_p6_45,0,None,17.32,17.32,0.0,28,48,6,6,0,False,68.14814814814815,7.014375,7.763958333333334,16.5,0.115,0.9825,0.2418,0.2233,3039.8298727791407,2799.8298727791407,240.0,0.9275173550698107,1,20,27
0,1772831557.517099,839.9,226,0.2068,0.9349,0.0404,0.5738,33.6602,93.4911,57.3783,0.0,0.0,0.0,4.66,2.57,2.09,None,0.00018525123596191406,9.133,True,None,sfc_cache_p1_46,0,None,12.99,17.32,0.0,26,46,6,6,0,False,68.20702402957485,6.775652173913044,8.065434782608696,16.5,0.099,0.9787,0.2446,0.1667,2998.2550391620534,2768.2550391620534,230.0,0.9302526591022166,3,16,27
0,1772831557.5186763,839.9,226,0.2068,0.9349,0.0404,0.5738,33.6602,93.4911,57.3783,0.0,0.0,0.0,5.48,1.92,3.56,None,0.00018525123596191406,9.147,True,None,sfc_unique_p1_46,0,None,12.99,17.32,0.0,26,46,6,6,0,False,68.26568265682657,6.775652173913044,8.065434782608696,16.5,0.099,0.9787,0.2446,0.1667,2998.2550391620534,2768.2550391620534,230.0,0.9302526591022166,3,16,27
0,1772831557.577902,840.0,227,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,5.13,2.11,3.02,None,0.06312441825866699,8.243,True,None,sfc_cache_p2_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,68.32412523020258,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.5794194,840.0,227,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,5.47,2.09,3.38,None,0.06312441825866699,8.353,True,None,sfc_unique_p2_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,68.38235294117648,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.6349046,840.0,228,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.12379884719848633,4.31,False,None,sfc_cache_p3_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,68.25688073394495,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.6364653,840.0,228,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,4.41,2.7,1.71,None,0.12379884719848633,7.978,False,None,sfc_unique_p3_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,68.13186813186813,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.672711,840.1,229,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.18082952499389648,2.699,False,None,sfc_cache_p4_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,68.00731261425959,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.6735537,840.1,229,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,4.41,2.7,1.71,None,0.18082952499389648,5.203,False,None,sfc_unique_p4_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.88321167883211,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.707858,840.1,230,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.21721625328063965,2.837,False,None,sfc_cache_p5_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.75956284153006,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.7088308,840.1,230,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,4.41,2.7,1.71,None,0.21721625328063965,5.264,False,None,sfc_unique_p5_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.63636363636364,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.7434924,840.1,231,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.25252866744995117,2.809,False,None,sfc_cache_p6_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.51361161524501,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831557.7444553,840.1,231,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,4.41,2.7,1.71,None,0.25252866744995117,5.294,False,None,sfc_unique_p6_46,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.3913043478261,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.613609,859.0,231,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.0001823902130126953,2.806,False,None,sfc_cache_p1_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.26943942133815,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.614512,859.0,231,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,3.68,2.7,0.98,None,0.0001823902130126953,5.253,False,None,sfc_unique_p1_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.14801444043322,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.6489224,859.0,232,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.11720418930053711,2.722,False,None,sfc_cache_p2_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,67.02702702702703,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.6498008,859.0,232,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,3.68,2.7,0.98,None,0.11720418930053711,5.315,False,None,sfc_unique_p2_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,66.90647482014388,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.6840062,859.1,233,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,None,None,None,None,0.15245532989501953,2.702,False,None,sfc_cache_p3_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,66.78635547576302,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
0,1772831576.684838,859.1,233,0.2204,0.9475,0.0592,0.5987,36.4681,94.751,59.873,0.0,0.0,0.0,3.68,2.7,0.98,None,0.15245532989501953,5.306,False,None,sfc_unique_p3_47,0,None,12.99,17.32,0.0,26,48,6,6,0,False,66.66666666666666,7.035,7.833541666666666,16.5,0.1062,0.9819,0.2418,0.1895,3022.796518809167,2782.796518809167,240.0,0.9261857004221259,3,18,27
