No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831364.2527516,588.2,146,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.00019097328186035156,4.362,False,None,sfc_cache_p1_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,84.12256267409471,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.254509,588.2,146,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.00019097328186035156,8.441,False,None,sfc_unique_p1_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,83.88888888888889,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.3047295,588.3,147,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.05428123474121094,4.083,False,None,sfc_cache_p2_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,83.65650969529086,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.3064911,588.3,147,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.05428123474121094,8.462,False,None,sfc_unique_p2_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,83.42541436464089,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.357684,588.3,148,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.10624003410339355,4.173,False,None,sfc_cache_p3_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,83.19559228650138,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.3594813,588.3,148,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.10624003410339355,8.489,False,None,sfc_unique_p3_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,82.96703296703298,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.4097197,588.4,149,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.1592726707458496,4.127,False,None,sfc_cache_p4_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,82.73972602739727,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.4115038,588.4,149,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.1592726707458496,8.351,False,None,sfc_unique_p4_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,82.5136612021858,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.4611025,588.4,150,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.21125054359436035,4.041,False,None,sfc_cache_p5_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,82.28882833787466,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.4627447,588.4,150,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.21125054359436035,8.349,False,None,sfc_unique_p5_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,82.06521739130434,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.6375735,588.6,151,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,None,None,None,None,0.26241397857666016,4.173,False,None,sfc_cache_p6_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,81.84281842818429,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831364.6393023,588.6,151,0.2376,0.9752,0.0672,0.5987,40.7545,97.5229,59.873,0.0,0.0,0.0,4.55,3.16,1.38,None,0.26241397857666016,8.385,False,None,sfc_unique_p6_30,0,None,63.96,8.66,99.0,39,54,6,6,0,False,81.62162162162161,6.988333333333333,7.166851851851852,14.666666666666666,0.1378,0.9989,0.2276,0.2275,3130.8753103234794,2860.8753103234794,270.0,0.8996785420991303,17,12,25
0,1772831384.3052633,608.3,151,0.1868,0.5544,0.0067,0.3992,27.0012,55.438,39.9153,0.0,0.0,0.0,2.1,0.19,1.91,None,0.00018715858459472656,11.53,True,None,sfc_cache_p1_31,0,None,17.320000000000014,8.66,0.0,17,32,6,5,0,False,81.6711590296496,7.813124999999997,6.875,16.5,0.1801,0.6851,0.2403,0.0773,2756.6215313405546,2596.6215313405546,160.0,0.9296152568456572,4,10,18
0,1772831384.3065388,608.3,151,0.1868,0.5544,0.0067,0.3992,27.0012,55.438,39.9153,0.0,0.0,0.0,1.67,0.41,1.26,None,0.00018715858459472656,12.635,True,None,sfc_unique_p1_31,0,None,17.320000000000014,8.66,0.0,17,32,6,5,0,False,81.72043010752688,7.813124999999997,6.875,16.5,0.1801,0.6851,0.2403,0.0773,2756.6215313405546,2596.6215313405546,160.0,0.9296152568456572,4,10,18
0,1772831384.3635845,608.3,152,0.1842,0.6325,0.0143,0.4241,27.0012,63.2497,42.41,0.0,0.0,0.0,2.56,0.18,2.38,None,0.05977058410644531,10.885,True,None,sfc_cache_p2_31,0,None,17.320000000000014,8.66,0.0,17,34,6,5,0,False,81.76943699731903,7.353529411764703,7.382352941176471,16.5,0.1739,0.7678,0.2586,0.0823,2811.6215313405546,2641.6215313405546,170.0,0.9274143357891027,5,9,20
0,1772831384.364915,608.3,152,0.1842,0.6325,0.0143,0.4241,27.0012,63.2497,42.41,0.0,0.0,0.0,1.89,0.38,1.52,None,0.05977058410644531,12.166,True,None,sfc_unique_p2_31,0,None,17.320000000000014,8.66,0.0,17,34,6,5,0,False,81.81818181818183,7.353529411764703,7.382352941176471,16.5,0.1739,0.7678,0.2586,0.0823,2811.6215313405546,2641.6215313405546,170.0,0.9274143357891027,5,9,20
0,1772831384.4217563,608.4,153,0.1838,0.7005,0.0285,0.449,27.4332,70.0534,44.9047,0.0,0.0,0.0,2.64,1.14,1.5,None,0.11812567710876465,10.577,True,None,sfc_cache_p3_31,0,None,17.320000000000014,8.66,0.0,18,36,6,5,0,False,81.86666666666666,7.056111111111111,7.722222222222222,16.5,0.1667,0.8397,0.2602,0.0894,2871.7890750644365,2691.7890750644365,180.0,0.9242609365554384,7,9,20
0,1772831384.4230957,608.4,153,0.1838,0.7005,0.0285,0.449,27.4332,70.0534,44.9047,0.0,0.0,0.0,2.62,0.27,2.35,None,0.11812567710876465,11.754,True,None,sfc_unique_p3_31,0,None,17.320000000000014,8.66,0.0,18,36,6,5,0,False,81.91489361702128,7.056111111111111,7.722222222222222,16.5,0.1667,0.8397,0.2602,0.0894,2871.7890750644365,2691.7890750644365,180.0,0.9242609365554384,7,9,20
0,1772831384.4790866,608.5,154,0.1825,0.7686,0.0421,0.474,27.8651,76.8572,47.3995,0.0,0.0,0.0,3.04,1.73,1.32,None,0.17632389068603516,10.207,True,None,sfc_cache_p4_31,0,None,17.320000000000014,8.66,0.0,19,38,6,5,0,False,81.9628647214854,6.789999999999999,8.026315789473685,16.5,0.1636,0.8917,0.2532,0.0938,2938.546688436979,2748.546688436979,190.0,0.9205528833368888,8,9,21
0,1772831384.4804902,608.5,154,0.1825,0.7686,0.0421,0.474,27.8651,76.8572,47.3995,0.0,0.0,0.0,2.57,0.22,2.35,None,0.17632389068603516,11.593,True,None,sfc_unique_p4_31,0,None,17.320000000000014,8.66,0.0,19,38,6,5,0,False,82.01058201058201,6.789999999999999,8.026315789473685,16.5,0.1636,0.8917,0.2532,0.0938,2938.546688436979,2748.546688436979,190.0,0.9205528833368888,8,9,21
0,1772831384.5375855,608.5,155,0.1814,0.8257,0.0574,0.4989,28.2971,82.5698,49.8942,0.0,0.0,0.0,3.52,0.91,2.6,None,0.23375558853149414,10.046,True,None,sfc_cache_p5_31,0,None,17.320000000000014,12.99,0.0,22,40,6,5,0,False,82.05804749340369,6.5504999999999995,8.19175,16.5,0.1565,0.9018,0.2492,0.1026,2952.721688436979,2752.721688436979,200.0,0.9198877418001787,8,11,21
0,1772831384.5390625,608.5,155,0.1814,0.8257,0.0574,0.4989,28.2971,82.5698,49.8942,0.0,0.0,0.0,2.57,0.22,2.35,None,0.23375558853149414,11.513,True,None,sfc_unique_p5_31,0,None,17.320000000000014,12.99,0.0,22,40,6,5,0,False,82.10526315789474,6.5504999999999995,8.19175,16.5,0.1565,0.9018,0.2492,0.1026,2952.721688436979,2752.721688436979,200.0,0.9198877418001787,8,11,21
0,1772831384.594596,608.6,156,0.1775,0.8828,0.0671,0.4989,28.2971,88.2824,49.8942,0.0,0.0,0.0,3.63,1.16,2.47,None,0.2923095226287842,9.435,True,None,sfc_cache_p6_31,0,None,21.32,17.32,33.0,26,42,6,5,0,False,82.1522309711286,6.238571428571428,8.34142857142857,15.714285714285714,0.1518,0.9513,0.2437,0.1065,2992.721688436979,2782.721688436979,210.0,0.917725935177189,9,11,22
0,1772831384.5961096,608.6,156,0.1775,0.8828,0.0671,0.4989,28.2971,88.2824,49.8942,0.0,0.0,0.0,2.19,0.44,1.75,None,0.2923095226287842,10.78,True,None,sfc_unique_p6_31,0,None,21.32,17.32,33.0,26,42,6,5,0,False,82.19895287958116,6.238571428571428,8.34142857142857,15.714285714285714,0.1518,0.9513,0.2437,0.1065,2992.721688436979,2782.721688436979,210.0,0.917725935177189,9,11,22
0,1772831397.0390203,621.0,156,0.1639,0.906,0.0365,0.474,25.7765,87.4433,49.111,0.0,0.0,0.0,2.8,0.27,2.53,None,0.00015783309936523438,9.648,True,None,sfc_cache_p4_28,0,None,16.990000000000002,17.32,33.0,25,40,6,5,0,True,82.24543080939948,5.967,8.67525,15.675,0.1452,0.9959,0.2551,0.0862,2913.0121018418204,2703.0121018418204,210.0,0.9211519199110045,8,9,23
0,1772831397.0404813,621.0,156,0.1639,0.906,0.0365,0.474,25.7765,87.4433,49.111,0.0,0.0,0.0,3.18,0.87,2.31,None,0.00015783309936523438,10.188,True,None,sfc_unique_p4_28,0,None,16.990000000000002,17.32,33.0,25,40,6,5,0,True,82.29166666666666,5.967,8.67525,15.675,0.1452,0.9959,0.2551,0.0862,2913.0121018418204,2703.0121018418204,210.0,0.9211519199110045,8,9,23
0,1772831397.2203414,621.2,156,0.1659,0.9652,0.0537,0.4989,26.2085,93.1559,51.6958,0.0,0.0,0.0,3.12,1.62,1.5,None,0.05678439140319824,8.342,True,None,sfc_cache_p1_28,0,None,21.32,17.32,33.0,28,42,6,5,0,True,82.33766233766234,5.778095238095238,8.801904761904762,15.714285714285714,0.1439,0.9982,0.2565,0.0937,2917.1910215136977,2707.1910215136977,210.0,0.9208853538205862,8,10,24
0,1772831397.221767,621.2,156,0.1659,0.9652,0.0537,0.4989,26.2085,93.1559,51.6958,0.0,0.0,0.0,3.1,0.21,2.88,None,0.05678439140319824,9.324,True,None,sfc_unique_p1_28,0,None,21.32,17.32,33.0,28,42,6,5,0,True,82.38341968911918,5.778095238095238,8.801904761904762,15.714285714285714,0.1439,0.9982,0.2565,0.0937,2917.1910215136977,2707.1910215136977,210.0,0.9208853538205862,8,10,24
0,1772831411.3472917,635.3,156,0.1181,0.8138,0.0034,0.3742,17.1357,78.5405,38.7718,0.0,0.0,0.0,1.12,0.17,0.95,None,0.0001895427703857422,9.233,True,None,sfc_cache_p1_32,0,None,16.990000000000002,8.66,33.0,19,32,6,5,0,True,82.42894056847545,4.958437500000001,9.74,15.46875,0.1503,0.9554,0.2464,0.0604,2746.806019192076,2586.806019192076,160.0,0.9140376094042392,8,8,16
0,1772831411.3486454,635.3,156,0.1181,0.8138,0.0034,0.3742,17.1357,78.5405,38.7718,0.0,0.0,0.0,1.61,0.23,1.38,None,0.0001895427703857422,9.537,True,None,sfc_unique_p1_32,0,None,16.990000000000002,8.66,33.0,19,32,6,5,0,True,82.4742268041237,4.958437500000001,9.74,15.46875,0.1503,0.9554,0.2464,0.0604,2746.806019192076,2586.806019192076,160.0,0.9140376094042392,8,8,16
0,1772831411.402418,635.4,157,0.1194,0.873,0.0143,0.3992,17.5677,84.2531,41.3566,0.0,0.0,0.0,2.06,1.11,0.95,None,0.05573678016662598,8.943,True,None,sfc_cache_p2_32,0,None,16.990000000000002,12.99,33.0,21,34,6,5,0,True,82.51928020565553,4.784411764705882,9.833823529411765,15.529411764705882,0.1415,0.9881,0.2413,0.0704,2801.3939312799876,2631.3939312799876,170.0,0.9165598307140662,8,9,17
0,1772831411.4038012,635.4,157,0.1194,0.873,0.0143,0.3992,17.5677,84.2531,41.3566,0.0,0.0,0.0,2.45,0.19,2.26,None,0.05573678016662598,9.378,True,None,sfc_unique_p2_32,0,None,16.990000000000002,12.99,33.0,21,34,6,5,0,True,82.56410256410255,4.784411764705882,9.833823529411765,15.529411764705882,0.1415,0.9881,0.2413,0.0704,2801.3939312799876,2631.3939312799876,170.0,0.9165598307140662,8,9,17
0,1772831411.4569845,635.4,158,0.1201,0.9434,0.0229,0.4241,17.9997,91.0568,43.9414,0.0,0.0,0.0,2.21,0.84,1.37,None,0.11090421676635742,8.74,True,None,sfc_cache_p3_32,0,None,16.990000000000002,12.99,33.0,22,36,6,5,0,True,82.6086956521739,4.629722222222222,10.037500000000001,15.583333333333334,0.1417,0.9981,0.2504,0.078,2821.6380885311873,2641.6380885311873,180.0,0.9193337160144596,8,9,19
0,1772831411.4582927,635.4,158,0.1201,0.9434,0.0229,0.4241,17.9997,91.0568,43.9414,0.0,0.0,0.0,2.43,0.17,2.26,None,0.11090421676635742,8.958,True,None,sfc_unique_p3_32,0,None,16.990000000000002,12.99,33.0,22,36,6,5,0,True,82.6530612244898,4.629722222222222,10.037500000000001,15.583333333333334,0.1417,0.9981,0.2504,0.078,2821.6380885311873,2641.6380885311873,180.0,0.9193337160144596,8,9,19
0,1772831411.5105665,635.5,159,0.1336,0.9565,0.0347,0.4241,20.3756,92.3168,43.9414,0.0,0.0,0.0,2.72,1.35,1.37,None,0.165388822555542,8.294,True,None,sfc_cache_p4_32,0,None,20.99,12.99,66.0,25,38,6,5,0,True,82.69720101781171,4.965,9.640789473684212,14.763157894736842,0.1448,0.9984,0.2443,0.0882,2843.0918108651913,2653.0918108651913,190.0,0.9206479995569081,8,9,21
0,1772831411.5118966,635.5,159,0.1336,0.9565,0.0347,0.4241,20.3756,92.3168,43.9414,0.0,0.0,0.0,4.08,1.66,2.41,None,0.165388822555542,8.482,True,None,sfc_unique_p4_32,0,None,20.99,12.99,66.0,25,38,6,5,0,True,82.74111675126903,4.965,9.640789473684212,14.763157894736842,0.1448,0.9984,0.2443,0.0882,2843.0918108651913,2653.0918108651913,190.0,0.9206479995569081,8,9,21
0,1772831411.5642178,635.5,160,0.1466,0.9696,0.0462,0.4241,22.7515,93.5768,43.9414,0.0,0.0,0.0,2.58,1.21,1.37,None,0.2189774513244629,7.904,True,None,sfc_cache_p5_32,0,None,24.99,12.99,99.0,28,40,6,5,0,True,82.78481012658227,5.26675,9.283750000000001,14.025,0.1489,0.9982,0.2385,0.0963,2870.163471598824,2670.163471598824,200.0,0.9226228962608773,8,9,23
0,1772831411.5656462,635.5,160,0.1466,0.9696,0.0462,0.4241,22.7515,93.5768,43.9414,0.0,0.0,0.0,4.08,1.66,2.41,None,0.2189774513244629,8.42,True,None,sfc_unique_p5_32,0,None,24.99,12.99,99.0,28,40,6,5,0,True,82.82828282828282,5.26675,9.283750000000001,14.025,0.1489,0.9982,0.2385,0.0963,2870.163471598824,2670.163471598824,200.0,0.9226228962608773,8,9,23
0,1772831411.6180658,635.6,161,0.1589,0.9696,0.052,0.4241,25.1998,93.5768,43.9414,0.0,0.0,0.0,3.22,1.85,1.37,None,0.27275609970092773,7.567,True,None,sfc_cache_p6_32,0,None,33.32,12.99,132.0,32,42,6,5,0,True,82.87153652392946,5.555714285714286,8.841666666666667,13.357142857142858,0.1292,0.9982,0.2329,0.0994,2880.163471598824,2670.163471598824,210.0,0.9232492924875502,8,9,25
0,1772831411.6195436,635.6,161,0.1589,0.9696,0.052,0.4241,25.1998,93.5768,43.9414,0.0,0.0,0.0,4.55,3.16,1.38,None,0.27275609970092773,8.081,True,None,sfc_unique_p6_32,0,None,33.32,12.99,132.0,32,42,6,5,0,True,82.91457286432161,5.555714285714286,8.841666666666667,13.357142857142858,0.1292,0.9982,0.2329,0.0994,2880.163471598824,2670.163471598824,210.0,0.9232492924875502,8,9,25
0,1772831436.3955135,660.4,161,0.0999,0.8039,0.0105,0.2994,14.5805,80.3876,29.9365,0.0,0.0,0.0,2.15,0.91,1.24,None,0.0001990795135498047,10.974,True,None,sfc_cache_p1_33,0,None,28.990000000000002,12.99,132.0,27,32,6,4,0,False,82.95739348370927,4.2190625,9.9690625,12.375,0.1418,0.7217,0.2345,0.0646,2763.8468614624508,2603.8468614624508,160.0,0.9538223178432279,1,6,25
0,1772831436.396728,660.4,161,0.0999,0.8039,0.0105,0.2994,14.5805,80.3876,29.9365,0.0,0.0,0.0,2.63,0.2,2.43,None,0.0001990795135498047,12.082,True,None,sfc_unique_p1_33,0,None,28.990000000000002,12.99,132.0,27,32,6,4,0,False,83.0,4.2190625,9.9690625,12.375,0.1418,0.7217,0.2345,0.0646,2763.8468614624508,2603.8468614624508,160.0,0.9538223178432279,1,6,25
0,1772831436.5958638,660.6,162,0.1018,0.8568,0.0257,0.3243,15.1929,85.6794,32.4312,0.0,0.0,0.0,2.29,1.59,0.7,None,0.0575563907623291,10.364,True,None,sfc_cache_p2_33,0,None,33.32,12.99,132.0,28,34,6,4,0,False,83.0423940149626,4.1376470588235295,10.000294117647059,12.617647058823529,0.1426,0.7975,0.2352,0.0831,2796.660537276722,2626.660537276722,170.0,0.9525271776761604,1,7,26
0,1772831436.5972095,660.6,162,0.1018,0.8568,0.0257,0.3243,15.1929,85.6794,32.4312,0.0,0.0,0.0,3.3,0.44,2.86,None,0.0575563907623291,11.618,True,None,sfc_unique_p2_33,0,None,33.32,12.99,132.0,28,34,6,4,0,False,83.08457711442786,4.1376470588235295,10.000294117647059,12.617647058823529,0.1426,0.7975,0.2352,0.0831,2796.660537276722,2626.660537276722,170.0,0.9525271776761604,1,7,26
0,1772831436.652981,660.6,163,0.1007,0.9097,0.0429,0.3243,15.3732,90.9712,32.4312,0.0,0.0,0.0,2.29,1.59,0.7,None,0.25806498527526855,10.309,True,None,sfc_cache_p3_33,0,None,41.65,12.99,165.0,31,36,6,4,0,False,83.12655086848635,3.9541666666666666,10.028055555555556,11.916666666666666,0.1391,0.9366,0.2296,0.1087,2843.5300313981334,2663.5300313981334,180.0,0.9480649685455247,2,7,27
0,1772831436.6543307,660.6,163,0.1007,0.9097,0.0429,0.3243,15.3732,90.9712,32.4312,0.0,0.0,0.0,3.66,0.75,2.91,None,0.25806498527526855,10.519,True,None,sfc_unique_p3_33,0,None,41.65,12.99,165.0,31,36,6,4,0,False,83.16831683168317,3.9541666666666666,10.028055555555556,11.916666666666666,0.1391,0.9366,0.2296,0.1087,2843.5300313981334,2663.5300313981334,180.0,0.9480649685455247,2,7,27
0,1772831436.7091796,660.7,164,0.1129,0.9181,0.0517,0.3243,17.4619,91.8103,32.4312,0.0,0.0,0.0,2.29,1.59,0.7,None,0.31519317626953125,9.864,True,None,sfc_cache_p4_33,0,None,49.98,12.99,198.0,34,38,6,4,0,False,83.20987654320989,4.255,9.587894736842104,11.289473684210526,0.1213,0.9356,0.2242,0.1177,2872.9596862503236,2682.9596862503236,190.0,0.9468630086904175,3,7,28
0,1772831436.7105165,660.7,164,0.1129,0.9181,0.0517,0.3243,17.4619,91.8103,32.4312,0.0,0.0,0.0,4.08,2.2,1.88,None,0.31519317626953125,10.07,True,None,sfc_unique_p4_33,0,None,49.98,12.99,198.0,34,38,6,4,0,False,83.2512315270936,4.255,9.587894736842104,11.289473684210526,0.1213,0.9356,0.2242,0.1177,2872.9596862503236,2682.9596862503236,190.0,0.9468630086904175,3,7,28
0,1772831436.7654765,660.7,165,0.126,0.9181,0.056,0.3243,19.9101,91.8103,32.4312,0.0,0.0,0.0,2.29,1.59,0.7,None,0.37140464782714844,9.779,True,None,sfc_cache_p5_33,0,None,58.31,12.99,231.0,38,40,6,4,0,False,83.29238329238329,4.609,9.1085,10.725,0.1257,0.9356,0.2191,0.1194,2897.481045173091,2697.481045173091,200.0,0.9472015071142611,3,7,30
0,1772831436.766835,660.7,165,0.126,0.9181,0.056,0.3243,19.9101,91.8103,32.4312,0.0,0.0,0.0,3.52,2.39,1.13,None,0.37140464782714844,10.007,True,None,sfc_unique_p5_33,0,None,58.31,12.99,231.0,38,40,6,4,0,False,83.33333333333334,4.609,9.1085,10.725,0.1257,0.9356,0.2191,0.1194,2897.481045173091,2697.481045173091,200.0,0.9472015071142611,3,7,30
0,1772831436.8218317,660.8,166,0.1385,0.9181,0.0603,0.3243,22.3584,91.8103,32.4312,0.0,0.0,0.0,2.29,1.59,0.7,None,0.42769432067871094,9.719,True,None,sfc_cache_p6_33,0,None,66.64,12.99,264.0,42,42,6,4,0,False,83.37408312958435,4.929285714285714,8.674761904761905,10.214285714285714,0.1197,0.9356,0.2143,0.1197,2931.165072413456,2721.165072413456,210.0,0.9470480574466239,3,7,32
0,1772831436.8232274,660.8,166,0.1385,0.9181,0.0603,0.3243,22.3584,91.8103,32.4312,0.0,0.0,0.0,3.52,2.39,1.13,None,0.42769432067871094,9.939,True,None,sfc_unique_p6_33,0,None,66.64,12.99,264.0,42,42,6,4,0,False,83.41463414634146,4.929285714285714,8.674761904761905,10.214285714285714,0.1197,0.9356,0.2143,0.1197,2931.165072413456,2721.165072413456,210.0,0.9470480574466239,3,7,32
0,1772831455.4303854,679.4,166,0.1168,0.8803,0.0079,0.2744,18.2178,88.0304,27.4418,0.0,0.0,0.0,1.62,0.85,0.77,None,0.00019049644470214844,10.164,True,None,sfc_cache_p1_34,0,None,57.980000000000004,12.99,264.0,38,38,6,4,0,False,83.45498783454988,4.439210526315789,9.193157894736842,9.552631578947368,0.1014,0.8974,0.1846,0.0935,2865.3878376214234,2675.3878376214234,190.0,0.952907380884552,2,5,31
0,1772831455.43179,679.4,166,0.1168,0.8803,0.0079,0.2744,18.2178,88.0304,27.4418,0.0,0.0,0.0,1.36,0.23,1.13,None,0.00019049644470214844,10.265,True,None,sfc_unique_p1_34,0,None,57.980000000000004,12.99,264.0,38,38,6,4,0,False,83.49514563106796,4.439210526315789,9.193157894736842,9.552631578947368,0.1014,0.8974,0.1846,0.0935,2865.3878376214234,2675.3878376214234,190.0,0.952907380884552,2,5,31
0,1772831455.4856305,679.5,167,0.1209,0.9148,0.0282,0.2744,19.1898,91.4752,27.4418,0.0,0.0,0.0,1.62,0.85,0.77,None,0.05670452117919922,10.004,True,None,sfc_cache_p2_34,0,None,61.98,17.32,297.0,42,40,6,4,0,False,83.53510895883777,4.44225,9.07525,9.075,0.0996,0.9736,0.1804,0.1219,2903.5973483148177,2703.5973483148177,200.0,0.9514194829116164,2,6,32
0,1772831455.4869566,679.5,167,0.1209,0.9148,0.0282,0.2744,19.1898,91.4752,27.4418,0.0,0.0,0.0,3.59,1.08,2.51,None,0.05670452117919922,9.781,True,None,sfc_unique_p2_34,0,None,61.98,17.32,297.0,42,40,6,4,0,False,83.57487922705315,4.44225,9.07525,9.075,0.0996,0.9736,0.1804,0.1219,2903.5973483148177,2703.5973483148177,200.0,0.9514194829116164,2,6,32
0,1772831455.5409117,679.5,168,0.1302,0.9274,0.0383,0.2744,21.0981,92.7351,27.4418,0.0,0.0,0.0,1.63,0.86,0.77,None,0.11188077926635742,9.867,True,None,sfc_cache_p3_34,0,None,65.98,21.65,330.0,46,42,6,4,0,False,83.61445783132531,4.651428571428572,8.762142857142857,8.642857142857142,0.0962,0.9731,0.1764,0.1289,2932.057725965336,2722.057725965336,210.0,0.9512421308423237,2,6,34
0,1772831455.5422144,679.5,168,0.1302,0.9274,0.0383,0.2744,21.0981,92.7351,27.4418,0.0,0.0,0.0,2.87,1.66,1.2,None,0.11188077926635742,9.546,True,None,sfc_unique_p3_34,0,None,65.98,21.65,330.0,46,42,6,4,0,False,83.65384615384616,4.651428571428572,8.762142857142857,8.642857142857142,0.0962,0.9731,0.1764,0.1289,2932.057725965336,2722.057725965336,210.0,0.9512421308423237,2,6,34
0,1772831455.5957587,679.6,169,0.1424,0.9425,0.0474,0.2744,23.366,94.2471,27.4418,0.0,0.0,0.0,2.39,0.91,1.48,None,0.1671433448791504,9.808,True,None,sfc_cache_p4_34,0,None,69.98,21.65,363.0,49,44,6,4,0,False,83.69304556354916,4.917272727272728,8.500227272727273,8.25,0.0897,0.9788,0.1725,0.1348,2959.3934078356333,2739.3934078356333,220.0,0.9483992981460815,2,7,35
