No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831563.6522346,832.9,208,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.29823946952819824,7.517,False,None,sfc_unique_p3_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,85.0,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.7095935,833.0,209,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,None,None,None,None,0.3762087821960449,3.555,False,None,sfc_cache_p4_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.84848484848484,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.7111976,833.0,209,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.3762087821960449,7.615,False,None,sfc_unique_p4_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.69750889679716,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.7692478,833.0,210,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,None,None,None,None,0.43516111373901367,3.66,False,None,sfc_cache_p5_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.54706927175843,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.7708738,833.0,210,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.43516111373901367,7.604,False,None,sfc_unique_p5_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.39716312056737,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.948995,833.2,211,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,None,None,None,None,0.4948141574859619,3.774,False,None,sfc_cache_p6_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.24778761061947,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831563.9507444,833.2,211,0.2631,0.9694,0.021,0.5987,46.7266,96.9383,59.873,0.0,0.0,0.0,4.42,3.22,1.2,None,0.4948141574859619,7.75,False,None,sfc_unique_p6_42,0,None,33.32000000000001,17.32,132.0,40,56,6,6,0,False,84.09893992932862,7.72625,6.869464285714286,14.142857142857142,0.1164,0.9958,0.219,0.2186,3144.8387362637363,2854.8387362637363,290.0,0.9134178135358525,12,16,28
0,1772831589.517178,858.8,211,0.2241,0.835,0.0182,0.5239,37.0794,83.4971,52.3889,0.0,0.0,0.0,2.54,0.91,1.63,None,0.00020194053649902344,10.111,True,None,sfc_cache_p1_43,0,None,25.320000000000007,12.99,66.0,30,46,6,6,0,False,84.12698412698413,7.46391304347826,7.203260869565218,15.065217391304348,0.1309,0.8321,0.2354,0.1143,3015.1403495476447,2775.1403495476447,240.0,0.9308207519190262,4,14,28
0,1772831589.5187964,858.8,211,0.2241,0.835,0.0182,0.5239,37.0794,83.4971,52.3889,0.0,0.0,0.0,2.75,0.67,2.08,None,0.00020194053649902344,11.019,True,None,sfc_unique_p1_43,0,None,25.320000000000007,12.99,66.0,30,46,6,6,0,False,84.15492957746478,7.46391304347826,7.203260869565218,15.065217391304348,0.1309,0.8321,0.2354,0.1143,3015.1403495476447,2775.1403495476447,240.0,0.9308207519190262,4,14,28
0,1772831589.5869613,858.8,212,0.2231,0.8921,0.0318,0.5488,37.5113,89.2098,54.8836,0.0,0.0,0.0,2.6,1.22,1.38,None,0.07164621353149414,9.309,True,None,sfc_cache_p2_43,0,None,25.320000000000007,17.32,66.0,31,48,6,6,0,False,84.18277680140598,7.236249999999999,7.375416666666666,15.125,0.1279,0.8593,0.2325,0.1369,3045.319269219522,2795.319269219522,250.0,0.9274435216848801,4,17,27
0,1772831589.5886357,858.8,212,0.2231,0.8921,0.0318,0.5488,37.5113,89.2098,54.8836,0.0,0.0,0.0,2.75,0.36,2.39,None,0.07164621353149414,10.408,True,None,sfc_unique_p2_43,0,None,25.320000000000007,17.32,66.0,31,48,6,6,0,False,84.21052631578947,7.236249999999999,7.375416666666666,15.125,0.1279,0.8593,0.2325,0.1369,3045.319269219522,2795.319269219522,250.0,0.9274435216848801,4,17,27
0,1772831589.6561193,858.9,213,0.2332,0.9047,0.0447,0.5738,39.8516,90.4697,57.3783,0.0,0.0,0.0,2.69,1.6,1.1,None,0.14148402214050293,8.586,True,None,sfc_cache_p3_43,0,None,25.320000000000007,21.65,66.0,33,50,6,6,0,False,84.23817863397548,7.380199999999999,7.1804,15.18,0.1253,0.8611,0.2297,0.155,3059.6049835052363,2799.6049835052363,260.0,0.9230835606015129,6,18,26
0,1772831589.6578703,858.9,213,0.2332,0.9047,0.0447,0.5738,39.8516,90.4697,57.3783,0.0,0.0,0.0,3.81,1.75,2.06,None,0.14148402214050293,9.619,True,None,sfc_unique_p3_43,0,None,25.320000000000007,21.65,66.0,33,50,6,6,0,False,84.26573426573427,7.380199999999999,7.1804,15.18,0.1253,0.8611,0.2297,0.155,3059.6049835052363,2799.6049835052363,260.0,0.9230835606015129,6,18,26
0,1772831589.725143,859.0,214,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,3.05,1.66,1.39,None,0.21072840690612793,8.32,True,None,sfc_cache_p4_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,84.29319371727748,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831589.7268596,859.0,214,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,4.13,2.09,2.05,None,0.21072840690612793,9.333,True,None,sfc_unique_p4_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,84.3205574912892,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831589.7893991,859.0,215,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,None,None,None,None,0.27971482276916504,4.287,False,None,sfc_cache_p5_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,84.17391304347827,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831589.7910943,859.0,215,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,5.63,2.25,3.39,None,0.27971482276916504,8.431,False,None,sfc_unique_p5_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,84.02777777777779,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831589.9924493,859.2,216,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,None,None,None,None,0.34390830993652344,4.328,False,None,sfc_cache_p6_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,83.88214904679376,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831589.9941578,859.2,216,0.2432,0.9316,0.0576,0.5987,42.0472,93.1585,59.873,0.0,0.0,0.0,5.63,2.25,3.39,None,0.34390830993652344,8.484,False,None,sfc_unique_p6_43,0,None,25.320000000000007,21.65,66.0,33,52,6,6,0,False,83.73702422145328,7.4873076923076916,7.109423076923077,15.23076923076923,0.1211,0.9069,0.2276,0.1792,3084.7031782132813,2814.7031782132813,270.0,0.9216788894170158,7,20,25
0,1772831608.5858445,877.8,216,0.1854,0.8585,0.0046,0.5239,29.3036,85.8507,52.3889,0.0,0.0,0.0,1.19,0.17,1.03,None,0.00023102760314941406,12.188,True,None,sfc_cache_p1_44,0,None,17.320000000000007,21.65,0.0,23,42,6,6,0,False,83.7651122625216,6.46047619047619,8.111666666666666,16.5,0.1435,0.9004,0.2448,0.1158,2978.47349240613,2758.47349240613,220.0,0.9277341801042921,5,16,21
0,1772831608.5877597,877.8,216,0.1854,0.8585,0.0046,0.5239,29.3036,85.8507,52.3889,0.0,0.0,0.0,1.49,0.22,1.27,None,0.00023102760314941406,13.427,True,None,sfc_unique_p1_44,0,None,17.320000000000007,21.65,0.0,23,42,6,6,0,False,83.79310344827586,6.46047619047619,8.111666666666666,16.5,0.1435,0.9004,0.2448,0.1158,2978.47349240613,2758.47349240613,220.0,0.9277341801042921,5,16,21
0,1772831608.6786547,877.9,217,0.191,0.9039,0.0152,0.5488,30.7076,90.3866,54.8836,0.0,0.0,0.0,2.1,0.89,1.21,None,0.0895693302154541,11.777,True,None,sfc_cache_p2_44,0,None,17.320000000000007,21.65,0.0,25,44,6,6,0,False,83.8209982788296,6.462272727272727,8.152045454545455,16.5,0.1343,0.9072,0.2419,0.1281,2994.8950989685823,2764.8950989685823,230.0,0.9274489224666016,5,16,23
0,1772831608.6801193,877.9,217,0.191,0.9039,0.0152,0.5488,30.7076,90.3866,54.8836,0.0,0.0,0.0,2.38,0.92,1.46,None,0.0895693302154541,18.68,True,None,sfc_unique_p2_44,0,None,17.320000000000007,21.65,0.0,25,44,6,6,0,False,83.8487972508591,6.462272727272727,8.152045454545455,16.5,0.1343,0.9072,0.2419,0.1281,2994.8950989685823,2764.8950989685823,230.0,0.9274489224666016,5,16,23
0,1772831608.74335,878.0,218,0.2052,0.919,0.0232,0.5738,33.4075,91.8985,57.3783,0.0,0.0,0.0,2.45,1.29,1.15,None,0.18147706985473633,8.446,True,None,sfc_cache_p3_44,0,None,17.320000000000007,21.65,0.0,26,46,6,6,0,False,83.87650085763293,6.7247826086956515,7.92804347826087,16.5,0.1316,0.9068,0.2392,0.1361,3028.2645464225366,2788.2645464225366,240.0,0.9278559130063947,5,16,25
0,1772831608.7448363,878.0,218,0.2052,0.919,0.0232,0.5738,33.4075,91.8985,57.3783,0.0,0.0,0.0,3.77,2.5,1.27,None,0.18147706985473633,9.045,True,None,sfc_unique_p3_44,0,None,17.320000000000007,21.65,0.0,26,46,6,6,0,False,83.9041095890411,6.7247826086956515,7.92804347826087,16.5,0.1316,0.9068,0.2392,0.1361,3028.2645464225366,2788.2645464225366,240.0,0.9278559130063947,5,16,25
0,1772831608.8091946,878.1,219,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,2.77,1.5,1.27,None,0.24622201919555664,8.038,True,None,sfc_cache_p4_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.93162393162393,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831608.8106544,878.1,219,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,3.77,2.5,1.27,None,0.24622201919555664,9.004,True,None,sfc_unique_p4_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.95904436860067,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831608.9929633,878.2,220,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,None,None,None,None,0.312070369720459,4.913,False,None,sfc_cache_p5_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.8160136286201,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831608.9945421,878.2,220,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,3.77,2.5,1.27,None,0.312070369720459,9.147,False,None,sfc_unique_p5_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.6734693877551,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831609.0563674,878.3,221,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,None,None,None,None,0.49596500396728516,4.837,False,None,sfc_cache_p6_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.5314091680815,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831609.0579305,878.3,221,0.2201,0.9232,0.0302,0.5987,36.575,92.3193,59.873,0.0,0.0,0.0,3.77,2.5,1.27,None,0.49596500396728516,9.216,False,None,sfc_unique_p6_44,0,None,17.320000000000007,21.65,0.0,27,48,6,6,0,False,83.38983050847457,7.055625,7.6325,16.5,0.1233,0.9067,0.2368,0.143,3042.443466094414,2792.443466094414,250.0,0.9271720740591102,5,16,27
0,1772831630.5998616,899.9,221,0.1871,0.8157,0.0065,0.4989,29.1946,81.5669,49.8942,0.0,0.0,0.0,2.21,0.98,1.23,None,0.00019550323486328125,10.403,True,None,sfc_cache_p1_45,0,None,4.330000000000007,21.65,0.0,20,40,6,6,0,False,83.41793570219966,6.758249999999999,8.09225,16.5,0.1446,0.8552,0.251,0.1036,2956.7455206426284,2746.7455206426284,210.0,0.9390711837867214,3,13,24
0,1772831630.6012948,899.9,221,0.1871,0.8157,0.0065,0.4989,29.1946,81.5669,49.8942,0.0,0.0,0.0,1.79,0.47,1.32,None,0.00019550323486328125,11.159,True,None,sfc_unique_p1_45,0,None,4.330000000000007,21.65,0.0,20,40,6,6,0,False,83.44594594594594,6.758249999999999,8.09225,16.5,0.1446,0.8552,0.251,0.1036,2956.7455206426284,2746.7455206426284,210.0,0.9390711837867214,3,13,24
0,1772831630.6522918,899.9,222,0.1875,0.8837,0.024,0.5239,29.6265,88.3706,52.3889,0.0,0.0,0.0,2.88,0.93,1.95,None,0.07171249389648438,6.294,True,None,sfc_cache_p2_45,0,None,4.330000000000007,21.65,0.0,20,42,6,6,0,False,83.47386172006746,6.531666666666666,8.349761904761905,16.5,0.1391,0.9011,0.2469,0.1378,2998.9094403145054,2778.9094403145054,220.0,0.934647741323144,3,15,24
0,1772831630.6530814,899.9,222,0.1875,0.8837,0.024,0.5239,29.6265,88.3706,52.3889,0.0,0.0,0.0,2.56,0.38,2.18,None,0.07171249389648438,6.813,True,None,sfc_unique_p2_45,0,None,4.330000000000007,21.65,0.0,20,42,6,6,0,False,83.5016835016835,6.531666666666666,8.349761904761905,16.5,0.1391,0.9011,0.2469,0.1378,2998.9094403145054,2778.9094403145054,220.0,0.934647741323144,3,15,24
0,1772831630.6943326,899.9,223,0.193,0.9182,0.0497,0.5488,31.0305,91.8153,54.8836,0.0,0.0,0.0,2.9,1.2,1.7,None,0.12289953231811523,6.193,True,None,sfc_cache_p3_45,0,None,4.330000000000007,25.98,0.0,22,44,6,6,0,False,83.52941176470588,6.530227272727273,8.280909090909091,16.5,0.1326,0.9764,0.2433,0.1842,3032.0485284726883,2802.0485284726883,230.0,0.9301749850276497,4,16,24
0,1772831630.6950862,899.9,223,0.193,0.9182,0.0497,0.5488,31.0305,91.8153,54.8836,0.0,0.0,0.0,4.8,1.12,3.68,None,0.12289953231811523,6.389,True,None,sfc_unique_p3_45,0,None,4.330000000000007,25.98,0.0,22,44,6,6,0,False,83.55704697986577,6.530227272727273,8.280909090909091,16.5,0.1326,0.9764,0.2433,0.1842,3032.0485284726883,2802.0485284726883,230.0,0.9301749850276497,4,16,24
0,1772831630.803332,900.1,224,0.2042,0.9417,0.064,0.5738,33.3708,94.1664,57.3783,0.0,0.0,0.0,3.69,1.68,2.01,None,0.16487598419189453,5.891,True,None,sfc_cache_p4_45,0,None,4.330000000000007,25.98,0.0,23,46,6,6,0,False,83.58458961474037,6.717391304347826,8.123695652173913,16.5,0.129,0.9818,0.2395,0.1977,3046.96469324037,2806.96469324037,240.0,0.9249832484789069,5,16,25
0,1772831630.8042102,900.1,224,0.2042,0.9417,0.064,0.5738,33.3708,94.1664,57.3783,0.0,0.0,0.0,3.4,1.73,1.66,None,0.16487598419189453,5.993,True,None,sfc_unique_p4_45,0,None,4.330000000000007,25.98,0.0,23,46,6,6,0,False,83.61204013377926,6.717391304347826,8.123695652173913,16.5,0.129,0.9818,0.2395,0.1977,3046.96469324037,2806.96469324037,240.0,0.9249832484789069,5,16,25
0,1772831630.8445847,900.1,225,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,5.37,3.15,2.22,None,0.2740292549133301,5.559,True,None,sfc_cache_p5_45,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.63939899833055,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831630.845381,900.1,225,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,5.19,1.75,3.44,None,0.2740292549133301,5.728,True,None,sfc_unique_p5_45,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.66666666666667,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831630.8832762,900.1,226,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.3151736259460449,3.175,False,None,sfc_cache_p6_45,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.52745424292846,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831630.884133,900.1,226,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,4.28,2.43,1.85,None,0.3151736259460449,5.32,False,None,sfc_unique_p6_45,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.38870431893687,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.5958655,919.8,226,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.00018525123596191406,3.289,False,None,sfc_cache_p1_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.25041459369817,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.5967848,919.8,226,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,3.62,2.39,1.22,None,0.00018525123596191406,5.41,False,None,sfc_unique_p1_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,83.11258278145695,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.6350121,919.9,227,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.04083847999572754,3.102,False,None,sfc_cache_p2_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.97520661157026,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.6358576,919.9,227,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,3.62,2.39,1.22,None,0.04083847999572754,5.367,False,None,sfc_unique_p2_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.83828382838284,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.742932,920.0,228,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.0798795223236084,3.107,False,None,sfc_cache_p3_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.70181219110378,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.7438517,920.0,228,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,3.62,2.39,1.22,None,0.0798795223236084,5.49,False,None,sfc_unique_p3_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.56578947368422,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.7825756,920.0,229,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.1878509521484375,3.21,False,None,sfc_cache_p4_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.43021346469622,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.783388,920.0,229,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,3.62,2.39,1.22,None,0.1878509521484375,5.486,False,None,sfc_unique_p4_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.29508196721311,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.8213627,920.1,230,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,None,None,None,None,0.2273540496826172,3.131,False,None,sfc_cache_p5_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.16039279869068,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
0,1772831650.8221862,920.1,230,0.2169,0.9543,0.0852,0.5987,36.1787,95.4264,59.873,0.0,0.0,0.0,3.62,2.39,1.22,None,0.2273540496826172,5.397,False,None,sfc_unique_p5_46,0,None,4.330000000000007,25.98,0.0,25,48,6,6,0,False,82.02614379084967,6.979166666666667,7.889375,16.5,0.1272,0.9811,0.2368,0.213,3065.8896932403695,2815.8896932403695,250.0,0.9199239432814744,6,17,25
