timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831619.1406827;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.1911814;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.192177;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.229017;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831619.2299683;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;818.68;786.34;701.00;959.99;437.66;897.33;144.67;386.34;577.00;704.67;946.34;961.67;300.00;712.33;150.00;1820.00;637.00;524.67;1257.00;384.67;224.66;657.00;561.67;881.67
1772831641.8547814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;658.68;386.34;248.00;240.00;240.00;80.00;80.00;0.00;112.33;640.00;881.67;801.67;0.00;92.33;0.00;1203.67;814.00;374.67;0.00;160.00;74.66;657.00;337.00;881.67
1772831641.8563712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;658.68;386.34;248.00;240.00;240.00;80.00;80.00;0.00;112.33;640.00;881.67;801.67;0.00;92.33;0.00;1203.67;814.00;374.67;0.00;160.00;74.66;657.00;337.00;881.67
1772831641.9231718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;392.67;384.67;384.67;320.00;160.00;80.00;112.33;640.00;881.67;801.67;160.00;92.33;80.00;1203.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831641.9247618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;392.67;384.67;384.67;320.00;160.00;80.00;112.33;640.00;881.67;801.67;160.00;92.33;80.00;1203.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.1241276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;489.67;481.67;481.67;417.00;257.00;80.00;112.33;640.00;881.67;801.67;160.00;92.33;80.00;1530.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.1257417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;489.67;481.67;481.67;417.00;257.00;80.00;112.33;640.00;881.67;801.67;160.00;92.33;80.00;1530.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.1905978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;586.67;578.67;578.67;514.00;354.00;320.00;112.33;640.00;881.67;801.67;160.00;92.33;390.00;1867.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.1922112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;586.67;578.67;578.67;514.00;354.00;320.00;112.33;640.00;881.67;801.67;160.00;92.33;390.00;1867.67;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.2565897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;683.67;675.67;675.67;611.00;451.00;464.67;192.33;640.00;881.67;801.67;160.00;242.33;614.67;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.2581997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;683.67;675.67;675.67;611.00;451.00;464.67;192.33;640.00;881.67;801.67;160.00;242.33;614.67;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.3225834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;780.67;820.34;820.34;755.67;675.67;689.34;352.33;640.00;881.67;801.67;310.00;402.33;999.34;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831642.3241386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;291.00;658.68;498.67;780.67;820.34;820.34;755.67;675.67;689.34;352.33;640.00;881.67;801.67;310.00;402.33;999.34;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;337.00;881.67
1772831657.8859048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;485.00;0.00;0.00;291.00;658.68;498.67;780.67;820.34;1050.34;985.67;755.67;769.34;497.00;784.67;994.00;801.67;460.00;562.33;1374.01;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;449.33;881.67
1772831657.886894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;485.00;0.00;0.00;291.00;658.68;498.67;780.67;820.34;1050.34;985.67;755.67;769.34;497.00;784.67;994.00;801.67;460.00;562.33;1374.01;1980.00;814.00;374.67;112.33;384.67;74.66;657.00;449.33;881.67
1772831657.996947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;485.00;0.00;0.00;291.00;738.68;498.67;780.67;820.34;1050.34;985.67;755.67;769.34;497.00;1009.34;1186.33;881.67;460.00;712.33;1374.01;1980.00;814.00;374.67;262.33;384.67;74.66;657.00;561.66;881.67
1772831657.9979763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;485.00;0.00;0.00;291.00;738.68;498.67;780.67;820.34;1050.34;985.67;755.67;769.34;497.00;1009.34;1186.33;881.67;460.00;712.33;1374.01;1980.00;814.00;374.67;262.33;384.67;74.66;657.00;561.66;881.67
1772831658.0386033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;0.00;0.00;291.00;738.68;498.67;780.67;820.34;1050.34;1215.67;835.67;849.34;689.33;1106.34;1186.33;881.67;610.00;712.33;1636.34;1980.00;814.00;374.67;262.33;384.67;74.66;657.00;561.66;881.67
1772831658.0395837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;0.00;0.00;291.00;738.68;498.67;780.67;820.34;1050.34;1215.67;835.67;849.34;689.33;1106.34;1186.33;881.67;610.00;712.33;1636.34;1980.00;814.00;374.67;262.33;384.67;74.66;657.00;561.66;881.67
1772831658.0812662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;0.00;0.00;291.00;738.68;578.67;860.67;900.34;1130.34;1295.67;915.67;929.34;834.00;1203.34;1186.33;881.67;610.00;712.33;1786.34;1980.00;814.00;374.67;412.33;384.67;74.66;657.00;561.66;881.67
1772831658.0832055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;0.00;0.00;291.00;738.68;578.67;860.67;900.34;1130.34;1295.67;915.67;929.34;834.00;1203.34;1186.33;881.67;610.00;712.33;1786.34;1980.00;814.00;374.67;412.33;384.67;74.66;657.00;561.66;881.67
1772831658.149723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;0.00;0.00;291.00;738.68;658.67;940.67;980.34;1210.34;1375.67;995.67;1169.34;978.67;1300.34;1186.33;881.67;610.00;712.33;1786.34;2130.00;814.00;374.67;562.33;384.67;74.66;657.00;561.66;881.67
1772831658.1517017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;0.00;0.00;291.00;738.68;658.67;940.67;980.34;1210.34;1375.67;995.67;1169.34;978.67;1300.34;1186.33;881.67;610.00;712.33;1786.34;2130.00;814.00;374.67;562.33;384.67;74.66;657.00;561.66;881.67
1772831658.2177043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;291.00;738.68;738.67;1020.67;1060.34;1290.34;1455.67;1075.67;1409.34;1075.67;1397.34;1186.33;881.67;610.00;712.33;1786.34;2280.00;814.00;374.67;712.33;384.67;74.66;657.00;561.66;881.67
1772831658.2197576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;291.00;738.68;738.67;1020.67;1060.34;1290.34;1455.67;1075.67;1409.34;1075.67;1397.34;1186.33;881.67;610.00;712.33;1786.34;2280.00;814.00;374.67;712.33;384.67;74.66;657.00;561.66;881.67
1772831674.020983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;137.33;388.01;315.01;730.34;915.67;1409.34;1075.67;837.34;721.66;417.00;364.67;160.00;1786.34;2280.00;551.67;224.67;600.00;384.67;0.00;432.33;561.66;0.00
1772831674.0220058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;137.33;388.01;315.01;730.34;915.67;1409.34;1075.67;837.34;721.66;417.00;364.67;160.00;1786.34;2280.00;551.67;224.67;600.00;384.67;0.00;432.33;561.66;0.00
1772831674.0656424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;297.33;500.34;459.68;875.01;1060.34;1554.01;1220.34;837.34;721.66;417.00;364.67;304.67;1786.34;2280.00;664.00;224.67;600.00;384.67;160.00;432.33;561.66;0.00
1772831674.0666955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;297.33;500.34;459.68;875.01;1060.34;1554.01;1220.34;837.34;721.66;417.00;364.67;304.67;1786.34;2280.00;664.00;224.67;600.00;384.67;160.00;432.33;561.66;0.00
1772831674.1104379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;409.66;532.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;814.00;224.67;600.00;384.67;272.33;432.33;561.66;0.00
1772831674.1114986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;144.67;352.33;409.66;532.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;814.00;224.67;600.00;384.67;272.33;432.33;561.66;0.00
1772831674.1536646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;529.34;497.00;506.66;629.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;814.00;224.67;900.00;384.67;384.66;432.33;561.66;384.67
1772831674.1548002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;529.34;497.00;506.66;629.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;814.00;224.67;900.00;384.67;384.66;432.33;561.66;384.67
1772831674.1978905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;914.01;721.67;683.66;726.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;964.00;224.67;1050.00;384.67;496.99;432.33;561.66;769.34
1772831674.1989212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;914.01;721.67;683.66;726.67;524.35;939.68;1125.01;1618.68;1285.01;837.34;721.66;417.00;364.67;679.34;1786.34;2280.00;964.00;224.67;1050.00;384.67;496.99;432.33;561.66;769.34
1772831674.240261;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;914.01;721.67;683.66;726.67;851.35;1266.68;1462.01;2051.01;1397.34;837.34;721.66;417.00;664.67;791.67;1786.34;2280.00;964.00;224.67;1050.00;384.67;496.99;432.33;561.66;769.34
1772831674.2413626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;914.01;721.67;683.66;726.67;851.35;1266.68;1462.01;2051.01;1397.34;837.34;721.66;417.00;664.67;791.67;1786.34;2280.00;964.00;224.67;1050.00;384.67;496.99;432.33;561.66;769.34
1772831695.072547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;291.00;914.01;721.67;299.00;0.00;0.00;320.00;240.00;1394.01;1045.01;837.34;721.66;417.00;337.00;0.00;0.00;310.00;27.00;224.67;1050.00;394.67;112.33;432.33;561.66;769.34
1772831695.0735114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;97.00;0.00;291.00;914.01;721.67;299.00;0.00;0.00;320.00;240.00;1394.01;1045.01;837.34;721.66;417.00;337.00;0.00;0.00;310.00;27.00;224.67;1050.00;394.67;112.33;432.33;561.66;769.34
1772831695.1178958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;291.00;914.01;721.67;299.00;160.00;160.00;480.00;320.00;1394.01;1045.01;837.34;721.66;417.00;674.00;0.00;0.00;460.00;187.00;224.67;1050.00;394.67;112.33;432.33;561.66;769.34
1772831695.1188965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;291.00;914.01;721.67;299.00;160.00;160.00;480.00;320.00;1394.01;1045.01;837.34;721.66;417.00;674.00;0.00;0.00;460.00;187.00;224.67;1050.00;394.67;112.33;432.33;561.66;769.34
1772831695.163292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;291.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;352.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;460.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.1642957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;291.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;352.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;460.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.2083557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;449.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;760.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.2094088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;388.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;449.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;760.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.2533932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;485.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;546.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;1060.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.2544491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;485.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;546.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;1060.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.3742185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;643.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;1360.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831695.3752203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;224.67;544.67;643.33;1426.34;1077.34;837.34;721.66;417.00;674.00;262.33;0.00;1360.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831711.1249526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;321.67;447.67;515.66;1361.67;917.34;837.34;721.66;417.00;74.00;0.00;150.00;1510.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831711.126751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;321.67;447.67;515.66;1361.67;917.34;837.34;721.66;417.00;74.00;0.00;150.00;1510.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831711.1766698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;418.67;544.67;612.66;1601.67;1077.34;837.34;721.66;417.00;74.00;150.00;300.00;1510.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831711.177621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;418.67;544.67;612.66;1601.67;1077.34;837.34;721.66;417.00;74.00;150.00;300.00;1510.00;337.00;224.67;1050.00;394.67;337.00;432.33;561.66;769.34
1772831711.2340884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;563.34;689.34;677.33;1666.34;1142.01;1062.01;721.66;417.00;224.00;300.00;300.00;1510.00;337.00;224.67;1050.00;394.67;337.00;657.00;561.66;769.34
1772831711.2359061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;224.67;563.34;689.34;677.33;1666.34;1142.01;1062.01;721.66;417.00;224.00;300.00;300.00;1510.00;337.00;224.67;1050.00;394.67;337.00;657.00;561.66;769.34
1772831711.2819471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;628.01;754.01;677.33;1666.34;1142.01;1062.01;721.66;417.00;374.00;300.00;300.00;1510.00;487.00;224.67;1050.00;394.67;337.00;657.00;561.66;769.34
1772831711.2829123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;628.01;754.01;677.33;1666.34;1142.01;1062.01;721.66;417.00;374.00;300.00;300.00;1510.00;487.00;224.67;1050.00;394.67;337.00;657.00;561.66;769.34
1772831711.4152107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;772.68;818.68;677.33;1666.34;1142.01;1062.01;721.66;417.00;524.00;300.00;300.00;1510.00;487.00;224.67;1050.00;544.67;337.00;657.00;561.66;769.34
1772831711.4171708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;772.68;818.68;677.33;1666.34;1142.01;1062.01;721.66;417.00;524.00;300.00;300.00;1510.00;487.00;224.67;1050.00;544.67;337.00;657.00;561.66;769.34
1772831711.4795802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;772.68;818.68;677.33;1666.34;1142.01;1062.01;721.66;417.00;524.00;300.00;300.00;1510.00;487.00;224.67;1050.00;544.67;337.00;657.00;561.66;769.34
1772831711.480562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;914.01;721.67;523.67;304.67;772.68;818.68;677.33;1666.34;1142.01;1062.01;721.66;417.00;524.00;300.00;300.00;1510.00;487.00;224.67;1050.00;544.67;337.00;657.00;561.66;769.34
1772831730.1579843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;369.34;241.67;43.67;0.00;318.01;364.01;612.66;1601.67;1077.34;917.34;144.66;80.00;0.00;150.00;300.00;1510.00;487.00;177.00;505.33;544.67;337.00;224.67;224.66;657.01
1772831730.1589665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;369.34;241.67;43.67;0.00;318.01;364.01;612.66;1601.67;1077.34;917.34;144.66;80.00;0.00;150.00;300.00;1510.00;487.00;177.00;505.33;544.67;337.00;224.67;224.66;657.01
1772831730.2009792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;369.34;306.34;108.34;64.67;398.01;444.01;612.66;1601.67;1077.34;917.34;144.66;80.00;150.00;150.00;300.00;1510.00;487.00;289.33;570.00;544.67;337.00;224.67;224.66;657.01
