timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831435.4360256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;194.00;0.00;354.01;643.34;786.33;1383.67;772.68;803.35;578.68;498.68;480.00;371.01;681.01;354.01;834.67;480.00;978.68;679.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.4727936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;480.00;371.01;681.01;354.01;984.67;480.00;978.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831435.4736485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;480.00;371.01;681.01;354.01;984.67;480.00;978.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.2363114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;480.00;468.01;778.01;354.01;984.67;780.00;978.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.2371993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;480.00;468.01;778.01;354.01;984.67;780.00;978.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.2750905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;720.00;565.01;875.01;354.01;984.67;780.00;1278.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.2760663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;643.35;498.68;720.00;565.01;875.01;354.01;984.67;780.00;1278.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.3132997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;723.35;578.68;817.00;662.01;972.01;354.01;1134.67;780.00;1428.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.3142161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;354.01;643.34;786.33;1480.67;917.35;948.02;723.35;578.68;817.00;662.01;972.01;354.01;1134.67;780.00;1428.68;829.34;705.32;374.66;449.33;289.33;561.67;534.67;487.00;480.00
1772831454.4313664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;354.01;643.34;786.33;1480.67;917.35;1028.02;803.35;658.68;914.00;759.01;1069.01;354.01;1134.67;780.00;1578.68;829.34;705.32;374.66;449.33;439.33;561.67;534.67;487.00;480.00
1772831454.4323018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;354.01;643.34;786.33;1480.67;917.35;1028.02;803.35;658.68;914.00;759.01;1069.01;354.01;1134.67;780.00;1578.68;829.34;705.32;374.66;449.33;439.33;561.67;534.67;487.00;480.00
1772831454.470136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;679.00;0.00;354.01;643.34;786.33;1480.67;917.35;1108.02;883.35;738.68;1011.00;856.01;1166.01;354.01;1134.67;780.00;1728.68;829.34;705.32;374.66;449.33;589.33;561.67;534.67;487.00;480.00
1772831454.4711018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;679.00;0.00;354.01;643.34;786.33;1480.67;917.35;1108.02;883.35;738.68;1011.00;856.01;1166.01;354.01;1134.67;780.00;1728.68;829.34;705.32;374.66;449.33;589.33;561.67;534.67;487.00;480.00
1772831454.508249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;786.33;1480.67;917.35;1188.02;963.35;978.68;1108.00;953.01;1263.01;354.01;1134.67;780.00;1728.68;979.34;705.32;374.66;449.33;739.33;561.67;534.67;487.00;480.00
1772831454.5091612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;786.33;1480.67;917.35;1188.02;963.35;978.68;1108.00;953.01;1263.01;354.01;1134.67;780.00;1728.68;979.34;705.32;374.66;449.33;739.33;561.67;534.67;487.00;480.00
1772831475.306783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1155.69;931.02;512.34;706.33;808.34;1023.01;114.01;1134.67;0.00;1278.68;1129.34;395.32;262.33;139.33;739.33;561.67;310.00;487.00;160.00
1772831475.308466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1155.69;931.02;512.34;706.33;808.34;1023.01;114.01;1134.67;0.00;1278.68;1129.34;395.32;262.33;139.33;739.33;561.67;310.00;487.00;160.00
1772831475.3749843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1155.69;931.02;592.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1278.68;1279.34;395.32;262.33;139.33;739.33;561.67;310.00;487.00;160.00
1772831475.3767304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1155.69;931.02;592.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1278.68;1279.34;395.32;262.33;139.33;739.33;561.67;310.00;487.00;160.00
1772831475.5748672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1235.69;1011.02;592.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1278.68;1429.34;395.32;262.33;139.33;889.33;561.67;310.00;487.00;160.00
1772831475.5766623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1400.67;885.02;1235.69;1011.02;592.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1278.68;1429.34;395.32;262.33;139.33;889.33;561.67;310.00;487.00;160.00
1772831475.6439013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1480.67;965.02;1315.69;1091.02;752.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1428.68;1429.34;545.32;262.33;139.33;889.33;561.67;310.00;487.00;160.00
1772831475.6457965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;114.01;643.34;786.33;1480.67;965.02;1315.69;1091.02;752.34;786.33;808.34;1023.01;114.01;1134.67;150.00;1428.68;1429.34;545.32;262.33;139.33;889.33;561.67;310.00;487.00;160.00
1772831475.7127926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;274.01;723.34;866.33;1560.67;997.35;1348.02;1123.35;817.01;851.00;873.01;1183.01;274.01;1134.67;150.00;1428.68;1429.34;705.32;374.66;449.33;889.33;561.67;534.67;487.00;480.00
1772831475.7146332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;274.01;723.34;866.33;1560.67;997.35;1348.02;1123.35;817.01;851.00;873.01;1183.01;274.01;1134.67;150.00;1428.68;1429.34;705.32;374.66;449.33;889.33;561.67;534.67;487.00;480.00
1772831475.7704296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;723.34;866.33;1560.67;997.35;1348.02;1123.35;914.01;995.67;953.01;1263.01;354.01;1134.67;300.00;1428.68;1429.34;705.32;374.66;599.33;889.33;561.67;534.67;487.00;480.00
1772831475.7714725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;723.34;866.33;1560.67;997.35;1348.02;1123.35;914.01;995.67;953.01;1263.01;354.01;1134.67;300.00;1428.68;1429.34;705.32;374.66;599.33;889.33;561.67;534.67;487.00;480.00
1772831492.3382325;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;403.34;641.66;839.00;372.68;723.35;948.02;738.68;1028.00;953.01;1263.01;354.01;654.67;332.33;1278.68;1429.34;0.00;0.00;279.33;889.33;337.00;534.67;487.00;480.00
1772831492.3399367;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;403.34;641.66;839.00;372.68;723.35;948.02;738.68;1028.00;953.01;1263.01;354.01;654.67;332.33;1278.68;1429.34;0.00;0.00;279.33;889.33;337.00;534.67;487.00;480.00
1772831492.4058452;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;999.00;532.68;883.35;1012.69;803.35;1140.33;953.01;1263.01;354.01;879.34;444.66;1428.68;1429.34;0.00;0.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.407456;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;999.00;532.68;883.35;1012.69;803.35;1140.33;953.01;1263.01;354.01;879.34;444.66;1428.68;1429.34;0.00;0.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.5918477;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;999.00;612.68;963.35;1252.69;1043.35;1525.00;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;0.00;150.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.5935628;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;999.00;612.68;963.35;1252.69;1043.35;1525.00;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;0.00;150.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.6572938;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;1303.67;757.35;1108.02;1397.36;1188.02;1637.33;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;374.67;460.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.6590152;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;563.34;801.66;1303.67;757.35;1108.02;1397.36;1188.02;1637.33;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;374.67;460.00;439.33;889.33;337.00;534.67;487.00;480.00
1772831492.7183053;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831492.7192192;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831492.7556124;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831492.756494;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.3509836;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.3519933;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.4571872;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.4582038;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.4941473;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.4951313;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.5315607;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.5325048;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.5684865;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.5694656;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.606379;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831509.6073563;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;776.00;0.00;354.01;643.34;881.66;1608.34;902.02;1252.69;1542.03;1332.69;1749.66;953.01;1263.01;354.01;1029.34;444.66;1428.68;1429.34;599.34;610.00;589.33;889.33;337.00;534.67;487.00;480.00
1772831536.4064689;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;738.68;224.67;1027.99;711.34;1021.34;354.01;0.00;0.00;337.67;247.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.4073718;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;738.68;224.67;1027.99;711.34;1021.34;354.01;0.00;0.00;337.67;247.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.5230896;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;898.68;304.67;1027.99;711.34;1021.34;354.01;160.00;0.00;417.67;584.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.5240097;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;898.68;304.67;1027.99;711.34;1021.34;354.01;160.00;0.00;417.67;584.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.5654457;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;544.67;1107.99;711.34;1021.34;354.01;480.00;80.00;577.67;921.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.566298;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;544.67;1107.99;711.34;1021.34;354.01;480.00;80.00;577.67;921.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.6071153;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;721.67;1107.99;711.34;1021.34;354.01;480.00;80.00;754.67;1071.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.6079702;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;721.67;1107.99;711.34;1021.34;354.01;480.00;80.00;754.67;1071.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.648597;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;898.67;1267.99;711.34;1021.34;354.01;480.00;240.00;1091.67;1221.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.6495135;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;898.67;1267.99;711.34;1021.34;354.01;480.00;240.00;1091.67;1221.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.6914127;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;1075.67;1492.66;711.34;1021.34;354.01;480.00;464.67;1204.00;1371.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831536.6924238;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;881.66;978.67;0.00;0.00;1218.68;1075.67;1492.66;711.34;1021.34;354.01;480.00;464.67;1204.00;1371.00;599.34;225.34;589.33;889.33;337.00;534.67;374.67;480.00
1772831554.5357268;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;1106.33;1203.34;337.00;240.00;1458.68;1075.67;1492.66;711.34;1021.34;354.01;480.00;464.67;1204.00;1671.00;599.34;337.67;589.33;889.33;561.67;534.67;374.67;480.00
1772831554.5367332;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;1106.33;1203.34;337.00;240.00;1458.68;1075.67;1492.66;711.34;1021.34;354.01;480.00;464.67;1204.00;1671.00;599.34;337.67;589.33;889.33;561.67;534.67;374.67;480.00
1772831554.5809915;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;1106.33;1203.34;401.67;272.33;1571.01;1235.67;1652.66;711.34;1021.34;354.01;630.00;624.67;1204.00;1671.00;599.34;487.67;589.33;889.33;561.67;534.67;374.67;480.00
1772831554.5820413;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;354.01;643.34;1106.33;1203.34;401.67;272.33;1571.01;1235.67;1652.66;711.34;1021.34;354.01;630.00;624.67;1204.00;1671.00;599.34;487.67;589.33;889.33;561.67;534.67;374.67;480.00
