No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829950.7030523,334.7,88,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,8.13,5.48,2.65,None,0.031485557556152344,2.486,True,None,sfc_unique_p3_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,93.33333333333333,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7156687,334.7,89,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,None,None,None,None,0.046593427658081055,1.621,False,None,sfc_cache_p4_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,92.89099526066352,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7164593,334.7,89,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,None,None,None,None,0.046593427658081055,1.58,False,None,sfc_unique_p4_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,92.45283018867924,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7294652,334.7,90,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,None,None,None,None,0.05998063087463379,1.562,False,None,sfc_cache_p5_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,92.01877934272301,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7303338,334.7,90,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,8.27,8.27,0,None,0.05998063087463379,2.039,False,None,sfc_unique_p5_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,91.58878504672897,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7434795,334.8,91,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,None,None,None,None,0.0738375186920166,1.602,False,None,sfc_cache_p6_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,91.16279069767442,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829950.7444096,334.8,91,0.5237,0.1336,0.0524,0.1746,49.0324,13.358,17.463,55.4927,0.0,0.0,None,None,None,None,0.0738375186920166,1.669,False,None,sfc_unique_p6_18,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,90.74074074074075,12.846282051282051,0.6796153846153846,2.9615384615384617,0.7924,0.272,0.089,0.1938,3187.398588452121,2501.398588452121,685.9999999999999,0.9686360617187583,0,0,11
0,1772829975.7014375,359.7,91,0.4445,0.1109,0.0033,0.1497,40.1767,11.0901,14.9682,50.2488,0.0,0.0,3.82,3.3,0.52,None,0.00020122528076171875,2.489,True,None,sfc_cache_p1_19,0,None,109.65,0.0,726.0,67,56,6,6,0,False,90.78341013824884,12.756071428571428,0.7858928571428571,3.5357142857142856,0.7084,0.1899,0.0626,0.1371,2839.8709699209776,2392.6709699209778,447.2,0.9761859554579472,0,0,9
0,1772829975.7023692,359.7,91,0.4445,0.1109,0.0033,0.1497,40.1767,11.0901,14.9682,50.2488,0.0,0.0,9.08,6.86,2.23,None,0.00020122528076171875,3.65,True,None,sfc_unique_p1_19,0,None,109.65,0.0,726.0,67,56,6,6,0,False,90.82568807339449,12.756071428571428,0.7858928571428571,3.5357142857142856,0.7084,0.1899,0.0626,0.1371,2839.8709699209776,2392.6709699209778,447.2,0.9761859554579472,0,0,9
0,1772829975.7164478,359.7,92,0.4477,0.1336,0.0103,0.1497,41.113,13.358,14.9682,49.6171,0.0,0.0,5.66,4.51,1.16,None,0.016191482543945312,2.449,True,None,sfc_cache_p2_19,0,None,117.98,0.0,759.0,70,58,6,6,0,False,90.8675799086758,12.551896551724138,0.9139655172413793,3.413793103448276,0.708,0.2143,0.0614,0.1451,2875.5172940194147,2413.917294019415,461.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7171628,359.7,92,0.4477,0.1336,0.0103,0.1497,41.113,13.358,14.9682,49.6171,0.0,0.0,6.89,4.57,2.32,None,0.016191482543945312,2.542,True,None,sfc_unique_p2_19,0,None,117.98,0.0,759.0,70,58,6,6,0,False,90.9090909090909,12.551896551724138,0.9139655172413793,3.413793103448276,0.708,0.2143,0.0614,0.1451,2875.5172940194147,2413.917294019415,461.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7310305,359.7,93,0.4556,0.1336,0.0173,0.1497,42.085,13.358,14.9682,49.9583,0.0,0.0,5.44,4.29,1.16,None,0.030939340591430664,2.428,True,None,sfc_cache_p3_19,0,None,121.98,0.0,792.0,72,60,6,6,0,False,90.9502262443439,12.583499999999999,0.8835,3.3,0.7242,0.2143,0.0602,0.1535,2903.1601511622716,2423.5601511622717,479.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7317452,359.7,93,0.4556,0.1336,0.0173,0.1497,42.085,13.358,14.9682,49.9583,0.0,0.0,10.67,7.74,2.92,None,0.030939340591430664,2.471,True,None,sfc_unique_p3_19,0,None,121.98,0.0,792.0,72,60,6,6,0,False,90.990990990991,12.583499999999999,0.8835,3.3,0.7242,0.2143,0.0602,0.1535,2903.1601511622716,2423.5601511622717,479.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7456756,359.8,94,0.4631,0.1336,0.0186,0.1497,42.085,13.358,14.9682,51.4518,0.0,0.0,5.44,4.29,1.16,None,0.04549360275268555,2.422,True,None,sfc_cache_p4_19,0,None,125.98,0.0,825.0,74,62,6,6,0,False,91.03139013452915,12.613064516129032,0.855,3.193548387096774,0.7257,0.2143,0.0591,0.1548,2933.1601511622716,2423.5601511622717,509.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7463708,359.8,94,0.4631,0.1336,0.0186,0.1497,42.085,13.358,14.9682,51.4518,0.0,0.0,8.27,8.27,0,None,0.04549360275268555,2.44,True,None,sfc_unique_p4_19,0,None,125.98,0.0,825.0,74,62,6,6,0,False,91.07142857142857,12.613064516129032,0.855,3.193548387096774,0.7257,0.2143,0.0591,0.1548,2933.1601511622716,2423.5601511622717,509.59999999999997,0.9757636863091488,0,0,9
0,1772829975.7601833,359.8,95,0.4704,0.1336,0.02,0.1497,42.085,13.358,14.9682,52.8277,0.0,0.0,5.44,4.29,1.16,None,0.060109853744506836,2.395,True,None,sfc_cache_p5_19,0,None,129.98,0.0,858.0,76,64,6,6,0,False,91.11111111111111,12.64078125,0.82828125,3.09375,0.7277,0.2143,0.0581,0.156,2963.1601511622716,2423.5601511622717,539.5999999999999,0.9757636863091488,0,0,9
0,1772829975.760888,359.8,95,0.4704,0.1336,0.02,0.1497,42.085,13.358,14.9682,52.8277,0.0,0.0,8.27,8.27,0,None,0.060109853744506836,2.421,True,None,sfc_unique_p5_19,0,None,129.98,0.0,858.0,76,64,6,6,0,False,91.1504424778761,12.64078125,0.82828125,3.09375,0.7277,0.2143,0.0581,0.156,2963.1601511622716,2423.5601511622717,539.5999999999999,0.9757636863091488,0,0,9
0,1772829975.77489,359.8,96,0.4775,0.1336,0.0214,0.1497,42.085,13.358,14.9682,54.0994,0.0,0.0,5.44,4.29,1.16,None,0.07462143898010254,2.391,True,None,sfc_cache_p6_19,0,None,133.98,0.0,891.0,78,66,6,6,0,False,91.18942731277532,12.666818181818181,0.8031818181818181,3.0,0.7301,0.2143,0.0571,0.1569,2993.1601511622716,2423.5601511622717,569.5999999999999,0.9757636863091488,0,0,9
0,1772829975.775594,359.8,96,0.4775,0.1336,0.0214,0.1497,42.085,13.358,14.9682,54.0994,0.0,0.0,8.27,8.27,0,None,0.07462143898010254,2.439,True,None,sfc_unique_p6_19,0,None,133.98,0.0,891.0,78,66,6,6,0,False,91.22807017543859,12.666818181818181,0.8031818181818181,3.0,0.7301,0.2143,0.0571,0.1569,2993.1601511622716,2423.5601511622717,569.5999999999999,0.9757636863091488,0,0,9
0,1772829998.7491956,382.8,96,0.4882,0.1336,0.0239,0.1746,44.7849,13.358,17.463,53.2141,0.0,0.0,7.35,6.14,1.21,None,0.00020599365234375,4.16,True,None,sfc_cache_p1_20,0,None,133.98,0.0,891.0,79,68,6,7,0,False,91.26637554585153,12.75014705882353,0.7795588235294117,3.3970588235294117,0.7404,0.2143,0.0731,0.1623,3027.6601511622716,2448.0601511622717,579.5999999999999,0.9734673176782339,0,0,10
0,1772829998.7507493,382.8,96,0.4882,0.1336,0.0239,0.1746,44.7849,13.358,17.463,53.2141,0.0,0.0,8.19,7.19,1.0,None,0.00020599365234375,4.139,True,None,sfc_unique_p1_20,0,None,133.98,0.0,891.0,79,68,6,7,0,False,91.30434782608695,12.75014705882353,0.7795588235294117,3.3970588235294117,0.7404,0.2143,0.0731,0.1623,3027.6601511622716,2448.0601511622717,579.5999999999999,0.9734673176782339,0,0,10
0,1772829998.7744327,382.8,97,0.4964,0.1336,0.0295,0.1746,46.6932,13.358,17.463,52.76,0.0,0.0,7.35,6.14,1.21,None,0.026479482650756836,3.979,True,None,sfc_cache_p2_20,0,None,137.98,0.0,924.0,81,70,6,7,0,False,91.34199134199135,12.771571428571429,0.7572857142857142,3.3,0.7567,0.2143,0.0719,0.1717,3060.9922940194147,2466.9922940194147,593.9999999999999,0.9734673176782339,0,0,10
0,1772829998.7758904,382.8,97,0.4964,0.1336,0.0295,0.1746,46.6932,13.358,17.463,52.76,0.0,0.0,12.28,9.65,2.63,None,0.026479482650756836,3.981,True,None,sfc_unique_p2_20,0,None,137.98,0.0,924.0,81,70,6,7,0,False,91.37931034482759,12.771571428571429,0.7572857142857142,3.3,0.7567,0.2143,0.0719,0.1717,3060.9922940194147,2466.9922940194147,593.9999999999999,0.9734673176782339,0,0,10
0,1772829998.799866,382.8,98,0.5027,0.1336,0.0351,0.1746,47.6651,13.358,17.463,52.9269,0.0,0.0,6.82,5.61,1.21,None,0.051610469818115234,4.012,True,None,sfc_cache_p3_20,0,None,141.98,0.0,957.0,84,72,6,7,0,False,91.41630901287554,12.791805555555555,0.73625,3.2083333333333335,0.7659,0.2143,0.0707,0.179,3087.9201511622714,2475.9201511622714,611.9999999999999,0.9734673176782339,0,0,10
0,1772829998.8012915,382.8,98,0.5027,0.1336,0.0351,0.1746,47.6651,13.358,17.463,52.9269,0.0,0.0,11.45,8.82,2.63,None,0.051610469818115234,4.009,True,None,sfc_unique_p3_20,0,None,141.98,0.0,957.0,84,72,6,7,0,False,91.45299145299145,12.791805555555555,0.73625,3.2083333333333335,0.7659,0.2143,0.0707,0.179,3087.9201511622714,2475.9201511622714,611.9999999999999,0.9734673176782339,0,0,10
0,1772829998.8252451,382.8,99,0.5104,0.1336,0.0393,0.1746,48.6371,13.358,17.463,53.4389,0.0,0.0,7.35,6.14,1.21,None,0.07702302932739258,3.939,True,None,sfc_cache_p4_20,0,None,145.98,0.0,990.0,87,74,6,7,0,False,91.48936170212765,12.810945945945946,0.7163513513513513,3.1216216216216215,0.7709,0.2143,0.0695,0.1827,3113.634436876557,2483.634436876557,629.9999999999999,0.972747317678234,0,0,10
0,1772829998.8267093,382.8,99,0.5104,0.1336,0.0393,0.1746,48.6371,13.358,17.463,53.4389,0.0,0.0,11.09,8.81,2.28,None,0.07702302932739258,4.018,True,None,sfc_unique_p4_20,0,None,145.98,0.0,990.0,87,74,6,7,0,False,91.52542372881356,12.810945945945946,0.7163513513513513,3.1216216216216215,0.7709,0.2143,0.0695,0.1827,3113.634436876557,2483.634436876557,629.9999999999999,0.972747317678234,0,0,10
0,1772829998.8506532,382.9,100,0.518,0.1336,0.0448,0.1746,49.6091,13.358,17.463,53.9242,0.0,0.0,7.35,6.14,1.21,None,0.10243391990661621,4.063,True,None,sfc_cache_p5_20,0,None,149.98,0.0,1023.0,90,76,6,7,0,False,91.56118143459916,12.829078947368421,0.6975,3.039473684210526,0.7772,0.2143,0.0684,0.1861,3139.348722590843,2491.348722590843,647.9999999999999,0.972747317678234,0,0,10
0,1772829998.8521557,382.9,100,0.518,0.1336,0.0448,0.1746,49.6091,13.358,17.463,53.9242,0.0,0.0,12.52,9.89,2.63,None,0.10243391990661621,4.012,True,None,sfc_unique_p5_20,0,None,149.98,0.0,1023.0,90,76,6,7,0,False,91.59663865546219,12.829078947368421,0.6975,3.039473684210526,0.7772,0.2143,0.0684,0.1861,3139.348722590843,2491.348722590843,647.9999999999999,0.972747317678234,0,0,10
0,1772829998.8761253,382.9,101,0.5207,0.1563,0.0504,0.1746,49.6091,15.6259,17.463,54.3847,0.0,0.0,7.35,6.14,1.21,None,0.12783432006835938,4.0,True,None,sfc_cache_p6_20,0,None,153.98,0.0,1056.0,92,78,6,7,0,False,91.63179916317992,12.730897435897436,0.7949999999999999,2.9615384615384617,0.781,0.2951,0.0673,0.1861,3179.848722590843,2513.848722590843,665.9999999999999,0.9720273176782339,0,0,10
0,1772829998.8776603,382.9,101,0.5207,0.1563,0.0504,0.1746,49.6091,15.6259,17.463,54.3847,0.0,0.0,7.82,5.54,2.28,None,0.12783432006835938,4.093,True,None,sfc_unique_p6_20,0,None,153.98,0.0,1056.0,92,78,6,7,0,False,91.66666666666666,12.730897435897436,0.7949999999999999,2.9615384615384617,0.781,0.2951,0.0673,0.1861,3179.848722590843,2513.848722590843,665.9999999999999,0.9720273176782339,0,0,10
0,1772830022.7795284,406.8,101,0.4451,0.1166,0.0036,0.1497,36.2888,11.2564,15.5087,53.3329,0.0,0.0,9.19,8.11,1.08,None,0.00023603439331054688,4.136,True,None,sfc_cache_p1_21,0,None,113.97999999999999,0.0,726.0,65,56,6,6,0,True,91.70124481327801,12.666964285714284,0.7976785714285713,3.5357142857142856,0.728,0.3286,0.0958,0.1416,2812.2185203528866,2333.8185203528865,478.4,0.9709804458890093,0,0,9
0,1772830022.7809424,406.8,101,0.4451,0.1166,0.0036,0.1497,36.2888,11.2564,15.5087,53.3329,0.0,0.0,7.76,6.16,1.6,None,0.00023603439331054688,3.868,True,None,sfc_unique_p1_21,0,None,113.97999999999999,0.0,726.0,65,56,6,6,0,True,91.73553719008265,12.666964285714284,0.7976785714285713,3.5357142857142856,0.728,0.3286,0.0958,0.1416,2812.2185203528866,2333.8185203528865,478.4,0.9709804458890093,0,0,9
0,1772830022.8041735,406.8,102,0.4513,0.1393,0.0089,0.1497,37.6204,13.4412,15.5087,52.7763,0.0,0.0,9.19,8.11,1.08,None,0.025620222091674805,3.802,True,None,sfc_cache_p2_21,0,None,117.98,0.0,759.0,68,58,6,6,0,True,91.76954732510289,12.546206896551725,0.9196551724137931,3.413793103448276,0.7281,0.4188,0.0939,0.147,2854.2906632100294,2361.490663210029,492.79999999999995,0.9606449196297083,0,1,9
0,1772830022.8054416,406.8,102,0.4513,0.1393,0.0089,0.1497,37.6204,13.4412,15.5087,52.7763,0.0,0.0,7.97,7.1,0.87,None,0.025620222091674805,3.907,True,None,sfc_unique_p2_21,0,None,117.98,0.0,759.0,68,58,6,6,0,True,91.80327868852459,12.546206896551725,0.9196551724137931,3.413793103448276,0.7281,0.4188,0.0939,0.147,2854.2906632100294,2361.490663210029,492.79999999999995,0.9606449196297083,0,1,9
0,1772830022.8286264,406.8,103,0.4591,0.1393,0.0159,0.1497,38.5924,13.4412,15.5087,52.9773,0.0,0.0,7.77,6.69,1.08,None,0.05009007453918457,3.841,True,None,sfc_cache_p3_21,0,None,121.98,0.0,792.0,71,60,6,6,0,True,91.83673469387756,12.578000000000001,0.889,3.3,0.7388,0.4188,0.0921,0.158,2880.5049489243156,2369.7049489243154,510.79999999999995,0.9599249196297082,0,1,9
0,1772830022.8299408,406.8,103,0.4591,0.1393,0.0159,0.1497,38.5924,13.4412,15.5087,52.9773,0.0,0.0,10.12,7.25,2.87,None,0.05009007453918457,3.801,True,None,sfc_unique_p3_21,0,None,121.98,0.0,792.0,71,60,6,6,0,True,91.869918699187,12.578000000000001,0.889,3.3,0.7388,0.4188,0.0921,0.158,2880.5049489243156,2369.7049489243154,510.79999999999995,0.9599249196297082,0,1,9
0,1772830022.8531382,406.9,104,0.4702,0.1393,0.0229,0.1497,40.5007,13.4412,15.5087,52.8989,0.0,0.0,9.19,8.11,1.08,None,0.07459807395935059,3.771,True,None,sfc_cache_p4_21,0,None,125.98,0.0,825.0,74,62,6,6,0,True,91.90283400809717,12.607741935483872,0.8603225806451613,3.193548387096774,0.7461,0.4188,0.0904,0.1659,2909.190663210029,2383.990663210029,525.1999999999999,0.9585113196297084,0,1,9
0,1772830022.8544426,406.9,104,0.4702,0.1393,0.0229,0.1497,40.5007,13.4412,15.5087,52.8989,0.0,0.0,11.0,8.13,2.87,None,0.07459807395935059,3.747,True,None,sfc_unique_p4_21,0,None,125.98,0.0,825.0,74,62,6,6,0,True,91.93548387096774,12.607741935483872,0.8603225806451613,3.193548387096774,0.7461,0.4188,0.0904,0.1659,2909.190663210029,2383.990663210029,525.1999999999999,0.9585113196297084,0,1,9
0,1772830022.8778696,406.9,105,0.481,0.1393,0.0326,0.1497,42.409,13.4412,15.5087,52.8241,0.0,0.0,9.19,8.11,1.08,None,0.0990750789642334,3.853,True,None,sfc_cache_p5_21,0,None,129.98,0.0,858.0,76,64,6,6,0,True,91.96787148594377,12.635625000000001,0.8334375,3.09375,0.754,0.4188,0.0887,0.1739,2931.9571699427333,2392.3571699427334,539.5999999999999,0.9578177196297084,0,2,8
0,1772830022.8792763,406.9,105,0.481,0.1393,0.0326,0.1497,42.409,13.4412,15.5087,52.8241,0.0,0.0,10.33,7.04,3.29,None,0.0990750789642334,4.006,True,None,sfc_unique_p5_21,0,None,129.98,0.0,858.0,76,64,6,6,0,True,92.0,12.635625000000001,0.8334375,3.09375,0.754,0.4188,0.0887,0.1739,2931.9571699427333,2392.3571699427334,539.5999999999999,0.9578177196297084,0,2,8
0,1772830022.902933,406.9,106,0.4845,0.1628,0.0382,0.1497,42.409,15.7091,15.5087,53.4142,0.0,0.0,8.3,7.22,1.08,None,0.1238856315612793,3.858,True,None,sfc_cache_p6_21,0,None,133.98,0.0,891.0,78,66,6,6,0,True,92.03187250996015,12.525454545454547,0.9445454545454546,3.0,0.759,0.36,0.0871,0.173,2968.6221699427333,2411.0221699427334,557.5999999999999,0.9564815954697086,1,1,8
0,1772830022.9044943,406.9,106,0.4845,0.1628,0.0382,0.1497,42.409,15.7091,15.5087,53.4142,0.0,0.0,7.68,5.54,2.15,None,0.1238856315612793,3.936,True,None,sfc_unique_p6_21,0,None,133.98,0.0,891.0,78,66,6,6,0,True,92.06349206349206,12.525454545454547,0.9445454545454546,3.0,0.759,0.36,0.0871,0.173,2968.6221699427333,2411.0221699427334,557.5999999999999,0.9564815954697086,1,1,8
0,1772830038.8756363,422.9,106,0.4414,0.1352,0.0114,0.1497,34.4885,13.5243,14.9682,56.9029,0.0,0.0,7.2,5.71,1.49,None,0.00020384788513183594,2.457,True,None,sfc_cache_p1_22,0,None,96.65999999999998,0.0,726.0,59,56,6,6,0,False,92.09486166007905,12.815535714285716,0.9583928571428572,3.5357142857142856,0.7397,0.2775,0.0729,0.1477,2894.6271382138984,2407.4271382138986,487.1999999999999,0.9420962585026169,1,1,5
0,1772830038.8764088,422.9,106,0.4414,0.1352,0.0114,0.1497,34.4885,13.5243,14.9682,56.9029,0.0,0.0,4.75,3.37,1.38,None,0.00020384788513183594,2.546,True,None,sfc_unique_p1_22,0,None,96.65999999999998,0.0,726.0,59,56,6,6,0,False,92.1259842519685,12.815535714285716,0.9583928571428572,3.5357142857142856,0.7397,0.2775,0.0729,0.1477,2894.6271382138984,2407.4271382138986,487.1999999999999,0.9420962585026169,1,1,5
0,1772830038.8913827,422.9,107,0.4511,0.1352,0.0156,0.1497,35.4605,13.5243,14.9682,57.4234,0.0,0.0,6.31,4.82,1.49,None,0.08451628684997559,2.366,True,None,sfc_cache_p2_22,0,None,100.66,0.0,759.0,62,58,6,6,0,False,92.15686274509804,12.839137931034484,0.925344827586207,3.413793103448276,0.7455,0.2775,0.0716,0.1496,2918.6935366042408,2413.493536604241,505.1999999999999,0.9418249073185897,1,1,5
0,1772830038.8920805,422.9,107,0.4511,0.1352,0.0156,0.1497,35.4605,13.5243,14.9682,57.4234,0.0,0.0,10.04,7.49,2.56,None,0.08451628684997559,2.447,True,None,sfc_unique_p2_22,0,None,100.66,0.0,759.0,62,58,6,6,0,False,92.1875,12.839137931034484,0.925344827586207,3.413793103448276,0.7455,0.2775,0.0716,0.1496,2918.6935366042408,2413.493536604241,505.1999999999999,0.9418249073185897,1,1,5
0,1772830038.9068036,422.9,108,0.4587,0.1352,0.017,0.1497,35.4605,13.5243,14.9682,58.6208,0.0,0.0,5.77,4.29,1.49,None,0.10015487670898438,2.438,True,None,sfc_cache_p3_22,0,None,104.66,0.0,792.0,64,60,6,6,0,False,92.21789883268482,12.861166666666668,0.8945000000000001,3.3,0.7488,0.2775,0.0702,0.1498,2948.6935366042408,2413.493536604241,535.1999999999998,0.9418249073185897,1,1,5
0,1772830038.907485,422.9,108,0.4587,0.1352,0.017,0.1497,35.4605,13.5243,14.9682,58.6208,0.0,0.0,8.27,8.27,0,None,0.10015487670898438,2.406,True,None,sfc_unique_p3_22,0,None,104.66,0.0,792.0,64,60,6,6,0,False,92.24806201550388,12.861166666666668,0.8945000000000001,3.3,0.7488,0.2775,0.0702,0.1498,2948.6935366042408,2413.493536604241,535.1999999999998,0.9418249073185897,1,1,5
0,1772830038.9223065,422.9,109,0.4661,0.1352,0.0184,0.1497,35.4605,13.5243,14.9682,59.7232,0.0,0.0,5.77,4.29,1.49,None,0.11554121971130371,2.367,True,None,sfc_cache_p4_22,0,None,108.66,0.0,825.0,66,62,6,6,0,False,92.27799227799228,12.881774193548388,0.8656451612903227,3.193548387096774,0.7523,0.2775,0.0689,0.1497,2978.6935366042408,2413.493536604241,565.1999999999998,0.9418249073185897,1,1,5
0,1772830038.9230177,422.9,109,0.4661,0.1352,0.0184,0.1497,35.4605,13.5243,14.9682,59.7232,0.0,0.0,8.27,8.27,0,None,0.11554121971130371,2.455,True,None,sfc_unique_p4_22,0,None,108.66,0.0,825.0,66,62,6,6,0,False,92.3076923076923,12.881774193548388,0.8656451612903227,3.193548387096774,0.7523,0.2775,0.0689,0.1497,2978.6935366042408,2413.493536604241,565.1999999999998,0.9418249073185897,1,1,5
0,1772830038.937976,422.9,110,0.4717,0.1571,0.0267,0.1497,36.4325,15.7091,14.9682,59.4915,0.0,0.0,7.2,5.71,1.49,None,0.13100838661193848,2.388,True,None,sfc_cache_p5_22,0,None,112.66,0.0,858.0,69,64,6,6,0,False,92.33716475095785,12.765625,0.9740625,3.09375,0.7585,0.304,0.0677,0.1497,3014.2377093329205,2434.6377093329206,579.5999999999998,0.9414242083555807,1,1,5
0,1772830038.9386742,422.9,110,0.4717,0.1571,0.0267,0.1497,36.4325,15.7091,14.9682,59.4915,0.0,0.0,7.89,5.23,2.65,None,0.13100838661193848,2.469,True,None,sfc_unique_p5_22,0,None,112.66,0.0,858.0,69,64,6,6,0,False,92.36641221374046,12.765625,0.9740625,3.09375,0.7585,0.304,0.0677,0.1497,3014.2377093329205,2434.6377093329206,579.5999999999998,0.9414242083555807,1,1,5
0,1772830038.9537845,423.0,111,0.482,0.1571,0.0323,0.1497,37.4044,15.7091,14.9682,60.3212,0.0,0.0,7.2,5.71,1.49,None,0.14664793014526367,2.421,True,None,sfc_cache_p6_22,0,None,116.66,0.0,891.0,72,66,6,6,0,False,92.39543726235742,12.787878787878787,0.9445454545454546,3.0,0.7607,0.304,0.0665,0.1481,3053.6402785946448,2444.040278594645,609.5999999999998,0.9412849110331848,1,1,5
0,1772830038.9545262,423.0,111,0.482,0.1571,0.0323,0.1497,37.4044,15.7091,14.9682,60.3212,0.0,0.0,11.4,8.74,2.65,None,0.14664793014526367,2.484,True,None,sfc_unique_p6_22,0,None,116.66,0.0,891.0,72,66,6,6,0,False,92.42424242424242,12.787878787878787,0.9445454545454546,3.0,0.7607,0.304,0.0665,0.1481,3053.6402785946448,2444.040278594645,609.5999999999998,0.9412849110331848,1,1,5
0,1772830058.9249403,442.9,111,0.4347,0.1873,0.0059,0.1497,29.6643,18.733,14.9682,62.0582,0.0,0.0,7.61,6.54,1.07,None,0.00019812583923339844,3.751,True,None,sfc_cache_p1_23,0,None,92.33,0.0,726.0,56,56,6,6,0,False,92.45283018867924,12.523749999999998,1.3275000000000001,3.5357142857142856,0.7456,0.3871,0.0729,0.1253,2926.389553990051,2398.789553990051,527.5999999999998,0.9253961350166247,2,2,2
0,1772830058.9263308,442.9,111,0.4347,0.1873,0.0059,0.1497,29.6643,18.733,14.9682,62.0582,0.0,0.0,7.3,6.22,1.08,None,0.00019812583923339844,3.826,True,None,sfc_unique_p1_23,0,None,92.33,0.0,726.0,56,56,6,6,0,False,92.4812030075188,12.523749999999998,1.3275000000000001,3.5357142857142856,0.7456,0.3871,0.0729,0.1253,2926.389553990051,2398.789553990051,527.5999999999998,0.9253961350166247,2,2,2
0,1772830058.9510539,443.0,112,0.4462,0.1873,0.0131,0.1497,31.9323,18.733,14.9682,61.2602,0.0,0.0,7.61,6.54,1.07,None,0.026439666748046875,3.744,True,None,sfc_cache_p2_23,0,None,96.33,0.0,759.0,58,58,6,6,0,False,92.50936329588015,12.557413793103446,1.2817241379310345,3.413793103448276,0.7735,0.3871,0.0716,0.1354,2961.588283460147,2419.588283460147,541.9999999999998,0.9197933279999949,2,3,2
