No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830539.5539062,870.6,212,0.443,0.1033,0.0083,0.1497,24.8402,10.3341,14.9682,70.7494,0.0,0.0,6.05,4.75,1.3,None,0.03581666946411133,3.699,True,None,sfc_cache_p2_43,0,None,84.0,0.0,693.0,54,54,6,6,0,False,92.23300970873787,13.185,0.7594444444444446,3.6666666666666665,0.7851,0.1496,0.0783,0.1248,2885.10165621629,2305.10165621629,580.0,0.9758271806406402,0,0,1
0,1772830539.5551643,870.6,212,0.443,0.1033,0.0083,0.1497,24.8402,10.3341,14.9682,70.7494,0.0,0.0,9.25,6.89,2.36,None,0.03581666946411133,3.805,True,None,sfc_unique_p2_43,0,None,84.0,0.0,693.0,54,54,6,6,0,False,92.24806201550388,13.185,0.7594444444444446,3.6666666666666665,0.7851,0.1496,0.0783,0.1248,2885.10165621629,2305.10165621629,580.0,0.9758271806406402,0,0,1
0,1772830539.5881999,870.6,213,0.451,0.1033,0.0125,0.1497,25.8121,10.3341,14.9682,70.1726,0.0,0.0,6.05,4.75,1.3,None,0.07038307189941406,3.737,True,None,sfc_cache_p3_43,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.26305609284333,13.196250000000001,0.7323214285714287,3.5357142857142856,0.7938,0.1496,0.0768,0.1297,2911.10165621629,2313.10165621629,598.0,0.9758271806406402,0,0,1
0,1772830539.5895119,870.6,213,0.451,0.1033,0.0125,0.1497,25.8121,10.3341,14.9682,70.1726,0.0,0.0,9.25,6.89,2.36,None,0.07038307189941406,3.743,True,None,sfc_unique_p3_43,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.27799227799228,13.196250000000001,0.7323214285714287,3.5357142857142856,0.7938,0.1496,0.0768,0.1297,2911.10165621629,2313.10165621629,598.0,0.9758271806406402,0,0,1
0,1772830539.6222057,870.6,214,0.4588,0.1033,0.0167,0.1497,26.7841,10.3341,14.9682,69.6444,0.0,0.0,6.05,4.75,1.3,None,0.10473442077636719,3.712,True,None,sfc_cache_p4_43,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.29287090558766,13.206724137931035,0.7070689655172415,3.413793103448276,0.8005,0.1496,0.0754,0.1328,2936.8159419305757,2320.8159419305757,616.0,0.9758271806406402,0,0,1
0,1772830539.6235852,870.6,214,0.4588,0.1033,0.0167,0.1497,26.7841,10.3341,14.9682,69.6444,0.0,0.0,9.25,6.89,2.36,None,0.10473442077636719,3.705,True,None,sfc_unique_p4_43,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.3076923076923,13.206724137931035,0.7070689655172415,3.413793103448276,0.8005,0.1496,0.0754,0.1328,2936.8159419305757,2320.8159419305757,616.0,0.9758271806406402,0,0,1
0,1772830539.6564853,870.7,215,0.4679,0.1033,0.0209,0.1497,27.7561,10.3341,14.9682,69.721,0.0,0.0,6.58,5.29,1.3,None,0.13885235786437988,3.772,True,None,sfc_cache_p5_43,0,None,96.0,0.0,792.0,63,60,6,6,0,False,92.32245681381957,13.2165,0.6835000000000001,3.3,0.8061,0.1496,0.074,0.1341,2960.5302276448615,2326.5302276448615,634.0,0.9758271806406402,0,0,1
0,1772830539.6577888,870.7,215,0.4679,0.1033,0.0209,0.1497,27.7561,10.3341,14.9682,69.721,0.0,0.0,10.32,7.95,2.36,None,0.13885235786437988,3.781,True,None,sfc_unique_p5_43,0,None,96.0,0.0,792.0,63,60,6,6,0,False,92.33716475095785,13.2165,0.6835000000000001,3.3,0.8061,0.1496,0.074,0.1341,2960.5302276448615,2326.5302276448615,634.0,0.9758271806406402,0,0,1
0,1772830539.691045,870.7,216,0.4751,0.1033,0.0223,0.1497,27.7561,10.3341,14.9682,70.3725,0.0,0.0,6.05,4.75,1.3,None,0.17304420471191406,3.772,True,None,sfc_cache_p6_43,0,None,100.0,0.0,825.0,65,62,6,6,0,False,92.35181644359464,13.225645161290323,0.6614516129032258,3.193548387096774,0.8096,0.1496,0.0726,0.1342,2990.5302276448615,2326.5302276448615,664.0,0.9758271806406402,0,0,1
0,1772830539.692374,870.7,216,0.4751,0.1033,0.0223,0.1497,27.7561,10.3341,14.9682,70.3725,0.0,0.0,8.27,8.27,0,None,0.17304420471191406,3.714,True,None,sfc_unique_p6_43,0,None,100.0,0.0,825.0,65,62,6,6,0,False,92.36641221374046,13.225645161290323,0.6614516129032258,3.193548387096774,0.8096,0.1496,0.0726,0.1342,2990.5302276448615,2326.5302276448615,664.0,0.9758271806406402,0,0,1
0,1772830562.5700467,893.6,216,0.4446,0.0218,0.0042,0.1497,23.8682,2.1848,14.9682,72.192,0.0,0.0,5.66,4.11,1.55,None,0.0002524852752685547,5.252,True,None,sfc_cache_p1_44,0,None,80.0,0.0,660.0,53,52,6,6,0,False,92.38095238095238,13.79480769230769,0.16673076923076927,3.8076923076923075,0.7891,0.0833,0.0704,0.1367,2810.3262393567143,2236.7262393567144,573.6,0.0,0,0,0
0,1772830562.5718255,893.6,216,0.4446,0.0218,0.0042,0.1497,23.8682,2.1848,14.9682,72.192,0.0,0.0,7.5,4.88,2.62,None,0.0002524852752685547,5.247,True,None,sfc_unique_p1_44,0,None,80.0,0.0,660.0,53,52,6,6,0,False,92.39543726235742,13.79480769230769,0.16673076923076927,3.8076923076923075,0.7891,0.0833,0.0704,0.1367,2810.3262393567143,2236.7262393567144,573.6,0.0,0,0,0
0,1772830562.6159658,893.6,217,0.4488,0.0445,0.0097,0.1497,23.8682,4.4527,14.9682,72.1853,0.0,0.0,5.66,4.11,1.55,None,0.04624009132385254,5.193,True,None,sfc_cache_p2_44,0,None,84.0,0.0,693.0,55,54,6,6,0,False,92.40986717267552,13.617222222222223,0.32722222222222225,3.6666666666666665,0.7945,0.1545,0.069,0.1381,2840.5147550663564,2248.9147550663565,591.6,0.0,0,0,0
0,1772830562.617666,893.6,217,0.4488,0.0445,0.0097,0.1497,23.8682,4.4527,14.9682,72.1853,0.0,0.0,8.09,5.47,2.62,None,0.04624009132385254,5.232,True,None,sfc_unique_p2_44,0,None,84.0,0.0,693.0,55,54,6,6,0,False,92.42424242424242,13.617222222222223,0.32722222222222225,3.6666666666666665,0.7945,0.1545,0.069,0.1381,2840.5147550663564,2248.9147550663565,591.6,0.0,0,0,0
0,1772830562.660705,893.7,218,0.4566,0.0445,0.0111,0.1497,23.8682,4.4527,14.9682,72.7825,0.0,0.0,5.13,3.58,1.55,None,0.09208798408508301,5.132,True,None,sfc_cache_p3_44,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.43856332703214,13.613035714285715,0.3155357142857143,3.5357142857142856,0.7986,0.1545,0.0677,0.1381,2870.5147550663564,2248.9147550663565,621.6,0.0,0,0,0
0,1772830562.6623106,893.7,218,0.4566,0.0445,0.0111,0.1497,23.8682,4.4527,14.9682,72.7825,0.0,0.0,8.27,8.27,0,None,0.09208798408508301,5.108,True,None,sfc_unique_p3_44,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.45283018867924,13.613035714285715,0.3155357142857143,3.5357142857142856,0.7986,0.1545,0.0677,0.1381,2870.5147550663564,2248.9147550663565,621.6,0.0,0,0,0
0,1772830562.7093184,893.7,219,0.4658,0.0445,0.0153,0.1497,24.8402,4.4527,14.9682,72.7571,0.0,0.0,5.66,4.11,1.55,None,0.1367201805114746,5.078,True,None,sfc_cache_p4_44,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.46704331450094,13.609137931034484,0.30465517241379314,3.413793103448276,0.8043,0.1545,0.0664,0.1368,2897.9173243280807,2258.3173243280808,639.6,0.0,0,0,0
0,1772830562.710531,893.7,219,0.4658,0.0445,0.0153,0.1497,24.8402,4.4527,14.9682,72.7571,0.0,0.0,9.39,6.78,2.62,None,0.1367201805114746,3.832,True,None,sfc_unique_p4_44,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.4812030075188,13.609137931034484,0.30465517241379314,3.413793103448276,0.8043,0.1545,0.0664,0.1368,2897.9173243280807,2258.3173243280808,639.6,0.0,0,0,0
0,1772830562.8705795,893.9,220,0.4764,0.0445,0.0209,0.1497,25.8121,4.4527,14.9682,73.3105,0.0,0.0,6.55,5.0,1.55,None,0.18449997901916504,3.884,True,None,sfc_cache_p5_44,0,None,96.0,0.0,792.0,62,60,6,6,0,False,92.4953095684803,13.605500000000001,0.29450000000000004,3.3,0.8093,0.1545,0.0652,0.1359,2933.1409739179276,2263.5409739179277,669.6,0.0,0,0,0
0,1772830562.8719578,893.9,220,0.4764,0.0445,0.0209,0.1497,25.8121,4.4527,14.9682,73.3105,0.0,0.0,12.21,9.37,2.84,None,0.18449997901916504,3.875,True,None,sfc_unique_p5_44,0,None,96.0,0.0,792.0,62,60,6,6,0,False,92.50936329588015,13.605500000000001,0.29450000000000004,3.3,0.8093,0.1545,0.0652,0.1359,2933.1409739179276,2263.5409739179277,669.6,0.0,0,0,0
0,1772830562.9042652,893.9,221,0.4834,0.0445,0.0223,0.1497,25.8121,4.4527,14.9682,73.8101,0.0,0.0,5.13,3.58,1.55,None,0.3459351062774658,3.879,True,None,sfc_cache_p6_44,0,None,100.0,0.0,825.0,64,62,6,6,0,False,92.5233644859813,13.60209677419355,0.28500000000000003,3.193548387096774,0.813,0.1545,0.064,0.1347,2963.1409739179276,2263.5409739179277,699.6,0.0,0,0,0
0,1772830562.9055812,893.9,221,0.4834,0.0445,0.0223,0.1497,25.8121,4.4527,14.9682,73.8101,0.0,0.0,8.27,8.27,0,None,0.3459351062774658,3.925,True,None,sfc_unique_p6_44,0,None,100.0,0.0,825.0,64,62,6,6,0,False,92.53731343283582,13.60209677419355,0.28500000000000003,3.193548387096774,0.813,0.1545,0.064,0.1347,2963.1409739179276,2263.5409739179277,699.6,0.0,0,0,0
0,1772830580.6010177,911.6,221,0.4356,0.0445,0.0083,0.1497,20.9879,4.4527,14.9682,73.4271,0.0,0.0,6.1,4.39,1.71,None,0.0002014636993408203,3.915,True,None,sfc_cache_p1_45,0,None,80.0,0.0,660.0,52,52,6,6,0,False,92.5512104283054,13.62173076923077,0.33980769230769237,3.8076923076923075,0.7723,0.1545,0.0799,0.1104,2805.6815298179863,2216.4815298179865,589.2,0.0,0,0,0
0,1772830580.6024606,911.6,221,0.4356,0.0445,0.0083,0.1497,20.9879,4.4527,14.9682,73.4271,0.0,0.0,9.31,6.53,2.78,None,0.0002014636993408203,3.911,True,None,sfc_unique_p1_45,0,None,80.0,0.0,660.0,52,52,6,6,0,False,92.56505576208178,13.62173076923077,0.33980769230769237,3.8076923076923075,0.7723,0.1545,0.0799,0.1104,2805.6815298179863,2216.4815298179865,589.2,0.0,0,0,0
0,1772830580.6298046,911.6,222,0.4437,0.0445,0.0167,0.1497,21.9599,4.4527,14.9682,72.7508,0.0,0.0,6.1,4.39,1.71,None,0.03539896011352539,2.907,True,None,sfc_cache_p2_45,0,None,84.0,0.0,693.0,55,54,6,6,0,False,92.57884972170687,13.617222222222223,0.32722222222222225,3.6666666666666665,0.7794,0.1545,0.0783,0.122,2833.0840990797105,2225.8840990797107,607.2,0.0,0,0,0
0,1772830580.6305559,911.6,222,0.4437,0.0445,0.0167,0.1497,21.9599,4.4527,14.9682,72.7508,0.0,0.0,9.31,6.53,2.78,None,0.03539896011352539,2.344,True,None,sfc_unique_p2_45,0,None,84.0,0.0,693.0,55,54,6,6,0,False,92.5925925925926,13.617222222222223,0.32722222222222225,3.6666666666666665,0.7794,0.1545,0.0783,0.122,2833.0840990797105,2225.8840990797107,607.2,0.0,0,0,0
0,1772830580.6503859,911.6,223,0.4515,0.0445,0.0223,0.1497,22.9319,4.4527,14.9682,72.1298,0.0,0.0,6.1,4.39,1.71,None,0.06290602684020996,2.282,True,None,sfc_cache_p3_45,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.60628465804066,13.613035714285715,0.3155357142857143,3.5357142857142856,0.7995,0.1545,0.0768,0.1283,2859.45100332514,2234.25100332514,625.2,0.0,0,0,0
0,1772830580.6511247,911.7,223,0.4515,0.0445,0.0223,0.1497,22.9319,4.4527,14.9682,72.1298,0.0,0.0,12.81,10.6,2.21,None,0.06290602684020996,2.317,True,None,sfc_unique_p3_45,0,None,88.0,0.0,726.0,57,56,6,6,0,False,92.619926199262,13.613035714285715,0.3155357142857143,3.5357142857142856,0.7995,0.1545,0.0768,0.1283,2859.45100332514,2234.25100332514,625.2,0.0,0,0,0
0,1772830580.6707747,911.7,224,0.4624,0.0445,0.0306,0.1497,24.8402,4.4527,14.9682,71.593,0.0,0.0,7.53,5.82,1.71,None,0.08341598510742188,2.312,True,None,sfc_cache_p4_45,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.63351749539595,13.609137931034484,0.30465517241379314,3.413793103448276,0.8052,0.1545,0.0754,0.1348,2892.3113809756587,2252.711380975659,639.6,0.0,0,0,0
0,1772830580.6715114,911.7,224,0.4624,0.0445,0.0306,0.1497,24.8402,4.4527,14.9682,71.593,0.0,0.0,9.8,7.02,2.78,None,0.08341598510742188,2.389,True,None,sfc_unique_p4_45,0,None,92.0,0.0,759.0,60,58,6,6,0,False,92.64705882352942,13.609137931034484,0.30465517241379314,3.413793103448276,0.8052,0.1545,0.0754,0.1348,2892.3113809756587,2252.711380975659,639.6,0.0,0,0,0
0,1772830580.6925702,911.7,225,0.4696,0.0445,0.0334,0.1497,24.8402,4.4527,14.9682,72.1625,0.0,0.0,6.1,4.39,1.71,None,0.10377621650695801,2.591,True,None,sfc_cache_p5_45,0,None,96.0,0.0,792.0,62,60,6,6,0,False,92.66055045871559,13.605500000000001,0.29450000000000004,3.3,0.8088,0.1545,0.074,0.1364,2922.3113809756587,2252.711380975659,669.6,0.0,0,0,0
0,1772830580.693422,911.7,225,0.4696,0.0445,0.0334,0.1497,24.8402,4.4527,14.9682,72.1625,0.0,0.0,8.27,8.27,0,None,0.10377621650695801,2.319,True,None,sfc_unique_p5_45,0,None,96.0,0.0,792.0,62,60,6,6,0,False,92.67399267399267,13.605500000000001,0.29450000000000004,3.3,0.8088,0.1545,0.074,0.1364,2922.3113809756587,2252.711380975659,669.6,0.0,0,0,0
0,1772830580.7186904,911.7,226,0.4765,0.0445,0.0362,0.1497,24.8402,4.4527,14.9682,72.6898,0.0,0.0,6.1,4.39,1.71,None,0.12770986557006836,2.335,True,None,sfc_cache_p6_45,0,None,100.0,0.0,825.0,64,62,6,6,0,False,92.68738574040219,13.60209677419355,0.28500000000000003,3.193548387096774,0.8123,0.1545,0.0726,0.1377,2952.3113809756587,2252.711380975659,699.6,0.0,0,0,0
0,1772830580.7194939,911.7,226,0.4765,0.0445,0.0362,0.1497,24.8402,4.4527,14.9682,72.6898,0.0,0.0,8.27,8.27,0,None,0.12770986557006836,2.346,True,None,sfc_unique_p6_45,0,None,100.0,0.0,825.0,64,62,6,6,0,False,92.7007299270073,13.60209677419355,0.28500000000000003,3.193548387096774,0.8123,0.1545,0.0726,0.1377,2952.3113809756587,2252.711380975659,699.6,0.0,0,0,0
0,1772830594.6340337,925.6,226,0.4359,0.0227,0.0042,0.1497,22.3919,2.2679,14.9682,70.9092,0.0,0.0,4.58,3.16,1.41,None,0.00011682510375976562,2.389,True,None,sfc_cache_p1_46,0,None,80.0,0.0,660.0,54,52,6,6,0,False,92.71402550091075,13.788461538461538,0.1730769230769231,3.8076923076923075,0.7375,0.0833,0.0571,0.1044,2798.01754656086,2213.2175465608602,584.8,0.0,0,0,0
0,1772830594.6353505,925.6,226,0.4359,0.0227,0.0042,0.1497,22.3919,2.2679,14.9682,70.9092,0.0,0.0,7.36,4.88,2.48,None,0.00011682510375976562,2.387,True,None,sfc_unique_p1_46,0,None,80.0,0.0,660.0,54,52,6,6,0,False,92.72727272727272,13.788461538461538,0.1730769230769231,3.8076923076923075,0.7375,0.0833,0.0571,0.1044,2798.01754656086,2213.2175465608602,584.8,0.0,0,0,0
0,1772830594.66663,925.7,227,0.4439,0.0227,0.0083,0.1497,23.3639,2.2679,14.9682,70.3547,0.0,0.0,4.99,3.58,1.41,None,0.02209949493408203,3.831,True,None,sfc_cache_p2_46,0,None,84.0,0.0,693.0,57,54,6,6,0,False,92.74047186932849,13.777777777777779,0.1666666666666667,3.6666666666666665,0.7446,0.0833,0.056,0.1112,2825.420115822584,2222.620115822584,602.8,0.0,0,0,0
0,1772830594.667829,925.7,227,0.4439,0.0227,0.0083,0.1497,23.3639,2.2679,14.9682,70.3547,0.0,0.0,8.19,5.71,2.48,None,0.02209949493408203,3.843,True,None,sfc_unique_p2_46,0,None,84.0,0.0,693.0,57,54,6,6,0,False,92.7536231884058,13.777777777777779,0.1666666666666667,3.6666666666666665,0.7446,0.0833,0.056,0.1112,2825.420115822584,2222.620115822584,602.8,0.0,0,0,0
0,1772830594.699665,925.7,228,0.4516,0.0227,0.0125,0.1497,24.3358,2.2679,14.9682,69.8445,0.0,0.0,4.99,3.58,1.41,None,0.054522037506103516,3.852,True,None,sfc_cache_p3_46,0,None,88.0,0.0,726.0,60,56,6,6,0,False,92.76672694394213,13.767857142857142,0.16071428571428575,3.5357142857142856,0.7509,0.0833,0.0549,0.1161,2852.8226850843084,2232.0226850843083,620.8,0.0,0,0,0
0,1772830594.7009223,925.7,228,0.4516,0.0227,0.0125,0.1497,24.3358,2.2679,14.9682,69.8445,0.0,0.0,8.19,5.71,2.48,None,0.054522037506103516,3.919,True,None,sfc_unique_p3_46,0,None,88.0,0.0,726.0,60,56,6,6,0,False,92.7797833935018,13.767857142857142,0.16071428571428575,3.5357142857142856,0.7509,0.0833,0.0549,0.1161,2852.8226850843084,2232.0226850843083,620.8,0.0,0,0,0
0,1772830594.7323833,925.7,229,0.4598,0.0227,0.0181,0.1497,26.2441,2.2679,14.9682,68.8325,0.0,0.0,5.02,3.61,1.41,None,0.08259010314941406,3.882,True,None,sfc_cache_p4_46,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.7927927927928,13.68396551724138,0.15517241379310348,3.413793103448276,0.7537,0.0833,0.0539,0.1206,2877.4784504457075,2242.2784504457077,635.1999999999999,0.0,0,0,0
0,1772830594.7336333,925.7,229,0.4598,0.0227,0.0181,0.1497,26.2441,2.2679,14.9682,68.8325,0.0,0.0,8.69,5.77,2.92,None,0.08259010314941406,3.875,True,None,sfc_unique_p4_46,0,None,96.33,0.0,759.0,63,58,6,6,0,False,92.80575539568345,13.68396551724138,0.15517241379310348,3.413793103448276,0.7537,0.0833,0.0539,0.1206,2877.4784504457075,2242.2784504457077,635.1999999999999,0.0,0,0,0
0,1772830594.9053133,925.9,230,0.4687,0.0227,0.0223,0.1497,27.2161,2.2679,14.9682,68.9285,0.0,0.0,5.52,4.11,1.41,None,0.11527729034423828,3.88,True,None,sfc_cache_p5_46,0,None,100.33,0.0,792.0,66,60,6,6,0,False,92.81867145421903,13.677833333333332,0.15000000000000002,3.3,0.7601,0.0833,0.0529,0.1217,2903.2895477990587,2250.089547799059,653.1999999999999,0.0,0,0,0
0,1772830594.9067948,925.9,230,0.4687,0.0227,0.0223,0.1497,27.2161,2.2679,14.9682,68.9285,0.0,0.0,9.26,6.78,2.48,None,0.11527729034423828,4.1,True,None,sfc_unique_p5_46,0,None,100.33,0.0,792.0,66,60,6,6,0,False,92.831541218638,13.677833333333332,0.15000000000000002,3.3,0.7601,0.0833,0.0529,0.1217,2903.2895477990587,2250.089547799059,653.1999999999999,0.0,0,0,0
0,1772830594.9400399,925.9,231,0.479,0.0227,0.0278,0.1497,29.1244,2.2679,14.9682,68.5025,0.0,0.0,6.41,5.0,1.41,None,0.2884702682495117,3.946,True,None,sfc_cache_p6_46,0,None,104.33,0.0,825.0,69,62,6,6,0,False,92.84436493738819,13.67209677419355,0.14516129032258068,3.193548387096774,0.7681,0.0833,0.0519,0.1227,2932.7123770824514,2265.1123770824515,667.5999999999999,0.0,0,0,0
0,1772830594.9414866,925.9,231,0.479,0.0227,0.0278,0.1497,29.1244,2.2679,14.9682,68.5025,0.0,0.0,8.69,5.77,2.92,None,0.2884702682495117,3.945,True,None,sfc_unique_p6_46,0,None,104.33,0.0,825.0,69,62,6,6,0,False,92.85714285714286,13.67209677419355,0.14516129032258068,3.193548387096774,0.7681,0.0833,0.0519,0.1227,2932.7123770824514,2265.1123770824515,667.5999999999999,0.0,0,0,0
0,1772830609.6813703,940.7,231,0.4541,0.0227,0.0039,0.1497,29.4484,2.2679,14.9682,64.7856,0.0,0.0,6.5,5.22,1.28,None,0.000164031982421875,3.932,True,None,sfc_cache_p1_47,0,None,92.33,0.0,726.0,62,56,6,6,0,False,92.8698752228164,13.690535714285716,0.16071428571428575,3.5357142857142856,0.7592,0.0833,0.0768,0.125,2839.277072949964,2269.677072949964,569.5999999999999,0.9652897014084507,0,0,1
0,1772830609.6826856,940.7,231,0.4541,0.0227,0.0039,0.1497,29.4484,2.2679,14.9682,64.7856,0.0,0.0,5.52,4.17,1.35,None,0.000164031982421875,3.946,True,None,sfc_unique_p1_47,0,None,92.33,0.0,726.0,62,56,6,6,0,False,92.88256227758008,13.690535714285716,0.16071428571428575,3.5357142857142856,0.7592,0.0833,0.0768,0.125,2839.277072949964,2269.677072949964,569.5999999999999,0.9652897014084507,0,0,1
0,1772830609.7158594,940.7,232,0.4632,0.0227,0.0095,0.1497,31.3566,2.2679,14.9682,63.9137,0.0,0.0,6.5,5.22,1.28,None,0.03462934494018555,3.877,True,None,sfc_cache_p2_47,0,None,96.33,0.0,759.0,65,58,6,6,0,False,92.89520426287744,13.683965517241381,0.15517241379310348,3.413793103448276,0.768,0.0833,0.0754,0.1349,2863.9328383113634,2279.9328383113634,583.9999999999999,0.9634380845070422,0,0,1
0,1772830609.7171462,940.7,232,0.4632,0.0227,0.0095,0.1497,31.3566,2.2679,14.9682,63.9137,0.0,0.0,7.51,4.89,2.63,None,0.03462934494018555,3.91,True,None,sfc_unique_p2_47,0,None,96.33,0.0,759.0,65,58,6,6,0,False,92.90780141843972,13.683965517241381,0.15517241379310348,3.413793103448276,0.768,0.0833,0.0754,0.1349,2863.9328383113634,2279.9328383113634,583.9999999999999,0.9634380845070422,0,0,1
0,1772830609.7501552,940.7,233,0.4738,0.0227,0.015,0.1497,33.7326,2.2679,14.9682,63.0474,0.0,0.0,6.29,5.01,1.28,None,0.06908392906188965,3.955,True,None,sfc_cache_p3_47,0,None,100.33,0.0,792.0,68,60,6,6,0,False,92.92035398230088,13.677833333333334,0.15000000000000002,3.3,0.7733,0.0833,0.074,0.1423,2893.816033637164,2295.416033637164,598.3999999999999,0.9581425723163597,0,0,1
0,1772830609.7514381,940.8,233,0.4738,0.0227,0.015,0.1497,33.7326,2.2679,14.9682,63.0474,0.0,0.0,8.4,5.78,2.63,None,0.06908392906188965,3.882,True,None,sfc_unique_p3_47,0,None,100.33,0.0,792.0,68,60,6,6,0,False,92.93286219081273,13.677833333333334,0.15000000000000002,3.3,0.7733,0.0833,0.074,0.1423,2893.816033637164,2295.416033637164,598.3999999999999,0.9581425723163597,0,0,1
0,1772830609.7848217,940.8,234,0.4807,0.0227,0.0192,0.1497,34.7045,2.2679,14.9682,62.8442,0.0,0.0,5.96,4.68,1.28,None,0.10336852073669434,3.814,True,None,sfc_cache_p4_47,0,None,104.33,0.0,825.0,71,62,6,6,0,False,92.9453262786596,13.67209677419355,0.14516129032258068,3.193548387096774,0.7823,0.0833,0.0726,0.1458,2920.173890780021,2303.7738907800212,616.3999999999999,0.9509843603986998,0,0,1
0,1772830609.7861724,940.8,234,0.4807,0.0227,0.0192,0.1497,34.7045,2.2679,14.9682,62.8442,0.0,0.0,9.17,6.82,2.35,None,0.10336852073669434,3.859,True,None,sfc_unique_p4_47,0,None,104.33,0.0,825.0,71,62,6,6,0,False,92.95774647887323,13.67209677419355,0.14516129032258068,3.193548387096774,0.7823,0.0833,0.0726,0.1458,2920.173890780021,2303.7738907800212,616.3999999999999,0.9509843603986998,0,0,1
0,1772830609.8192306,940.8,235,0.4891,0.0227,0.0248,0.1497,35.6765,2.2679,14.9682,63.1096,0.0,0.0,6.5,5.22,1.28,None,0.13810110092163086,3.91,True,None,sfc_cache_p5_47,0,None,108.33,0.0,858.0,74,64,6,6,0,False,92.97012302284709,13.666718750000001,0.14062500000000003,3.09375,0.7892,0.0833,0.0713,0.1486,2947.576460041745,2313.1764600417455,634.3999999999999,0.9500516600736728,0,0,1
0,1772830609.8205395,940.8,235,0.4891,0.0227,0.0248,0.1497,35.6765,2.2679,14.9682,63.1096,0.0,0.0,9.41,6.78,2.63,None,0.13810110092163086,3.868,True,None,sfc_unique_p5_47,0,None,108.33,0.0,858.0,74,64,6,6,0,False,92.98245614035088,13.666718750000001,0.14062500000000003,3.09375,0.7892,0.0833,0.0713,0.1486,2947.576460041745,2313.1764600417455,634.3999999999999,0.9500516600736728,0,0,1
0,1772830609.8538845,940.9,236,0.4972,0.0227,0.0303,0.1497,36.6485,2.2679,14.9682,63.36,0.0,0.0,6.5,5.22,1.28,None,0.17247533798217773,3.845,True,None,sfc_cache_p6_47,0,None,112.33,0.0,891.0,76,66,6,6,0,False,92.99474605954467,13.661666666666667,0.13636363636363638,3.0,0.8015,0.0833,0.0701,0.1498,2975.219317184602,2322.8193171846024,652.3999999999999,0.9500516600736728,0,0,1
0,1772830609.855238,940.9,236,0.4972,0.0227,0.0303,0.1497,36.6485,2.2679,14.9682,63.36,0.0,0.0,11.78,9.13,2.65,None,0.17247533798217773,3.892,True,None,sfc_unique_p6_47,0,None,112.33,0.0,891.0,76,66,6,6,0,False,93.00699300699301,13.661666666666667,0.13636363636363638,3.0,0.8015,0.0833,0.0701,0.1498,2975.219317184602,2322.8193171846024,652.3999999999999,0.9500516600736728,0,0,1
0,1772830639.7249312,970.7,236,0.4807,0.0227,0.0102,0.1497,37.0804,2.2679,14.9682,60.2173,0.0,0.0,5.72,4.2,1.52,None,0.0002067089080810547,4.071,True,None,sfc_cache_p1_48,0,None,104.33,0.0,825.0,71,62,6,6,0,False,93.01919720767889,13.67209677419355,0.14516129032258068,3.193548387096774,0.7891,0.0833,0.0726,0.1469,2911.3982368564803,2326.99823685648,584.3999999999999,0.9500516600736728,0,0,1
