No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830407.6103745,805.0,214,0.4999,0.131,0.0206,0.1746,38.4487,13.1035,17.463,62.3745,0.0,0.0,6.86,5.31,1.55,None,0.2837698459625244,3.623,True,None,sfc_cache_p4_43,0,None,88.0,20.0,891.0,68,68,6,7,0,False,86.46034816247582,13.147058823529411,0.7647058823529411,3.3970588235294117,0.7967,0.2383,0.0778,0.1576,3052.0707591704067,2404.470759170407,647.5999999999999,0.9805337742915196,0,0,5
0,1772830407.6117382,805.0,214,0.4999,0.131,0.0206,0.1746,38.4487,13.1035,17.463,62.3745,0.0,0.0,10.37,7.24,3.12,None,0.2837698459625244,3.693,True,None,sfc_unique_p4_43,0,None,88.0,20.0,891.0,68,68,6,7,0,False,86.48648648648648,13.147058823529411,0.7647058823529411,3.3970588235294117,0.7967,0.2383,0.0778,0.1576,3052.0707591704067,2404.470759170407,647.5999999999999,0.9805337742915196,0,0,5
0,1772830407.6459012,805.0,215,0.5061,0.131,0.022,0.1746,38.4487,13.1035,17.463,63.2145,0.0,0.0,6.86,5.31,1.55,None,0.3177952766418457,3.757,True,None,sfc_cache_p5_43,0,None,92.0,20.0,924.0,70,70,6,7,0,False,86.51252408477842,13.157142857142857,0.7428571428571429,3.3,0.799,0.2383,0.0765,0.1584,3082.0707591704067,2404.470759170407,677.5999999999999,0.9805337742915196,0,0,5
0,1772830407.6474035,805.0,215,0.5061,0.131,0.022,0.1746,38.4487,13.1035,17.463,63.2145,0.0,0.0,8.27,8.27,0,None,0.3177952766418457,3.753,True,None,sfc_unique_p5_43,0,None,92.0,20.0,924.0,70,70,6,7,0,False,86.53846153846155,13.157142857142857,0.7428571428571429,3.3,0.799,0.2383,0.0765,0.1584,3082.0707591704067,2404.470759170407,677.5999999999999,0.9805337742915196,0,0,5
0,1772830407.6807575,805.0,216,0.5139,0.131,0.0262,0.1746,39.4207,13.1035,17.463,63.4536,0.0,0.0,7.4,5.84,1.55,None,0.353426456451416,3.693,True,None,sfc_cache_p6_43,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.56429942418427,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8037,0.2383,0.0753,0.1596,3107.4993305989783,2411.8993305989784,695.5999999999999,0.9790937742915196,0,0,5
0,1772830407.682183,805.0,216,0.5139,0.131,0.0262,0.1746,39.4207,13.1035,17.463,63.4536,0.0,0.0,11.13,8.51,2.62,None,0.353426456451416,3.771,True,None,sfc_unique_p6_43,0,None,96.0,20.0,957.0,73,72,6,7,0,False,86.59003831417624,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8037,0.2383,0.0753,0.1596,3107.4993305989783,2411.8993305989784,695.5999999999999,0.9790937742915196,0,0,5
0,1772830420.3703835,817.7,216,0.4886,0.1084,0.0052,0.1746,38.8084,10.8356,17.463,61.1769,0.0,0.0,8.69,6.71,1.98,None,0.00020503997802734375,3.948,True,None,sfc_cache_p1_44,0,None,76.0,20.0,792.0,62,62,6,7,0,False,86.61567877629062,13.258064516129032,0.6935483870967742,3.725806451612903,0.7805,0.2193,0.0821,0.1431,2961.7358148893354,2392.1358148893355,569.5999999999999,0.9705546321190616,0,1,5
0,1772830420.3712096,817.7,216,0.4886,0.1084,0.0052,0.1746,38.8084,10.8356,17.463,61.1769,0.0,0.0,7.92,5.87,2.04,None,0.00020503997802734375,3.127,True,None,sfc_unique_p1_44,0,None,76.0,20.0,792.0,62,62,6,7,0,False,86.64122137404581,13.258064516129032,0.6935483870967742,3.725806451612903,0.7805,0.2193,0.0821,0.1431,2961.7358148893354,2392.1358148893355,569.5999999999999,0.9705546321190616,0,1,5
0,1772830420.3927512,817.7,217,0.4902,0.131,0.0114,0.1746,38.8084,13.1035,17.463,61.0349,0.0,0.0,7.27,5.29,1.98,None,0.03563714027404785,2.346,True,None,sfc_cache_p2_44,0,None,80.0,20.0,825.0,64,64,6,7,0,False,86.66666666666667,13.125,0.8125,3.609375,0.7852,0.3026,0.0806,0.1514,3002.2358148893354,2414.6358148893355,587.5999999999999,0.9693546321190617,0,1,5
0,1772830420.393619,817.7,217,0.4902,0.131,0.0114,0.1746,38.8084,13.1035,17.463,61.0349,0.0,0.0,7.08,4.52,2.56,None,0.03563714027404785,2.451,True,None,sfc_unique_p2_44,0,None,80.0,20.0,825.0,64,64,6,7,0,False,86.69201520912547,13.125,0.8125,3.609375,0.7852,0.3026,0.0806,0.1514,3002.2358148893354,2414.6358148893355,587.5999999999999,0.9693546321190617,0,1,5
0,1772830420.4158626,817.8,218,0.4987,0.131,0.0191,0.1746,39.7803,13.1035,17.463,61.3723,0.0,0.0,7.8,5.82,1.98,None,0.058022260665893555,2.567,True,None,sfc_cache_p3_44,0,None,84.0,20.0,858.0,66,66,6,7,0,False,86.71726755218216,13.136363636363637,0.7878787878787878,3.5,0.7959,0.3026,0.0792,0.1611,3029.8786720321928,2424.278672032193,605.5999999999999,0.9693546321190617,0,1,5
0,1772830420.4167585,817.8,218,0.4987,0.131,0.0191,0.1746,39.7803,13.1035,17.463,61.3723,0.0,0.0,11.37,8.31,3.06,None,0.058022260665893555,2.379,True,None,sfc_unique_p3_44,0,None,84.0,20.0,858.0,66,66,6,7,0,False,86.74242424242425,13.136363636363637,0.7878787878787878,3.5,0.7959,0.3026,0.0792,0.1611,3029.8786720321928,2424.278672032193,605.5999999999999,0.9693546321190617,0,1,5
0,1772830420.438882,817.8,219,0.507,0.131,0.0267,0.1746,40.7523,13.1035,17.463,61.6896,0.0,0.0,7.8,5.82,1.98,None,0.0811319351196289,2.408,True,None,sfc_cache_p4_44,0,None,88.0,20.0,891.0,69,68,6,7,0,False,86.76748582230623,13.147058823529411,0.7647058823529411,3.3970588235294117,0.8061,0.3026,0.0778,0.1685,3057.52152917505,2433.92152917505,623.5999999999999,0.9682112721190617,0,1,5
0,1772830420.4398205,817.8,219,0.507,0.131,0.0267,0.1746,40.7523,13.1035,17.463,61.6896,0.0,0.0,11.16,7.84,3.32,None,0.0811319351196289,2.424,True,None,sfc_unique_p4_44,0,None,88.0,20.0,891.0,69,68,6,7,0,False,86.79245283018868,13.147058823529411,0.7647058823529411,3.3970588235294117,0.8061,0.3026,0.0778,0.1685,3057.52152917505,2433.92152917505,623.5999999999999,0.9682112721190617,0,1,5
0,1772830420.4620042,817.8,220,0.5168,0.131,0.0344,0.1746,42.6606,13.1035,17.463,61.4283,0.0,0.0,8.69,6.71,1.98,None,0.10416293144226074,2.398,True,None,sfc_cache_p5_44,0,None,92.0,20.0,924.0,72,70,6,7,0,False,86.81732580037664,13.157142857142857,0.7428571428571429,3.3,0.8158,0.3026,0.0765,0.174,3088.2101006036214,2450.2101006036214,637.9999999999999,0.9682112721190617,0,1,5
0,1772830420.4629164,817.8,220,0.5168,0.131,0.0344,0.1746,42.6606,13.1035,17.463,61.4283,0.0,0.0,11.18,8.12,3.06,None,0.10416293144226074,2.345,True,None,sfc_unique_p5_44,0,None,92.0,20.0,924.0,72,70,6,7,0,False,86.8421052631579,13.157142857142857,0.7428571428571429,3.3,0.8158,0.3026,0.0765,0.174,3088.2101006036214,2450.2101006036214,637.9999999999999,0.9682112721190617,0,1,5
0,1772830420.4852273,817.8,221,0.5264,0.131,0.042,0.1746,44.5689,13.1035,17.463,61.1783,0.0,0.0,8.69,6.71,1.98,None,0.1272721290588379,2.416,True,None,sfc_cache_p6_44,0,None,96.0,20.0,957.0,75,72,6,7,0,False,86.86679174484053,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8239,0.3026,0.0753,0.177,3118.8986720321927,2466.4986720321926,652.3999999999999,0.9659600017190617,0,1,5
0,1772830420.48615,817.8,221,0.5264,0.131,0.042,0.1746,44.5689,13.1035,17.463,61.1783,0.0,0.0,11.06,7.75,3.32,None,0.1272721290588379,2.499,True,None,sfc_unique_p6_44,0,None,96.0,20.0,957.0,75,72,6,7,0,False,86.89138576779027,13.166666666666666,0.7222222222222222,3.2083333333333335,0.8239,0.3026,0.0753,0.177,3118.8986720321927,2466.4986720321926,652.3999999999999,0.9659600017190617,0,1,5
0,1772830438.4716644,835.8,221,0.5358,0.1411,0.0469,0.1996,46.4772,14.1115,19.9577,60.9387,0.0,0.0,4.94,3.64,1.3,None,0.00018525123596191406,2.375,True,None,sfc_cache_p1_45,0,None,96.0,20.0,957.0,75,74,6,8,0,False,86.91588785046729,13.175675675675675,0.7567567567567568,3.5675675675675675,0.8277,0.3085,0.0904,0.1758,3157.1761677758855,2490.3761677758857,666.7999999999998,0.9651804428628267,0,1,5
0,1772830438.472635,835.8,221,0.5358,0.1411,0.0469,0.1996,46.4772,14.1115,19.9577,60.9387,0.0,0.0,8.87,6.51,2.36,None,0.00018525123596191406,2.522,True,None,sfc_unique_p1_45,0,None,96.0,20.0,957.0,75,74,6,8,0,False,86.94029850746269,13.175675675675675,0.7567567567567568,3.5675675675675675,0.8277,0.3085,0.0904,0.1758,3157.1761677758855,2490.3761677758857,666.7999999999998,0.9651804428628267,0,1,5
0,1772830438.494759,835.8,222,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,4.05,2.75,1.3,None,0.09607267379760742,2.382,True,None,sfc_cache_p2_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.96461824953445,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.4957287,835.8,222,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,9.62,7.26,2.36,None,0.09607267379760742,2.431,True,None,sfc_unique_p2_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.98884758364312,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.5173051,835.9,223,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,4.05,2.75,1.3,None,0.11916351318359375,2.401,False,None,sfc_cache_p3_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.82745825602969,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.518334,835.9,223,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,None,None,None,None,0.11916351318359375,1.695,False,None,sfc_unique_p3_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.66666666666667,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.5398123,835.9,224,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,4.05,2.75,1.3,None,0.14176607131958008,2.466,False,None,sfc_cache_p4_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.50646950092421,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.540828,835.9,224,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,None,None,None,None,0.14176607131958008,1.687,False,None,sfc_unique_p4_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.34686346863468,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.5623186,835.9,225,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,4.05,2.75,1.3,None,0.16422057151794434,2.404,False,None,sfc_cache_p5_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.1878453038674,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.5632598,835.9,225,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,None,None,None,None,0.16422057151794434,1.669,False,None,sfc_unique_p5_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.02941176470588,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.584551,835.9,226,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,4.05,2.75,1.3,None,0.18660807609558105,2.456,False,None,sfc_cache_p6_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,85.87155963302753,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830438.5854492,835.9,226,0.5432,0.1411,0.0518,0.1996,47.4491,14.1115,19.9577,61.2397,0.0,0.0,None,None,None,None,0.18660807609558105,1.685,False,None,sfc_unique_p6_45,0,None,96.0,24.0,990.0,78,76,6,8,0,False,85.71428571428571,13.18421052631579,0.7368421052631579,3.473684210526316,0.8308,0.3085,0.0889,0.1733,3180.8978052932976,2496.097805293298,684.7999999999998,0.9648566759174592,0,1,5
0,1772830456.5285904,853.9,226,0.506,0.1411,0.0061,0.1996,41.005,14.1115,19.9577,61.8806,0.0,0.0,6.57,5.0,1.57,None,0.00021004676818847656,4.015,True,None,sfc_cache_p1_46,0,None,76.0,24.0,825.0,64,66,6,8,0,False,85.74040219378428,13.136363636363637,0.8484848484848485,4.0,0.8158,0.3085,0.1042,0.1679,3042.71479956663,2444.3147995666304,598.3999999999999,0.959380591822584,0,1,4
0,1772830456.530147,853.9,226,0.506,0.1411,0.0061,0.1996,41.005,14.1115,19.9577,61.8806,0.0,0.0,6.53,4.73,1.8,None,0.00021004676818847656,4.102,True,None,sfc_unique_p1_46,0,None,76.0,24.0,825.0,64,66,6,8,0,False,85.76642335766424,13.136363636363637,0.8484848484848485,4.0,0.8158,0.3085,0.1042,0.1679,3042.71479956663,2444.3147995666304,598.3999999999999,0.959380591822584,0,1,4
0,1772830456.5668213,853.9,227,0.5072,0.1638,0.0117,0.1996,41.005,16.3794,19.9577,61.7173,0.0,0.0,6.03,4.47,1.57,None,0.039402008056640625,3.985,True,None,sfc_cache_p2_46,0,None,80.0,24.0,858.0,66,68,6,8,0,False,85.79234972677595,13.014705882352942,0.9558823529411765,3.8823529411764706,0.8195,0.3288,0.1024,0.1757,3072.903315276273,2456.503315276273,616.3999999999999,0.9589919658455367,0,1,4
0,1772830456.5682929,853.9,227,0.5072,0.1638,0.0117,0.1996,41.005,16.3794,19.9577,61.7173,0.0,0.0,7.02,4.38,2.64,None,0.039402008056640625,4.054,True,None,sfc_unique_p2_46,0,None,80.0,24.0,858.0,66,68,6,8,0,False,85.81818181818181,13.014705882352942,0.9558823529411765,3.8823529411764706,0.8195,0.3288,0.1024,0.1757,3072.903315276273,2456.503315276273,616.3999999999999,0.9589919658455367,0,1,4
0,1772830456.605289,854.0,228,0.5153,0.1638,0.0173,0.1996,42.9133,16.3794,19.9577,60.9944,0.0,0.0,6.57,5.0,1.57,None,0.07760024070739746,3.963,True,None,sfc_cache_p3_46,0,None,84.0,24.0,891.0,69,70,6,8,0,False,85.84392014519057,13.028571428571428,0.9285714285714286,3.7714285714285714,0.8237,0.3288,0.1007,0.1824,3102.3261445596654,2471.5261445596657,630.7999999999998,0.9586137536046104,0,1,4
0,1772830456.6067886,854.0,228,0.5153,0.1638,0.0173,0.1996,42.9133,16.3794,19.9577,60.9944,0.0,0.0,9.18,6.1,3.07,None,0.07760024070739746,4.039,True,None,sfc_unique_p3_46,0,None,84.0,24.0,891.0,69,70,6,8,0,False,85.86956521739131,13.028571428571428,0.9285714285714286,3.7714285714285714,0.8237,0.3288,0.1007,0.1824,3102.3261445596654,2471.5261445596657,630.7999999999998,0.9586137536046104,0,1,4
0,1772830456.6435707,854.0,229,0.5232,0.1638,0.0214,0.1996,43.8853,16.3794,19.9577,61.3111,0.0,0.0,6.57,5.0,1.57,None,0.11606335639953613,3.933,True,None,sfc_cache_p4_46,0,None,88.0,24.0,924.0,72,72,6,8,0,False,85.89511754068717,13.041666666666666,0.9027777777777778,3.6666666666666665,0.8268,0.3288,0.099,0.186,3121.168893360161,2472.368893360161,648.7999999999998,0.9582255009685339,0,1,4
0,1772830456.6451075,854.0,229,0.5232,0.1638,0.0214,0.1996,43.8853,16.3794,19.9577,61.3111,0.0,0.0,10.3,7.67,2.64,None,0.11606335639953613,3.95,True,None,sfc_unique_p4_46,0,None,88.0,24.0,924.0,72,72,6,8,0,False,85.92057761732852,13.041666666666666,0.9027777777777778,3.6666666666666665,0.8268,0.3288,0.099,0.186,3121.168893360161,2472.368893360161,648.7999999999998,0.9582255009685339,0,1,4
0,1772830456.8050191,854.2,230,0.5309,0.1638,0.027,0.1996,44.8572,16.3794,19.9577,61.6101,0.0,0.0,6.57,5.0,1.57,None,0.15439820289611816,4.034,True,None,sfc_cache_p5_46,0,None,92.0,24.0,957.0,75,74,6,8,0,False,85.94594594594595,13.054054054054054,0.8783783783783784,3.5675675675675675,0.8315,0.3288,0.0974,0.1883,3148.571462621885,2481.7714626218853,666.7999999999998,0.9580330533115109,0,1,4
0,1772830456.8066266,854.2,230,0.5309,0.1638,0.027,0.1996,44.8572,16.3794,19.9577,61.6101,0.0,0.0,10.65,7.57,3.07,None,0.15439820289611816,4.02,True,None,sfc_unique_p5_46,0,None,92.0,24.0,957.0,75,74,6,8,0,False,85.97122302158273,13.054054054054054,0.8783783783783784,3.5675675675675675,0.8315,0.3288,0.0974,0.1883,3148.571462621885,2481.7714626218853,666.7999999999998,0.9580330533115109,0,1,4
0,1772830456.8437588,854.2,231,0.5334,0.1865,0.0326,0.1996,44.8572,18.6473,19.9577,61.8928,0.0,0.0,6.57,5.0,1.57,None,0.31589722633361816,3.977,True,None,sfc_cache_p6_46,0,None,96.0,24.0,990.0,78,76,6,8,0,False,85.99640933572711,12.947368421052632,0.9736842105263158,3.473684210526316,0.8346,0.3188,0.0958,0.1881,3188.012416034669,2503.2124160346693,684.7999999999998,0.9576449908321258,0,1,4
0,1772830456.8453064,854.2,231,0.5334,0.1865,0.0326,0.1996,44.8572,18.6473,19.9577,61.8928,0.0,0.0,8.08,5.45,2.64,None,0.31589722633361816,4.053,True,None,sfc_unique_p6_46,0,None,96.0,24.0,990.0,78,76,6,8,0,False,86.02150537634408,12.947368421052632,0.9736842105263158,3.473684210526316,0.8346,0.3188,0.0958,0.1881,3188.012416034669,2503.2124160346693,684.7999999999998,0.9576449908321258,0,1,4
0,1772830476.5696642,873.9,231,0.4973,0.1319,0.0042,0.1996,39.1691,13.1867,19.9577,61.5733,0.0,0.0,5.56,4.37,1.18,None,0.00019478797912597656,4.126,True,None,sfc_cache_p1_47,0,None,96.0,4.0,825.0,68,66,6,8,0,False,86.04651162790698,13.191969696969698,0.7928787878787878,4.0,0.822,0.316,0.1003,0.1741,3016.6266862714747,2423.026686271475,593.5999999999999,0.9525876346312635,0,1,3
0,1772830476.571198,873.9,231,0.4973,0.1319,0.0042,0.1996,39.1691,13.1867,19.9577,61.5733,0.0,0.0,8.76,6.51,2.25,None,0.00019478797912597656,4.128,True,None,sfc_unique_p1_47,0,None,96.0,4.0,825.0,68,66,6,8,0,False,86.07142857142858,13.191969696969698,0.7928787878787878,4.0,0.822,0.316,0.1003,0.1741,3016.6266862714747,2423.026686271475,593.5999999999999,0.9525876346312635,0,1,3
0,1772830476.6075358,874.0,232,0.5072,0.1319,0.0067,0.1996,41.437,13.1867,19.9577,60.9161,0.0,0.0,6.98,5.8,1.18,None,0.03941679000854492,4.039,True,None,sfc_cache_p2_47,0,None,100.0,4.0,858.0,71,68,6,8,0,False,86.09625668449198,13.201029411764708,0.7695588235294117,3.8823529411764706,0.8212,0.316,0.0986,0.1747,3051.719303513388,2443.719303513388,607.9999999999999,0.9593320598160435,0,1,4
0,1772830476.608987,874.0,232,0.5072,0.1319,0.0067,0.1996,41.437,13.1867,19.9577,60.9161,0.0,0.0,5.61,4.63,0.98,None,0.03941679000854492,4.011,True,None,sfc_unique_p2_47,0,None,100.0,4.0,858.0,71,68,6,8,0,False,86.12099644128114,13.201029411764708,0.7695588235294117,3.8823529411764706,0.8212,0.316,0.0986,0.1747,3051.719303513388,2443.719303513388,607.9999999999999,0.9593320598160435,0,1,4
0,1772830476.6455402,874.0,233,0.5102,0.1545,0.0123,0.1996,41.437,15.4546,19.9577,61.2351,0.0,0.0,6.09,4.91,1.18,None,0.07715678215026855,4.034,True,None,sfc_cache_p3_47,0,None,104.0,4.0,891.0,73,70,6,8,0,False,86.14564831261102,13.081000000000001,0.8761428571428571,3.7714285714285714,0.8247,0.3327,0.0969,0.1739,3081.9078192230304,2455.9078192230304,625.9999999999999,0.9589439690244401,0,1,4
0,1772830476.647082,874.0,233,0.5102,0.1545,0.0123,0.1996,41.437,15.4546,19.9577,61.2351,0.0,0.0,7.71,5.46,2.25,None,0.07715678215026855,4.048,True,None,sfc_unique_p3_47,0,None,104.0,4.0,891.0,73,70,6,8,0,False,86.17021276595744,13.081000000000001,0.8761428571428571,3.7714285714285714,0.8247,0.3327,0.0969,0.1739,3081.9078192230304,2455.9078192230304,625.9999999999999,0.9589439690244401,0,1,4
0,1772830476.6838224,874.0,234,0.5163,0.1545,0.0136,0.1996,41.437,15.4546,19.9577,62.1089,0.0,0.0,5.56,4.37,1.18,None,0.11525893211364746,4.021,True,None,sfc_cache_p4_47,0,None,108.0,4.0,924.0,75,72,6,8,0,False,86.19469026548673,13.09263888888889,0.8518055555555555,3.6666666666666665,0.826,0.3327,0.0953,0.1733,3111.9078192230304,2455.9078192230304,655.9999999999999,0.9589439690244401,0,1,4
0,1772830476.6853297,874.0,234,0.5163,0.1545,0.0136,0.1996,41.437,15.4546,19.9577,62.1089,0.0,0.0,8.27,8.27,0,None,0.11525893211364746,4.07,True,None,sfc_unique_p4_47,0,None,108.0,4.0,924.0,75,72,6,8,0,False,86.21908127208481,13.09263888888889,0.8518055555555555,3.6666666666666665,0.826,0.3327,0.0953,0.1733,3111.9078192230304,2455.9078192230304,655.9999999999999,0.9589439690244401,0,1,4
0,1772830476.7215545,874.1,235,0.5256,0.1545,0.0192,0.1996,42.409,15.4546,19.9577,62.8005,0.0,0.0,6.98,5.8,1.18,None,0.15350580215454102,3.989,True,None,sfc_cache_p5_47,0,None,112.0,4.0,957.0,77,74,6,8,0,False,86.24338624338624,13.10364864864865,0.8287837837837838,3.5675675675675675,0.8261,0.3327,0.0937,0.1722,3151.3103884847546,2465.3103884847546,685.9999999999999,0.9587495211303081,0,1,4
0,1772830476.723065,874.1,235,0.5256,0.1545,0.0192,0.1996,42.409,15.4546,19.9577,62.8005,0.0,0.0,11.66,9.04,2.62,None,0.15350580215454102,3.962,True,None,sfc_unique_p5_47,0,None,112.0,4.0,957.0,77,74,6,8,0,False,86.26760563380282,13.10364864864865,0.8287837837837838,3.5675675675675675,0.8261,0.3327,0.0937,0.1722,3151.3103884847546,2465.3103884847546,685.9999999999999,0.9587495211303081,0,1,4
0,1772830476.7600644,874.1,236,0.5331,0.1545,0.0234,0.1996,43.3809,15.4546,19.9577,63.0442,0.0,0.0,6.09,4.91,1.18,None,0.19122815132141113,4.004,True,None,sfc_cache_p6_47,0,None,116.0,4.0,990.0,80,76,6,8,0,False,86.29173989455184,13.114078947368421,0.8069736842105263,3.473684210526316,0.8292,0.3327,0.0922,0.1681,3169.3103884847546,2465.3103884847546,703.9999999999999,0.9583614303387045,0,1,4
0,1772830476.7616045,874.1,236,0.5331,0.1545,0.0234,0.1996,43.3809,15.4546,19.9577,63.0442,0.0,0.0,9.83,7.57,2.25,None,0.19122815132141113,4.072,True,None,sfc_unique_p6_47,0,None,116.0,4.0,990.0,80,76,6,8,0,False,86.31578947368422,13.114078947368421,0.8069736842105263,3.473684210526316,0.8292,0.3327,0.0922,0.1681,3169.3103884847546,2465.3103884847546,703.9999999999999,0.9583614303387045,0,1,4
0,1772830499.6039655,897.0,236,0.485,0.1008,0.0056,0.1746,37.1884,10.0796,17.463,62.0194,0.0,0.0,7.34,5.84,1.49,None,0.0002052783966064453,3.863,True,None,sfc_cache_p1_48,0,None,92.0,4.0,792.0,65,62,6,7,0,False,86.33975481611208,13.306451612903226,0.6451612903225806,3.725806451612903,0.8196,0.271,0.0782,0.1325,2954.7956490217794,2393.5956490217795,561.1999999999999,0.951916793399189,0,2,2
0,1772830499.6054688,897.0,236,0.485,0.1008,0.0056,0.1746,37.1884,10.0796,17.463,62.0194,0.0,0.0,14.68,11.72,2.95,None,0.0002052783966064453,3.997,True,None,sfc_unique_p1_48,0,None,92.0,4.0,792.0,65,62,6,7,0,False,86.36363636363636,13.306451612903226,0.6451612903225806,3.725806451612903,0.8196,0.271,0.0782,0.1325,2954.7956490217794,2393.5956490217795,561.1999999999999,0.951916793399189,0,2,2
0,1772830499.6436837,897.0,237,0.4919,0.1008,0.007,0.1746,37.1884,10.0796,17.463,62.9643,0.0,0.0,6.8,5.31,1.49,None,0.0426173210144043,3.993,True,None,sfc_cache_p2_48,0,None,96.0,4.0,825.0,67,64,6,7,0,False,86.38743455497382,13.3125,0.625,3.609375,0.8212,0.271,0.0768,0.132,2984.7956490217794,2393.5956490217795,591.1999999999999,0.951916793399189,0,2,2
