No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830495.9300337,822.6,215,0.5725,0.1495,0.0914,0.1996,50.5443,14.9506,19.9577,62.9321,0.0,0.0,10.81,7.61,3.2,None,0.1369941234588623,2.488,True,None,sfc_unique_p5_43,0,None,136.0,12.33,1188.0,92,88,6,8,0,False,88.715953307393,13.140227272727275,0.6742045454545454,3.0,0.8565,0.3227,0.0956,0.2631,3379.898578905437,2539.4985789054367,840.3999999999999,0.9648798590566136,0,1,8
0,1772830495.952073,822.6,216,0.577,0.1495,0.0927,0.1996,50.5443,14.9506,19.9577,63.584,0.0,0.0,6.5,4.97,1.53,None,0.1599597930908203,2.446,True,None,sfc_cache_p6_43,0,None,140.0,12.33,1221.0,94,90,6,8,0,False,88.7378640776699,13.148222222222223,0.6592222222222222,2.933333333333333,0.8575,0.3227,0.0943,0.2631,3409.898578905437,2539.4985789054367,870.3999999999999,0.9648798590566136,0,1,8
0,1772830495.952967,822.6,216,0.577,0.1495,0.0927,0.1996,50.5443,14.9506,19.9577,63.584,0.0,0.0,8.27,8.27,0,None,0.1599597930908203,2.457,True,None,sfc_unique_p6_43,0,None,140.0,12.33,1221.0,94,90,6,8,0,False,88.75968992248062,13.148222222222223,0.6592222222222222,2.933333333333333,0.8575,0.3227,0.0943,0.2631,3409.898578905437,2539.4985789054367,870.3999999999999,0.9648798590566136,0,1,8
0,1772830523.8253934,850.5,216,0.507,0.1041,0.0025,0.1746,41.7599,10.4148,17.463,60.4306,0.0,0.0,8.4,7.1,1.3,None,0.00020003318786621094,3.85,True,None,sfc_cache_p1_44,0,None,100.0,12.33,891.0,72,68,6,7,0,False,88.78143133462282,13.240294117647057,0.6077941176470588,3.3970588235294117,0.8146,0.1875,0.1092,0.1899,3078.8449821975405,2435.2449821975406,643.5999999999999,0.9682534736874943,0,1,7
0,1772830523.8269937,850.5,216,0.507,0.1041,0.0025,0.1746,41.7599,10.4148,17.463,60.4306,0.0,0.0,10.25,9.15,1.09,None,0.00020003318786621094,3.924,True,None,sfc_unique_p1_44,0,None,100.0,12.33,891.0,72,68,6,7,0,False,88.8030888030888,13.240294117647057,0.6077941176470588,3.3970588235294117,0.8146,0.1875,0.1092,0.1899,3078.8449821975405,2435.2449821975406,643.5999999999999,0.9682534736874943,0,1,7
0,1772830523.8599954,850.5,217,0.5149,0.1041,0.0067,0.1746,43.6682,10.4148,17.463,59.7703,0.0,0.0,8.4,7.1,1.3,None,0.03617453575134277,3.814,True,None,sfc_cache_p2_44,0,None,104.0,12.33,924.0,75,70,6,7,0,False,88.82466281310212,13.247714285714286,0.5904285714285714,3.3,0.819,0.1875,0.1073,0.1986,3108.390696483255,2450.390696483255,657.9999999999999,0.9664864736874943,0,1,7
0,1772830523.8614998,850.5,217,0.5149,0.1041,0.0067,0.1746,43.6682,10.4148,17.463,59.7703,0.0,0.0,11.83,9.46,2.37,None,0.03617453575134277,3.984,True,None,sfc_unique_p2_44,0,None,104.0,12.33,924.0,75,70,6,7,0,False,88.84615384615384,13.247714285714286,0.5904285714285714,3.3,0.819,0.1875,0.1073,0.1986,3108.390696483255,2450.390696483255,657.9999999999999,0.9664864736874943,0,1,7
0,1772830523.8949475,850.5,218,0.5177,0.1268,0.0123,0.1746,43.6682,12.6827,17.463,60.11,0.0,0.0,8.4,7.1,1.3,None,0.07068920135498047,3.942,True,None,sfc_cache_p3_44,0,None,108.0,12.33,957.0,77,72,6,7,0,False,88.8675623800384,13.129722222222222,0.6990277777777778,3.2083333333333335,0.8224,0.2658,0.1055,0.2044,3148.890696483255,2472.890696483255,675.9999999999999,0.9655864736874943,0,1,7
0,1772830523.8965993,850.5,218,0.5177,0.1268,0.0123,0.1746,43.6682,12.6827,17.463,60.11,0.0,0.0,7.95,5.59,2.37,None,0.07068920135498047,3.935,True,None,sfc_unique_p3_44,0,None,108.0,12.33,957.0,77,72,6,7,0,False,88.88888888888889,13.129722222222222,0.6990277777777778,3.2083333333333335,0.8224,0.2658,0.1055,0.2044,3148.890696483255,2472.890696483255,675.9999999999999,0.9655864736874943,0,1,7
0,1772830523.9302561,850.6,219,0.5253,0.1268,0.0192,0.1746,44.6402,12.6827,17.463,60.4314,0.0,0.0,8.4,7.1,1.3,None,0.10582613945007324,3.859,True,None,sfc_cache_p4_44,0,None,112.0,12.33,990.0,79,74,6,7,0,False,88.91013384321224,13.13972972972973,0.6801351351351351,3.1216216216216215,0.8324,0.2658,0.1038,0.2106,3176.533553626112,2482.533553626112,693.9999999999999,0.9647301560874944,0,1,7
0,1772830523.9318092,850.6,219,0.5253,0.1268,0.0192,0.1746,44.6402,12.6827,17.463,60.4314,0.0,0.0,11.72,8.63,3.09,None,0.10582613945007324,3.874,True,None,sfc_unique_p4_44,0,None,112.0,12.33,990.0,79,74,6,7,0,False,88.93129770992367,13.13972972972973,0.6801351351351351,3.1216216216216215,0.8324,0.2658,0.1038,0.2106,3176.533553626112,2482.533553626112,693.9999999999999,0.9647301560874944,0,1,7
0,1772830524.1006343,850.7,220,0.5327,0.1268,0.0262,0.1746,45.6121,12.6827,17.463,60.7358,0.0,0.0,8.4,7.1,1.3,None,0.1409742832183838,3.868,True,None,sfc_cache_p5_44,0,None,116.0,12.33,1023.0,82,76,6,7,0,False,88.95238095238095,13.14921052631579,0.6622368421052631,3.039473684210526,0.8403,0.2658,0.1021,0.2137,3204.176410768969,2492.176410768969,711.9999999999999,0.9638738384874943,0,1,7
0,1772830524.1022894,850.7,220,0.5327,0.1268,0.0262,0.1746,45.6121,12.6827,17.463,60.7358,0.0,0.0,11.72,8.63,3.09,None,0.1409742832183838,3.824,True,None,sfc_unique_p5_44,0,None,116.0,12.33,1023.0,82,76,6,7,0,False,88.97338403041825,13.14921052631579,0.6622368421052631,3.039473684210526,0.8403,0.2658,0.1021,0.2137,3204.176410768969,2492.176410768969,711.9999999999999,0.9638738384874943,0,1,7
0,1772830524.1362822,850.8,221,0.5381,0.1268,0.0276,0.1746,45.6121,12.6827,17.463,61.5531,0.0,0.0,7.86,6.56,1.3,None,0.3114922046661377,3.901,True,None,sfc_cache_p6_44,0,None,120.0,12.33,1056.0,84,78,6,7,0,False,88.9943074003795,13.15820512820513,0.6452564102564102,2.9615384615384617,0.8413,0.2658,0.1005,0.2132,3234.176410768969,2492.176410768969,741.9999999999999,0.9638738384874943,0,1,7
0,1772830524.137827,850.8,221,0.5381,0.1268,0.0276,0.1746,45.6121,12.6827,17.463,61.5531,0.0,0.0,8.27,8.27,0,None,0.3114922046661377,3.887,True,None,sfc_unique_p6_44,0,None,120.0,12.33,1056.0,84,78,6,7,0,False,89.01515151515152,13.15820512820513,0.6452564102564102,2.9615384615384617,0.8413,0.2658,0.1005,0.2132,3234.176410768969,2492.176410768969,741.9999999999999,0.9638738384874943,0,1,7
0,1772830547.8533633,874.5,221,0.5275,0.1167,0.0067,0.1746,46.3681,11.6747,17.463,59.1341,0.0,0.0,7.49,5.57,1.93,None,0.00020837783813476562,2.317,True,None,sfc_cache_p1_45,0,None,120.0,4.33,990.0,81,74,6,7,0,False,89.03591682419659,13.193783783783784,0.6260810810810811,3.1216216216216215,0.8321,0.2713,0.0919,0.2124,3168.791176587306,2490.3911765873063,678.3999999999999,0.9606890319327666,0,2,7
0,1772830547.8542495,874.5,221,0.5275,0.1167,0.0067,0.1746,46.3681,11.6747,17.463,59.1341,0.0,0.0,8.1,6.37,1.72,None,0.00020837783813476562,2.426,True,None,sfc_unique_p1_45,0,None,120.0,4.33,990.0,81,74,6,7,0,False,89.05660377358491,13.193783783783784,0.6260810810810811,3.1216216216216215,0.8321,0.2713,0.0919,0.2124,3168.791176587306,2490.3911765873063,678.3999999999999,0.9606890319327666,0,2,7
0,1772830547.8761446,874.5,222,0.5348,0.1167,0.0123,0.1746,47.3401,11.6747,17.463,59.4726,0.0,0.0,6.61,4.68,1.93,None,0.021759033203125,3.736,True,None,sfc_cache_p2_45,0,None,124.0,4.33,1023.0,83,76,6,7,0,False,89.07721280602637,13.20184210526316,0.6096052631578948,3.039473684210526,0.8459,0.2713,0.0904,0.223,3195.1580808327353,2498.7580808327357,696.3999999999999,0.9574634025012466,0,2,7
0,1772830547.8770459,874.5,222,0.5348,0.1167,0.0123,0.1746,47.3401,11.6747,17.463,59.4726,0.0,0.0,14.04,11.5,2.54,None,0.021759033203125,2.304,True,None,sfc_unique_p2_45,0,None,124.0,4.33,1023.0,83,76,6,7,0,False,89.09774436090225,13.20184210526316,0.6096052631578948,3.039473684210526,0.8459,0.2713,0.0904,0.223,3195.1580808327353,2498.7580808327357,696.3999999999999,0.9574634025012466,0,2,7
0,1772830547.8973029,874.5,223,0.5402,0.1167,0.0206,0.1746,48.312,11.6747,17.463,59.413,0.0,0.0,6.07,4.15,1.93,None,0.044530630111694336,2.393,True,None,sfc_cache_p3_45,0,None,128.0,4.33,1056.0,86,78,6,7,0,False,89.11819887429644,13.209487179487182,0.5939743589743589,2.9615384615384617,0.8491,0.2713,0.089,0.2341,3222.5606500944596,2508.16065009446,714.3999999999999,0.9573648238778291,0,2,7
0,1772830547.8981922,874.5,223,0.5402,0.1167,0.0206,0.1746,48.312,11.6747,17.463,59.413,0.0,0.0,9.27,6.28,3.0,None,0.044530630111694336,2.315,True,None,sfc_unique_p3_45,0,None,128.0,4.33,1056.0,86,78,6,7,0,False,89.13857677902621,13.209487179487182,0.5939743589743589,2.9615384615384617,0.8491,0.2713,0.089,0.2341,3222.5606500944596,2508.16065009446,714.3999999999999,0.9573648238778291,0,2,7
0,1772830547.9200177,874.6,224,0.5426,0.1394,0.0303,0.1746,48.312,13.9426,17.463,59.7257,0.0,0.0,6.61,4.68,1.93,None,0.06568217277526855,2.403,True,None,sfc_cache_p4_45,0,None,132.0,4.33,1089.0,88,80,6,7,0,False,89.1588785046729,13.104250000000002,0.6916249999999999,2.8875,0.8516,0.3316,0.0876,0.2416,3252.7491658041017,2520.349165804102,732.3999999999999,0.9572662452544117,0,2,7
0,1772830547.92098,874.6,224,0.5426,0.1394,0.0303,0.1746,48.312,13.9426,17.463,59.7257,0.0,0.0,8.41,5.41,3.0,None,0.06568217277526855,2.383,True,None,sfc_unique_p4_45,0,None,132.0,4.33,1089.0,88,80,6,7,0,False,89.17910447761194,13.104250000000002,0.6916249999999999,2.8875,0.8516,0.3316,0.0876,0.2416,3252.7491658041017,2520.349165804102,732.3999999999999,0.9572662452544117,0,2,7
0,1772830547.9415736,874.6,225,0.5512,0.1394,0.0387,0.1746,50.2203,13.9426,17.463,59.5434,0.0,0.0,7.49,5.57,1.93,None,0.0884854793548584,2.367,True,None,sfc_cache_p5_45,0,None,136.0,4.33,1122.0,90,82,6,7,0,False,89.19925512104282,13.113902439024391,0.6747560975609755,2.817073170731707,0.8582,0.3316,0.0863,0.2474,3282.5805943755304,2535.7805943755307,746.7999999999998,0.9557718124650783,0,2,7
0,1772830547.942462,874.6,225,0.5512,0.1394,0.0387,0.1746,50.2203,13.9426,17.463,59.5434,0.0,0.0,11.36,8.61,2.76,None,0.0884854793548584,2.402,True,None,sfc_unique_p5_45,0,None,136.0,4.33,1122.0,90,82,6,7,0,False,89.21933085501858,13.113902439024391,0.6747560975609755,2.817073170731707,0.8582,0.3316,0.0863,0.2474,3282.5805943755304,2535.7805943755307,746.7999999999998,0.9557718124650783,0,2,7
0,1772830547.9631016,874.6,226,0.5579,0.1394,0.047,0.1746,51.1923,13.9426,17.463,59.84,0.0,0.0,6.61,4.68,1.93,None,0.10994386672973633,2.323,True,None,sfc_cache_p6_45,0,None,140.0,4.33,1155.0,93,84,6,7,0,False,89.23933209647495,13.12309523809524,0.6586904761904762,2.75,0.8603,0.3316,0.085,0.2485,3307.3469618109116,2542.546961810912,764.7999999999998,0.9556732338416608,0,2,7
0,1772830547.9639726,874.6,226,0.5579,0.1394,0.047,0.1746,51.1923,13.9426,17.463,59.84,0.0,0.0,10.34,7.35,3.0,None,0.10994386672973633,2.346,True,None,sfc_unique_p6_45,0,None,140.0,4.33,1155.0,93,84,6,7,0,False,89.25925925925927,13.12309523809524,0.6586904761904762,2.75,0.8603,0.3316,0.085,0.2485,3307.3469618109116,2542.546961810912,764.7999999999998,0.9556732338416608,0,2,7
0,1772830574.9011033,901.5,226,0.4782,0.1092,0.0042,0.1497,38.3407,10.9188,14.9682,59.1381,0.0,0.0,6.7,5.45,1.25,None,0.0001919269561767578,4.13,True,None,sfc_cache_p1_46,0,None,100.0,4.33,825.0,67,62,6,6,0,False,89.27911275415896,13.118387096774192,0.6988709677419355,3.193548387096774,0.8104,0.2538,0.0839,0.1645,2957.4357984231096,2399.4357984231096,557.9999999999999,0.9621432374975897,0,1,6
0,1772830574.902624,901.5,226,0.4782,0.1092,0.0042,0.1497,38.3407,10.9188,14.9682,59.1381,0.0,0.0,8.78,6.47,2.32,None,0.0001919269561767578,4.063,True,None,sfc_unique_p1_46,0,None,100.0,4.33,825.0,67,62,6,6,0,False,89.2988929889299,13.118387096774192,0.6988709677419355,3.193548387096774,0.8104,0.2538,0.0839,0.1645,2957.4357984231096,2399.4357984231096,557.9999999999999,0.9621432374975897,0,1,6
0,1772830574.936661,901.6,227,0.4851,0.1092,0.0056,0.1497,38.3407,10.9188,14.9682,60.1947,0.0,0.0,5.28,4.03,1.25,None,0.037155866622924805,3.955,True,None,sfc_cache_p2_46,0,None,104.0,4.33,858.0,69,64,6,6,0,False,89.31860036832413,13.130312499999999,0.67703125,3.09375,0.8112,0.2538,0.0824,0.1632,2987.4357984231096,2399.4357984231096,587.9999999999999,0.9621432374975897,0,1,6
0,1772830574.9380987,901.6,227,0.4851,0.1092,0.0056,0.1497,38.3407,10.9188,14.9682,60.1947,0.0,0.0,8.27,8.27,0,None,0.037155866622924805,4.0,True,None,sfc_unique_p2_46,0,None,104.0,4.33,858.0,69,64,6,6,0,False,89.33823529411765,13.130312499999999,0.67703125,3.09375,0.8112,0.2538,0.0824,0.1632,2987.4357984231096,2399.4357984231096,587.9999999999999,0.9621432374975897,0,1,6
0,1772830574.9718945,901.6,228,0.4936,0.1092,0.0097,0.1497,39.3127,10.9188,14.9682,60.5498,0.0,0.0,5.81,4.57,1.25,None,0.07260560989379883,3.966,True,None,sfc_cache_p3_46,0,None,108.0,4.33,891.0,72,66,6,6,0,False,89.35779816513761,13.14151515151515,0.6565151515151515,3.0,0.8173,0.2538,0.081,0.1585,3012.1715978349657,2406.1715978349657,605.9999999999999,0.9618676039517603,0,1,6
0,1772830574.9732945,901.6,228,0.4936,0.1092,0.0097,0.1497,39.3127,10.9188,14.9682,60.5498,0.0,0.0,9.55,7.23,2.32,None,0.07260560989379883,4.026,True,None,sfc_unique_p3_46,0,None,108.0,4.33,891.0,72,66,6,6,0,False,89.37728937728939,13.14151515151515,0.6565151515151515,3.0,0.8173,0.2538,0.081,0.1585,3012.1715978349657,2406.1715978349657,605.9999999999999,0.9618676039517603,0,1,6
0,1772830575.1295455,901.8,229,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,5.81,4.57,1.25,None,0.10775351524353027,4.055,True,None,sfc_cache_p4_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,89.39670932358318,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830575.1311138,901.8,229,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,9.55,7.23,2.32,None,0.10775351524353027,4.062,True,None,sfc_unique_p4_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,89.41605839416059,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830575.1628842,901.8,230,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,None,None,None,None,0.26561760902404785,2.53,False,None,sfc_cache_p5_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,89.25318761384335,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830575.164422,901.8,230,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,10.33,10.33,0,None,0.26561760902404785,3.228,False,None,sfc_unique_p5_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,89.0909090909091,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830575.1962965,901.8,231,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,None,None,None,None,0.2988772392272949,2.584,False,None,sfc_cache_p6_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,88.92921960072596,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830575.1977336,901.8,231,0.5018,0.1092,0.0139,0.1497,40.2847,10.9188,14.9682,60.8841,0.0,0.0,8.27,8.27,0,None,0.2988772392272949,3.225,False,None,sfc_unique_p6_46,0,None,112.0,4.33,924.0,75,68,6,6,0,False,88.76811594202898,13.152058823529412,0.6372058823529412,2.911764705882353,0.8226,0.2538,0.0796,0.1531,3039.57416709669,2415.57416709669,623.9999999999999,0.9615919704059309,0,1,6
0,1772830597.9350872,924.6,231,0.4724,0.0756,0.0056,0.1497,36.0728,7.5597,14.9682,61.632,0.0,0.0,8.4,7.1,1.3,None,0.00019240379333496094,3.793,True,None,sfc_cache_p1_47,0,None,92.0,0.0,759.0,61,58,6,6,0,False,88.78842676311031,13.39655172413793,0.5172413793103449,3.413793103448276,0.8059,0.266,0.0624,0.1601,2896.5087035461556,2366.5087035461556,530.0,0.9579825653582587,0,1,5
0,1772830597.9364676,924.6,231,0.4724,0.0756,0.0056,0.1497,36.0728,7.5597,14.9682,61.632,0.0,0.0,10.66,8.17,2.48,None,0.00019240379333496094,3.834,True,None,sfc_unique_p1_47,0,None,92.0,0.0,759.0,61,58,6,6,0,False,88.8086642599278,13.39655172413793,0.5172413793103449,3.413793103448276,0.8059,0.266,0.0624,0.1601,2896.5087035461556,2366.5087035461556,530.0,0.9579825653582587,0,1,5
0,1772830597.9694195,924.6,232,0.4797,0.0756,0.0125,0.1497,37.0448,7.5597,14.9682,61.464,0.0,0.0,7.87,6.56,1.3,None,0.03491330146789551,3.724,True,None,sfc_cache_p2_47,0,None,96.0,0.0,792.0,63,60,6,6,0,False,88.82882882882883,13.4,0.5,3.3,0.8152,0.266,0.0613,0.1714,2923.4365606890133,2375.4365606890133,548.0,0.9579825653582587,0,1,5
0,1772830597.97076,924.6,232,0.4797,0.0756,0.0125,0.1497,37.0448,7.5597,14.9682,61.464,0.0,0.0,10.46,7.75,2.71,None,0.03491330146789551,3.82,True,None,sfc_unique_p2_47,0,None,96.0,0.0,792.0,63,60,6,6,0,False,88.84892086330936,13.4,0.5,3.3,0.8152,0.266,0.0613,0.1714,2923.4365606890133,2375.4365606890133,548.0,0.9579825653582587,0,1,5
0,1772830598.0044382,924.6,233,0.4903,0.0756,0.0195,0.1497,38.9531,7.5597,14.9682,61.1785,0.0,0.0,9.29,7.98,1.3,None,0.06921648979187012,3.819,True,None,sfc_cache_p3_47,0,None,100.0,0.0,825.0,65,62,6,6,0,False,88.8689407540395,13.403225806451612,0.4838709677419355,3.193548387096774,0.8349,0.266,0.0601,0.1797,2953.610964159729,2391.210964159729,562.4,0.9579825653582587,0,1,5
0,1772830598.0057452,924.6,233,0.4903,0.0756,0.0195,0.1497,38.9531,7.5597,14.9682,61.1785,0.0,0.0,13.28,10.18,3.1,None,0.06921648979187012,3.853,True,None,sfc_unique_p3_47,0,None,100.0,0.0,825.0,65,62,6,6,0,False,88.88888888888889,13.403225806451612,0.4838709677419355,3.193548387096774,0.8349,0.266,0.0601,0.1797,2953.610964159729,2391.210964159729,562.4,0.9579825653582587,0,1,5
0,1772830598.0396872,924.7,234,0.4989,0.0756,0.0264,0.1497,39.9251,7.5597,14.9682,61.5194,0.0,0.0,8.4,7.1,1.3,None,0.10416913032531738,3.784,True,None,sfc_cache_p4_47,0,None,104.0,0.0,858.0,68,64,6,6,0,False,88.9087656529517,13.40625,0.46875,3.09375,0.8409,0.266,0.0591,0.1845,2979.3252498740144,2398.9252498740143,580.4,0.9579825653582587,0,1,5
0,1772830598.0410173,924.7,234,0.4989,0.0756,0.0264,0.1497,39.9251,7.5597,14.9682,61.5194,0.0,0.0,11.53,8.82,2.71,None,0.10416913032531738,3.916,True,None,sfc_unique_p4_47,0,None,104.0,0.0,858.0,68,64,6,6,0,False,88.92857142857142,13.40625,0.46875,3.09375,0.8409,0.266,0.0591,0.1845,2979.3252498740144,2398.9252498740143,580.4,0.9579825653582587,0,1,5
0,1772830598.0748236,924.7,235,0.5054,0.0756,0.0278,0.1497,39.9251,7.5597,14.9682,62.4618,0.0,0.0,7.87,6.56,1.3,None,0.13943171501159668,3.812,True,None,sfc_cache_p5_47,0,None,108.0,0.0,891.0,70,66,6,6,0,False,88.94830659536542,13.409090909090908,0.45454545454545453,3.0,0.8416,0.266,0.058,0.1844,3009.3252498740144,2398.9252498740143,610.4,0.9579825653582587,0,1,5
0,1772830598.0762188,924.7,235,0.5054,0.0756,0.0278,0.1497,39.9251,7.5597,14.9682,62.4618,0.0,0.0,8.27,8.27,0,None,0.13943171501159668,3.87,True,None,sfc_unique_p5_47,0,None,108.0,0.0,891.0,70,66,6,6,0,False,88.96797153024912,13.409090909090908,0.45454545454545453,3.0,0.8416,0.266,0.058,0.1844,3009.3252498740144,2398.9252498740143,610.4,0.9579825653582587,0,1,5
0,1772830598.1107967,924.7,236,0.5104,0.0974,0.039,0.1497,40.897,9.7445,14.9682,62.1796,0.0,0.0,9.29,7.98,1.3,None,0.17463016510009766,3.798,True,None,sfc_cache_p6_47,0,None,112.0,0.0,924.0,72,68,6,6,0,False,88.98756660746004,13.284264705882352,0.5686764705882353,2.911764705882353,0.8447,0.3425,0.057,0.1871,3054.802819135739,2430.0028191357387,624.8,0.9563408421334959,0,1,5
0,1772830598.1122227,924.7,236,0.5104,0.0974,0.039,0.1497,40.897,9.7445,14.9682,62.1796,0.0,0.0,8.97,5.88,3.09,None,0.17463016510009766,4.066,True,None,sfc_unique_p6_47,0,None,112.0,0.0,924.0,72,68,6,6,0,False,89.00709219858156,13.284264705882352,0.5686764705882353,2.911764705882353,0.8447,0.3425,0.057,0.1871,3054.802819135739,2430.0028191357387,624.8,0.9563408421334959,0,1,5
0,1772830613.9694057,940.6,236,0.4033,0.0899,0.0056,0.1247,25.0205,8.9885,12.4735,64.9826,0.0,0.0,7.14,5.96,1.18,None,0.000133514404296875,4.021,True,None,sfc_cache_p1_48,0,None,72.0,0.0,594.0,46,46,6,5,0,False,89.02654867256638,13.159347826086956,0.7754347826086957,3.5869565217391304,0.7882,0.3178,0.0635,0.1353,2728.9878864627776,2308.5878864627775,420.4,0.919818495923648,0,1,1
0,1772830613.970776,940.6,236,0.4033,0.0899,0.0056,0.1247,25.0205,8.9885,12.4735,64.9826,0.0,0.0,7.76,5.51,2.25,None,0.000133514404296875,3.822,True,None,sfc_unique_p1_48,0,None,72.0,0.0,594.0,46,46,6,5,0,False,89.04593639575971,13.159347826086956,0.7754347826086957,3.5869565217391304,0.7882,0.3178,0.0635,0.1353,2728.9878864627776,2308.5878864627775,420.4,0.919818495923648,0,1,1
0,1772830614.005766,940.6,237,0.4127,0.0899,0.0111,0.1247,25.9925,8.9885,12.4735,64.6021,0.0,0.0,6.61,5.43,1.18,None,0.038118839263916016,3.751,True,None,sfc_cache_p2_48,0,None,76.0,0.0,627.0,48,48,6,5,0,False,89.0652557319224,13.173541666666665,0.743125,3.4375,0.8129,0.3178,0.0622,0.145,2755.354790708207,2316.954790708207,438.4,0.919818495923648,0,1,1
0,1772830614.0071614,940.6,237,0.4127,0.0899,0.0111,0.1247,25.9925,8.9885,12.4735,64.6021,0.0,0.0,16.93,14.65,2.28,None,0.038118839263916016,3.793,True,None,sfc_unique_p2_48,0,None,76.0,0.0,627.0,48,48,6,5,0,False,89.08450704225352,13.173541666666665,0.743125,3.4375,0.8129,0.3178,0.0622,0.145,2755.354790708207,2316.954790708207,438.4,0.919818495923648,0,1,1
0,1772830614.0420694,940.7,238,0.4217,0.0899,0.0125,0.1247,25.9925,8.9885,12.4735,65.6706,0.0,0.0,6.61,5.43,1.18,None,0.0744791030883789,3.693,True,None,sfc_cache_p3_48,0,None,80.0,0.0,660.0,50,50,6,5,0,False,89.103690685413,13.186599999999999,0.7134,3.3,0.8145,0.3178,0.0609,0.1469,2785.354790708207,2316.954790708207,468.4,0.919818495923648,0,1,1
0,1772830614.043423,940.7,238,0.4217,0.0899,0.0125,0.1247,25.9925,8.9885,12.4735,65.6706,0.0,0.0,8.27,8.27,0,None,0.0744791030883789,3.735,True,None,sfc_unique_p3_48,0,None,80.0,0.0,660.0,50,50,6,5,0,False,89.12280701754386,13.186599999999999,0.7134,3.3,0.8145,0.3178,0.0609,0.1469,2785.354790708207,2316.954790708207,468.4,0.919818495923648,0,1,1
0,1772830614.235183,940.9,239,0.4304,0.0899,0.0139,0.1247,25.9925,8.9885,12.4735,66.6393,0.0,0.0,6.61,5.43,1.18,None,0.10517549514770508,3.749,True,None,sfc_cache_p4_48,0,None,84.0,0.0,693.0,52,52,6,5,0,False,89.14185639229422,13.198653846153844,0.6859615384615385,3.173076923076923,0.8165,0.3178,0.0597,0.1484,2815.354790708207,2316.954790708207,498.4,0.919818495923648,0,1,1
