No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830298.3705177,607.0,148,0.5194,0.1352,0.0202,0.1746,40.5741,13.5243,17.463,63.8085,0.0,0.0,8.27,8.27,0,None,0.05005168914794922,2.385,True,None,sfc_unique_p3_30,0,None,116.0,4.33,957.0,74,72,6,7,0,False,94.91525423728814,13.083333333333334,0.7454166666666667,3.2083333333333335,0.8361,0.3878,0.0561,0.1613,3170.552895876846,2457.752895876846,712.7999999999997,0.9375571750807735,1,1,3
0,1772830298.3883922,607.1,149,0.5289,0.1352,0.025,0.1746,41.5461,13.5243,17.463,64.4745,0.0,0.0,7.04,5.19,1.84,None,0.06886935234069824,2.323,True,None,sfc_cache_p4_30,0,None,120.0,4.33,990.0,76,74,6,7,0,False,94.92957746478872,13.094594594594595,0.7252702702702702,3.1216216216216215,0.8369,0.3878,0.0552,0.1616,3208.267181591132,2465.4671815911324,742.7999999999997,0.9375571750807735,1,1,3
0,1772830298.3891435,607.1,149,0.5289,0.1352,0.025,0.1746,41.5461,13.5243,17.463,64.4745,0.0,0.0,14.52,11.9,2.62,None,0.06886935234069824,2.414,True,None,sfc_unique_p4_30,0,None,120.0,4.33,990.0,76,74,6,7,0,False,94.9438202247191,13.094594594594595,0.7252702702702702,3.1216216216216215,0.8369,0.3878,0.0552,0.1616,3208.267181591132,2465.4671815911324,742.7999999999997,0.9375571750807735,1,1,3
0,1772830298.4076586,607.1,150,0.5363,0.1352,0.0327,0.1746,42.518,13.5243,17.463,64.6765,0.0,0.0,6.15,4.31,1.84,None,0.0874931812286377,2.381,True,None,sfc_cache_p5_30,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.9579831932773,13.105263157894736,0.7061842105263159,3.039473684210526,0.8427,0.3878,0.0543,0.1628,3231.490831180979,2470.6908311809793,760.7999999999997,0.9375571750807735,1,1,3
0,1772830298.4084375,607.1,150,0.5363,0.1352,0.0327,0.1746,42.518,13.5243,17.463,64.6765,0.0,0.0,10.48,7.29,3.19,None,0.0874931812286377,2.459,True,None,sfc_unique_p5_30,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.97206703910615,13.105263157894736,0.7061842105263159,3.039473684210526,0.8427,0.3878,0.0543,0.1628,3231.490831180979,2470.6908311809793,760.7999999999997,0.9375571750807735,1,1,3
0,1772830298.425375,607.1,151,0.5363,0.1352,0.0327,0.1746,42.518,13.5243,17.463,64.6765,0.0,0.0,6.15,4.31,1.84,None,0.10676884651184082,2.328,False,None,sfc_cache_p6_30,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.70752089136491,13.105263157894736,0.7061842105263159,3.039473684210526,0.8427,0.3878,0.0543,0.1628,3231.490831180979,2470.6908311809793,760.7999999999997,0.9375571750807735,1,1,3
0,1772830298.4261496,607.1,151,0.5363,0.1352,0.0327,0.1746,42.518,13.5243,17.463,64.6765,0.0,0.0,None,None,None,None,0.10676884651184082,1.625,False,None,sfc_unique_p6_30,0,None,124.0,4.33,1023.0,79,76,6,7,0,False,94.44444444444444,13.105263157894736,0.7061842105263159,3.039473684210526,0.8427,0.3878,0.0543,0.1628,3231.490831180979,2470.6908311809793,760.7999999999997,0.9375571750807735,1,1,3
0,1772830320.3565245,629.0,151,0.4669,0.0748,0.0042,0.1497,35.0296,7.4766,14.9682,62.5277,0.0,0.0,6.39,5.09,1.3,None,0.00016999244689941406,2.384,True,None,sfc_cache_p1_31,0,None,88.0,0.0,726.0,58,56,6,6,0,False,94.45983379501385,13.398750000000001,0.5298214285714286,3.5357142857142856,0.8261,0.2227,0.0693,0.1283,2917.575353700712,2377.1753537007125,540.3999999999999,0.9030184440581376,2,0,1
0,1772830320.3572989,629.0,151,0.4669,0.0748,0.0042,0.1497,35.0296,7.4766,14.9682,62.5277,0.0,0.0,9.59,7.22,2.37,None,0.00016999244689941406,2.373,True,None,sfc_unique_p1_31,0,None,88.0,0.0,726.0,58,56,6,6,0,False,94.47513812154696,13.398750000000001,0.5298214285714286,3.5357142857142856,0.8261,0.2227,0.0693,0.1283,2917.575353700712,2377.1753537007125,540.3999999999999,0.9030184440581376,2,0,1
0,1772830320.3748345,629.0,152,0.4781,0.0748,0.0081,0.1497,37.2975,7.4766,14.9682,61.71,0.0,0.0,7.81,6.51,1.3,None,0.019207000732421875,2.315,True,None,sfc_cache_p2_31,0,None,92.0,0.0,759.0,60,58,6,6,0,False,94.49035812672176,13.402241379310345,0.511551724137931,3.413793103448276,0.8269,0.2227,0.068,0.1342,2948.5410679864267,2393.741067986427,554.7999999999998,0.8974926861819978,2,1,1
0,1772830320.375605,629.0,152,0.4781,0.0748,0.0081,0.1497,37.2975,7.4766,14.9682,61.71,0.0,0.0,7.53,6.18,1.35,None,0.019207000732421875,2.443,True,None,sfc_unique_p2_31,0,None,92.0,0.0,759.0,60,58,6,6,0,False,94.5054945054945,13.402241379310345,0.511551724137931,3.413793103448276,0.8269,0.2227,0.068,0.1342,2948.5410679864267,2393.741067986427,554.7999999999998,0.8974926861819978,2,1,1
0,1772830320.3937907,629.1,153,0.4838,0.0966,0.0176,0.1497,38.6291,9.6613,14.9682,60.935,0.0,0.0,7.81,6.51,1.3,None,0.03750181198120117,2.334,True,None,sfc_cache_p3_31,0,None,96.0,0.0,792.0,62,60,6,6,0,False,94.52054794520548,13.261000000000001,0.639,3.3,0.8253,0.3054,0.0667,0.1429,2996.8729229624364,2427.6729229624366,569.1999999999998,0.8884839127761953,3,1,1
0,1772830320.3946788,629.1,153,0.4838,0.0966,0.0176,0.1497,38.6291,9.6613,14.9682,60.935,0.0,0.0,5.19,3.3,1.89,None,0.03750181198120117,2.463,True,None,sfc_unique_p3_31,0,None,96.0,0.0,792.0,62,60,6,6,0,False,94.53551912568307,13.261000000000001,0.639,3.3,0.8253,0.3054,0.0667,0.1429,2996.8729229624364,2427.6729229624366,569.1999999999998,0.8884839127761953,3,1,1
0,1772830320.4128475,629.1,154,0.4909,0.0966,0.0189,0.1497,38.6291,9.6613,14.9682,61.996,0.0,0.0,6.39,5.09,1.3,None,0.05654144287109375,2.326,True,None,sfc_cache_p4_31,0,None,100.0,0.0,825.0,64,62,6,6,0,False,94.55040871934605,13.268709677419356,0.6183870967741936,3.193548387096774,0.827,0.3054,0.0655,0.1447,3026.8729229624364,2427.6729229624366,599.1999999999998,0.8884839127761953,3,1,1
0,1772830320.4137661,629.1,154,0.4909,0.0966,0.0189,0.1497,38.6291,9.6613,14.9682,61.996,0.0,0.0,8.27,8.27,0,None,0.05654144287109375,2.391,True,None,sfc_unique_p4_31,0,None,100.0,0.0,825.0,64,62,6,6,0,False,94.56521739130434,13.268709677419356,0.6183870967741936,3.193548387096774,0.827,0.3054,0.0655,0.1447,3026.8729229624364,2427.6729229624366,599.1999999999998,0.8884839127761953,3,1,1
0,1772830320.4323227,629.1,155,0.4995,0.0966,0.0231,0.1497,39.6011,9.6613,14.9682,62.3187,0.0,0.0,6.93,5.62,1.3,None,0.07564592361450195,2.307,True,None,sfc_cache_p5_31,0,None,104.0,0.0,858.0,67,64,6,6,0,False,94.579945799458,13.275937500000001,0.5990625,3.09375,0.8299,0.3054,0.0643,0.1485,3045.161494391008,2427.9614943910083,617.1999999999998,0.8844957021292876,3,1,1
0,1772830320.4332006,629.1,155,0.4995,0.0966,0.0231,0.1497,39.6011,9.6613,14.9682,62.3187,0.0,0.0,10.66,8.29,2.37,None,0.07564592361450195,2.429,True,None,sfc_unique_p5_31,0,None,104.0,0.0,858.0,67,64,6,6,0,False,94.5945945945946,13.275937500000001,0.5990625,3.09375,0.8299,0.3054,0.0643,0.1485,3045.161494391008,2427.9614943910083,617.1999999999998,0.8844957021292876,3,1,1
0,1772830320.4591565,629.1,156,0.5079,0.0966,0.0329,0.1497,40.573,9.6613,14.9682,62.6213,0.0,0.0,6.93,5.62,1.3,None,0.09506750106811523,3.541,True,None,sfc_cache_p6_31,0,None,108.0,0.0,891.0,69,66,6,6,0,False,94.60916442048517,13.282727272727273,0.5809090909090909,3.0,0.8365,0.3054,0.0632,0.1568,3068.385143980855,2433.185143980855,635.1999999999998,0.8844957021292876,3,1,1
0,1772830320.4606884,629.1,156,0.5079,0.0966,0.0329,0.1497,40.573,9.6613,14.9682,62.6213,0.0,0.0,10.73,7.29,3.44,None,0.09506750106811523,3.804,True,None,sfc_unique_p6_31,0,None,108.0,0.0,891.0,69,66,6,6,0,False,94.6236559139785,13.282727272727273,0.5809090909090909,3.0,0.8365,0.3054,0.0632,0.1568,3068.385143980855,2433.185143980855,635.1999999999998,0.8844957021292876,3,1,1
0,1772830341.3941371,650.1,156,0.5202,0.0966,0.0412,0.1746,43.3809,9.6613,17.463,61.7979,0.0,0.0,6.01,4.74,1.27,None,0.00017309188842773438,2.305,True,None,sfc_cache_p1_32,0,None,108.0,0.0,891.0,70,68,6,7,0,False,94.63806970509383,13.34794117647059,0.5638235294117647,3.3970588235294117,0.8393,0.3054,0.0731,0.1701,3102.3316538090553,2452.7316538090554,649.5999999999998,0.8844957021292876,3,1,1
0,1772830341.3957043,650.1,156,0.5202,0.0966,0.0412,0.1746,43.3809,9.6613,17.463,61.7979,0.0,0.0,9.48,7.14,2.34,None,0.00017309188842773438,3.662,True,None,sfc_unique_p1_32,0,None,108.0,0.0,891.0,70,68,6,7,0,False,94.6524064171123,13.34794117647059,0.5638235294117647,3.3970588235294117,0.8393,0.3054,0.0731,0.1701,3102.3316538090553,2452.7316538090554,649.5999999999998,0.8844957021292876,3,1,1
0,1772830341.5547087,650.2,157,0.5281,0.0966,0.0496,0.1746,44.3529,9.6613,17.463,62.1001,0.0,0.0,6.28,5.0,1.27,None,0.0223848819732666,4.051,True,None,sfc_cache_p2_32,0,None,112.0,0.0,924.0,73,70,6,7,0,False,94.66666666666667,13.352285714285715,0.5477142857142857,3.3,0.8441,0.3054,0.0718,0.1811,3129.7342230707795,2462.1342230707796,667.5999999999998,0.8844957021292876,3,1,1
0,1772830341.5563464,650.2,157,0.5281,0.0966,0.0496,0.1746,44.3529,9.6613,17.463,62.1001,0.0,0.0,10.01,7.67,2.34,None,0.0223848819732666,3.958,True,None,sfc_unique_p2_32,0,None,112.0,0.0,924.0,73,70,6,7,0,False,94.68085106382979,13.352285714285715,0.5477142857142857,3.3,0.8441,0.3054,0.0718,0.1811,3129.7342230707795,2462.1342230707796,667.5999999999998,0.8844957021292876,3,1,1
0,1772830341.5878024,650.3,158,0.5377,0.0966,0.0593,0.1746,46.2612,9.6613,17.463,61.8319,0.0,0.0,7.16,5.89,1.27,None,0.1830453872680664,3.881,True,None,sfc_cache_p3_32,0,None,116.0,0.0,957.0,75,72,6,7,0,False,94.6949602122016,13.356388888888889,0.5325000000000001,3.2083333333333335,0.8512,0.3054,0.0706,0.1914,3158.4156810494205,2476.4156810494205,681.9999999999998,0.8844957021292876,3,1,1
0,1772830341.5892875,650.3,158,0.5377,0.0966,0.0593,0.1746,46.2612,9.6613,17.463,61.8319,0.0,0.0,9.16,6.35,2.8,None,0.1830453872680664,3.987,True,None,sfc_unique_p3_32,0,None,116.0,0.0,957.0,75,72,6,7,0,False,94.70899470899471,13.356388888888889,0.5325000000000001,3.2083333333333335,0.8512,0.3054,0.0706,0.1914,3158.4156810494205,2476.4156810494205,681.9999999999998,0.8844957021292876,3,1,1
0,1772830341.6203814,650.3,159,0.5452,0.0966,0.069,0.1746,47.2331,9.6613,17.463,62.1183,0.0,0.0,6.28,5.0,1.27,None,0.2160320281982422,3.906,True,None,sfc_cache_p4_32,0,None,120.0,0.0,990.0,78,74,6,7,0,False,94.72295514511873,13.36027027027027,0.5181081081081081,3.1216216216216215,0.8577,0.3054,0.0695,0.1989,3181.6393306392674,2481.6393306392674,699.9999999999998,0.8844957021292876,3,1,1
0,1772830341.6218698,650.3,159,0.5452,0.0966,0.069,0.1746,47.2331,9.6613,17.463,62.1183,0.0,0.0,9.69,6.89,2.8,None,0.2160320281982422,3.921,True,None,sfc_unique_p4_32,0,None,120.0,0.0,990.0,78,74,6,7,0,False,94.73684210526315,13.36027027027027,0.5181081081081081,3.1216216216216215,0.8577,0.3054,0.0695,0.1989,3181.6393306392674,2481.6393306392674,699.9999999999998,0.8844957021292876,3,1,1
0,1772830341.653088,650.3,160,0.5506,0.0966,0.0718,0.1746,47.2331,9.6613,17.463,62.9442,0.0,0.0,5.74,4.47,1.27,None,0.24860000610351562,3.913,True,None,sfc_cache_p5_32,0,None,124.0,0.0,1023.0,80,76,6,7,0,False,94.750656167979,13.363947368421051,0.5044736842105264,3.039473684210526,0.8587,0.3054,0.0683,0.2003,3211.6393306392674,2481.6393306392674,729.9999999999998,0.8844957021292876,3,1,1
0,1772830341.6546123,650.3,160,0.5506,0.0966,0.0718,0.1746,47.2331,9.6613,17.463,62.9442,0.0,0.0,8.27,8.27,0,None,0.24860000610351562,3.884,True,None,sfc_unique_p5_32,0,None,124.0,0.0,1023.0,80,76,6,7,0,False,94.76439790575915,13.363947368421051,0.5044736842105264,3.039473684210526,0.8587,0.3054,0.0683,0.2003,3211.6393306392674,2481.6393306392674,729.9999999999998,0.8844957021292876,3,1,1
0,1772830341.6857688,650.4,161,0.5558,0.0966,0.0746,0.1746,47.2331,9.6613,17.463,63.7158,0.0,0.0,5.74,4.47,1.27,None,0.28128790855407715,3.837,True,None,sfc_cache_p6_32,0,None,128.0,0.0,1056.0,82,78,6,7,0,False,94.7780678851175,13.367435897435895,0.4915384615384616,2.9615384615384617,0.8598,0.3054,0.0673,0.2014,3241.6393306392674,2481.6393306392674,759.9999999999998,0.8844957021292876,3,1,1
0,1772830341.687294,650.4,161,0.5558,0.0966,0.0746,0.1746,47.2331,9.6613,17.463,63.7158,0.0,0.0,8.27,8.27,0,None,0.28128790855407715,3.812,True,None,sfc_unique_p6_32,0,None,128.0,0.0,1056.0,82,78,6,7,0,False,94.79166666666666,13.367435897435895,0.4915384615384616,2.9615384615384617,0.8598,0.3054,0.0673,0.2014,3241.6393306392674,2481.6393306392674,759.9999999999998,0.8844957021292876,3,1,1
0,1772830361.4368668,670.1,161,0.4671,0.0664,0.0021,0.1497,33.0122,6.6374,14.9682,65.1607,0.0,0.0,5.51,3.77,1.74,None,0.00019550323486328125,2.416,True,None,sfc_cache_p1_33,0,None,88.0,0.0,726.0,57,56,6,6,0,False,94.8051948051948,13.458214285714288,0.4703571428571429,3.5357142857142856,0.7716,0.2339,0.0677,0.1546,2889.7704279523296,2342.1704279523296,547.5999999999999,0.9179689577888777,0,2,1
0,1772830361.4380975,670.1,161,0.4671,0.0664,0.0021,0.1497,33.0122,6.6374,14.9682,65.1607,0.0,0.0,8.27,8.27,0,None,0.00019550323486328125,2.383,True,None,sfc_unique_p1_33,0,None,88.0,0.0,726.0,57,56,6,6,0,False,94.81865284974094,13.458214285714288,0.4703571428571429,3.5357142857142856,0.7716,0.2339,0.0677,0.1546,2889.7704279523296,2342.1704279523296,547.5999999999999,0.9179689577888777,0,2,1
0,1772830361.456447,670.1,162,0.4783,0.0664,0.0097,0.1497,33.9842,6.6374,14.9682,65.9795,0.0,0.0,6.93,5.19,1.74,None,0.022046327590942383,2.407,True,None,sfc_cache_p2_33,0,None,92.0,0.0,759.0,59,58,6,6,0,False,94.83204134366925,13.459655172413795,0.4541379310344828,3.413793103448276,0.7758,0.2339,0.0664,0.1535,2925.8886759015636,2348.2886759015637,577.5999999999999,0.9179689577888777,0,2,1
0,1772830361.4572198,670.1,162,0.4783,0.0664,0.0097,0.1497,33.9842,6.6374,14.9682,65.9795,0.0,0.0,12.16,9.07,3.09,None,0.022046327590942383,2.384,True,None,sfc_unique_p2_33,0,None,92.0,0.0,759.0,59,58,6,6,0,False,94.84536082474226,13.459655172413795,0.4541379310344828,3.413793103448276,0.7758,0.2339,0.0664,0.1535,2925.8886759015636,2348.2886759015637,577.5999999999999,0.9179689577888777,0,2,1
0,1772830361.4757626,670.1,163,0.4855,0.0664,0.0118,0.1497,33.9842,6.6374,14.9682,66.8447,0.0,0.0,5.51,3.77,1.74,None,0.04111647605895996,2.357,True,None,sfc_cache_p3_33,0,None,96.0,0.0,792.0,61,60,6,6,0,False,94.85861182519281,13.461000000000002,0.43900000000000006,3.3,0.7797,0.2339,0.0652,0.1524,2955.8886759015636,2348.2886759015637,607.5999999999999,0.9179689577888777,0,2,1
0,1772830361.4764862,670.1,163,0.4855,0.0664,0.0118,0.1497,33.9842,6.6374,14.9682,66.8447,0.0,0.0,8.27,8.27,0,None,0.04111647605895996,2.433,True,None,sfc_unique_p3_33,0,None,96.0,0.0,792.0,61,60,6,6,0,False,94.87179487179486,13.461000000000002,0.43900000000000006,3.3,0.7797,0.2339,0.0652,0.1524,2955.8886759015636,2348.2886759015637,607.5999999999999,0.9179689577888777,0,2,1
0,1772830361.4946642,670.2,164,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,6.93,5.19,1.74,None,0.06037735939025879,2.323,True,None,sfc_cache_p4_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.8849104859335,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830361.495418,670.2,164,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,10.0,7.19,2.81,None,0.06037735939025879,2.431,True,None,sfc_unique_p4_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.89795918367348,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830361.5140283,670.2,165,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,None,None,None,None,0.07929468154907227,2.644,False,None,sfc_cache_p5_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.65648854961832,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830361.5149183,670.2,165,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,None,None,None,None,0.07929468154907227,1.56,False,None,sfc_unique_p5_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.41624365482234,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830361.5358489,670.2,166,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,None,None,None,None,0.09876370429992676,2.198,False,None,sfc_cache_p6_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,94.17721518987342,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830361.5367782,670.2,166,0.4908,0.0891,0.0195,0.1497,33.9842,8.9054,14.9682,67.5676,0.0,0.0,None,None,None,None,0.09876370429992676,1.839,False,None,sfc_unique_p6_33,0,None,100.0,0.0,825.0,63,62,6,6,0,False,93.93939393939394,13.31709677419355,0.5700000000000001,3.193548387096774,0.7817,0.2496,0.064,0.1482,2998.0771916112058,2360.477191611206,637.5999999999999,0.9173554326272882,0,2,1
0,1772830379.4857519,688.2,166,0.4653,0.0664,0.0025,0.1497,32.8675,6.6374,14.9682,64.7668,0.0,0.0,4.55,3.3,1.25,None,0.00018715858459472656,4.025,True,None,sfc_cache_p1_34,0,None,88.0,0.0,726.0,57,56,6,6,0,False,93.95465994962217,13.458214285714286,0.4703571428571429,3.5357142857142856,0.747,0.1663,0.0626,0.1252,2888.9605308775735,2321.7605308775733,567.2,0.9514674985022709,0,2,2
0,1772830379.4871507,688.2,166,0.4653,0.0664,0.0025,0.1497,32.8675,6.6374,14.9682,64.7668,0.0,0.0,4.26,3.21,1.05,None,0.00018715858459472656,4.114,True,None,sfc_unique_p1_34,0,None,88.0,0.0,726.0,57,56,6,6,0,False,93.96984924623115,13.458214285714286,0.4703571428571429,3.5357142857142856,0.747,0.1663,0.0626,0.1252,2888.9605308775735,2321.7605308775733,567.2,0.9514674985022709,0,2,2
0,1772830379.5169666,688.2,167,0.4729,0.0664,0.0067,0.1497,34.7758,6.6374,14.9682,63.2621,0.0,0.0,4.94,3.69,1.25,None,0.03432297706604004,3.979,True,None,sfc_cache_p2_34,0,None,92.0,0.0,759.0,60,58,6,6,0,False,93.98496240601504,13.459655172413793,0.4541379310344828,3.413793103448276,0.749,0.1663,0.0614,0.1327,2921.8209085280914,2340.2209085280915,581.6,0.9509888961187388,0,2,2
0,1772830379.5182762,688.2,167,0.4729,0.0664,0.0067,0.1497,34.7758,6.6374,14.9682,63.2621,0.0,0.0,6.83,4.51,2.32,None,0.03432297706604004,3.918,True,None,sfc_unique_p2_34,0,None,92.0,0.0,759.0,60,58,6,6,0,False,94.0,13.459655172413793,0.4541379310344828,3.413793103448276,0.749,0.1663,0.0614,0.1327,2921.8209085280914,2340.2209085280915,581.6,0.9509888961187388,0,2,2
0,1772830379.548113,688.2,168,0.4793,0.0664,0.0109,0.1497,35.7478,6.6374,14.9682,62.976,0.0,0.0,4.55,3.3,1.25,None,0.0654153823852539,3.997,True,None,sfc_cache_p3_34,0,None,100.33,0.0,792.0,64,60,6,6,0,False,94.0149625935162,13.388833333333332,0.43900000000000006,3.3,0.755,0.1663,0.0602,0.1384,2949.2234777898157,2349.6234777898158,599.6,0.9507451258045461,0,2,2
0,1772830379.5494428,688.2,168,0.4793,0.0664,0.0109,0.1497,35.7478,6.6374,14.9682,62.976,0.0,0.0,9.21,6.89,2.32,None,0.0654153823852539,3.98,True,None,sfc_unique_p3_34,0,None,100.33,0.0,792.0,64,60,6,6,0,False,94.02985074626866,13.388833333333332,0.43900000000000006,3.3,0.755,0.1663,0.0602,0.1384,2949.2234777898157,2349.6234777898158,599.6,0.9507451258045461,0,2,2
0,1772830379.5828516,688.3,169,0.4811,0.0891,0.0164,0.1497,35.7478,8.9054,14.9682,62.761,0.0,0.0,4.94,3.69,1.25,None,0.09655904769897461,3.911,True,None,sfc_cache_p4_34,0,None,104.33,0.0,825.0,66,62,6,6,0,False,94.04466501240695,13.247258064516128,0.5700000000000001,3.193548387096774,0.7602,0.2337,0.0591,0.1421,2979.4119934994583,2361.8119934994584,617.6,0.9505013554903532,0,2,2
0,1772830379.584407,688.3,169,0.4811,0.0891,0.0164,0.1497,35.7478,8.9054,14.9682,62.761,0.0,0.0,6.69,4.37,2.32,None,0.09655904769897461,6.171,True,None,sfc_unique_p4_34,0,None,104.33,0.0,825.0,66,62,6,6,0,False,94.05940594059405,13.247258064516128,0.5700000000000001,3.193548387096774,0.7602,0.2337,0.0591,0.1421,2979.4119934994583,2361.8119934994584,617.6,0.9505013554903532,0,2,2
0,1772830379.7445908,688.4,170,0.489,0.0891,0.022,0.1497,37.6561,8.9054,14.9682,61.915,0.0,0.0,5.0,3.74,1.25,None,0.1315758228302002,4.023,True,None,sfc_cache_p5_34,0,None,112.66,0.0,858.0,69,64,6,6,0,False,94.07407407407408,13.1875,0.5521875,3.09375,0.7598,0.2337,0.0581,0.1458,3012.272371149977,2380.272371149977,632.0,0.950266523421014,0,2,2
0,1772830379.746064,688.4,170,0.489,0.0891,0.022,0.1497,37.6561,8.9054,14.9682,61.915,0.0,0.0,8.97,6.34,2.63,None,0.1315758228302002,4.034,True,None,sfc_unique_p5_34,0,None,112.66,0.0,858.0,69,64,6,6,0,False,94.08866995073892,13.1875,0.5521875,3.09375,0.7598,0.2337,0.0581,0.1458,3012.272371149977,2380.272371149977,632.0,0.950266523421014,0,2,2
0,1772830379.7775326,688.4,171,0.4992,0.0891,0.0276,0.1497,39.5643,8.9054,14.9682,61.6366,0.0,0.0,6.36,5.11,1.25,None,0.29320240020751953,3.986,True,None,sfc_cache_p6_34,0,None,116.66,0.0,891.0,71,66,6,6,0,False,94.1031941031941,13.196969696969697,0.5354545454545455,3.0,0.7671,0.2337,0.0571,0.1475,3045.1327488004954,2398.7327488004953,646.4,0.950266523421014,0,2,2
0,1772830379.779094,688.4,171,0.4992,0.0891,0.0276,0.1497,39.5643,8.9054,14.9682,61.6366,0.0,0.0,9.92,7.14,2.78,None,0.29320240020751953,3.999,True,None,sfc_unique_p6_34,0,None,116.66,0.0,891.0,71,66,6,6,0,False,94.11764705882352,13.196969696969697,0.5354545454545455,3.0,0.7671,0.2337,0.0571,0.1475,3045.1327488004954,2398.7327488004953,646.4,0.950266523421014,0,2,2
0,1772830399.5191329,708.2,171,0.5115,0.0891,0.0313,0.1746,42.7319,8.9054,17.463,60.4561,0.0,0.0,5.56,4.17,1.39,None,0.00019049644470214844,4.051,True,None,sfc_cache_p1_35,0,None,116.66,0.0,891.0,72,68,6,7,0,False,94.13202933985329,13.264705882352942,0.5197058823529412,3.3970588235294117,0.7587,0.2337,0.0689,0.1539,3081.2509967497294,2424.8509967497293,656.4,0.9581214762797998,0,2,3
0,1772830399.5207055,708.2,171,0.5115,0.0891,0.0313,0.1746,42.7319,8.9054,17.463,60.4561,0.0,0.0,5.23,4.05,1.18,None,0.00019049644470214844,4.039,True,None,sfc_unique_p1_35,0,None,116.66,0.0,891.0,72,68,6,7,0,False,94.14634146341463,13.264705882352942,0.5197058823529412,3.3970588235294117,0.7587,0.2337,0.0689,0.1539,3081.2509967497294,2424.8509967497293,656.4,0.9581214762797998,0,2,3
