No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830610.4451923,883.5,222,0.4697,0.1504,0.0111,0.1497,37.3699,15.0363,14.9682,57.5881,0.0,0.0,6.35,5.15,1.2,None,0.03792142868041992,3.941,True,None,sfc_cache_p2_45,0,None,104.0,0.0,858.0,64,64,6,6,0,False,95.11343804537522,12.942656249999999,0.93234375,3.09375,0.8245,0.3059,0.065,0.1852,3009.6873332284713,2425.287333228471,584.3999999999999,0.9640357369697238,0,1,4
0,1772830610.4465368,883.5,222,0.4697,0.1504,0.0111,0.1497,37.3699,15.0363,14.9682,57.5881,0.0,0.0,12.44,10.11,2.33,None,0.03792142868041992,4.006,True,None,sfc_unique_p2_45,0,None,104.0,0.0,858.0,64,64,6,6,0,False,95.1219512195122,12.942656249999999,0.93234375,3.09375,0.8245,0.3059,0.065,0.1852,3009.6873332284713,2425.287333228471,584.3999999999999,0.9640357369697238,0,1,4
0,1772830610.4824562,883.5,223,0.4766,0.1504,0.0153,0.1497,38.3418,15.0363,14.9682,57.5885,0.0,0.0,5.99,4.8,1.2,None,0.07442188262939453,3.856,True,None,sfc_cache_p3_45,0,None,108.0,0.0,891.0,67,66,6,6,0,False,95.1304347826087,12.959545454545454,0.9040909090909092,3.0,0.83,0.3059,0.0638,0.19,3035.4016189427566,2433.001618942757,602.3999999999999,0.9626798329697239,0,1,4
0,1772830610.483822,883.5,223,0.4766,0.1504,0.0153,0.1497,38.3418,15.0363,14.9682,57.5885,0.0,0.0,9.2,6.93,2.26,None,0.07442188262939453,3.883,True,None,sfc_unique_p3_45,0,None,108.0,0.0,891.0,67,66,6,6,0,False,95.13888888888889,12.959545454545454,0.9040909090909092,3.0,0.83,0.3059,0.0638,0.19,3035.4016189427566,2433.001618942757,602.3999999999999,0.9626798329697239,0,1,4
0,1772830610.5200105,883.6,224,0.4832,0.1504,0.0209,0.1497,39.3138,15.0363,14.9682,57.5889,0.0,0.0,5.99,4.8,1.2,None,0.11169958114624023,3.916,True,None,sfc_cache_p4_45,0,None,112.0,0.0,924.0,70,68,6,6,0,False,95.14731369150779,12.975441176470587,0.8775000000000001,2.911764705882353,0.8338,0.3059,0.0627,0.1939,3062.804188204481,2442.404188204481,620.3999999999999,0.9624860400597515,0,1,4
0,1772830610.5216446,883.6,224,0.4832,0.1504,0.0209,0.1497,39.3138,15.0363,14.9682,57.5889,0.0,0.0,8.24,5.67,2.57,None,0.11169958114624023,4.049,True,None,sfc_unique_p4_45,0,None,112.0,0.0,924.0,70,68,6,6,0,False,95.15570934256056,12.975441176470587,0.8775000000000001,2.911764705882353,0.8338,0.3059,0.0627,0.1939,3062.804188204481,2442.404188204481,620.3999999999999,0.9624860400597515,0,1,4
0,1772830610.5582151,883.6,225,0.4882,0.1722,0.0306,0.1497,40.2858,17.221,14.9682,57.4291,0.0,0.0,7.42,6.22,1.2,None,0.14950776100158691,3.992,True,None,sfc_cache_p5_45,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.16407599309153,12.866571428571428,0.9762857142857143,2.8285714285714287,0.8396,0.3658,0.0617,0.1965,3094.1694412612837,2459.369441261284,634.7999999999998,0.9617184132105656,0,1,4
0,1772830610.5598636,883.6,225,0.4882,0.1722,0.0306,0.1497,40.2858,17.221,14.9682,57.4291,0.0,0.0,8.35,5.56,2.79,None,0.14950776100158691,4.045,True,None,sfc_unique_p5_45,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.17241379310344,12.866571428571428,0.9762857142857143,2.8285714285714287,0.8396,0.3658,0.0617,0.1965,3094.1694412612837,2459.369441261284,634.7999999999998,0.9617184132105656,0,1,4
0,1772830610.7176678,883.8,226,0.4978,0.1722,0.0362,0.1497,42.194,17.221,14.9682,57.2757,0.0,0.0,7.42,6.22,1.2,None,0.18772196769714355,3.833,True,None,sfc_cache_p6_45,0,None,120.0,0.0,990.0,75,72,6,6,0,False,95.18072289156626,12.884166666666667,0.9491666666666667,2.75,0.8488,0.3658,0.0606,0.1952,3124.928726975569,2475.7287269755693,649.1999999999998,0.9617184132105656,0,1,4
0,1772830610.719268,883.8,226,0.4978,0.1722,0.0362,0.1497,42.194,17.221,14.9682,57.2757,0.0,0.0,12.44,10.11,2.33,None,0.18772196769714355,4.071,True,None,sfc_unique_p6_45,0,None,120.0,0.0,990.0,75,72,6,6,0,False,95.1890034364261,12.884166666666667,0.9491666666666667,2.75,0.8488,0.3658,0.0606,0.1952,3124.928726975569,2475.7287269755693,649.1999999999998,0.9617184132105656,0,1,4
0,1772830636.4554229,909.5,226,0.4678,0.1277,0.0056,0.1497,39.3138,12.7684,14.9682,55.355,0.0,0.0,5.52,4.23,1.29,None,0.00018715858459472656,4.268,True,None,sfc_cache_p1_46,0,None,100.0,0.0,825.0,64,62,6,6,0,False,95.19725557461408,13.069838709677418,0.817258064516129,3.193548387096774,0.824,0.2824,0.0601,0.1706,2973.2543161522112,2430.854316152211,542.4,0.9618259702957218,0,1,4
0,1772830636.456928,909.5,226,0.4678,0.1277,0.0056,0.1497,39.3138,12.7684,14.9682,55.355,0.0,0.0,8.95,6.12,2.83,None,0.00018715858459472656,4.086,True,None,sfc_unique_p1_46,0,None,100.0,0.0,825.0,64,62,6,6,0,False,95.2054794520548,13.069838709677418,0.817258064516129,3.193548387096774,0.824,0.2824,0.0601,0.1706,2973.2543161522112,2430.854316152211,542.4,0.9618259702957218,0,1,4
0,1772830636.4928505,909.6,227,0.4805,0.1277,0.011,0.1746,42.302,12.7684,17.463,54.5006,0.0,0.0,4.03,2.9,1.13,None,0.03869819641113281,3.939,True,None,sfc_cache_p2_46,0,None,100.0,0.0,825.0,66,64,6,6,0,False,95.2136752136752,13.145781249999999,0.79171875,3.609375,0.8235,0.2824,0.0705,0.1794,3004.1152509920194,2451.7152509920193,552.4,0.9653729482833114,0,1,5
0,1772830636.4942808,909.6,227,0.4805,0.1277,0.011,0.1746,42.302,12.7684,17.463,54.5006,0.0,0.0,9.36,6.52,2.83,None,0.03869819641113281,4.061,True,None,sfc_unique_p2_46,0,None,100.0,0.0,825.0,66,64,6,6,0,False,95.22184300341297,13.145781249999999,0.79171875,3.609375,0.8235,0.2824,0.0705,0.1794,3004.1152509920194,2451.7152509920193,552.4,0.9653729482833114,0,1,5
0,1772830636.5306754,909.6,228,0.4889,0.1277,0.0166,0.1746,44.2103,12.7684,17.463,53.9953,0.0,0.0,6.05,4.76,1.29,None,0.07606720924377441,3.933,True,None,sfc_cache_p3_46,0,None,104.0,0.0,858.0,68,66,6,6,0,False,95.22998296422487,13.156515151515151,0.7677272727272727,3.5,0.8287,0.2824,0.0693,0.1865,3034.1556317380337,2467.355631738034,566.8,0.9644226510155814,0,1,5
0,1772830636.5321424,909.6,228,0.4889,0.1277,0.0166,0.1746,44.2103,12.7684,17.463,53.9953,0.0,0.0,8.05,5.62,2.43,None,0.07606720924377441,4.025,True,None,sfc_unique_p3_46,0,None,104.0,0.0,858.0,68,66,6,6,0,False,95.23809523809523,13.156515151515151,0.7677272727272727,3.5,0.8287,0.2824,0.0693,0.1865,3034.1556317380337,2467.355631738034,566.8,0.9644226510155814,0,1,5
0,1772830636.5688818,909.6,229,0.4965,0.1277,0.0228,0.1746,46.1186,12.7684,17.463,53.4055,0.0,0.0,5.88,4.12,1.77,None,0.11395406723022461,4.092,True,None,sfc_cache_p4_46,0,None,112.33,0.0,891.0,72,68,6,6,0,False,95.24617996604414,13.102941176470589,0.7451470588235294,3.3970588235294117,0.8304,0.2824,0.0681,0.1918,3063.420590722711,2482.220590722711,581.1999999999999,0.9641070942391364,0,1,5
0,1772830636.570323,909.6,229,0.4965,0.1277,0.0228,0.1746,46.1186,12.7684,17.463,53.4055,0.0,0.0,9.22,6.39,2.83,None,0.11395406723022461,3.996,True,None,sfc_unique_p4_46,0,None,112.33,0.0,891.0,72,68,6,6,0,False,95.25423728813558,13.102941176470589,0.7451470588235294,3.3970588235294117,0.8304,0.2824,0.0681,0.1918,3063.420590722711,2482.220590722711,581.1999999999999,0.9641070942391364,0,1,5
0,1772830636.606543,909.7,230,0.4978,0.1504,0.0284,0.1746,46.1186,15.0363,17.463,53.5511,0.0,0.0,5.52,4.23,1.29,None,0.15210533142089844,3.945,True,None,sfc_cache_p5_46,0,None,116.33,0.0,924.0,74,70,6,6,0,False,95.26226734348562,12.985714285714286,0.8524285714285714,3.3,0.834,0.3046,0.0669,0.1924,3093.6091064323537,2494.409106432354,599.1999999999999,0.9637846518759817,0,1,5
0,1772830636.6079738,909.7,230,0.4978,0.1504,0.0284,0.1746,46.1186,15.0363,17.463,53.5511,0.0,0.0,6.73,4.37,2.36,None,0.15210533142089844,3.971,True,None,sfc_unique_p5_46,0,None,116.33,0.0,924.0,74,70,6,6,0,False,95.27027027027027,12.985714285714286,0.8524285714285714,3.3,0.834,0.3046,0.0669,0.1924,3093.6091064323537,2494.409106432354,599.1999999999999,0.9637846518759817,0,1,5
0,1772830636.644451,909.7,231,0.504,0.1504,0.0298,0.1746,46.1186,15.0363,17.463,54.6534,0.0,0.0,5.52,4.23,1.29,None,0.1896975040435791,3.801,True,None,sfc_cache_p6_46,0,None,120.33,0.0,957.0,76,72,6,6,0,False,95.27824620573357,13.0,0.82875,3.2083333333333335,0.8324,0.3046,0.0658,0.1921,3123.6091064323537,2494.409106432354,629.1999999999999,0.9637846518759817,0,1,5
0,1772830636.645928,909.7,231,0.504,0.1504,0.0298,0.1746,46.1186,15.0363,17.463,54.6534,0.0,0.0,8.27,8.27,0,None,0.1896975040435791,3.966,True,None,sfc_unique_p6_46,0,None,120.33,0.0,957.0,76,72,6,6,0,False,95.28619528619528,13.0,0.82875,3.2083333333333335,0.8324,0.3046,0.0658,0.1921,3123.6091064323537,2494.409106432354,629.1999999999999,0.9637846518759817,0,1,5
0,1772830658.4917295,931.5,231,0.4761,0.0983,0.0063,0.1746,40.6108,9.8276,17.463,55.7037,0.0,0.0,5.48,4.07,1.41,None,0.0001964569091796875,4.027,True,None,sfc_cache_p1_47,0,None,100.33,0.0,792.0,62,62,6,6,0,False,95.29411764705881,13.252741935483872,0.6290322580645161,3.725806451612903,0.8222,0.222,0.0718,0.1726,2969.3781050393804,2414.1781050393806,555.1999999999999,0.953956355070176,0,1,3
0,1772830658.493223,931.6,231,0.4761,0.0983,0.0063,0.1746,40.6108,9.8276,17.463,55.7037,0.0,0.0,7.3,4.82,2.48,None,0.0001964569091796875,3.881,True,None,sfc_unique_p1_47,0,None,100.33,0.0,792.0,62,62,6,6,0,False,95.30201342281879,13.252741935483872,0.6290322580645161,3.725806451612903,0.8222,0.222,0.0718,0.1726,2969.3781050393804,2414.1781050393806,555.1999999999999,0.953956355070176,0,1,3
0,1772830658.5295084,931.6,232,0.483,0.0983,0.0125,0.1746,41.5828,9.8276,17.463,55.775,0.0,0.0,4.95,3.54,1.41,None,0.039002180099487305,3.949,True,None,sfc_cache_p2_47,0,None,104.33,0.0,825.0,65,64,6,6,0,False,95.30988274706867,13.260468750000001,0.609375,3.609375,0.8278,0.222,0.0705,0.1819,2996.7806743011047,2423.580674301105,573.1999999999999,0.953956355070176,0,1,3
0,1772830658.5308902,931.6,232,0.483,0.0983,0.0125,0.1746,41.5828,9.8276,17.463,55.775,0.0,0.0,8.15,5.67,2.48,None,0.039002180099487305,3.965,True,None,sfc_unique_p2_47,0,None,104.33,0.0,825.0,65,64,6,6,0,False,95.31772575250837,13.260468750000001,0.609375,3.609375,0.8278,0.222,0.0705,0.1819,2996.7806743011047,2423.580674301105,573.1999999999999,0.953956355070176,0,1,3
0,1772830658.6959608,931.8,233,0.4931,0.0983,0.0163,0.1746,43.8507,9.8276,17.463,55.2506,0.0,0.0,6.37,4.96,1.41,None,0.07663369178771973,3.927,True,None,sfc_cache_p3_47,0,None,108.33,0.0,858.0,68,66,6,6,0,False,95.32554257095158,13.267727272727274,0.5909090909090909,3.5,0.8284,0.222,0.0693,0.1861,3033.120002578461,2445.520002578461,587.5999999999999,0.9610797102749924,0,1,4
0,1772830658.6975038,931.8,233,0.4931,0.0983,0.0163,0.1746,43.8507,9.8276,17.463,55.2506,0.0,0.0,4.11,2.9,1.2,None,0.07663369178771973,4.106,True,None,sfc_unique_p3_47,0,None,108.33,0.0,858.0,68,66,6,6,0,False,95.33333333333334,13.267727272727274,0.5909090909090909,3.5,0.8284,0.222,0.0693,0.1861,3033.120002578461,2445.520002578461,587.5999999999999,0.9610797102749924,0,1,4
0,1772830658.733874,931.8,234,0.4995,0.0983,0.0239,0.1746,44.8227,9.8276,17.463,55.3339,0.0,0.0,4.95,3.54,1.41,None,0.24326205253601074,3.854,True,None,sfc_cache_p4_47,0,None,112.33,0.0,891.0,70,68,6,6,0,False,95.34109816971714,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8345,0.222,0.0681,0.1927,3057.0850234730597,2451.4850234730598,605.5999999999999,0.9608870304155206,0,1,4
0,1772830658.7353005,931.8,234,0.4995,0.0983,0.0239,0.1746,44.8227,9.8276,17.463,55.3339,0.0,0.0,8.89,6.19,2.7,None,0.24326205253601074,3.906,True,None,sfc_unique_p4_47,0,None,112.33,0.0,891.0,70,68,6,6,0,False,95.34883720930233,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8345,0.222,0.0681,0.1927,3057.0850234730597,2451.4850234730598,605.5999999999999,0.9608870304155206,0,1,4
0,1772830658.7720385,931.8,235,0.5074,0.0983,0.0302,0.1746,45.7946,9.8276,17.463,55.7937,0.0,0.0,5.48,4.07,1.41,None,0.2810361385345459,3.854,True,None,sfc_cache_p5_47,0,None,116.33,0.0,924.0,73,70,6,6,0,False,95.35655058043118,13.281,0.5571428571428572,3.3,0.8365,0.222,0.0669,0.1947,3083.24088169934,2459.6408816993403,623.5999999999999,0.9606920141641663,0,1,4
0,1772830658.773481,931.8,235,0.5074,0.0983,0.0302,0.1746,45.7946,9.8276,17.463,55.7937,0.0,0.0,9.21,6.74,2.48,None,0.2810361385345459,4.029,True,None,sfc_unique_p5_47,0,None,116.33,0.0,924.0,73,70,6,6,0,False,95.36423841059603,13.281,0.5571428571428572,3.3,0.8365,0.222,0.0669,0.1947,3083.24088169934,2459.6408816993403,623.5999999999999,0.9606920141641663,0,1,4
0,1772830658.8104215,931.9,236,0.5134,0.0983,0.0323,0.1746,45.7946,9.8276,17.463,56.8139,0.0,0.0,4.95,3.54,1.41,None,0.3192117214202881,3.966,True,None,sfc_cache_p6_47,0,None,120.33,0.0,957.0,75,72,6,6,0,False,95.37190082644628,13.287083333333335,0.5416666666666666,3.2083333333333335,0.8358,0.222,0.0658,0.1948,3113.24088169934,2459.6408816993403,653.5999999999999,0.9606920141641663,0,1,4
0,1772830658.8119407,931.9,236,0.5134,0.0983,0.0323,0.1746,45.7946,9.8276,17.463,56.8139,0.0,0.0,8.27,8.27,0,None,0.3192117214202881,3.94,True,None,sfc_unique_p6_47,0,None,120.33,0.0,957.0,75,72,6,6,0,False,95.37953795379538,13.287083333333335,0.5416666666666666,3.2083333333333335,0.8358,0.222,0.0658,0.1948,3113.24088169934,2459.6408816993403,653.5999999999999,0.9606920141641663,0,1,4
0,1772830676.531751,949.6,236,0.4761,0.0983,0.0042,0.1746,41.2944,9.8276,17.463,54.9125,0.0,0.0,8.52,7.02,1.5,None,0.00016546249389648438,2.359,True,None,sfc_cache_p1_48,0,None,100.33,0.0,792.0,64,62,6,6,0,False,95.38714991762768,13.252741935483872,0.6290322580645161,3.725806451612903,0.8002,0.222,0.0718,0.1649,2965.8711203110533,2418.2711203110534,547.5999999999998,0.9623478177052078,0,1,3
0,1772830676.53323,949.6,236,0.4761,0.0983,0.0042,0.1746,41.2944,9.8276,17.463,54.9125,0.0,0.0,11.44,8.87,2.57,None,0.00016546249389648438,4.026,True,None,sfc_unique_p1_48,0,None,100.33,0.0,792.0,64,62,6,6,0,False,95.39473684210526,13.252741935483872,0.6290322580645161,3.725806451612903,0.8002,0.222,0.0718,0.1649,2965.8711203110533,2418.2711203110534,547.5999999999998,0.9623478177052078,0,1,3
0,1772830676.5697763,949.6,237,0.4864,0.0983,0.0111,0.1746,43.2027,9.8276,17.463,54.7945,0.0,0.0,8.52,7.02,1.5,None,0.03063344955444336,3.839,True,None,sfc_cache_p2_48,0,None,104.33,0.0,825.0,66,64,6,6,0,False,95.40229885057471,13.260468750000001,0.609375,3.609375,0.8145,0.222,0.0705,0.1667,2997.345406025339,2435.3454060253393,561.9999999999998,0.9607025985052078,0,1,3
0,1772830676.5711553,949.6,237,0.4864,0.0983,0.0111,0.1746,43.2027,9.8276,17.463,54.7945,0.0,0.0,10.94,8.08,2.86,None,0.03063344955444336,3.76,True,None,sfc_unique_p2_48,0,None,104.33,0.0,825.0,66,64,6,6,0,False,95.40983606557377,13.260468750000001,0.609375,3.609375,0.8145,0.222,0.0705,0.1667,2997.345406025339,2435.3454060253393,561.9999999999998,0.9607025985052078,0,1,3
0,1772830676.6080382,949.7,238,0.4931,0.0983,0.0125,0.1746,43.2027,9.8276,17.463,55.9565,0.0,0.0,7.1,5.6,1.5,None,0.06854033470153809,3.86,True,None,sfc_cache_p3_48,0,None,108.33,0.0,858.0,68,66,6,6,0,False,95.41734860883797,13.267727272727274,0.5909090909090909,3.5,0.8139,0.222,0.0693,0.1658,3027.345406025339,2435.3454060253393,591.9999999999998,0.9607025985052078,0,1,3
0,1772830676.6094434,949.7,238,0.4931,0.0983,0.0125,0.1746,43.2027,9.8276,17.463,55.9565,0.0,0.0,8.27,8.27,0,None,0.06854033470153809,3.822,True,None,sfc_unique_p3_48,0,None,108.33,0.0,858.0,68,66,6,6,0,False,95.42483660130719,13.267727272727274,0.5909090909090909,3.5,0.8139,0.222,0.0693,0.1658,3027.345406025339,2435.3454060253393,591.9999999999998,0.9607025985052078,0,1,3
0,1772830676.646468,949.7,239,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,8.52,7.02,1.5,None,0.10684609413146973,3.814,True,None,sfc_cache_p4_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,95.43230016313214,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830676.647843,949.7,239,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,13.15,10.57,2.57,None,0.10684609413146973,3.942,True,None,sfc_unique_p4_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,95.43973941368078,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830676.68332,949.7,240,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,7.63,6.13,1.5,None,0.14520025253295898,3.877,False,None,sfc_cache_p5_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,95.28455284552845,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830676.6847606,949.7,240,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,None,None,None,None,0.14520025253295898,2.646,False,None,sfc_unique_p5_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,95.12987012987013,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830676.83981,949.9,241,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,8.52,7.02,1.5,None,0.1821269989013672,3.786,False,None,sfc_cache_p6_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,94.97568881685575,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830676.8413098,949.9,241,0.503,0.0983,0.0167,0.1746,44.1747,9.8276,17.463,56.8207,0.0,0.0,None,None,None,None,0.1821269989013672,2.755,False,None,sfc_unique_p6_48,0,None,112.33,0.0,891.0,71,68,6,6,0,False,94.8220064724919,13.274558823529413,0.5735294117647058,3.3970588235294117,0.8101,0.222,0.0681,0.1623,3063.6254060253395,2441.6254060253395,621.9999999999998,0.9589947585052079,0,1,3
0,1772830699.569455,972.6,241,0.4632,0.0983,0.0056,0.1746,36.1463,9.8276,17.463,59.2096,0.0,0.0,8.45,6.94,1.51,None,0.00016570091247558594,3.974,True,None,sfc_cache_p1_49,0,None,92.33,0.0,726.0,58,58,6,6,0,False,94.83037156704361,13.235689655172415,0.6724137931034483,3.9827586206896552,0.7858,0.2854,0.0868,0.1434,2930.322647938356,2387.5226479383564,542.7999999999998,0.954365222896639,0,1,2
0,1772830699.5709352,972.6,241,0.4632,0.0983,0.0056,0.1746,36.1463,9.8276,17.463,59.2096,0.0,0.0,7.69,5.11,2.58,None,0.00016570091247558594,3.958,True,None,sfc_unique_p1_49,0,None,92.33,0.0,726.0,58,58,6,6,0,False,94.83870967741936,13.235689655172415,0.6724137931034483,3.9827586206896552,0.7858,0.2854,0.0868,0.1434,2930.322647938356,2387.5226479383564,542.7999999999998,0.954365222896639,0,1,2
0,1772830699.6076953,972.7,242,0.4706,0.0983,0.007,0.1746,36.1463,9.8276,17.463,60.3239,0.0,0.0,7.92,6.41,1.51,None,0.03865766525268555,3.935,True,None,sfc_cache_p2_49,0,None,96.33,0.0,759.0,60,60,6,6,0,False,94.84702093397746,13.2445,0.65,3.85,0.7877,0.2854,0.0852,0.1458,2960.322647938356,2387.5226479383564,572.7999999999998,0.954365222896639,0,1,2
0,1772830699.6090207,972.7,242,0.4706,0.0983,0.007,0.1746,36.1463,9.8276,17.463,60.3239,0.0,0.0,8.27,8.27,0,None,0.03865766525268555,3.84,True,None,sfc_unique_p2_49,0,None,96.33,0.0,759.0,60,60,6,6,0,False,94.85530546623794,13.2445,0.65,3.85,0.7877,0.2854,0.0852,0.1458,2960.322647938356,2387.5226479383564,572.7999999999998,0.954365222896639,0,1,2
0,1772830699.6458466,972.7,243,0.4778,0.0983,0.0083,0.1746,36.1463,9.8276,17.463,61.3506,0.0,0.0,7.92,6.41,1.51,None,0.07671117782592773,3.862,True,None,sfc_cache_p3_49,0,None,100.33,0.0,792.0,62,62,6,6,0,False,94.86356340288926,13.252741935483872,0.6290322580645161,3.725806451612903,0.7898,0.2854,0.0836,0.1481,2990.322647938356,2387.5226479383564,602.7999999999998,0.954365222896639,0,1,2
0,1772830699.6471972,972.7,243,0.4778,0.0983,0.0083,0.1746,36.1463,9.8276,17.463,61.3506,0.0,0.0,8.27,8.27,0,None,0.07671117782592773,3.927,True,None,sfc_unique_p3_49,0,None,100.33,0.0,792.0,62,62,6,6,0,False,94.87179487179486,13.252741935483872,0.6290322580645161,3.725806451612903,0.7898,0.2854,0.0836,0.1481,2990.322647938356,2387.5226479383564,602.7999999999998,0.954365222896639,0,1,2
0,1772830699.683728,972.7,244,0.4882,0.0983,0.0167,0.1746,38.0546,9.8276,17.463,61.0831,0.0,0.0,9.34,7.83,1.51,None,0.1148827075958252,3.918,True,None,sfc_cache_p4_49,0,None,104.33,0.0,825.0,64,64,6,6,0,False,94.88,13.260468750000001,0.609375,3.609375,0.7963,0.2854,0.0821,0.1568,3017.2590974043824,2400.0590974043826,617.1999999999998,0.9522116781286393,0,1,2
0,1772830699.685136,972.7,244,0.4882,0.0983,0.0167,0.1746,38.0546,9.8276,17.463,61.0831,0.0,0.0,10.07,6.9,3.17,None,0.1148827075958252,3.987,True,None,sfc_unique_p4_49,0,None,104.33,0.0,825.0,64,64,6,6,0,False,94.88817891373802,13.260468750000001,0.609375,3.609375,0.7963,0.2854,0.0821,0.1568,3017.2590974043824,2400.0590974043826,617.1999999999998,0.9522116781286393,0,1,2
0,1772830699.7220292,972.8,245,0.4966,0.0983,0.025,0.1746,39.0265,9.8276,17.463,61.409,0.0,0.0,8.45,6.94,1.51,None,0.1528308391571045,3.878,True,None,sfc_cache_p5_49,0,None,108.33,0.0,858.0,66,66,6,6,0,False,94.896331738437,13.267727272727273,0.5909090909090909,3.5,0.8068,0.2854,0.0807,0.165,3044.90195454724,2409.7019545472403,635.1999999999998,0.9522116781286393,0,1,2
0,1772830699.7234297,972.8,245,0.4966,0.0983,0.025,0.1746,39.0265,9.8276,17.463,61.409,0.0,0.0,11.15,8.01,3.14,None,0.1528308391571045,3.841,True,None,sfc_unique_p5_49,0,None,108.33,0.0,858.0,66,66,6,6,0,False,94.90445859872611,13.267727272727273,0.5909090909090909,3.5,0.8068,0.2854,0.0807,0.165,3044.90195454724,2409.7019545472403,635.1999999999998,0.9522116781286393,0,1,2
0,1772830699.7608132,972.8,246,0.503,0.0983,0.0264,0.1746,39.0265,9.8276,17.463,62.3079,0.0,0.0,7.92,6.41,1.51,None,0.19112420082092285,3.924,True,None,sfc_cache_p6_49,0,None,112.33,0.0,891.0,68,68,6,6,0,False,94.91255961844197,13.27455882352941,0.5735294117647058,3.3970588235294117,0.8086,0.2854,0.0793,0.1658,3074.90195454724,2409.7019545472403,665.1999999999998,0.9522116781286393,0,1,2
0,1772830699.7622933,972.8,246,0.503,0.0983,0.0264,0.1746,39.0265,9.8276,17.463,62.3079,0.0,0.0,8.27,8.27,0,None,0.19112420082092285,3.9,True,None,sfc_unique_p6_49,0,None,112.33,0.0,891.0,68,68,6,6,0,False,94.92063492063491,13.27455882352941,0.5735294117647058,3.3970588235294117,0.8086,0.2854,0.0793,0.1658,3074.90195454724,2409.7019545472403,665.1999999999998,0.9522116781286393,0,1,2
