No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830504.0516725,829.7,216,0.4835,0.1705,0.0351,0.1497,43.9565,17.0547,14.9682,53.2119,0.0,0.0,10.11,6.96,3.16,None,0.1761794090270996,3.951,True,None,sfc_unique_p6_43,0,None,113.65,20.0,924.0,76,68,6,6,0,False,88.03088803088804,12.539264705882353,0.9952941176470589,2.911764705882353,0.7588,0.3047,0.0951,0.1766,3076.6863736263736,2499.4863736263737,577.1999999999999,0.9448556084837573,0,2,5
0,1772830536.042012,861.7,216,0.4553,0.1705,0.0045,0.1497,39.1324,17.0547,14.9682,53.2449,0.0,0.0,5.8,3.76,2.04,None,0.000213623046875,4.116,True,None,sfc_cache_p1_44,0,None,101.65,20.0,825.0,67,62,6,6,0,False,88.0539499036609,12.446290322580646,1.0916129032258066,3.193548387096774,0.7354,0.3047,0.0901,0.1591,3001.3834174276426,2462.583417427643,538.8,0.9448556084837573,0,2,5
0,1772830536.0435119,861.7,216,0.4553,0.1705,0.0045,0.1497,39.1324,17.0547,14.9682,53.2449,0.0,0.0,8.27,8.27,0,None,0.000213623046875,3.967,True,None,sfc_unique_p1_44,0,None,101.65,20.0,825.0,67,62,6,6,0,False,88.07692307692308,12.446290322580646,1.0916129032258066,3.193548387096774,0.7354,0.3047,0.0901,0.1591,3001.3834174276426,2462.583417427643,538.8,0.9448556084837573,0,2,5
0,1772830536.0780938,861.7,217,0.4661,0.1705,0.0128,0.1497,40.1043,17.0547,14.9682,54.2629,0.0,0.0,7.22,5.18,2.04,None,0.1675260066986084,3.995,True,None,sfc_cache_p2_44,0,None,105.65,20.0,858.0,70,64,6,6,0,False,88.09980806142035,12.479218750000001,1.0575,3.09375,0.7347,0.3047,0.0885,0.159,3040.785986689367,2471.985986689367,568.8,0.9448556084837573,0,2,5
0,1772830536.0795655,861.7,217,0.4661,0.1705,0.0128,0.1497,40.1043,17.0547,14.9682,54.2629,0.0,0.0,11.85,8.73,3.11,None,0.1675260066986084,3.989,True,None,sfc_unique_p2_44,0,None,105.65,20.0,858.0,70,64,6,6,0,False,88.12260536398468,12.479218750000001,1.0575,3.09375,0.7347,0.3047,0.0885,0.159,3040.785986689367,2471.985986689367,568.8,0.9448556084837573,0,2,5
0,1772830536.1142967,861.8,218,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,6.33,4.29,2.04,None,0.20357775688171387,3.986,True,None,sfc_cache_p3_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,88.14531548757171,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.1157868,861.8,218,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,10.42,6.91,3.51,None,0.20357775688171387,4.012,True,None,sfc_unique_p3_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,88.16793893129771,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.1490123,861.8,219,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,6.33,4.29,2.04,None,0.2397453784942627,3.992,False,None,sfc_cache_p4_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,88.0,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.1504948,861.8,219,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,None,None,None,None,0.2397453784942627,2.541,False,None,sfc_unique_p4_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,87.83269961977186,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.1831417,861.8,220,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,6.33,4.29,2.04,None,0.2744572162628174,3.98,False,None,sfc_cache_p5_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,87.66603415559773,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.1846204,861.8,220,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,None,None,None,None,0.2744572162628174,2.577,False,None,sfc_unique_p5_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,87.5,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.2179286,861.9,221,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,6.33,4.29,2.04,None,0.30856943130493164,4.0,False,None,sfc_cache_p6_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,87.33459357277883,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830536.2193847,861.9,221,0.4749,0.1705,0.0226,0.1497,41.0763,17.0547,14.9682,54.8086,0.0,0.0,None,None,None,None,0.30856943130493164,2.509,False,None,sfc_unique_p6_44,0,None,109.65,20.0,891.0,72,66,6,6,0,False,87.16981132075472,12.510151515151517,1.0254545454545456,3.0,0.7426,0.3047,0.0869,0.1589,3064.9042346386013,2478.104234638601,586.8,0.9448556084837573,0,2,5
0,1772830555.0887163,880.8,221,0.4291,0.1705,0.0056,0.1497,34.4885,17.0547,14.9682,54.1477,0.0,0.0,7.56,6.38,1.19,None,0.00020432472229003906,4.203,True,None,sfc_cache_p1_45,0,None,85.32000000000001,20.0,726.0,58,56,6,6,0,False,87.1939736346516,12.410714285714286,1.2085714285714286,3.5357142857142856,0.7052,0.3047,0.0708,0.1365,2916.004948924315,2419.604948924315,496.3999999999999,0.9465224765643835,0,2,4
0,1772830555.0902169,880.8,221,0.4291,0.1705,0.0056,0.1497,34.4885,17.0547,14.9682,54.1477,0.0,0.0,11.06,8.75,2.31,None,0.00020432472229003906,4.017,True,None,sfc_unique_p1_45,0,None,85.32000000000001,20.0,726.0,58,56,6,6,0,False,87.21804511278195,12.410714285714286,1.2085714285714286,3.5357142857142856,0.7052,0.3047,0.0708,0.1365,2916.004948924315,2419.604948924315,496.3999999999999,0.9465224765643835,0,2,4
0,1772830555.1253335,880.8,222,0.439,0.1705,0.0111,0.1497,36.3968,17.0547,14.9682,53.5624,0.0,0.0,7.56,6.38,1.19,None,0.037889719009399414,3.933,True,None,sfc_cache_p2_45,0,None,89.32,20.0,759.0,61,58,6,6,0,False,87.2420262664165,12.448275862068966,1.166896551724138,3.413793103448276,0.7158,0.3047,0.0694,0.1449,2946.7642346386006,2435.964234638601,510.7999999999999,0.9443350193803836,0,2,4
0,1772830555.1268687,880.8,222,0.439,0.1705,0.0111,0.1497,36.3968,17.0547,14.9682,53.5624,0.0,0.0,10.92,8.61,2.31,None,0.037889719009399414,4.013,True,None,sfc_unique_p2_45,0,None,89.32,20.0,759.0,61,58,6,6,0,False,87.26591760299625,12.448275862068966,1.166896551724138,3.413793103448276,0.7158,0.3047,0.0694,0.1449,2946.7642346386006,2435.964234638601,510.7999999999999,0.9443350193803836,0,2,4
0,1772830555.1620169,880.8,223,0.4486,0.1705,0.0153,0.1497,37.3688,17.0547,14.9682,54.1822,0.0,0.0,7.56,6.38,1.19,None,0.0745089054107666,3.981,True,None,sfc_cache_p3_45,0,None,93.32,20.0,792.0,64,60,6,6,0,False,87.28971962616822,12.483333333333333,1.1280000000000001,3.3,0.7222,0.3047,0.0681,0.1498,2972.47566321003,2443.6756632100296,528.8,0.9420812657803834,0,2,4
0,1772830555.163418,880.8,223,0.4486,0.1705,0.0153,0.1497,37.3688,17.0547,14.9682,54.1822,0.0,0.0,11.3,9.04,2.26,None,0.0745089054107666,3.987,True,None,sfc_unique_p3_45,0,None,93.32,20.0,792.0,64,60,6,6,0,False,87.31343283582089,12.483333333333333,1.1280000000000001,3.3,0.7222,0.3047,0.0681,0.1498,2972.47566321003,2443.6756632100296,528.8,0.9420812657803834,0,2,4
0,1772830555.1982386,880.9,224,0.4562,0.1705,0.0167,0.1497,37.3688,17.0547,14.9682,55.4813,0.0,0.0,7.03,5.84,1.19,None,0.11108732223510742,3.908,True,None,sfc_cache_p4_45,0,None,97.32,20.0,825.0,66,62,6,6,0,False,87.33705772811918,12.516129032258064,1.0916129032258066,3.193548387096774,0.7255,0.3047,0.0669,0.151,3002.47566321003,2443.6756632100296,558.8,0.9420812657803834,0,2,4
0,1772830555.1996417,880.9,224,0.4562,0.1705,0.0167,0.1497,37.3688,17.0547,14.9682,55.4813,0.0,0.0,8.27,8.27,0,None,0.11108732223510742,3.882,True,None,sfc_unique_p4_45,0,None,97.32,20.0,825.0,66,62,6,6,0,False,87.36059479553904,12.516129032258064,1.0916129032258066,3.193548387096774,0.7255,0.3047,0.0669,0.151,3002.47566321003,2443.6756632100296,558.8,0.9420812657803834,0,2,4
0,1772830555.2351217,880.9,225,0.4652,0.1705,0.0223,0.1497,38.3407,17.0547,14.9682,55.9975,0.0,0.0,7.56,6.38,1.19,None,0.14732646942138672,3.953,True,None,sfc_cache_p5_45,0,None,101.32,20.0,858.0,69,64,6,6,0,False,87.38404452690168,12.546875,1.0575,3.09375,0.7342,0.3047,0.0657,0.155,3028.189948924315,2451.389948924315,576.8,0.9420812657803834,0,2,4
0,1772830555.236733,880.9,225,0.4652,0.1705,0.0223,0.1497,38.3407,17.0547,14.9682,55.9975,0.0,0.0,11.61,9.3,2.31,None,0.14732646942138672,3.944,True,None,sfc_unique_p5_45,0,None,101.32,20.0,858.0,69,64,6,6,0,False,87.4074074074074,12.546875,1.0575,3.09375,0.7342,0.3047,0.0657,0.155,3028.189948924315,2451.389948924315,576.8,0.9420812657803834,0,2,4
0,1772830555.2717083,880.9,226,0.474,0.1705,0.0278,0.1497,39.3127,17.0547,14.9682,56.4824,0.0,0.0,7.56,6.38,1.19,None,0.18434453010559082,3.956,True,None,sfc_cache_p6_45,0,None,105.32,20.0,891.0,72,66,6,6,0,False,87.43068391866913,12.575757575757576,1.0254545454545456,3.0,0.7407,0.3047,0.0646,0.1571,3053.9042346386013,2459.104234638601,594.8,0.9420812657803834,0,2,4
0,1772830555.2731433,880.9,226,0.474,0.1705,0.0278,0.1497,39.3127,17.0547,14.9682,56.4824,0.0,0.0,11.61,9.3,2.31,None,0.18434453010559082,3.93,True,None,sfc_unique_p6_45,0,None,105.32,20.0,891.0,72,66,6,6,0,False,87.4538745387454,12.575757575757576,1.0254545454545456,3.0,0.7407,0.3047,0.0646,0.1571,3053.9042346386013,2459.104234638601,594.8,0.9420812657803834,0,2,4
0,1772830573.2532265,898.9,226,0.4363,0.1479,0.0033,0.1497,33.8406,14.7868,14.9682,56.8218,0.0,0.0,4.91,4.07,0.84,None,0.00019884109497070312,4.256,True,None,sfc_cache_p1_46,0,None,85.32,20.0,726.0,60,56,6,6,0,False,87.47697974217311,12.571428571428571,1.047857142857143,3.5357142857142856,0.7161,0.2781,0.0765,0.1369,2908.5669493886394,2400.9669493886395,507.59999999999997,0.9466084355750496,0,2,4
0,1772830573.254673,898.9,226,0.4363,0.1479,0.0033,0.1497,33.8406,14.7868,14.9682,56.8218,0.0,0.0,9.28,6.74,2.54,None,0.00019884109497070312,4.059,True,None,sfc_unique_p1_46,0,None,85.32,20.0,726.0,60,56,6,6,0,False,87.5,12.571428571428571,1.047857142857143,3.5357142857142856,0.7161,0.2781,0.0765,0.1369,2908.5669493886394,2400.9669493886395,507.59999999999997,0.9466084355750496,0,2,4
0,1772830573.2883656,899.0,227,0.4452,0.1479,0.005,0.1497,36.2888,14.7868,14.9682,55.3133,0.0,0.0,4.91,4.07,0.84,None,0.15618491172790527,4.0,True,None,sfc_cache_p2_46,0,None,93.65,20.0,759.0,64,58,6,6,0,False,87.5229357798165,12.528793103448276,1.0117241379310347,3.413793103448276,0.7057,0.2781,0.0751,0.1401,2935.0988329979878,2417.498832997988,517.5999999999999,0.9580358228893046,0,2,6
0,1772830573.2897258,899.0,227,0.4452,0.1479,0.005,0.1497,36.2888,14.7868,14.9682,55.3133,0.0,0.0,6.75,5.49,1.27,None,0.15618491172790527,4.014,True,None,sfc_unique_p2_46,0,None,93.65,20.0,759.0,64,58,6,6,0,False,87.54578754578755,12.528793103448276,1.0117241379310347,3.413793103448276,0.7057,0.2781,0.0751,0.1401,2935.0988329979878,2417.498832997988,517.5999999999999,0.9580358228893046,0,2,6
0,1772830573.3238573,899.0,228,0.4531,0.1479,0.0092,0.1497,37.2608,14.7868,14.9682,55.4102,0.0,0.0,6.26,4.79,1.47,None,0.19121766090393066,3.926,True,None,sfc_cache_p3_46,0,None,97.65,20.0,792.0,67,60,6,6,0,False,87.56855575868373,12.561166666666667,0.9780000000000001,3.3,0.7142,0.2781,0.0737,0.1465,2962.501402259712,2426.901402259712,535.5999999999999,0.9576701674180153,0,2,6
0,1772830573.3252277,899.0,228,0.4531,0.1479,0.0092,0.1497,37.2608,14.7868,14.9682,55.4102,0.0,0.0,9.46,6.92,2.54,None,0.19121766090393066,3.885,True,None,sfc_unique_p3_46,0,None,97.65,20.0,792.0,67,60,6,6,0,False,87.59124087591242,12.561166666666667,0.9780000000000001,3.3,0.7142,0.2781,0.0737,0.1465,2962.501402259712,2426.901402259712,535.5999999999999,0.9576701674180153,0,2,6
0,1772830573.3596394,899.0,229,0.4607,0.1479,0.0134,0.1497,38.2328,14.7868,14.9682,55.4992,0.0,0.0,6.26,4.79,1.47,None,0.22672677040100098,3.851,True,None,sfc_cache_p4_46,0,None,101.65,20.0,825.0,70,62,6,6,0,False,87.61384335154827,12.591451612903224,0.9464516129032259,3.193548387096774,0.7218,0.2781,0.0724,0.151,2989.9039715214362,2436.3039715214363,553.5999999999999,0.957304511946726,0,2,6
0,1772830573.3610363,899.0,229,0.4607,0.1479,0.0134,0.1497,38.2328,14.7868,14.9682,55.4992,0.0,0.0,9.46,6.92,2.54,None,0.22672677040100098,3.906,True,None,sfc_unique_p4_46,0,None,101.65,20.0,825.0,70,62,6,6,0,False,87.63636363636364,12.591451612903224,0.9464516129032259,3.193548387096774,0.7218,0.2781,0.0724,0.151,2989.9039715214362,2436.3039715214363,553.5999999999999,0.957304511946726,0,2,6
0,1772830573.3956616,899.1,230,0.4697,0.1479,0.0176,0.1497,39.2047,14.7868,14.9682,56.0189,0.0,0.0,6.79,5.32,1.47,None,0.26255154609680176,3.897,True,None,sfc_cache_p5_46,0,None,105.65,20.0,858.0,73,64,6,6,0,False,87.65880217785845,12.61984375,0.9168750000000001,3.09375,0.7284,0.2781,0.0711,0.1536,3017.3065407831605,2445.7065407831606,571.5999999999999,0.9569388564754366,0,2,6
0,1772830573.3970852,899.1,230,0.4697,0.1479,0.0176,0.1497,39.2047,14.7868,14.9682,56.0189,0.0,0.0,10.53,7.99,2.54,None,0.26255154609680176,4.144,True,None,sfc_unique_p5_46,0,None,105.65,20.0,858.0,73,64,6,6,0,False,87.68115942028986,12.61984375,0.9168750000000001,3.09375,0.7284,0.2781,0.0711,0.1536,3017.3065407831605,2445.7065407831606,571.5999999999999,0.9569388564754366,0,2,6
0,1772830573.4311194,899.1,231,0.4732,0.1705,0.0231,0.1497,39.2047,17.0547,14.9682,56.5069,0.0,0.0,6.79,5.32,1.47,None,0.2985661029815674,3.931,True,None,sfc_cache_p6_46,0,None,109.65,20.0,891.0,75,66,6,6,0,False,87.70343580470163,12.510151515151515,1.0254545454545456,3.0,0.7341,0.3335,0.0698,0.1545,3047.4950564928026,2457.8950564928027,589.5999999999999,0.9565732010041473,0,2,6
0,1772830573.432573,899.1,231,0.4732,0.1705,0.0231,0.1497,39.2047,17.0547,14.9682,56.5069,0.0,0.0,7.96,5.42,2.54,None,0.2985661029815674,3.911,True,None,sfc_unique_p6_46,0,None,109.65,20.0,891.0,75,66,6,6,0,False,87.72563176895306,12.510151515151515,1.0254545454545456,3.0,0.7341,0.3335,0.0698,0.1545,3047.4950564928026,2457.8950564928027,589.5999999999999,0.9565732010041473,0,2,6
0,1772830591.2984986,917.0,231,0.4858,0.1705,0.0294,0.1746,41.545,17.0547,17.463,56.3558,0.0,0.0,7.29,5.65,1.63,None,0.00019168853759765625,4.328,True,None,sfc_cache_p1_47,0,None,109.65,20.0,891.0,76,68,6,7,0,False,87.74774774774775,12.598088235294119,0.9952941176470589,3.3970588235294117,0.7391,0.3335,0.08,0.1553,3078.419201362018,2474.419201362018,603.9999999999999,0.9551407739672663,0,2,6
0,1772830591.300135,917.0,231,0.4858,0.1705,0.0294,0.1746,41.545,17.0547,17.463,56.3558,0.0,0.0,9.47,6.77,2.7,None,0.00019168853759765625,4.149,True,None,sfc_unique_p1_47,0,None,109.65,20.0,891.0,76,68,6,7,0,False,87.76978417266187,12.598088235294119,0.9952941176470589,3.3970588235294117,0.7391,0.3335,0.08,0.1553,3078.419201362018,2474.419201362018,603.9999999999999,0.9551407739672663,0,2,6
0,1772830591.3362699,917.0,232,0.4924,0.1705,0.0315,0.1746,41.545,17.0547,17.463,57.4365,0.0,0.0,5.86,4.23,1.63,None,0.039392948150634766,3.988,True,None,sfc_cache_p2_47,0,None,113.65,20.0,924.0,78,70,6,7,0,False,87.79174147217235,12.623857142857144,0.966857142857143,3.3,0.7424,0.3335,0.0786,0.1553,3108.419201362018,2474.419201362018,633.9999999999999,0.9551407739672663,0,2,6
0,1772830591.337819,917.0,232,0.4924,0.1705,0.0315,0.1746,41.545,17.0547,17.463,57.4365,0.0,0.0,8.27,8.27,0,None,0.039392948150634766,3.982,True,None,sfc_unique_p2_47,0,None,113.65,20.0,924.0,78,70,6,7,0,False,87.81362007168458,12.623857142857144,0.966857142857143,3.3,0.7424,0.3335,0.0786,0.1553,3108.419201362018,2474.419201362018,633.9999999999999,0.9551407739672663,0,2,6
0,1772830591.3743787,917.0,233,0.5022,0.1705,0.0391,0.1746,42.517,17.0547,17.463,58.2513,0.0,0.0,7.29,5.65,1.63,None,0.0771174430847168,3.9,True,None,sfc_cache_p3_47,0,None,117.65,20.0,957.0,80,72,6,7,0,False,87.83542039355993,12.648194444444446,0.9400000000000001,3.2083333333333335,0.7457,0.3335,0.0773,0.155,3146.0882928339265,2482.0882928339265,663.9999999999999,0.9551407739672663,0,2,6
0,1772830591.3759682,917.0,233,0.5022,0.1705,0.0391,0.1746,42.517,17.0547,17.463,58.2513,0.0,0.0,11.89,8.73,3.16,None,0.0771174430847168,3.943,True,None,sfc_unique_p3_47,0,None,117.65,20.0,957.0,80,72,6,7,0,False,87.85714285714286,12.648194444444446,0.9400000000000001,3.2083333333333335,0.7457,0.3335,0.0773,0.155,3146.0882928339265,2482.0882928339265,663.9999999999999,0.9551407739672663,0,2,6
0,1772830591.411653,917.1,234,0.5083,0.1705,0.0412,0.1746,42.517,17.0547,17.463,59.2087,0.0,0.0,5.86,4.23,1.63,None,0.11520552635192871,3.886,True,None,sfc_cache_p4_47,0,None,121.65,20.0,990.0,82,74,6,7,0,False,87.87878787878788,12.671216216216218,0.9145945945945947,3.1216216216216215,0.7493,0.3335,0.076,0.1544,3176.0882928339265,2482.0882928339265,693.9999999999999,0.9551407739672663,0,2,6
0,1772830591.4132152,917.1,234,0.5083,0.1705,0.0412,0.1746,42.517,17.0547,17.463,59.2087,0.0,0.0,8.27,8.27,0,None,0.11520552635192871,3.969,True,None,sfc_unique_p4_47,0,None,121.65,20.0,990.0,82,74,6,7,0,False,87.90035587188612,12.671216216216218,0.9145945945945947,3.1216216216216215,0.7493,0.3335,0.076,0.1544,3176.0882928339265,2482.0882928339265,693.9999999999999,0.9551407739672663,0,2,6
0,1772830591.4483736,917.1,235,0.5142,0.1705,0.0433,0.1746,42.517,17.0547,17.463,60.1032,0.0,0.0,5.86,4.23,1.63,None,0.1524362564086914,3.917,True,None,sfc_cache_p5_47,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,87.92184724689164,12.693026315789474,0.8905263157894737,3.039473684210526,0.7528,0.3335,0.0748,0.1537,3206.0882928339265,2482.0882928339265,723.9999999999999,0.9551407739672663,0,2,6
0,1772830591.449998,917.1,235,0.5142,0.1705,0.0433,0.1746,42.517,17.0547,17.463,60.1032,0.0,0.0,8.27,8.27,0,None,0.1524362564086914,3.446,True,None,sfc_unique_p5_47,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,87.94326241134752,12.693026315789474,0.8905263157894737,3.039473684210526,0.7528,0.3335,0.0748,0.1537,3206.0882928339265,2482.0882928339265,723.9999999999999,0.9551407739672663,0,2,6
0,1772830591.4840884,917.1,236,0.5142,0.1705,0.0433,0.1746,42.517,17.0547,17.463,60.1032,0.0,0.0,6.4,4.76,1.63,None,0.18923449516296387,3.847,False,None,sfc_cache_p6_47,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,87.78761061946902,12.693026315789474,0.8905263157894737,3.039473684210526,0.7528,0.3335,0.0748,0.1537,3206.0882928339265,2482.0882928339265,723.9999999999999,0.9551407739672663,0,2,6
0,1772830591.485634,917.2,236,0.5142,0.1705,0.0433,0.1746,42.517,17.0547,17.463,60.1032,0.0,0.0,None,None,None,None,0.18923449516296387,2.5,False,None,sfc_unique_p6_47,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,87.63250883392226,12.693026315789474,0.8905263157894737,3.039473684210526,0.7528,0.3335,0.0748,0.1537,3206.0882928339265,2482.0882928339265,723.9999999999999,0.9551407739672663,0,2,6
0,1772830602.401778,928.1,236,0.4421,0.068,0.0083,0.1497,28.1891,6.8037,14.9682,65.2248,0.0,0.0,5.45,3.71,1.74,None,0.0001914501190185547,2.361,True,None,sfc_cache_p1_48,0,None,88.33,0.0,693.0,55,54,6,6,0,False,87.65432098765432,13.364259259259258,0.5,3.6666666666666665,0.7335,0.2347,0.0658,0.1252,2849.80257235722,2301.80257235722,548.0,0.9643881445815297,0,1,3
0,1772830602.40259,928.1,236,0.4421,0.068,0.0083,0.1497,28.1891,6.8037,14.9682,65.2248,0.0,0.0,8.65,5.85,2.81,None,0.0001914501190185547,2.414,True,None,sfc_unique_p1_48,0,None,88.33,0.0,693.0,55,54,6,6,0,False,87.67605633802818,13.364259259259258,0.5,3.6666666666666665,0.7335,0.2347,0.0658,0.1252,2849.80257235722,2301.80257235722,548.0,0.9643881445815297,0,1,3
0,1772830602.423067,928.1,237,0.4518,0.068,0.0167,0.1497,30.0974,6.8037,14.9682,64.2708,0.0,0.0,5.98,4.25,1.74,None,0.09455275535583496,2.314,True,None,sfc_cache_p2_48,0,None,92.33,0.0,726.0,58,56,6,6,0,False,87.69771528998243,13.369107142857144,0.48214285714285715,3.5357142857142856,0.7383,0.2347,0.0645,0.1368,2878.484030335861,2316.084030335861,562.4,0.9636836483735125,0,1,3
0,1772830602.4237576,928.1,237,0.4518,0.068,0.0167,0.1497,30.0974,6.8037,14.9682,64.2708,0.0,0.0,8.47,5.66,2.81,None,0.09455275535583496,2.345,True,None,sfc_unique_p2_48,0,None,92.33,0.0,726.0,58,56,6,6,0,False,87.71929824561403,13.369107142857144,0.48214285714285715,3.5357142857142856,0.7383,0.2347,0.0645,0.1368,2878.484030335861,2316.084030335861,562.4,0.9636836483735125,0,1,3
0,1772830602.4441807,928.1,238,0.4611,0.068,0.025,0.1497,31.0694,6.8037,14.9682,64.5263,0.0,0.0,5.98,4.25,1.74,None,0.11568379402160645,2.34,True,None,sfc_cache_p3_48,0,None,96.33,0.0,759.0,61,58,6,6,0,False,87.74080560420316,13.373620689655173,0.46551724137931033,3.413793103448276,0.7471,0.2347,0.0633,0.146,2904.4595759170406,2324.0595759170405,580.4,0.9636836483735125,0,1,3
0,1772830602.4448776,928.1,238,0.4611,0.068,0.025,0.1497,31.0694,6.8037,14.9682,64.5263,0.0,0.0,9.72,6.91,2.81,None,0.11568379402160645,2.345,True,None,sfc_unique_p3_48,0,None,96.33,0.0,759.0,61,58,6,6,0,False,87.76223776223776,13.373620689655173,0.46551724137931033,3.413793103448276,0.7471,0.2347,0.0633,0.146,2904.4595759170406,2324.0595759170405,580.4,0.9636836483735125,0,1,3
0,1772830602.4654984,928.1,239,0.4684,0.068,0.0306,0.1497,32.0413,6.8037,14.9682,64.2514,0.0,0.0,5.45,3.71,1.74,None,0.13676738739013672,2.352,True,None,sfc_cache_p4_48,0,None,100.33,0.0,792.0,63,60,6,6,0,False,87.78359511343804,13.377833333333335,0.45,3.3,0.768,0.2347,0.0621,0.1502,2930.8264801624696,2332.4264801624695,598.4,0.9636836483735125,0,1,3
0,1772830602.4662433,928.1,239,0.4684,0.068,0.0306,0.1497,32.0413,6.8037,14.9682,64.2514,0.0,0.0,13.81,11.57,2.23,None,0.13676738739013672,2.297,True,None,sfc_unique_p4_48,0,None,100.33,0.0,792.0,63,60,6,6,0,False,87.8048780487805,13.377833333333335,0.45,3.3,0.768,0.2347,0.0621,0.1502,2930.8264801624696,2332.4264801624695,598.4,0.9636836483735125,0,1,3
0,1772830602.492481,928.2,240,0.4755,0.068,0.0334,0.1497,32.0413,6.8037,14.9682,65.0968,0.0,0.0,5.45,3.71,1.74,None,0.15812325477600098,3.218,True,None,sfc_cache_p5_48,0,None,104.33,0.0,825.0,65,62,6,6,0,False,87.82608695652175,13.381774193548388,0.43548387096774194,3.193548387096774,0.7718,0.2347,0.061,0.1519,2960.8264801624696,2332.4264801624695,628.4,0.9636836483735125,0,1,3
