No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830225.2468994,596.2,154,0.4848,0.105,0.0266,0.1497,41.0774,10.5005,14.9682,56.3637,0.0,0.0,5.73,4.36,1.38,None,0.09855461120605469,3.914,True,None,sfc_cache_p4_31,0,None,133.65,8.66,924.0,78,68,6,6,0,False,92.20779220779221,12.794411764705883,0.6127941176470588,2.911764705882353,0.7573,0.2207,0.0561,0.1908,3035.7164724237296,2416.1164724237296,619.5999999999999,0.9734175449150152,0,0,5
0,1772830225.2484987,596.2,154,0.4848,0.105,0.0266,0.1497,41.0774,10.5005,14.9682,56.3637,0.0,0.0,8.16,5.69,2.47,None,0.09855461120605469,3.909,True,None,sfc_unique_p4_31,0,None,133.65,8.66,924.0,78,68,6,6,0,False,92.2279792746114,12.794411764705883,0.6127941176470588,2.911764705882353,0.7573,0.2207,0.0561,0.1908,3035.7164724237296,2416.1164724237296,619.5999999999999,0.9734175449150152,0,0,5
0,1772830225.2797964,596.2,155,0.4913,0.105,0.028,0.1497,41.0774,10.5005,14.9682,57.4067,0.0,0.0,5.73,4.36,1.38,None,0.1316838264465332,3.904,True,None,sfc_cache_p5_31,0,None,137.65,8.66,957.0,80,70,6,6,0,False,92.24806201550388,12.814571428571428,0.5952857142857143,2.8285714285714287,0.7593,0.2207,0.0551,0.1911,3065.7164724237296,2416.1164724237296,649.5999999999999,0.9734175449150152,0,0,5
0,1772830225.2813437,596.2,155,0.4913,0.105,0.028,0.1497,41.0774,10.5005,14.9682,57.4067,0.0,0.0,8.27,8.27,0,None,0.1316838264465332,3.92,True,None,sfc_unique_p5_31,0,None,137.65,8.66,957.0,80,70,6,6,0,False,92.26804123711341,12.814571428571428,0.5952857142857143,2.8285714285714287,0.7593,0.2207,0.0551,0.1911,3065.7164724237296,2416.1164724237296,649.5999999999999,0.9734175449150152,0,0,5
0,1772830225.3128257,596.3,156,0.496,0.1277,0.0349,0.1497,42.0137,12.7684,14.9682,57.2506,0.0,0.0,7.16,5.78,1.38,None,0.16451334953308105,3.894,True,None,sfc_cache_p6_31,0,None,141.65,8.66,990.0,82,72,6,6,0,False,92.2879177377892,12.70861111111111,0.70375,2.75,0.7637,0.2836,0.0542,0.1921,3101.3627965221663,2437.3627965221663,663.9999999999999,0.9734175449150152,0,0,5
0,1772830225.3143632,596.3,156,0.496,0.1277,0.0349,0.1497,42.0137,12.7684,14.9682,57.2506,0.0,0.0,7.48,4.56,2.92,None,0.16451334953308105,4.084,True,None,sfc_unique_p6_31,0,None,141.65,8.66,990.0,82,72,6,6,0,False,92.3076923076923,12.70861111111111,0.70375,2.75,0.7637,0.2836,0.0542,0.1921,3101.3627965221663,2437.3627965221663,663.9999999999999,0.9734175449150152,0,0,5
0,1772830250.2969296,621.2,156,0.5131,0.1323,0.0391,0.1746,43.4176,12.7684,18.0935,57.2621,0.0,0.0,5.29,4.12,1.17,None,0.0003180503845214844,3.969,True,None,sfc_cache_p1_32,0,None,141.65,8.66,990.0,83,74,6,7,0,True,92.32736572890026,12.784054054054053,0.6847297297297298,3.1216216216216215,0.785,0.3093,0.0599,0.2018,3072.9442854557683,2390.9442854557683,681.9999999999999,0.9731481747741701,0,0,5
0,1772830250.2985578,621.2,156,0.5131,0.1323,0.0391,0.1746,43.4176,12.7684,18.0935,57.2621,0.0,0.0,8.5,6.26,2.24,None,0.0003180503845214844,4.076,True,None,sfc_unique_p1_32,0,None,141.65,8.66,990.0,83,74,6,7,0,True,92.3469387755102,12.784054054054053,0.6847297297297298,3.1216216216216215,0.785,0.3093,0.0599,0.2018,3072.9442854557683,2390.9442854557683,681.9999999999999,0.9731481747741701,0,0,5
0,1772830250.3308587,621.3,157,0.5161,0.1549,0.0461,0.1746,44.3896,14.9531,18.0935,56.7508,0.0,0.0,5.83,4.66,1.17,None,0.16108489036560059,3.999,True,None,sfc_cache_p2_32,0,None,145.65,8.66,1023.0,86,76,6,7,0,True,92.36641221374046,12.688815789473685,0.7807894736842106,3.039473684210526,0.7859,0.3796,0.0589,0.2092,3105.8522563581046,2409.452256358105,696.3999999999999,0.9727820385904214,0,0,5
0,1772830250.3324625,621.3,157,0.5161,0.1549,0.0461,0.1746,44.3896,14.9531,18.0935,56.7508,0.0,0.0,6.97,4.74,2.24,None,0.16108489036560059,4.009,True,None,sfc_unique_p2_32,0,None,145.65,8.66,1023.0,86,76,6,7,0,True,92.38578680203045,12.688815789473685,0.7807894736842106,3.039473684210526,0.7859,0.3796,0.0589,0.2092,3105.8522563581046,2409.452256358105,696.3999999999999,0.9727820385904214,0,0,5
0,1772830250.3647964,621.3,158,0.5189,0.1776,0.053,0.1746,45.3616,17.1379,18.0935,56.265,0.0,0.0,5.83,4.66,1.17,None,0.19498372077941895,3.973,True,None,sfc_cache_p3_32,0,None,149.65,8.66,1056.0,89,78,6,7,0,True,92.40506329113924,12.598461538461537,0.871923076923077,2.9615384615384617,0.7863,0.4002,0.058,0.214,3131.9938598250606,2421.193859825061,710.7999999999998,0.972415902406673,0,0,5
0,1772830250.366414,621.3,158,0.5189,0.1776,0.053,0.1746,45.3616,17.1379,18.0935,56.265,0.0,0.0,6.97,4.74,2.24,None,0.19498372077941895,3.998,True,None,sfc_unique_p3_32,0,None,149.65,8.66,1056.0,89,78,6,7,0,True,92.42424242424242,12.598461538461537,0.871923076923077,2.9615384615384617,0.7863,0.4002,0.058,0.214,3131.9938598250606,2421.193859825061,710.7999999999998,0.972415902406673,0,0,5
0,1772830250.3989506,621.3,159,0.5215,0.2011,0.0586,0.1746,45.3616,19.4058,18.0935,56.6488,0.0,0.0,5.83,4.66,1.17,None,0.2289283275604248,4.024,True,None,sfc_cache_p4_32,0,None,153.65,8.66,1089.0,91,80,6,7,0,True,92.44332493702771,12.5085,0.9626250000000001,2.8875,0.79,0.3847,0.057,0.2163,3170.7197536495455,2441.919753649546,728.7999999999998,0.9722294153860878,0,0,5
0,1772830250.400553,621.3,159,0.5215,0.2011,0.0586,0.1746,45.3616,19.4058,18.0935,56.6488,0.0,0.0,7.72,5.48,2.24,None,0.2289283275604248,4.013,True,None,sfc_unique_p4_32,0,None,153.65,8.66,1089.0,91,80,6,7,0,True,92.46231155778895,12.5085,0.9626250000000001,2.8875,0.79,0.3847,0.057,0.2163,3170.7197536495455,2441.919753649546,728.7999999999998,0.9722294153860878,0,0,5
0,1772830250.4330382,621.4,160,0.5287,0.2011,0.0641,0.1746,46.3335,19.4058,18.0935,57.0143,0.0,0.0,5.83,4.66,1.17,None,0.2630622386932373,3.962,True,None,sfc_cache_p5_32,0,None,157.65,8.66,1122.0,93,82,6,7,0,True,92.4812030075188,12.532682926829267,0.9391463414634147,2.817073170731707,0.7934,0.3847,0.0561,0.2183,3195.1309129128176,2448.330912912818,746.7999999999998,0.9722294153860878,0,0,5
0,1772830250.4347034,621.4,160,0.5287,0.2011,0.0641,0.1746,46.3335,19.4058,18.0935,57.0143,0.0,0.0,9.57,7.04,2.53,None,0.2630622386932373,3.988,True,None,sfc_unique_p5_32,0,None,157.65,8.66,1122.0,93,82,6,7,0,True,92.5,12.532682926829267,0.9391463414634147,2.817073170731707,0.7934,0.3847,0.0561,0.2183,3195.1309129128176,2448.330912912818,746.7999999999998,0.9722294153860878,0,0,5
0,1772830250.4679248,621.4,161,0.534,0.2011,0.0655,0.1746,46.3335,19.4058,18.0935,57.8636,0.0,0.0,5.29,4.12,1.17,None,0.2971625328063965,3.979,True,None,sfc_cache_p6_32,0,None,161.65,8.66,1155.0,95,84,6,7,0,True,92.51870324189527,12.555714285714284,0.9167857142857143,2.75,0.7948,0.3847,0.0553,0.2179,3225.1309129128176,2448.330912912818,776.7999999999998,0.9722294153860878,0,0,5
0,1772830250.4697511,621.4,161,0.534,0.2011,0.0655,0.1746,46.3335,19.4058,18.0935,57.8636,0.0,0.0,8.27,8.27,0,None,0.2971625328063965,4.02,True,None,sfc_unique_p6_32,0,None,161.65,8.66,1155.0,95,84,6,7,0,True,92.53731343283582,12.555714285714284,0.9167857142857143,2.75,0.7948,0.3847,0.0553,0.2179,3225.1309129128176,2448.330912912818,776.7999999999998,0.9722294153860878,0,0,5
0,1772830267.2070231,638.2,161,0.5016,0.1776,0.0332,0.1746,38.6291,17.1379,18.0935,59.4513,0.0,0.0,5.78,4.36,1.42,None,0.00025534629821777344,5.253,True,None,sfc_cache_p1_33,0,None,132.99,8.66,990.0,81,74,6,7,0,True,92.55583126550869,12.666756756756756,0.9190540540540542,3.1216216216216215,0.7964,0.386,0.0599,0.1971,3078.0968779337127,2371.6968779337126,706.3999999999999,0.9695333627987278,0,0,3
0,1772830267.2091155,638.2,161,0.5016,0.1776,0.0332,0.1746,38.6291,17.1379,18.0935,59.4513,0.0,0.0,8.98,6.49,2.49,None,0.00025534629821777344,5.258,True,None,sfc_unique_p1_33,0,None,132.99,8.66,990.0,81,74,6,7,0,True,92.57425742574257,12.666756756756756,0.9190540540540542,3.1216216216216215,0.7964,0.386,0.0599,0.1971,3078.0968779337127,2371.6968779337126,706.3999999999999,0.9695333627987278,0,0,3
0,1772830267.2512,638.2,162,0.5092,0.1776,0.0388,0.1746,40.5374,17.1379,18.0935,58.898,0.0,0.0,6.31,4.89,1.42,None,0.04609417915344238,5.098,True,None,sfc_cache_p2_33,0,None,136.99,8.66,1023.0,83,76,6,7,0,True,92.5925925925926,12.688684210526317,0.8948684210526316,3.039473684210526,0.8003,0.386,0.0589,0.2065,3110.957255584231,2390.1572555842313,720.7999999999998,0.9695333627987278,0,0,3
0,1772830267.2531838,638.2,162,0.5092,0.1776,0.0388,0.1746,40.5374,17.1379,18.0935,58.898,0.0,0.0,7.36,4.85,2.51,None,0.04609417915344238,5.163,True,None,sfc_unique_p2_33,0,None,136.99,8.66,1023.0,83,76,6,7,0,True,92.61083743842364,12.688684210526317,0.8948684210526316,3.039473684210526,0.8003,0.386,0.0589,0.2065,3110.957255584231,2390.1572555842313,720.7999999999998,0.9695333627987278,0,0,3
0,1772830267.2958622,638.2,163,0.5184,0.1776,0.0444,0.1746,42.9133,17.1379,18.0935,58.3048,0.0,0.0,6.02,4.59,1.42,None,0.09014344215393066,5.141,True,None,sfc_cache_p3_33,0,None,140.99,8.66,1056.0,86,78,6,7,0,True,92.62899262899262,12.70948717948718,0.871923076923077,2.9615384615384617,0.798,0.386,0.058,0.2132,3140.4814623633674,2405.2814623633676,735.1999999999998,0.9681362112364106,0,0,3
0,1772830267.2978697,638.2,163,0.5184,0.1776,0.0444,0.1746,42.9133,17.1379,18.0935,58.3048,0.0,0.0,8.68,6.17,2.51,None,0.09014344215393066,5.145,True,None,sfc_unique_p3_33,0,None,140.99,8.66,1056.0,86,78,6,7,0,True,92.64705882352942,12.70948717948718,0.871923076923077,2.9615384615384617,0.798,0.386,0.058,0.2132,3140.4814623633674,2405.2814623633676,735.1999999999998,0.9681362112364106,0,0,3
0,1772830267.34033,638.3,164,0.5206,0.2002,0.0527,0.1746,43.8853,19.3226,18.0935,57.733,0.0,0.0,6.02,4.59,1.42,None,0.13481926918029785,5.117,True,None,sfc_cache_p4_33,0,None,149.32,8.66,1089.0,90,80,6,7,0,True,92.66503667481662,12.56675,0.9585000000000001,2.8875,0.7958,0.3853,0.057,0.2172,3181.3127423509854,2431.7127423509855,749.5999999999998,0.9672051537292709,0,0,3
0,1772830267.3423986,638.3,164,0.5206,0.2002,0.0527,0.1746,43.8853,19.3226,18.0935,57.733,0.0,0.0,7.54,5.03,2.51,None,0.13481926918029785,5.171,True,None,sfc_unique_p4_33,0,None,149.32,8.66,1089.0,90,80,6,7,0,True,92.6829268292683,12.56675,0.9585000000000001,2.8875,0.7958,0.3853,0.057,0.2172,3181.3127423509854,2431.7127423509855,749.5999999999998,0.9672051537292709,0,0,3
0,1772830267.3854365,638.3,165,0.526,0.2002,0.0541,0.1746,43.8853,19.3226,18.0935,58.5712,0.0,0.0,5.78,4.36,1.42,None,0.1793684959411621,5.129,True,None,sfc_cache_p5_33,0,None,153.32,8.66,1122.0,92,82,6,7,0,True,92.7007299270073,12.589512195121953,0.9351219512195122,2.817073170731707,0.7971,0.3853,0.0561,0.2175,3211.3127423509854,2431.7127423509855,779.5999999999998,0.9672051537292709,0,0,3
0,1772830267.3875287,638.3,165,0.526,0.2002,0.0541,0.1746,43.8853,19.3226,18.0935,58.5712,0.0,0.0,8.27,8.27,0,None,0.1793684959411621,5.082,True,None,sfc_unique_p5_33,0,None,153.32,8.66,1122.0,92,82,6,7,0,True,92.71844660194175,12.589512195121953,0.9351219512195122,2.817073170731707,0.7971,0.3853,0.0561,0.2175,3211.3127423509854,2431.7127423509855,779.5999999999998,0.9672051537292709,0,0,3
0,1772830267.4355268,638.4,166,0.5347,0.2002,0.0597,0.1746,45.7936,19.3226,18.0935,58.4193,0.0,0.0,7.2,5.78,1.42,None,0.22449946403503418,5.103,True,None,sfc_cache_p6_33,0,None,157.32,8.66,1155.0,94,84,6,7,0,True,92.7360774818402,12.611190476190476,0.9128571428571429,2.75,0.8003,0.3853,0.0553,0.2183,3241.5264708759814,2447.5264708759814,793.9999999999998,0.9672051537292709,0,0,3
0,1772830267.4370925,638.4,166,0.5347,0.2002,0.0597,0.1746,45.7936,19.3226,18.0935,58.4193,0.0,0.0,9.13,6.17,2.96,None,0.22449946403503418,3.821,True,None,sfc_unique_p6_33,0,None,157.32,8.66,1155.0,94,84,6,7,0,True,92.7536231884058,12.611190476190476,0.9128571428571429,2.75,0.8003,0.3853,0.0553,0.2183,3241.5264708759814,2447.5264708759814,793.9999999999998,0.9672051537292709,0,0,3
0,1772830287.2226179,658.2,166,0.4965,0.1705,0.0235,0.1746,41.5094,17.0547,17.463,57.4868,0.0,0.0,8.21,6.85,1.36,None,0.0002446174621582031,3.227,True,None,sfc_cache_p1_34,0,None,132.98999999999998,8.66,990.0,82,74,6,7,0,False,92.7710843373494,12.671216216216216,0.9145945945945947,3.1216216216216215,0.7804,0.2725,0.058,0.1931,3142.3241505431724,2455.1241505431726,687.1999999999998,0.9724799460499641,0,0,3
0,1772830287.2238505,658.2,166,0.4965,0.1705,0.0235,0.1746,41.5094,17.0547,17.463,57.4868,0.0,0.0,14.82,12.59,2.23,None,0.0002446174621582031,3.305,True,None,sfc_unique_p1_34,0,None,132.98999999999998,8.66,990.0,82,74,6,7,0,False,92.78846153846155,12.671216216216216,0.9145945945945947,3.1216216216216215,0.7804,0.2725,0.058,0.1931,3142.3241505431724,2455.1241505431726,687.1999999999998,0.9724799460499641,0,0,3
0,1772830287.3319016,658.3,167,0.5058,0.1705,0.0285,0.1746,43.7773,17.0547,17.463,56.9997,0.0,0.0,9.63,8.27,1.36,None,0.02893543243408203,3.179,True,None,sfc_cache_p2_34,0,None,136.99,8.66,1023.0,85,76,6,7,0,False,92.80575539568345,12.693026315789472,0.8905263157894737,3.039473684210526,0.7931,0.2725,0.057,0.2012,3178.8670076860294,2477.2670076860295,701.5999999999998,0.9693599595374731,0,0,4
0,1772830287.3331432,658.3,167,0.5058,0.1705,0.0285,0.1746,43.7773,17.0547,17.463,56.9997,0.0,0.0,10.9,9.75,1.16,None,0.02893543243408203,3.237,True,None,sfc_unique_p2_34,0,None,136.99,8.66,1023.0,85,76,6,7,0,False,92.82296650717703,12.693026315789472,0.8905263157894737,3.039473684210526,0.7931,0.2725,0.057,0.2012,3178.8670076860294,2477.2670076860295,701.5999999999998,0.9693599595374731,0,0,4
0,1772830287.3760962,658.3,168,0.5102,0.1932,0.0383,0.1746,44.7136,19.3226,17.463,56.864,0.0,0.0,9.63,8.27,1.36,None,0.1390988826751709,4.966,True,None,sfc_cache_p3_34,0,None,140.99,8.66,1056.0,87,78,6,7,0,False,92.84009546539379,12.598333333333333,0.9830769230769232,2.9615384615384617,0.7962,0.2981,0.0561,0.212,3212.5666517039836,2496.5666517039836,715.9999999999998,0.9693599595374731,0,0,4
0,1772830287.3781276,658.3,168,0.5102,0.1932,0.0383,0.1746,44.7136,19.3226,17.463,56.864,0.0,0.0,7.33,4.4,2.94,None,0.1390988826751709,5.117,True,None,sfc_unique_p3_34,0,None,140.99,8.66,1056.0,87,78,6,7,0,False,92.85714285714286,12.598333333333333,0.9830769230769232,2.9615384615384617,0.7962,0.2981,0.0561,0.212,3212.5666517039836,2496.5666517039836,715.9999999999998,0.9693599595374731,0,0,4
0,1772830287.4214835,658.4,169,0.5175,0.1932,0.0452,0.1746,45.6856,19.3226,17.463,57.2332,0.0,0.0,8.74,7.38,1.36,None,0.18404054641723633,4.972,True,None,sfc_cache_p4_34,0,None,144.99,8.66,1089.0,89,80,6,7,0,False,92.87410926365796,12.620875,0.9585000000000001,2.8875,0.8131,0.2981,0.0553,0.2187,3238.933555949412,2504.9335559494125,733.9999999999998,0.9693599595374731,0,0,4
0,1772830287.42359,658.4,169,0.5175,0.1932,0.0452,0.1746,45.6856,19.3226,17.463,57.2332,0.0,0.0,15.9,13.64,2.25,None,0.18404054641723633,5.012,True,None,sfc_unique_p4_34,0,None,144.99,8.66,1089.0,89,80,6,7,0,False,92.89099526066352,12.620875,0.9585000000000001,2.8875,0.8131,0.2981,0.0553,0.2187,3238.933555949412,2504.9335559494125,733.9999999999998,0.9693599595374731,0,0,4
0,1772830287.4660287,658.4,170,0.5263,0.1932,0.0536,0.1746,47.5938,19.3226,17.463,57.0989,0.0,0.0,9.63,8.27,1.36,None,0.22945809364318848,3.679,True,None,sfc_cache_p5_34,0,None,148.99,8.66,1122.0,92,82,6,7,0,False,92.90780141843972,12.642317073170732,0.9351219512195122,2.817073170731707,0.8192,0.2981,0.0544,0.2242,3268.4792702351265,2520.079270235127,748.3999999999997,0.9658259595374732,0,0,4
0,1772830287.4669771,658.4,170,0.5263,0.1932,0.0536,0.1746,47.5938,19.3226,17.463,57.0989,0.0,0.0,13.22,10.79,2.43,None,0.22945809364318848,2.492,True,None,sfc_unique_p5_34,0,None,148.99,8.66,1122.0,92,82,6,7,0,False,92.9245283018868,12.642317073170732,0.9351219512195122,2.817073170731707,0.8192,0.2981,0.0544,0.2242,3268.4792702351265,2520.079270235127,748.3999999999997,0.9658259595374732,0,0,4
0,1772830287.4863002,658.4,171,0.5316,0.1932,0.0564,0.1746,47.5938,19.3226,17.463,57.9507,0.0,0.0,8.21,6.85,1.36,None,0.2716367244720459,2.207,True,None,sfc_cache_p6_34,0,None,152.99,8.66,1155.0,94,84,6,7,0,False,92.94117647058823,12.662738095238096,0.9128571428571429,2.75,0.8196,0.2981,0.0536,0.2254,3298.4792702351265,2520.079270235127,778.3999999999997,0.9658259595374732,0,0,4
0,1772830287.4871497,658.4,171,0.5316,0.1932,0.0564,0.1746,47.5938,19.3226,17.463,57.9507,0.0,0.0,8.27,8.27,0,None,0.2716367244720459,2.236,True,None,sfc_unique_p6_34,0,None,152.99,8.66,1155.0,94,84,6,7,0,False,92.95774647887323,12.662738095238096,0.9128571428571429,2.75,0.8196,0.2981,0.0536,0.2254,3298.4792702351265,2520.079270235127,778.3999999999997,0.9658259595374732,0,0,4
0,1772830307.26686,678.2,171,0.5038,0.1705,0.0098,0.1746,43.3096,17.0547,17.463,57.3213,0.0,0.0,5.49,4.09,1.4,None,0.0002117156982421875,4.265,True,None,sfc_cache_p1_35,0,None,128.66,8.66,990.0,82,74,6,7,0,False,92.97423887587823,12.72972972972973,0.9145945945945947,3.1216216216216215,0.8069,0.2725,0.058,0.1857,3148.8885151926074,2477.2885151926075,671.5999999999998,0.9665508400146021,0,0,4
0,1772830307.2680333,678.2,171,0.5038,0.1705,0.0098,0.1746,43.3096,17.0547,17.463,57.3213,0.0,0.0,10.0,7.56,2.45,None,0.0002117156982421875,4.728,True,None,sfc_unique_p1_35,0,None,128.66,8.66,990.0,82,74,6,7,0,False,92.99065420560748,12.72972972972973,0.9145945945945947,3.1216216216216215,0.8069,0.2725,0.058,0.1857,3148.8885151926074,2477.2885151926075,671.5999999999998,0.9665508400146021,0,0,4
0,1772830307.2956648,678.2,172,0.5131,0.1705,0.0146,0.1746,44.2816,17.0547,17.463,58.0748,0.0,0.0,6.38,4.98,1.4,None,0.03574681282043457,3.234,True,None,sfc_cache_p2_35,0,None,132.66,8.66,1023.0,85,76,6,7,0,False,93.00699300699301,12.75,0.8905263157894737,3.039473684210526,0.8042,0.2725,0.057,0.1831,3180.431233038142,2478.8312330381423,701.5999999999998,0.9658259595374732,0,0,4
0,1772830307.2968225,678.2,172,0.5131,0.1705,0.0146,0.1746,44.2816,17.0547,17.463,58.0748,0.0,0.0,11.78,9.33,2.45,None,0.03574681282043457,3.319,True,None,sfc_unique_p2_35,0,None,132.66,8.66,1023.0,85,76,6,7,0,False,93.02325581395348,12.75,0.8905263157894737,3.039473684210526,0.8042,0.2725,0.057,0.1831,3180.431233038142,2478.8312330381423,701.5999999999998,0.9658259595374732,0,0,4
0,1772830307.3240662,678.3,173,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,4.96,3.56,1.4,None,0.06447935104370117,3.268,True,None,sfc_cache_p3_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,93.03944315545245,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.3251424,678.3,173,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,8.27,8.27,0,None,0.06447935104370117,3.294,True,None,sfc_unique_p3_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,93.05555555555556,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.3514988,678.3,174,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,5.49,4.09,1.4,None,0.09274506568908691,3.252,False,None,sfc_cache_p4_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,92.8406466512702,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.3525925,678.3,174,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,None,None,None,None,0.09274506568908691,2.27,False,None,sfc_unique_p4_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,92.62672811059907,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.378947,678.3,175,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,5.49,4.09,1.4,None,0.12016987800598145,3.25,False,None,sfc_cache_p5_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,92.41379310344827,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.3800611,678.3,175,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,None,None,None,None,0.12016987800598145,2.299,False,None,sfc_unique_p5_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,92.20183486238533,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.406098,678.3,176,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,5.49,4.09,1.4,None,0.1476423740386963,3.219,False,None,sfc_cache_p6_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,91.9908466819222,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830307.407192,678.4,176,0.5188,0.1705,0.0167,0.1746,44.2816,17.0547,17.463,58.9655,0.0,0.0,None,None,None,None,0.1476423740386963,2.3,False,None,sfc_unique_p6_35,0,None,136.66,8.66,1056.0,87,78,6,7,0,False,91.78082191780823,12.76923076923077,0.8676923076923078,2.9615384615384617,0.8053,0.2725,0.0561,0.1825,3210.431233038142,2478.8312330381423,731.5999999999998,0.9658259595374732,0,0,4
0,1772830319.298,690.2,176,0.4855,0.1705,0.0025,0.1746,39.1691,17.0547,17.463,58.7025,0.0,0.0,5.99,4.89,1.1,None,0.0001862049102783203,4.039,True,None,sfc_cache_p1_36,0,None,112.33,8.66,891.0,73,68,6,7,0,False,91.79954441913439,12.725441176470587,0.9952941176470589,3.3970588235294117,0.7951,0.2725,0.061,0.1589,3073.0802192631845,2439.8802192631847,633.1999999999999,0.9667659793258006,0,0,4
0,1772830319.2995405,690.2,176,0.4855,0.1705,0.0025,0.1746,39.1691,17.0547,17.463,58.7025,0.0,0.0,5.49,4.6,0.9,None,0.0001862049102783203,4.095,True,None,sfc_unique_p1_36,0,None,112.33,8.66,891.0,73,68,6,7,0,False,91.81818181818183,12.725441176470587,0.9952941176470589,3.3970588235294117,0.7951,0.2725,0.061,0.1589,3073.0802192631845,2439.8802192631847,633.1999999999999,0.9667659793258006,0,0,4
0,1772830319.4533453,690.4,177,0.4955,0.1705,0.0056,0.1746,41.9046,17.0547,17.463,57.6354,0.0,0.0,5.69,4.59,1.1,None,0.036661386489868164,3.917,True,None,sfc_cache_p2_36,0,None,116.33,8.66,924.0,75,70,6,7,0,False,91.83673469387756,12.747571428571428,0.966857142857143,3.3,0.7861,0.2725,0.0599,0.1643,3109.351694267054,2466.151694267054,643.1999999999999,0.9711349833742485,0,0,5
