No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830333.3439598,621.0,146,0.5314,0.1563,0.0771,0.1746,52.742,15.6259,17.463,53.5522,0.0,0.0,18.29,15.83,2.46,None,0.13931488990783691,3.919,True,None,sfc_unique_p6_29,0,None,145.65,0.0,1023.0,91,76,6,7,0,False,91.37931034482759,12.767631578947368,0.8159210526315789,3.039473684210526,0.7975,0.3556,0.0882,0.1976,3182.50225842121,2558.10225842121,624.3999999999999,0.978872592849404,0,0,5
0,1772830357.238886,644.9,146,0.4147,0.1109,0.009,0.1247,34.0933,11.0901,12.4735,52.622,0.0,0.0,6.53,4.94,1.6,None,0.0002028942108154297,4.038,True,None,sfc_cache_p1_30,0,None,92.99000000000001,0.0,660.0,58,50,6,5,0,False,91.40401146131805,12.76,0.8802,3.3,0.7707,0.2131,0.0949,0.1367,2788.8286475250634,2387.6286475250636,401.19999999999993,0.9740985973275551,0,0,3
0,1772830357.2402062,644.9,146,0.4147,0.1109,0.009,0.1247,34.0933,11.0901,12.4735,52.622,0.0,0.0,9.03,6.14,2.89,None,0.0002028942108154297,3.873,True,None,sfc_unique_p1_30,0,None,92.99000000000001,0.0,660.0,58,50,6,5,0,False,91.42857142857143,12.76,0.8802,3.3,0.7707,0.2131,0.0949,0.1367,2788.8286475250634,2387.6286475250636,401.19999999999993,0.9740985973275551,0,0,3
0,1772830357.2750478,645.0,147,0.427,0.1109,0.0156,0.1247,36.3612,11.0901,12.4735,52.0095,0.0,0.0,7.96,6.36,1.6,None,0.02904653549194336,4.971,True,None,sfc_cache_p2_30,0,None,96.99,0.0,693.0,61,52,6,5,0,False,91.45299145299145,12.788461538461538,0.8463461538461539,3.173076923076923,0.7819,0.2131,0.093,0.1453,2816.3386986007486,2400.7386986007486,415.5999999999999,0.9678474712892742,0,0,4
0,1772830357.2767007,645.0,147,0.427,0.1109,0.0156,0.1247,36.3612,11.0901,12.4735,52.0095,0.0,0.0,5.99,4.37,1.62,None,0.02904653549194336,5.172,True,None,sfc_unique_p2_30,0,None,96.99,0.0,693.0,61,52,6,5,0,False,91.47727272727273,12.788461538461538,0.8463461538461539,3.173076923076923,0.7819,0.2131,0.093,0.1453,2816.3386986007486,2400.7386986007486,415.5999999999999,0.9678474712892742,0,0,4
0,1772830357.3120117,645.0,148,0.4356,0.1109,0.0219,0.1247,37.3331,11.0901,12.4735,52.2732,0.0,0.0,6.53,4.94,1.6,None,0.06587028503417969,5.014,True,None,sfc_cache_p3_30,0,None,100.99,0.0,726.0,64,54,6,5,0,False,91.5014164305949,12.814814814814815,0.815,3.0555555555555554,0.788,0.2131,0.0912,0.1524,2842.052984315034,2408.452984315034,433.5999999999999,0.9660544723726977,0,0,4
0,1772830357.3137834,645.0,148,0.4356,0.1109,0.0219,0.1247,37.3331,11.0901,12.4735,52.2732,0.0,0.0,9.74,7.07,2.67,None,0.06587028503417969,5.197,True,None,sfc_unique_p3_30,0,None,100.99,0.0,726.0,64,54,6,5,0,False,91.52542372881356,12.814814814814815,0.815,3.0555555555555554,0.788,0.2131,0.0912,0.1524,2842.052984315034,2408.452984315034,433.5999999999999,0.9660544723726977,0,0,4
0,1772830357.4900587,645.2,149,0.4439,0.1109,0.0239,0.1247,37.3331,11.0901,12.4735,53.8105,0.0,0.0,6.53,4.94,1.6,None,0.10299420356750488,5.08,True,None,sfc_cache_p4_30,0,None,104.99,0.0,759.0,66,56,6,5,0,False,91.54929577464789,12.839285714285714,0.7858928571428571,2.9464285714285716,0.7876,0.2131,0.0894,0.1542,2872.052984315034,2408.452984315034,463.5999999999999,0.9660544723726977,0,0,4
0,1772830357.4918518,645.2,149,0.4439,0.1109,0.0239,0.1247,37.3331,11.0901,12.4735,53.8105,0.0,0.0,8.27,8.27,0,None,0.10299420356750488,5.029,True,None,sfc_unique_p4_30,0,None,104.99,0.0,759.0,66,56,6,5,0,False,91.57303370786516,12.839285714285714,0.7858928571428571,2.9464285714285716,0.7876,0.2131,0.0894,0.1542,2872.052984315034,2408.452984315034,463.5999999999999,0.9660544723726977,0,0,4
0,1772830357.5290108,645.2,150,0.4536,0.1109,0.033,0.1247,38.3051,11.0901,12.4735,54.4431,0.0,0.0,7.07,5.47,1.6,None,0.2810554504394531,3.789,True,None,sfc_cache_p5_30,0,None,108.99,0.0,792.0,69,58,6,5,0,False,91.59663865546219,12.862068965517242,0.7587931034482758,2.8448275862068964,0.7951,0.2131,0.0877,0.161,2895.276633904881,2413.676633904881,481.5999999999999,0.965823963163597,0,0,4
0,1772830357.5302613,645.2,150,0.4536,0.1109,0.033,0.1247,38.3051,11.0901,12.4735,54.4431,0.0,0.0,10.1,7.21,2.89,None,0.2810554504394531,3.739,True,None,sfc_unique_p5_30,0,None,108.99,0.0,792.0,69,58,6,5,0,False,91.62011173184358,12.862068965517242,0.7587931034482758,2.8448275862068964,0.7951,0.2131,0.0877,0.161,2895.276633904881,2413.676633904881,481.5999999999999,0.965823963163597,0,0,4
0,1772830357.5559163,645.2,151,0.463,0.1109,0.0379,0.1247,39.2771,11.0901,12.4735,55.0333,0.0,0.0,7.07,5.47,1.6,None,0.3190021514892578,3.685,True,None,sfc_cache_p6_30,0,None,112.99,0.0,825.0,71,60,6,5,0,False,91.64345403899722,12.883333333333333,0.7334999999999999,2.75,0.7972,0.2131,0.0861,0.1623,2914.4137767620236,2414.8137767620237,499.5999999999999,0.964023963163597,0,1,3
0,1772830357.557172,645.2,151,0.463,0.1109,0.0379,0.1247,39.2771,11.0901,12.4735,55.0333,0.0,0.0,10.8,8.26,2.55,None,0.3190021514892578,3.714,True,None,sfc_unique_p6_30,0,None,112.99,0.0,825.0,71,60,6,5,0,False,91.66666666666666,12.883333333333333,0.7334999999999999,2.75,0.7972,0.2131,0.0861,0.1623,2914.4137767620236,2414.8137767620237,499.5999999999999,0.964023963163597,0,1,3
0,1772830379.2810066,667.0,151,0.4674,0.1336,0.0462,0.1497,39.7091,13.358,14.9682,55.1368,0.0,0.0,5.59,3.58,2.01,None,0.00018215179443359375,4.112,True,None,sfc_cache_p1_31,0,None,112.99,0.0,825.0,71,62,6,6,0,False,91.68975069252078,12.82258064516129,0.855,3.193548387096774,0.8039,0.2945,0.1002,0.175,2957.2353988019554,2439.6353988019555,517.5999999999999,0.964023963163597,0,1,3
0,1772830379.2825198,667.0,151,0.4674,0.1336,0.0462,0.1497,39.7091,13.358,14.9682,55.1368,0.0,0.0,6.94,4.42,2.53,None,0.00018215179443359375,3.881,True,None,sfc_unique_p1_31,0,None,112.99,0.0,825.0,71,62,6,6,0,False,91.71270718232044,12.82258064516129,0.855,3.193548387096774,0.8039,0.2945,0.1002,0.175,2957.2353988019554,2439.6353988019555,517.5999999999999,0.964023963163597,0,1,3
0,1772830379.3112848,667.0,152,0.4763,0.1336,0.0546,0.1497,40.681,13.358,14.9682,55.6638,0.0,0.0,6.13,4.12,2.01,None,0.030491352081298828,3.869,True,None,sfc_cache_p2_31,0,None,116.99,0.0,858.0,73,64,6,6,0,False,91.73553719008265,12.84375,0.82828125,3.09375,0.8237,0.2945,0.0984,0.1875,2983.602303047385,2448.002303047385,535.5999999999999,0.964023963163597,0,1,3
0,1772830379.3127398,667.0,152,0.4763,0.1336,0.0546,0.1497,40.681,13.358,14.9682,55.6638,0.0,0.0,16.48,13.92,2.55,None,0.030491352081298828,3.77,True,None,sfc_unique_p2_31,0,None,116.99,0.0,858.0,73,64,6,6,0,False,91.75824175824175,12.84375,0.82828125,3.09375,0.8237,0.2945,0.0984,0.1875,2983.602303047385,2448.002303047385,535.5999999999999,0.964023963163597,0,1,3
0,1772830379.341829,667.0,153,0.4849,0.1336,0.0671,0.1497,41.653,13.358,14.9682,56.1588,0.0,0.0,6.13,4.12,2.01,None,0.060683250427246094,3.892,True,None,sfc_cache_p3_31,0,None,120.99,0.0,891.0,76,66,6,6,0,False,91.78082191780823,12.863636363636363,0.8031818181818181,3.0,0.8308,0.2945,0.0967,0.2027,3006.8259526372317,2453.225952637232,553.5999999999999,0.964023963163597,0,1,3
0,1772830379.3433628,667.0,153,0.4849,0.1336,0.0671,0.1497,41.653,13.358,14.9682,56.1588,0.0,0.0,9.86,6.78,3.08,None,0.060683250427246094,3.825,True,None,sfc_unique_p3_31,0,None,120.99,0.0,891.0,76,66,6,6,0,False,91.80327868852459,12.863636363636363,0.8031818181818181,3.0,0.8308,0.2945,0.0967,0.2027,3006.8259526372317,2453.225952637232,553.5999999999999,0.964023963163597,0,1,3
0,1772830379.3717918,667.1,154,0.4933,0.1336,0.074,0.1497,42.625,13.358,14.9682,56.6247,0.0,0.0,6.13,4.12,2.01,None,0.09127950668334961,3.845,True,None,sfc_cache_p4_31,0,None,124.99,0.0,924.0,78,68,6,6,0,False,91.82561307901908,12.882352941176471,0.7795588235294117,2.911764705882353,0.8316,0.2945,0.095,0.2085,3024.8259526372317,2453.225952637232,571.5999999999999,0.964023963163597,0,1,3
0,1772830379.3732238,667.1,154,0.4933,0.1336,0.074,0.1497,42.625,13.358,14.9682,56.6247,0.0,0.0,10.67,8.14,2.53,None,0.09127950668334961,3.809,True,None,sfc_unique_p4_31,0,None,124.99,0.0,924.0,78,68,6,6,0,False,91.84782608695652,12.882352941176471,0.7795588235294117,2.911764705882353,0.8316,0.2945,0.095,0.2085,3024.8259526372317,2453.225952637232,571.5999999999999,0.964023963163597,0,1,3
0,1772830379.4024036,667.1,155,0.5014,0.1336,0.0866,0.1497,43.5969,13.358,14.9682,57.064,0.0,0.0,6.13,4.12,2.01,None,0.1211397647857666,3.881,True,None,sfc_cache_p5_31,0,None,128.99,0.0,957.0,81,70,6,6,0,False,91.869918699187,12.9,0.7572857142857142,2.8285714285714287,0.8378,0.2945,0.0934,0.2176,3048.049602227078,2458.4496022270782,589.5999999999999,0.964023963163597,0,1,3
0,1772830379.4038837,667.1,155,0.5014,0.1336,0.0866,0.1497,43.5969,13.358,14.9682,57.064,0.0,0.0,9.86,6.78,3.08,None,0.1211397647857666,3.942,True,None,sfc_unique_p5_31,0,None,128.99,0.0,957.0,81,70,6,6,0,False,91.8918918918919,12.9,0.7572857142857142,2.8285714285714287,0.8378,0.2945,0.0934,0.2176,3048.049602227078,2458.4496022270782,589.5999999999999,0.964023963163597,0,1,3
0,1772830379.4329147,667.1,156,0.5044,0.1563,0.0949,0.1497,43.5969,15.6259,14.9682,57.4789,0.0,0.0,6.13,4.12,2.01,None,0.1518099308013916,3.863,True,None,sfc_cache_p6_31,0,None,132.99,0.0,990.0,84,72,6,6,0,False,91.91374663072777,12.791666666666666,0.86125,2.75,0.8406,0.2792,0.0919,0.2186,3084.549602227078,2476.9496022270782,607.5999999999999,0.964023963163597,0,1,3
0,1772830379.4343739,667.1,156,0.5044,0.1563,0.0949,0.1497,43.5969,15.6259,14.9682,57.4789,0.0,0.0,8.01,5.48,2.53,None,0.1518099308013916,3.822,True,None,sfc_unique_p6_31,0,None,132.99,0.0,990.0,84,72,6,6,0,False,91.93548387096774,12.791666666666666,0.86125,2.75,0.8406,0.2792,0.0919,0.2186,3084.549602227078,2476.9496022270782,607.5999999999999,0.964023963163597,0,1,3
0,1772830399.3120794,687.0,156,0.4638,0.1344,0.0554,0.1497,37.1528,13.4412,14.9682,56.9687,0.0,0.0,5.47,4.01,1.46,None,0.00019478797912597656,2.435,True,None,sfc_cache_p1_32,0,None,104.33,0.0,825.0,69,62,6,6,0,False,91.95710455764075,12.956935483870966,0.8603225806451612,3.193548387096774,0.8127,0.2085,0.0995,0.1963,2934.0327797537766,2404.832779753777,529.1999999999999,0.9818219700426146,0,0,3
0,1772830399.3129125,687.0,156,0.4638,0.1344,0.0554,0.1497,37.1528,13.4412,14.9682,56.9687,0.0,0.0,7.53,5.01,2.53,None,0.00019478797912597656,2.465,True,None,sfc_unique_p1_32,0,None,104.33,0.0,825.0,69,62,6,6,0,False,91.97860962566845,12.956935483870966,0.8603225806451612,3.193548387096774,0.8127,0.2085,0.0995,0.1963,2934.0327797537766,2404.832779753777,529.1999999999999,0.9818219700426146,0,0,3
0,1772830399.3304968,687.0,157,0.4691,0.1571,0.0585,0.1497,39.0967,15.7091,14.9682,55.6739,0.0,0.0,3.69,2.87,0.82,None,0.019171476364135742,2.43,True,None,sfc_cache_p2_32,0,None,108.33,0.0,858.0,71,64,6,6,0,False,92.0,12.833281249999999,0.9740625,3.09375,0.7959,0.2558,0.0977,0.1995,2975.0264339868672,2435.8264339868674,539.1999999999999,0.9824654746094345,0,0,5
0,1772830399.331217,687.0,157,0.4691,0.1571,0.0585,0.1497,39.0967,15.7091,14.9682,55.6739,0.0,0.0,3.36,2.11,1.25,None,0.019171476364135742,2.444,True,None,sfc_unique_p2_32,0,None,108.33,0.0,858.0,71,64,6,6,0,False,92.02127659574468,12.833281249999999,0.9740625,3.09375,0.7959,0.2558,0.0977,0.1995,2975.0264339868672,2435.8264339868674,539.1999999999999,0.9824654746094345,0,0,5
0,1772830399.3491633,687.0,158,0.4752,0.1571,0.0626,0.1497,40.0687,15.7091,14.9682,55.6447,0.0,0.0,5.17,3.71,1.46,None,0.037438392639160156,2.407,True,None,sfc_cache_p3_32,0,None,116.66,0.0,891.0,75,66,6,6,0,False,92.04244031830238,12.787878787878787,0.9445454545454546,3.0,0.8001,0.2558,0.096,0.2057,3002.4290032485915,2445.2290032485917,557.1999999999999,0.9816960017695144,0,0,5
0,1772830399.3498785,687.0,158,0.4752,0.1571,0.0626,0.1497,40.0687,15.7091,14.9682,55.6447,0.0,0.0,9.73,7.21,2.53,None,0.037438392639160156,2.41,True,None,sfc_unique_p3_32,0,None,116.66,0.0,891.0,75,66,6,6,0,False,92.06349206349206,12.787878787878787,0.9445454545454546,3.0,0.8001,0.2558,0.096,0.2057,3002.4290032485915,2445.2290032485917,557.1999999999999,0.9816960017695144,0,0,5
0,1772830399.3675718,687.1,159,0.4829,0.1571,0.0682,0.1497,41.977,15.7091,14.9682,55.0193,0.0,0.0,5.61,4.15,1.46,None,0.056069374084472656,2.429,True,None,sfc_cache_p4_32,0,None,124.99,0.0,924.0,78,68,6,6,0,False,92.0844327176781,12.74514705882353,0.916764705882353,2.911764705882353,0.8002,0.2558,0.0943,0.2116,3035.2893808991103,2463.6893808991103,571.5999999999999,0.9809302379558634,0,0,5
0,1772830399.3682988,687.1,159,0.4829,0.1571,0.0682,0.1497,41.977,15.7091,14.9682,55.0193,0.0,0.0,8.9,6.22,2.68,None,0.056069374084472656,2.432,True,None,sfc_unique_p4_32,0,None,124.99,0.0,924.0,78,68,6,6,0,False,92.10526315789474,12.74514705882353,0.916764705882353,2.911764705882353,0.8002,0.2558,0.0943,0.2116,3035.2893808991103,2463.6893808991103,571.5999999999999,0.9809302379558634,0,0,5
0,1772830399.3864698,687.1,160,0.4856,0.1789,0.0752,0.1497,42.9489,17.8939,14.9682,54.4203,0.0,0.0,5.61,4.15,1.46,None,0.07448196411132812,2.4,True,None,sfc_cache_p5_32,0,None,133.32,0.0,957.0,82,70,6,6,0,False,92.1259842519685,12.581000000000001,1.0144285714285715,2.8285714285714287,0.7971,0.2828,0.0927,0.2132,3063.318463084531,2477.318463084531,585.9999999999999,0.9794206126138981,0,0,5
0,1772830399.3872142,687.1,160,0.4856,0.1789,0.0752,0.1497,42.9489,17.8939,14.9682,54.4203,0.0,0.0,8.01,5.49,2.53,None,0.07448196411132812,2.456,True,None,sfc_unique_p5_32,0,None,133.32,0.0,957.0,82,70,6,6,0,False,92.14659685863874,12.581000000000001,1.0144285714285715,2.8285714285714287,0.7971,0.2828,0.0927,0.2132,3063.318463084531,2477.318463084531,585.9999999999999,0.9794206126138981,0,0,5
0,1772830399.4053545,687.1,161,0.4937,0.1789,0.0807,0.1497,43.9209,17.8939,14.9682,54.9019,0.0,0.0,6.0,4.54,1.46,None,0.09342622756958008,2.463,True,None,sfc_cache_p6_32,0,None,137.32,0.0,990.0,84,72,6,6,0,False,92.16710182767625,12.606527777777778,0.9862500000000001,2.75,0.8085,0.2828,0.0912,0.2142,3090.9613202273877,2486.9613202273877,603.9999999999999,0.9794206126138981,0,0,5
0,1772830399.4061296,687.1,161,0.4937,0.1789,0.0807,0.1497,43.9209,17.8939,14.9682,54.9019,0.0,0.0,12.49,9.75,2.73,None,0.09342622756958008,2.439,True,None,sfc_unique_p6_32,0,None,137.32,0.0,990.0,84,72,6,6,0,False,92.1875,12.606527777777778,0.9862500000000001,2.75,0.8085,0.2828,0.0912,0.2142,3090.9613202273877,2486.9613202273877,603.9999999999999,0.9794206126138981,0,0,5
0,1772830420.367795,708.1,161,0.4638,0.1563,0.0551,0.1497,39.4207,15.6259,14.9682,54.7616,0.0,0.0,6.48,5.01,1.48,None,0.00020551681518554688,3.928,True,None,sfc_cache_p1_33,0,None,112.99,0.0,825.0,71,62,6,6,0,False,92.20779220779221,12.67741935483871,1.0001612903225807,3.193548387096774,0.8194,0.2356,0.0839,0.1955,2951.445157138392,2437.045157138392,514.4,0.9620736353182336,0,1,3
0,1772830420.369316,708.1,161,0.4638,0.1563,0.0551,0.1497,39.4207,15.6259,14.9682,54.7616,0.0,0.0,7.05,5.78,1.27,None,0.00020551681518554688,4.052,True,None,sfc_unique_p1_33,0,None,112.99,0.0,825.0,71,62,6,6,0,False,92.2279792746114,12.67741935483871,1.0001612903225807,3.193548387096774,0.8194,0.2356,0.0839,0.1955,2951.445157138392,2437.045157138392,514.4,0.9620736353182336,0,1,3
0,1772830420.5232987,708.2,162,0.471,0.1563,0.0635,0.1497,40.3927,15.6259,14.9682,54.8725,0.0,0.0,5.06,3.58,1.48,None,0.03434896469116211,3.931,True,None,sfc_cache_p2_33,0,None,116.99,0.0,858.0,74,64,6,6,0,False,92.24806201550388,12.703125,0.9689062500000001,3.09375,0.8248,0.2356,0.0824,0.2065,2978.8477264001162,2446.447726400116,532.4,0.9618446948054757,0,1,3
0,1772830420.5248542,708.2,162,0.471,0.1563,0.0635,0.1497,40.3927,15.6259,14.9682,54.8725,0.0,0.0,8.26,5.72,2.55,None,0.03434896469116211,3.923,True,None,sfc_unique_p2_33,0,None,116.99,0.0,858.0,74,64,6,6,0,False,92.26804123711341,12.703125,0.9689062500000001,3.09375,0.8248,0.2356,0.0824,0.2065,2978.8477264001162,2446.447726400116,532.4,0.9618446948054757,0,1,3
0,1772830420.5557387,708.2,163,0.4815,0.1563,0.0702,0.1497,42.6606,15.6259,14.9682,54.3487,0.0,0.0,6.48,5.01,1.48,None,0.18987059593200684,3.932,True,None,sfc_cache_p3_33,0,None,120.99,0.0,891.0,77,66,6,6,0,False,92.2879177377892,12.727272727272727,0.9395454545454546,3.0,0.8306,0.2356,0.081,0.2126,3014.8038586214434,2468.003858621443,546.8,0.9508542478926154,0,2,3
0,1772830420.5571778,708.2,163,0.4815,0.1563,0.0702,0.1497,42.6606,15.6259,14.9682,54.3487,0.0,0.0,7.05,5.78,1.27,None,0.18987059593200684,4.064,True,None,sfc_unique_p3_33,0,None,120.99,0.0,891.0,77,66,6,6,0,False,92.3076923076923,12.727272727272727,0.9395454545454546,3.0,0.8306,0.2356,0.081,0.2126,3014.8038586214434,2468.003858621443,546.8,0.9508542478926154,0,2,3
0,1772830420.5873928,708.3,164,0.4865,0.1789,0.0799,0.1497,43.5969,17.8939,14.9682,54.246,0.0,0.0,6.48,5.01,1.48,None,0.22217893600463867,3.856,True,None,sfc_cache_p4_33,0,None,124.99,0.0,924.0,79,68,6,6,0,False,92.32736572890026,12.617647058823529,1.044264705882353,2.911764705882353,0.8421,0.2828,0.0796,0.2188,3049.4524920875156,2488.2524920875157,561.1999999999999,0.9393272887736431,0,2,3
0,1772830420.5888305,708.3,164,0.4865,0.1789,0.0799,0.1497,43.5969,17.8939,14.9682,54.246,0.0,0.0,9.77,7.23,2.55,None,0.22217893600463867,3.939,True,None,sfc_unique_p4_33,0,None,124.99,0.0,924.0,79,68,6,6,0,False,92.3469387755102,12.617647058823529,1.044264705882353,2.911764705882353,0.8421,0.2828,0.0796,0.2188,3049.4524920875156,2488.2524920875157,561.1999999999999,0.9393272887736431,0,2,3
0,1772830420.6197195,708.3,165,0.4948,0.1789,0.0869,0.1497,44.5689,17.8939,14.9682,54.7606,0.0,0.0,5.59,4.12,1.48,None,0.2538726329803467,3.868,True,None,sfc_cache_p5_33,0,None,128.99,0.0,957.0,81,70,6,6,0,False,92.36641221374046,12.642857142857142,1.0144285714285715,2.8285714285714287,0.8598,0.2828,0.0783,0.2219,3075.819396332945,2496.619396332945,579.1999999999999,0.9393272887736431,0,2,3
0,1772830420.6211996,708.3,165,0.4948,0.1789,0.0869,0.1497,44.5689,17.8939,14.9682,54.7606,0.0,0.0,15.98,13.44,2.53,None,0.2538726329803467,3.947,True,None,sfc_unique_p5_33,0,None,128.99,0.0,957.0,81,70,6,6,0,False,92.38578680203045,12.642857142857142,1.0144285714285715,2.8285714285714287,0.8598,0.2828,0.0783,0.2219,3075.819396332945,2496.619396332945,579.1999999999999,0.9393272887736431,0,2,3
0,1772830420.652042,708.3,166,0.5012,0.1789,0.0896,0.1497,44.5689,17.8939,14.9682,55.8669,0.0,0.0,5.06,3.58,1.48,None,0.2861757278442383,3.897,True,None,sfc_cache_p6_33,0,None,132.99,0.0,990.0,83,72,6,6,0,False,92.40506329113924,12.666666666666666,0.9862500000000001,2.75,0.8583,0.2828,0.0769,0.2225,3105.819396332945,2496.619396332945,609.1999999999999,0.9393272887736431,0,2,3
0,1772830420.6535463,708.3,166,0.5012,0.1789,0.0896,0.1497,44.5689,17.8939,14.9682,55.8669,0.0,0.0,8.27,8.27,0,None,0.2861757278442383,3.902,True,None,sfc_unique_p6_33,0,None,132.99,0.0,990.0,83,72,6,6,0,False,92.42424242424242,12.666666666666666,0.9862500000000001,2.75,0.8583,0.2828,0.0769,0.2225,3105.819396332945,2496.619396332945,609.1999999999999,0.9393272887736431,0,2,3
0,1772830443.4020119,731.1,166,0.474,0.1126,0.044,0.1497,40.2847,11.2564,14.9682,55.9766,0.0,0.0,3.45,2.67,0.78,None,7.390975952148438e-05,2.457,True,None,sfc_cache_p1_34,0,None,112.99,0.0,825.0,70,62,6,6,0,False,92.44332493702771,12.957096774193548,0.7204838709677419,3.193548387096774,0.8227,0.1997,0.0839,0.202,2949.1704720178236,2419.1704720178236,529.9999999999999,0.955120825327489,0,2,5
0,1772830443.4034977,731.1,166,0.474,0.1126,0.044,0.1497,40.2847,11.2564,14.9682,55.9766,0.0,0.0,4.81,3.59,1.21,None,7.390975952148438e-05,3.969,True,None,sfc_unique_p1_34,0,None,112.99,0.0,825.0,70,62,6,6,0,False,92.46231155778895,12.957096774193548,0.7204838709677419,3.193548387096774,0.8227,0.1997,0.0839,0.202,2949.1704720178236,2419.1704720178236,529.9999999999999,0.955120825327489,0,2,5
0,1772830443.4342709,731.1,167,0.4811,0.1126,0.0482,0.1497,42.193,11.2564,14.9682,54.9562,0.0,0.0,5.29,3.87,1.42,None,0.022901535034179688,3.983,True,None,sfc_cache_p2_34,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.4812030075188,12.974062499999999,0.69796875,3.09375,0.8236,0.1997,0.0824,0.2106,2982.030849668342,2437.6308496683423,544.3999999999999,0.954573851174881,0,2,5
0,1772830443.435658,731.1,167,0.4811,0.1126,0.0482,0.1497,42.193,11.2564,14.9682,54.9562,0.0,0.0,7.29,4.8,2.49,None,0.022901535034179688,4.133,True,None,sfc_unique_p2_34,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.5,12.974062499999999,0.69796875,3.09375,0.8236,0.1997,0.0824,0.2106,2982.030849668342,2437.6308496683423,544.3999999999999,0.954573851174881,0,2,5
0,1772830443.466505,731.1,168,0.4879,0.1126,0.0524,0.1497,43.1649,11.2564,14.9682,55.0556,0.0,0.0,5.29,3.87,1.42,None,0.04998135566711426,4.088,True,None,sfc_cache_p3_34,0,None,120.99,0.0,891.0,76,66,6,6,0,False,92.51870324189527,12.989999999999998,0.6768181818181819,3.0,0.828,0.1997,0.081,0.2168,3009.433418930066,2447.0334189300665,562.3999999999999,0.9542952565300892,0,2,5
0,1772830443.4679153,731.2,168,0.4879,0.1126,0.0524,0.1497,43.1649,11.2564,14.9682,55.0556,0.0,0.0,8.49,6.0,2.49,None,0.04998135566711426,4.108,True,None,sfc_unique_p3_34,0,None,120.99,0.0,891.0,76,66,6,6,0,False,92.53731343283582,12.989999999999998,0.6768181818181819,3.0,0.828,0.1997,0.081,0.2168,3009.433418930066,2447.0334189300665,562.3999999999999,0.9542952565300892,0,2,5
0,1772830443.4986088,731.2,169,0.4962,0.1126,0.0579,0.1497,45.0732,11.2564,14.9682,54.5378,0.0,0.0,5.82,4.4,1.42,None,0.08221936225891113,4.087,True,None,sfc_cache_p4_34,0,None,124.99,0.0,924.0,78,68,6,6,0,False,92.55583126550869,13.005,0.6569117647058824,2.911764705882353,0.8374,0.1997,0.0796,0.2227,3034.0891842914652,2457.2891842914655,576.7999999999998,0.9542952565300892,0,2,5
0,1772830443.500097,731.2,169,0.4962,0.1126,0.0579,0.1497,45.0732,11.2564,14.9682,54.5378,0.0,0.0,7.7,4.88,2.82,None,0.08221936225891113,4.044,True,None,sfc_unique_p4_34,0,None,124.99,0.0,924.0,78,68,6,6,0,False,92.57425742574257,13.005,0.6569117647058824,2.911764705882353,0.8374,0.1997,0.0796,0.2227,3034.0891842914652,2457.2891842914655,576.7999999999998,0.9542952565300892,0,2,5
0,1772830443.5314412,731.2,170,0.5043,0.1126,0.0635,0.1497,46.0452,11.2564,14.9682,55.0332,0.0,0.0,5.82,4.4,1.42,None,0.11439394950866699,4.036,True,None,sfc_cache_p5_34,0,None,128.99,0.0,957.0,81,70,6,6,0,False,92.5925925925926,13.019142857142858,0.6381428571428571,2.8285714285714287,0.8435,0.1997,0.0783,0.2261,3057.3128338813117,2462.512833881312,594.7999999999998,0.9542952565300892,0,2,5
