No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773024633.7523386,768.0,215,0.4301,0.1,0.0348,0.1497,27.7939,9.9965,14.9682,62.7804,0.0,0.0,8.27,8.27,0,None,0.3145017623901367,4.257,True,None,sfc_unique_p5_43,0,None,72.66,20.0,693.0,56,54,6,6,0,False,92.72727272727272,13.049444444444445,0.7346296296296296,3.6666666666666665,0.7707,0.2242,0.0925,0.1473,2836.073496878148,2314.873496878148,521.1999999999999,0.950928,0,0,1
0,1773024633.795891,768.0,216,0.4382,0.1,0.0376,0.1497,27.7939,9.9965,14.9682,63.7728,0.0,0.0,5.49,3.5,1.99,None,0.3638725280761719,4.333,True,None,sfc_cache_p6_43,0,None,76.66,20.0,726.0,58,56,6,6,0,False,92.74047186932849,13.065535714285716,0.7083928571428572,3.5357142857142856,0.7735,0.2242,0.0908,0.1485,2866.073496878148,2314.873496878148,551.1999999999999,0.950928,0,0,1
0,1773024633.799179,768.0,216,0.4382,0.1,0.0376,0.1497,27.7939,9.9965,14.9682,63.7728,0.0,0.0,8.27,8.27,0,None,0.3638725280761719,4.091,True,None,sfc_unique_p6_43,0,None,76.66,20.0,726.0,58,56,6,6,0,False,92.7536231884058,13.065535714285716,0.7083928571428572,3.5357142857142856,0.7735,0.2242,0.0908,0.1485,2866.073496878148,2314.873496878148,551.1999999999999,0.950928,0,0,1
0,1773024652.5119133,786.7,216,0.4216,0.1,0.0088,0.1497,29.0898,9.9965,14.9682,59.9354,0.0,0.0,6.46,5.25,1.22,None,0.0003185272216796875,4.245,True,None,sfc_cache_p1_44,0,None,68.66,20.0,660.0,54,52,6,6,0,False,92.76672694394213,13.032115384615386,0.7628846153846154,3.8076923076923075,0.7638,0.2242,0.0944,0.141,2808.644925449577,2325.444925449577,483.19999999999993,0.951864,0,0,2
0,1773024652.5159235,786.7,216,0.4216,0.1,0.0088,0.1497,29.0898,9.9965,14.9682,59.9354,0.0,0.0,6.34,5.33,1.01,None,0.0003185272216796875,4.524,True,None,sfc_unique_p1_44,0,None,68.66,20.0,660.0,54,52,6,6,0,False,92.7797833935018,13.032115384615386,0.7628846153846154,3.8076923076923075,0.7638,0.2242,0.0944,0.141,2808.644925449577,2325.444925449577,483.19999999999993,0.951864,0,0,2
0,1773024652.5646565,786.8,217,0.4358,0.1,0.0164,0.1746,31.8977,9.9965,17.463,59.0443,0.0,0.0,7.09,5.52,1.57,None,0.05236959457397461,4.465,True,None,sfc_cache_p2_44,0,None,68.66,20.0,660.0,54,54,6,6,0,False,92.7927927927928,13.12351851851852,0.7346296296296296,4.277777777777778,0.7811,0.2242,0.1121,0.1541,2846.4828607537097,2348.88286075371,497.5999999999999,0.951864,0,0,2
0,1773024652.5681367,786.8,217,0.4358,0.1,0.0164,0.1746,31.8977,9.9965,17.463,59.0443,0.0,0.0,9.72,7.06,2.66,None,0.05236959457397461,5.196,True,None,sfc_unique_p2_44,0,None,68.66,20.0,660.0,54,54,6,6,0,False,92.80575539568345,13.12351851851852,0.7346296296296296,4.277777777777778,0.7811,0.2242,0.1121,0.1541,2846.4828607537097,2348.88286075371,497.5999999999999,0.951864,0,0,2
0,1773024652.6125789,786.8,218,0.4447,0.1,0.0227,0.1746,33.806,9.9965,17.463,58.1997,0.0,0.0,7.09,5.52,1.57,None,0.1041264533996582,4.715,True,None,sfc_cache_p3_44,0,None,76.99,20.0,693.0,58,56,6,6,0,False,92.81867145421903,13.059642857142856,0.7083928571428572,4.125,0.7849,0.2242,0.11,0.1626,2877.385717896567,2365.385717896567,511.9999999999999,0.948396,0,0,2
0,1773024652.6164196,786.8,218,0.4447,0.1,0.0227,0.1746,33.806,9.9965,17.463,58.1997,0.0,0.0,10.53,7.89,2.64,None,0.1041264533996582,4.373,True,None,sfc_unique_p3_44,0,None,76.99,20.0,693.0,58,56,6,6,0,False,92.831541218638,13.059642857142856,0.7083928571428572,4.125,0.7849,0.2242,0.11,0.1626,2877.385717896567,2365.385717896567,511.9999999999999,0.948396,0,0,2
0,1773024652.6639876,786.9,219,0.4533,0.1,0.0303,0.1746,34.778,9.9965,17.463,58.5736,0.0,0.0,7.09,5.52,1.57,None,0.15312623977661133,4.337,True,None,sfc_cache_p4_44,0,None,85.32,20.0,726.0,62,58,6,6,0,False,92.84436493738819,13.000172413793104,0.6839655172413793,3.9827586206896552,0.7917,0.2242,0.1079,0.1699,2903.2080364231106,2373.2080364231106,529.9999999999999,0.948396,0,0,2
0,1773024652.668374,786.9,219,0.4533,0.1,0.0303,0.1746,34.778,9.9965,17.463,58.5736,0.0,0.0,11.7,9.04,2.66,None,0.15312623977661133,4.219,True,None,sfc_unique_p4_44,0,None,85.32,20.0,726.0,62,58,6,6,0,False,92.85714285714286,13.000172413793104,0.6839655172413793,3.9827586206896552,0.7917,0.2242,0.1079,0.1699,2903.2080364231106,2373.2080364231106,529.9999999999999,0.948396,0,0,2
0,1773024652.7155337,786.9,220,0.4609,0.1,0.0317,0.1746,34.778,9.9965,17.463,59.7047,0.0,0.0,5.93,4.71,1.22,None,0.20507192611694336,4.518,True,None,sfc_cache_p5_44,0,None,89.32,20.0,759.0,64,60,6,6,0,False,92.8698752228164,13.016833333333333,0.6611666666666667,3.85,0.793,0.2242,0.1059,0.1704,2933.2080364231106,2373.2080364231106,559.9999999999999,0.948396,0,0,2
0,1773024652.7193851,786.9,220,0.4609,0.1,0.0317,0.1746,34.778,9.9965,17.463,59.7047,0.0,0.0,8.27,8.27,0,None,0.20507192611694336,4.951,True,None,sfc_unique_p5_44,0,None,89.32,20.0,759.0,64,60,6,6,0,False,92.88256227758008,13.016833333333333,0.6611666666666667,3.85,0.793,0.2242,0.1059,0.1704,2933.2080364231106,2373.2080364231106,559.9999999999999,0.948396,0,0,2
0,1773024652.7671342,787.0,221,0.4682,0.1,0.0331,0.1746,34.778,9.9965,17.463,60.7475,0.0,0.0,5.93,4.71,1.22,None,0.2555074691772461,4.251,True,None,sfc_cache_p6_44,0,None,93.32,20.0,792.0,66,62,6,6,0,False,92.89520426287744,13.03241935483871,0.6398387096774194,3.725806451612903,0.7946,0.2242,0.104,0.1707,2963.2080364231106,2373.2080364231106,589.9999999999999,0.948396,0,0,2
0,1773024652.7714858,787.0,221,0.4682,0.1,0.0331,0.1746,34.778,9.9965,17.463,60.7475,0.0,0.0,8.27,8.27,0,None,0.2555074691772461,4.265,True,None,sfc_unique_p6_44,0,None,93.32,20.0,792.0,66,62,6,6,0,False,92.90780141843972,13.03241935483871,0.6398387096774194,3.725806451612903,0.7946,0.2242,0.104,0.1707,2963.2080364231106,2373.2080364231106,589.9999999999999,0.948396,0,0,2
0,1773024670.5615654,804.8,221,0.441,0.0445,0.0083,0.1746,33.266,4.4527,17.463,59.5354,0.0,0.0,6.92,4.92,1.99,None,0.00041222572326660156,4.094,True,None,sfc_cache_p1_45,0,None,93.32,0.0,627.0,53,52,6,6,0,False,92.92035398230088,13.365576923076922,0.33980769230769237,4.4423076923076925,0.7783,0.1545,0.09,0.1506,2824.2301569654874,2336.2301569654874,487.9999999999999,0.948396,0,0,2
0,1773024670.5656,804.8,221,0.441,0.0445,0.0083,0.1746,33.266,4.4527,17.463,59.5354,0.0,0.0,14.63,11.66,2.97,None,0.00041222572326660156,4.143,True,None,sfc_unique_p1_45,0,None,93.32,0.0,627.0,53,52,6,6,0,False,92.93286219081273,13.365576923076922,0.33980769230769237,4.4423076923076925,0.7783,0.1545,0.09,0.1506,2824.2301569654874,2336.2301569654874,487.9999999999999,0.948396,0,0,2
0,1773024670.6110587,804.8,222,0.451,0.0445,0.0181,0.1746,34.238,4.4527,17.463,59.997,0.0,0.0,6.03,4.03,1.99,None,0.05289912223815918,4.312,True,None,sfc_cache_p2_45,0,None,97.32,0.0,660.0,55,54,6,6,0,False,92.9453262786596,13.370555555555555,0.32722222222222225,4.277777777777778,0.7863,0.1545,0.0882,0.1514,2848.1951778600856,2342.1951778600856,505.9999999999999,0.948396,0,0,2
0,1773024670.6149678,804.8,222,0.451,0.0445,0.0181,0.1746,34.238,4.4527,17.463,59.997,0.0,0.0,10.17,7.03,3.14,None,0.05289912223815918,4.433,True,None,sfc_unique_p2_45,0,None,97.32,0.0,660.0,55,54,6,6,0,False,92.95774647887323,13.370555555555555,0.32722222222222225,4.277777777777778,0.7863,0.1545,0.0882,0.1514,2848.1951778600856,2342.1951778600856,505.9999999999999,0.948396,0,0,2
0,1773024670.6636555,804.9,223,0.4589,0.0445,0.0209,0.1746,34.238,4.4527,17.463,61.1653,0.0,0.0,5.49,3.5,1.99,None,0.10162019729614258,4.33,True,None,sfc_cache_p3_45,0,None,101.32,0.0,693.0,57,56,6,6,0,False,92.97012302284709,13.375178571428572,0.3155357142857143,4.125,0.7884,0.1545,0.0865,0.1507,2878.1951778600856,2342.1951778600856,535.9999999999999,0.948396,0,0,2
0,1773024670.668907,804.9,223,0.4589,0.0445,0.0209,0.1746,34.238,4.4527,17.463,61.1653,0.0,0.0,8.27,8.27,0,None,0.10162019729614258,4.099,True,None,sfc_unique_p3_45,0,None,101.32,0.0,693.0,57,56,6,6,0,False,92.98245614035088,13.375178571428572,0.3155357142857143,4.125,0.7884,0.1545,0.0865,0.1507,2878.1951778600856,2342.1951778600856,535.9999999999999,0.948396,0,0,2
0,1773024670.7199988,805.0,224,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,6.03,4.03,1.99,None,0.15598154067993164,4.448,True,None,sfc_cache_p4_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,92.99474605954467,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024670.7231889,805.0,224,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,18.73,15.87,2.86,None,0.15598154067993164,4.403,True,None,sfc_unique_p4_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,93.00699300699301,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024670.7694702,805.0,225,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,None,None,None,None,0.20990920066833496,3.102,False,None,sfc_cache_p5_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,92.84467713787086,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024670.7731266,805.0,225,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,10.33,10.33,0,None,0.20990920066833496,3.787,False,None,sfc_unique_p5_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,92.6829268292683,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024670.8179722,805.0,226,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,None,None,None,None,0.2598912715911865,3.015,False,None,sfc_cache_p6_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,92.52173913043478,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024670.8217525,805.1,226,0.4683,0.0445,0.0278,0.1746,35.2099,4.4527,17.463,61.5357,0.0,0.0,8.27,8.27,0,None,0.2598912715911865,3.776,False,None,sfc_unique_p6_45,0,None,105.32,0.0,726.0,59,58,6,6,0,False,92.36111111111111,13.37948275862069,0.30465517241379314,3.9827586206896552,0.8098,0.1545,0.0849,0.1473,2904.5620821055145,2350.5620821055145,553.9999999999999,0.948396,0,0,2
0,1773024697.6083663,831.8,226,0.47,0.0445,0.0205,0.1746,37.4779,4.4527,17.463,59.1697,0.0,0.0,6.07,4.59,1.48,None,0.0004425048828125,4.573,True,None,sfc_cache_p1_46,0,None,105.32,0.0,726.0,60,58,6,6,0,False,92.37435008665511,13.37948275862069,0.30465517241379314,3.9827586206896552,0.81,0.1545,0.0849,0.1472,2900.8954670304493,2366.8954670304493,534.0,0.9633860657276996,0,0,3
0,1773024697.6117618,831.8,226,0.47,0.0445,0.0205,0.1746,37.4779,4.4527,17.463,59.1697,0.0,0.0,5.26,3.98,1.27,None,0.0004425048828125,4.433,True,None,sfc_unique_p1_46,0,None,105.32,0.0,726.0,60,58,6,6,0,False,92.38754325259517,13.37948275862069,0.30465517241379314,3.9827586206896552,0.81,0.1545,0.0849,0.1472,2900.8954670304493,2366.8954670304493,534.0,0.9633860657276996,0,0,3
0,1773024697.77529,832.0,227,0.4791,0.0445,0.0267,0.1746,39.3862,4.4527,17.463,58.4413,0.0,0.0,6.07,4.59,1.48,None,0.05215024948120117,4.392,True,None,sfc_cache_p2_46,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.40069084628671,13.3835,0.29450000000000004,3.85,0.8132,0.1545,0.0833,0.1572,2933.7558446809676,2385.3558446809675,548.4,0.9627479292163237,0,0,3
0,1773024697.7792532,832.0,227,0.4791,0.0445,0.0267,0.1746,39.3862,4.4527,17.463,58.4413,0.0,0.0,8.17,5.62,2.55,None,0.05215024948120117,4.018,True,None,sfc_unique_p2_46,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.41379310344827,13.3835,0.29450000000000004,3.85,0.8132,0.1545,0.0833,0.1572,2933.7558446809676,2385.3558446809675,548.4,0.9627479292163237,0,0,3
0,1773024697.8253148,832.1,228,0.488,0.0445,0.0344,0.1746,41.2944,4.4527,17.463,57.76,0.0,0.0,6.07,4.59,1.48,None,0.21991872787475586,4.452,True,None,sfc_cache_p3_46,0,None,113.32,0.0,792.0,65,62,6,6,0,False,92.42685025817556,13.387258064516129,0.28500000000000003,3.725806451612903,0.8216,0.1545,0.0818,0.1669,2960.8109228422427,2398.010922842243,562.8,0.9627479292163237,0,0,3
0,1773024697.8296173,832.1,228,0.488,0.0445,0.0344,0.1746,41.2944,4.4527,17.463,57.76,0.0,0.0,8.5,5.93,2.57,None,0.21991872787475586,4.556,True,None,sfc_unique_p3_46,0,None,113.32,0.0,792.0,65,62,6,6,0,False,92.43986254295532,13.387258064516129,0.28500000000000003,3.725806451612903,0.8216,0.1545,0.0818,0.1669,2960.8109228422427,2398.010922842243,562.8,0.9627479292163237,0,0,3
0,1773024697.878597,832.1,229,0.4965,0.0445,0.0406,0.1746,42.2664,4.4527,17.463,58.205,0.0,0.0,6.07,4.59,1.48,None,0.27018141746520996,4.308,True,None,sfc_cache_p4_46,0,None,117.32,0.0,825.0,68,64,6,6,0,False,92.45283018867924,13.39078125,0.27609375,3.609375,0.8254,0.1545,0.0803,0.1726,2988.213492103967,2407.413492103967,580.8,0.9624229021307332,0,0,3
0,1773024697.8834527,832.1,229,0.4965,0.0445,0.0406,0.1746,42.2664,4.4527,17.463,58.205,0.0,0.0,9.81,7.26,2.55,None,0.27018141746520996,4.131,True,None,sfc_unique_p4_46,0,None,117.32,0.0,825.0,68,64,6,6,0,False,92.46575342465754,13.39078125,0.27609375,3.609375,0.8254,0.1545,0.0803,0.1726,2988.213492103967,2407.413492103967,580.8,0.9624229021307332,0,0,3
0,1773024697.935746,832.2,230,0.5031,0.0445,0.0427,0.1746,42.2664,4.4527,17.463,59.265,0.0,0.0,5.54,4.06,1.48,None,0.32422971725463867,4.503,True,None,sfc_cache_p5_46,0,None,121.32,0.0,858.0,70,66,6,6,0,False,92.47863247863248,13.39409090909091,0.26772727272727276,3.5,0.8261,0.1545,0.0789,0.174,3018.213492103967,2407.413492103967,610.8,0.9624229021307332,0,0,3
0,1773024697.9390106,832.2,230,0.5031,0.0445,0.0427,0.1746,42.2664,4.4527,17.463,59.265,0.0,0.0,8.27,8.27,0,None,0.32422971725463867,4.462,True,None,sfc_unique_p5_46,0,None,121.32,0.0,858.0,70,66,6,6,0,False,92.4914675767918,13.39409090909091,0.26772727272727276,3.5,0.8261,0.1545,0.0789,0.174,3018.213492103967,2407.413492103967,610.8,0.9624229021307332,0,0,3
0,1773024697.9862187,832.2,231,0.5094,0.0445,0.0448,0.1746,42.2664,4.4527,17.463,60.2481,0.0,0.0,5.54,4.06,1.48,None,0.37917470932006836,4.354,True,None,sfc_cache_p6_46,0,None,125.32,0.0,891.0,72,68,6,6,0,False,92.50425894378195,13.39720588235294,0.2598529411764706,3.3970588235294117,0.8271,0.1545,0.0776,0.1751,3048.213492103967,2407.413492103967,640.8,0.9624229021307332,0,0,3
0,1773024697.9909315,832.2,231,0.5094,0.0445,0.0448,0.1746,42.2664,4.4527,17.463,60.2481,0.0,0.0,8.27,8.27,0,None,0.37917470932006836,4.113,True,None,sfc_unique_p6_46,0,None,125.32,0.0,891.0,72,68,6,6,0,False,92.51700680272108,13.39720588235294,0.2598529411764706,3.3970588235294117,0.8271,0.1545,0.0776,0.1751,3048.213492103967,2407.413492103967,640.8,0.9624229021307332,0,0,3
0,1773024720.6711721,854.9,231,0.4791,0.0218,0.0042,0.1746,36.5415,2.1848,17.463,62.6877,0.0,0.0,9.45,7.96,1.48,None,0.00035262107849121094,4.378,True,None,sfc_cache_p1_47,0,None,105.32,0.0,726.0,60,58,6,6,0,False,92.52971137521222,13.534655172413792,0.1494827586206897,3.9827586206896552,0.8075,0.0833,0.08,0.1455,2910.6473723082695,2349.0473723082696,561.5999999999999,0.9589562354640665,0,0,3
0,1773024720.6755548,854.9,231,0.4791,0.0218,0.0042,0.1746,36.5415,2.1848,17.463,62.6877,0.0,0.0,14.07,11.52,2.55,None,0.00035262107849121094,4.194,True,None,sfc_unique_p1_47,0,None,105.32,0.0,726.0,60,58,6,6,0,False,92.54237288135593,13.534655172413792,0.1494827586206897,3.9827586206896552,0.8075,0.0833,0.08,0.1455,2910.6473723082695,2349.0473723082696,561.5999999999999,0.9589562354640665,0,0,3
0,1773024720.7249885,855.0,232,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,8.56,7.07,1.48,None,0.05108189582824707,4.242,True,None,sfc_cache_p2_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.55499153976311,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.7290685,855.0,232,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,12.29,9.74,2.55,None,0.05108189582824707,4.244,True,None,sfc_unique_p2_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.56756756756756,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.7768798,855.0,233,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,8.56,7.07,1.48,None,0.10495710372924805,4.407,False,None,sfc_cache_p3_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.4114671163575,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.7809844,855.0,233,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,None,None,None,None,0.10495710372924805,2.778,False,None,sfc_unique_p3_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.25589225589226,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.8282063,855.1,234,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,8.56,7.07,1.48,None,0.15671753883361816,4.312,False,None,sfc_cache_p4_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,92.10084033613445,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.8327098,855.1,234,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,None,None,None,None,0.15671753883361816,2.719,False,None,sfc_unique_p4_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,91.94630872483222,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.8771772,855.1,235,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,8.56,7.07,1.48,None,0.20827341079711914,4.32,False,None,sfc_cache_p5_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,91.79229480737018,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.8812945,855.1,235,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,None,None,None,None,0.20827341079711914,2.687,False,None,sfc_unique_p5_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,91.63879598662207,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.928497,855.2,236,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,8.56,7.07,1.48,None,0.2566835880279541,4.27,False,None,sfc_cache_p6_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,91.48580968280467,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024720.9322698,855.2,236,0.4881,0.0218,0.0083,0.1746,37.5135,2.1848,17.463,63.0034,0.0,0.0,None,None,None,None,0.2566835880279541,2.825,False,None,sfc_unique_p6_47,0,None,109.32,0.0,759.0,63,60,6,6,0,False,91.33333333333333,13.5335,0.14450000000000002,3.85,0.8121,0.0833,0.0785,0.1423,2933.78737230827,2354.18737230827,579.5999999999999,0.9565562354640664,0,0,3
0,1773024743.7244864,878.0,236,0.4477,0.0,0.0017,0.1746,32.077,0.0,17.463,63.5712,0.0,0.0,3.13,2.61,0.52,None,0.0004227161407470703,4.165,True,None,sfc_cache_p1_48,0,None,80.66,0.0,594.0,49,50,6,6,0,False,91.34775374376039,13.8868,3.552713678800501e-17,4.62,0.7709,1.0,0.1144,0.1258,2777.865698418779,2281.065698418779,496.79999999999995,0.9829745590465873,0,0,4
0,1773024743.7293906,878.0,236,0.4477,0.0,0.0017,0.1746,32.077,0.0,17.463,63.5712,0.0,0.0,4.47,3.52,0.95,None,0.0004227161407470703,4.057,True,None,sfc_unique_p1_48,0,None,80.66,0.0,594.0,49,50,6,6,0,False,91.36212624584718,13.8868,3.552713678800501e-17,4.62,0.7709,1.0,0.1144,0.1258,2777.865698418779,2281.065698418779,496.79999999999995,0.9829745590465873,0,0,4
0,1773024743.7784858,878.0,237,0.455,0.0,0.0059,0.1746,33.9853,0.0,17.463,61.8954,0.0,0.0,4.64,3.49,1.16,None,0.05473518371582031,4.364,True,None,sfc_cache_p2_48,0,None,88.99,0.0,627.0,53,52,6,6,0,False,91.37645107794361,13.788653846153846,3.416070845000482e-17,4.4423076923076925,0.7677,1.0,0.1122,0.1342,2806.3260760692974,2299.5260760692977,506.79999999999995,0.9820173542795234,0,0,4
0,1773024743.7827823,878.0,237,0.455,0.0,0.0059,0.1746,33.9853,0.0,17.463,61.8954,0.0,0.0,7.5,5.27,2.22,None,0.05473518371582031,4.23,True,None,sfc_unique_p2_48,0,None,88.99,0.0,627.0,53,52,6,6,0,False,91.3907284768212,13.788653846153846,3.416070845000482e-17,4.4423076923076925,0.7677,1.0,0.1122,0.1342,2806.3260760692974,2299.5260760692977,506.79999999999995,0.9820173542795234,0,0,4
0,1773024743.830016,878.1,238,0.462,0.0,0.01,0.1746,34.9572,0.0,17.463,61.6281,0.0,0.0,4.64,3.49,1.16,None,0.10687685012817383,4.181,True,None,sfc_cache_p3_48,0,None,97.32,0.0,660.0,57,54,6,6,0,False,91.40495867768595,13.697777777777778,3.289549702593056e-17,4.277777777777778,0.7738,1.0,0.11,0.1404,2833.7286453310217,2308.9286453310215,524.8,0.9815298136511377,0,0,4
0,1773024743.8335383,878.1,238,0.462,0.0,0.01,0.1746,34.9572,0.0,17.463,61.6281,0.0,0.0,9.26,7.03,2.22,None,0.10687685012817383,4.111,True,None,sfc_unique_p3_48,0,None,97.32,0.0,660.0,57,54,6,6,0,False,91.41914191419141,13.697777777777778,3.289549702593056e-17,4.277777777777778,0.7738,1.0,0.11,0.1404,2833.7286453310217,2308.9286453310215,524.8,0.9815298136511377,0,0,4
0,1773024743.8824139,878.1,239,0.4697,0.0,0.0156,0.1746,35.9292,0.0,17.463,61.4499,0.0,0.0,4.99,3.83,1.16,None,0.15702271461486816,4.371,True,None,sfc_cache_p4_48,0,None,101.32,0.0,693.0,59,56,6,6,0,False,91.43327841845141,13.690714285714288,3.172065784643304e-17,4.125,0.7836,1.0,0.1078,0.1463,2856.9522949208686,2314.1522949208684,542.8,0.9815298136511377,0,0,4
0,1773024743.8872213,878.1,239,0.4697,0.0,0.0156,0.1746,35.9292,0.0,17.463,61.4499,0.0,0.0,8.2,5.95,2.24,None,0.15702271461486816,4.864,True,None,sfc_unique_p4_48,0,None,101.32,0.0,693.0,59,56,6,6,0,False,91.44736842105263,13.690714285714288,3.172065784643304e-17,4.125,0.7836,1.0,0.1078,0.1463,2856.9522949208686,2314.1522949208684,542.8,0.9815298136511377,0,0,4
