No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830272.7028043,632.0,147,0.4379,0.0566,0.0136,0.1247,37.7651,5.4606,12.9239,50.1318,0.0,0.0,4.08,2.77,1.31,None,0.02959752082824707,3.799,True,None,sfc_cache_p2_30,0,None,101.65,4.0,693.0,63,52,6,5,0,True,89.9736147757256,13.051538461538463,0.41673076923076924,3.173076923076923,0.7206,0.1786,0.0941,0.1435,2725.910889955115,2299.1108899551155,426.7999999999999,0.972981066923585,0,0,7
0,1772830272.7039914,632.0,147,0.4379,0.0566,0.0136,0.1247,37.7651,5.4606,12.9239,50.1318,0.0,0.0,7.32,4.75,2.58,None,0.02959752082824707,3.866,True,None,sfc_unique_p2_30,0,None,101.65,4.0,693.0,63,52,6,5,0,True,90.0,13.051538461538463,0.41673076923076924,3.173076923076923,0.7206,0.1786,0.0941,0.1435,2725.910889955115,2299.1108899551155,426.7999999999999,0.972981066923585,0,0,7
0,1772830272.7319922,632.0,148,0.4499,0.0566,0.0199,0.1247,40.141,5.4606,12.9239,49.48,0.0,0.0,3.58,2.26,1.31,None,0.058370351791381836,3.859,True,None,sfc_cache_p3_30,0,None,101.65,8.0,726.0,66,54,6,5,0,True,90.02624671916011,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7235,0.1786,0.0922,0.1511,2763.294948150441,2322.0949481504413,441.1999999999999,0.9725100269492613,0,0,7
0,1772830272.733262,632.0,148,0.4499,0.0566,0.0199,0.1247,40.141,5.4606,12.9239,49.48,0.0,0.0,8.36,5.79,2.57,None,0.058370351791381836,3.848,True,None,sfc_unique_p3_30,0,None,101.65,8.0,726.0,66,54,6,5,0,True,90.0523560209424,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7235,0.1786,0.0922,0.1511,2763.294948150441,2322.0949481504413,441.1999999999999,0.9725100269492613,0,0,7
0,1772830272.7618275,632.0,149,0.4597,0.0566,0.0262,0.1247,41.113,5.4606,12.9239,50.2843,0.0,0.0,4.08,2.77,1.31,None,0.08256936073303223,3.8,True,None,sfc_cache_p4_30,0,None,101.65,12.0,759.0,69,56,6,5,0,True,90.07832898172323,13.08357142857143,0.38696428571428576,2.9464285714285716,0.7316,0.1786,0.0903,0.1561,2790.6975174121653,2331.4975174121655,459.1999999999999,0.9725100269492613,0,0,7
0,1772830272.7630832,632.0,149,0.4597,0.0566,0.0262,0.1247,41.113,5.4606,12.9239,50.2843,0.0,0.0,9.93,7.36,2.58,None,0.08256936073303223,3.864,True,None,sfc_unique_p4_30,0,None,101.65,12.0,759.0,69,56,6,5,0,True,90.10416666666666,13.08357142857143,0.38696428571428576,2.9464285714285716,0.7316,0.1786,0.0903,0.1561,2790.6975174121653,2331.4975174121655,459.1999999999999,0.9725100269492613,0,0,7
0,1772830272.7912815,632.1,150,0.4685,0.0566,0.031,0.1247,42.085,5.4606,12.9239,50.8744,0.0,0.0,3.58,2.26,1.31,None,0.11237549781799316,3.862,True,None,sfc_cache_p5_30,0,None,105.98,16.0,792.0,72,58,6,5,0,True,90.12987012987013,13.023275862068965,0.3736206896551724,2.8448275862068964,0.7363,0.1786,0.0886,0.1572,2811.984934220709,2334.784934220709,477.1999999999999,0.9720932151022647,0,0,7
0,1772830272.79256,632.1,150,0.4685,0.0566,0.031,0.1247,42.085,5.4606,12.9239,50.8744,0.0,0.0,10.94,8.55,2.38,None,0.11237549781799316,3.817,True,None,sfc_unique_p5_30,0,None,105.98,16.0,792.0,72,58,6,5,0,True,90.15544041450777,13.023275862068965,0.3736206896551724,2.8448275862068964,0.7363,0.1786,0.0886,0.1572,2811.984934220709,2334.784934220709,477.1999999999999,0.9720932151022647,0,0,7
0,1772830272.9464762,632.2,151,0.4778,0.0566,0.0373,0.1247,43.0569,5.4606,12.9239,51.5845,0.0,0.0,4.08,2.77,1.31,None,0.1419222354888916,3.923,True,None,sfc_cache_p6_30,0,None,105.98,20.0,825.0,75,60,6,5,0,True,90.18087855297158,13.039166666666667,0.3611666666666667,2.75,0.7433,0.1786,0.0869,0.1578,2839.387503482433,2344.1875034824334,495.1999999999999,0.9720932151022647,0,0,7
0,1772830272.9479446,632.2,151,0.4778,0.0566,0.0373,0.1247,43.0569,5.4606,12.9239,51.5845,0.0,0.0,9.93,7.36,2.58,None,0.1419222354888916,3.854,True,None,sfc_unique_p6_30,0,None,105.98,20.0,825.0,75,60,6,5,0,True,90.20618556701031,13.039166666666667,0.3611666666666667,2.75,0.7433,0.1786,0.0869,0.1578,2839.387503482433,2344.1875034824334,495.1999999999999,0.9720932151022647,0,0,7
0,1772830290.7137265,650.0,151,0.4295,0.0546,0.0033,0.1247,40.789,5.4606,12.4735,46.3931,0.0,0.0,5.52,4.8,0.72,None,0.00019478797912597656,3.812,True,None,sfc_cache_p1_31,0,None,85.98,20.0,660.0,63,50,6,5,0,False,90.23136246786633,12.947000000000001,0.4334,3.3,0.6714,0.1637,0.0922,0.1393,2755.7537935304135,2378.9537935304133,376.79999999999995,0.9690021038428672,0,0,8
0,1772830290.7150357,650.0,151,0.4295,0.0546,0.0033,0.1247,40.789,5.4606,12.4735,46.3931,0.0,0.0,10.79,8.36,2.43,None,0.00019478797912597656,3.879,True,None,sfc_unique_p1_31,0,None,85.98,20.0,660.0,63,50,6,5,0,False,90.25641025641026,12.947000000000001,0.4334,3.3,0.6714,0.1637,0.0922,0.1393,2755.7537935304135,2378.9537935304133,376.79999999999995,0.9690021038428672,0,0,8
0,1772830290.7443209,650.0,152,0.4325,0.0773,0.0089,0.1247,40.789,7.7286,12.4735,46.9649,0.0,0.0,6.62,5.27,1.36,None,0.032207489013671875,3.756,True,None,sfc_cache_p2_31,0,None,89.98,20.0,693.0,65,52,6,5,0,False,90.28132992327366,12.795192307692307,0.5898076923076924,3.173076923076923,0.68,0.2464,0.0903,0.1469,2796.2537935304135,2401.4537935304133,394.79999999999995,0.9681021038428672,0,0,8
0,1772830290.7455657,650.0,152,0.4325,0.0773,0.0089,0.1247,40.789,7.7286,12.4735,46.9649,0.0,0.0,6.89,4.47,2.43,None,0.032207489013671875,3.855,True,None,sfc_unique_p2_31,0,None,89.98,20.0,693.0,65,52,6,5,0,False,90.3061224489796,12.795192307692307,0.5898076923076924,3.173076923076923,0.68,0.2464,0.0903,0.1469,2796.2537935304135,2401.4537935304133,394.79999999999995,0.9681021038428672,0,0,8
0,1772830290.7752306,650.1,153,0.4418,0.0773,0.0145,0.1247,41.761,7.7286,12.4735,47.7354,0.0,0.0,7.1,5.75,1.36,None,0.06279444694519043,3.78,True,None,sfc_cache_p3_31,0,None,98.31,20.0,726.0,68,54,6,5,0,False,90.33078880407125,12.741111111111111,0.567962962962963,3.0555555555555554,0.7053,0.2464,0.0886,0.1541,2822.620697775843,2409.8206977758427,412.79999999999995,0.9681021038428672,0,0,8
0,1772830290.7765148,650.1,153,0.4418,0.0773,0.0145,0.1247,41.761,7.7286,12.4735,47.7354,0.0,0.0,19.2,16.76,2.43,None,0.06279444694519043,3.789,True,None,sfc_unique_p3_31,0,None,98.31,20.0,726.0,68,54,6,5,0,False,90.35532994923858,12.741111111111111,0.567962962962963,3.0555555555555554,0.7053,0.2464,0.0886,0.1541,2822.620697775843,2409.8206977758427,412.79999999999995,0.9681021038428672,0,0,8
0,1772830290.806258,650.1,154,0.4519,0.0773,0.02,0.1247,42.7329,7.7286,12.4735,48.6598,0.0,0.0,7.16,5.8,1.36,None,0.09368443489074707,3.738,True,None,sfc_cache_p4_31,0,None,102.31,20.0,759.0,70,56,6,5,0,False,90.37974683544304,12.768214285714285,0.5476785714285715,2.9464285714285716,0.7295,0.2464,0.0869,0.1589,2848.9876020212714,2418.1876020212717,430.79999999999995,0.9681021038428672,0,0,8
0,1772830290.8075573,650.1,154,0.4519,0.0773,0.02,0.1247,42.7329,7.7286,12.4735,48.6598,0.0,0.0,14.18,11.4,2.77,None,0.09368443489074707,3.825,True,None,sfc_unique_p4_31,0,None,102.31,20.0,759.0,70,56,6,5,0,False,90.40404040404042,12.768214285714285,0.5476785714285715,2.9464285714285716,0.7295,0.2464,0.0869,0.1589,2848.9876020212714,2418.1876020212717,430.79999999999995,0.9681021038428672,0,0,8
0,1772830290.8383746,650.1,155,0.4635,0.0773,0.0284,0.1247,44.6412,7.7286,12.4735,48.6904,0.0,0.0,8.05,6.69,1.36,None,0.12470054626464844,3.699,True,None,sfc_cache_p5_31,0,None,106.31,20.0,792.0,72,58,6,5,0,False,90.42821158690177,12.793448275862069,0.5287931034482759,2.8448275862068964,0.7405,0.2464,0.0852,0.1648,2873.8847448784145,2428.6847448784147,445.19999999999993,0.9672351038428673,0,1,7
0,1772830290.8397276,650.1,155,0.4635,0.0773,0.0284,0.1247,44.6412,7.7286,12.4735,48.6904,0.0,0.0,11.49,8.63,2.86,None,0.12470054626464844,3.93,True,None,sfc_unique_p5_31,0,None,106.31,20.0,792.0,72,58,6,5,0,False,90.45226130653266,12.793448275862069,0.5287931034482759,2.8448275862068964,0.7405,0.2464,0.0852,0.1648,2873.8847448784145,2428.6847448784147,445.19999999999993,0.9672351038428673,0,1,7
0,1772830290.870194,650.2,156,0.4748,0.0773,0.0367,0.1247,45.6132,7.7286,12.4735,49.969,0.0,0.0,8.05,6.69,1.36,None,0.15691184997558594,3.719,True,None,sfc_cache_p6_31,0,None,110.31,20.0,825.0,75,60,6,5,0,False,90.47619047619048,12.817,0.5111666666666667,2.75,0.7431,0.2464,0.0836,0.1683,2912.7418877355576,2437.541887735558,475.19999999999993,0.9672351038428673,0,1,7
0,1772830290.8716626,650.2,156,0.4748,0.0773,0.0367,0.1247,45.6132,7.7286,12.4735,49.969,0.0,0.0,13.38,10.51,2.86,None,0.15691184997558594,3.889,True,None,sfc_unique_p6_31,0,None,110.31,20.0,825.0,75,60,6,5,0,False,90.5,12.817,0.5111666666666667,2.75,0.7431,0.2464,0.0836,0.1683,2912.7418877355576,2437.541887735558,475.19999999999993,0.9672351038428673,0,1,7
0,1772830318.7504518,678.0,156,0.4324,0.0546,0.0072,0.1247,38.8451,5.4606,12.4735,50.2348,0.0,0.0,8.05,6.69,1.36,None,0.00018858909606933594,3.915,True,None,sfc_cache_p1_32,0,None,81.65,20.0,660.0,60,50,6,5,0,False,90.52369077306733,13.033600000000002,0.4334,3.3,0.7191,0.1637,0.0624,0.1369,2774.204744878415,2365.404744878415,408.8,0.9802254717904896,0,0,6
0,1772830318.7518113,678.0,156,0.4324,0.0546,0.0072,0.1247,38.8451,5.4606,12.4735,50.2348,0.0,0.0,14.06,11.28,2.78,None,0.00018858909606933594,3.848,True,None,sfc_unique_p1_32,0,None,81.65,20.0,660.0,60,50,6,5,0,False,90.54726368159204,13.033600000000002,0.4334,3.3,0.7191,0.1637,0.0624,0.1369,2774.204744878415,2365.404744878415,408.8,0.9802254717904896,0,0,6
0,1772830318.7822511,678.1,157,0.4429,0.0546,0.0114,0.1247,39.8171,5.4606,12.4735,51.1324,0.0,0.0,7.16,5.8,1.36,None,0.033010005950927734,3.766,True,None,sfc_cache_p2_32,0,None,85.65,20.0,693.0,63,52,6,5,0,False,90.57071960297766,13.051538461538463,0.41673076923076924,3.173076923076923,0.7249,0.1637,0.0611,0.1332,2797.6276020212717,2370.8276020212716,426.8,0.9790254717904897,0,0,6
0,1772830318.7837024,678.1,157,0.4429,0.0546,0.0114,0.1247,39.8171,5.4606,12.4735,51.1324,0.0,0.0,10.89,8.47,2.43,None,0.033010005950927734,3.758,True,None,sfc_unique_p2_32,0,None,85.65,20.0,693.0,63,52,6,5,0,False,90.5940594059406,13.051538461538463,0.41673076923076924,3.173076923076923,0.7249,0.1637,0.0611,0.1332,2797.6276020212717,2370.8276020212716,426.8,0.9790254717904897,0,0,6
0,1772830318.8140311,678.1,158,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,6.62,5.27,1.36,None,0.06493878364562988,3.753,True,None,sfc_cache_p3_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,90.61728395061729,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.8154366,678.1,158,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,8.27,8.27,0,None,0.06493878364562988,3.044,True,None,sfc_unique_p3_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,90.64039408866995,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.8427486,678.1,159,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,None,None,None,None,0.09662628173828125,2.561,False,None,sfc_cache_p4_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,90.41769041769042,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.8440037,678.1,159,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,None,None,None,None,0.09662628173828125,2.393,False,None,sfc_unique_p4_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,90.19607843137256,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.87226,678.2,160,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,None,None,None,None,0.12516283988952637,2.604,False,None,sfc_cache_p5_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,89.97555012224939,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.8735325,678.2,160,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,10.33,10.33,0,None,0.12516283988952637,3.007,False,None,sfc_unique_p5_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,89.75609756097562,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.901571,678.2,161,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,None,None,None,None,0.15469813346862793,2.64,False,None,sfc_cache_p6_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,89.53771289537713,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830318.9028084,678.2,161,0.4514,0.0546,0.0128,0.1247,39.8171,5.4606,12.4735,52.8612,0.0,0.0,8.27,8.27,0,None,0.15469813346862793,3.018,False,None,sfc_unique_p6_32,0,None,89.65,20.0,726.0,65,54,6,5,0,False,89.32038834951457,13.068148148148149,0.4012962962962963,3.0555555555555554,0.7279,0.1637,0.0599,0.1318,2827.6276020212717,2370.8276020212716,456.8,0.9790254717904897,0,0,6
0,1772830341.7925155,701.1,161,0.462,0.0546,0.017,0.1497,41.221,5.4606,14.9682,53.0826,0.0,0.0,5.03,3.59,1.44,None,0.00012564659118652344,4.27,True,None,sfc_cache_p1_33,0,None,89.65,20.0,726.0,66,56,6,6,0,False,89.34624697336562,13.155000000000001,0.38696428571428576,3.5357142857142856,0.7358,0.1637,0.071,0.14,2859.2090909548733,2384.409090954873,474.8,0.9787936267658456,0,0,6
0,1772830341.7939627,701.1,161,0.462,0.0546,0.017,0.1497,41.221,5.4606,14.9682,53.0826,0.0,0.0,8.23,5.73,2.51,None,0.00012564659118652344,4.13,True,None,sfc_unique_p1_33,0,None,89.65,20.0,726.0,66,56,6,6,0,False,89.3719806763285,13.155000000000001,0.38696428571428576,3.5357142857142856,0.7358,0.1637,0.071,0.14,2859.2090909548733,2384.409090954873,474.8,0.9787936267658456,0,0,6
0,1772830341.8250585,701.1,162,0.4641,0.0773,0.0225,0.1497,41.221,7.7286,14.9682,53.2843,0.0,0.0,5.03,3.59,1.44,None,0.03420257568359375,4.062,True,None,sfc_cache_p2_33,0,None,93.65,20.0,759.0,68,58,6,6,0,False,89.39759036144578,13.011724137931036,0.5287931034482759,3.413793103448276,0.7421,0.236,0.0696,0.1466,2889.397606664516,2396.5976066645158,492.8,0.9786331186718611,0,0,6
0,1772830341.826369,701.1,162,0.4641,0.0773,0.0225,0.1497,41.221,7.7286,14.9682,53.2843,0.0,0.0,6.88,4.37,2.51,None,0.03420257568359375,3.979,True,None,sfc_unique_p2_33,0,None,93.65,20.0,759.0,68,58,6,6,0,False,89.42307692307693,13.011724137931036,0.5287931034482759,3.413793103448276,0.7421,0.236,0.0696,0.1466,2889.397606664516,2396.5976066645158,492.8,0.9786331186718611,0,0,6
0,1772830341.9776232,701.3,163,0.4698,0.1,0.0281,0.1497,42.625,9.9965,14.9682,52.5899,0.0,0.0,5.06,3.63,1.44,None,0.06653833389282227,4.118,True,None,sfc_cache_p3_33,0,None,97.65,20.0,792.0,71,60,6,6,0,False,89.44844124700239,12.878000000000002,0.6611666666666667,3.3,0.7403,0.245,0.0683,0.1514,2927.276170354347,2420.076170354347,507.2,0.9782407655532328,0,0,6
0,1772830341.979117,701.3,163,0.4698,0.1,0.0281,0.1497,42.625,9.9965,14.9682,52.5899,0.0,0.0,6.95,4.44,2.51,None,0.06653833389282227,4.133,True,None,sfc_unique_p3_33,0,None,97.65,20.0,792.0,71,60,6,6,0,False,89.47368421052632,12.878000000000002,0.6611666666666667,3.3,0.7403,0.245,0.0683,0.1514,2927.276170354347,2420.076170354347,507.2,0.9782407655532328,0,0,6
0,1772830342.0115724,701.3,164,0.4789,0.1,0.0337,0.1497,43.5969,9.9965,14.9682,53.2424,0.0,0.0,5.56,4.13,1.44,None,0.2142183780670166,4.002,True,None,sfc_cache_p4_33,0,None,101.65,20.0,825.0,73,62,6,6,0,False,89.49880668257757,12.898064516129033,0.6398387096774194,3.193548387096774,0.747,0.245,0.0671,0.156,2954.6787396160707,2429.478739616071,525.2,0.9779157384676423,0,0,6
0,1772830342.0130165,701.3,164,0.4789,0.1,0.0337,0.1497,43.5969,9.9965,14.9682,53.2424,0.0,0.0,9.68,6.97,2.71,None,0.2142183780670166,4.058,True,None,sfc_unique_p4_33,0,None,101.65,20.0,825.0,73,62,6,6,0,False,89.52380952380953,12.898064516129033,0.6398387096774194,3.193548387096774,0.747,0.245,0.0671,0.156,2954.6787396160707,2429.478739616071,525.2,0.9779157384676423,0,0,6
0,1772830342.045207,701.3,165,0.4896,0.1,0.0392,0.1497,45.5052,9.9965,14.9682,53.1567,0.0,0.0,6.45,5.01,1.44,None,0.24801373481750488,3.987,True,None,sfc_cache_p5_33,0,None,105.65,20.0,858.0,76,64,6,6,0,False,89.54869358669833,12.916875000000001,0.61984375,3.09375,0.7517,0.245,0.0659,0.1587,2978.481308877795,2438.881308877795,539.6,0.9774360885848467,0,0,6
0,1772830342.046639,701.3,165,0.4896,0.1,0.0392,0.1497,45.5052,9.9965,14.9682,53.1567,0.0,0.0,8.68,5.97,2.71,None,0.24801373481750488,4.007,True,None,sfc_unique_p5_33,0,None,105.65,20.0,858.0,76,64,6,6,0,False,89.57345971563981,12.916875000000001,0.61984375,3.09375,0.7517,0.245,0.0659,0.1587,2978.481308877795,2438.881308877795,539.6,0.9774360885848467,0,0,6
0,1772830342.0794084,701.4,166,0.493,0.1226,0.0448,0.1497,45.5052,12.2644,14.9682,53.7549,0.0,0.0,5.56,4.13,1.44,None,0.2816739082336426,3.994,True,None,sfc_cache_p6_33,0,None,109.65,20.0,891.0,79,66,6,6,0,False,89.59810874704492,12.798181818181819,0.7374242424242424,3.0,0.7567,0.2265,0.0647,0.1587,3017.9222622905795,2460.3222622905796,557.6,0.9772755804908625,0,0,6
0,1772830342.0808678,701.4,166,0.493,0.1226,0.0448,0.1497,45.5052,12.2644,14.9682,53.7549,0.0,0.0,7.95,5.44,2.51,None,0.2816739082336426,4.077,True,None,sfc_unique_p6_33,0,None,109.65,20.0,891.0,79,66,6,6,0,False,89.62264150943396,12.798181818181819,0.7374242424242424,3.0,0.7567,0.2265,0.0647,0.1587,3017.9222622905795,2460.3222622905796,557.6,0.9772755804908625,0,0,6
0,1772830354.834428,714.1,166,0.4513,0.1226,0.0031,0.1497,39.7091,12.2644,14.9682,52.7726,0.0,0.0,6.99,6.25,0.74,None,0.00022411346435546875,4.035,True,None,sfc_cache_p1_34,0,None,85.32000000000001,20.0,726.0,63,56,6,6,0,False,89.64705882352942,12.750178571428572,0.8691071428571429,3.5357142857142856,0.7419,0.2265,0.0765,0.125,2890.5942983531086,2419.3942983531088,471.19999999999993,0.9698159594784853,0,0,6
0,1772830354.835914,714.1,166,0.4513,0.1226,0.0031,0.1497,39.7091,12.2644,14.9682,52.7726,0.0,0.0,5.89,4.69,1.21,None,0.00022411346435546875,3.988,True,None,sfc_unique_p1_34,0,None,85.32000000000001,20.0,726.0,63,56,6,6,0,False,89.67136150234741,12.750178571428572,0.8691071428571429,3.5357142857142856,0.7419,0.2265,0.0765,0.125,2890.5942983531086,2419.3942983531088,471.19999999999993,0.9698159594784853,0,0,6
0,1772830354.8689203,714.2,167,0.4601,0.1226,0.0062,0.1497,42.1573,12.2644,14.9682,51.3067,0.0,0.0,6.99,6.25,0.74,None,0.034923553466796875,3.943,True,None,sfc_cache_p2_34,0,None,93.65,20.0,759.0,67,58,6,6,0,False,89.69555035128806,12.701379310344828,0.8391379310344828,3.413793103448276,0.7347,0.2265,0.0751,0.1296,2920.4200335334212,2439.2200335334214,481.19999999999993,0.9634182142784198,0,0,8
0,1772830354.870266,714.2,167,0.4601,0.1226,0.0062,0.1497,42.1573,12.2644,14.9682,51.3067,0.0,0.0,7.19,5.98,1.21,None,0.034923553466796875,3.935,True,None,sfc_unique_p2_34,0,None,93.65,20.0,759.0,67,58,6,6,0,False,89.7196261682243,12.701379310344828,0.8391379310344828,3.413793103448276,0.7347,0.2265,0.0751,0.1296,2920.4200335334212,2439.2200335334214,481.19999999999993,0.9634182142784198,0,0,8
0,1772830354.9035408,714.2,168,0.4679,0.1226,0.0117,0.1497,43.1293,12.2644,14.9682,51.5851,0.0,0.0,7.59,6.21,1.38,None,0.06927180290222168,3.986,True,None,sfc_cache_p3_34,0,None,97.65,20.0,792.0,70,60,6,6,0,False,89.74358974358975,12.728000000000002,0.8111666666666667,3.3,0.743,0.2265,0.0737,0.1378,2947.8226027951455,2448.6226027951457,499.19999999999993,0.9631845848092975,0,0,8
0,1772830354.905101,714.2,168,0.4679,0.1226,0.0117,0.1497,43.1293,12.2644,14.9682,51.5851,0.0,0.0,8.39,5.91,2.48,None,0.06927180290222168,4.07,True,None,sfc_unique_p3_34,0,None,97.65,20.0,792.0,70,60,6,6,0,False,89.76744186046511,12.728000000000002,0.8111666666666667,3.3,0.743,0.2265,0.0737,0.1378,2947.8226027951455,2448.6226027951457,499.19999999999993,0.9631845848092975,0,0,8
0,1772830354.93988,714.2,169,0.4753,0.1226,0.0173,0.1497,44.1013,12.2644,14.9682,51.84,0.0,0.0,7.59,6.21,1.38,None,0.10415792465209961,4.176,True,None,sfc_cache_p4_34,0,None,101.65,20.0,825.0,73,62,6,6,0,False,89.79118329466357,12.752903225806453,0.785,3.193548387096774,0.7503,0.2265,0.0724,0.1443,2975.2251720568697,2458.02517205687,517.1999999999999,0.9629509553401749,0,0,8
0,1772830354.941408,714.2,169,0.4753,0.1226,0.0173,0.1497,44.1013,12.2644,14.9682,51.84,0.0,0.0,8.39,5.91,2.48,None,0.10415792465209961,4.034,True,None,sfc_unique_p4_34,0,None,101.65,20.0,825.0,73,62,6,6,0,False,89.81481481481481,12.752903225806453,0.785,3.193548387096774,0.7503,0.2265,0.0724,0.1443,2975.2251720568697,2458.02517205687,517.1999999999999,0.9629509553401749,0,0,8
0,1772830354.9744978,714.3,170,0.4825,0.1226,0.0215,0.1497,45.0732,12.2644,14.9682,52.0741,0.0,0.0,7.59,6.21,1.38,None,0.1403963565826416,3.934,True,None,sfc_cache_p5_34,0,None,105.65,20.0,858.0,76,64,6,6,0,False,89.83833718244803,12.776250000000001,0.76046875,3.09375,0.7584,0.2265,0.0711,0.1478,3000.9394577711555,2465.7394577711557,535.1999999999999,0.9593649770086472,0,0,8
0,1772830354.9758956,714.3,170,0.4825,0.1226,0.0215,0.1497,45.0732,12.2644,14.9682,52.0741,0.0,0.0,10.79,8.34,2.45,None,0.1403963565826416,3.888,True,None,sfc_unique_p5_34,0,None,105.65,20.0,858.0,76,64,6,6,0,False,89.86175115207374,12.776250000000001,0.76046875,3.09375,0.7584,0.2265,0.0711,0.1478,3000.9394577711555,2465.7394577711557,535.1999999999999,0.9593649770086472,0,0,8
0,1772830355.0086052,714.3,171,0.4912,0.1226,0.027,0.1497,46.0452,12.2644,14.9682,52.7017,0.0,0.0,8.12,6.74,1.38,None,0.1748640537261963,3.863,True,None,sfc_cache_p6_34,0,None,109.65,20.0,891.0,79,66,6,6,0,False,89.88505747126436,12.798181818181819,0.7374242424242424,3.0,0.764,0.2265,0.0698,0.151,3028.3420270328797,2475.14202703288,553.1999999999999,0.959133102685787,0,0,8
0,1772830355.0100908,714.3,171,0.4912,0.1226,0.027,0.1497,46.0452,12.2644,14.9682,52.7017,0.0,0.0,9.45,6.97,2.48,None,0.1748640537261963,3.953,True,None,sfc_unique_p6_34,0,None,109.65,20.0,891.0,79,66,6,6,0,False,89.90825688073394,12.798181818181819,0.7374242424242424,3.0,0.764,0.2265,0.0698,0.151,3028.3420270328797,2475.14202703288,553.1999999999999,0.959133102685787,0,0,8
