No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830245.1399524,514.9,142,0.5301,0.2035,0.0163,0.1996,35.2078,18.8161,21.5898,65.2465,0.0,0.0,2.9,2.18,0.73,None,0.017993688583374023,2.405,True,None,sfc_cache_p2_29,0,None,158.31,0.0,1056.0,89,80,6,8,0,True,91.93083573487031,12.58775,0.9333750000000001,3.3,0.7832,0.3411,0.0805,0.1723,3097.182350770735,2275.582350770735,821.6,0.976170177380979,0,0,6
0,1772830245.1407723,514.9,142,0.5301,0.2035,0.0163,0.1996,35.2078,18.8161,21.5898,65.2465,0.0,0.0,2.76,1.6,1.16,None,0.017993688583374023,2.551,True,None,sfc_unique_p2_29,0,None,158.31,0.0,1056.0,89,80,6,8,0,True,91.95402298850574,12.58775,0.9333750000000001,3.3,0.7832,0.3411,0.0805,0.1723,3097.182350770735,2275.582350770735,821.6,0.976170177380979,0,0,6
0,1772830245.1572301,515.0,143,0.5367,0.2035,0.0219,0.1996,37.1161,18.8161,21.5898,64.5656,0.0,0.0,4.94,3.58,1.36,None,0.03529238700866699,2.438,True,None,sfc_cache_p3_29,0,None,166.64,0.0,1089.0,92,82,6,8,0,True,91.97707736389685,12.55719512195122,0.910609756097561,3.2195121951219514,0.7851,0.3411,0.0792,0.1801,3123.8126556770962,2287.8126556770962,836.0,0.9757044223609009,0,0,6
0,1772830245.1580284,515.0,143,0.5367,0.2035,0.0219,0.1996,37.1161,18.8161,21.5898,64.5656,0.0,0.0,9.6,7.0,2.6,None,0.03529238700866699,2.5,True,None,sfc_unique_p3_29,0,None,166.64,0.0,1089.0,92,82,6,8,0,True,92.0,12.55719512195122,0.910609756097561,3.2195121951219514,0.7851,0.3411,0.0792,0.1801,3123.8126556770962,2287.8126556770962,836.0,0.9757044223609009,0,0,6
0,1772830245.174786,515.0,144,0.542,0.2035,0.0274,0.1996,38.088,18.8161,21.5898,64.3666,0.0,0.0,4.92,3.55,1.36,None,0.05255722999572754,2.38,True,None,sfc_cache_p4_29,0,None,170.64,0.0,1122.0,94,84,6,8,0,True,92.02279202279202,12.579642857142858,0.8889285714285714,3.142857142857143,0.7893,0.3411,0.078,0.1857,3151.2152249388205,2297.2152249388205,854.0,0.9750582325962611,0,0,6
0,1772830245.1755717,515.0,144,0.542,0.2035,0.0274,0.1996,38.088,18.8161,21.5898,64.3666,0.0,0.0,9.03,6.37,2.66,None,0.05255722999572754,2.43,True,None,sfc_unique_p4_29,0,None,170.64,0.0,1122.0,94,84,6,8,0,True,92.04545454545455,12.579642857142858,0.8889285714285714,3.142857142857143,0.7893,0.3411,0.078,0.1857,3151.2152249388205,2297.2152249388205,854.0,0.9750582325962611,0,0,6
0,1772830245.1929088,515.0,145,0.5442,0.2281,0.033,0.1996,38.088,21.0841,21.5898,64.5372,0.0,0.0,5.45,4.09,1.36,None,0.07004475593566895,2.428,True,None,sfc_cache_p5_29,0,None,174.64,0.0,1155.0,97,86,6,8,0,True,92.06798866855524,12.49639534883721,0.972906976744186,3.0697674418604652,0.7932,0.3429,0.0768,0.1877,3190.656178351605,2318.656178351605,872.0,0.9745750609939327,0,0,6
0,1772830245.1938803,515.0,145,0.5442,0.2281,0.033,0.1996,38.088,21.0841,21.5898,64.5372,0.0,0.0,7.85,5.42,2.43,None,0.07004475593566895,2.5,True,None,sfc_unique_p5_29,0,None,174.64,0.0,1155.0,97,86,6,8,0,True,92.09039548022598,12.49639534883721,0.972906976744186,3.0697674418604652,0.7932,0.3429,0.0768,0.1877,3190.656178351605,2318.656178351605,872.0,0.9745750609939327,0,0,6
0,1772830245.2108622,515.0,146,0.5527,0.2281,0.0386,0.1996,39.9963,21.0841,21.5898,64.2936,0.0,0.0,6.34,4.98,1.36,None,0.08837556838989258,2.356,True,None,sfc_cache_p6_29,0,None,178.64,0.0,1188.0,100,88,6,8,0,True,92.11267605633803,12.519204545454546,0.9507954545454546,3.0,0.7956,0.3429,0.0756,0.1893,3214.4587476133293,2328.058747613329,886.4,0.9734640325567038,0,0,6
0,1772830245.2117658,515.0,146,0.5527,0.2281,0.0386,0.1996,39.9963,21.0841,21.5898,64.2936,0.0,0.0,9.08,6.42,2.66,None,0.08837556838989258,2.548,True,None,sfc_unique_p6_29,0,None,178.64,0.0,1188.0,100,88,6,8,0,True,92.13483146067416,12.519204545454546,0.9507954545454546,3.0,0.7956,0.3429,0.0756,0.1893,3214.4587476133293,2328.058747613329,886.4,0.9734640325567038,0,0,6
0,1772830263.1619937,533.0,146,0.4905,0.068,0.0031,0.1746,33.3362,6.8037,17.463,65.6754,0.0,0.0,3.62,2.81,0.81,None,0.00020694732666015625,4.101,True,None,sfc_cache_p1_30,0,None,112.65999999999993,0.0,858.0,71,66,6,7,0,False,92.15686274509804,13.383939393939396,0.4090909090909091,3.5,0.7588,0.1664,0.0669,0.166,3006.37451916572,2335.17451916572,671.1999999999999,0.9755280943238228,0,0,5
0,1772830263.1635013,533.0,146,0.4905,0.068,0.0031,0.1746,33.3362,6.8037,17.463,65.6754,0.0,0.0,5.63,3.92,1.71,None,0.00020694732666015625,4.018,True,None,sfc_unique_p1_30,0,None,112.65999999999993,0.0,858.0,71,66,6,7,0,False,92.17877094972067,13.383939393939396,0.4090909090909091,3.5,0.7588,0.1664,0.0669,0.166,3006.37451916572,2335.17451916572,671.1999999999999,0.9755280943238228,0,0,5
0,1772830263.189356,533.0,147,0.4962,0.068,0.0086,0.1746,35.2445,6.8037,17.463,64.4067,0.0,0.0,5.1,3.66,1.45,None,0.028194904327392578,3.98,True,None,sfc_cache_p2_30,0,None,120.99,0.0,891.0,75,68,6,7,0,False,92.20055710306406,13.323676470588236,0.39705882352941174,3.3970588235294117,0.7572,0.1664,0.0657,0.1771,3030.6559771443613,2349.4559771443614,681.1999999999999,0.9749595891645899,0,0,5
0,1772830263.1908007,533.0,147,0.4962,0.068,0.0086,0.1746,35.2445,6.8037,17.463,64.4067,0.0,0.0,8.59,5.61,2.99,None,0.028194904327392578,3.991,True,None,sfc_unique_p2_30,0,None,120.99,0.0,891.0,75,68,6,7,0,False,92.22222222222223,13.323676470588236,0.39705882352941174,3.3970588235294117,0.7572,0.1664,0.0657,0.1771,3030.6559771443613,2349.4559771443614,681.1999999999999,0.9749595891645899,0,0,5
0,1772830263.2164257,533.0,148,0.5017,0.068,0.0142,0.1746,36.2165,6.8037,17.463,64.1438,0.0,0.0,5.1,3.66,1.45,None,0.05549812316894531,3.982,True,None,sfc_cache_p3_30,0,None,129.32,0.0,924.0,79,70,6,7,0,False,92.24376731301939,13.266857142857143,0.38571428571428573,3.3,0.7645,0.1664,0.0646,0.1853,3053.8796267342077,2354.679626734208,699.1999999999999,0.974766444266365,0,0,5
0,1772830263.2178187,533.0,148,0.5017,0.068,0.0142,0.1746,36.2165,6.8037,17.463,64.1438,0.0,0.0,10.28,7.29,2.99,None,0.05549812316894531,3.91,True,None,sfc_unique_p3_30,0,None,129.32,0.0,924.0,79,70,6,7,0,False,92.26519337016575,13.266857142857143,0.38571428571428573,3.3,0.7645,0.1664,0.0646,0.1853,3053.8796267342077,2354.679626734208,699.1999999999999,0.974766444266365,0,0,5
0,1772830263.243434,533.1,149,0.503,0.0907,0.0198,0.1746,36.2165,9.0717,17.463,63.9299,0.0,0.0,5.41,3.97,1.45,None,0.08251118659973145,3.847,True,None,sfc_cache_p4_30,0,None,133.32,0.0,957.0,81,72,6,7,0,False,92.28650137741047,13.148333333333333,0.5,3.2083333333333335,0.7687,0.2328,0.0635,0.1888,3084.0681424438503,2366.8681424438505,717.1999999999999,0.9743771772499821,0,0,5
0,1772830263.2448292,533.1,149,0.503,0.0907,0.0198,0.1746,36.2165,9.0717,17.463,63.9299,0.0,0.0,6.91,4.39,2.52,None,0.08251118659973145,3.873,True,None,sfc_unique_p4_30,0,None,133.32,0.0,957.0,81,72,6,7,0,False,92.3076923076923,13.148333333333333,0.5,3.2083333333333335,0.7687,0.2328,0.0635,0.1888,3084.0681424438503,2366.8681424438505,717.1999999999999,0.9743771772499821,0,0,5
0,1772830263.2711194,533.1,150,0.5105,0.0907,0.0253,0.1746,37.1884,9.0717,17.463,64.1355,0.0,0.0,5.95,4.5,1.45,None,0.1095116138458252,3.898,True,None,sfc_cache_p5_30,0,None,137.32,0.0,990.0,84,74,6,7,0,False,92.32876712328768,13.157837837837839,0.4864864864864865,3.1216216216216215,0.7761,0.2328,0.0625,0.1914,3107.2917920336968,2372.091792033697,735.1999999999999,0.9741842225084485,0,0,5
0,1772830263.2726722,533.1,150,0.5105,0.0907,0.0253,0.1746,37.1884,9.0717,17.463,64.1355,0.0,0.0,10.28,7.29,2.99,None,0.1095116138458252,3.89,True,None,sfc_unique_p5_30,0,None,137.32,0.0,990.0,84,74,6,7,0,False,92.34972677595628,13.157837837837839,0.4864864864864865,3.1216216216216215,0.7761,0.2328,0.0625,0.1914,3107.2917920336968,2372.091792033697,735.1999999999999,0.9741842225084485,0,0,5
0,1772830263.2989597,533.1,151,0.5162,0.0907,0.0267,0.1746,37.1884,9.0717,17.463,64.8227,0.0,0.0,5.41,3.97,1.45,None,0.13734960556030273,3.872,True,None,sfc_cache_p6_30,0,None,141.32,0.0,1023.0,86,76,6,7,0,False,92.37057220708446,13.166842105263159,0.47368421052631576,3.039473684210526,0.7795,0.2328,0.0615,0.1912,3137.2917920336968,2372.091792033697,765.1999999999999,0.9741842225084485,0,0,5
0,1772830263.3004546,533.1,151,0.5162,0.0907,0.0267,0.1746,37.1884,9.0717,17.463,64.8227,0.0,0.0,8.27,8.27,0,None,0.13734960556030273,3.945,True,None,sfc_unique_p6_30,0,None,141.32,0.0,1023.0,86,76,6,7,0,False,92.3913043478261,13.166842105263159,0.47368421052631576,3.039473684210526,0.7795,0.2328,0.0615,0.1912,3137.2917920336968,2372.091792033697,765.1999999999999,0.9741842225084485,0,0,5
0,1772830276.1935751,546.0,151,0.4902,0.0907,0.0042,0.1746,36.1808,9.0717,17.463,61.5432,0.0,0.0,5.67,4.24,1.43,None,0.0001227855682373047,4.093,True,None,sfc_cache_p1_31,0,None,129.32,0.0,924.0,78,70,6,7,0,False,92.41192411924119,13.138285714285713,0.5142857142857142,3.3,0.7733,0.2328,0.081,0.1794,3039.4107209920626,2367.8107209920627,671.5999999999999,0.976182980902634,0,0,5
0,1772830276.1951501,546.0,151,0.4902,0.0907,0.0042,0.1746,36.1808,9.0717,17.463,61.5432,0.0,0.0,7.87,5.36,2.5,None,0.0001227855682373047,3.973,True,None,sfc_unique_p1_31,0,None,129.32,0.0,924.0,78,70,6,7,0,False,92.43243243243244,13.138285714285713,0.5142857142857142,3.3,0.7733,0.2328,0.081,0.1794,3039.4107209920626,2367.8107209920627,671.5999999999999,0.976182980902634,0,0,5
0,1772830276.2217183,546.0,152,0.498,0.0907,0.0067,0.1746,38.4487,9.0717,17.463,60.5805,0.0,0.0,6.21,4.77,1.43,None,0.028929710388183594,3.913,True,None,sfc_cache_p2_31,0,None,133.32,0.0,957.0,81,72,6,7,0,False,92.45283018867924,13.148333333333333,0.5,3.2083333333333335,0.7738,0.2328,0.0796,0.1842,3069.769798534239,2388.169798534239,681.5999999999999,0.9788902955698187,0,0,6
0,1772830276.2231078,546.0,152,0.498,0.0907,0.0067,0.1746,38.4487,9.0717,17.463,60.5805,0.0,0.0,5.58,4.35,1.23,None,0.028929710388183594,4.023,True,None,sfc_unique_p2_31,0,None,133.32,0.0,957.0,81,72,6,7,0,False,92.47311827956989,13.148333333333333,0.5,3.2083333333333335,0.7738,0.2328,0.0796,0.1842,3069.769798534239,2388.169798534239,681.5999999999999,0.9788902955698187,0,0,6
0,1772830276.2495549,546.1,153,0.5025,0.1134,0.0114,0.1746,40.033,11.3396,17.463,59.7726,0.0,0.0,4.03,3.23,0.8,None,0.056818246841430664,4.03,True,None,sfc_cache_p3_31,0,None,137.32,0.0,990.0,83,74,6,7,0,False,92.49329758713137,13.036216216216218,0.6081081081081081,3.1216216216216215,0.7689,0.3027,0.0783,0.1891,3107.2845021404914,2415.6845021404915,691.5999999999999,0.9800913878448625,0,0,7
0,1772830276.2510083,546.1,153,0.5025,0.1134,0.0114,0.1746,40.033,11.3396,17.463,59.7726,0.0,0.0,7.3,4.8,2.5,None,0.056818246841430664,3.977,True,None,sfc_unique_p3_31,0,None,137.32,0.0,990.0,83,74,6,7,0,False,92.51336898395722,13.036216216216218,0.6081081081081081,3.1216216216216215,0.7689,0.3027,0.0783,0.1891,3107.2845021404914,2415.6845021404915,691.5999999999999,0.9800913878448625,0,0,7
0,1772830276.403258,546.2,154,0.5099,0.1134,0.017,0.1746,41.9413,11.3396,17.463,59.2216,0.0,0.0,6.21,4.77,1.43,None,0.07966899871826172,4.066,True,None,sfc_cache_p4_31,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,92.53333333333333,13.04842105263158,0.5921052631578947,3.039473684210526,0.7722,0.3027,0.077,0.1948,3136.86055847852,2430.86055847852,705.9999999999999,0.979685183521665,0,0,7
0,1772830276.4048357,546.2,154,0.5099,0.1134,0.017,0.1746,41.9413,11.3396,17.463,59.2216,0.0,0.0,8.65,5.75,2.9,None,0.07966899871826172,3.975,True,None,sfc_unique_p4_31,0,None,141.32,0.0,1023.0,85,76,6,7,0,False,92.5531914893617,13.04842105263158,0.5921052631578947,3.039473684210526,0.7722,0.3027,0.077,0.1948,3136.86055847852,2430.86055847852,705.9999999999999,0.979685183521665,0,0,7
0,1772830276.4322612,546.2,155,0.5172,0.1134,0.0226,0.1746,42.9133,11.3396,17.463,59.5277,0.0,0.0,6.21,4.77,1.43,None,0.23349905014038086,4.054,True,None,sfc_cache_p5_31,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,92.57294429708223,13.06,0.5769230769230769,2.9615384615384617,0.7783,0.3027,0.0758,0.1979,3164.2631277402443,2440.2631277402443,723.9999999999999,0.9795473587062838,0,0,7
0,1772830276.433864,546.2,155,0.5172,0.1134,0.0226,0.1746,42.9133,11.3396,17.463,59.5277,0.0,0.0,10.19,7.29,2.9,None,0.23349905014038086,4.052,True,None,sfc_unique_p5_31,0,None,145.32,0.0,1056.0,88,78,6,7,0,False,92.5925925925926,13.06,0.5769230769230769,2.9615384615384617,0.7783,0.3027,0.0758,0.1979,3164.2631277402443,2440.2631277402443,723.9999999999999,0.9795473587062838,0,0,7
0,1772830276.4613853,546.3,156,0.5226,0.1134,0.0239,0.1746,42.9133,11.3396,17.463,60.3088,0.0,0.0,5.67,4.24,1.43,None,0.2625744342803955,3.993,True,None,sfc_cache_p6_31,0,None,149.32,0.0,1089.0,90,80,6,7,0,False,92.61213720316623,13.071000000000002,0.5625,2.8875,0.7808,0.3027,0.0746,0.1978,3194.2631277402443,2440.2631277402443,753.9999999999999,0.9795473587062838,0,0,7
0,1772830276.4629617,546.3,156,0.5226,0.1134,0.0239,0.1746,42.9133,11.3396,17.463,60.3088,0.0,0.0,8.27,8.27,0,None,0.2625744342803955,4.046,True,None,sfc_unique_p6_31,0,None,149.32,0.0,1089.0,90,80,6,7,0,False,92.63157894736842,13.071000000000002,0.5625,2.8875,0.7808,0.3027,0.0746,0.1978,3194.2631277402443,2440.2631277402443,753.9999999999999,0.9795473587062838,0,0,7
0,1772830307.2446592,577.1,156,0.5075,0.1134,0.0047,0.1746,44.4976,11.3396,17.463,56.6821,0.0,0.0,4.68,4.12,0.56,None,0.00024056434631347656,5.395,True,None,sfc_cache_p1_32,0,None,137.32,0.0,990.0,83,74,6,7,0,False,92.6509186351706,13.036216216216216,0.6081081081081081,3.1216216216216215,0.7678,0.3027,0.0919,0.1925,3110.8563021714467,2454.8563021714467,655.9999999999999,0.9766155689018686,0,0,8
0,1772830307.2466795,577.1,156,0.5075,0.1134,0.0047,0.1746,44.4976,11.3396,17.463,56.6821,0.0,0.0,8.17,5.73,2.44,None,0.00024056434631347656,5.138,True,None,sfc_unique_p1_32,0,None,137.32,0.0,990.0,83,74,6,7,0,False,92.67015706806284,13.036216216216216,0.6081081081081081,3.1216216216216215,0.7678,0.3027,0.0919,0.1925,3110.8563021714467,2454.8563021714467,655.9999999999999,0.9766155689018686,0,0,8
0,1772830307.2833083,577.1,157,0.5127,0.1134,0.0103,0.1746,45.4696,11.3396,17.463,56.632,0.0,0.0,5.93,4.74,1.2,None,0.03901815414428711,5.12,True,None,sfc_cache_p2_32,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,92.68929503916449,12.991447368421053,0.5921052631578947,3.039473684210526,0.7792,0.3027,0.0904,0.2022,3138.499159314304,2464.499159314304,673.9999999999999,0.9766155689018686,0,0,8
0,1772830307.285243,577.1,157,0.5127,0.1134,0.0103,0.1746,45.4696,11.3396,17.463,56.632,0.0,0.0,11.53,8.91,2.62,None,0.03901815414428711,5.129,True,None,sfc_unique_p2_32,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,92.70833333333334,12.991447368421053,0.5921052631578947,3.039473684210526,0.7792,0.3027,0.0904,0.2022,3138.499159314304,2464.499159314304,673.9999999999999,0.9766155689018686,0,0,8
0,1772830307.3215978,577.1,158,0.5183,0.1134,0.0145,0.1746,46.4415,11.3396,17.463,56.6613,0.0,0.0,6.02,4.82,1.2,None,0.07757401466369629,5.056,True,None,sfc_cache_p3_32,0,None,149.65,0.0,1056.0,89,78,6,7,0,False,92.72727272727272,13.00448717948718,0.5769230769230769,2.9615384615384617,0.7855,0.3027,0.089,0.2075,3164.2134450285894,2472.2134450285894,691.9999999999999,0.9757155689018686,0,0,8
0,1772830307.3235636,577.1,158,0.5183,0.1134,0.0145,0.1746,46.4415,11.3396,17.463,56.6613,0.0,0.0,9.22,6.95,2.27,None,0.07757401466369629,5.109,True,None,sfc_unique_p3_32,0,None,149.65,0.0,1056.0,89,78,6,7,0,False,92.74611398963731,13.00448717948718,0.5769230769230769,2.9615384615384617,0.7855,0.3027,0.089,0.2075,3164.2134450285894,2472.2134450285894,691.9999999999999,0.9757155689018686,0,0,8
0,1772830307.3602,577.2,159,0.5237,0.1134,0.02,0.1746,47.4135,11.3396,17.463,56.6889,0.0,0.0,6.02,4.82,1.2,None,0.11589956283569336,5.077,True,None,sfc_cache_p4_32,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,92.76485788113695,13.016874999999999,0.5625,2.8875,0.7949,0.3027,0.0876,0.212,3191.8563021714467,2481.8563021714467,709.9999999999999,0.9757155689018686,0,0,8
0,1772830307.362179,577.2,159,0.5237,0.1134,0.02,0.1746,47.4135,11.3396,17.463,56.6889,0.0,0.0,10.46,7.84,2.62,None,0.11589956283569336,5.102,True,None,sfc_unique_p4_32,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,92.78350515463917,13.016874999999999,0.5625,2.8875,0.7949,0.3027,0.0876,0.212,3191.8563021714467,2481.8563021714467,709.9999999999999,0.9757155689018686,0,0,8
0,1772830307.3990269,577.2,160,0.529,0.1134,0.0214,0.1746,47.4135,11.3396,17.463,57.5378,0.0,0.0,6.02,4.82,1.2,None,0.15450334548950195,5.068,True,None,sfc_cache_p5_32,0,None,157.65,0.0,1122.0,94,82,6,7,0,False,92.80205655526991,13.028658536585365,0.5487804878048781,2.817073170731707,0.7964,0.3027,0.0863,0.2124,3221.8563021714467,2481.8563021714467,739.9999999999999,0.9757155689018686,0,0,8
0,1772830307.4010234,577.2,160,0.529,0.1134,0.0214,0.1746,47.4135,11.3396,17.463,57.5378,0.0,0.0,8.27,8.27,0,None,0.15450334548950195,5.074,True,None,sfc_unique_p5_32,0,None,157.65,0.0,1122.0,94,82,6,7,0,False,92.82051282051282,13.028658536585365,0.5487804878048781,2.817073170731707,0.7964,0.3027,0.0863,0.2124,3221.8563021714467,2481.8563021714467,739.9999999999999,0.9757155689018686,0,0,8
0,1772830307.4384513,577.2,161,0.5357,0.1134,0.027,0.1746,48.3855,11.3396,17.463,57.861,0.0,0.0,6.55,5.35,1.2,None,0.19336605072021484,5.07,True,None,sfc_cache_p6_32,0,None,161.65,0.0,1155.0,97,84,6,7,0,False,92.8388746803069,13.039880952380951,0.5357142857142857,2.75,0.8001,0.3027,0.085,0.214,3249.258871433171,2491.258871433171,757.9999999999999,0.9753527237880152,0,0,8
0,1772830307.4404914,577.2,161,0.5357,0.1134,0.027,0.1746,48.3855,11.3396,17.463,57.861,0.0,0.0,9.19,6.75,2.44,None,0.19336605072021484,5.123,True,None,sfc_unique_p6_32,0,None,161.65,0.0,1155.0,97,84,6,7,0,False,92.85714285714286,13.039880952380951,0.5357142857142857,2.75,0.8001,0.3027,0.085,0.214,3249.258871433171,2491.258871433171,757.9999999999999,0.9753527237880152,0,0,8
0,1772830331.278457,601.1,161,0.4588,0.0907,0.0042,0.1497,36.9735,9.0717,14.9682,55.8776,0.0,0.0,5.95,4.5,1.45,None,0.00017762184143066406,4.013,True,None,sfc_cache_p1_33,0,None,121.65,0.0,825.0,70,62,6,6,0,False,92.87531806615776,12.957258064516129,0.5806451612903226,3.193548387096774,0.7177,0.2222,0.0839,0.1366,2925.1550224423463,2365.5550224423464,559.5999999999999,0.9817320657423999,0,0,7
0,1772830331.2799973,601.1,161,0.4588,0.0907,0.0042,0.1497,36.9735,9.0717,14.9682,55.8776,0.0,0.0,9.68,7.17,2.52,None,0.00017762184143066406,3.969,True,None,sfc_unique_p1_33,0,None,121.65,0.0,825.0,70,62,6,6,0,False,92.89340101522842,12.957258064516129,0.5806451612903226,3.193548387096774,0.7177,0.2222,0.0839,0.1366,2925.1550224423463,2365.5550224423464,559.5999999999999,0.9817320657423999,0,0,7
0,1772830331.307936,601.1,162,0.4692,0.0907,0.0083,0.1497,38.8818,9.0717,14.9682,55.7416,0.0,0.0,6.84,5.39,1.45,None,0.03069591522216797,3.941,True,None,sfc_cache_p2_33,0,None,125.65,0.0,858.0,73,64,6,6,0,False,92.91139240506328,12.974218749999999,0.5625,3.09375,0.7266,0.2222,0.0824,0.1339,2958.015400092865,2384.015400092865,573.9999999999999,0.9811869651096007,0,0,7
0,1772830331.3092883,601.1,162,0.4692,0.0907,0.0083,0.1497,38.8818,9.0717,14.9682,55.7416,0.0,0.0,8.88,6.37,2.52,None,0.03069591522216797,3.967,True,None,sfc_unique_p2_33,0,None,125.65,0.0,858.0,73,64,6,6,0,False,92.92929292929293,12.974218749999999,0.5625,3.09375,0.7266,0.2222,0.0824,0.1339,2958.015400092865,2384.015400092865,573.9999999999999,0.9811869651096007,0,0,7
0,1772830331.337403,601.1,163,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,6.84,5.39,1.45,None,0.059975624084472656,3.863,True,None,sfc_cache_p3_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.9471032745592,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.33883,601.1,163,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,11.46,8.95,2.52,None,0.059975624084472656,4.085,True,None,sfc_unique_p3_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.96482412060301,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.365342,601.2,164,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,5.95,4.5,1.45,None,0.08950066566467285,3.924,False,None,sfc_cache_p4_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.73182957393483,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.3667083,601.2,164,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,None,None,None,None,0.08950066566467285,2.516,False,None,sfc_unique_p4_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.5,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.3928976,601.2,165,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,5.95,4.5,1.45,None,0.11736631393432617,3.917,False,None,sfc_cache_p5_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.26932668329178,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.3943124,601.2,165,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,None,None,None,None,0.11736631393432617,2.531,False,None,sfc_unique_p5_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,92.03980099502488,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
0,1772830331.42036,601.2,166,0.4794,0.0907,0.0125,0.1497,39.8538,9.0717,14.9682,56.6168,0.0,0.0,5.95,4.5,1.45,None,0.14496397972106934,3.911,False,None,sfc_cache_p6_33,0,None,129.65,0.0,891.0,76,66,6,6,0,False,91.81141439205956,12.990151515151513,0.5454545454545454,3.0,0.728,0.2222,0.081,0.1302,2997.4179693545893,2393.4179693545893,603.9999999999999,0.9809093247193805,0,0,7
