No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830318.0015798,594.2,152,0.4415,0.0537,0.0083,0.1497,28.4408,5.375,14.9682,64.0438,0.0,0.0,4.98,3.52,1.46,None,0.019978761672973633,3.93,True,None,sfc_cache_p2_31,0,None,84.0,0.0,693.0,56,54,6,6,0,False,93.38842975206612,13.549444444444445,0.39499999999999996,3.6666666666666665,0.7751,0.1403,0.0741,0.1365,2825.600796831716,2289.600796831716,536.0,0.909862105248,0,2,0
0,1772830318.002785,594.2,152,0.4415,0.0537,0.0083,0.1497,28.4408,5.375,14.9682,64.0438,0.0,0.0,7.84,5.31,2.53,None,0.019978761672973633,4.024,True,None,sfc_unique_p2_31,0,None,84.0,0.0,693.0,56,54,6,6,0,False,93.4065934065934,13.549444444444445,0.39499999999999996,3.6666666666666665,0.7751,0.1403,0.0741,0.1365,2825.600796831716,2289.600796831716,536.0,0.909862105248,0,2,0
0,1772830318.030439,594.2,153,0.4493,0.0537,0.0125,0.1497,29.4127,5.375,14.9682,63.7797,0.0,0.0,5.32,3.86,1.46,None,0.0491490364074707,4.0,True,None,sfc_cache_p3_31,0,None,88.0,0.0,726.0,59,56,6,6,0,False,93.42465753424658,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7825,0.1403,0.0726,0.1414,2853.00336609344,2299.00336609344,554.0,0.909862105248,0,2,0
0,1772830318.0316687,594.2,153,0.4493,0.0537,0.0125,0.1497,29.4127,5.375,14.9682,63.7797,0.0,0.0,8.52,5.99,2.53,None,0.0491490364074707,3.959,True,None,sfc_unique_p3_31,0,None,88.0,0.0,726.0,59,56,6,6,0,False,93.44262295081968,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7825,0.1403,0.0726,0.1414,2853.00336609344,2299.00336609344,554.0,0.909862105248,0,2,0
0,1772830318.0600443,594.3,154,0.4585,0.0537,0.0167,0.1497,31.321,5.375,14.9682,62.9397,0.0,0.0,5.85,4.39,1.46,None,0.07803654670715332,3.932,True,None,sfc_cache_p4_31,0,None,92.0,0.0,759.0,62,58,6,6,0,False,93.46049046321527,13.54603448275862,0.36775862068965515,3.413793103448276,0.786,0.1403,0.0713,0.1443,2885.863743743959,2317.4637437439587,568.4,0.909862105248,0,2,0
0,1772830318.0612972,594.3,154,0.4585,0.0537,0.0167,0.1497,31.321,5.375,14.9682,62.9397,0.0,0.0,7.84,5.31,2.53,None,0.07803654670715332,4.085,True,None,sfc_unique_p4_31,0,None,92.0,0.0,759.0,62,58,6,6,0,False,93.47826086956522,13.54603448275862,0.36775862068965515,3.413793103448276,0.786,0.1403,0.0713,0.1443,2885.863743743959,2317.4637437439587,568.4,0.909862105248,0,2,0
0,1772830318.0892622,594.3,155,0.4675,0.0537,0.0223,0.1497,32.293,5.375,14.9682,63.2185,0.0,0.0,5.85,4.39,1.46,None,0.10767364501953125,3.949,True,None,sfc_cache_p5_31,0,None,96.0,0.0,792.0,64,60,6,6,0,False,93.4959349593496,13.5445,0.3555,3.3,0.7957,0.1403,0.07,0.1472,2909.0873933338057,2322.6873933338056,586.4,0.909862105248,0,2,0
0,1772830318.0905955,594.3,155,0.4675,0.0537,0.0223,0.1497,32.293,5.375,14.9682,63.2185,0.0,0.0,10.05,7.02,3.03,None,0.10767364501953125,3.983,True,None,sfc_unique_p5_31,0,None,96.0,0.0,792.0,64,60,6,6,0,False,93.51351351351352,13.5445,0.3555,3.3,0.7957,0.1403,0.07,0.1472,2909.0873933338057,2322.6873933338056,586.4,0.909862105248,0,2,0
0,1772830318.1187854,594.3,156,0.4778,0.0537,0.0278,0.1497,34.2013,5.375,14.9682,62.9149,0.0,0.0,6.74,5.28,1.46,None,0.13696861267089844,3.949,True,None,sfc_cache_p6_31,0,None,100.0,0.0,825.0,67,62,6,6,0,False,93.53099730458221,13.543064516129034,0.3440322580645161,3.193548387096774,0.8038,0.1403,0.0687,0.1482,2937.7688513124467,2336.9688513124465,600.8,0.909862105248,0,2,0
0,1772830318.1201358,594.3,156,0.4778,0.0537,0.0278,0.1497,34.2013,5.375,14.9682,62.9149,0.0,0.0,9.19,6.16,3.03,None,0.13696861267089844,3.958,True,None,sfc_unique_p6_31,0,None,100.0,0.0,825.0,67,62,6,6,0,False,93.54838709677419,13.543064516129034,0.3440322580645161,3.193548387096774,0.8038,0.1403,0.0687,0.1482,2937.7688513124467,2336.9688513124465,600.8,0.909862105248,0,2,0
0,1772830340.0154734,616.2,156,0.4317,0.0537,0.0025,0.1497,27.9364,5.375,14.9682,63.149,0.0,0.0,4.95,3.47,1.48,None,0.0001983642578125,2.378,True,None,sfc_cache_p1_32,0,None,80.0,0.0,660.0,54,52,6,6,0,False,93.5656836461126,13.551346153846156,0.41019230769230763,3.8076923076923075,0.7418,0.1403,0.072,0.1444,2793.7557620073853,2275.7557620073853,518.0,0.9620961804065005,0,1,1
0,1772830340.0168514,616.2,156,0.4317,0.0537,0.0025,0.1497,27.9364,5.375,14.9682,63.149,0.0,0.0,4.76,3.48,1.28,None,0.0001983642578125,3.431,True,None,sfc_unique_p1_32,0,None,80.0,0.0,660.0,54,52,6,6,0,False,93.58288770053476,13.551346153846156,0.41019230769230763,3.8076923076923075,0.7418,0.1403,0.072,0.1444,2793.7557620073853,2275.7557620073853,518.0,0.9620961804065005,0,1,1
0,1772830340.0455177,616.2,157,0.4398,0.0537,0.0067,0.1497,29.8447,5.375,14.9682,61.7383,0.0,0.0,5.3,3.82,1.48,None,0.020400047302246094,3.915,True,None,sfc_cache_p2_32,0,None,84.0,0.0,693.0,57,54,6,6,0,False,93.60000000000001,13.549444444444445,0.39499999999999996,3.6666666666666665,0.7444,0.1403,0.0706,0.1529,2826.616139657904,2294.216139657904,532.4,0.9611389756394366,0,1,1
0,1772830340.0467727,616.2,157,0.4398,0.0537,0.0067,0.1497,29.8447,5.375,14.9682,61.7383,0.0,0.0,7.27,4.72,2.55,None,0.020400047302246094,4.056,True,None,sfc_unique_p2_32,0,None,84.0,0.0,693.0,57,54,6,6,0,False,93.61702127659575,13.549444444444445,0.39499999999999996,3.6666666666666665,0.7444,0.1403,0.0706,0.1529,2826.616139657904,2294.216139657904,532.4,0.9611389756394366,0,1,1
0,1772830340.0750875,616.3,158,0.4477,0.0537,0.0109,0.1497,30.8167,5.375,14.9682,61.5701,0.0,0.0,5.3,3.82,1.48,None,0.05033397674560547,3.923,True,None,sfc_cache_p3_32,0,None,88.0,0.0,726.0,60,56,6,6,0,False,93.63395225464191,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7513,0.1403,0.0692,0.1588,2854.0187089196284,2303.6187089196283,550.4,0.9606514350110509,0,1,1
0,1772830340.0763366,616.3,158,0.4477,0.0537,0.0109,0.1497,30.8167,5.375,14.9682,61.5701,0.0,0.0,8.5,5.95,2.55,None,0.05033397674560547,3.981,True,None,sfc_unique_p3_32,0,None,88.0,0.0,726.0,60,56,6,6,0,False,93.65079365079364,13.547678571428573,0.3808928571428571,3.5357142857142856,0.7513,0.1403,0.0692,0.1588,2854.0187089196284,2303.6187089196283,550.4,0.9606514350110509,0,1,1
0,1772830340.10441,616.3,159,0.45,0.0764,0.0164,0.1497,30.8167,7.6429,14.9682,61.415,0.0,0.0,5.3,3.82,1.48,None,0.07985544204711914,3.819,True,None,sfc_cache_p4_32,0,None,92.0,0.0,759.0,62,58,6,6,0,False,93.66754617414247,13.390862068965518,0.5229310344827586,3.413793103448276,0.757,0.2036,0.0679,0.1618,2884.2072246292705,2315.8072246292704,568.4,0.9601638943826651,0,1,1
0,1772830340.105142,616.3,159,0.45,0.0764,0.0164,0.1497,30.8167,7.6429,14.9682,61.415,0.0,0.0,6.96,4.41,2.55,None,0.07985544204711914,3.933,True,None,sfc_unique_p4_32,0,None,92.0,0.0,759.0,62,58,6,6,0,False,93.6842105263158,13.390862068965518,0.5229310344827586,3.413793103448276,0.757,0.2036,0.0679,0.1618,2884.2072246292705,2315.8072246292704,568.4,0.9601638943826651,0,1,1
0,1772830340.122138,616.3,160,0.4582,0.0764,0.022,0.1497,32.725,7.6429,14.9682,60.6192,0.0,0.0,5.39,3.91,1.48,None,0.10809040069580078,2.339,True,None,sfc_cache_p5_32,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.7007874015748,13.322333333333331,0.5055,3.3,0.7565,0.2036,0.0667,0.1645,2917.067602279789,2334.2676022797887,582.8,0.9596942302439869,0,1,1
0,1772830340.1228366,616.3,160,0.4582,0.0764,0.022,0.1497,32.725,7.6429,14.9682,60.6192,0.0,0.0,8.55,5.89,2.66,None,0.10809040069580078,2.454,True,None,sfc_unique_p5_32,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.717277486911,13.322333333333331,0.5055,3.3,0.7565,0.2036,0.0667,0.1645,2917.067602279789,2334.2676022797887,582.8,0.9596942302439869,0,1,1
0,1772830340.2116537,616.4,161,0.4669,0.0764,0.0262,0.1497,33.6969,7.6429,14.9682,60.9564,0.0,0.0,5.83,4.35,1.48,None,0.12577223777770996,2.388,True,None,sfc_cache_p6_32,0,None,104.33,0.0,825.0,68,62,6,6,0,False,93.73368146214099,13.328064516129032,0.4891935483870967,3.193548387096774,0.7617,0.2036,0.0655,0.163,2938.6997799612627,2337.8997799612625,600.8,0.9592066896156013,0,1,1
0,1772830340.2124496,616.4,161,0.4669,0.0764,0.0262,0.1497,33.6969,7.6429,14.9682,60.9564,0.0,0.0,9.57,7.02,2.55,None,0.12577223777770996,2.397,True,None,sfc_unique_p6_32,0,None,104.33,0.0,825.0,68,62,6,6,0,False,93.75,13.328064516129032,0.4891935483870967,3.193548387096774,0.7617,0.2036,0.0655,0.163,2938.6997799612627,2337.8997799612625,600.8,0.9592066896156013,0,1,1
0,1772830365.0678895,641.3,161,0.4549,0.0764,0.0143,0.1497,32.725,7.6429,14.9682,59.7077,0.0,0.0,6.5,5.09,1.4,None,0.00012612342834472656,4.064,True,None,sfc_cache_p1_33,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.76623376623377,13.322333333333331,0.5055,3.3,0.766,0.2036,0.0834,0.1642,2901.071316875052,2330.2713168750524,570.7999999999998,0.9592066896156013,0,1,1
0,1772830365.069311,641.3,161,0.4549,0.0764,0.0143,0.1497,32.725,7.6429,14.9682,59.7077,0.0,0.0,9.7,7.23,2.47,None,0.00012612342834472656,3.935,True,None,sfc_unique_p1_33,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.78238341968913,13.322333333333331,0.5055,3.3,0.766,0.2036,0.0834,0.1642,2901.071316875052,2330.2713168750524,570.7999999999998,0.9592066896156013,0,1,1
0,1772830365.0984888,641.3,162,0.462,0.0764,0.0206,0.1497,33.6969,7.6429,14.9682,59.6313,0.0,0.0,6.5,5.09,1.4,None,0.03151273727416992,3.818,True,None,sfc_cache_p2_33,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.7984496124031,13.328064516129032,0.4891935483870967,3.193548387096774,0.7759,0.2036,0.0819,0.1744,2927.99917401791,2339.19917401791,588.7999999999998,0.9557391696156012,0,1,1
0,1772830365.0999818,641.3,162,0.462,0.0764,0.0206,0.1497,33.6969,7.6429,14.9682,59.6313,0.0,0.0,9.21,6.95,2.26,None,0.03151273727416992,3.946,True,None,sfc_unique_p2_33,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.81443298969072,13.328064516129032,0.4891935483870967,3.193548387096774,0.7759,0.2036,0.0819,0.1744,2927.99917401791,2339.19917401791,588.7999999999998,0.9557391696156012,0,1,1
0,1772830365.1303775,641.3,163,0.4722,0.0764,0.0244,0.1497,35.9648,7.6429,14.9682,59.0434,0.0,0.0,7.92,6.52,1.4,None,0.062172651290893555,3.862,True,None,sfc_cache_p3_33,0,None,108.33,0.0,858.0,70,64,6,6,0,False,93.83033419023135,13.3334375,0.47390625,3.09375,0.7812,0.2036,0.0804,0.1791,2960.684888303624,2357.4848883036243,603.1999999999998,0.9523594464104009,0,1,2
0,1772830365.131933,641.3,163,0.4722,0.0764,0.0244,0.1497,35.9648,7.6429,14.9682,59.0434,0.0,0.0,7.32,6.12,1.2,None,0.062172651290893555,3.887,True,None,sfc_unique_p3_33,0,None,108.33,0.0,858.0,70,64,6,6,0,False,93.84615384615384,13.3334375,0.47390625,3.09375,0.7812,0.2036,0.0804,0.1791,2960.684888303624,2357.4848883036243,603.1999999999998,0.9523594464104009,0,1,2
0,1772830365.1615868,641.4,164,0.4788,0.0764,0.0292,0.1497,36.9368,7.6429,14.9682,58.994,0.0,0.0,6.5,5.09,1.4,None,0.0890343189239502,3.914,True,None,sfc_cache_p4_33,0,None,112.33,0.0,891.0,72,66,6,6,0,False,93.86189258312021,13.33848484848485,0.45954545454545453,3.0,0.8013,0.2036,0.079,0.1833,2987.051792549053,2365.8517925490532,621.1999999999998,0.9523594464104009,0,1,2
0,1772830365.1631277,641.4,164,0.4788,0.0764,0.0292,0.1497,36.9368,7.6429,14.9682,58.994,0.0,0.0,15.09,12.88,2.21,None,0.0890343189239502,3.833,True,None,sfc_unique_p4_33,0,None,112.33,0.0,891.0,72,66,6,6,0,False,93.87755102040816,13.33848484848485,0.45954545454545453,3.0,0.8013,0.2036,0.079,0.1833,2987.051792549053,2365.8517925490532,621.1999999999998,0.9523594464104009,0,1,2
0,1772830365.193542,641.4,165,0.4869,0.0764,0.0369,0.1497,37.9088,7.6429,14.9682,59.3408,0.0,0.0,7.03,5.63,1.4,None,0.12022876739501953,3.813,True,None,sfc_cache_p5_33,0,None,116.33,0.0,924.0,74,68,6,6,0,False,93.89312977099237,13.343235294117648,0.44602941176470584,2.911764705882353,0.8131,0.2036,0.0776,0.1887,3014.6946496919104,2375.4946496919106,639.1999999999998,0.9523594464104009,0,1,2
0,1772830365.1951332,641.4,165,0.4869,0.0764,0.0369,0.1497,37.9088,7.6429,14.9682,59.3408,0.0,0.0,10.9,8.57,2.32,None,0.12022876739501953,3.945,True,None,sfc_unique_p5_33,0,None,116.33,0.0,924.0,74,68,6,6,0,False,93.90862944162437,13.343235294117648,0.44602941176470584,2.911764705882353,0.8131,0.2036,0.0776,0.1887,3014.6946496919104,2375.4946496919106,639.1999999999998,0.9523594464104009,0,1,2
0,1772830365.2256892,641.4,166,0.4964,0.0764,0.0446,0.1497,39.8171,7.6429,14.9682,59.1529,0.0,0.0,7.92,6.52,1.4,None,0.1522204875946045,3.917,True,None,sfc_cache_p6_33,0,None,120.33,0.0,957.0,77,70,6,6,0,False,93.92405063291139,13.347714285714284,0.4332857142857143,2.8285714285714287,0.8247,0.2036,0.0763,0.1916,3046.168935406196,2392.568935406196,653.5999999999998,0.9501325280104008,0,1,2
0,1772830365.2273111,641.4,166,0.4964,0.0764,0.0446,0.1497,39.8171,7.6429,14.9682,59.1529,0.0,0.0,10.55,8.23,2.32,None,0.1522204875946045,3.903,True,None,sfc_unique_p6_33,0,None,120.33,0.0,957.0,77,70,6,6,0,False,93.93939393939394,13.347714285714284,0.4332857142857143,2.8285714285714287,0.8247,0.2036,0.0763,0.1916,3046.168935406196,2392.568935406196,653.5999999999998,0.9501325280104008,0,1,2
0,1772830384.1096601,660.3,166,0.4275,0.0227,0.0061,0.1247,36.1808,2.2679,12.4735,51.8355,0.0,0.0,5.8,4.97,0.83,None,0.0001838207244873047,4.28,True,None,sfc_cache_p1_34,0,None,84.33,0.0,660.0,56,50,6,5,0,False,93.95465994962217,13.6334,0.18,3.3,0.7853,0.0833,0.0931,0.1501,2741.7848764369965,2328.9848764369967,412.79999999999995,0.9637643914770676,0,0,3
0,1772830384.1109684,660.3,166,0.4275,0.0227,0.0061,0.1247,36.1808,2.2679,12.4735,51.8355,0.0,0.0,11.21,7.72,3.49,None,0.0001838207244873047,4.02,True,None,sfc_unique_p1_34,0,None,84.33,0.0,660.0,56,50,6,5,0,False,93.96984924623115,13.6334,0.18,3.3,0.7853,0.0833,0.0931,0.1501,2741.7848764369965,2328.9848764369967,412.79999999999995,0.9637643914770676,0,0,3
0,1772830384.1414087,660.3,167,0.4358,0.0227,0.0103,0.1247,37.1528,2.2679,12.4735,52.0929,0.0,0.0,6.84,5.37,1.46,None,0.031929969787597656,3.921,True,None,sfc_cache_p2_34,0,None,88.33,0.0,693.0,59,52,6,5,0,False,93.98496240601504,13.62826923076923,0.17307692307692307,3.173076923076923,0.793,0.0833,0.0912,0.1577,2767.4991621512827,2336.6991621512825,430.79999999999995,0.9613643914770676,0,0,3
0,1772830384.1427908,660.3,167,0.4358,0.0227,0.0103,0.1247,37.1528,2.2679,12.4735,52.0929,0.0,0.0,10.04,7.51,2.53,None,0.031929969787597656,4.156,True,None,sfc_unique_p2_34,0,None,88.33,0.0,693.0,59,52,6,5,0,False,94.0,13.62826923076923,0.17307692307692307,3.173076923076923,0.793,0.0833,0.0912,0.1577,2767.4991621512827,2336.6991621512825,430.79999999999995,0.9613643914770676,0,0,3
0,1772830384.1734645,660.4,168,0.4456,0.0227,0.0173,0.1247,39.0611,2.2679,12.4735,51.5834,0.0,0.0,7.37,5.91,1.46,None,0.06379389762878418,3.861,True,None,sfc_cache_p3_34,0,None,92.33,0.0,726.0,62,54,6,5,0,False,94.0149625935162,13.62351851851852,0.16666666666666666,3.0555555555555554,0.8082,0.0833,0.0895,0.1667,2796.4120974554144,2351.2120974554146,445.19999999999993,0.9613643914770676,0,0,3
0,1772830384.1748233,660.4,168,0.4456,0.0227,0.0173,0.1247,39.0611,2.2679,12.4735,51.5834,0.0,0.0,10.33,6.84,3.49,None,0.06379389762878418,4.052,True,None,sfc_unique_p3_34,0,None,92.33,0.0,726.0,62,54,6,5,0,False,94.02985074626866,13.62351851851852,0.16666666666666666,3.0555555555555554,0.8082,0.0833,0.0895,0.1667,2796.4120974554144,2351.2120974554146,445.19999999999993,0.9613643914770676,0,0,3
0,1772830384.2047615,660.4,169,0.4542,0.0227,0.0242,0.1247,40.9694,2.2679,12.4735,50.9553,0.0,0.0,7.35,5.88,1.46,None,0.0958247184753418,3.978,True,None,sfc_cache_p4_34,0,None,100.66,0.0,759.0,66,56,6,5,0,False,94.04466501240695,13.541785714285714,0.16071428571428573,2.9464285714285716,0.814,0.0833,0.0877,0.173,2821.067862816814,2361.467862816814,459.5999999999999,0.9613643914770676,0,0,3
0,1772830384.2060273,660.4,169,0.4542,0.0227,0.0242,0.1247,40.9694,2.2679,12.4735,50.9553,0.0,0.0,9.68,6.19,3.49,None,0.0958247184753418,3.99,True,None,sfc_unique_p4_34,0,None,100.66,0.0,759.0,66,56,6,5,0,False,94.05940594059405,13.541785714285714,0.16071428571428573,2.9464285714285716,0.814,0.0833,0.0877,0.173,2821.067862816814,2361.467862816814,459.5999999999999,0.9613643914770676,0,0,3
0,1772830384.2356327,660.4,170,0.4651,0.0227,0.0298,0.1247,42.8777,2.2679,12.4735,50.9259,0.0,0.0,8.26,6.8,1.46,None,0.12699294090270996,3.896,True,None,sfc_cache_p5_34,0,None,104.66,0.0,792.0,68,58,6,5,0,False,94.07407407407408,13.540344827586205,0.15517241379310345,2.8448275862068964,0.8253,0.0833,0.0861,0.1755,2851.8271485310997,2377.8271485310997,473.9999999999999,0.9613643914770676,0,0,3
0,1772830384.2369592,660.4,170,0.4651,0.0227,0.0298,0.1247,42.8777,2.2679,12.4735,50.9259,0.0,0.0,10.26,7.66,2.59,None,0.12699294090270996,3.951,True,None,sfc_unique_p5_34,0,None,104.66,0.0,792.0,68,58,6,5,0,False,94.08866995073892,13.540344827586205,0.15517241379310345,2.8448275862068964,0.8253,0.0833,0.0861,0.1755,2851.8271485310997,2377.8271485310997,473.9999999999999,0.9613643914770676,0,0,3
0,1772830384.2677984,660.5,171,0.4758,0.0227,0.0367,0.1247,44.786,2.2679,12.4735,50.8979,0.0,0.0,8.26,6.8,1.46,None,0.15796923637390137,4.0,True,None,sfc_cache_p6_34,0,None,108.66,0.0,825.0,71,60,6,5,0,False,94.1031941031941,13.538999999999998,0.15,2.75,0.8365,0.0833,0.0845,0.1773,2880.907883711412,2392.5078837114124,488.39999999999986,0.9613643914770676,0,0,3
0,1772830384.2691708,660.5,171,0.4758,0.0227,0.0367,0.1247,44.786,2.2679,12.4735,50.8979,0.0,0.0,11.21,7.72,3.49,None,0.15796923637390137,4.066,True,None,sfc_unique_p6_34,0,None,108.66,0.0,825.0,71,60,6,5,0,False,94.11764705882352,13.538999999999998,0.15,2.75,0.8365,0.0833,0.0845,0.1773,2880.907883711412,2392.5078837114124,488.39999999999986,0.9613643914770676,0,0,3
0,1772830409.1419666,685.3,171,0.4869,0.0227,0.043,0.1497,47.1262,2.2679,14.9682,50.4769,0.0,0.0,6.12,4.38,1.74,None,0.00019311904907226562,4.252,True,None,sfc_cache_p1_35,0,None,108.66,0.0,825.0,72,62,6,6,0,False,94.13202933985329,13.60225806451613,0.14516129032258066,3.193548387096774,0.841,0.0833,0.0995,0.1885,2917.947181033808,2415.1471810338085,502.79999999999984,0.9613643914770676,0,0,3
0,1772830409.143494,685.3,171,0.4869,0.0227,0.043,0.1497,47.1262,2.2679,14.9682,50.4769,0.0,0.0,8.11,5.3,2.81,None,0.00019311904907226562,4.095,True,None,sfc_unique_p1_35,0,None,108.66,0.0,825.0,72,62,6,6,0,False,94.14634146341463,13.60225806451613,0.14516129032258066,3.193548387096774,0.841,0.0833,0.0995,0.1885,2917.947181033808,2415.1471810338085,502.79999999999984,0.9613643914770676,0,0,3
0,1772830409.1750066,685.4,172,0.4971,0.0227,0.0493,0.1497,49.5021,2.2679,14.9682,49.9358,0.0,0.0,6.46,4.72,1.74,None,0.03370022773742676,4.054,True,None,sfc_cache_p2_35,0,None,112.66,0.0,858.0,75,64,6,6,0,False,94.16058394160584,13.5990625,0.140625,3.09375,0.841,0.0833,0.0977,0.1973,2952.8926074383894,2435.6926074383896,517.1999999999998,0.9613643914770676,0,0,3
0,1772830409.1765265,685.4,172,0.4971,0.0227,0.0493,0.1497,49.5021,2.2679,14.9682,49.9358,0.0,0.0,10.53,7.72,2.81,None,0.03370022773742676,4.02,True,None,sfc_unique_p2_35,0,None,112.66,0.0,858.0,75,64,6,6,0,False,94.1747572815534,13.5990625,0.140625,3.09375,0.841,0.0833,0.0977,0.1973,2952.8926074383894,2435.6926074383896,517.1999999999998,0.9613643914770676,0,0,3
0,1772830409.2073596,685.4,173,0.4997,0.0445,0.0583,0.1497,50.4741,4.4527,14.9682,49.4187,0.0,0.0,6.46,4.72,1.74,None,0.06675195693969727,3.959,True,None,sfc_cache_p3_35,0,None,120.99,0.0,891.0,79,66,6,6,0,False,94.18886198547214,13.39909090909091,0.26772727272727276,3.0,0.838,0.1666,0.096,0.2036,2988.436780167069,2456.8367801670693,531.5999999999998,0.9613643914770676,0,0,3
0,1772830409.2089157,685.4,173,0.4997,0.0445,0.0583,0.1497,50.4741,4.4527,14.9682,49.4187,0.0,0.0,8.14,5.33,2.81,None,0.06675195693969727,4.086,True,None,sfc_unique_p3_35,0,None,120.99,0.0,891.0,79,66,6,6,0,False,94.20289855072464,13.39909090909091,0.26772727272727276,3.0,0.838,0.1666,0.096,0.2036,2988.436780167069,2456.8367801670693,531.5999999999998,0.9613643914770676,0,0,3
0,1772830409.3633664,685.6,174,0.506,0.0445,0.0604,0.1497,50.4741,4.4527,14.9682,50.7394,0.0,0.0,5.59,3.85,1.74,None,0.09915351867675781,4.013,True,None,sfc_cache_p4_35,0,None,124.99,0.0,924.0,81,68,6,6,0,False,94.21686746987952,13.402058823529412,0.2598529411764706,2.911764705882353,0.8349,0.1666,0.0943,0.2051,3018.436780167069,2456.8367801670693,561.5999999999998,0.9613643914770676,0,0,3
0,1772830409.3649309,685.6,174,0.506,0.0445,0.0604,0.1497,50.4741,4.4527,14.9682,50.7394,0.0,0.0,8.27,8.27,0,None,0.09915351867675781,3.948,True,None,sfc_unique_p4_35,0,None,124.99,0.0,924.0,81,68,6,6,0,False,94.23076923076923,13.402058823529412,0.2598529411764706,2.911764705882353,0.8349,0.1666,0.0943,0.2051,3018.436780167069,2456.8367801670693,561.5999999999998,0.9613643914770676,0,0,3
0,1772830409.3959095,685.6,175,0.5121,0.0445,0.0625,0.1497,50.4741,4.4527,14.9682,51.9691,0.0,0.0,5.59,3.85,1.74,None,0.25515174865722656,3.862,True,None,sfc_cache_p5_35,0,None,128.99,0.0,957.0,83,70,6,6,0,False,94.24460431654677,13.404857142857143,0.25242857142857145,2.8285714285714287,0.8328,0.1666,0.0927,0.2063,3048.436780167069,2456.8367801670693,591.5999999999998,0.9613643914770676,0,0,3
0,1772830409.3973541,685.6,175,0.5121,0.0445,0.0625,0.1497,50.4741,4.4527,14.9682,51.9691,0.0,0.0,8.27,8.27,0,None,0.25515174865722656,3.902,True,None,sfc_unique_p5_35,0,None,128.99,0.0,957.0,83,70,6,6,0,False,94.25837320574163,13.404857142857143,0.25242857142857145,2.8285714285714287,0.8328,0.1666,0.0927,0.2063,3048.436780167069,2456.8367801670693,591.5999999999998,0.9613643914770676,0,0,3
0,1772830409.4280121,685.6,176,0.5167,0.0672,0.0687,0.1497,51.4104,6.7206,14.9682,51.9243,0.0,0.0,7.01,5.27,1.74,None,0.2875349521636963,3.895,True,None,sfc_cache_p6_35,0,None,132.99,0.0,990.0,85,72,6,6,0,False,94.27207637231504,13.2825,0.37041666666666667,2.75,0.8352,0.2266,0.0912,0.208,3091.899637309926,2485.8996373099267,605.9999999999998,0.9613643914770676,0,0,3
0,1772830409.4295275,685.6,176,0.5167,0.0672,0.0687,0.1497,51.4104,6.7206,14.9682,51.9243,0.0,0.0,8.52,6.2,2.32,None,0.2875349521636963,3.98,True,None,sfc_unique_p6_35,0,None,132.99,0.0,990.0,85,72,6,6,0,False,94.28571428571428,13.2825,0.37041666666666667,2.75,0.8352,0.2266,0.0912,0.208,3091.899637309926,2485.8996373099267,605.9999999999998,0.9613643914770676,0,0,3
0,1772830434.1714582,710.4,176,0.4829,0.0672,0.0033,0.1497,49.1069,6.7206,14.9682,47.3071,0.0,0.0,2.73,2.2,0.54,None,0.00017380714416503906,2.452,True,None,sfc_cache_p1_36,0,None,112.99,0.0,825.0,73,62,6,6,0,False,94.29928741092637,13.247419354838708,0.43016129032258066,3.193548387096774,0.7939,0.2266,0.0995,0.1689,2963.8856970019688,2467.8856970019688,495.99999999999983,0.971580065005417,0,0,4
