No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830574.9332106,898.9,219,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,4.89,3.65,1.24,None,0.2332611083984375,3.99,True,None,sfc_cache_p4_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,92.12007504690432,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830574.9348545,898.9,219,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,9.51,7.2,2.31,None,0.2332611083984375,4.083,True,None,sfc_unique_p4_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,92.13483146067416,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830574.9653666,898.9,220,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,None,None,None,None,0.26741504669189453,2.851,False,None,sfc_cache_p5_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,91.96261682242991,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830574.9670482,898.9,220,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,None,None,None,None,0.26741504669189453,2.568,False,None,sfc_unique_p5_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,91.7910447761194,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830574.9974818,899.0,221,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,None,None,None,None,0.29956531524658203,2.793,False,None,sfc_cache_p6_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,91.62011173184358,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830574.999091,899.0,221,0.5632,0.1201,0.0209,0.1996,45.9728,12.0124,19.9577,64.8284,0.0,0.0,8.27,8.27,0,None,0.29956531524658203,3.324,False,None,sfc_unique_p6_44,0,None,149.32,12.0,1188.0,97,88,6,8,0,False,91.44981412639405,13.125113636363636,0.5417045454545455,3.0,0.8127,0.1643,0.0928,0.2072,3360.0451627703815,2472.8451627703816,887.1999999999998,0.9799217935346244,0,0,7
0,1772830601.7285402,925.7,221,0.486,0.1201,0.0063,0.1746,37.4768,12.0124,17.463,60.9913,0.0,0.0,8.99,7.15,1.84,None,0.00011801719665527344,2.316,True,None,sfc_cache_p1_45,0,None,109.32,12.0,858.0,72,66,6,7,0,False,91.4656771799629,12.939545454545454,0.7222727272727273,3.5,0.7555,0.1643,0.1003,0.1324,3040.2494796981455,2403.8494796981454,636.4,0.9781566825617928,0,0,6
0,1772830601.7294157,925.7,221,0.486,0.1201,0.0063,0.1746,37.4768,12.0124,17.463,60.9913,0.0,0.0,12.45,9.54,2.91,None,0.00011801719665527344,2.43,True,None,sfc_unique_p1_45,0,None,109.32,12.0,858.0,72,66,6,7,0,False,91.48148148148148,12.939545454545454,0.7222727272727273,3.5,0.7555,0.1643,0.1003,0.1324,3040.2494796981455,2403.8494796981454,636.4,0.9781566825617928,0,0,6
0,1772830601.748479,925.7,222,0.4926,0.1201,0.0125,0.1746,38.4487,12.0124,17.463,60.8684,0.0,0.0,8.46,6.61,1.84,None,0.020905733108520508,2.293,True,None,sfc_cache_p2_45,0,None,113.32,12.0,891.0,74,68,6,7,0,False,91.49722735674676,12.956029411764705,0.7010294117647059,3.3970588235294117,0.7625,0.1643,0.0986,0.1411,3065.9637654124313,2411.563765412431,654.4,0.9781566825617928,0,0,6
0,1772830601.7492568,925.7,222,0.4926,0.1201,0.0125,0.1746,38.4487,12.0124,17.463,60.8684,0.0,0.0,10.41,7.7,2.7,None,0.020905733108520508,2.353,True,None,sfc_unique_p2_45,0,None,113.32,12.0,891.0,74,68,6,7,0,False,91.5129151291513,12.956029411764705,0.7010294117647059,3.3970588235294117,0.7625,0.1643,0.0986,0.1411,3065.9637654124313,2411.563765412431,654.4,0.9781566825617928,0,0,6
0,1772830601.768781,925.7,223,0.5007,0.1201,0.0202,0.1746,39.4207,12.0124,17.463,61.182,0.0,0.0,8.99,7.15,1.84,None,0.04071521759033203,2.32,True,None,sfc_cache_p3_45,0,None,117.32,12.0,924.0,76,70,6,7,0,False,91.52854511970534,12.971571428571428,0.681,3.3,0.771,0.1643,0.0969,0.1497,3091.9637654124313,2419.563765412431,672.4,0.9781566825617928,0,0,6
0,1772830601.769564,925.7,223,0.5007,0.1201,0.0202,0.1746,39.4207,12.0124,17.463,61.182,0.0,0.0,12.92,9.87,3.05,None,0.04071521759033203,2.419,True,None,sfc_unique_p3_45,0,None,117.32,12.0,924.0,76,70,6,7,0,False,91.54411764705883,12.971571428571428,0.681,3.3,0.771,0.1643,0.0969,0.1497,3091.9637654124313,2419.563765412431,672.4,0.9781566825617928,0,0,6
0,1772830601.7893457,925.8,224,0.5054,0.1428,0.0278,0.1746,40.357,14.2803,17.463,60.9457,0.0,0.0,9.88,8.04,1.84,None,0.06103062629699707,2.291,True,None,sfc_cache_p4_45,0,None,121.32,12.0,957.0,78,72,6,7,0,False,91.55963302752293,12.86125,0.7870833333333334,3.2083333333333335,0.7749,0.2411,0.0953,0.1547,3134.860908269574,2448.0609082695737,686.8,0.9781566825617928,0,0,6
0,1772830601.7900965,925.8,224,0.5054,0.1428,0.0278,0.1746,40.357,14.2803,17.463,60.9457,0.0,0.0,8.26,5.56,2.7,None,0.06103062629699707,2.396,True,None,sfc_unique_p4_45,0,None,121.32,12.0,957.0,78,72,6,7,0,False,91.57509157509158,12.86125,0.7870833333333334,3.2083333333333335,0.7749,0.2411,0.0953,0.1547,3134.860908269574,2448.0609082695737,686.8,0.9781566825617928,0,0,6
0,1772830601.8097663,925.8,225,0.5114,0.1428,0.0299,0.1746,40.357,14.2803,17.463,61.7941,0.0,0.0,8.46,6.61,1.84,None,0.08155202865600586,2.299,True,None,sfc_cache_p5_45,0,None,125.32,12.0,990.0,80,74,6,7,0,False,91.59049360146253,12.878513513513514,0.7658108108108108,3.1216216216216215,0.778,0.2411,0.0937,0.156,3164.860908269574,2448.0609082695737,716.8,0.9781566825617928,0,0,6
0,1772830601.8105237,925.8,225,0.5114,0.1428,0.0299,0.1746,40.357,14.2803,17.463,61.7941,0.0,0.0,8.27,8.27,0,None,0.08155202865600586,2.383,True,None,sfc_unique_p5_45,0,None,125.32,12.0,990.0,80,74,6,7,0,False,91.6058394160584,12.878513513513514,0.7658108108108108,3.1216216216216215,0.778,0.2411,0.0937,0.156,3164.860908269574,2448.0609082695737,716.8,0.9781566825617928,0,0,6
0,1772830601.8303,925.8,226,0.5172,0.1428,0.032,0.1746,40.357,14.2803,17.463,62.5879,0.0,0.0,8.46,6.61,1.84,None,0.10196852684020996,2.314,True,None,sfc_cache_p6_45,0,None,129.32,12.0,1023.0,82,76,6,7,0,False,91.62112932604735,12.894868421052632,0.7456578947368421,3.039473684210526,0.7812,0.2411,0.0922,0.1571,3194.860908269574,2448.0609082695737,746.8,0.9781566825617928,0,0,6
0,1772830601.831076,925.8,226,0.5172,0.1428,0.032,0.1746,40.357,14.2803,17.463,62.5879,0.0,0.0,8.27,8.27,0,None,0.10196852684020996,2.36,True,None,sfc_unique_p6_45,0,None,129.32,12.0,1023.0,82,76,6,7,0,False,91.63636363636364,12.894868421052632,0.7456578947368421,3.039473684210526,0.7812,0.2411,0.0922,0.1571,3194.860908269574,2448.0609082695737,746.8,0.9781566825617928,0,0,6
0,1772830624.7854843,948.8,226,0.4901,0.1084,0.0049,0.1746,32.617,10.8356,17.463,67.0009,0.0,0.0,9.88,8.04,1.84,None,0.0002052783966064453,3.888,True,None,sfc_cache_p1_46,0,None,100.66,12.0,858.0,65,66,6,7,0,False,91.65154264972777,13.141515151515152,0.6515151515151515,3.5,0.8014,0.2409,0.0864,0.15,3039.206314294913,2350.806314294913,688.4,0.9877523685946834,0,0,2
0,1772830624.7870722,948.8,226,0.4901,0.1084,0.0049,0.1746,32.617,10.8356,17.463,67.0009,0.0,0.0,20.2,17.69,2.5,None,0.0002052783966064453,3.856,True,None,sfc_unique_p1_46,0,None,100.66,12.0,858.0,65,66,6,7,0,False,91.66666666666666,13.141515151515152,0.6515151515151515,3.5,0.8014,0.2409,0.0864,0.15,3039.206314294913,2350.806314294913,688.4,0.9877523685946834,0,0,2
0,1772830624.8205905,948.8,227,0.4933,0.131,0.0125,0.1746,32.617,13.1035,17.463,67.1447,0.0,0.0,8.99,7.15,1.84,None,0.0363314151763916,3.876,True,None,sfc_cache_p2_46,0,None,104.66,12.0,891.0,67,68,6,7,0,False,91.68173598553345,13.019705882352941,0.7647058823529411,3.3970588235294117,0.8057,0.3241,0.0849,0.1488,3079.706314294913,2373.306314294913,706.4,0.9877523685946834,0,0,2
0,1772830624.8220248,948.8,227,0.4933,0.131,0.0125,0.1746,32.617,13.1035,17.463,67.1447,0.0,0.0,8.39,5.48,2.91,None,0.0363314151763916,3.884,True,None,sfc_unique_p2_46,0,None,104.66,12.0,891.0,67,68,6,7,0,False,91.69675090252709,13.019705882352941,0.7647058823529411,3.3970588235294117,0.8057,0.3241,0.0849,0.1488,3079.706314294913,2373.306314294913,706.4,0.9877523685946834,0,0,2
0,1772830624.9764392,949.0,228,0.5014,0.131,0.023,0.1746,33.5889,13.1035,17.463,67.2806,0.0,0.0,8.99,7.15,1.84,None,0.07128119468688965,3.783,True,None,sfc_cache_p3_46,0,None,108.66,12.0,924.0,69,70,6,7,0,False,91.7117117117117,13.033428571428573,0.7428571428571429,3.3,0.813,0.3241,0.0834,0.1517,3102.92996388476,2378.52996388476,724.4,0.9877523685946834,0,0,2
0,1772830624.977995,949.0,228,0.5014,0.131,0.023,0.1746,33.5889,13.1035,17.463,67.2806,0.0,0.0,10.42,6.96,3.46,None,0.07128119468688965,3.965,True,None,sfc_unique_p3_46,0,None,108.66,12.0,924.0,69,70,6,7,0,False,91.72661870503596,13.033428571428573,0.7428571428571429,3.3,0.813,0.3241,0.0834,0.1517,3102.92996388476,2378.52996388476,724.4,0.9877523685946834,0,0,2
0,1772830625.0114021,949.0,229,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,8.46,6.61,1.84,None,0.22723102569580078,3.748,True,None,sfc_cache_p4_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.74147217235189,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830625.0130384,949.0,229,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,8.27,8.27,0,None,0.22723102569580078,3.332,True,None,sfc_unique_p4_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.75627240143369,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830625.0449598,949.0,230,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,None,None,None,None,0.26221513748168945,2.697,False,None,sfc_cache_p5_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.59212880143113,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830625.0466223,949.0,230,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,None,None,None,None,0.26221513748168945,2.669,False,None,sfc_unique_p5_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.42857142857143,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830625.0791862,949.1,231,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,None,None,None,None,0.29581594467163086,2.745,False,None,sfc_cache_p6_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.26559714795009,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830625.0808246,949.1,231,0.5075,0.131,0.025,0.1746,33.5889,13.1035,17.463,67.9265,0.0,0.0,10.33,10.33,0,None,0.29581594467163086,3.388,False,None,sfc_unique_p6_46,0,None,112.66,12.0,957.0,71,72,6,7,0,False,91.10320284697508,13.04638888888889,0.7222222222222222,3.2083333333333335,0.8159,0.3241,0.082,0.1505,3132.92996388476,2378.52996388476,754.4,0.9877523685946834,0,0,2
0,1772830639.816601,963.8,231,0.4702,0.131,0.0038,0.1746,28.6567,13.1035,17.463,68.4498,0.0,0.0,6.44,4.96,1.49,None,0.0003724098205566406,3.818,True,None,sfc_cache_p1_47,0,None,88.33,12.0,792.0,57,62,6,7,0,False,91.1190053285968,13.043064516129034,0.8387096774193549,3.725806451612903,0.7865,0.3241,0.0895,0.1298,3007.592570292437,2351.592570292437,656.0,0.9902736989620027,0,0,3
0,1772830639.8180778,963.8,231,0.4702,0.131,0.0038,0.1746,28.6567,13.1035,17.463,68.4498,0.0,0.0,6.01,4.73,1.28,None,0.0003724098205566406,3.953,True,None,sfc_unique_p1_47,0,None,88.33,12.0,792.0,57,62,6,7,0,False,91.13475177304964,13.043064516129034,0.8387096774193549,3.725806451612903,0.7865,0.3241,0.0895,0.1298,3007.592570292437,2351.592570292437,656.0,0.9902736989620027,0,0,3
0,1772830639.852411,963.8,232,0.4807,0.131,0.0075,0.1746,31.3923,13.1035,17.463,67.0757,0.0,0.0,6.16,4.68,1.49,None,0.036316633224487305,3.919,True,None,sfc_cache_p2_47,0,None,92.33,12.0,825.0,60,64,6,7,0,False,91.1504424778761,13.057343750000001,0.8125,3.609375,0.7801,0.3241,0.0879,0.136,3039.8426089861377,2373.8426089861377,666.0,0.9901622081326613,0,0,4
0,1772830639.8539495,963.8,232,0.4807,0.131,0.0075,0.1746,31.3923,13.1035,17.463,67.0757,0.0,0.0,6.01,4.73,1.28,None,0.036316633224487305,3.938,True,None,sfc_unique_p2_47,0,None,92.33,12.0,825.0,60,64,6,7,0,False,91.16607773851591,13.057343750000001,0.8125,3.609375,0.7801,0.3241,0.0879,0.136,3039.8426089861377,2373.8426089861377,666.0,0.9901622081326613,0,0,4
0,1772830639.8886142,963.9,233,0.4892,0.131,0.0152,0.1746,33.3006,13.1035,17.463,66.1875,0.0,0.0,6.44,4.96,1.49,None,0.07214784622192383,3.798,True,None,sfc_cache_p3_47,0,None,96.33,12.0,858.0,62,66,6,7,0,False,91.18165784832452,13.070757575757577,0.7878787878787878,3.5,0.7853,0.3241,0.0864,0.1464,3068.5240669647787,2388.1240669647786,680.4,0.9896925439939831,0,0,4
0,1772830639.8901424,963.9,233,0.4892,0.131,0.0152,0.1746,33.3006,13.1035,17.463,66.1875,0.0,0.0,8.15,5.57,2.58,None,0.07214784622192383,3.943,True,None,sfc_unique_p3_47,0,None,96.33,12.0,858.0,62,66,6,7,0,False,91.19718309859155,13.070757575757577,0.7878787878787878,3.5,0.7853,0.3241,0.0864,0.1464,3068.5240669647787,2388.1240669647786,680.4,0.9896925439939831,0,0,4
0,1772830639.925235,963.9,234,0.4957,0.131,0.0215,0.1746,34.2725,13.1035,17.463,65.8786,0.0,0.0,5.91,4.42,1.49,None,0.10835742950439453,3.85,True,None,sfc_cache_p4_47,0,None,100.33,12.0,891.0,65,68,6,7,0,False,91.21265377855887,13.083382352941177,0.7647058823529411,3.3970588235294117,0.7901,0.3241,0.0849,0.153,3095.926636226503,2397.526636226503,698.4,0.9892050033655974,0,0,4
0,1772830639.9266884,963.9,234,0.4957,0.131,0.0215,0.1746,34.2725,13.1035,17.463,65.8786,0.0,0.0,9.11,6.56,2.56,None,0.10835742950439453,3.93,True,None,sfc_unique_p4_47,0,None,100.33,12.0,891.0,65,68,6,7,0,False,91.22807017543859,13.083382352941177,0.7647058823529411,3.3970588235294117,0.7901,0.3241,0.0849,0.153,3095.926636226503,2397.526636226503,698.4,0.9892050033655974,0,0,4
0,1772830639.9611723,963.9,235,0.5055,0.131,0.0291,0.1746,36.1808,13.1035,17.463,65.538,0.0,0.0,7.33,5.84,1.49,None,0.14493989944458008,3.791,True,None,sfc_cache_p5_47,0,None,104.33,12.0,924.0,68,70,6,7,0,False,91.24343257443083,13.095285714285714,0.7428571428571429,3.3,0.7994,0.3241,0.0834,0.1589,3120.5824015879016,2407.7824015879014,712.8,0.9892050033655974,0,0,4
0,1772830639.9626088,963.9,235,0.5055,0.131,0.0291,0.1746,36.1808,13.1035,17.463,65.538,0.0,0.0,8.72,6.14,2.58,None,0.14493989944458008,3.832,True,None,sfc_unique_p5_47,0,None,104.33,12.0,924.0,68,70,6,7,0,False,91.25874125874127,13.095285714285714,0.7428571428571429,3.3,0.7994,0.3241,0.0834,0.1589,3120.5824015879016,2407.7824015879014,712.8,0.9892050033655974,0,0,4
0,1772830639.997581,964.0,236,0.5103,0.1529,0.0395,0.1746,37.1528,15.2883,17.463,65.2116,0.0,0.0,7.33,5.84,1.49,None,0.18082046508789062,3.741,True,None,sfc_cache_p6_47,0,None,108.33,12.0,957.0,71,72,6,7,0,False,91.2739965095986,12.98611111111111,0.8426388888888889,3.2083333333333335,0.8045,0.388,0.082,0.1625,3151.947654644704,2424.747654644704,727.1999999999999,0.9887353392269191,0,0,4
0,1772830639.9990258,964.0,236,0.5103,0.1529,0.0395,0.1746,37.1528,15.2883,17.463,65.2116,0.0,0.0,7.87,5.29,2.58,None,0.18082046508789062,3.995,True,None,sfc_unique_p6_47,0,None,108.33,12.0,957.0,71,72,6,7,0,False,91.28919860627178,12.98611111111111,0.8426388888888889,3.2083333333333335,0.8045,0.388,0.082,0.1625,3151.947654644704,2424.747654644704,727.1999999999999,0.9887353392269191,0,0,4
0,1772830664.8443162,988.8,236,0.4281,0.1529,0.0056,0.1497,28.0088,15.2883,14.9682,62.9211,0.0,0.0,5.61,4.42,1.19,None,0.0002200603485107422,4.28,True,None,sfc_cache_p1_48,0,None,76.33,12.0,693.0,52,54,6,6,0,False,91.30434782608695,12.74074074074074,1.1235185185185186,3.6666666666666665,0.7208,0.388,0.0663,0.124,2888.613976680037,2343.813976680037,544.8,0.9885186545031922,0,0,4
0,1772830664.8455348,988.8,236,0.4281,0.1529,0.0056,0.1497,28.0088,15.2883,14.9682,62.9211,0.0,0.0,8.23,5.95,2.28,None,0.0002200603485107422,4.35,True,None,sfc_unique_p1_48,0,None,76.33,12.0,693.0,52,54,6,6,0,False,91.31944444444444,12.74074074074074,1.1235185185185186,3.6666666666666665,0.7208,0.388,0.0663,0.124,2888.613976680037,2343.813976680037,544.8,0.9885186545031922,0,0,4
0,1772830664.8681123,988.8,237,0.4377,0.1613,0.0114,0.1497,30.3847,16.1274,14.9682,61.4743,0.0,0.0,5.86,4.68,1.19,None,0.03770947456359863,2.431,True,None,sfc_cache_p2_48,0,None,80.33,12.0,726.0,55,56,6,6,0,False,91.33448873483535,12.708392857142858,1.1428571428571428,3.5357142857142856,0.713,0.4005,0.0651,0.1296,2926.107785687931,2371.307785687931,554.8,0.9863626236554925,0,0,5
0,1772830664.8688169,988.8,237,0.4377,0.1613,0.0114,0.1497,30.3847,16.1274,14.9682,61.4743,0.0,0.0,3.63,2.63,1.01,None,0.03770947456359863,2.53,True,None,sfc_unique_p2_48,0,None,80.33,12.0,726.0,55,56,6,6,0,False,91.34948096885813,12.708392857142858,1.1428571428571428,3.5357142857142856,0.713,0.4005,0.0651,0.1296,2926.107785687931,2371.307785687931,554.8,0.9863626236554925,0,0,5
0,1772830664.9580753,988.9,238,0.441,0.184,0.017,0.1497,31.321,18.3953,14.9682,60.5663,0.0,0.0,5.86,4.68,1.19,None,0.060501813888549805,2.45,True,None,sfc_cache_p3_48,0,None,88.66,12.0,759.0,58,58,6,6,0,False,91.36442141623489,12.505862068965516,1.2586206896551724,3.413793103448276,0.711,0.4047,0.0638,0.1353,2956.3013934885803,2387.1013934885805,569.1999999999999,0.9852174860956723,0,0,5
0,1772830664.9588654,988.9,238,0.441,0.184,0.017,0.1497,31.321,18.3953,14.9682,60.5663,0.0,0.0,7.12,4.86,2.25,None,0.060501813888549805,2.462,True,None,sfc_unique_p3_48,0,None,88.66,12.0,759.0,58,58,6,6,0,False,91.37931034482759,12.505862068965516,1.2586206896551724,3.413793103448276,0.711,0.4047,0.0638,0.1353,2956.3013934885803,2387.1013934885805,569.1999999999999,0.9852174860956723,0,0,5
0,1772830664.9792783,989.0,239,0.4489,0.184,0.0226,0.1497,32.293,18.3953,14.9682,60.4427,0.0,0.0,5.61,4.42,1.19,None,0.15056490898132324,2.38,True,None,sfc_cache_p4_48,0,None,92.66,12.0,792.0,61,60,6,6,0,False,91.39414802065404,12.538999999999998,1.2166666666666666,3.3,0.7185,0.4047,0.0627,0.1401,2983.7039627503045,2396.5039627503047,587.1999999999999,0.9850250946405158,0,0,5
0,1772830664.979998,989.0,239,0.4489,0.184,0.0226,0.1497,32.293,18.3953,14.9682,60.4427,0.0,0.0,8.23,5.95,2.28,None,0.15056490898132324,2.445,True,None,sfc_unique_p4_48,0,None,92.66,12.0,792.0,61,60,6,6,0,False,91.40893470790378,12.538999999999998,1.2166666666666666,3.3,0.7185,0.4047,0.0627,0.1401,2983.7039627503045,2396.5039627503047,587.1999999999999,0.9850250946405158,0,0,5
0,1772830665.0006967,989.0,240,0.4565,0.184,0.0239,0.1497,32.293,18.3953,14.9682,61.481,0.0,0.0,5.61,4.42,1.19,None,0.1716151237487793,2.409,True,None,sfc_cache_p5_48,0,None,96.66,12.0,825.0,63,62,6,6,0,False,91.42367066895368,12.569999999999999,1.1774193548387097,3.193548387096774,0.7232,0.4047,0.0615,0.1409,3013.7039627503045,2396.5039627503047,617.1999999999999,0.9850250946405158,0,0,5
0,1772830665.0014186,989.0,240,0.4565,0.184,0.0239,0.1497,32.293,18.3953,14.9682,61.481,0.0,0.0,8.27,8.27,0,None,0.1716151237487793,2.391,True,None,sfc_unique_p5_48,0,None,96.66,12.0,825.0,63,62,6,6,0,False,91.43835616438356,12.569999999999999,1.1774193548387097,3.193548387096774,0.7232,0.4047,0.0615,0.1409,3013.7039627503045,2396.5039627503047,617.1999999999999,0.9850250946405158,0,0,5
0,1772830665.02236,989.0,241,0.4638,0.184,0.0253,0.1497,32.293,18.3953,14.9682,62.4394,0.0,0.0,5.61,4.42,1.19,None,0.19305634498596191,2.467,True,None,sfc_cache_p6_48,0,None,100.66,12.0,858.0,65,64,6,6,0,False,91.45299145299145,12.599062499999999,1.140625,3.09375,0.7279,0.4047,0.0604,0.1415,3043.7039627503045,2396.5039627503047,647.1999999999999,0.9850250946405158,0,0,5
0,1772830665.0230784,989.0,241,0.4638,0.184,0.0253,0.1497,32.293,18.3953,14.9682,62.4394,0.0,0.0,8.27,8.27,0,None,0.19305634498596191,2.435,True,None,sfc_unique_p6_48,0,None,100.66,12.0,858.0,65,64,6,6,0,False,91.46757679180887,12.599062499999999,1.140625,3.09375,0.7279,0.4047,0.0604,0.1415,3043.7039627503045,2396.5039627503047,647.1999999999999,0.9850250946405158,0,0,5
0,1772830680.8856664,1004.9,241,0.4748,0.184,0.0295,0.1746,35.1009,18.3953,17.463,61.1725,0.0,0.0,4.35,3.15,1.21,None,0.00021076202392578125,4.056,True,None,sfc_cache_p1_49,0,None,100.66,12.0,858.0,66,66,6,7,0,False,91.48211243611584,12.686969696969697,1.106060606060606,3.5,0.7272,0.4047,0.0651,0.1504,3080.8669406175077,2423.666940617508,657.1999999999999,0.9833457660579696,0,0,5
0,1772830680.887209,1004.9,241,0.4748,0.184,0.0295,0.1746,35.1009,18.3953,17.463,61.1725,0.0,0.0,7.14,4.86,2.28,None,0.00021076202392578125,4.168,True,None,sfc_unique_p1_49,0,None,100.66,12.0,858.0,66,66,6,7,0,False,91.49659863945578,12.686969696969697,1.106060606060606,3.5,0.7272,0.4047,0.0651,0.1504,3080.8669406175077,2423.666940617508,657.1999999999999,0.9833457660579696,0,0,5
0,1772830680.9220438,1004.9,242,0.4809,0.184,0.0337,0.1746,36.0728,18.3953,17.463,60.9843,0.0,0.0,4.35,3.15,1.21,None,0.03840065002441406,3.972,True,None,sfc_cache_p2_49,0,None,108.99,12.0,891.0,70,68,6,7,0,False,91.51103565365025,12.64720588235294,1.0735294117647058,3.3970588235294117,0.7329,0.4047,0.064,0.1573,3108.269509879232,2433.069509879232,675.1999999999999,0.9827651995084097,0,0,5
0,1772830680.9234862,1004.9,242,0.4809,0.184,0.0337,0.1746,36.0728,18.3953,17.463,60.9843,0.0,0.0,9.04,6.76,2.28,None,0.03840065002441406,4.024,True,None,sfc_unique_p2_49,0,None,108.99,12.0,891.0,70,68,6,7,0,False,91.52542372881356,12.64720588235294,1.0735294117647058,3.3970588235294117,0.7329,0.4047,0.064,0.1573,3108.269509879232,2433.069509879232,675.1999999999999,0.9827651995084097,0,0,5
