No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830310.129416,556.4,141,0.4594,0.1344,0.029,0.1746,42.194,13.4412,17.463,50.4065,0.0,0.0,7.03,5.27,1.76,None,0.0001926422119140625,3.853,True,None,sfc_cache_p1_29,0,None,117.65,8.66,792.0,75,62,6,6,0,False,94.26934097421203,12.602419354838709,0.8603225806451613,3.725806451612903,0.7303,0.2147,0.102,0.1612,2961.864114688128,2439.4641146881286,522.3999999999999,0.9779407029308257,0,0,7
0,1772830310.1309326,556.4,141,0.4594,0.1344,0.029,0.1746,42.194,13.4412,17.463,50.4065,0.0,0.0,10.05,7.35,2.7,None,0.0001926422119140625,3.961,True,None,sfc_unique_p1_29,0,None,117.65,8.66,792.0,75,62,6,6,0,False,94.28571428571428,12.602419354838709,0.8603225806451613,3.725806451612903,0.7303,0.2147,0.102,0.1612,2961.864114688128,2439.4641146881286,522.3999999999999,0.9779407029308257,0,0,7
0,1772830310.2777376,556.5,142,0.4683,0.1344,0.0352,0.1746,43.166,13.4412,17.463,51.0812,0.0,0.0,7.56,5.8,1.76,None,0.03000044822692871,3.887,True,None,sfc_cache_p2_29,0,None,121.65,8.66,825.0,78,64,6,6,0,False,94.30199430199431,12.630468749999999,0.8334375,3.609375,0.7387,0.2147,0.1001,0.1707,2987.864114688129,2447.464114688129,540.3999999999999,0.9779407029308257,0,0,7
0,1772830310.2792127,556.5,142,0.4683,0.1344,0.0352,0.1746,43.166,13.4412,17.463,51.0812,0.0,0.0,11.3,8.47,2.83,None,0.03000044822692871,3.811,True,None,sfc_unique_p2_29,0,None,121.65,8.66,825.0,78,64,6,6,0,False,94.31818181818183,12.630468749999999,0.8334375,3.609375,0.7387,0.2147,0.1001,0.1707,2987.864114688129,2447.464114688129,540.3999999999999,0.9779407029308257,0,0,7
0,1772830310.3069506,556.5,143,0.4788,0.1344,0.0398,0.1746,45.4339,13.4412,17.463,50.6443,0.0,0.0,8.45,6.69,1.76,None,0.17826151847839355,3.769,True,None,sfc_cache_p3_29,0,None,125.65,8.66,858.0,81,66,6,6,0,False,94.3342776203966,12.656818181818181,0.8081818181818182,3.5,0.7606,0.2147,0.0984,0.1762,3021.1342727296533,2466.3342727296535,554.7999999999998,0.9636762785134964,1,0,7
0,1772830310.308354,556.5,143,0.4788,0.1344,0.0398,0.1746,45.4339,13.4412,17.463,50.6443,0.0,0.0,10.45,9.03,1.42,None,0.17826151847839355,3.896,True,None,sfc_unique_p3_29,0,None,125.65,8.66,858.0,81,66,6,6,0,False,94.35028248587571,12.656818181818181,0.8081818181818182,3.5,0.7606,0.2147,0.0984,0.1762,3021.1342727296533,2466.3342727296535,554.7999999999998,0.9636762785134964,1,0,7
0,1772830310.3362105,556.6,144,0.4873,0.1344,0.0461,0.1746,46.4059,13.4412,17.463,51.277,0.0,0.0,7.56,5.8,1.76,None,0.20744609832763672,3.831,True,None,sfc_cache_p4_29,0,None,129.65,8.66,891.0,84,68,6,6,0,False,94.36619718309859,12.681617647058822,0.7844117647058824,3.3970588235294117,0.766,0.2147,0.0967,0.1815,3046.848558443939,2474.0485584439393,572.7999999999998,0.9636762785134964,1,0,7
0,1772830310.337642,556.6,144,0.4873,0.1344,0.0461,0.1746,46.4059,13.4412,17.463,51.277,0.0,0.0,11.3,8.47,2.83,None,0.20744609832763672,3.875,True,None,sfc_unique_p4_29,0,None,129.65,8.66,891.0,84,68,6,6,0,False,94.3820224719101,12.681617647058822,0.7844117647058824,3.3970588235294117,0.766,0.2147,0.0967,0.1815,3046.848558443939,2474.0485584439393,572.7999999999998,0.9636762785134964,1,0,7
0,1772830310.3655736,556.6,145,0.4938,0.1344,0.0482,0.1746,46.4059,13.4412,17.463,52.5314,0.0,0.0,7.03,5.27,1.76,None,0.23672747611999512,3.828,True,None,sfc_cache_p5_29,0,None,133.65,8.66,924.0,86,70,6,6,0,False,94.39775910364145,12.704999999999998,0.762,3.3,0.7666,0.2147,0.095,0.1828,3076.848558443939,2474.0485584439393,602.7999999999998,0.9636762785134964,1,0,7
0,1772830310.3670192,556.6,145,0.4938,0.1344,0.0482,0.1746,46.4059,13.4412,17.463,52.5314,0.0,0.0,8.27,8.27,0,None,0.23672747611999512,3.863,True,None,sfc_unique_p5_29,0,None,133.65,8.66,924.0,86,70,6,6,0,False,94.41340782122904,12.704999999999998,0.762,3.3,0.7666,0.2147,0.095,0.1828,3076.848558443939,2474.0485584439393,602.7999999999998,0.9636762785134964,1,0,7
0,1772830310.395571,556.6,146,0.5018,0.1344,0.0544,0.1746,47.3779,13.4412,17.463,53.0722,0.0,0.0,7.56,5.8,1.76,None,0.2660508155822754,3.869,True,None,sfc_cache_p6_29,0,None,137.65,8.66,957.0,89,72,6,6,0,False,94.42896935933148,12.727083333333333,0.7408333333333333,3.2083333333333335,0.7703,0.2147,0.0935,0.1853,3100.845701301082,2480.0457013010823,620.7999999999998,0.9628564195113272,1,0,7
0,1772830310.3970516,556.6,146,0.5018,0.1344,0.0544,0.1746,47.3779,13.4412,17.463,53.0722,0.0,0.0,11.12,8.42,2.7,None,0.2660508155822754,3.908,True,None,sfc_unique_p6_29,0,None,137.65,8.66,957.0,89,72,6,6,0,False,94.44444444444444,12.727083333333333,0.7408333333333333,3.2083333333333335,0.7703,0.2147,0.0935,0.1853,3100.845701301082,2480.0457013010823,620.7999999999998,0.9628564195113272,1,0,7
0,1772830324.1712496,570.4,146,0.5135,0.1344,0.0561,0.1996,50.7257,13.4412,19.9577,51.9891,0.0,0.0,3.25,2.33,0.92,None,0.00017762184143066406,4.019,True,None,sfc_cache_p1_30,0,None,137.65,8.66,957.0,90,74,6,7,0,False,94.45983379501385,12.802027027027027,0.7208108108108109,3.5675675675675675,0.7621,0.2147,0.1057,0.1893,3135.6158607191287,2504.815860719129,630.7999999999998,0.9688355148073283,1,0,9
0,1772830324.1729019,570.4,146,0.5135,0.1344,0.0561,0.1996,50.7257,13.4412,19.9577,51.9891,0.0,0.0,4.49,3.15,1.35,None,0.00017762184143066406,4.015,True,None,sfc_unique_p1_30,0,None,137.65,8.66,957.0,90,74,6,7,0,False,94.47513812154696,12.802027027027027,0.7208108108108109,3.5675675675675675,0.7621,0.2147,0.1057,0.1893,3135.6158607191287,2504.815860719129,630.7999999999998,0.9688355148073283,1,0,9
0,1772830324.201602,570.4,147,0.5188,0.1344,0.0603,0.1996,52.634,13.4412,19.9577,51.1417,0.0,0.0,4.81,3.26,1.55,None,0.031058311462402344,3.888,True,None,sfc_cache_p2_30,0,None,145.98,8.66,990.0,94,76,6,7,0,False,94.49035812672176,12.763421052631578,0.7018421052631579,3.473684210526316,0.7592,0.2147,0.104,0.1977,3164.0762383696474,2523.2762383696477,640.7999999999998,0.9684526329005025,1,0,9
0,1772830324.2031434,570.4,147,0.5188,0.1344,0.0603,0.1996,52.634,13.4412,19.9577,51.1417,0.0,0.0,7.62,5.0,2.62,None,0.031058311462402344,4.001,True,None,sfc_unique_p2_30,0,None,145.98,8.66,990.0,94,76,6,7,0,False,94.5054945054945,12.763421052631578,0.7018421052631579,3.473684210526316,0.7592,0.2147,0.104,0.1977,3164.0762383696474,2523.2762383696477,640.7999999999998,0.9684526329005025,1,0,9
0,1772830324.231774,570.5,148,0.5192,0.1571,0.0659,0.1996,52.634,15.7091,19.9577,51.233,0.0,0.0,4.81,3.26,1.55,None,0.06132340431213379,3.997,True,None,sfc_cache_p3_30,0,None,154.31,8.66,1023.0,97,78,6,7,0,False,94.52054794520548,12.611410256410258,0.7992307692307693,3.3846153846153846,0.7637,0.2732,0.1023,0.204,3194.2647540792896,2535.46475407929,658.7999999999998,0.9682576166491484,1,0,9
0,1772830324.233309,570.5,148,0.5192,0.1571,0.0659,0.1996,52.634,15.7091,19.9577,51.233,0.0,0.0,8.11,5.48,2.62,None,0.06132340431213379,3.941,True,None,sfc_unique_p3_30,0,None,154.31,8.66,1023.0,97,78,6,7,0,False,94.53551912568307,12.611410256410258,0.7992307692307693,3.3846153846153846,0.7637,0.2732,0.1023,0.204,3194.2647540792896,2535.46475407929,658.7999999999998,0.9682576166491484,1,0,9
0,1772830324.2627666,570.5,149,0.5212,0.1798,0.0714,0.1996,53.5703,17.977,19.9577,50.7666,0.0,0.0,5.26,3.71,1.55,None,0.09146952629089355,3.901,True,None,sfc_cache_p4_30,0,None,162.64,8.66,1056.0,101,80,6,7,0,False,94.55040871934605,12.467,0.89175,3.3,0.7622,0.2969,0.1007,0.2079,3229.9110781777267,2556.711078177727,673.1999999999998,0.9678747347423228,1,0,9
0,1772830324.2643917,570.5,149,0.5212,0.1798,0.0714,0.1996,53.5703,17.977,19.9577,50.7666,0.0,0.0,7.14,4.52,2.62,None,0.09146952629089355,4.074,True,None,sfc_unique_p4_30,0,None,162.64,8.66,1056.0,101,80,6,7,0,False,94.56521739130434,12.467,0.89175,3.3,0.7622,0.2969,0.1007,0.2079,3229.9110781777267,2556.711078177727,673.1999999999998,0.9678747347423228,1,0,9
0,1772830324.2934475,570.5,150,0.5284,0.1798,0.0756,0.1996,54.5423,17.977,19.9577,51.2909,0.0,0.0,5.74,4.19,1.55,None,0.12252473831176758,3.975,True,None,sfc_cache_p5_30,0,None,166.64,8.66,1089.0,104,82,6,7,0,False,94.579945799458,12.492195121951221,0.87,3.2195121951219514,0.7655,0.2969,0.0992,0.2096,3250.143317769121,2558.943317769121,691.1999999999998,0.9676797184909687,1,0,9
0,1772830324.295078,570.5,150,0.5284,0.1798,0.0756,0.1996,54.5423,17.977,19.9577,51.2909,0.0,0.0,9.48,6.86,2.62,None,0.12252473831176758,3.873,True,None,sfc_unique_p5_30,0,None,166.64,8.66,1089.0,104,82,6,7,0,False,94.5945945945946,12.492195121951221,0.87,3.2195121951219514,0.7655,0.2969,0.0992,0.2096,3250.143317769121,2558.943317769121,691.1999999999998,0.9676797184909687,1,0,9
0,1772830324.3243728,570.6,151,0.5355,0.1798,0.0812,0.1996,55.5143,17.977,19.9577,51.7899,0.0,0.0,5.74,4.19,1.55,None,0.1532444953918457,3.875,True,None,sfc_cache_p6_30,0,None,170.64,8.66,1122.0,106,84,6,7,0,False,94.60916442048517,12.516190476190477,0.8492857142857143,3.142857142857143,0.7697,0.2969,0.0977,0.211,3277.5458870308453,2568.3458870308455,709.1999999999998,0.9674847022396144,1,0,9
0,1772830324.3259466,570.6,151,0.5355,0.1798,0.0812,0.1996,55.5143,17.977,19.9577,51.7899,0.0,0.0,9.75,6.73,3.02,None,0.1532444953918457,4.012,True,None,sfc_unique_p6_30,0,None,170.64,8.66,1122.0,106,84,6,7,0,False,94.6236559139785,12.516190476190477,0.8492857142857143,3.142857142857143,0.7697,0.2969,0.0977,0.211,3277.5458870308453,2568.3458870308455,709.1999999999998,0.9674847022396144,1,0,9
0,1772830342.2109718,588.4,151,0.5019,0.1798,0.0297,0.1996,49.7181,17.977,19.9577,50.6656,0.0,0.0,5.5,4.06,1.44,None,0.00019025802612304688,4.011,True,None,sfc_cache_p1_31,0,None,150.64,8.66,957.0,93,74,6,7,0,False,94.63806970509383,12.383243243243243,0.9640540540540541,3.5675675675675675,0.7226,0.2969,0.0916,0.187,3133.94545985239,2511.14545985239,622.8,0.9685943770723652,0,1,9
0,1772830342.2126553,588.4,151,0.5019,0.1798,0.0297,0.1996,49.7181,17.977,19.9577,50.6656,0.0,0.0,7.32,4.81,2.51,None,0.00019025802612304688,4.056,True,None,sfc_unique_p1_31,0,None,150.64,8.66,957.0,93,74,6,7,0,False,94.6524064171123,12.383243243243243,0.9640540540540541,3.5675675675675675,0.7226,0.2969,0.0916,0.187,3133.94545985239,2511.14545985239,622.8,0.9685943770723652,0,1,9
0,1772830342.2496624,588.5,152,0.5,0.2327,0.0369,0.1996,49.7181,23.2688,19.9577,50.2846,0.0,0.0,6.39,4.95,1.44,None,0.03285694122314453,5.403,True,None,sfc_cache_p2_31,0,None,154.64,8.66,990.0,95,76,6,7,0,False,94.66666666666667,12.136315789473684,1.215,3.473684210526316,0.7237,0.3173,0.0901,0.1936,3188.9305086064523,2551.7305086064525,637.1999999999999,0.9686112266309035,0,1,10
0,1772830342.2518332,588.5,152,0.5,0.2327,0.0369,0.1996,49.7181,23.2688,19.9577,50.2846,0.0,0.0,1.97,0.24,1.74,None,0.03285694122314453,5.476,True,None,sfc_unique_p2_31,0,None,154.64,8.66,990.0,95,76,6,7,0,False,94.68085106382979,12.136315789473684,1.215,3.473684210526316,0.7237,0.3173,0.0901,0.1936,3188.9305086064523,2551.7305086064525,637.1999999999999,0.9686112266309035,0,1,10
0,1772830342.291283,588.5,153,0.5061,0.2327,0.0425,0.1996,50.6901,23.2688,19.9577,50.5253,0.0,0.0,4.97,3.53,1.44,None,0.07245993614196777,5.257,True,None,sfc_cache_p3_31,0,None,158.64,8.66,1023.0,97,78,6,7,0,False,94.6949602122016,12.171282051282052,1.183846153846154,3.3846153846153846,0.7284,0.3173,0.0887,0.2012,3208.817987324917,2553.617987324917,655.1999999999999,0.968346603810756,0,1,10
0,1772830342.2934427,588.5,153,0.5061,0.2327,0.0425,0.1996,50.6901,23.2688,19.9577,50.5253,0.0,0.0,8.84,5.82,3.01,None,0.07245993614196777,5.218,True,None,sfc_unique_p3_31,0,None,158.64,8.66,1023.0,97,78,6,7,0,False,94.70899470899471,12.171282051282052,1.183846153846154,3.3846153846153846,0.7284,0.3173,0.0887,0.2012,3208.817987324917,2553.617987324917,655.1999999999999,0.968346603810756,0,1,10
0,1772830342.3328578,588.6,154,0.5119,0.2327,0.0467,0.1996,51.6621,23.2688,19.9577,50.7506,0.0,0.0,4.97,3.53,1.44,None,0.1141209602355957,5.084,True,None,sfc_cache_p4_31,0,None,162.64,8.66,1056.0,100,80,6,7,0,False,94.72295514511873,12.2045,1.15425,3.3,0.7323,0.3173,0.0873,0.2046,3226.817987324917,2553.617987324917,673.1999999999999,0.9680818304979137,0,1,10
0,1772830342.3348806,588.6,154,0.5119,0.2327,0.0467,0.1996,51.6621,23.2688,19.9577,50.7506,0.0,0.0,8.17,5.66,2.51,None,0.1141209602355957,5.127,True,None,sfc_unique_p4_31,0,None,162.64,8.66,1056.0,100,80,6,7,0,False,94.73684210526315,12.2045,1.15425,3.3,0.7323,0.3173,0.0873,0.2046,3226.817987324917,2553.617987324917,673.1999999999999,0.9680818304979137,0,1,10
0,1772830342.3741333,588.6,155,0.5176,0.2327,0.0481,0.1996,51.6621,23.2688,19.9577,51.8509,0.0,0.0,4.97,3.53,1.44,None,0.15549731254577637,5.097,True,None,sfc_cache_p5_31,0,None,166.64,8.66,1089.0,102,82,6,7,0,False,94.750656167979,12.23609756097561,1.1260975609756099,3.2195121951219514,0.7343,0.3173,0.0859,0.2053,3256.817987324917,2553.617987324917,703.1999999999999,0.9680818304979137,0,1,10
0,1772830342.376457,588.6,155,0.5176,0.2327,0.0481,0.1996,51.6621,23.2688,19.9577,51.8509,0.0,0.0,8.27,8.27,0,None,0.15549731254577637,5.268,True,None,sfc_unique_p5_31,0,None,166.64,8.66,1089.0,102,82,6,7,0,False,94.76439790575915,12.23609756097561,1.1260975609756099,3.2195121951219514,0.7343,0.3173,0.0859,0.2053,3256.817987324917,2553.617987324917,703.1999999999999,0.9680818304979137,0,1,10
0,1772830342.561105,588.8,156,0.5202,0.2554,0.055,0.1996,51.6621,25.5367,19.9577,52.3364,0.0,0.0,5.5,4.06,1.44,None,0.19713330268859863,5.202,True,None,sfc_cache_p6_31,0,None,170.64,8.66,1122.0,105,84,6,7,0,False,94.7780678851175,12.15904761904762,1.2064285714285714,3.142857142857143,0.7388,0.3236,0.0846,0.2074,3296.2589407377013,2575.0589407377015,721.1999999999999,0.967817294112626,0,1,10
0,1772830342.5627968,588.8,156,0.5202,0.2554,0.055,0.1996,51.6621,25.5367,19.9577,52.3364,0.0,0.0,8.49,5.48,3.01,None,0.19713330268859863,4.025,True,None,sfc_unique_p6_31,0,None,170.64,8.66,1122.0,105,84,6,7,0,False,94.79166666666666,12.15904761904762,1.2064285714285714,3.142857142857143,0.7388,0.3236,0.0846,0.2074,3296.2589407377013,2575.0589407377015,721.1999999999999,0.967817294112626,0,1,10
0,1772830362.2310226,608.5,156,0.4298,0.2554,0.0056,0.1497,32.8686,25.5367,14.9682,54.9542,0.0,0.0,7.23,5.75,1.47,None,0.00017404556274414062,3.874,True,None,sfc_cache_p1_32,0,None,117.31999999999995,8.66,825.0,73,62,6,6,0,False,94.8051948051948,11.833548387096775,1.634516129032258,3.193548387096774,0.7219,0.3236,0.0839,0.1588,3001.1823039941637,2455.982303994164,545.1999999999999,0.9714772776068616,0,1,7
0,1772830362.2325573,608.5,156,0.4298,0.2554,0.0056,0.1497,32.8686,25.5367,14.9682,54.9542,0.0,0.0,9.36,6.63,2.72,None,0.00017404556274414062,4.048,True,None,sfc_unique_p1_32,0,None,117.31999999999995,8.66,825.0,73,62,6,6,0,False,94.81865284974094,11.833548387096775,1.634516129032258,3.193548387096774,0.7219,0.3236,0.0839,0.1588,3001.1823039941637,2455.982303994164,545.1999999999999,0.9714772776068616,0,1,7
0,1772830362.2701638,608.5,157,0.4376,0.2554,0.0097,0.1497,33.8406,25.5367,14.9682,55.056,0.0,0.0,6.69,5.22,1.47,None,0.031792640686035156,4.979,True,None,sfc_cache_p2_32,0,None,121.32,8.66,858.0,76,64,6,6,0,False,94.83204134366925,11.885625000000001,1.5834375,3.09375,0.7298,0.3236,0.0824,0.1661,3026.896589708449,2463.696589708449,563.1999999999999,0.9706574186046925,1,0,7
0,1772830362.2719603,608.5,157,0.4376,0.2554,0.0097,0.1497,33.8406,25.5367,14.9682,55.056,0.0,0.0,9.89,7.35,2.54,None,0.031792640686035156,4.997,True,None,sfc_unique_p2_32,0,None,121.32,8.66,858.0,76,64,6,6,0,False,94.84536082474226,11.885625000000001,1.5834375,3.09375,0.7298,0.3236,0.0824,0.1661,3026.896589708449,2463.696589708449,563.1999999999999,0.9706574186046925,1,0,7
0,1772830362.3104475,608.5,158,0.4467,0.2554,0.0153,0.1497,34.8125,25.5367,14.9682,55.5618,0.0,0.0,7.23,5.75,1.47,None,0.07152843475341797,4.959,True,None,sfc_cache_p3_32,0,None,125.32,8.66,891.0,79,66,6,6,0,False,94.85861182519281,11.934545454545455,1.5354545454545454,3.0,0.7397,0.3236,0.081,0.1728,3053.824446851306,2472.6244468513064,581.1999999999999,0.9706574186046925,1,0,7
0,1772830362.3122509,608.5,158,0.4467,0.2554,0.0153,0.1497,34.8125,25.5367,14.9682,55.5618,0.0,0.0,10.64,7.92,2.72,None,0.07152843475341797,5.094,True,None,sfc_unique_p3_32,0,None,125.32,8.66,891.0,79,66,6,6,0,False,94.87179487179486,11.934545454545455,1.5354545454545454,3.0,0.7397,0.3236,0.081,0.1728,3053.824446851306,2472.6244468513064,581.1999999999999,0.9706574186046925,1,0,7
0,1772830362.351372,608.6,159,0.4571,0.2554,0.0223,0.1497,36.7208,25.5367,14.9682,55.4347,0.0,0.0,8.11,6.64,1.47,None,0.11182355880737305,4.971,True,None,sfc_cache_p4_32,0,None,129.32,8.66,924.0,81,68,6,6,0,False,94.8849104859335,11.98058823529412,1.4902941176470588,2.911764705882353,0.7587,0.3236,0.0796,0.1789,3087.1565897084492,2491.5565897084493,595.5999999999999,0.9706574186046925,1,0,7
0,1772830362.3532302,608.6,159,0.4571,0.2554,0.0223,0.1497,36.7208,25.5367,14.9682,55.4347,0.0,0.0,10.57,7.76,2.81,None,0.11182355880737305,5.141,True,None,sfc_unique_p4_32,0,None,129.32,8.66,924.0,81,68,6,6,0,False,94.89795918367348,11.98058823529412,1.4902941176470588,2.911764705882353,0.7587,0.3236,0.0796,0.1789,3087.1565897084492,2491.5565897084493,595.5999999999999,0.9706574186046925,1,0,7
0,1772830362.3918037,608.6,160,0.4641,0.2554,0.0237,0.1497,36.7208,25.5367,14.9682,56.5251,0.0,0.0,6.69,5.22,1.47,None,0.1528322696685791,4.978,True,None,sfc_cache_p5_32,0,None,133.32,8.66,957.0,83,70,6,6,0,False,94.91094147582697,12.024000000000001,1.4477142857142857,2.8285714285714287,0.7605,0.3236,0.0783,0.1791,3117.1565897084492,2491.5565897084493,625.5999999999999,0.9706574186046925,1,0,7
0,1772830362.3936472,608.6,160,0.4641,0.2554,0.0237,0.1497,36.7208,25.5367,14.9682,56.5251,0.0,0.0,8.27,8.27,0,None,0.1528322696685791,4.996,True,None,sfc_unique_p5_32,0,None,133.32,8.66,957.0,83,70,6,6,0,False,94.9238578680203,12.024000000000001,1.4477142857142857,2.8285714285714287,0.7605,0.3236,0.0783,0.1791,3117.1565897084492,2491.5565897084493,625.5999999999999,0.9706574186046925,1,0,7
0,1772830362.4330912,608.7,161,0.4741,0.2554,0.032,0.1497,38.6291,25.5367,14.9682,56.3851,0.0,0.0,8.11,6.64,1.47,None,0.19321060180664062,4.996,True,None,sfc_cache_p6_32,0,None,137.32,8.66,990.0,85,72,6,6,0,False,94.9367088607595,12.065000000000001,1.4075,2.75,0.7701,0.3236,0.0769,0.1837,3144.211667869725,2504.211667869725,639.9999999999999,0.9701731740256254,1,0,7
0,1772830362.4350083,608.7,161,0.4741,0.2554,0.032,0.1497,38.6291,25.5367,14.9682,56.3851,0.0,0.0,10.23,7.25,2.98,None,0.19321060180664062,5.175,True,None,sfc_unique_p6_32,0,None,137.32,8.66,990.0,85,72,6,6,0,False,94.94949494949495,12.065000000000001,1.4075,2.75,0.7701,0.3236,0.0769,0.1837,3144.211667869725,2504.211667869725,639.9999999999999,0.9701731740256254,1,0,7
0,1772830385.261195,631.5,161,0.4478,0.2185,0.0042,0.1497,32.7973,21.0841,15.5087,56.9436,0.0,0.0,5.18,3.69,1.49,None,0.00020623207092285156,4.104,True,None,sfc_cache_p1_33,0,None,112.99,8.66,825.0,71,62,6,6,0,True,94.96221662468514,12.188387096774195,1.3495161290322581,3.193548387096774,0.7869,0.3335,0.1032,0.1665,2914.6458266686723,2353.0458266686724,561.5999999999999,0.9666092169818564,1,0,5
0,1772830385.2626753,631.5,161,0.4478,0.2185,0.0042,0.1497,32.7973,21.0841,15.5087,56.9436,0.0,0.0,7.08,4.52,2.56,None,0.00020623207092285156,4.032,True,None,sfc_unique_p1_33,0,None,112.99,8.66,825.0,71,62,6,6,0,True,94.9748743718593,12.188387096774195,1.3495161290322581,3.193548387096774,0.7869,0.3335,0.1032,0.1665,2914.6458266686723,2353.0458266686724,561.5999999999999,0.9666092169818564,1,0,5
0,1772830385.2938972,631.5,162,0.4587,0.2185,0.0059,0.1497,35.7132,21.0841,15.5087,55.6295,0.0,0.0,3.24,2.39,0.85,None,0.03342151641845703,4.044,True,None,sfc_cache_p2_33,0,None,116.99,8.66,858.0,74,64,6,6,0,True,94.9874686716792,12.229375000000001,1.30734375,3.09375,0.7738,0.3335,0.1013,0.1698,2951.2732837186645,2379.6732837186646,571.5999999999999,0.9718065626191876,1,0,7
0,1772830385.2952805,631.5,162,0.4587,0.2185,0.0059,0.1497,35.7132,21.0841,15.5087,55.6295,0.0,0.0,4.5,3.22,1.28,None,0.03342151641845703,4.101,True,None,sfc_unique_p2_33,0,None,116.99,8.66,858.0,74,64,6,6,0,True,95.0,12.229375000000001,1.30734375,3.09375,0.7738,0.3335,0.1013,0.1698,2951.2732837186645,2379.6732837186646,571.5999999999999,0.9718065626191876,1,0,7
0,1772830385.3260884,631.6,163,0.4652,0.2185,0.01,0.1497,36.6852,21.0841,15.5087,55.6012,0.0,0.0,4.79,3.31,1.49,None,0.06601071357727051,4.011,True,None,sfc_cache_p3_33,0,None,125.32,8.66,891.0,78,66,6,6,0,True,95.01246882793018,12.202272727272728,1.2677272727272728,3.0,0.7792,0.3335,0.0995,0.1762,2978.6758529803888,2389.075852980389,589.5999999999999,0.9714417113522393,1,0,7
0,1772830385.3275023,631.6,163,0.4652,0.2185,0.01,0.1497,36.6852,21.0841,15.5087,55.6012,0.0,0.0,9.45,6.89,2.56,None,0.06601071357727051,4.09,True,None,sfc_unique_p3_33,0,None,125.32,8.66,891.0,78,66,6,6,0,True,95.02487562189054,12.202272727272728,1.2677272727272728,3.0,0.7792,0.3335,0.0995,0.1762,2978.6758529803888,2389.075852980389,589.5999999999999,0.9714417113522393,1,0,7
0,1772830385.3587208,631.6,164,0.4732,0.2185,0.0156,0.1497,38.5935,21.0841,15.5087,54.9676,0.0,0.0,5.24,3.75,1.49,None,0.09823894500732422,4.043,True,None,sfc_cache_p4_33,0,None,133.65,8.66,924.0,81,68,6,6,0,True,95.03722084367246,12.176764705882352,1.2304411764705883,2.911764705882353,0.7798,0.3335,0.0977,0.1817,3007.3573109590297,2403.3573109590297,603.9999999999999,0.9706064687777408,1,0,7
0,1772830385.3601549,631.6,164,0.4732,0.2185,0.0156,0.1497,38.5935,21.0841,15.5087,54.9676,0.0,0.0,9.57,6.7,2.87,None,0.09823894500732422,3.982,True,None,sfc_unique_p4_33,0,None,133.65,8.66,924.0,81,68,6,6,0,True,95.04950495049505,12.176764705882352,1.2304411764705883,2.911764705882353,0.7798,0.3335,0.0977,0.1817,3007.3573109590297,2403.3573109590297,603.9999999999999,0.9706064687777408,1,0,7
0,1772830385.391653,631.6,165,0.4817,0.2185,0.0212,0.1497,39.5654,21.0841,15.5087,55.4508,0.0,0.0,5.71,4.22,1.49,None,0.1308588981628418,4.046,True,None,sfc_cache_p5_33,0,None,137.65,8.66,957.0,83,70,6,6,0,True,95.06172839506173,12.214571428571428,1.1952857142857143,2.8285714285714287,0.786,0.3335,0.096,0.1846,3033.1796294855735,2411.1796294855735,621.9999999999999,0.9704861757867755,1,0,7
