No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830316.729833,641.3,157,0.4995,0.0879,0.0216,0.1746,46.5862,8.4845,18.0935,51.8797,0.0,0.0,7.23,4.77,2.47,None,0.0318751335144043,4.07,True,None,sfc_unique_p2_32,0,None,121.65,0.0,825.0,73,64,6,6,0,True,95.26315789473684,13.073125000000001,0.52609375,3.609375,0.7475,0.2686,0.1038,0.1514,2937.4498836603807,2393.4498836603807,544.0,0.9826345376065376,0,0,10
0,1772830316.7592742,641.3,158,0.5062,0.0879,0.0272,0.1746,47.5582,8.4845,18.0935,52.0997,0.0,0.0,4.9,3.5,1.4,None,0.19181251525878906,3.942,True,None,sfc_cache_p3_32,0,None,125.65,0.0,858.0,75,66,6,6,0,True,95.2755905511811,13.086060606060608,0.5101515151515151,3.5,0.7545,0.2686,0.102,0.1597,2964.852452922105,2402.852452922105,562.0,0.9826345376065376,0,0,10
0,1772830316.7606401,641.3,158,0.5062,0.0879,0.0272,0.1746,47.5582,8.4845,18.0935,52.0997,0.0,0.0,9.8,6.97,2.83,None,0.19181251525878906,3.982,True,None,sfc_unique_p3_32,0,None,125.65,0.0,858.0,75,66,6,6,0,True,95.28795811518324,13.086060606060608,0.5101515151515151,3.5,0.7545,0.2686,0.102,0.1597,2964.852452922105,2402.852452922105,562.0,0.9826345376065376,0,0,10
0,1772830316.790807,641.3,159,0.5145,0.0879,0.0314,0.1746,48.5302,8.4845,18.0935,52.6937,0.0,0.0,5.43,4.04,1.4,None,0.2226560115814209,3.973,True,None,sfc_cache_p4_32,0,None,129.65,0.0,891.0,78,68,6,6,0,True,95.30026109660574,13.098235294117648,0.49514705882352944,3.3970588235294117,0.7587,0.2686,0.1001,0.1635,2984.7399316405695,2404.7399316405695,580.0,0.9823431636774895,0,0,10
0,1772830316.792165,641.3,159,0.5145,0.0879,0.0314,0.1746,48.5302,8.4845,18.0935,52.6937,0.0,0.0,9.17,6.7,2.47,None,0.2226560115814209,3.964,True,None,sfc_unique_p4_32,0,None,129.65,0.0,891.0,78,68,6,6,0,True,95.3125,13.098235294117648,0.49514705882352944,3.3970588235294117,0.7587,0.2686,0.1001,0.1635,2984.7399316405695,2404.7399316405695,580.0,0.9823431636774895,0,0,10
0,1772830316.8219495,641.4,160,0.5168,0.1114,0.0369,0.1746,48.5302,10.7524,18.0935,53.1364,0.0,0.0,4.91,3.51,1.4,None,0.2541501522064209,3.931,True,None,sfc_cache_p5_32,0,None,137.98,0.0,924.0,81,70,6,6,0,True,95.32467532467533,12.919285714285715,0.6095714285714285,3.3,0.7633,0.2571,0.0984,0.165,3018.7637669601795,2420.7637669601795,598.0,0.9820517897484414,0,0,10
0,1772830316.823375,641.4,160,0.5168,0.1114,0.0369,0.1746,48.5302,10.7524,18.0935,53.1364,0.0,0.0,9.67,7.2,2.47,None,0.2541501522064209,3.984,True,None,sfc_unique_p5_32,0,None,137.98,0.0,924.0,81,70,6,6,0,True,95.33678756476684,12.919285714285715,0.6095714285714285,3.3,0.7633,0.2571,0.0984,0.165,3018.7637669601795,2420.7637669601795,598.0,0.9820517897484414,0,0,10
0,1772830316.8538308,641.4,161,0.5229,0.1114,0.0383,0.1746,48.5302,10.7524,18.0935,54.3076,0.0,0.0,4.9,3.5,1.4,None,0.2854025363922119,3.935,True,None,sfc_cache_p6_32,0,None,141.98,0.0,957.0,83,72,6,6,0,True,95.34883720930233,12.935416666666667,0.5926388888888889,3.2083333333333335,0.7653,0.2571,0.0967,0.165,3048.7637669601795,2420.7637669601795,628.0,0.9820517897484414,0,0,10
0,1772830316.855284,641.4,161,0.5229,0.1114,0.0383,0.1746,48.5302,10.7524,18.0935,54.3076,0.0,0.0,8.27,8.27,0,None,0.2854025363922119,3.996,True,None,sfc_unique_p6_32,0,None,141.98,0.0,957.0,83,72,6,6,0,True,95.36082474226805,12.935416666666667,0.5926388888888889,3.2083333333333335,0.7653,0.2571,0.0967,0.165,3048.7637669601795,2420.7637669601795,628.0,0.9820517897484414,0,0,10
0,1772830333.6098669,658.2,161,0.4708,0.1294,0.0088,0.1746,42.193,12.9372,17.463,53.0671,0.0,0.0,4.93,4.15,0.78,None,0.00018668174743652344,4.053,True,None,sfc_cache_p1_33,0,None,117.65,0.0,792.0,70,62,6,6,0,False,95.37275064267352,12.774354838709677,0.8280645161290323,3.725806451612903,0.6898,0.2991,0.0994,0.1397,2974.817760923962,2441.617760923962,533.2,0.9857938998042838,0,0,11
0,1772830333.6113262,658.2,161,0.4708,0.1294,0.0088,0.1746,42.193,12.9372,17.463,53.0671,0.0,0.0,5.42,4.21,1.21,None,0.00018668174743652344,3.95,True,None,sfc_unique_p1_33,0,None,117.65,0.0,792.0,70,62,6,6,0,False,95.38461538461539,12.774354838709677,0.8280645161290323,3.725806451612903,0.6898,0.2991,0.0994,0.1397,2974.817760923962,2441.617760923962,533.2,0.9857938998042838,0,0,11
0,1772830333.64161,658.2,162,0.4727,0.1521,0.0144,0.1746,42.193,15.2051,17.463,53.247,0.0,0.0,6.26,4.84,1.42,None,0.03233981132507324,3.921,True,None,sfc_cache_p2_33,0,None,121.65,0.0,825.0,72,64,6,6,0,False,95.39641943734016,12.65640625,0.9428125,3.609375,0.6967,0.319,0.0977,0.1484,3005.006276633605,2453.8062766336047,551.2,0.9855300314644233,0,0,11
0,1772830333.642984,658.2,162,0.4727,0.1521,0.0144,0.1746,42.193,15.2051,17.463,53.247,0.0,0.0,6.86,4.37,2.49,None,0.03233981132507324,4.04,True,None,sfc_unique_p2_33,0,None,121.65,0.0,825.0,72,64,6,6,0,False,95.40816326530613,12.65640625,0.9428125,3.609375,0.6967,0.319,0.0977,0.1484,3005.006276633605,2453.8062766336047,551.2,0.9855300314644233,0,0,11
0,1772830333.673227,658.2,163,0.479,0.1521,0.0186,0.1746,43.1649,15.2051,17.463,53.2911,0.0,0.0,6.18,4.76,1.42,None,0.06397533416748047,3.953,True,None,sfc_cache_p3_33,0,None,129.98,0.0,858.0,76,66,6,6,0,False,95.41984732824427,12.616363636363637,0.9142424242424243,3.5,0.7025,0.319,0.0959,0.1548,3024.2042336062095,2455.0042336062093,569.2,0.985266335994282,0,0,11
0,1772830333.6746469,658.2,163,0.479,0.1521,0.0186,0.1746,43.1649,15.2051,17.463,53.2911,0.0,0.0,10.53,8.04,2.49,None,0.06397533416748047,3.929,True,None,sfc_unique_p3_33,0,None,129.98,0.0,858.0,76,66,6,6,0,False,95.43147208121827,12.616363636363637,0.9142424242424243,3.5,0.7025,0.319,0.0959,0.1548,3024.2042336062095,2455.0042336062093,569.2,0.985266335994282,0,0,11
0,1772830333.7065694,658.3,164,0.4807,0.1747,0.0242,0.1746,43.1649,17.473,17.463,53.4507,0.0,0.0,6.26,4.84,1.42,None,0.09569740295410156,4.068,True,None,sfc_cache_p4_33,0,None,133.98,0.0,891.0,79,68,6,6,0,False,95.44303797468355,12.510000000000002,1.0197058823529412,3.3970588235294117,0.7089,0.3071,0.0943,0.1585,3063.287657224844,2476.0876572248444,587.2,0.9850028133938605,0,0,11
0,1772830333.7082646,658.3,164,0.4807,0.1747,0.0242,0.1746,43.1649,17.473,17.463,53.4507,0.0,0.0,6.86,4.37,2.49,None,0.09569740295410156,4.121,True,None,sfc_unique_p4_33,0,None,133.98,0.0,891.0,79,68,6,6,0,False,95.45454545454545,12.510000000000002,1.0197058823529412,3.3970588235294117,0.7089,0.3071,0.0943,0.1585,3063.287657224844,2476.0876572248444,587.2,0.9850028133938605,0,0,11
0,1772830333.740259,658.3,165,0.489,0.1747,0.0283,0.1746,44.1369,17.473,17.463,53.9845,0.0,0.0,6.79,5.37,1.42,None,0.12931060791015625,3.962,True,None,sfc_cache_p5_33,0,None,137.98,0.0,924.0,82,70,6,6,0,False,95.46599496221663,12.538285714285715,0.9905714285714287,3.3,0.7137,0.3071,0.0927,0.16,3081.287657224844,2476.0876572248444,605.2,0.9847394636631585,0,0,11
0,1772830333.7419038,658.3,165,0.489,0.1747,0.0283,0.1746,44.1369,17.473,17.463,53.9845,0.0,0.0,10.53,8.04,2.49,None,0.12931060791015625,3.907,True,None,sfc_unique_p5_33,0,None,137.98,0.0,924.0,82,70,6,6,0,False,95.47738693467338,12.538285714285715,0.9905714285714287,3.3,0.7137,0.3071,0.0927,0.16,3081.287657224844,2476.0876572248444,605.2,0.9847394636631585,0,0,11
0,1772830333.773872,658.3,166,0.4941,0.1966,0.0367,0.1746,45.1089,19.6578,17.463,53.8952,0.0,0.0,7.68,6.26,1.42,None,0.16292977333068848,3.988,True,None,sfc_cache_p6_33,0,None,141.98,0.0,957.0,84,72,6,6,0,False,95.48872180451127,12.444583333333334,1.0834722222222224,3.2083333333333335,0.7178,0.2846,0.0911,0.1612,3116.822543465364,2497.222543465364,619.6,0.9842210481772969,0,0,11
0,1772830333.7755418,658.3,166,0.4941,0.1966,0.0367,0.1746,45.1089,19.6578,17.463,53.8952,0.0,0.0,7.83,4.98,2.85,None,0.16292977333068848,4.083,True,None,sfc_unique_p6_33,0,None,141.98,0.0,957.0,84,72,6,6,0,False,95.5,12.444583333333334,1.0834722222222224,3.2083333333333335,0.7178,0.2846,0.0911,0.1612,3116.822543465364,2497.222543465364,619.6,0.9842210481772969,0,0,11
0,1772830359.6488957,684.2,166,0.3966,0.1521,0.0021,0.1497,29.808,15.2051,14.9682,54.4113,0.0,0.0,3.62,2.23,1.4,None,0.00019240379333496094,4.032,True,None,sfc_cache_p1_34,0,None,101.97999999999999,0.0,627.0,58,50,6,5,0,False,95.51122194513717,12.253599999999999,1.2068,3.96,0.593,0.1943,0.1062,0.0887,2784.624791054016,2341.424791054016,443.2,0.9875994911740938,0,0,11
0,1772830359.6501985,684.2,166,0.3966,0.1521,0.0021,0.1497,29.808,15.2051,14.9682,54.4113,0.0,0.0,8.27,8.27,0,None,0.00019240379333496094,3.958,True,None,sfc_unique_p1_34,0,None,101.97999999999999,0.0,627.0,58,50,6,5,0,False,95.52238805970148,12.253599999999999,1.2068,3.96,0.593,0.1943,0.1062,0.0887,2784.624791054016,2341.424791054016,443.2,0.9875994911740938,0,0,11
0,1772830359.6791234,684.2,167,0.4075,0.1521,0.0083,0.1497,30.7799,15.2051,14.9682,55.0944,0.0,0.0,4.16,2.76,1.4,None,0.030080318450927734,3.973,True,None,sfc_cache_p2_34,0,None,101.97999999999999,4.0,660.0,60,52,6,5,0,False,95.53349875930522,12.301538461538463,1.1603846153846153,3.8076923076923075,0.6056,0.1943,0.1041,0.0893,2812.02736031574,2350.8273603157404,461.2,0.9873354499645136,0,0,11
0,1772830359.6803317,684.2,167,0.4075,0.1521,0.0083,0.1497,30.7799,15.2051,14.9682,55.0944,0.0,0.0,10.87,8.04,2.83,None,0.030080318450927734,3.944,True,None,sfc_unique_p2_34,0,None,101.97999999999999,4.0,660.0,60,52,6,5,0,False,95.54455445544554,12.301538461538463,1.1603846153846153,3.8076923076923075,0.6056,0.1943,0.1041,0.0893,2812.02736031574,2350.8273603157404,461.2,0.9873354499645136,0,0,11
0,1772830359.7099679,684.3,168,0.4197,0.1521,0.0146,0.1497,31.7519,15.2051,14.9682,56.2521,0.0,0.0,5.05,3.65,1.4,None,0.060204505920410156,4.039,True,None,sfc_cache_p3_34,0,None,101.98,8.0,693.0,63,54,6,5,0,False,95.55555555555556,12.345925925925927,1.1174074074074074,3.6666666666666665,0.6128,0.1943,0.1021,0.0886,2851.4299295774645,2360.2299295774646,491.2,0.9870715816246531,0,0,11
0,1772830359.7111933,684.3,168,0.4197,0.1521,0.0146,0.1497,31.7519,15.2051,14.9682,56.2521,0.0,0.0,12.65,9.82,2.83,None,0.060204505920410156,3.972,True,None,sfc_unique_p3_34,0,None,101.98,8.0,693.0,63,54,6,5,0,False,95.56650246305419,12.345925925925927,1.1174074074074074,3.6666666666666665,0.6128,0.1943,0.1021,0.0886,2851.4299295774645,2360.2299295774646,491.2,0.9870715816246531,0,0,11
0,1772830359.7401934,684.3,169,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,4.16,2.76,1.4,None,0.09102678298950195,3.939,True,None,sfc_cache_p4_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,95.57739557739558,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830359.741418,684.3,169,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,7.89,5.43,2.47,None,0.09102678298950195,3.956,True,None,sfc_unique_p4_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,95.58823529411765,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830359.7687745,684.3,170,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,None,None,None,None,0.12128067016601562,2.729,False,None,sfc_cache_p5_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,95.35452322738386,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830359.7700393,684.3,170,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,10.33,10.33,0,None,0.12128067016601562,3.188,False,None,sfc_unique_p5_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,95.1219512195122,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830359.9156482,684.5,171,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,None,None,None,None,0.1498708724975586,2.771,False,None,sfc_cache_p6_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,94.8905109489051,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830359.916996,684.5,171,0.4244,0.1747,0.0209,0.1497,31.7519,17.473,14.9682,56.8247,0.0,0.0,None,None,None,None,0.1498708724975586,2.508,False,None,sfc_unique_p6_34,0,None,101.98,12.0,726.0,66,56,6,5,0,False,94.66019417475728,12.226428571428572,1.2382142857142857,3.5357142857142856,0.6224,0.2135,0.1001,0.0858,2885.4537648970745,2376.2537648970747,509.2,0.986806488118675,0,0,11
0,1772830375.684962,700.2,171,0.4368,0.1747,0.0234,0.1746,34.4518,17.473,17.463,55.673,0.0,0.0,8.36,6.91,1.45,None,0.00018358230590820312,2.352,True,None,sfc_cache_p1_35,0,None,101.98,12.0,726.0,67,58,6,6,0,False,94.67312348668281,12.339310344827588,1.1955172413793105,3.9827586206896552,0.6402,0.2135,0.1166,0.0905,2921.882336325646,2402.6823363256462,519.2,0.9845726141087855,0,0,12
0,1772830375.686371,700.2,171,0.4368,0.1747,0.0234,0.1746,34.4518,17.473,17.463,55.673,0.0,0.0,10.01,8.76,1.25,None,0.00018358230590820312,3.965,True,None,sfc_unique_p1_35,0,None,101.98,12.0,726.0,67,58,6,6,0,False,94.68599033816425,12.339310344827588,1.1955172413793105,3.9827586206896552,0.6402,0.2135,0.1166,0.0905,2921.882336325646,2402.6823363256462,519.2,0.9845726141087855,0,0,12
0,1772830375.7155786,700.3,172,0.4465,0.1747,0.029,0.1746,36.3601,17.473,17.463,55.0508,0.0,0.0,8.36,6.91,1.45,None,0.025265932083129883,3.77,True,None,sfc_cache_p2_35,0,None,105.98,12.0,759.0,69,60,6,6,0,False,94.6987951807229,12.378000000000002,1.1556666666666666,3.85,0.6556,0.2135,0.1145,0.0991,2953.356622039932,2419.756622039932,533.6,0.9839946141087853,0,0,12
0,1772830375.7168581,700.3,172,0.4465,0.1747,0.029,0.1746,36.3601,17.473,17.463,55.0508,0.0,0.0,10.49,7.63,2.86,None,0.025265932083129883,3.875,True,None,sfc_unique_p2_35,0,None,105.98,12.0,759.0,69,60,6,6,0,False,94.71153846153845,12.378000000000002,1.1556666666666666,3.85,0.6556,0.2135,0.1145,0.0991,2953.356622039932,2419.756622039932,533.6,0.9839946141087853,0,0,12
0,1772830375.7469056,700.3,173,0.4542,0.1747,0.0345,0.1746,37.3321,17.473,17.463,55.1545,0.0,0.0,7.83,6.37,1.45,None,0.05574679374694824,3.81,True,None,sfc_cache_p3_35,0,None,109.98,12.0,792.0,72,62,6,6,0,False,94.7242206235012,12.414193548387098,1.1183870967741936,3.725806451612903,0.6696,0.2135,0.1124,0.1061,2980.999479182789,2429.399479182789,551.6,0.9839946141087853,0,0,12
0,1772830375.7482345,700.3,173,0.4542,0.1747,0.0345,0.1746,37.3321,17.473,17.463,55.1545,0.0,0.0,9.83,6.97,2.86,None,0.05574679374694824,3.927,True,None,sfc_unique_p3_35,0,None,109.98,12.0,792.0,72,62,6,6,0,False,94.73684210526315,12.414193548387098,1.1183870967741936,3.725806451612903,0.6696,0.2135,0.1124,0.1061,2980.999479182789,2429.399479182789,551.6,0.9839946141087853,0,0,12
0,1772830375.778141,700.3,174,0.465,0.1747,0.0384,0.1746,39.6,17.473,17.463,54.6032,0.0,0.0,9.25,7.79,1.45,None,0.08713006973266602,3.839,True,None,sfc_cache_p4_35,0,None,113.98,12.0,825.0,75,64,6,6,0,False,94.74940334128878,12.448125000000001,1.0834375,3.609375,0.6791,0.2135,0.1104,0.1101,3014.5423363256464,2448.5423363256464,566.0,0.977657134992725,0,1,12
0,1772830375.7794764,700.3,174,0.465,0.1747,0.0384,0.1746,39.6,17.473,17.463,54.6032,0.0,0.0,7.99,6.4,1.59,None,0.08713006973266602,3.951,True,None,sfc_unique_p4_35,0,None,113.98,12.0,825.0,75,64,6,6,0,False,94.76190476190476,12.448125000000001,1.0834375,3.609375,0.6791,0.2135,0.1104,0.1101,3014.5423363256464,2448.5423363256464,566.0,0.977657134992725,0,1,12
0,1772830375.7998843,700.3,175,0.4721,0.1747,0.0398,0.1746,39.6,17.473,17.463,55.8168,0.0,0.0,7.83,6.37,1.45,None,0.11838316917419434,2.362,True,None,sfc_cache_p5_35,0,None,117.98,12.0,858.0,77,66,6,6,0,False,94.77434679334917,12.48,1.0506060606060608,3.5,0.6842,0.2135,0.1084,0.1113,3044.5423363256464,2448.5423363256464,596.0,0.977657134992725,0,1,12
0,1772830375.800653,700.3,175,0.4721,0.1747,0.0398,0.1746,39.6,17.473,17.463,55.8168,0.0,0.0,8.27,8.27,0,None,0.11838316917419434,2.295,True,None,sfc_unique_p5_35,0,None,117.98,12.0,858.0,77,66,6,6,0,False,94.7867298578199,12.48,1.0506060606060608,3.5,0.6842,0.2135,0.1084,0.1113,3044.5423363256464,2448.5423363256464,596.0,0.977657134992725,0,1,12
0,1772830375.8186147,700.4,176,0.479,0.1747,0.0412,0.1746,39.6,17.473,17.463,56.9412,0.0,0.0,7.83,6.37,1.45,None,0.13892412185668945,2.338,True,None,sfc_cache_p6_35,0,None,121.98,12.0,891.0,79,68,6,6,0,False,94.79905437352247,12.510000000000002,1.0197058823529412,3.3970588235294117,0.6893,0.2135,0.1066,0.1122,3074.5423363256464,2448.5423363256464,626.0,0.977657134992725,0,1,12
0,1772830375.8193583,700.4,176,0.479,0.1747,0.0412,0.1746,39.6,17.473,17.463,56.9412,0.0,0.0,8.27,8.27,0,None,0.13892412185668945,2.363,True,None,sfc_unique_p6_35,0,None,121.98,12.0,891.0,79,68,6,6,0,False,94.81132075471697,12.510000000000002,1.0197058823529412,3.3970588235294117,0.6893,0.2135,0.1066,0.1122,3074.5423363256464,2448.5423363256464,626.0,0.977657134992725,0,1,12
0,1772830394.7296596,719.3,176,0.4896,0.1747,0.0468,0.1996,41.9403,17.473,19.9577,56.3806,0.0,0.0,8.17,7.01,1.16,None,0.00018477439880371094,4.017,True,None,sfc_cache_p1_36,0,None,121.98,12.0,891.0,79,70,6,7,0,False,94.82352941176471,12.595428571428572,0.9905714285714287,3.7714285714285714,0.6967,0.2135,0.0902,0.1221,3111.187713976165,2470.787713976165,640.4,0.977364002181188,0,1,12
0,1772830394.7312284,719.3,176,0.4896,0.1747,0.0468,0.1996,41.9403,17.473,19.9577,56.3806,0.0,0.0,7.1,4.86,2.25,None,0.00018477439880371094,4.003,True,None,sfc_unique_p1_36,0,None,121.98,12.0,891.0,79,70,6,7,0,False,94.83568075117371,12.595428571428572,0.9905714285714287,3.7714285714285714,0.6967,0.2135,0.0902,0.1221,3111.187713976165,2470.787713976165,640.4,0.977364002181188,0,1,12
0,1772830394.7620764,719.3,177,0.4959,0.1747,0.0509,0.1996,42.9122,17.473,19.9577,56.4226,0.0,0.0,7.63,6.48,1.16,None,0.03342080116271973,3.921,True,None,sfc_cache_p2_36,0,None,125.98,12.0,924.0,82,72,6,7,0,False,94.84777517564403,12.620555555555557,0.9630555555555556,3.6666666666666665,0.7055,0.2135,0.0887,0.1288,3136.901999690451,2478.5019996904507,658.4,0.977364002181188,0,1,12
0,1772830394.763541,719.3,177,0.4959,0.1747,0.0509,0.1996,42.9122,17.473,19.9577,56.4226,0.0,0.0,10.84,8.61,2.23,None,0.03342080116271973,3.946,True,None,sfc_unique_p2_36,0,None,125.98,12.0,924.0,82,72,6,7,0,False,94.85981308411215,12.620555555555557,0.9630555555555556,3.6666666666666665,0.7055,0.2135,0.0887,0.1288,3136.901999690451,2478.5019996904507,658.4,0.977364002181188,0,1,12
0,1772830394.7955174,719.3,178,0.5006,0.1974,0.0554,0.1996,44.2082,19.741,19.9577,55.9276,0.0,0.0,9.06,7.9,1.16,None,0.06571483612060547,3.978,True,None,sfc_cache_p3_36,0,None,129.98,12.0,957.0,84,74,6,7,0,False,94.87179487179486,12.522702702702704,1.0586486486486486,3.5675675675675675,0.7071,0.2612,0.0872,0.1326,3176.0272744157255,2503.2272744157253,672.8,0.9772164808950229,0,1,13
0,1772830394.7971497,719.3,178,0.5006,0.1974,0.0554,0.1996,44.2082,19.741,19.9577,55.9276,0.0,0.0,2.6,1.63,0.97,None,0.06571483612060547,4.022,True,None,sfc_unique_p3_36,0,None,129.98,12.0,957.0,84,74,6,7,0,False,94.88372093023256,12.522702702702704,1.0586486486486486,3.5675675675675675,0.7071,0.2612,0.0872,0.1326,3176.0272744157255,2503.2272744157253,672.8,0.9772164808950229,0,1,13
0,1772830394.8287165,719.4,179,0.5084,0.1974,0.061,0.1996,45.1801,19.741,19.9577,56.3505,0.0,0.0,8.17,7.01,1.16,None,0.09932732582092285,3.933,True,None,sfc_cache_p4_36,0,None,133.98,12.0,990.0,87,76,6,7,0,False,94.89559164733178,12.54842105263158,1.0307894736842105,3.473684210526316,0.7131,0.2612,0.0858,0.138,3203.4298436774498,2512.6298436774496,690.8,0.976940024532043,0,1,13
0,1772830394.830244,719.4,179,0.5084,0.1974,0.061,0.1996,45.1801,19.741,19.9577,56.3505,0.0,0.0,9.01,6.76,2.25,None,0.09932732582092285,3.993,True,None,sfc_unique_p4_36,0,None,133.98,12.0,990.0,87,76,6,7,0,False,94.9074074074074,12.54842105263158,1.0307894736842105,3.473684210526316,0.7131,0.2612,0.0858,0.138,3203.4298436774498,2512.6298436774496,690.8,0.976940024532043,0,1,13
0,1772830394.8619564,719.4,180,0.5142,0.1974,0.0624,0.1996,45.1801,19.741,19.9577,57.3075,0.0,0.0,7.63,6.48,1.16,None,0.13241934776306152,3.966,True,None,sfc_cache_p5_36,0,None,137.98,12.0,1023.0,89,78,6,7,0,False,94.91916859122402,12.572820512820513,1.0043589743589745,3.3846153846153846,0.7172,0.2612,0.0845,0.1389,3233.4298436774498,2512.6298436774496,720.8,0.976940024532043,0,1,13
0,1772830394.8634655,719.4,180,0.5142,0.1974,0.0624,0.1996,45.1801,19.741,19.9577,57.3075,0.0,0.0,8.27,8.27,0,None,0.13241934776306152,3.992,True,None,sfc_unique_p5_36,0,None,137.98,12.0,1023.0,89,78,6,7,0,False,94.93087557603687,12.572820512820513,1.0043589743589745,3.3846153846153846,0.7172,0.2612,0.0845,0.1389,3233.4298436774498,2512.6298436774496,720.8,0.976940024532043,0,1,13
0,1772830394.8948104,719.4,181,0.5215,0.1974,0.0665,0.1996,46.1521,19.741,19.9577,57.6725,0.0,0.0,8.17,7.01,1.16,None,0.16561126708984375,3.931,True,None,sfc_cache_p6_36,0,None,141.98,12.0,1056.0,92,80,6,7,0,False,94.94252873563218,12.596,0.9792500000000001,3.3,0.7238,0.2612,0.0831,0.1404,3259.144129391735,2520.344129391735,738.8,0.976940024532043,0,1,13
0,1772830394.8964953,719.4,181,0.5215,0.1974,0.0665,0.1996,46.1521,19.741,19.9577,57.6725,0.0,0.0,11.9,9.68,2.23,None,0.16561126708984375,4.017,True,None,sfc_unique_p6_36,0,None,141.98,12.0,1056.0,92,80,6,7,0,False,94.95412844036697,12.596,0.9792500000000001,3.3,0.7238,0.2612,0.0831,0.1404,3259.144129391735,2520.344129391735,738.8,0.976940024532043,0,1,13
0,1772830421.7751462,746.3,181,0.4863,0.1974,0.0042,0.1996,43.2718,19.741,19.9577,54.3309,0.0,0.0,6.79,5.37,1.42,None,0.0002124309539794922,3.961,True,None,sfc_cache_p1_37,0,None,121.98,12.0,891.0,81,70,6,7,0,False,94.96567505720824,12.466857142857144,1.1191428571428572,3.7714285714285714,0.6953,0.2612,0.107,0.1223,3112.660479801888,2496.2604798018883,616.3999999999999,0.9771938432523487,0,1,13
