No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830429.8668017,814.7,211,0.5269,0.1756,0.0309,0.1746,46.2979,17.5562,17.463,58.8015,0.0,0.0,6.35,4.55,1.8,None,0.29111695289611816,3.826,True,None,sfc_cache_p6_42,0,None,128.99,12.0,1056.0,87,78,6,7,0,False,91.33709981167608,12.799230769230768,0.8932051282051282,2.9615384615384617,0.788,0.3897,0.0981,0.173,3229.0480805339294,2505.8480805339295,723.1999999999998,0.9716075361999281,0,1,8
0,1772830429.8683157,814.7,211,0.5269,0.1756,0.0309,0.1746,46.2979,17.5562,17.463,58.8015,0.0,0.0,8.27,8.27,0,None,0.29111695289611816,3.875,True,None,sfc_unique_p6_42,0,None,128.99,12.0,1056.0,87,78,6,7,0,False,91.35338345864662,12.799230769230768,0.8932051282051282,2.9615384615384617,0.788,0.3897,0.0981,0.173,3229.0480805339294,2505.8480805339295,723.1999999999998,0.9716075361999281,0,1,8
0,1772830450.6148212,835.5,211,0.4702,0.1201,0.0083,0.1497,41.5094,12.0124,14.9682,54.119,0.0,0.0,7.87,5.99,1.88,None,0.00019025802612304688,4.074,True,None,sfc_cache_p1_43,0,None,108.99,0.0,792.0,69,60,6,6,0,False,91.36960600375235,12.889000000000001,0.7945,3.3,0.7291,0.2275,0.0834,0.1198,2954.59160939943,2422.19160939943,532.3999999999999,0.9730253106823352,0,1,8
0,1772830450.6162667,835.5,211,0.4702,0.1201,0.0083,0.1497,41.5094,12.0124,14.9682,54.119,0.0,0.0,12.5,9.55,2.95,None,0.00019025802612304688,3.961,True,None,sfc_unique_p1_43,0,None,108.99,0.0,792.0,69,60,6,6,0,False,91.38576779026218,12.889000000000001,0.7945,3.3,0.7291,0.2275,0.0834,0.1198,2954.59160939943,2422.19160939943,532.3999999999999,0.9730253106823352,0,1,8
0,1772830450.650442,835.5,212,0.4757,0.1428,0.0153,0.1497,41.5094,14.2803,14.9682,55.1837,0.0,0.0,7.87,5.99,1.88,None,0.03709673881530762,3.894,True,None,sfc_cache_p2_43,0,None,112.99,0.0,825.0,71,62,6,6,0,False,91.4018691588785,12.763548387096774,0.9140322580645162,3.193548387096774,0.7297,0.3107,0.0819,0.1198,3007.09160939943,2444.69160939943,562.3999999999999,0.971464139482335,0,1,8
0,1772830450.6518562,835.5,212,0.4757,0.1428,0.0153,0.1497,41.5094,14.2803,14.9682,55.1837,0.0,0.0,9.86,7.26,2.6,None,0.03709673881530762,3.989,True,None,sfc_unique_p2_43,0,None,112.99,0.0,825.0,71,62,6,6,0,False,91.4179104477612,12.763548387096774,0.9140322580645162,3.193548387096774,0.7297,0.3107,0.0819,0.1198,3007.09160939943,2444.69160939943,562.3999999999999,0.971464139482335,0,1,8
0,1772830450.6866012,835.5,213,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,6.98,5.1,1.88,None,0.07266473770141602,3.974,True,None,sfc_cache_p3_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,91.43389199255121,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.6879675,835.5,213,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,10.72,7.77,2.95,None,0.07266473770141602,4.038,True,None,sfc_unique_p3_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,91.44981412639405,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7200503,835.6,214,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,None,None,None,None,0.10876584053039551,2.534,False,None,sfc_cache_p4_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,91.28014842300557,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7214024,835.6,214,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,10.33,10.33,0,None,0.10876584053039551,3.256,False,None,sfc_unique_p4_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,91.11111111111111,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7533612,835.6,215,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,None,None,None,None,0.14214754104614258,2.515,False,None,sfc_cache_p5_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,90.9426987060998,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7547622,835.6,215,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,10.33,10.33,0,None,0.14214754104614258,3.228,False,None,sfc_unique_p5_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,90.7749077490775,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7863522,835.6,216,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,None,None,None,None,0.17551374435424805,2.5,False,None,sfc_cache_p6_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,90.60773480662984,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830450.7877114,835.6,216,0.4847,0.1428,0.0237,0.1497,42.4813,14.2803,14.9682,55.7351,0.0,0.0,10.33,10.33,0,None,0.17551374435424805,3.263,False,None,sfc_unique_p6_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,90.44117647058823,12.7865625,0.88546875,3.09375,0.736,0.3107,0.0804,0.1213,3034.4941786611544,2454.0941786611543,580.3999999999999,0.9711416494626268,0,1,8
0,1772830471.6470704,856.5,216,0.4447,0.1126,0.007,0.1497,35.3892,11.2564,14.9682,57.6706,0.0,0.0,6.44,5.08,1.36,None,0.00020956993103027344,3.989,True,None,sfc_cache_p1_44,0,None,96.99,0.0,693.0,60,54,6,6,0,False,90.45871559633028,12.876666666666665,0.8272222222222223,3.6666666666666665,0.7015,0.2497,0.0883,0.1023,2874.784352782807,2369.1843527828073,505.5999999999999,0.969692145765671,0,1,6
0,1772830471.6484227,856.5,216,0.4447,0.1126,0.007,0.1497,35.3892,11.2564,14.9682,57.6706,0.0,0.0,7.57,5.14,2.43,None,0.00020956993103027344,3.937,True,None,sfc_unique_p1_44,0,None,96.99,0.0,693.0,60,54,6,6,0,False,90.47619047619048,12.876666666666665,0.8272222222222223,3.6666666666666665,0.7015,0.2497,0.0883,0.1023,2874.784352782807,2369.1843527828073,505.5999999999999,0.969692145765671,0,1,6
0,1772830471.6836417,856.5,217,0.4591,0.1126,0.0132,0.1746,38.1971,11.2564,17.463,56.7848,0.0,0.0,5.95,4.47,1.48,None,0.03816032409667969,3.952,True,None,sfc_cache_p2_44,0,None,96.99,0.0,693.0,61,56,6,6,0,False,90.49360146252286,12.970357142857141,0.7976785714285715,4.125,0.7018,0.2497,0.0883,0.1104,2913.711128823668,2393.711128823668,519.9999999999999,0.9680824878179848,0,1,6
0,1772830471.685146,856.5,217,0.4591,0.1126,0.0132,0.1746,38.1971,11.2564,17.463,56.7848,0.0,0.0,9.37,6.81,2.55,None,0.03816032409667969,3.904,True,None,sfc_unique_p2_44,0,None,96.99,0.0,693.0,61,56,6,6,0,False,90.51094890510949,12.970357142857141,0.7976785714285715,4.125,0.7018,0.2497,0.0883,0.1104,2913.711128823668,2393.711128823668,519.9999999999999,0.9680824878179848,0,1,6
0,1772830471.8297348,856.7,218,0.4631,0.1352,0.0188,0.1746,38.1971,13.5243,17.463,57.3431,0.0,0.0,6.44,5.08,1.36,None,0.07494878768920898,3.884,True,None,sfc_cache_p3_44,0,None,100.99,0.0,726.0,63,58,6,6,0,False,90.52823315118397,12.833448275862068,0.925344827586207,3.9827586206896552,0.709,0.2387,0.0866,0.1152,2952.794552442303,2414.794552442303,537.9999999999999,0.9679431904955889,0,1,6
0,1772830471.8305247,856.7,218,0.4631,0.1352,0.0188,0.1746,38.1971,13.5243,17.463,57.3431,0.0,0.0,7.86,5.43,2.43,None,0.07494878768920898,2.46,True,None,sfc_unique_p3_44,0,None,100.99,0.0,726.0,63,58,6,6,0,False,90.54545454545455,12.833448275862068,0.925344827586207,3.9827586206896552,0.709,0.2387,0.0866,0.1152,2952.794552442303,2414.794552442303,537.9999999999999,0.9679431904955889,0,1,6
0,1772830471.852884,856.7,219,0.4708,0.1352,0.0257,0.1746,39.1691,13.5243,17.463,57.3544,0.0,0.0,5.91,4.55,1.36,None,0.21970582008361816,2.39,True,None,sfc_cache_p4_44,0,None,104.99,0.0,759.0,65,60,6,6,0,False,90.56261343012704,12.855666666666666,0.8945000000000001,3.85,0.7179,0.2387,0.085,0.1211,2978.4636439142114,2422.4636439142114,555.9999999999999,0.9679431904955889,0,1,6
0,1772830471.8537104,856.7,219,0.4708,0.1352,0.0257,0.1746,39.1691,13.5243,17.463,57.3544,0.0,0.0,9.27,6.62,2.65,None,0.21970582008361816,2.392,True,None,sfc_unique_p4_44,0,None,104.99,0.0,759.0,65,60,6,6,0,False,90.57971014492753,12.855666666666666,0.8945000000000001,3.85,0.7179,0.2387,0.085,0.1211,2978.4636439142114,2422.4636439142114,555.9999999999999,0.9679431904955889,0,1,6
0,1772830471.8756485,856.7,220,0.4817,0.1352,0.0327,0.1746,41.0774,13.5243,17.463,57.1597,0.0,0.0,7.33,5.97,1.36,None,0.24296212196350098,2.373,True,None,sfc_cache_p5_44,0,None,108.99,0.0,792.0,68,62,6,6,0,False,90.59674502712477,12.876451612903226,0.8656451612903227,3.725806451612903,0.7241,0.2387,0.0835,0.1255,3002.2662131759353,2431.8662131759356,570.3999999999999,0.9678090007416807,0,1,6
0,1772830471.876428,856.7,220,0.4817,0.1352,0.0327,0.1746,41.0774,13.5243,17.463,57.1597,0.0,0.0,9.85,7.2,2.65,None,0.24296212196350098,2.446,True,None,sfc_unique_p5_44,0,None,108.99,0.0,792.0,68,62,6,6,0,False,90.61371841155234,12.876451612903226,0.8656451612903227,3.725806451612903,0.7241,0.2387,0.0835,0.1255,3002.2662131759353,2431.8662131759356,570.3999999999999,0.9678090007416807,0,1,6
0,1772830471.9003801,856.7,221,0.4906,0.1352,0.0397,0.1746,42.0493,13.5243,17.463,57.6502,0.0,0.0,6.44,5.08,1.36,None,0.26558709144592285,2.351,True,None,sfc_cache_p6_44,0,None,112.99,0.0,825.0,71,64,6,6,0,False,90.63063063063062,12.8959375,0.83859375,3.609375,0.7316,0.2387,0.082,0.1284,3029.6687824376595,2441.26878243766,588.3999999999999,0.9678090007416807,0,1,6
0,1772830471.901213,856.7,221,0.4906,0.1352,0.0397,0.1746,42.0493,13.5243,17.463,57.6502,0.0,0.0,10.34,7.69,2.65,None,0.26558709144592285,2.484,True,None,sfc_unique_p6_44,0,None,112.99,0.0,825.0,71,64,6,6,0,False,90.64748201438849,12.8959375,0.83859375,3.609375,0.7316,0.2387,0.082,0.1284,3029.6687824376595,2441.26878243766,588.3999999999999,0.9678090007416807,0,1,6
0,1772830490.6875625,875.5,221,0.3771,0.1126,0.0042,0.1497,24.9849,11.2564,14.9682,61.264,0.0,0.0,5.77,4.26,1.52,None,0.0001862049102783203,3.974,True,None,sfc_cache_p1_45,0,None,68.66,0.0,495.0,44,42,6,5,0,False,90.66427289048474,12.801666666666666,1.0635714285714286,4.714285714285714,0.6495,0.2132,0.08,0.1226,2703.147541917616,2289.947541917616,413.19999999999993,0.9867562296858071,0,0,1
0,1772830490.688894,875.5,221,0.3771,0.1126,0.0042,0.1497,24.9849,11.2564,14.9682,61.264,0.0,0.0,7.98,5.39,2.59,None,0.0001862049102783203,4.061,True,None,sfc_unique_p1_45,0,None,68.66,0.0,495.0,44,42,6,5,0,False,90.68100358422939,12.801666666666666,1.0635714285714286,4.714285714285714,0.6495,0.2132,0.08,0.1226,2703.147541917616,2289.947541917616,413.19999999999993,0.9867562296858071,0,0,1
0,1772830490.7238405,875.6,222,0.3875,0.1126,0.0083,0.1497,25.9568,11.2564,14.9682,61.0485,0.0,0.0,5.77,4.26,1.52,None,0.03744792938232422,3.903,True,None,sfc_cache_p2_45,0,None,72.66,0.0,528.0,47,44,6,5,0,False,90.69767441860465,12.83340909090909,1.0152272727272729,4.5,0.6616,0.2132,0.0783,0.1301,2730.55011117934,2299.3501111793403,431.19999999999993,0.9867562296858071,0,0,1
0,1772830490.7250884,875.6,222,0.3875,0.1126,0.0083,0.1497,25.9568,11.2564,14.9682,61.0485,0.0,0.0,8.98,6.39,2.59,None,0.03744792938232422,3.996,True,None,sfc_unique_p2_45,0,None,72.66,0.0,528.0,47,44,6,5,0,False,90.71428571428571,12.83340909090909,1.0152272727272729,4.5,0.6616,0.2132,0.0783,0.1301,2730.55011117934,2299.3501111793403,431.19999999999993,0.9867562296858071,0,0,1
0,1772830490.7593172,875.6,223,0.3992,0.1126,0.0125,0.1497,27.8651,11.2564,14.9682,59.982,0.0,0.0,6.31,4.79,1.52,None,0.07361197471618652,3.94,True,None,sfc_cache_p3_45,0,None,76.66,0.0,561.0,50,46,6,5,0,False,90.73083778966132,12.862391304347826,0.9710869565217392,4.304347826086956,0.6685,0.2132,0.0766,0.1348,2763.410488829859,2317.810488829859,445.5999999999999,0.9867562296858071,0,0,1
0,1772830490.760483,875.6,223,0.3992,0.1126,0.0125,0.1497,27.8651,11.2564,14.9682,59.982,0.0,0.0,8.51,5.92,2.59,None,0.07361197471618652,4.008,True,None,sfc_unique_p3_45,0,None,76.66,0.0,561.0,50,46,6,5,0,False,90.74733096085409,12.862391304347826,0.9710869565217392,4.304347826086956,0.6685,0.2132,0.0766,0.1348,2763.410488829859,2317.810488829859,445.5999999999999,0.9867562296858071,0,0,1
0,1772830490.7948358,875.6,224,0.4088,0.1126,0.0167,0.1497,28.8371,11.2564,14.9682,59.8553,0.0,0.0,5.77,4.26,1.52,None,0.10903573036193848,3.931,True,None,sfc_cache_p4_45,0,None,80.66,0.0,594.0,53,48,6,5,0,False,90.76376554174067,12.888958333333333,0.930625,4.125,0.6776,0.2132,0.075,0.1368,2790.8130580915827,2327.2130580915828,463.5999999999999,0.9867562296858071,0,0,1
0,1772830490.79616,875.6,224,0.4088,0.1126,0.0167,0.1497,28.8371,11.2564,14.9682,59.8553,0.0,0.0,8.98,6.39,2.59,None,0.10903573036193848,3.942,True,None,sfc_unique_p4_45,0,None,80.66,0.0,594.0,53,48,6,5,0,False,90.78014184397163,12.888958333333333,0.930625,4.125,0.6776,0.2132,0.075,0.1368,2790.8130580915827,2327.2130580915828,463.5999999999999,0.9867562296858071,0,0,1
0,1772830490.8315275,875.7,225,0.4138,0.1352,0.0223,0.1497,28.8371,13.5243,14.9682,60.351,0.0,0.0,6.31,4.79,1.52,None,0.1447150707244873,3.943,True,None,sfc_cache_p5_45,0,None,84.66,0.0,627.0,55,50,6,5,0,False,90.79646017699115,12.7334,1.0734000000000001,3.96,0.6862,0.2387,0.0735,0.1365,2821.0015738012257,2339.401573801226,481.5999999999999,0.9867562296858071,0,0,1
0,1772830490.8328538,875.7,225,0.4138,0.1352,0.0223,0.1497,28.8371,13.5243,14.9682,60.351,0.0,0.0,8.06,5.47,2.59,None,0.1447150707244873,4.017,True,None,sfc_unique_p5_45,0,None,84.66,0.0,627.0,55,50,6,5,0,False,90.81272084805654,12.7334,1.0734000000000001,3.96,0.6862,0.2387,0.0735,0.1365,2821.0015738012257,2339.401573801226,481.5999999999999,0.9867562296858071,0,0,1
0,1772830490.8679364,875.7,226,0.4245,0.1352,0.0264,0.1497,29.8091,13.5243,14.9682,60.8078,0.0,0.0,6.31,4.79,1.52,None,0.181382417678833,3.926,True,None,sfc_cache_p6_45,0,None,88.66,0.0,660.0,58,52,6,5,0,False,90.8289241622575,12.762884615384614,1.0321153846153845,3.8076923076923075,0.6943,0.2387,0.072,0.1344,2841.9337824376594,2342.3337824376595,499.5999999999999,0.9867562296858071,0,0,1
0,1772830490.8692377,875.7,226,0.4245,0.1352,0.0264,0.1497,29.8091,13.5243,14.9682,60.8078,0.0,0.0,10.04,7.46,2.59,None,0.181382417678833,3.963,True,None,sfc_unique_p6_45,0,None,88.66,0.0,660.0,58,52,6,5,0,False,90.84507042253522,12.762884615384614,1.0321153846153845,3.8076923076923075,0.6943,0.2387,0.072,0.1344,2841.9337824376594,2342.3337824376595,499.5999999999999,0.9867562296858071,0,0,1
0,1772830509.7285738,894.6,226,0.4356,0.1352,0.0306,0.1746,31.213,13.5243,17.463,60.6579,0.0,0.0,5.89,4.55,1.34,None,0.00020647048950195312,4.228,True,None,sfc_cache_p1_46,0,None,88.66,0.0,660.0,59,54,6,6,0,False,90.86115992970123,12.864259259259258,0.9938888888888889,4.277777777777778,0.7011,0.2387,0.0641,0.1438,2859.9337824376594,2342.3337824376595,517.5999999999999,0.9853477789815818,0,0,1
0,1772830509.7299838,894.6,226,0.4356,0.1352,0.0306,0.1746,31.213,13.5243,17.463,60.6579,0.0,0.0,9.09,6.68,2.41,None,0.00020647048950195312,4.008,True,None,sfc_unique_p1_46,0,None,88.66,0.0,660.0,59,54,6,6,0,False,90.87719298245615,12.864259259259258,0.9938888888888889,4.277777777777778,0.7011,0.2387,0.0641,0.1438,2859.9337824376594,2342.3337824376595,517.5999999999999,0.9853477789815818,0,0,1
0,1772830509.7649975,894.6,227,0.4456,0.1352,0.0348,0.1746,32.185,13.5243,17.463,61.0667,0.0,0.0,6.42,5.08,1.34,None,0.03762197494506836,3.961,True,None,sfc_cache_p2_46,0,None,92.66,0.0,693.0,62,56,6,6,0,False,90.89316987740806,12.886964285714285,0.9583928571428572,4.125,0.7076,0.2387,0.0628,0.151,2877.9337824376594,2342.3337824376595,535.5999999999999,0.9843726977248104,0,0,1
0,1772830509.7662716,894.6,227,0.4456,0.1352,0.0348,0.1746,32.185,13.5243,17.463,61.0667,0.0,0.0,10.16,7.75,2.41,None,0.03762197494506836,3.863,True,None,sfc_unique_p2_46,0,None,92.66,0.0,693.0,62,56,6,6,0,False,90.9090909090909,12.886964285714285,0.9583928571428572,4.125,0.7076,0.2387,0.0628,0.151,2877.9337824376594,2342.3337824376595,535.5999999999999,0.9843726977248104,0,0,1
0,1772830509.9288702,894.8,228,0.4496,0.1655,0.0448,0.1746,33.1569,16.5482,17.463,60.3018,0.0,0.0,7.31,5.97,1.34,None,0.07386136054992676,3.932,True,None,sfc_cache_p3_46,0,None,96.66,0.0,726.0,64,58,6,6,0,False,90.92495636998254,12.701206896551723,1.132241379310345,3.9827586206896552,0.7088,0.2371,0.0616,0.1566,2930.4904145379533,2380.4904145379533,549.9999999999999,0.9727306954783866,0,0,2
0,1772830509.9303255,894.8,228,0.4496,0.1655,0.0448,0.1746,33.1569,16.5482,17.463,60.3018,0.0,0.0,3.84,2.48,1.36,None,0.07386136054992676,4.17,True,None,sfc_unique_p3_46,0,None,96.66,0.0,726.0,64,58,6,6,0,False,90.94076655052264,12.701206896551723,1.132241379310345,3.9827586206896552,0.7088,0.2371,0.0616,0.1566,2930.4904145379533,2380.4904145379533,549.9999999999999,0.9727306954783866,0,0,2
0,1772830509.9656103,894.8,229,0.4574,0.1655,0.0462,0.1746,33.1569,16.5482,17.463,61.3983,0.0,0.0,5.89,4.55,1.34,None,0.2379436492919922,3.925,True,None,sfc_cache_p4_46,0,None,100.66,0.0,759.0,66,60,6,6,0,False,90.95652173913044,12.727833333333333,1.0945,3.85,0.7141,0.2371,0.0605,0.158,2960.4904145379533,2380.4904145379533,579.9999999999999,0.9727306954783866,0,0,2
0,1772830509.9670112,894.8,229,0.4574,0.1655,0.0462,0.1746,33.1569,16.5482,17.463,61.3983,0.0,0.0,8.27,8.27,0,None,0.2379436492919922,3.945,True,None,sfc_unique_p4_46,0,None,100.66,0.0,759.0,66,60,6,6,0,False,90.97222222222221,12.727833333333333,1.0945,3.85,0.7141,0.2371,0.0605,0.158,2960.4904145379533,2380.4904145379533,579.9999999999999,0.9727306954783866,0,0,2
0,1772830510.0026538,894.8,230,0.4683,0.1655,0.0546,0.1746,35.0652,16.5482,17.463,61.1121,0.0,0.0,7.31,5.97,1.34,None,0.27460646629333496,3.936,True,None,sfc_cache_p5_46,0,None,104.66,0.0,792.0,68,62,6,6,0,False,90.98786828422877,12.752741935483872,1.059193548387097,3.725806451612903,0.7219,0.2371,0.0594,0.1647,2980.1140641278,2385.7140641278,594.3999999999999,0.9722727748710819,0,0,2
0,1772830510.004036,894.8,230,0.4683,0.1655,0.0546,0.1746,35.0652,16.5482,17.463,61.1121,0.0,0.0,10.03,7.13,2.91,None,0.27460646629333496,4.086,True,None,sfc_unique_p5_46,0,None,104.66,0.0,792.0,68,62,6,6,0,False,91.00346020761245,12.752741935483872,1.059193548387097,3.725806451612903,0.7219,0.2371,0.0594,0.1647,2980.1140641278,2385.7140641278,594.3999999999999,0.9722727748710819,0,0,2
0,1772830510.0401206,894.9,231,0.4686,0.21,0.0657,0.1746,35.0652,21.0009,17.463,60.8397,0.0,0.0,7.31,5.97,1.34,None,0.31166815757751465,3.935,True,None,sfc_cache_p6_46,0,None,108.66,0.0,825.0,70,64,6,6,0,False,91.01899827288429,12.5,1.3021875,3.609375,0.7265,0.2689,0.0583,0.167,3023.5714855795877,2414.771485579588,608.7999999999998,0.9708724741877002,0,0,2
0,1772830510.0415385,894.9,231,0.4686,0.21,0.0657,0.1746,35.0652,21.0009,17.463,60.8397,0.0,0.0,6.34,3.71,2.63,None,0.31166815757751465,3.985,True,None,sfc_unique_p6_46,0,None,108.66,0.0,825.0,70,64,6,6,0,False,91.0344827586207,12.5,1.3021875,3.609375,0.7265,0.2689,0.0583,0.167,3023.5714855795877,2414.771485579588,608.7999999999998,0.9708724741877002,0,0,2
0,1772830530.7634993,915.6,231,0.4362,0.1873,0.0041,0.1746,34.1645,18.733,17.463,56.4624,0.0,0.0,7.31,6.45,0.86,None,0.00018477439880371094,2.345,True,None,sfc_cache_p1_47,0,None,92.66,0.0,693.0,60,56,6,6,0,False,91.04991394148021,12.517857142857142,1.3275000000000001,4.125,0.7,0.2586,0.068,0.1454,2884.667786461804,2384.667786461804,499.9999999999999,0.9666231584086012,0,0,4
0,1772830530.7649493,915.6,231,0.4362,0.1873,0.0041,0.1746,34.1645,18.733,17.463,56.4624,0.0,0.0,8.34,6.93,1.42,None,0.00018477439880371094,4.101,True,None,sfc_unique_p1_47,0,None,92.66,0.0,693.0,60,56,6,6,0,False,91.06529209621993,12.517857142857142,1.3275000000000001,4.125,0.7,0.2586,0.068,0.1454,2884.667786461804,2384.667786461804,499.9999999999999,0.9666231584086012,0,0,4
0,1772830530.7975907,915.6,232,0.4434,0.1873,0.0096,0.1746,35.1365,18.733,17.463,56.3993,0.0,0.0,8.16,6.66,1.49,None,0.02647113800048828,3.984,True,None,sfc_cache_p2_47,0,None,100.99,0.0,726.0,64,58,6,6,0,False,91.08061749571183,12.477068965517242,1.2817241379310345,3.9827586206896552,0.7092,0.2586,0.0667,0.1553,2910.6433320429837,2392.6433320429837,517.9999999999999,0.966388553858222,0,0,4
0,1772830530.7983289,915.6,232,0.4434,0.1873,0.0096,0.1746,35.1365,18.733,17.463,56.3993,0.0,0.0,10.46,7.77,2.69,None,0.02647113800048828,2.431,True,None,sfc_unique_p2_47,0,None,100.99,0.0,726.0,64,58,6,6,0,False,91.0958904109589,12.477068965517242,1.2817241379310345,3.9827586206896552,0.7092,0.2586,0.0667,0.1553,2910.6433320429837,2392.6433320429837,517.9999999999999,0.966388553858222,0,0,4
0,1772830530.820054,915.7,233,0.4521,0.1873,0.0152,0.1746,37.0448,18.733,17.463,55.6303,0.0,0.0,8.6,7.11,1.49,None,0.05924797058105469,2.351,True,None,sfc_cache_p3_47,0,None,109.32,0.0,759.0,68,60,6,6,0,False,91.11111111111111,12.438999999999998,1.239,3.85,0.7136,0.2586,0.0655,0.1628,2942.163044161851,2409.7630441618508,532.3999999999999,0.9626985795158601,0,0,4
0,1772830530.8207915,915.7,233,0.4521,0.1873,0.0152,0.1746,37.0448,18.733,17.463,55.6303,0.0,0.0,10.93,8.24,2.69,None,0.05924797058105469,2.462,True,None,sfc_unique_p3_47,0,None,109.32,0.0,759.0,68,60,6,6,0,False,91.12627986348123,12.438999999999998,1.239,3.85,0.7136,0.2586,0.0655,0.1628,2942.163044161851,2409.7630441618508,532.3999999999999,0.9626985795158601,0,0,4
0,1772830530.8430696,915.7,234,0.4614,0.1873,0.0208,0.1746,38.0168,18.733,17.463,56.176,0.0,0.0,8.37,6.87,1.49,None,0.08167433738708496,2.313,True,None,sfc_cache_p4_47,0,None,113.32,0.0,792.0,70,62,6,6,0,False,91.14139693356049,12.473225806451612,1.199032258064516,3.725806451612903,0.7283,0.2586,0.0643,0.1683,2969.8059013047077,2419.405901304708,550.3999999999999,0.9626985795158601,0,0,4
