No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830552.9524298,786.9,215,0.5875,0.2092,0.1064,0.2245,53.4613,20.9152,22.4524,62.7257,0.0,0.0,7.16,5.94,1.22,None,0.1616835594177246,2.443,True,None,sfc_cache_p5_43,0,None,128.66,40.0,1320.0,104,98,6,9,0,False,86.01941747572816,12.93204081632653,0.8469387755102041,3.0306122448979593,0.8901,0.3911,0.0866,0.2345,3538.2014862208457,2607.001486220846,931.1999999999998,0.9602688031673852,0,2,3
0,1772830552.9533896,786.9,215,0.5875,0.2092,0.1064,0.2245,53.4613,20.9152,22.4524,62.7257,0.0,0.0,3.68,2.67,1.01,None,0.1616835594177246,2.493,True,None,sfc_unique_p5_43,0,None,128.66,40.0,1320.0,104,98,6,9,0,False,86.04651162790698,12.93204081632653,0.8469387755102041,3.0306122448979593,0.8901,0.3911,0.0866,0.2345,3538.2014862208457,2607.001486220846,931.1999999999998,0.9602688031673852,0,2,3
0,1772830552.9751196,786.9,216,0.5948,0.2092,0.112,0.2245,55.3696,20.9152,22.4524,62.5312,0.0,0.0,7.16,5.94,1.22,None,0.18425893783569336,2.461,True,None,sfc_cache_p6_43,0,None,132.66,40.0,1353.0,106,100,6,9,0,False,86.073500967118,12.943400000000002,0.83,2.97,0.892,0.3911,0.0854,0.2376,3566.6809630820126,2621.0809630820127,945.5999999999998,0.9597094493594973,0,2,3
0,1772830552.976133,786.9,216,0.5948,0.2092,0.112,0.2245,55.3696,20.9152,22.4524,62.5312,0.0,0.0,8.81,6.21,2.6,None,0.18425893783569336,2.512,True,None,sfc_unique_p6_43,0,None,132.66,40.0,1353.0,106,100,6,9,0,False,86.10038610038609,12.943400000000002,0.83,2.97,0.892,0.3911,0.0854,0.2376,3566.6809630820126,2621.0809630820127,945.5999999999998,0.9597094493594973,0,2,3
0,1772830570.8295798,804.8,216,0.4988,0.0773,0.0025,0.1746,38.7727,7.7286,17.463,62.1672,0.0,0.0,6.76,5.65,1.11,None,0.000125885009765625,2.385,True,None,sfc_cache_p1_44,0,None,92.66,20.0,858.0,68,66,6,7,0,False,86.1271676300578,13.328333333333333,0.4646969696969697,3.5,0.8111,0.2411,0.1111,0.1612,3015.9918640023016,2378.7918640023017,637.1999999999999,0.9725500570466162,0,0,3
0,1772830570.8311207,804.8,216,0.4988,0.0773,0.0025,0.1746,38.7727,7.7286,17.463,62.1672,0.0,0.0,7.07,6.16,0.91,None,0.000125885009765625,4.158,True,None,sfc_unique_p1_44,0,None,92.66,20.0,858.0,68,66,6,7,0,False,86.15384615384616,13.328333333333333,0.4646969696969697,3.5,0.8111,0.2411,0.1111,0.1612,3015.9918640023016,2378.7918640023017,637.1999999999999,0.9725500570466162,0,0,3
0,1772830570.8615258,804.8,217,0.5052,0.0773,0.0081,0.1746,39.7447,7.7286,17.463,62.0029,0.0,0.0,6.23,5.11,1.11,None,0.028619766235351562,3.915,True,None,sfc_cache_p2_44,0,None,96.66,20.0,891.0,70,68,6,7,0,False,86.18042226487525,13.333382352941175,0.4510294117647059,3.3970588235294117,0.8224,0.2411,0.1092,0.1701,3043.6347211451584,2388.4347211451586,655.1999999999999,0.9725500570466162,0,0,3
0,1772830570.8623497,804.8,217,0.5052,0.0773,0.0081,0.1746,39.7447,7.7286,17.463,62.0029,0.0,0.0,10.06,7.4,2.66,None,0.028619766235351562,2.397,True,None,sfc_unique_p2_44,0,None,96.66,20.0,891.0,70,68,6,7,0,False,86.20689655172413,13.333382352941175,0.4510294117647059,3.3970588235294117,0.8224,0.2411,0.1092,0.1701,3043.6347211451584,2388.4347211451586,655.1999999999999,0.9725500570466162,0,0,3
0,1772830570.8834486,804.8,218,0.5113,0.0773,0.015,0.1746,40.7167,7.7286,17.463,61.85,0.0,0.0,6.23,5.11,1.11,None,0.05923771858215332,2.326,True,None,sfc_cache_p3_44,0,None,100.66,20.0,924.0,72,70,6,7,0,False,86.23326959847036,13.338142857142856,0.43814285714285717,3.3,0.83,0.2411,0.1073,0.1791,3066.8583707350053,2393.6583707350055,673.1999999999999,0.9725500570466162,0,0,3
0,1772830570.8843353,804.8,218,0.5113,0.0773,0.015,0.1746,40.7167,7.7286,17.463,61.85,0.0,0.0,8.76,5.65,3.11,None,0.05923771858215332,2.431,True,None,sfc_unique_p3_44,0,None,100.66,20.0,924.0,72,70,6,7,0,False,86.25954198473282,13.338142857142856,0.43814285714285717,3.3,0.83,0.2411,0.1073,0.1791,3066.8583707350053,2393.6583707350055,673.1999999999999,0.9725500570466162,0,0,3
0,1772830570.9053388,804.8,219,0.5173,0.0773,0.0206,0.1746,41.6886,7.7286,17.463,61.7074,0.0,0.0,6.23,5.11,1.11,None,0.0812375545501709,2.379,True,None,sfc_cache_p4_44,0,None,104.66,20.0,957.0,75,72,6,7,0,False,86.28571428571429,13.342638888888889,0.42597222222222225,3.2083333333333335,0.8389,0.2411,0.1055,0.1844,3094.5012278778627,2403.301227877863,691.1999999999999,0.9725500570466162,0,0,3
0,1772830570.9061248,804.8,219,0.5173,0.0773,0.0206,0.1746,41.6886,7.7286,17.463,61.7074,0.0,0.0,10.06,7.4,2.66,None,0.0812375545501709,2.428,True,None,sfc_unique_p4_44,0,None,104.66,20.0,957.0,75,72,6,7,0,False,86.31178707224335,13.342638888888889,0.42597222222222225,3.2083333333333335,0.8389,0.2411,0.1055,0.1844,3094.5012278778627,2403.301227877863,691.1999999999999,0.9725500570466162,0,0,3
0,1772830570.9268985,804.9,220,0.5265,0.0773,0.0276,0.1746,43.5969,7.7286,17.463,61.4716,0.0,0.0,7.65,6.54,1.11,None,0.10296082496643066,2.373,True,None,sfc_cache_p5_44,0,None,108.66,20.0,990.0,78,74,6,7,0,False,86.33776091081594,13.346891891891893,0.4144594594594595,3.1216216216216215,0.8477,0.2411,0.1038,0.1894,3119.1569932392617,2413.556993239262,705.5999999999999,0.9725500570466162,0,0,3
0,1772830570.927669,804.9,220,0.5265,0.0773,0.0276,0.1746,43.5969,7.7286,17.463,61.4716,0.0,0.0,8.78,5.67,3.11,None,0.10296082496643066,2.45,True,None,sfc_unique_p5_44,0,None,108.66,20.0,990.0,78,74,6,7,0,False,86.36363636363636,13.346891891891893,0.4144594594594595,3.1216216216216215,0.8477,0.2411,0.1038,0.1894,3119.1569932392617,2413.556993239262,705.5999999999999,0.9725500570466162,0,0,3
0,1772830570.9533913,804.9,221,0.5338,0.0773,0.0317,0.1746,44.5689,7.7286,17.463,61.7415,0.0,0.0,6.76,5.65,1.11,None,0.12449455261230469,2.357,True,None,sfc_cache_p6_44,0,None,112.66,20.0,1023.0,81,76,6,7,0,False,86.38941398865785,13.35092105263158,0.4035526315789474,3.039473684210526,0.8519,0.2411,0.1021,0.1898,3144.8712789535475,2421.2712789535476,723.5999999999999,0.9701500570466162,0,0,3
0,1772830570.954971,804.9,221,0.5338,0.0773,0.0317,0.1746,44.5689,7.7286,17.463,61.7415,0.0,0.0,10.49,8.31,2.18,None,0.12449455261230469,4.055,True,None,sfc_unique_p6_44,0,None,112.66,20.0,1023.0,81,76,6,7,0,False,86.41509433962264,13.35092105263158,0.4035526315789474,3.039473684210526,0.8519,0.2411,0.1021,0.1898,3144.8712789535475,2421.2712789535476,723.5999999999999,0.9701500570466162,0,0,3
0,1772830591.866859,825.8,221,0.5447,0.0773,0.0359,0.1996,45.9728,7.7286,19.9577,62.3879,0.0,0.0,6.46,4.94,1.53,None,0.00012874603271484375,2.408,True,None,sfc_cache_p1_45,0,None,112.66,20.0,1023.0,82,78,6,8,0,False,86.4406779661017,13.406025641025641,0.3932051282051282,3.3846153846153846,0.8521,0.2411,0.1032,0.1881,3188.452767887149,2434.852767887149,753.5999999999999,0.9701500570466162,0,0,3
0,1772830591.867793,825.8,221,0.5447,0.0773,0.0359,0.1996,45.9728,7.7286,19.9577,62.3879,0.0,0.0,11.09,8.49,2.59,None,0.00012874603271484375,3.477,True,None,sfc_unique_p1_45,0,None,112.66,20.0,1023.0,82,78,6,8,0,False,86.46616541353383,13.406025641025641,0.3932051282051282,3.3846153846153846,0.8521,0.2411,0.1032,0.1881,3188.452767887149,2434.852767887149,753.5999999999999,0.9701500570466162,0,0,3
0,1772830591.960966,825.9,222,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,5.58,4.05,1.53,None,0.026066064834594727,2.402,True,None,sfc_cache_p2_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,86.49155722326454,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830591.9618988,825.9,222,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,9.31,6.72,2.59,None,0.026066064834594727,2.471,True,None,sfc_unique_p2_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,86.51685393258427,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830591.9821382,825.9,223,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.12022256851196289,1.639,False,None,sfc_cache_p3_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,86.35514018691589,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830591.9830525,825.9,223,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,10.33,10.33,0,None,0.12022256851196289,2.156,False,None,sfc_unique_p3_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,86.19402985074626,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.0026171,825.9,224,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.14136004447937012,1.714,False,None,sfc_cache_p4_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,86.03351955307262,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.0034745,825.9,224,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.14136004447937012,1.729,False,None,sfc_unique_p4_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,85.87360594795538,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.0233104,826.0,225,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.16172099113464355,1.667,False,None,sfc_cache_p5_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,85.71428571428571,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.0242243,826.0,225,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.16172099113464355,1.709,False,None,sfc_unique_p5_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,85.55555555555556,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.044208,826.0,226,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.18247294425964355,1.672,False,None,sfc_cache_p6_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,85.39741219963032,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830592.0451293,826.0,226,0.5516,0.0773,0.0401,0.1996,46.9448,7.7286,19.9577,62.6238,0.0,0.0,None,None,None,None,0.18247294425964355,1.691,False,None,sfc_unique_p6_45,0,None,116.66,20.0,1056.0,85,80,6,8,0,False,85.23985239852398,13.408375000000001,0.383375,3.3,0.8552,0.2411,0.1016,0.1853,3215.8553371488733,2444.2553371488734,771.5999999999999,0.9701500570466162,0,0,3
0,1772830607.9222722,841.9,226,0.4761,0.0328,0.0077,0.1746,32.5802,3.2759,17.463,66.176,0.0,0.0,7.39,5.8,1.59,None,0.0001785755157470703,3.846,True,None,sfc_cache_p1_46,0,None,68.0,20.0,726.0,56,58,6,7,0,False,85.2670349907919,13.758620689655173,0.22413793103448276,3.9827586206896552,0.8082,0.1452,0.1229,0.1356,2903.0819682184547,2307.0819682184547,595.9999999999999,0.9711178088193577,0,0,3
0,1772830607.9236746,841.9,226,0.4761,0.0328,0.0077,0.1746,32.5802,3.2759,17.463,66.176,0.0,0.0,9.83,6.71,3.11,None,0.0001785755157470703,3.884,True,None,sfc_unique_p1_46,0,None,68.0,20.0,726.0,56,58,6,7,0,False,85.29411764705883,13.758620689655173,0.22413793103448276,3.9827586206896552,0.8082,0.1452,0.1229,0.1356,2903.0819682184547,2307.0819682184547,595.9999999999999,0.9711178088193577,0,0,3
0,1772830607.9573581,841.9,227,0.4832,0.0328,0.0097,0.1746,32.5802,3.2759,17.463,66.985,0.0,0.0,6.86,5.27,1.59,None,0.036440134048461914,3.842,True,None,sfc_cache_p2_46,0,None,72.0,20.0,759.0,58,60,6,7,0,False,85.3211009174312,13.75,0.21666666666666667,3.85,0.8112,0.1452,0.1206,0.1346,2933.0819682184547,2307.0819682184547,625.9999999999999,0.9711178088193577,0,0,3
0,1772830607.9586565,841.9,227,0.4832,0.0328,0.0097,0.1746,32.5802,3.2759,17.463,66.985,0.0,0.0,8.27,8.27,0,None,0.036440134048461914,3.858,True,None,sfc_unique_p2_46,0,None,72.0,20.0,759.0,58,60,6,7,0,False,85.34798534798534,13.75,0.21666666666666667,3.85,0.8112,0.1452,0.1206,0.1346,2933.0819682184547,2307.0819682184547,625.9999999999999,0.9711178088193577,0,0,3
0,1772830607.992782,841.9,228,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,7.39,5.8,1.59,None,0.07140731811523438,3.84,True,None,sfc_cache_p3_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,85.37477148080438,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830607.9941757,841.9,228,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,9.83,6.71,3.11,None,0.07140731811523438,3.942,True,None,sfc_unique_p3_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,85.40145985401459,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.0268464,842.0,229,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,8.28,6.69,1.59,None,0.10692620277404785,3.911,False,None,sfc_cache_p4_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,85.24590163934425,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.0281775,842.0,229,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,None,None,None,None,0.10692620277404785,2.562,False,None,sfc_unique_p4_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,85.0909090909091,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.060736,842.0,230,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,8.28,6.69,1.59,None,0.14094877243041992,3.926,False,None,sfc_cache_p5_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,84.93647912885662,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.062047,842.0,230,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,None,None,None,None,0.14094877243041992,2.534,False,None,sfc_unique_p5_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,84.78260869565217,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.0942671,842.0,231,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,8.28,6.69,1.59,None,0.1747443675994873,3.864,False,None,sfc_cache_p6_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,84.62929475587704,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830608.0956094,842.0,231,0.4919,0.0328,0.0174,0.1746,33.5522,3.2759,17.463,67.1405,0.0,0.0,None,None,None,None,0.1747443675994873,2.46,False,None,sfc_unique_p6_46,0,None,76.0,20.0,792.0,61,62,6,7,0,False,84.47653429602889,13.741935483870968,0.20967741935483872,3.725806451612903,0.8182,0.1452,0.1184,0.1326,2957.046989113053,2313.046989113053,643.9999999999999,0.9711178088193577,0,0,3
0,1772830632.0773525,866.0,231,0.4486,0.0227,0.0042,0.1746,31.0327,2.2679,17.463,63.655,0.0,0.0,4.81,3.52,1.29,None,0.00019693374633789062,3.988,True,None,sfc_cache_p1_47,0,None,76.0,0.0,627.0,52,52,6,7,0,False,84.50450450450451,13.865384615384615,0.17307692307692307,4.4423076923076925,0.7481,0.0833,0.1158,0.1122,2815.666283856988,2289.2662838569877,526.4,0.9711178088193577,0,0,3
0,1772830632.0787253,866.0,231,0.4486,0.0227,0.0042,0.1746,31.0327,2.2679,17.463,63.655,0.0,0.0,6.61,4.25,2.36,None,0.00019693374633789062,3.999,True,None,sfc_unique_p1_47,0,None,76.0,0.0,627.0,52,52,6,7,0,False,84.53237410071942,13.865384615384615,0.17307692307692307,4.4423076923076925,0.7481,0.0833,0.1158,0.1122,2815.666283856988,2289.2662838569877,526.4,0.9711178088193577,0,0,3
0,1772830632.1119761,866.0,232,0.4565,0.0227,0.0083,0.1746,32.0046,2.2679,17.463,63.3895,0.0,0.0,4.81,3.52,1.29,None,0.1655871868133545,3.91,True,None,sfc_cache_p2_47,0,None,80.0,0.0,660.0,55,54,6,7,0,False,84.56014362657092,13.851851851851851,0.16666666666666666,4.277777777777778,0.7553,0.0833,0.1135,0.1191,2843.068853118712,2298.668853118712,544.4,0.9711178088193577,0,0,3
0,1772830632.1132183,866.0,232,0.4565,0.0227,0.0083,0.1746,32.0046,2.2679,17.463,63.3895,0.0,0.0,8.01,5.65,2.36,None,0.1655871868133545,3.953,True,None,sfc_unique_p2_47,0,None,80.0,0.0,660.0,55,54,6,7,0,False,84.58781362007169,13.851851851851851,0.16666666666666666,4.277777777777778,0.7553,0.0833,0.1135,0.1191,2843.068853118712,2298.668853118712,544.4,0.9711178088193577,0,0,3
0,1772830632.1463003,866.1,233,0.4701,0.0227,0.0146,0.1996,34.8125,2.2679,19.9577,62.4479,0.0,0.0,5.24,3.55,1.69,None,0.20003604888916016,3.963,True,None,sfc_cache_p3_47,0,None,80.0,0.0,660.0,56,56,6,7,0,False,84.61538461538461,13.910714285714286,0.16071428571428573,4.714285714285714,0.7618,0.0833,0.127,0.1266,2876.585088995512,2317.7850889955116,558.8,0.9711178088193577,0,0,3
0,1772830632.147591,866.1,233,0.4701,0.0227,0.0146,0.1996,34.8125,2.2679,19.9577,62.4479,0.0,0.0,8.45,5.69,2.76,None,0.20003604888916016,4.004,True,None,sfc_unique_p3_47,0,None,80.0,0.0,660.0,56,56,6,7,0,False,84.64285714285714,13.910714285714286,0.16071428571428573,4.714285714285714,0.7618,0.0833,0.127,0.1266,2876.585088995512,2317.7850889955116,558.8,0.9711178088193577,0,0,3
0,1772830632.181328,866.1,234,0.4732,0.0445,0.0237,0.1996,35.7845,4.4527,19.9577,61.5533,0.0,0.0,5.24,3.55,1.69,None,0.2344350814819336,3.901,True,None,sfc_cache_p4_47,0,None,88.33,0.0,693.0,60,58,6,7,0,False,84.67023172905526,13.672413793103448,0.30465517241379314,4.551724137931035,0.7625,0.1666,0.1246,0.1316,2907.9503420523138,2334.750342052314,573.1999999999999,0.9711178088193577,0,0,3
0,1772830632.1828094,866.1,234,0.4732,0.0445,0.0237,0.1996,35.7845,4.4527,19.9577,61.5533,0.0,0.0,7.77,5.01,2.76,None,0.2344350814819336,4.068,True,None,sfc_unique_p4_47,0,None,88.33,0.0,693.0,60,58,6,7,0,False,84.69750889679716,13.672413793103448,0.30465517241379314,4.551724137931035,0.7625,0.1666,0.1246,0.1316,2907.9503420523138,2334.750342052314,573.1999999999999,0.9711178088193577,0,0,3
0,1772830632.2169237,866.2,235,0.4803,0.0445,0.0292,0.1996,36.7564,4.4527,19.9577,61.3952,0.0,0.0,4.81,3.52,1.29,None,0.26967954635620117,3.96,True,None,sfc_cache_p5_47,0,None,92.33,0.0,726.0,63,60,6,7,0,False,84.7246891651865,13.666666666666666,0.29450000000000004,4.4,0.7709,0.1666,0.1223,0.1339,2931.17399164216,2339.9739916421604,591.1999999999999,0.9711178088193577,0,0,3
0,1772830632.2184408,866.2,235,0.4803,0.0445,0.0292,0.1996,36.7564,4.4527,19.9577,61.3952,0.0,0.0,8.43,5.67,2.76,None,0.26967954635620117,3.975,True,None,sfc_unique_p5_47,0,None,92.33,0.0,726.0,63,60,6,7,0,False,84.75177304964538,13.666666666666666,0.29450000000000004,4.4,0.7709,0.1666,0.1223,0.1339,2931.17399164216,2339.9739916421604,591.1999999999999,0.9711178088193577,0,0,3
0,1772830632.252902,866.2,236,0.489,0.0445,0.0334,0.1996,37.7284,4.4527,19.9577,61.724,0.0,0.0,5.34,4.05,1.29,None,0.30526113510131836,4.0,True,None,sfc_cache_p6_47,0,None,96.33,0.0,759.0,66,62,6,7,0,False,84.77876106194691,13.661290322580646,0.28500000000000003,4.258064516129032,0.7763,0.1666,0.12,0.1332,2956.285119950472,2347.0851199504723,609.1999999999999,0.9711178088193577,0,0,3
0,1772830632.2543526,866.2,236,0.489,0.0445,0.0334,0.1996,37.7284,4.4527,19.9577,61.724,0.0,0.0,9.08,6.72,2.36,None,0.30526113510131836,3.985,True,None,sfc_unique_p6_47,0,None,96.33,0.0,759.0,66,62,6,7,0,False,84.80565371024736,13.661290322580646,0.28500000000000003,4.258064516129032,0.7763,0.1666,0.12,0.1332,2956.285119950472,2347.0851199504723,609.1999999999999,0.9711178088193577,0,0,3
0,1772830649.9824314,883.9,236,0.42,0.0445,0.0042,0.1746,33.4442,4.4527,17.463,54.5457,0.0,0.0,6.49,5.09,1.4,None,0.00016498565673828125,3.725,True,None,sfc_cache_p1_48,0,None,72.33,0.0,561.0,53,48,6,6,0,False,84.83245149911816,13.625,0.36812500000000004,4.8125,0.7475,0.1666,0.1168,0.1083,2725.413991642161,2310.6139916421607,414.79999999999995,0.9735178088193578,0,0,3
0,1772830649.9837413,883.9,236,0.42,0.0445,0.0042,0.1746,33.4442,4.4527,17.463,54.5457,0.0,0.0,9.69,7.22,2.47,None,0.00016498565673828125,3.748,True,None,sfc_unique_p1_48,0,None,72.33,0.0,561.0,53,48,6,6,0,False,84.85915492957746,13.625,0.36812500000000004,4.8125,0.7475,0.1666,0.1168,0.1083,2725.413991642161,2310.6139916421607,414.79999999999995,0.9735178088193578,0,0,3
0,1772830650.0168073,884.0,237,0.4287,0.0445,0.0083,0.1746,34.4162,4.4527,17.463,54.6898,0.0,0.0,6.49,5.09,1.4,None,0.029529333114624023,3.705,True,None,sfc_cache_p2_48,0,None,76.33,0.0,594.0,56,50,6,6,0,False,84.88576449912127,13.62,0.35340000000000005,4.62,0.7611,0.1666,0.1144,0.1148,2753.056848785018,2320.2568487850176,432.79999999999995,0.9735178088193578,0,0,3
0,1772830650.0180302,884.0,237,0.4287,0.0445,0.0083,0.1746,34.4162,4.4527,17.463,54.6898,0.0,0.0,9.69,7.22,2.47,None,0.029529333114624023,3.762,True,None,sfc_unique_p2_48,0,None,76.33,0.0,594.0,56,50,6,6,0,False,84.91228070175438,13.62,0.35340000000000005,4.62,0.7611,0.1666,0.1144,0.1148,2753.056848785018,2320.2568487850176,432.79999999999995,0.9735178088193578,0,0,3
0,1772830650.050655,884.0,238,0.4405,0.0445,0.0109,0.1746,36.6841,4.4527,17.463,54.0653,0.0,0.0,7.91,6.51,1.4,None,0.06379342079162598,3.735,True,None,sfc_cache_p3_48,0,None,80.33,0.0,627.0,59,52,6,6,0,False,84.93870402802102,13.615384615384615,0.33980769230769237,4.4423076923076925,0.7675,0.1666,0.1122,0.1179,2785.742563070732,2338.5425630707323,447.19999999999993,0.9665383566145183,0,0,4
