No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830203.3476515,559.1,145,0.5037,0.1016,0.025,0.1746,35.7488,10.1628,17.463,65.4067,0.0,0.0,6.3,5.01,1.29,None,0.11491513252258301,4.006,True,None,sfc_cache_p5_29,0,None,124.99,0.0,924.0,77,70,6,7,0,False,92.55014326647564,13.138285714285713,0.5761428571428571,3.3,0.777,0.2239,0.095,0.1463,3104.909589846773,2388.509589846773,716.4,0.9252647999999999,0,1,1
0,1772830203.349025,559.1,145,0.5037,0.1016,0.025,0.1746,35.7488,10.1628,17.463,65.4067,0.0,0.0,9.06,6.68,2.37,None,0.11491513252258301,3.963,True,None,sfc_unique_p5_29,0,None,124.99,0.0,924.0,77,70,6,7,0,False,92.57142857142857,13.138285714285713,0.5761428571428571,3.3,0.777,0.2239,0.095,0.1463,3104.909589846773,2388.509589846773,716.4,0.9252647999999999,0,1,1
0,1772830203.377362,559.1,146,0.5115,0.1016,0.0292,0.1746,36.7208,10.1628,17.463,65.5849,0.0,0.0,5.41,4.12,1.29,None,0.14446449279785156,3.988,True,None,sfc_cache_p6_29,0,None,128.99,0.0,957.0,80,72,6,7,0,False,92.5925925925926,13.148333333333333,0.5601388888888889,3.2083333333333335,0.7818,0.2239,0.0935,0.1462,3125.841798483207,2391.441798483207,734.4,0.9252647999999999,0,1,1
0,1772830203.3787408,559.1,146,0.5115,0.1016,0.0292,0.1746,36.7208,10.1628,17.463,65.5849,0.0,0.0,9.14,6.79,2.36,None,0.14446449279785156,4.018,True,None,sfc_unique_p6_29,0,None,128.99,0.0,957.0,80,72,6,7,0,False,92.61363636363636,13.148333333333333,0.5601388888888889,3.2083333333333335,0.7818,0.2239,0.0935,0.1462,3125.841798483207,2391.441798483207,734.4,0.9252647999999999,0,1,1
0,1772830226.2581818,582.0,146,0.451,0.0454,0.0083,0.1497,31.9323,4.5358,14.9682,63.16,0.0,0.0,5.85,4.08,1.78,None,0.00019311904907226562,2.354,True,None,sfc_cache_p1_30,0,None,96.99,0.0,693.0,60,54,6,6,0,False,92.63456090651559,13.370555555555555,0.3333333333333333,3.6666666666666665,0.7483,0.1531,0.1081,0.1195,2838.377334777898,2310.377334777898,527.9999999999999,0.9252647999999999,0,1,1
0,1772830226.2595313,582.0,146,0.451,0.0454,0.0083,0.1497,31.9323,4.5358,14.9682,63.16,0.0,0.0,9.18,6.34,2.85,None,0.00019311904907226562,4.003,True,None,sfc_unique_p1_30,0,None,96.99,0.0,693.0,60,54,6,6,0,False,92.65536723163842,13.370555555555555,0.3333333333333333,3.6666666666666665,0.7483,0.1531,0.1081,0.1195,2838.377334777898,2310.377334777898,527.9999999999999,0.9252647999999999,0,1,1
0,1772830226.2872074,582.0,147,0.4607,0.0454,0.0167,0.1497,33.8406,4.5358,14.9682,62.2371,0.0,0.0,6.26,4.48,1.78,None,0.02398824691772461,3.857,True,None,sfc_cache_p2_30,0,None,100.99,0.0,726.0,63,56,6,6,0,False,92.67605633802816,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7559,0.1531,0.106,0.1305,2863.3101470360625,2320.910147036063,542.3999999999999,0.9252647999999999,0,1,1
0,1772830226.28845,582.0,147,0.4607,0.0454,0.0167,0.1497,33.8406,4.5358,14.9682,62.2371,0.0,0.0,8.3,5.45,2.85,None,0.02398824691772461,3.918,True,None,sfc_unique_p2_30,0,None,100.99,0.0,726.0,63,56,6,6,0,False,92.69662921348315,13.375178571428572,0.32142857142857145,3.5357142857142856,0.7559,0.1531,0.106,0.1305,2863.3101470360625,2320.910147036063,542.3999999999999,0.9252647999999999,0,1,1
0,1772830226.3160412,582.1,148,0.4683,0.0454,0.025,0.1497,34.8125,4.5358,14.9682,62.039,0.0,0.0,5.73,3.95,1.78,None,0.05290079116821289,3.855,True,None,sfc_cache_p3_30,0,None,104.99,0.0,759.0,66,58,6,6,0,False,92.71708683473389,13.37948275862069,0.3103448275862069,3.413793103448276,0.7637,0.1531,0.104,0.1395,2890.7127162977868,2330.312716297787,560.3999999999999,0.9252647999999999,0,1,1
0,1772830226.3173025,582.1,148,0.4683,0.0454,0.025,0.1497,34.8125,4.5358,14.9682,62.039,0.0,0.0,8.93,6.08,2.85,None,0.05290079116821289,3.788,True,None,sfc_unique_p3_30,0,None,104.99,0.0,759.0,66,58,6,6,0,False,92.73743016759776,13.37948275862069,0.3103448275862069,3.413793103448276,0.7637,0.1531,0.104,0.1395,2890.7127162977868,2330.312716297787,560.3999999999999,0.9252647999999999,0,1,1
0,1772830226.345098,582.1,149,0.4756,0.0454,0.0306,0.1497,35.7845,4.5358,14.9682,61.857,0.0,0.0,5.73,3.95,1.78,None,0.08175444602966309,3.766,True,None,sfc_cache_p4_30,0,None,108.99,0.0,792.0,68,60,6,6,0,False,92.75766016713092,13.3835,0.3,3.3,0.7848,0.1531,0.1021,0.1439,2917.079620543216,2338.679620543216,578.3999999999999,0.9252647999999999,0,1,1
0,1772830226.3464005,582.1,149,0.4756,0.0454,0.0306,0.1497,35.7845,4.5358,14.9682,61.857,0.0,0.0,16.2,13.61,2.59,None,0.08175444602966309,3.764,True,None,sfc_unique_p4_30,0,None,108.99,0.0,792.0,68,60,6,6,0,False,92.77777777777779,13.3835,0.3,3.3,0.7848,0.1531,0.1021,0.1439,2917.079620543216,2338.679620543216,578.3999999999999,0.9252647999999999,0,1,1
0,1772830226.3749232,582.1,150,0.4844,0.0454,0.039,0.1497,36.7564,4.5358,14.9682,62.179,0.0,0.0,6.26,4.48,1.78,None,0.11083626747131348,3.836,True,None,sfc_cache_p5_30,0,None,112.99,0.0,825.0,70,62,6,6,0,False,92.797783933518,13.387258064516129,0.2903225806451613,3.193548387096774,0.7961,0.1531,0.1002,0.1499,2944.722477686073,2348.3224776860734,596.3999999999999,0.9252647999999999,0,1,1
0,1772830226.376249,582.1,150,0.4844,0.0454,0.039,0.1497,36.7564,4.5358,14.9682,62.179,0.0,0.0,11.63,8.78,2.84,None,0.11083626747131348,3.831,True,None,sfc_unique_p5_30,0,None,112.99,0.0,825.0,70,62,6,6,0,False,92.81767955801105,13.387258064516129,0.2903225806451613,3.193548387096774,0.7961,0.1531,0.1002,0.1499,2944.722477686073,2348.3224776860734,596.3999999999999,0.9252647999999999,0,1,1
0,1772830226.4047108,582.2,151,0.4947,0.0454,0.0473,0.1497,38.6647,4.5358,14.9682,61.8902,0.0,0.0,7.15,5.37,1.78,None,0.14069175720214844,3.827,True,None,sfc_cache_p6_30,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.8374655647383,13.39078125,0.28125,3.09375,0.802,0.1531,0.0984,0.153,2977.5828553365914,2366.7828553365916,610.7999999999998,0.9252647999999999,0,1,1
0,1772830226.4060485,582.2,151,0.4947,0.0454,0.0473,0.1497,38.6647,4.5358,14.9682,61.8902,0.0,0.0,9.18,6.34,2.85,None,0.14069175720214844,3.949,True,None,sfc_unique_p6_30,0,None,116.99,0.0,858.0,73,64,6,6,0,False,92.85714285714286,13.39078125,0.28125,3.09375,0.802,0.1531,0.0984,0.153,2977.5828553365914,2366.7828553365916,610.7999999999998,0.9252647999999999,0,1,1
0,1772830241.2910955,597.0,151,0.4558,0.0227,0.0042,0.1497,33.5166,2.2679,14.9682,61.8167,0.0,0.0,4.69,3.17,1.51,None,0.0001862049102783203,2.423,True,None,sfc_cache_p1_31,0,None,92.66,0.0,693.0,60,54,6,6,0,False,92.87671232876711,13.617407407407407,0.16666666666666666,3.6666666666666665,0.7756,0.0833,0.0905,0.1499,2813.9034249078654,2297.9034249078654,515.9999999999999,0.943464,0,0,1
0,1772830241.2924979,597.0,151,0.4558,0.0227,0.0042,0.1497,33.5166,2.2679,14.9682,61.8167,0.0,0.0,7.48,4.89,2.58,None,0.0001862049102783203,3.469,True,None,sfc_unique_p1_31,0,None,92.66,0.0,693.0,60,54,6,6,0,False,92.89617486338798,13.617407407407407,0.16666666666666666,3.6666666666666665,0.7756,0.0833,0.0905,0.1499,2813.9034249078654,2297.9034249078654,515.9999999999999,0.943464,0,0,1
0,1772830241.321052,597.1,152,0.4591,0.0445,0.0086,0.1497,35.0285,4.4527,14.9682,60.1756,0.0,0.0,3.1,2.23,0.88,None,0.020717144012451172,4.051,True,None,sfc_cache_p2_31,0,None,100.99,0.0,726.0,64,56,6,6,0,False,92.91553133514986,13.38107142857143,0.3155357142857143,3.5357142857142856,0.7569,0.1666,0.0888,0.1532,2850.271247226392,2324.271247226392,525.9999999999999,0.9701552078306995,0,0,3
0,1772830241.3217313,597.1,152,0.4591,0.0445,0.0086,0.1497,35.0285,4.4527,14.9682,60.1756,0.0,0.0,3.62,2.31,1.31,None,0.020717144012451172,3.954,True,None,sfc_unique_p2_31,0,None,100.99,0.0,726.0,64,56,6,6,0,False,92.93478260869566,13.38107142857143,0.3155357142857143,3.5357142857142856,0.7569,0.1666,0.0888,0.1532,2850.271247226392,2324.271247226392,525.9999999999999,0.9701552078306995,0,0,3
0,1772830241.339082,597.1,153,0.4667,0.0445,0.0142,0.1497,36.0005,4.4527,14.9682,60.0664,0.0,0.0,5.1,3.59,1.51,None,0.04932975769042969,2.396,True,None,sfc_cache_p3_31,0,None,104.99,0.0,759.0,66,58,6,6,0,False,92.95392953929539,13.385172413793104,0.30465517241379314,3.413793103448276,0.7649,0.1666,0.0871,0.1615,2876.0935657529362,2332.0935657529362,543.9999999999999,0.9701552078306995,0,0,3
0,1772830241.3397593,597.1,153,0.4667,0.0445,0.0142,0.1497,36.0005,4.4527,14.9682,60.0664,0.0,0.0,9.57,6.79,2.78,None,0.04932975769042969,2.429,True,None,sfc_unique_p3_31,0,None,104.99,0.0,759.0,66,58,6,6,0,False,92.97297297297298,13.385172413793104,0.30465517241379314,3.413793103448276,0.7649,0.1666,0.0871,0.1615,2876.0935657529362,2332.0935657529362,543.9999999999999,0.9701552078306995,0,0,3
0,1772830241.426368,597.2,154,0.474,0.0445,0.0198,0.1497,36.9724,4.4527,14.9682,59.9662,0.0,0.0,5.1,3.59,1.51,None,0.06734704971313477,2.404,True,None,sfc_cache_p4_31,0,None,108.99,0.0,792.0,68,60,6,6,0,False,92.99191374663073,13.389000000000001,0.29450000000000004,3.3,0.7729,0.1666,0.0855,0.1669,2900.058586647534,2338.058586647534,561.9999999999999,0.9701552078306995,0,0,3
0,1772830241.4271274,597.2,154,0.474,0.0445,0.0198,0.1497,36.9724,4.4527,14.9682,59.9662,0.0,0.0,8.9,6.31,2.6,None,0.06734704971313477,2.497,True,None,sfc_unique_p4_31,0,None,108.99,0.0,792.0,68,60,6,6,0,False,93.01075268817203,13.389000000000001,0.29450000000000004,3.3,0.7729,0.1666,0.0855,0.1669,2900.058586647534,2338.058586647534,561.9999999999999,0.9701552078306995,0,0,3
0,1772830241.4447367,597.2,155,0.4828,0.0445,0.0253,0.1497,37.9444,4.4527,14.9682,60.3452,0.0,0.0,5.63,4.12,1.51,None,0.15470027923583984,2.403,True,None,sfc_cache_p5_31,0,None,112.99,0.0,825.0,71,62,6,6,0,False,93.02949061662198,13.39258064516129,0.28500000000000003,3.193548387096774,0.7797,0.1666,0.0839,0.1701,2927.461155909258,2347.461155909258,579.9999999999999,0.9701552078306995,0,0,3
0,1772830241.4454384,597.2,155,0.4828,0.0445,0.0253,0.1497,37.9444,4.4527,14.9682,60.3452,0.0,0.0,10.64,7.86,2.78,None,0.15470027923583984,2.517,True,None,sfc_unique_p5_31,0,None,112.99,0.0,825.0,71,62,6,6,0,False,93.04812834224599,13.39258064516129,0.28500000000000003,3.193548387096774,0.7797,0.1666,0.0839,0.1701,2927.461155909258,2347.461155909258,579.9999999999999,0.9701552078306995,0,0,3
0,1772830241.4628556,597.2,156,0.4882,0.0664,0.0337,0.1497,38.9164,6.6374,14.9682,60.1009,0.0,0.0,6.52,5.01,1.51,None,0.17300152778625488,2.419,True,None,sfc_cache_p6_31,0,None,116.99,0.0,858.0,74,64,6,6,0,False,93.06666666666666,13.260468750000001,0.4115625,3.09375,0.7855,0.1515,0.0824,0.1709,2963.005328637938,2368.6053286379383,594.3999999999999,0.9692230871762787,0,0,3
0,1772830241.4635441,597.2,156,0.4882,0.0664,0.0337,0.1497,38.9164,6.6374,14.9682,60.1009,0.0,0.0,8.27,5.68,2.6,None,0.17300152778625488,2.466,True,None,sfc_unique_p6_31,0,None,116.99,0.0,858.0,74,64,6,6,0,False,93.08510638297872,13.260468750000001,0.4115625,3.09375,0.7855,0.1515,0.0824,0.1709,2963.005328637938,2368.6053286379383,594.3999999999999,0.9692230871762787,0,0,3
0,1772830256.3189414,612.1,156,0.4971,0.0664,0.0393,0.1746,40.3203,6.6374,17.463,60.0083,0.0,0.0,5.12,3.59,1.54,None,0.00016427040100097656,2.475,True,None,sfc_cache_p1_32,0,None,116.99,0.0,858.0,74,66,6,7,0,False,93.10344827586206,13.328333333333335,0.3990909090909091,3.5,0.7912,0.1515,0.0744,0.182,2992.6505847902363,2380.2505847902366,612.3999999999999,0.9687932413401429,0,0,3
0,1772830256.3198183,612.1,156,0.4971,0.0664,0.0393,0.1746,40.3203,6.6374,17.463,60.0083,0.0,0.0,9.6,6.79,2.81,None,0.00016427040100097656,2.492,True,None,sfc_unique_p1_32,0,None,116.99,0.0,858.0,74,66,6,7,0,False,93.12169312169311,13.328333333333335,0.3990909090909091,3.5,0.7912,0.1515,0.0744,0.182,2992.6505847902363,2380.2505847902366,612.3999999999999,0.9687932413401429,0,0,3
0,1772830256.3379478,612.1,157,0.5092,0.0664,0.0455,0.1996,43.1282,6.6374,19.9577,59.2835,0.0,0.0,5.91,4.36,1.55,None,0.019245147705078125,2.397,True,None,sfc_cache_p2_32,0,None,116.99,0.0,858.0,75,68,6,7,0,False,93.13984168865436,13.392205882352942,0.38735294117647057,3.8823529411764706,0.79,0.1515,0.0861,0.191,3025.1557542686446,2398.355754268645,626.7999999999998,0.9678619802949151,0,0,3
0,1772830256.3387048,612.1,157,0.5092,0.0664,0.0455,0.1996,43.1282,6.6374,19.9577,59.2835,0.0,0.0,8.99,6.37,2.62,None,0.019245147705078125,2.457,True,None,sfc_unique_p2_32,0,None,116.99,0.0,858.0,75,68,6,7,0,False,93.15789473684211,13.392205882352942,0.38735294117647057,3.8823529411764706,0.79,0.1515,0.0861,0.191,3025.1557542686446,2398.355754268645,626.7999999999998,0.9678619802949151,0,0,3
0,1772830256.3575957,612.1,158,0.5171,0.0664,0.0511,0.1996,44.1002,6.6374,19.9577,59.6417,0.0,0.0,5.66,4.12,1.54,None,0.03811216354370117,2.471,True,None,sfc_cache_p3_32,0,None,120.99,0.0,891.0,78,70,6,7,0,False,93.1758530183727,13.395285714285714,0.3762857142857143,3.7714285714285714,0.7949,0.1515,0.0846,0.1974,3052.558323530369,2407.758323530369,644.7999999999998,0.9678619802949151,0,0,3
0,1772830256.358332,612.1,158,0.5171,0.0664,0.0511,0.1996,44.1002,6.6374,19.9577,59.6417,0.0,0.0,10.66,7.86,2.81,None,0.03811216354370117,2.463,True,None,sfc_unique_p3_32,0,None,120.99,0.0,891.0,78,70,6,7,0,False,93.19371727748691,13.395285714285714,0.3762857142857143,3.7714285714285714,0.7949,0.1515,0.0846,0.1974,3052.558323530369,2407.758323530369,644.7999999999998,0.9678619802949151,0,0,3
0,1772830256.3766391,612.1,159,0.5198,0.0974,0.0583,0.1996,45.0365,9.7445,19.9577,59.0698,0.0,0.0,6.55,5.01,1.54,None,0.05771517753601074,2.361,True,None,sfc_cache_p4_32,0,None,124.99,0.0,924.0,80,72,6,7,0,False,93.21148825065274,13.226944444444445,0.5370833333333334,3.6666666666666665,0.7943,0.2115,0.0832,0.2002,3095.1087646385567,2435.908764638557,659.1999999999998,0.9669972238194546,0,0,4
0,1772830256.3774056,612.1,159,0.5198,0.0974,0.0583,0.1996,45.0365,9.7445,19.9577,59.0698,0.0,0.0,2.6,1.26,1.35,None,0.05771517753601074,2.486,True,None,sfc_unique_p4_32,0,None,124.99,0.0,924.0,80,72,6,7,0,False,93.22916666666666,13.226944444444445,0.5370833333333334,3.6666666666666665,0.7943,0.2115,0.0832,0.2002,3095.1087646385567,2435.908764638557,659.1999999999998,0.9669972238194546,0,0,4
0,1772830256.3957179,612.1,160,0.5273,0.0974,0.0639,0.1996,46.0085,9.7445,19.9577,59.4169,0.0,0.0,5.66,4.12,1.54,None,0.07677602767944336,2.42,True,None,sfc_cache_p5_32,0,None,128.99,0.0,957.0,83,74,6,7,0,False,93.24675324675324,13.234324324324325,0.5225675675675676,3.5675675675675675,0.7984,0.2115,0.0818,0.2028,3122.511333900281,2445.311333900281,677.1999999999998,0.9669972238194546,0,0,4
0,1772830256.3964815,612.1,160,0.5273,0.0974,0.0639,0.1996,46.0085,9.7445,19.9577,59.4169,0.0,0.0,10.66,7.86,2.81,None,0.07677602767944336,2.472,True,None,sfc_unique_p5_32,0,None,128.99,0.0,957.0,83,74,6,7,0,False,93.26424870466322,13.234324324324325,0.5225675675675676,3.5675675675675675,0.7984,0.2115,0.0818,0.2028,3122.511333900281,2445.311333900281,677.1999999999998,0.9669972238194546,0,0,4
0,1772830256.4151037,612.2,161,0.5299,0.1201,0.0695,0.1996,46.0085,12.0124,19.9577,59.7459,0.0,0.0,5.66,4.12,1.54,None,0.09583687782287598,2.47,True,None,sfc_cache_p6_32,0,None,132.99,0.0,990.0,85,76,6,7,0,False,93.28165374677002,13.122894736842106,0.6272368421052632,3.473684210526316,0.8023,0.1817,0.0805,0.2019,3162.4506621776377,2467.250662177638,695.1999999999998,0.9660342096317156,0,0,4
0,1772830256.4158611,612.2,161,0.5299,0.1201,0.0695,0.1996,46.0085,12.0124,19.9577,59.7459,0.0,0.0,8.09,5.49,2.61,None,0.09583687782287598,2.451,True,None,sfc_unique_p6_32,0,None,132.99,0.0,990.0,85,76,6,7,0,False,93.29896907216495,13.122894736842106,0.6272368421052632,3.473684210526316,0.8023,0.1817,0.0805,0.2019,3162.4506621776377,2467.250662177638,695.1999999999998,0.9660342096317156,0,0,4
0,1772830263.2422001,619.0,161,0.5077,0.1245,0.0082,0.1746,42.6606,12.0124,18.0935,57.6847,0.0,0.0,5.73,3.95,1.78,None,0.00010347366333007812,2.307,True,None,sfc_cache_p4_30,0,None,120.99,0.0,891.0,77,68,6,6,0,True,93.31619537275064,13.01970588235294,0.7010294117647059,3.3970588235294117,0.7947,0.1982,0.0757,0.1742,2975.0996997368825,2375.8996997368827,599.1999999999998,0.9660342096317156,0,0,4
0,1772830263.2430155,619.0,161,0.5077,0.1245,0.0082,0.1746,42.6606,12.0124,18.0935,57.6847,0.0,0.0,8.27,8.27,0,None,0.00010347366333007812,2.27,True,None,sfc_unique_p4_30,0,None,120.99,0.0,891.0,77,68,6,6,0,True,93.33333333333333,13.01970588235294,0.7010294117647059,3.3970588235294117,0.7947,0.1982,0.0757,0.1742,2975.0996997368825,2375.8996997368827,599.1999999999998,0.9660342096317156,0,0,4
0,1772830277.3676212,633.1,161,0.4214,0.1245,0.0056,0.1497,32.9042,12.0124,15.5087,53.543,0.0,0.0,5.72,4.17,1.55,None,0.00022292137145996094,3.281,True,None,sfc_cache_p1_33,0,None,84.66,0.0,627.0,56,50,6,5,0,True,93.35038363171356,12.8534,0.9534,3.96,0.7146,0.1715,0.0547,0.1411,2697.058241758242,2284.258241758242,412.79999999999995,0.9726429018392319,0,0,3
0,1772830277.3693285,633.1,161,0.4214,0.1245,0.0056,0.1497,32.9042,12.0124,15.5087,53.543,0.0,0.0,6.97,4.35,2.62,None,0.00022292137145996094,5.221,True,None,sfc_unique_p1_33,0,None,84.66,0.0,627.0,56,50,6,5,0,True,93.36734693877551,12.8534,0.9534,3.96,0.7146,0.1715,0.0547,0.1411,2697.058241758242,2284.258241758242,412.79999999999995,0.9726429018392319,0,0,3
0,1772830277.4074476,633.2,162,0.4338,0.1245,0.0111,0.1497,35.2801,12.0124,15.5087,52.7677,0.0,0.0,5.91,4.36,1.55,None,0.03288412094116211,5.08,True,None,sfc_cache_p2_33,0,None,88.66,0.0,660.0,58,52,6,5,0,True,93.38422391857506,12.878269230769233,0.9167307692307692,3.8076923076923075,0.7127,0.1715,0.0536,0.15,2723.44825878347,2296.24825878347,427.19999999999993,0.9717294939004176,0,0,3
0,1772830277.4091122,633.2,162,0.4338,0.1245,0.0111,0.1497,35.2801,12.0124,15.5087,52.7677,0.0,0.0,9.57,6.46,3.11,None,0.03288412094116211,5.103,True,None,sfc_unique_p2_33,0,None,88.66,0.0,660.0,58,52,6,5,0,True,93.4010152284264,12.878269230769233,0.9167307692307692,3.8076923076923075,0.7127,0.1715,0.0536,0.15,2723.44825878347,2296.24825878347,427.19999999999993,0.9717294939004176,0,0,3
0,1772830277.45188,633.2,163,0.4384,0.148,0.0181,0.1497,35.2801,14.2803,15.5087,53.48,0.0,0.0,6.25,4.71,1.55,None,0.07265329360961914,10.768,True,None,sfc_cache_p3_33,0,None,92.66,0.0,693.0,60,54,6,5,0,True,93.41772151898734,12.73462962962963,1.0494444444444444,3.6666666666666665,0.7192,0.2271,0.0525,0.1567,2753.636774493112,2308.4367744931124,445.19999999999993,0.9717294939004176,0,0,3
0,1772830277.4531145,633.2,163,0.4384,0.148,0.0181,0.1497,35.2801,14.2803,15.5087,53.48,0.0,0.0,8.59,5.48,3.11,None,0.07265329360961914,3.764,True,None,sfc_unique_p3_33,0,None,92.66,0.0,693.0,60,54,6,5,0,True,93.43434343434343,12.73462962962963,1.0494444444444444,3.6666666666666665,0.7192,0.2271,0.0525,0.1567,2753.636774493112,2308.4367744931124,445.19999999999993,0.9717294939004176,0,0,3
0,1772830277.48215,633.2,164,0.4411,0.1715,0.0237,0.1497,35.2801,16.5482,15.5087,53.6623,0.0,0.0,5.72,4.17,1.55,None,0.11622381210327148,3.678,True,None,sfc_cache_p4_33,0,None,96.66,0.0,726.0,63,56,6,5,0,True,93.45088161209067,12.601250000000002,1.1726785714285715,3.5357142857142856,0.7263,0.2319,0.0514,0.1594,2793.0777279058966,2329.877727905897,463.19999999999993,0.971097897891652,0,0,3
0,1772830277.4833832,633.2,164,0.4411,0.1715,0.0237,0.1497,35.2801,16.5482,15.5087,53.6623,0.0,0.0,6.97,4.35,2.62,None,0.11622381210327148,3.819,True,None,sfc_unique_p4_33,0,None,96.66,0.0,726.0,63,56,6,5,0,True,93.46733668341709,12.601250000000002,1.1726785714285715,3.5357142857142856,0.7263,0.2319,0.0514,0.1594,2793.0777279058966,2329.877727905897,463.19999999999993,0.971097897891652,0,0,3
0,1772830277.6351576,633.4,165,0.4471,0.195,0.0306,0.1497,36.2165,18.8161,15.5087,53.5614,0.0,0.0,7.14,5.6,1.55,None,0.14653301239013672,3.682,True,None,sfc_cache_p5_33,0,None,100.66,0.0,759.0,66,58,6,5,0,True,93.48370927318295,12.477068965517242,1.2874137931034484,3.413793103448276,0.732,0.2622,0.0504,0.1616,2826.7773719238508,2349.177371923851,477.5999999999999,0.971097897891652,0,0,3
0,1772830277.636591,633.4,165,0.4471,0.195,0.0306,0.1497,36.2165,18.8161,15.5087,53.5614,0.0,0.0,7.78,4.67,3.11,None,0.14653301239013672,4.014,True,None,sfc_unique_p5_33,0,None,100.66,0.0,759.0,66,58,6,5,0,True,93.5,12.477068965517242,1.2874137931034484,3.413793103448276,0.732,0.2622,0.0504,0.1616,2826.7773719238508,2349.177371923851,477.5999999999999,0.971097897891652,0,0,3
0,1772830277.666933,633.4,166,0.455,0.195,0.032,0.1497,36.2165,18.8161,15.5087,54.9183,0.0,0.0,5.72,4.17,1.55,None,0.2997579574584961,3.887,True,None,sfc_cache_p6_33,0,None,104.66,0.0,792.0,68,60,6,5,0,True,93.51620947630923,12.511166666666668,1.2445,3.3,0.7342,0.2622,0.0495,0.1615,2856.7773719238508,2349.177371923851,507.5999999999999,0.971097897891652,0,0,3
0,1772830277.6683054,633.4,166,0.455,0.195,0.032,0.1497,36.2165,18.8161,15.5087,54.9183,0.0,0.0,8.27,8.27,0,None,0.2997579574584961,3.846,True,None,sfc_unique_p6_33,0,None,104.66,0.0,792.0,68,60,6,5,0,True,93.53233830845771,12.511166666666668,1.2445,3.3,0.7342,0.2622,0.0495,0.1615,2856.7773719238508,2349.177371923851,507.5999999999999,0.971097897891652,0,0,3
0,1772830298.4031656,654.2,166,0.4579,0.1882,0.0345,0.1746,38.9164,18.8161,17.463,53.929,0.0,0.0,7.86,6.49,1.36,None,0.0001633167266845703,3.449,True,None,sfc_cache_p1_34,0,None,104.66,0.0,792.0,69,62,6,6,0,False,93.54838709677419,12.607580645161292,1.2043548387096774,3.725806451612903,0.734,0.2403,0.0643,0.1671,2953.2059433524223,2435.6059433524224,517.5999999999999,0.968323423418739,0,0,4
0,1772830298.4046526,654.2,166,0.4579,0.1882,0.0345,0.1746,38.9164,18.8161,17.463,53.929,0.0,0.0,9.07,7.91,1.16,None,0.0001633167266845703,3.917,True,None,sfc_unique_p1_34,0,None,104.66,0.0,792.0,69,62,6,6,0,False,93.56435643564357,12.607580645161292,1.2043548387096774,3.725806451612903,0.734,0.2403,0.0643,0.1671,2953.2059433524223,2435.6059433524224,517.5999999999999,0.968323423418739,0,0,4
0,1772830298.4248033,654.2,167,0.4668,0.1882,0.0401,0.1746,40.8247,18.8161,17.463,53.414,0.0,0.0,7.86,6.49,1.36,None,0.027289628982543945,2.282,True,None,sfc_cache_p2_34,0,None,108.66,0.0,825.0,71,64,6,6,0,False,93.58024691358024,12.63546875,1.16671875,3.609375,0.7484,0.2403,0.0631,0.1769,2984.680229066708,2452.680229066708,531.9999999999999,0.966589423418739,0,0,4
