No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830610.4887938,918.6,215,0.4054,0.0756,0.0281,0.1247,26.6405,7.5597,12.4735,62.6787,0.0,0.0,6.51,5.31,1.2,None,0.1384735107421875,3.896,True,None,sfc_cache_p5_43,0,None,72.0,0.0,594.0,48,46,6,5,0,False,91.03313840155946,13.282608695652174,0.6521739130434783,3.5869565217391304,0.7155,0.1437,0.0806,0.1265,2733.413418760519,2289.013418760519,444.4,0.9565306846891019,0,1,3
0,1772830610.4899309,918.6,215,0.4054,0.0756,0.0281,0.1247,26.6405,7.5597,12.4735,62.6787,0.0,0.0,7.76,5.49,2.27,None,0.1384735107421875,3.951,True,None,sfc_unique_p5_43,0,None,72.0,0.0,594.0,48,46,6,5,0,False,91.05058365758755,13.282608695652174,0.6521739130434783,3.5869565217391304,0.7155,0.1437,0.0806,0.1265,2733.413418760519,2289.013418760519,444.4,0.9565306846891019,0,1,3
0,1772830610.6594868,918.8,216,0.4147,0.0756,0.0295,0.1247,26.6405,7.5597,12.4735,63.889,0.0,0.0,5.98,4.78,1.2,None,0.17270493507385254,4.004,True,None,sfc_cache_p6_43,0,None,76.0,0.0,627.0,50,48,6,5,0,False,91.06796116504854,13.291666666666666,0.625,3.4375,0.7211,0.1437,0.079,0.126,2763.413418760519,2289.013418760519,474.4,0.9565306846891019,0,1,3
0,1772830610.6608534,918.8,216,0.4147,0.0756,0.0295,0.1247,26.6405,7.5597,12.4735,63.889,0.0,0.0,8.27,8.27,0,None,0.17270493507385254,3.916,True,None,sfc_unique_p6_43,0,None,76.0,0.0,627.0,50,48,6,5,0,False,91.08527131782945,13.291666666666666,0.625,3.4375,0.7211,0.1437,0.079,0.126,2763.413418760519,2289.013418760519,474.4,0.9565306846891019,0,1,3
0,1772830632.389051,940.5,216,0.4296,0.0756,0.0312,0.1497,29.9883,7.5597,14.9682,61.9913,0.0,0.0,4.53,3.94,0.59,None,0.00019621849060058594,3.951,True,None,sfc_cache_p1_44,0,None,76.0,0.0,627.0,51,50,6,6,0,False,91.10251450676982,13.38,0.6,3.96,0.7187,0.1437,0.0977,0.1305,2803.056275903376,2318.656275903376,484.4,0.953687123126068,0,1,5
0,1772830632.3903491,940.5,216,0.4296,0.0756,0.0312,0.1497,29.9883,7.5597,14.9682,61.9913,0.0,0.0,6.34,5.31,1.03,None,0.00019621849060058594,3.826,True,None,sfc_unique_p1_44,0,None,76.0,0.0,627.0,51,50,6,6,0,False,91.11969111969111,13.38,0.6,3.96,0.7187,0.1437,0.0977,0.1305,2803.056275903376,2318.656275903376,484.4,0.953687123126068,0,1,5
0,1772830632.424527,940.6,217,0.4389,0.0756,0.0368,0.1497,31.8966,7.5597,14.9682,60.9723,0.0,0.0,6.26,5.03,1.23,None,0.037316322326660156,3.793,True,None,sfc_cache_p2_44,0,None,84.33,0.0,660.0,54,52,6,6,0,False,91.13680154142581,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7271,0.1437,0.0958,0.1418,2834.8162759033758,2336.016275903376,498.79999999999995,0.953687123126068,0,1,5
0,1772830632.4257214,940.6,217,0.4389,0.0756,0.0368,0.1497,31.8966,7.5597,14.9682,60.9723,0.0,0.0,10.95,8.41,2.54,None,0.037316322326660156,3.87,True,None,sfc_unique_p2_44,0,None,84.33,0.0,660.0,54,52,6,6,0,False,91.15384615384615,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7271,0.1437,0.0958,0.1418,2834.8162759033758,2336.016275903376,498.79999999999995,0.953687123126068,0,1,5
0,1772830632.4606612,940.6,218,0.4472,0.0756,0.0437,0.1497,32.8686,7.5597,14.9682,60.8176,0.0,0.0,5.93,4.7,1.23,None,0.07270193099975586,3.786,True,None,sfc_cache_p3_44,0,None,88.33,0.0,693.0,56,54,6,6,0,False,91.17082533589252,13.308703703703705,0.5555555555555556,3.6666666666666665,0.7426,0.1437,0.0939,0.1524,2862.4591330462335,2345.6591330462334,516.8,0.953687123126068,0,1,5
0,1772830632.461896,940.6,218,0.4472,0.0756,0.0437,0.1497,32.8686,7.5597,14.9682,60.8176,0.0,0.0,10.2,7.43,2.77,None,0.07270193099975586,3.864,True,None,sfc_unique_p3_44,0,None,88.33,0.0,693.0,56,54,6,6,0,False,91.18773946360153,13.308703703703705,0.5555555555555556,3.6666666666666665,0.7426,0.1437,0.0939,0.1524,2862.4591330462335,2345.6591330462334,516.8,0.953687123126068,0,1,5
0,1772830632.49965,940.7,219,0.4551,0.0756,0.0479,0.1497,33.8406,7.5597,14.9682,60.6765,0.0,0.0,5.93,4.7,1.23,None,0.10885095596313477,3.787,True,None,sfc_cache_p4_44,0,None,92.33,0.0,726.0,59,56,6,6,0,False,91.20458891013385,13.315535714285716,0.5357142857142857,3.5357142857142856,0.749,0.1437,0.0921,0.1557,2886.173418760519,2351.3734187605187,534.8,0.9512871231260679,0,1,5
0,1772830632.501303,940.7,219,0.4551,0.0756,0.0479,0.1497,33.8406,7.5597,14.9682,60.6765,0.0,0.0,9.14,6.84,2.3,None,0.10885095596313477,5.167,True,None,sfc_unique_p4_44,0,None,92.33,0.0,726.0,59,56,6,6,0,False,91.22137404580153,13.315535714285716,0.5357142857142857,3.5357142857142856,0.749,0.1437,0.0921,0.1557,2886.173418760519,2351.3734187605187,534.8,0.9512871231260679,0,1,5
0,1772830632.5459945,940.7,220,0.4628,0.0756,0.0493,0.1497,33.8406,7.5597,14.9682,61.7573,0.0,0.0,5.93,4.7,1.23,None,0.1486513614654541,4.909,True,None,sfc_cache_p5_44,0,None,96.33,0.0,759.0,61,58,6,6,0,False,91.23809523809524,13.321896551724139,0.5172413793103449,3.413793103448276,0.753,0.1437,0.0904,0.1562,2916.173418760519,2351.3734187605187,564.8,0.9512871231260679,0,1,5
0,1772830632.547684,940.7,220,0.4628,0.0756,0.0493,0.1497,33.8406,7.5597,14.9682,61.7573,0.0,0.0,8.27,8.27,0,None,0.1486513614654541,4.952,True,None,sfc_unique_p5_44,0,None,96.33,0.0,759.0,61,58,6,6,0,False,91.25475285171103,13.321896551724139,0.5172413793103449,3.413793103448276,0.753,0.1437,0.0904,0.1562,2916.173418760519,2351.3734187605187,564.8,0.9512871231260679,0,1,5
0,1772830632.593189,940.7,221,0.4701,0.0756,0.0507,0.1497,33.8406,7.5597,14.9682,62.751,0.0,0.0,5.93,4.7,1.23,None,0.19500994682312012,4.932,True,None,sfc_cache_p6_44,0,None,100.33,0.0,792.0,63,60,6,6,0,False,91.27134724857684,13.327833333333334,0.5,3.3,0.757,0.1437,0.0887,0.1564,2946.173418760519,2351.3734187605187,594.8,0.9512871231260679,0,1,5
0,1772830632.594864,940.8,221,0.4701,0.0756,0.0507,0.1497,33.8406,7.5597,14.9682,62.751,0.0,0.0,8.27,8.27,0,None,0.19500994682312012,4.888,True,None,sfc_unique_p6_44,0,None,100.33,0.0,792.0,63,60,6,6,0,False,91.28787878787878,13.327833333333334,0.5,3.3,0.757,0.1437,0.0887,0.1564,2946.173418760519,2351.3734187605187,594.8,0.9512871231260679,0,1,5
0,1772830645.4249005,953.6,221,0.4258,0.0529,0.017,0.1497,26.1361,5.2918,14.9682,65.7768,0.0,0.0,6.43,5.3,1.13,None,0.0002002716064453125,4.017,True,None,sfc_cache_p1_45,0,None,80.33,0.0,627.0,50,50,6,6,0,False,91.30434782608695,13.473400000000002,0.42,3.96,0.7428,0.0833,0.0735,0.1386,2797.8371240692945,2277.8371240692945,520.0,0.9340448828411778,0,1,3
0,1772830645.4262302,953.6,221,0.4258,0.0529,0.017,0.1497,26.1361,5.2918,14.9682,65.7768,0.0,0.0,8.09,5.64,2.45,None,0.0002002716064453125,3.977,True,None,sfc_unique_p1_45,0,None,80.33,0.0,627.0,50,50,6,6,0,False,91.32075471698113,13.473400000000002,0.42,3.96,0.7428,0.0833,0.0735,0.1386,2797.8371240692945,2277.8371240692945,520.0,0.9340448828411778,0,1,3
0,1772830645.4606504,953.6,222,0.436,0.0529,0.0226,0.1497,27.1081,5.2918,14.9682,66.0051,0.0,0.0,6.96,5.83,1.13,None,0.03723263740539551,3.922,True,None,sfc_cache_p2_45,0,None,84.33,0.0,660.0,52,52,6,6,0,False,91.33709981167608,13.474423076923078,0.40384615384615385,3.8076923076923075,0.7566,0.0833,0.072,0.1409,2825.479981212152,2287.479981212152,538.0,0.9340448828411778,0,1,3
0,1772830645.4618976,953.6,222,0.436,0.0529,0.0226,0.1497,27.1081,5.2918,14.9682,66.0051,0.0,0.0,10.92,8.5,2.42,None,0.03723263740539551,3.969,True,None,sfc_unique_p2_45,0,None,84.33,0.0,660.0,52,52,6,6,0,False,91.35338345864662,13.474423076923078,0.40384615384615385,3.8076923076923075,0.7566,0.0833,0.072,0.1409,2825.479981212152,2287.479981212152,538.0,0.9340448828411778,0,1,3
0,1772830645.4962034,953.7,223,0.4441,0.0529,0.0239,0.1497,27.1081,5.2918,14.9682,66.8996,0.0,0.0,6.43,5.3,1.13,None,0.07287716865539551,3.926,True,None,sfc_cache_p3_45,0,None,88.33,0.0,693.0,54,54,6,6,0,False,91.36960600375235,13.475370370370372,0.3888888888888889,3.6666666666666665,0.7612,0.0833,0.0706,0.1405,2855.479981212152,2287.479981212152,568.0,0.9340448828411778,0,1,3
0,1772830645.49749,953.7,223,0.4441,0.0529,0.0239,0.1497,27.1081,5.2918,14.9682,66.8996,0.0,0.0,8.27,8.27,0,None,0.07287716865539551,3.917,True,None,sfc_unique_p3_45,0,None,88.33,0.0,693.0,54,54,6,6,0,False,91.38576779026218,13.475370370370372,0.3888888888888889,3.6666666666666665,0.7612,0.0833,0.0706,0.1405,2855.479981212152,2287.479981212152,568.0,0.9340448828411778,0,1,3
0,1772830645.5321765,953.7,224,0.4537,0.0529,0.0309,0.1497,28.08,5.2918,14.9682,67.0725,0.0,0.0,6.96,5.83,1.13,None,0.10844230651855469,3.935,True,None,sfc_cache_p4_45,0,None,92.33,0.0,726.0,57,56,6,6,0,False,91.4018691588785,13.476250000000002,0.375,3.5357142857142856,0.7714,0.0833,0.0693,0.1415,2878.7036308019988,2292.7036308019988,586.0,0.9340448828411778,0,1,3
0,1772830645.5334473,953.7,224,0.4537,0.0529,0.0309,0.1497,28.08,5.2918,14.9682,67.0725,0.0,0.0,9.15,6.71,2.45,None,0.10844230651855469,3.975,True,None,sfc_unique_p4_45,0,None,92.33,0.0,726.0,57,56,6,6,0,False,91.4179104477612,13.476250000000002,0.375,3.5357142857142856,0.7714,0.0833,0.0693,0.1415,2878.7036308019988,2292.7036308019988,586.0,0.9340448828411778,0,1,3
0,1772830645.5681684,953.7,225,0.4647,0.0529,0.0379,0.1497,29.052,5.2918,14.9682,67.7898,0.0,0.0,7.85,6.72,1.13,None,0.1443958282470703,3.915,True,None,sfc_cache_p5_45,0,None,96.33,0.0,759.0,60,58,6,6,0,False,91.43389199255121,13.47706896551724,0.3620689655172414,3.413793103448276,0.7772,0.0833,0.068,0.1404,2913.927280391845,2297.927280391845,616.0,0.9340448828411778,0,1,3
0,1772830645.5694597,953.7,225,0.4647,0.0529,0.0379,0.1497,29.052,5.2918,14.9682,67.7898,0.0,0.0,10.93,8.48,2.45,None,0.1443958282470703,3.938,True,None,sfc_unique_p5_45,0,None,96.33,0.0,759.0,60,58,6,6,0,False,91.44981412639405,13.47706896551724,0.3620689655172414,3.413793103448276,0.7772,0.0833,0.068,0.1404,2913.927280391845,2297.927280391845,616.0,0.9340448828411778,0,1,3
0,1772830645.7280288,953.9,226,0.4737,0.0529,0.042,0.1497,30.024,5.2918,14.9682,67.9245,0.0,0.0,6.96,5.83,1.13,None,0.1804049015045166,3.952,True,None,sfc_cache_p6_45,0,None,100.33,0.0,792.0,63,60,6,6,0,False,91.4656771799629,13.477833333333333,0.35,3.3,0.7843,0.0833,0.0667,0.1352,2939.641566106131,2305.641566106131,634.0,0.9340448828411778,0,1,3
0,1772830645.7294793,953.9,226,0.4737,0.0529,0.042,0.1497,30.024,5.2918,14.9682,67.9245,0.0,0.0,10.7,8.5,2.2,None,0.1804049015045166,3.957,True,None,sfc_unique_p6_45,0,None,100.33,0.0,792.0,63,60,6,6,0,False,91.48148148148148,13.477833333333333,0.35,3.3,0.7843,0.0833,0.0667,0.1352,2939.641566106131,2305.641566106131,634.0,0.9340448828411778,0,1,3
0,1772830663.4497077,971.6,226,0.483,0.0529,0.0462,0.1746,32.3642,5.2918,17.463,66.4603,0.0,0.0,4.78,3.51,1.28,None,0.000186920166015625,2.434,True,None,sfc_cache_p1_46,0,None,100.33,0.0,792.0,64,62,6,7,0,False,91.49722735674676,13.543064516129034,0.3387096774193548,3.725806451612903,0.7881,0.0833,0.077,0.1442,2969.2176224441596,2320.8176224441595,648.4,0.9340448828411778,0,1,3
0,1772830663.4511569,971.6,226,0.483,0.0529,0.0462,0.1746,32.3642,5.2918,17.463,66.4603,0.0,0.0,6.59,4.24,2.35,None,0.000186920166015625,4.146,True,None,sfc_unique_p1_46,0,None,100.33,0.0,792.0,64,62,6,7,0,False,91.5129151291513,13.543064516129034,0.3387096774193548,3.725806451612903,0.7881,0.0833,0.077,0.1442,2969.2176224441596,2320.8176224441595,648.4,0.9340448828411778,0,1,3
0,1772830663.4867036,971.6,227,0.4897,0.0529,0.0504,0.1746,33.3362,5.2918,17.463,66.1321,0.0,0.0,4.78,3.51,1.28,None,0.026313066482543945,3.853,True,None,sfc_cache_p2_46,0,None,104.33,0.0,825.0,67,64,6,7,0,False,91.52854511970534,13.541718750000001,0.328125,3.609375,0.794,0.0833,0.0757,0.1513,2996.620191705884,2330.2201917058837,666.4,0.9340448828411778,0,1,3
0,1772830663.488041,971.6,227,0.4897,0.0529,0.0504,0.1746,33.3362,5.2918,17.463,66.1321,0.0,0.0,7.99,5.64,2.35,None,0.026313066482543945,4.002,True,None,sfc_unique_p2_46,0,None,104.33,0.0,825.0,67,64,6,7,0,False,91.54411764705883,13.541718750000001,0.328125,3.609375,0.794,0.0833,0.0757,0.1513,2996.620191705884,2330.2201917058837,666.4,0.9340448828411778,0,1,3
0,1772830663.5231175,971.7,228,0.4962,0.0529,0.0546,0.1746,34.3082,5.2918,17.463,65.8274,0.0,0.0,4.78,3.51,1.28,None,0.06314396858215332,3.866,True,None,sfc_cache_p3_46,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.55963302752293,13.540454545454546,0.3181818181818182,3.5,0.7993,0.0833,0.0743,0.1561,3024.0227609676076,2339.6227609676075,684.4,0.9340448828411778,0,1,3
0,1772830663.5244513,971.7,228,0.4962,0.0529,0.0546,0.1746,34.3082,5.2918,17.463,65.8274,0.0,0.0,7.99,5.64,2.35,None,0.06314396858215332,3.998,True,None,sfc_unique_p3_46,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.57509157509158,13.540454545454546,0.3181818181818182,3.5,0.7993,0.0833,0.0743,0.1561,3024.0227609676076,2339.6227609676075,684.4,0.9340448828411778,0,1,3
0,1772830663.5595973,971.7,229,0.5025,0.0529,0.0587,0.1746,35.2801,5.2918,17.463,65.5437,0.0,0.0,4.78,3.51,1.28,None,0.09954214096069336,3.95,True,None,sfc_cache_p4_46,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.59049360146253,13.539264705882355,0.3088235294117647,3.3970588235294117,0.804,0.0833,0.0731,0.1589,3051.425330229332,2349.0253302293318,702.4,0.9340448828411778,0,1,3
0,1772830663.5609689,971.7,229,0.5025,0.0529,0.0587,0.1746,35.2801,5.2918,17.463,65.5437,0.0,0.0,7.99,5.64,2.35,None,0.09954214096069336,4.007,True,None,sfc_unique_p4_46,0,None,112.33,0.0,891.0,73,68,6,7,0,False,91.6058394160584,13.539264705882355,0.3088235294117647,3.3970588235294117,0.804,0.0833,0.0731,0.1589,3051.425330229332,2349.0253302293318,702.4,0.9340448828411778,0,1,3
0,1772830663.5962749,971.8,230,0.5103,0.0529,0.0643,0.1746,36.2521,5.2918,17.463,65.717,0.0,0.0,5.32,4.04,1.28,None,0.1360478401184082,3.891,True,None,sfc_cache_p5_46,0,None,116.33,0.0,924.0,75,70,6,7,0,False,91.62112932604735,13.538142857142859,0.3,3.3,0.8122,0.0833,0.0718,0.1615,3074.6489798191787,2354.2489798191787,720.4,0.9340448828411778,0,1,3
0,1772830663.5976846,971.8,230,0.5103,0.0529,0.0643,0.1746,36.2521,5.2918,17.463,65.717,0.0,0.0,9.89,7.29,2.6,None,0.1360478401184082,3.965,True,None,sfc_unique_p5_46,0,None,116.33,0.0,924.0,75,70,6,7,0,False,91.63636363636364,13.538142857142859,0.3,3.3,0.8122,0.0833,0.0718,0.1615,3074.6489798191787,2354.2489798191787,720.4,0.9340448828411778,0,1,3
0,1772830663.630472,971.8,231,0.5196,0.0529,0.0699,0.1746,38.1604,5.2918,17.463,65.4021,0.0,0.0,6.21,4.93,1.28,None,0.17279696464538574,3.937,True,None,sfc_cache_p6_46,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.65154264972777,13.537083333333335,0.2916666666666667,3.2083333333333335,0.821,0.0833,0.0706,0.1622,3099.304745180578,2364.5047451805776,734.8,0.9340448828411778,0,1,3
0,1772830663.63126,971.8,231,0.5196,0.0529,0.0699,0.1746,38.1604,5.2918,17.463,65.4021,0.0,0.0,9.16,6.56,2.6,None,0.17279696464538574,2.434,True,None,sfc_unique_p6_46,0,None,120.33,0.0,957.0,78,72,6,7,0,False,91.66666666666666,13.537083333333335,0.2916666666666667,3.2083333333333335,0.821,0.0833,0.0706,0.1622,3099.304745180578,2364.5047451805776,734.8,0.9340448828411778,0,1,3
0,1772830683.5057847,991.7,231,0.4689,0.0613,0.0086,0.1746,32.0046,6.1309,17.463,64.1238,0.0,0.0,8.51,6.86,1.65,None,0.0001926422119140625,3.816,True,None,sfc_cache_p1_47,0,None,96.33,0.0,759.0,63,60,6,7,0,False,91.68173598553345,13.489,0.40549999999999997,3.85,0.7731,0.1283,0.0715,0.1252,2930.133515709642,2323.7335157096422,606.3999999999999,0.9400247342745918,0,1,3
0,1772830683.5072439,991.7,231,0.4689,0.0613,0.0086,0.1746,32.0046,6.1309,17.463,64.1238,0.0,0.0,6.61,5.16,1.45,None,0.0001926422119140625,3.88,True,None,sfc_unique_p1_47,0,None,96.33,0.0,759.0,63,60,6,7,0,False,91.69675090252709,13.489,0.40549999999999997,3.85,0.7731,0.1283,0.0715,0.1252,2930.133515709642,2323.7335157096422,606.3999999999999,0.9400247342745918,0,1,3
0,1772830683.5428772,991.7,232,0.4774,0.0697,0.0173,0.1746,33.9129,6.9701,17.463,63.3881,0.0,0.0,8.51,6.86,1.65,None,0.03818655014038086,3.763,True,None,sfc_cache_p2_47,0,None,100.33,0.0,792.0,65,62,6,7,0,False,91.7117117117117,13.435645161290322,0.4461290322580645,3.725806451612903,0.7794,0.156,0.0702,0.1341,2969.1470871382135,2348.3470871382137,620.7999999999998,0.9284604073620735,0,2,3
0,1772830683.5443277,991.7,232,0.4774,0.0697,0.0173,0.1746,33.9129,6.9701,17.463,63.3881,0.0,0.0,6.58,4.95,1.63,None,0.03818655014038086,4.045,True,None,sfc_unique_p2_47,0,None,100.33,0.0,792.0,65,62,6,7,0,False,91.72661870503596,13.435645161290322,0.4461290322580645,3.725806451612903,0.7794,0.156,0.0702,0.1341,2969.1470871382135,2348.3470871382137,620.7999999999998,0.9284604073620735,0,2,3
0,1772830683.5799708,991.7,233,0.4877,0.0697,0.0231,0.1746,36.1808,6.9701,17.463,62.6854,0.0,0.0,8.51,6.86,1.65,None,0.0752418041229248,3.834,True,None,sfc_cache_p3_47,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.74147217235189,13.43765625,0.4321875,3.609375,0.7979,0.156,0.0689,0.1419,3002.4172451797385,2367.2172451797387,635.1999999999998,0.9160794819621039,1,2,3
0,1772830683.5815127,991.7,233,0.4877,0.0697,0.0231,0.1746,36.1808,6.9701,17.463,62.6854,0.0,0.0,12.96,11.51,1.45,None,0.0752418041229248,3.847,True,None,sfc_unique_p3_47,0,None,104.33,0.0,825.0,68,64,6,7,0,False,91.75627240143369,13.43765625,0.4321875,3.609375,0.7979,0.156,0.0689,0.1419,3002.4172451797385,2367.2172451797387,635.1999999999998,0.9160794819621039,1,2,3
0,1772830683.7385867,991.9,234,0.4909,0.0924,0.0301,0.1746,36.1808,9.238,17.463,62.9554,0.0,0.0,7.62,5.97,1.65,None,0.11246633529663086,3.779,True,None,sfc_cache_p4_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.77101967799642,13.303181818181818,0.5554545454545454,3.5,0.8022,0.1626,0.0677,0.1486,3040.087245179738,2386.8872451797383,653.1999999999998,0.9114036483621039,1,4,1
0,1772830683.7401063,991.9,234,0.4909,0.0924,0.0301,0.1746,36.1808,9.238,17.463,62.9554,0.0,0.0,7.95,5.51,2.44,None,0.11246633529663086,3.838,True,None,sfc_unique_p4_47,0,None,108.33,0.0,858.0,70,66,6,7,0,False,91.78571428571428,13.303181818181818,0.5554545454545454,3.5,0.8022,0.1626,0.0677,0.1486,3040.087245179738,2386.8872451797383,653.1999999999998,0.9114036483621039,1,4,1
0,1772830683.7764583,991.9,235,0.491,0.1369,0.044,0.1746,36.1808,13.6907,17.463,62.6746,0.0,0.0,8.51,6.86,1.65,None,0.2710433006286621,3.867,True,None,sfc_cache_p5_47,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.80035650623886,13.049117647058823,0.7989705882352941,3.3970588235294117,0.8051,0.2898,0.0666,0.1572,3088.350760889381,2420.750760889381,667.5999999999998,0.9114036483621039,1,4,1
0,1772830683.7778854,991.9,235,0.491,0.1369,0.044,0.1746,36.1808,13.6907,17.463,62.6746,0.0,0.0,6.74,3.81,2.93,None,0.2710433006286621,4.025,True,None,sfc_unique_p5_47,0,None,112.33,0.0,891.0,72,68,6,7,0,False,91.81494661921708,13.049117647058823,0.7989705882352941,3.3970588235294117,0.8051,0.2898,0.0666,0.1572,3088.350760889381,2420.750760889381,667.5999999999998,0.9114036483621039,1,4,1
0,1772830683.8142564,992.0,236,0.5007,0.1369,0.051,0.1746,38.0891,13.6907,17.463,62.4056,0.0,0.0,8.51,6.86,1.65,None,0.3088202476501465,3.859,True,None,sfc_cache_p6_47,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.82948490230906,13.062,0.7761428571428571,3.3,0.8065,0.2898,0.0654,0.1611,3105.319332317952,2423.3193323179526,681.9999999999998,0.9068992619941039,1,4,1
0,1772830683.8156872,992.0,236,0.5007,0.1369,0.051,0.1746,38.0891,13.6907,17.463,62.4056,0.0,0.0,10.77,8.09,2.68,None,0.3088202476501465,3.967,True,None,sfc_unique_p6_47,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.84397163120568,13.062,0.7761428571428571,3.3,0.8065,0.2898,0.0654,0.1611,3105.319332317952,2423.3193323179526,681.9999999999998,0.9068992619941039,1,4,1
0,1772830709.5489383,1017.7,236,0.5025,0.1369,0.0339,0.1746,40.033,13.6907,17.463,60.828,0.0,0.0,3.39,2.76,0.63,None,0.0002002716064453125,4.288,True,None,sfc_cache_p1_48,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.85840707964601,13.062,0.7761428571428571,3.3,0.7907,0.2898,0.0779,0.1588,3110.946634593142,2436.946634593142,673.9999999999999,0.9303269471042296,0,5,3
0,1772830709.5504935,1017.7,236,0.5025,0.1369,0.0339,0.1746,40.033,13.6907,17.463,60.828,0.0,0.0,4.78,3.72,1.06,None,0.0002002716064453125,3.968,True,None,sfc_unique_p1_48,0,None,116.33,0.0,924.0,74,70,6,7,0,False,91.87279151943463,13.062,0.7761428571428571,3.3,0.7907,0.2898,0.0779,0.1588,3110.946634593142,2436.946634593142,673.9999999999999,0.9303269471042296,0,5,3
0,1772830709.5883565,1017.7,237,0.5097,0.1369,0.0356,0.1746,42.4813,13.6907,17.463,59.5781,0.0,0.0,3.39,2.76,0.63,None,0.04052996635437012,4.023,True,None,sfc_cache_p2_48,0,None,124.66,0.0,957.0,78,72,6,7,0,False,91.88712522045856,13.014027777777777,0.7545833333333333,3.2083333333333335,0.7765,0.2898,0.0766,0.1622,3144.6306618335075,2460.6306618335075,683.9999999999999,0.9415852660606074,0,5,5
0,1772830709.5899558,1017.7,237,0.5097,0.1369,0.0356,0.1746,42.4813,13.6907,17.463,59.5781,0.0,0.0,4.78,3.72,1.06,None,0.04052996635437012,4.066,True,None,sfc_unique_p2_48,0,None,124.66,0.0,957.0,78,72,6,7,0,False,91.90140845070422,13.014027777777777,0.7545833333333333,3.2083333333333335,0.7765,0.2898,0.0766,0.1622,3144.6306618335075,2460.6306618335075,683.9999999999999,0.9415852660606074,0,5,5
0,1772830709.6279383,1017.8,238,0.5158,0.1411,0.0413,0.1746,44.3896,14.1115,17.463,58.7361,0.0,0.0,2.93,2.3,0.63,None,0.07989692687988281,4.055,True,None,sfc_cache_p3_48,0,None,132.99,0.0,990.0,81,74,6,7,0,False,91.91564147627417,12.946081081081081,0.7567567567567568,3.1216216216216215,0.7754,0.3023,0.0754,0.1699,3167.148073998807,2473.148073998807,693.9999999999999,0.9448528129608831,0,5,6
0,1772830709.6295702,1017.8,238,0.5158,0.1411,0.0413,0.1746,44.3896,14.1115,17.463,58.7361,0.0,0.0,10.38,7.61,2.76,None,0.07989692687988281,4.02,True,None,sfc_unique_p3_48,0,None,132.99,0.0,990.0,81,74,6,7,0,False,91.9298245614035,12.946081081081081,0.7567567567567568,3.1216216216216215,0.7754,0.3023,0.0754,0.1699,3167.148073998807,2473.148073998807,693.9999999999999,0.9448528129608831,0,5,6
0,1772830709.667562,1017.8,239,0.521,0.1411,0.0468,0.1746,45.3616,14.1115,17.463,58.6301,0.0,0.0,4.88,3.61,1.27,None,0.11954283714294434,4.019,True,None,sfc_cache_p4_48,0,None,141.32,0.0,1023.0,84,76,6,7,0,False,91.94395796847635,12.903684210526315,0.7368421052631579,3.039473684210526,0.782,0.3023,0.0742,0.1774,3190.371723588654,2478.371723588654,711.9999999999999,0.9448528129608831,0,5,6
