No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830606.9501536,850.6,206,0.4668,0.1604,0.0264,0.1497,34.3449,16.0442,14.9682,61.0595,0.0,0.0,10.33,10.33,0,None,0.18583989143371582,1.875,False,None,sfc_unique_p6_41,0,None,100.66,24.99,858.0,72,64,6,6,0,False,90.6614785992218,12.541875000000001,0.99484375,3.09375,0.7505,0.3176,0.0804,0.121,2990.435088219959,2384.035088219959,606.4,0.9760942019798599,0,1,5
0,1772830624.8235147,868.4,206,0.4384,0.1,0.0056,0.1497,31.0694,9.9965,14.9682,61.2081,0.0,0.0,6.4,4.28,2.12,None,0.00020122528076171875,3.861,True,None,sfc_cache_p1_42,0,None,80.66,11.999999999999998,693.0,56,54,6,6,0,False,90.67961165048544,13.049444444444445,0.7346296296296296,3.6666666666666665,0.7542,0.246,0.0883,0.1099,2846.3789651978277,2325.578965197828,520.8,0.9735564889682707,0,1,3
0,1772830624.8248758,868.4,206,0.4384,0.1,0.0056,0.1497,31.0694,9.9965,14.9682,61.2081,0.0,0.0,16.33,14.07,2.25,None,0.00020122528076171875,4.028,True,None,sfc_unique_p1_42,0,None,80.66,11.999999999999998,693.0,56,54,6,6,0,False,90.69767441860465,13.049444444444445,0.7346296296296296,3.6666666666666665,0.7542,0.246,0.0883,0.1099,2846.3789651978277,2325.578965197828,520.8,0.9735564889682707,0,1,3
0,1772830624.8598773,868.5,207,0.4466,0.1,0.0083,0.1497,31.0694,9.9965,14.9682,62.313,0.0,0.0,5.87,3.74,2.12,None,0.03748464584350586,3.775,True,None,sfc_cache_p2_42,0,None,84.66,11.999999999999998,726.0,58,56,6,6,0,False,90.71566731141199,13.065535714285716,0.7083928571428572,3.5357142857142856,0.7583,0.246,0.0866,0.1133,2876.3789651978277,2325.578965197828,550.8,0.9735564889682707,0,1,3
0,1772830624.8613083,868.5,207,0.4466,0.1,0.0083,0.1497,31.0694,9.9965,14.9682,62.313,0.0,0.0,8.27,8.27,0,None,0.03748464584350586,3.766,True,None,sfc_unique_p2_42,0,None,84.66,11.999999999999998,726.0,58,56,6,6,0,False,90.73359073359073,13.065535714285716,0.7083928571428572,3.5357142857142856,0.7583,0.246,0.0866,0.1133,2876.3789651978277,2325.578965197828,550.8,0.9735564889682707,0,1,3
0,1772830624.8967361,868.5,208,0.4578,0.1,0.0181,0.1497,32.9777,9.9965,14.9682,61.9911,0.0,0.0,7.29,5.16,2.12,None,0.07389259338378906,3.851,True,None,sfc_cache_p3_42,0,None,88.66,11.999999999999998,759.0,60,58,6,6,0,False,90.7514450867052,13.080517241379312,0.6839655172413793,3.413793103448276,0.7649,0.246,0.085,0.1237,2909.2393428483465,2344.0393428483467,565.1999999999999,0.9735564889682707,0,1,3
0,1772830624.8981876,868.5,208,0.4578,0.1,0.0181,0.1497,32.9777,9.9965,14.9682,61.9911,0.0,0.0,10.04,6.77,3.27,None,0.07389259338378906,3.891,True,None,sfc_unique_p3_42,0,None,88.66,11.999999999999998,759.0,60,58,6,6,0,False,90.76923076923077,13.080517241379312,0.6839655172413793,3.413793103448276,0.7649,0.246,0.085,0.1237,2909.2393428483465,2344.0393428483467,565.1999999999999,0.9735564889682707,0,1,3
0,1772830624.9335444,868.5,209,0.4653,0.1,0.0209,0.1497,32.9777,9.9965,14.9682,62.9915,0.0,0.0,5.87,3.74,2.12,None,0.11076760292053223,3.788,True,None,sfc_cache_p4_42,0,None,92.66,11.999999999999998,792.0,62,60,6,6,0,False,90.7869481765835,13.094500000000002,0.6611666666666667,3.3,0.7687,0.246,0.0834,0.1262,2939.2393428483465,2344.0393428483467,595.1999999999999,0.9735564889682707,0,1,3
0,1772830624.9350245,868.6,209,0.4653,0.1,0.0209,0.1497,32.9777,9.9965,14.9682,62.9915,0.0,0.0,8.27,8.27,0,None,0.11076760292053223,3.821,True,None,sfc_unique_p4_42,0,None,92.66,11.999999999999998,792.0,62,60,6,6,0,False,90.80459770114942,13.094500000000002,0.6611666666666667,3.3,0.7687,0.246,0.0834,0.1262,2939.2393428483465,2344.0393428483467,595.1999999999999,0.9735564889682707,0,1,3
0,1772830624.9699686,868.6,210,0.4726,0.1,0.0237,0.1497,32.9777,9.9965,14.9682,63.9131,0.0,0.0,5.87,3.74,2.12,None,0.14762449264526367,3.823,True,None,sfc_cache_p5_42,0,None,96.66,11.999999999999998,825.0,64,62,6,6,0,False,90.82217973231359,13.107580645161292,0.6398387096774194,3.193548387096774,0.7725,0.246,0.0819,0.1285,2969.2393428483465,2344.0393428483467,625.1999999999999,0.9735564889682707,0,1,3
0,1772830624.971445,868.6,210,0.4726,0.1,0.0237,0.1497,32.9777,9.9965,14.9682,63.9131,0.0,0.0,8.27,8.27,0,None,0.14762449264526367,3.779,True,None,sfc_unique_p5_42,0,None,96.66,11.999999999999998,825.0,64,62,6,6,0,False,90.83969465648855,13.107580645161292,0.6398387096774194,3.193548387096774,0.7725,0.246,0.0819,0.1285,2969.2393428483465,2344.0393428483467,625.1999999999999,0.9735564889682707,0,1,3
0,1772830625.1264267,868.7,211,0.4795,0.1,0.0264,0.1497,32.9777,9.9965,14.9682,64.7648,0.0,0.0,5.87,3.74,2.12,None,0.18406891822814941,3.896,True,None,sfc_cache_p6_42,0,None,100.66,11.999999999999998,858.0,66,64,6,6,0,False,90.85714285714286,13.11984375,0.61984375,3.09375,0.7763,0.246,0.0804,0.1305,2999.2393428483465,2344.0393428483467,655.1999999999999,0.9735564889682707,0,1,3
0,1772830625.1278307,868.7,211,0.4795,0.1,0.0264,0.1497,32.9777,9.9965,14.9682,64.7648,0.0,0.0,8.27,8.27,0,None,0.18406891822814941,3.774,True,None,sfc_unique_p6_42,0,None,100.66,11.999999999999998,858.0,66,64,6,6,0,False,90.8745247148289,13.11984375,0.61984375,3.09375,0.7763,0.246,0.0804,0.1305,2999.2393428483465,2344.0393428483467,655.1999999999999,0.9735564889682707,0,1,3
0,1772830650.8650942,894.5,211,0.488,0.11,0.031,0.1746,35.2456,11.0044,17.463,63.5659,0.0,0.0,4.06,2.75,1.3,None,0.00019121170043945312,3.967,True,None,sfc_cache_p1_43,0,None,100.66,11.999999999999998,858.0,66,66,6,7,0,False,90.89184060721063,13.131363636363636,0.6616666666666667,3.5,0.7775,0.2834,0.0955,0.1374,3028.391176929758,2363.191176929758,665.1999999999999,0.9746077194338965,0,1,4
0,1772830650.866607,894.5,211,0.488,0.11,0.031,0.1746,35.2456,11.0044,17.463,63.5659,0.0,0.0,6.14,4.96,1.18,None,0.00019121170043945312,3.99,True,None,sfc_unique_p1_43,0,None,100.66,11.999999999999998,858.0,66,66,6,7,0,False,90.9090909090909,13.131363636363636,0.6616666666666667,3.5,0.7775,0.2834,0.0955,0.1374,3028.391176929758,2363.191176929758,665.1999999999999,0.9746077194338965,0,1,4
0,1772830650.9027302,894.5,212,0.4914,0.1319,0.0387,0.1746,36.2175,13.1892,17.463,62.816,0.0,0.0,4.06,2.75,1.3,None,0.038301706314086914,3.837,True,None,sfc_cache_p2_43,0,None,100.66,16.0,891.0,68,68,6,7,0,False,90.92627599243856,13.014705882352942,0.7697058823529412,3.3970588235294117,0.778,0.3264,0.0939,0.1448,3062.3438777500646,2382.7438777500647,679.5999999999999,0.974227709763607,0,1,4
0,1772830650.9042091,894.5,212,0.4914,0.1319,0.0387,0.1746,36.2175,13.1892,17.463,62.816,0.0,0.0,7.18,4.81,2.37,None,0.038301706314086914,3.955,True,None,sfc_unique_p2_43,0,None,100.66,16.0,891.0,68,68,6,7,0,False,90.9433962264151,13.014705882352942,0.7697058823529412,3.3970588235294117,0.778,0.3264,0.0939,0.1448,3062.3438777500646,2382.7438777500647,679.5999999999999,0.974227709763607,0,1,4
0,1772830650.9409382,894.6,213,0.4978,0.1319,0.045,0.1746,37.1895,13.1892,17.463,62.6361,0.0,0.0,3.52,2.22,1.3,None,0.07589364051818848,3.878,True,None,sfc_cache_p3_43,0,None,100.66,20.0,924.0,71,70,6,7,0,False,90.96045197740112,13.028571428571428,0.7477142857142858,3.3,0.7843,0.3264,0.0923,0.152,3089.4059424459324,2391.8059424459325,697.5999999999999,0.9736480920959376,0,1,4
0,1772830650.9424012,894.6,213,0.4978,0.1319,0.045,0.1746,37.1895,13.1892,17.463,62.6361,0.0,0.0,9.22,6.77,2.45,None,0.07589364051818848,4.021,True,None,sfc_unique_p3_43,0,None,100.66,20.0,924.0,71,70,6,7,0,False,90.97744360902256,13.028571428571428,0.7477142857142858,3.3,0.7843,0.3264,0.0923,0.152,3089.4059424459324,2391.8059424459325,697.5999999999999,0.9736480920959376,0,1,4
0,1772830650.9792886,894.6,214,0.5039,0.1319,0.0512,0.1746,38.1615,13.1892,17.463,62.4683,0.0,0.0,3.52,2.22,1.3,None,0.11411261558532715,3.982,True,None,sfc_cache_p4_43,0,None,100.66,24.0,957.0,74,72,6,7,0,False,90.99437148217636,13.041666666666666,0.7269444444444445,3.2083333333333335,0.7898,0.3264,0.0908,0.1573,3116.8085117076557,2401.208511707656,715.5999999999999,0.973068854741651,0,1,4
0,1772830650.9807537,894.6,214,0.5039,0.1319,0.0512,0.1746,38.1615,13.1892,17.463,62.4683,0.0,0.0,9.22,6.77,2.45,None,0.11411261558532715,4.036,True,None,sfc_unique_p4_43,0,None,100.66,24.0,957.0,74,72,6,7,0,False,91.01123595505618,13.041666666666666,0.7269444444444445,3.2083333333333335,0.7898,0.3264,0.0908,0.1573,3116.8085117076557,2401.208511707656,715.5999999999999,0.973068854741651,0,1,4
0,1772830651.0174584,894.6,215,0.5115,0.1403,0.0578,0.1746,40.0698,14.0283,17.463,61.8708,0.0,0.0,4.95,3.64,1.3,None,0.15246057510375977,3.972,True,None,sfc_cache_p5_43,0,None,100.66,28.0,990.0,77,74,6,7,0,False,91.02803738317758,13.009054054054053,0.7522972972972973,3.1216216216216215,0.7901,0.3294,0.0893,0.1601,3154.1786401707423,2424.1786401707423,729.9999999999999,0.9726413209655185,0,1,5
0,1772830651.0189478,894.6,215,0.5115,0.1403,0.0578,0.1746,40.0698,14.0283,17.463,61.8708,0.0,0.0,5.07,3.89,1.18,None,0.15246057510375977,4.097,True,None,sfc_unique_p5_43,0,None,100.66,28.0,990.0,77,74,6,7,0,False,91.04477611940298,13.009054054054053,0.7522972972972973,3.1216216216216215,0.7901,0.3294,0.0893,0.1601,3154.1786401707423,2424.1786401707423,729.9999999999999,0.9726413209655185,0,1,5
0,1772830651.0557015,894.7,216,0.5159,0.163,0.064,0.1746,41.0061,16.2962,17.463,61.6379,0.0,0.0,4.95,3.64,1.3,None,0.19063258171081543,3.984,True,None,sfc_cache_p6_43,0,None,100.66,32.0,1023.0,80,76,6,7,0,False,91.06145251396647,12.903552631578949,0.850921052631579,3.039473684210526,0.7927,0.315,0.0878,0.1611,3187.852746346257,2443.4527463462573,744.3999999999999,0.9720104376395607,0,1,5
0,1772830651.0572023,894.7,216,0.5159,0.163,0.064,0.1746,41.0061,16.2962,17.463,61.6379,0.0,0.0,7.13,4.76,2.37,None,0.19063258171081543,3.989,True,None,sfc_unique_p6_43,0,None,100.66,32.0,1023.0,80,76,6,7,0,False,91.07806691449815,12.903552631578949,0.850921052631579,3.039473684210526,0.7927,0.315,0.0878,0.1611,3187.852746346257,2443.4527463462573,744.3999999999999,0.9720104376395607,0,1,5
0,1772830673.9062817,917.5,216,0.4431,0.0958,0.0017,0.1497,29.9894,9.5756,14.9682,63.6087,0.0,0.0,5.55,5.02,0.53,None,0.0002300739288330078,3.946,True,None,sfc_cache_p1_44,0,None,52.0,32.0,693.0,54,54,6,6,0,False,91.09461966604823,13.24074074074074,0.7037037037037037,3.6666666666666665,0.7087,0.1516,0.092,0.1064,2875.683602767951,2322.483602767951,553.1999999999999,0.9747760603090162,0,0,6
0,1772830673.907634,917.5,216,0.4431,0.0958,0.0017,0.1497,29.9894,9.5756,14.9682,63.6087,0.0,0.0,7.73,6.77,0.96,None,0.0002300739288330078,3.892,True,None,sfc_unique_p1_44,0,None,52.0,32.0,693.0,54,54,6,6,0,False,91.11111111111111,13.24074074074074,0.7037037037037037,3.6666666666666665,0.7087,0.1516,0.092,0.1064,2875.683602767951,2322.483602767951,553.1999999999999,0.9747760603090162,0,0,6
0,1772830673.9438972,917.6,217,0.4519,0.0958,0.0048,0.1497,32.2573,9.5756,14.9682,62.1565,0.0,0.0,7.09,5.92,1.17,None,0.038127899169921875,3.891,True,None,sfc_cache_p2_44,0,None,60.33,32.0,726.0,57,56,6,6,0,False,91.1275415896488,13.172678571428573,0.6785714285714286,3.5357142857142856,0.7138,0.1516,0.0902,0.112,2908.183602767951,2344.983602767951,563.1999999999999,0.9731223374077281,0,0,7
0,1772830673.945249,917.6,217,0.4519,0.0958,0.0048,0.1497,32.2573,9.5756,14.9682,62.1565,0.0,0.0,6.64,5.64,1.0,None,0.038127899169921875,4.025,True,None,sfc_unique_p2_44,0,None,60.33,32.0,726.0,57,56,6,6,0,False,91.14391143911439,13.172678571428573,0.6785714285714286,3.5357142857142856,0.7138,0.1516,0.0902,0.112,2908.183602767951,2344.983602767951,563.1999999999999,0.9731223374077281,0,0,7
0,1772830673.981182,917.6,218,0.4597,0.0958,0.0089,0.1497,33.2293,9.5756,14.9682,61.9634,0.0,0.0,6.58,5.41,1.17,None,0.07570123672485352,3.942,True,None,sfc_cache_p3_44,0,None,64.33,32.0,759.0,60,58,6,6,0,False,91.16022099447514,13.183965517241381,0.6551724137931034,3.413793103448276,0.7226,0.1516,0.0885,0.1187,2933.8978884822363,2352.6978884822365,581.1999999999999,0.9710651945505855,0,0,7
0,1772830673.9826157,917.6,218,0.4597,0.0958,0.0089,0.1497,33.2293,9.5756,14.9682,61.9634,0.0,0.0,9.78,7.54,2.24,None,0.07570123672485352,3.826,True,None,sfc_unique_p3_44,0,None,64.33,32.0,759.0,60,58,6,6,0,False,91.17647058823529,13.183965517241381,0.6551724137931034,3.413793103448276,0.7226,0.1516,0.0885,0.1187,2933.8978884822363,2352.6978884822365,581.1999999999999,0.9710651945505855,0,0,7
0,1772830674.1473897,917.8,219,0.4671,0.0958,0.0145,0.1497,34.2013,9.5756,14.9682,61.786,0.0,0.0,6.58,5.41,1.17,None,0.1131134033203125,3.874,True,None,sfc_cache_p4_44,0,None,68.33,32.0,792.0,63,60,6,6,0,False,91.19266055045871,13.194500000000001,0.6333333333333333,3.3,0.7327,0.1516,0.0868,0.1253,2960.1121741965226,2360.9121741965228,599.1999999999999,0.970036623122014,0,0,7
0,1772830674.1487885,917.8,219,0.4671,0.0958,0.0145,0.1497,34.2013,9.5756,14.9682,61.786,0.0,0.0,9.27,7.0,2.28,None,0.1131134033203125,3.793,True,None,sfc_unique_p4_44,0,None,68.33,32.0,792.0,63,60,6,6,0,False,91.20879120879121,13.194500000000001,0.6333333333333333,3.3,0.7327,0.1516,0.0868,0.1253,2960.1121741965226,2360.9121741965228,599.1999999999999,0.970036623122014,0,0,7
0,1772830674.184123,917.8,220,0.4761,0.0958,0.0215,0.1497,35.1732,9.5756,14.9682,62.1077,0.0,0.0,7.11,5.94,1.17,None,0.2792394161224365,3.836,True,None,sfc_cache_p5_44,0,None,72.33,32.0,825.0,65,62,6,6,0,False,91.22486288848263,13.204354838709678,0.6129032258064516,3.193548387096774,0.7468,0.1516,0.0853,0.1318,2987.7550313393795,2370.5550313393796,617.1999999999999,0.970036623122014,0,0,7
0,1772830674.185511,917.8,220,0.4761,0.0958,0.0215,0.1497,35.1732,9.5756,14.9682,62.1077,0.0,0.0,12.02,9.06,2.96,None,0.2792394161224365,3.745,True,None,sfc_unique_p5_44,0,None,72.33,32.0,825.0,65,62,6,6,0,False,91.24087591240875,13.204354838709678,0.6129032258064516,3.193548387096774,0.7468,0.1516,0.0853,0.1318,2987.7550313393795,2370.5550313393796,617.1999999999999,0.970036623122014,0,0,7
0,1772830674.2212615,917.8,221,0.483,0.0958,0.0229,0.1497,35.1732,9.5756,14.9682,63.0279,0.0,0.0,6.58,5.41,1.17,None,0.31593942642211914,3.827,True,None,sfc_cache_p6_44,0,None,76.33,32.0,858.0,67,64,6,6,0,False,91.2568306010929,13.213593750000001,0.59375,3.09375,0.7511,0.1516,0.0837,0.1324,3017.7550313393795,2370.5550313393796,647.1999999999999,0.970036623122014,0,0,7
0,1772830674.2226562,917.8,221,0.483,0.0958,0.0229,0.1497,35.1732,9.5756,14.9682,63.0279,0.0,0.0,8.27,8.27,0,None,0.31593942642211914,3.877,True,None,sfc_unique_p6_44,0,None,76.33,32.0,858.0,67,64,6,6,0,False,91.27272727272727,13.213593750000001,0.59375,3.09375,0.7511,0.1516,0.0837,0.1324,3017.7550313393795,2370.5550313393796,647.1999999999999,0.970036623122014,0,0,7
0,1772830686.947907,930.6,221,0.4936,0.0958,0.0312,0.1746,37.5135,9.5756,17.463,62.2718,0.0,0.0,7.11,5.94,1.17,None,0.0001862049102783203,3.916,True,None,sfc_cache_p1_45,0,None,76.33,32.0,858.0,67,66,6,7,0,False,91.2885662431942,13.282878787878786,0.5757575757575758,3.5,0.764,0.1516,0.0767,0.1463,3050.096538072083,2388.4965380720832,661.5999999999999,0.9691223374077281,0,0,7
0,1772830686.9494085,930.6,221,0.4936,0.0958,0.0312,0.1746,37.5135,9.5756,17.463,62.2718,0.0,0.0,9.81,6.75,3.06,None,0.0001862049102783203,4.096,True,None,sfc_unique_p1_45,0,None,76.33,32.0,858.0,67,66,6,7,0,False,91.30434782608695,13.282878787878786,0.5757575757575758,3.5,0.764,0.1516,0.0767,0.1463,3050.096538072083,2388.4965380720832,661.5999999999999,0.9691223374077281,0,0,7
0,1772830686.9863513,930.6,222,0.5017,0.1041,0.0385,0.1746,39.4218,10.4148,17.463,61.6184,0.0,0.0,8.0,6.83,1.17,None,0.0389404296875,3.815,True,None,sfc_cache_p2_45,0,None,80.33,32.0,891.0,69,68,6,7,0,False,91.32007233273056,13.240294117647057,0.6077941176470588,3.3970588235294117,0.7731,0.1953,0.0754,0.1542,3091.0386809292263,2415.0386809292263,675.9999999999999,0.960215028519762,0,1,7
0,1772830686.9878726,930.6,222,0.5017,0.1041,0.0385,0.1746,39.4218,10.4148,17.463,61.6184,0.0,0.0,7.54,5.86,1.69,None,0.0389404296875,3.93,True,None,sfc_unique_p2_45,0,None,80.33,32.0,891.0,69,68,6,7,0,False,91.33574007220217,13.240294117647057,0.6077941176470588,3.3970588235294117,0.7731,0.1953,0.0754,0.1542,3091.0386809292263,2415.0386809292263,675.9999999999999,0.960215028519762,0,1,7
0,1772830687.0249097,930.6,223,0.5079,0.1041,0.0454,0.1746,40.3938,10.4148,17.463,61.4789,0.0,0.0,6.58,5.41,1.17,None,0.07740998268127441,3.878,True,None,sfc_cache_p3_45,0,None,84.33,32.0,924.0,71,70,6,7,0,False,91.35135135135135,13.247714285714284,0.5904285714285714,3.3,0.7833,0.1953,0.0741,0.1633,3118.6815380720836,2424.6815380720836,693.9999999999999,0.960215028519762,0,1,7
0,1772830687.0264478,930.6,223,0.5079,0.1041,0.0454,0.1746,40.3938,10.4148,17.463,61.4789,0.0,0.0,10.04,7.37,2.67,None,0.07740998268127441,3.9,True,None,sfc_unique_p3_45,0,None,84.33,32.0,924.0,71,70,6,7,0,False,91.36690647482014,13.247714285714284,0.5904285714285714,3.3,0.7833,0.1953,0.0741,0.1633,3118.6815380720836,2424.6815380720836,693.9999999999999,0.960215028519762,0,1,7
0,1772830687.0636783,930.7,224,0.5156,0.1041,0.051,0.1746,41.3657,10.4148,17.463,61.7632,0.0,0.0,7.11,5.94,1.17,None,0.11597728729248047,3.93,True,None,sfc_cache_p4_45,0,None,88.33,32.0,957.0,73,72,6,7,0,False,91.38240574506284,13.25472222222222,0.5740277777777778,3.2083333333333335,0.7898,0.1953,0.0728,0.1683,3144.3958237863694,2432.3958237863694,711.9999999999999,0.9593150285197621,0,1,7
0,1772830687.0651557,930.7,224,0.5156,0.1041,0.051,0.1746,41.3657,10.4148,17.463,61.7632,0.0,0.0,10.34,8.06,2.28,None,0.11597728729248047,3.973,True,None,sfc_unique_p4_45,0,None,88.33,32.0,957.0,73,72,6,7,0,False,91.39784946236558,13.25472222222222,0.5740277777777778,3.2083333333333335,0.7898,0.1953,0.0728,0.1683,3144.3958237863694,2432.3958237863694,711.9999999999999,0.9593150285197621,0,1,7
0,1772830687.1026502,930.7,225,0.5214,0.1041,0.0524,0.1746,41.3657,10.4148,17.463,62.5684,0.0,0.0,6.58,5.41,1.17,None,0.1546473503112793,3.883,True,None,sfc_cache_p5_45,0,None,92.33,32.0,990.0,75,74,6,7,0,False,91.41323792486583,13.261351351351351,0.5585135135135135,3.1216216216216215,0.7926,0.1953,0.0716,0.169,3174.3958237863694,2432.3958237863694,741.9999999999999,0.9593150285197621,0,1,7
0,1772830687.104159,930.7,225,0.5214,0.1041,0.0524,0.1746,41.3657,10.4148,17.463,62.5684,0.0,0.0,8.27,8.27,0,None,0.1546473503112793,3.852,True,None,sfc_unique_p5_45,0,None,92.33,32.0,990.0,75,74,6,7,0,False,91.42857142857143,13.261351351351351,0.5585135135135135,3.1216216216216215,0.7926,0.1953,0.0716,0.169,3174.3958237863694,2432.3958237863694,741.9999999999999,0.9593150285197621,0,1,7
0,1772830687.1414587,930.8,226,0.5287,0.1041,0.0607,0.1746,42.3377,10.4148,17.463,62.8087,0.0,0.0,7.11,5.94,1.17,None,0.19364643096923828,3.784,True,None,sfc_cache_p6_45,0,None,96.33,32.0,1023.0,78,76,6,7,0,False,91.44385026737967,13.267631578947368,0.5438157894736841,3.039473684210526,0.8002,0.1953,0.0705,0.1746,3197.619473376216,2437.619473376216,759.9999999999999,0.9593150285197621,0,1,7
0,1772830687.1429858,930.8,226,0.5287,0.1041,0.0607,0.1746,42.3377,10.4148,17.463,62.8087,0.0,0.0,10.82,7.77,3.06,None,0.19364643096923828,3.89,True,None,sfc_unique_p6_45,0,None,96.33,32.0,1023.0,78,76,6,7,0,False,91.45907473309609,13.267631578947368,0.5438157894736841,3.039473684210526,0.8002,0.1953,0.0705,0.1746,3197.619473376216,2437.619473376216,759.9999999999999,0.9593150285197621,0,1,7
0,1772830709.1053686,952.7,226,0.5143,0.1041,0.028,0.1996,38.3051,10.4148,19.9577,64.3893,0.0,0.0,6.99,5.1,1.89,None,0.0003902912139892578,3.969,True,None,sfc_cache_p1_46,0,None,84.33,32.0,924.0,70,72,6,8,0,False,91.47424511545293,13.310277777777777,0.5740277777777778,3.6666666666666665,0.8107,0.1953,0.0834,0.1777,3130.0552611799612,2398.8552611799614,731.1999999999998,0.9509394401160695,0,1,6
0,1772830709.1069646,952.7,226,0.5143,0.1041,0.028,0.1996,38.3051,10.4148,19.9577,64.3893,0.0,0.0,7.07,5.39,1.69,None,0.0003902912139892578,4.161,True,None,sfc_unique_p1_46,0,None,84.33,32.0,924.0,70,72,6,8,0,False,91.48936170212765,13.310277777777777,0.5740277777777778,3.6666666666666665,0.8107,0.1953,0.0834,0.1777,3130.0552611799612,2398.8552611799614,731.1999999999998,0.9509394401160695,0,1,6
0,1772830709.1455903,952.8,227,0.5218,0.1041,0.0343,0.1996,40.2134,10.4148,19.9577,63.6862,0.0,0.0,6.99,5.1,1.89,None,0.18033313751220703,3.999,True,None,sfc_cache_p2_46,0,None,88.33,32.0,957.0,73,74,6,8,0,False,91.50442477876106,13.315405405405405,0.5585135135135135,3.5675675675675675,0.816,0.1953,0.082,0.1888,3160.209008277934,2414.609008277934,745.5999999999998,0.9498206274616816,0,1,6
0,1772830709.147289,952.8,227,0.5218,0.1041,0.0343,0.1996,40.2134,10.4148,19.9577,63.6862,0.0,0.0,9.71,6.75,2.96,None,0.18033313751220703,4.096,True,None,sfc_unique_p2_46,0,None,88.33,32.0,957.0,73,74,6,8,0,False,91.51943462897526,13.315405405405405,0.5585135135135135,3.5675675675675675,0.816,0.1953,0.082,0.1888,3160.209008277934,2414.609008277934,745.5999999999998,0.9498206274616816,0,1,6
0,1772830709.1874094,952.8,228,0.5273,0.1041,0.0405,0.1996,41.1854,10.4148,19.9577,63.4948,0.0,0.0,6.46,4.57,1.89,None,0.22066998481750488,4.049,True,None,sfc_cache_p3_46,0,None,92.33,32.0,990.0,76,76,6,8,0,False,91.53439153439153,13.320263157894738,0.5438157894736841,3.473684210526316,0.8209,0.1953,0.0807,0.1965,3187.6115775396584,2424.0115775396584,763.5999999999998,0.9496874224469779,0,1,6
0,1772830709.1891534,952.8,228,0.5273,0.1041,0.0405,0.1996,41.1854,10.4148,19.9577,63.4948,0.0,0.0,9.66,6.7,2.96,None,0.22066998481750488,4.04,True,None,sfc_unique_p3_46,0,None,92.33,32.0,990.0,76,76,6,8,0,False,91.54929577464789,13.320263157894738,0.5438157894736841,3.473684210526316,0.8209,0.1953,0.0807,0.1965,3187.6115775396584,2424.0115775396584,763.5999999999998,0.9496874224469779,0,1,6
0,1772830709.2311382,952.8,229,0.5344,0.1041,0.0468,0.1996,42.1573,10.4148,19.9577,63.7036,0.0,0.0,6.99,5.1,1.89,None,0.2625856399536133,4.084,True,None,sfc_cache_p4_46,0,None,96.33,32.0,1023.0,79,78,6,8,0,False,91.56414762741653,13.324871794871797,0.5298717948717948,3.3846153846153846,0.8255,0.1953,0.0794,0.2008,3215.0141468013826,2433.4141468013827,781.5999999999998,0.9495542174322743,0,1,6
