No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829572.7552376,884.0,219,0.3095,0.5618,0.0591,0.5738,50.5843,56.1839,57.3783,0.0,0.0,0.0,4.14,2.47,1.67,None,0.26835155487060547,13.918,True,None,sfc_cache_p4_44,0,None,4.329999999999998,17.32,0.0,24,46,6,6,0,False,88.34244080145719,10.182391304347826,4.846956521739131,16.5,0.2551,0.7037,0.2443,0.1765,3008.4711598894214,2778.4711598894214,230.0,0.8472564438025741,26,10,10
0,1772829572.756307,884.0,219,0.3095,0.5618,0.0591,0.5738,50.5843,56.1839,57.3783,0.0,0.0,0.0,3.59,2.27,1.32,None,0.26835155487060547,14.596,True,None,sfc_unique_p4_44,0,None,4.329999999999998,17.32,0.0,24,46,6,6,0,False,88.36363636363636,10.182391304347826,4.846956521739131,16.5,0.2551,0.7037,0.2443,0.1765,3008.4711598894214,2778.4711598894214,230.0,0.8472564438025741,26,10,10
0,1772829572.8206065,884.1,220,0.3172,0.5954,0.0736,0.5987,52.4925,59.5429,59.873,0.0,0.0,0.0,3.5,1.49,2.02,None,0.3400154113769531,12.085,True,None,sfc_cache_p5_44,0,None,4.329999999999998,17.32,0.0,24,48,6,6,0,False,88.38475499092559,10.12625,4.9227083333333335,16.5,0.2461,0.721,0.2418,0.1892,3058.0768710796397,2818.0768710796397,240.0,0.8478490586020385,29,8,11
0,1772829572.8217218,884.1,220,0.3172,0.5954,0.0736,0.5987,52.4925,59.5429,59.873,0.0,0.0,0.0,3.57,2.05,1.51,None,0.3400154113769531,17.625,True,None,sfc_unique_p5_44,0,None,4.329999999999998,17.32,0.0,24,48,6,6,0,False,88.40579710144928,10.12625,4.9227083333333335,16.5,0.2461,0.721,0.2418,0.1892,3058.0768710796397,2818.0768710796397,240.0,0.8478490586020385,29,8,11
0,1772829572.9562616,884.2,221,0.3172,0.5954,0.0736,0.5987,52.4925,59.5429,59.873,0.0,0.0,0.0,None,None,None,None,0.40543365478515625,11.73,False,None,sfc_cache_p6_44,0,None,4.329999999999998,17.32,0.0,24,48,6,6,0,False,88.24593128390596,10.12625,4.9227083333333335,16.5,0.2461,0.721,0.2418,0.1892,3058.0768710796397,2818.0768710796397,240.0,0.8478490586020385,29,8,11
0,1772829572.9573338,884.2,221,0.3172,0.5954,0.0736,0.5987,52.4925,59.5429,59.873,0.0,0.0,0.0,3.57,2.05,1.51,None,0.40543365478515625,13.271,False,None,sfc_unique_p6_44,0,None,4.329999999999998,17.32,0.0,24,48,6,6,0,False,88.08664259927798,10.12625,4.9227083333333335,16.5,0.2461,0.721,0.2418,0.1892,3058.0768710796397,2818.0768710796397,240.0,0.8478490586020385,29,8,11
0,1772829598.550135,909.8,221,0.2656,0.5518,0.0159,0.4989,41.4402,55.1759,49.8942,0.0,0.0,0.0,2.58,1.77,0.8,None,0.00020265579223632812,19.324,True,None,sfc_cache_p1_45,0,None,0.0,17.32,0.0,18,40,6,6,0,False,88.10810810810811,9.593,5.474,16.5,0.2686,0.6643,0.2155,0.1604,2901.294136982751,2701.294136982751,200.0,0.8349393176786354,25,10,5
0,1772829598.5519154,909.8,221,0.2656,0.5518,0.0159,0.4989,41.4402,55.1759,49.8942,0.0,0.0,0.0,3.78,2.61,1.17,None,0.00020265579223632812,22.403,True,None,sfc_unique_p1_45,0,None,0.0,17.32,0.0,18,40,6,6,0,False,88.12949640287769,9.593,5.474,16.5,0.2686,0.6643,0.2155,0.1604,2901.294136982751,2701.294136982751,200.0,0.8349393176786354,25,10,5
0,1772829598.646303,909.9,222,0.2722,0.5845,0.0323,0.5239,43.3842,58.4518,52.3889,0.0,0.0,0.0,2.01,1.2,0.8,None,0.09533500671386719,19.132,True,None,sfc_cache_p2_45,0,None,0.0,17.32,0.0,20,42,6,6,0,False,88.1508078994614,9.564761904761905,5.522857142857143,16.5,0.2552,0.675,0.2319,0.1686,2934.807525003181,2724.807525003181,210.0,0.8331656195725065,25,12,5
0,1772829598.648097,909.9,222,0.2722,0.5845,0.0323,0.5239,43.3842,58.4518,52.3889,0.0,0.0,0.0,3.78,2.61,1.17,None,0.09533500671386719,22.341,True,None,sfc_unique_p2_45,0,None,0.0,17.32,0.0,20,42,6,6,0,False,88.17204301075269,9.564761904761905,5.522857142857143,16.5,0.2552,0.675,0.2319,0.1686,2934.807525003181,2724.807525003181,210.0,0.8331656195725065,25,12,5
0,1772829598.7415626,910.0,223,0.2779,0.6173,0.0496,0.5488,44.8605,61.7276,54.8836,0.0,0.0,0.0,2.5,0.83,1.67,None,0.19147038459777832,19.054,True,None,sfc_cache_p3_45,0,None,0.0,21.65,0.0,22,44,6,6,0,False,88.19320214669052,9.440681818181817,5.567272727272727,16.5,0.2456,0.6831,0.2477,0.1764,2960.2517286868215,2740.2517286868215,220.0,0.8320454650504157,25,14,5
0,1772829598.7434483,910.0,223,0.2779,0.6173,0.0496,0.5488,44.8605,61.7276,54.8836,0.0,0.0,0.0,3.78,2.61,1.17,None,0.19147038459777832,22.508,True,None,sfc_unique_p3_45,0,None,0.0,21.65,0.0,22,44,6,6,0,False,88.21428571428571,9.440681818181817,5.567272727272727,16.5,0.2456,0.6831,0.2477,0.1764,2960.2517286868215,2740.2517286868215,220.0,0.8320454650504157,25,14,5
0,1772829598.8233008,910.1,224,0.2864,0.6391,0.0664,0.5738,46.8044,63.9124,57.3783,0.0,0.0,0.0,3.16,1.49,1.67,None,0.28684091567993164,17.243,True,None,sfc_cache_p4_45,0,None,0.0,25.98,0.0,25,46,6,6,0,False,88.23529411764706,9.421521739130435,5.513695652173913,16.5,0.2407,0.694,0.2446,0.1805,3002.9688003475553,2772.9688003475553,230.0,0.8310145432672045,26,15,5
0,1772829598.8245738,910.1,224,0.2864,0.6391,0.0664,0.5738,46.8044,63.9124,57.3783,0.0,0.0,0.0,3.72,2.49,1.23,None,0.28684091567993164,15.409,True,None,sfc_unique_p4_45,0,None,0.0,25.98,0.0,25,46,6,6,0,False,88.25622775800713,9.421521739130435,5.513695652173913,16.5,0.2407,0.694,0.2446,0.1805,3002.9688003475553,2772.9688003475553,230.0,0.8310145432672045,26,15,5
0,1772829598.9757545,910.3,225,0.2934,0.6719,0.0836,0.5987,48.7483,67.1883,59.873,0.0,0.0,0.0,4.3,2.58,1.72,None,0.3674464225769043,12.872,True,None,sfc_cache_p5_45,0,None,0.0,25.98,0.0,26,48,6,6,0,False,88.27708703374778,9.403958333333334,5.554791666666667,16.5,0.2385,0.7255,0.2418,0.1848,3045.227163604017,2805.227163604017,240.0,0.8289549507607724,31,12,5
0,1772829598.9772868,910.3,225,0.2934,0.6719,0.0836,0.5987,48.7483,67.1883,59.873,0.0,0.0,0.0,3.72,2.49,1.23,None,0.3674464225769043,15.428,True,None,sfc_unique_p5_45,0,None,0.0,25.98,0.0,26,48,6,6,0,False,88.29787234042553,9.403958333333334,5.554791666666667,16.5,0.2385,0.7255,0.2418,0.1848,3045.227163604017,2805.227163604017,240.0,0.8289549507607724,31,12,5
0,1772829599.0456605,910.3,226,0.2934,0.6719,0.0836,0.5987,48.7483,67.1883,59.873,0.0,0.0,0.0,None,None,None,None,0.5202975273132324,13.528,False,None,sfc_cache_p6_45,0,None,0.0,25.98,0.0,26,48,6,6,0,False,88.14159292035399,9.403958333333334,5.554791666666667,16.5,0.2385,0.7255,0.2418,0.1848,3045.227163604017,2805.227163604017,240.0,0.8289549507607724,31,12,5
0,1772829599.047332,910.3,226,0.2934,0.6719,0.0836,0.5987,48.7483,67.1883,59.873,0.0,0.0,0.0,3.72,2.49,1.23,None,0.5202975273132324,15.228,False,None,sfc_unique_p6_45,0,None,0.0,25.98,0.0,26,48,6,6,0,False,87.98586572438163,9.403958333333334,5.554791666666667,16.5,0.2385,0.7255,0.2418,0.1848,3045.227163604017,2805.227163604017,240.0,0.8289549507607724,31,12,5
0,1772829613.5634716,924.8,226,0.2453,0.5669,0.0132,0.474,37.4422,56.6929,47.3995,0.0,0.0,0.0,2.06,1.56,0.51,None,0.00018477439880371094,12.463,True,None,sfc_cache_p1_46,0,None,0.0,17.32,0.0,20,38,5,6,0,False,88.00705467372134,9.123684210526315,5.920526315789473,16.5,0.2297,0.5927,0.2422,0.1464,2862.0136052910148,2672.0136052910148,190.0,0.8357670709740938,24,12,2
0,1772829613.5651166,924.8,226,0.2453,0.5669,0.0132,0.474,37.4422,56.6929,47.3995,0.0,0.0,0.0,3.21,2.27,0.94,None,0.00018477439880371094,15.906,True,None,sfc_unique_p1_46,0,None,0.0,17.32,0.0,20,38,5,6,0,False,88.02816901408451,9.123684210526315,5.920526315789473,16.5,0.2297,0.5927,0.2422,0.1464,2862.0136052910148,2672.0136052910148,190.0,0.8357670709740938,24,12,2
0,1772829613.6575751,924.9,227,0.2495,0.6182,0.0338,0.4989,38.5945,61.8158,49.8942,0.0,0.0,0.0,1.57,0.84,0.73,None,0.06194281578063965,18.458,True,None,sfc_cache_p2_46,0,None,0.0,17.32,0.0,20,40,5,6,0,False,88.04920913884007,8.93425,6.13275,16.5,0.2234,0.6061,0.2592,0.1603,2894.1092158776114,2694.1092158776114,200.0,0.828967725316376,25,13,2
0,1772829613.6585476,924.9,227,0.2495,0.6182,0.0338,0.4989,38.5945,61.8158,49.8942,0.0,0.0,0.0,2.43,1.2,1.23,None,0.06194281578063965,24.512,True,None,sfc_unique_p2_46,0,None,0.0,17.32,0.0,20,40,5,6,0,False,88.0701754385965,8.93425,6.13275,16.5,0.2234,0.6061,0.2592,0.1603,2894.1092158776114,2694.1092158776114,200.0,0.828967725316376,25,13,2
0,1772829613.7138305,925.0,228,0.2624,0.6182,0.0475,0.5239,41.4748,61.8158,52.3889,0.0,0.0,0.0,2.59,1.79,0.8,None,0.15491843223571777,10.628,True,None,sfc_cache_p3_46,0,None,0.0,21.65,0.0,23,42,5,6,0,False,88.09106830122592,9.143809523809525,5.840714285714286,16.5,0.2179,0.6061,0.2543,0.1618,2930.227463826845,2720.227463826845,210.0,0.8285458729136459,26,13,3
0,1772829613.714814,925.0,228,0.2624,0.6182,0.0475,0.5239,41.4748,61.8158,52.3889,0.0,0.0,0.0,4.24,3.0,1.23,None,0.15491843223571777,13.201,True,None,sfc_unique_p3_46,0,None,0.0,21.65,0.0,23,42,5,6,0,False,88.11188811188812,9.143809523809525,5.840714285714286,16.5,0.2179,0.6061,0.2543,0.1618,2930.227463826845,2720.227463826845,210.0,0.8285458729136459,26,13,3
0,1772829613.8479214,925.1,229,0.2748,0.6291,0.0601,0.5488,44.355,62.907,54.8836,0.0,0.0,0.0,3.55,2.32,1.23,None,0.21117353439331055,10.441,True,None,sfc_cache_p4_46,0,None,0.0,21.65,0.0,24,44,5,6,0,False,88.1326352530541,9.334318181818182,5.673636363636363,16.5,0.214,0.6129,0.2486,0.1624,2971.8104974129774,2751.8104974129774,220.0,0.8266296984349107,29,11,4
0,1772829613.8489127,925.1,229,0.2748,0.6291,0.0601,0.5488,44.355,62.907,54.8836,0.0,0.0,0.0,4.24,3.0,1.23,None,0.21117353439331055,12.758,True,None,sfc_unique_p4_46,0,None,0.0,21.65,0.0,24,44,5,6,0,False,88.15331010452961,9.334318181818182,5.673636363636363,16.5,0.214,0.6129,0.2486,0.1624,2971.8104974129774,2751.8104974129774,220.0,0.8266296984349107,29,11,4
0,1772829613.903457,925.2,230,0.2866,0.6291,0.0747,0.5738,47.2353,62.907,57.3783,0.0,0.0,0.0,3.54,2.19,1.36,None,0.3453035354614258,10.265,True,None,sfc_cache_p5_46,0,None,0.0,25.98,0.0,26,46,5,6,0,False,88.17391304347825,9.508260869565218,5.42695652173913,16.5,0.2087,0.6129,0.2446,0.1629,3003.699446492067,2773.699446492067,230.0,0.8256454196807014,37,4,5
0,1772829613.9044662,925.2,230,0.2866,0.6291,0.0747,0.5738,47.2353,62.907,57.3783,0.0,0.0,0.0,4.24,3.0,1.23,None,0.3453035354614258,12.718,True,None,sfc_unique_p5_46,0,None,0.0,25.98,0.0,26,46,5,6,0,False,88.19444444444444,9.508260869565218,5.42695652173913,16.5,0.2087,0.6129,0.2446,0.1629,3003.699446492067,2773.699446492067,230.0,0.8256454196807014,37,4,5
0,1772829613.9599319,925.2,231,0.2866,0.6291,0.0747,0.5738,47.2353,62.907,57.3783,0.0,0.0,0.0,None,None,None,None,0.4008350372314453,11.138,False,None,sfc_cache_p6_46,0,None,0.0,25.98,0.0,26,46,5,6,0,False,88.0415944540728,9.508260869565218,5.42695652173913,16.5,0.2087,0.6129,0.2446,0.1629,3003.699446492067,2773.699446492067,230.0,0.8256454196807014,37,4,5
0,1772829613.9609969,925.2,231,0.2866,0.6291,0.0747,0.5738,47.2353,62.907,57.3783,0.0,0.0,0.0,4.24,3.0,1.23,None,0.4008350372314453,12.809,False,None,sfc_unique_p6_46,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.88927335640139,9.508260869565218,5.42695652173913,16.5,0.2087,0.6129,0.2446,0.1629,3003.699446492067,2773.699446492067,230.0,0.8256454196807014,37,4,5
0,1772829629.5979724,940.9,231,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.77,2.58,2.19,None,0.000732421875,10.705,True,None,sfc_cache_p1_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.91018998272885,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.599009,940.9,231,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.000732421875,13.299,True,None,sfc_unique_p1_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.93103448275862,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.809682,941.1,232,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,None,None,None,None,0.06463742256164551,18.811,False,None,sfc_cache_p2_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.77969018932875,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.8115587,941.1,232,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.06463742256164551,21.662,False,None,sfc_unique_p2_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.62886597938144,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.9030714,941.2,233,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,None,None,None,None,0.2778348922729492,18.842,False,None,sfc_cache_p3_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.47855917667239,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.9049513,941.2,233,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.2778348922729492,21.69,False,None,sfc_unique_p3_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.32876712328768,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.997262,941.3,234,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,None,None,None,None,0.3711724281311035,18.916,False,None,sfc_cache_p4_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.17948717948718,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829629.9991255,941.3,234,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.3711724281311035,21.849,False,None,sfc_unique_p4_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,87.03071672354949,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829630.0923657,941.4,235,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,None,None,None,None,0.46533203125,19.596,False,None,sfc_cache_p5_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,86.88245315161839,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829630.0943246,941.4,235,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.46533203125,22.042,False,None,sfc_unique_p5_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,86.73469387755102,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829630.1877227,941.5,236,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,None,None,None,None,0.5605373382568359,18.929,False,None,sfc_cache_p6_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,86.5874363327674,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829630.1896338,941.5,236,0.2937,0.6064,0.0743,0.5738,48.2073,60.639,57.3783,0.0,0.0,0.0,4.68,3.0,1.67,None,0.5605373382568359,22.545,False,None,sfc_unique_p6_47,0,None,0.0,25.98,0.0,26,46,5,6,0,False,86.4406779661017,9.703913043478261,5.231304347826087,16.5,0.1791,0.5521,0.2446,0.1514,2988.0462699272557,2758.0462699272557,230.0,0.8312008381113769,36,4,6
0,1772829642.784892,954.1,236,0.2479,0.4443,0.0132,0.4241,36.0026,44.4285,42.41,0.0,0.0,0.0,2.05,1.56,0.5,None,0.0002715587615966797,21.0,True,None,sfc_cache_p1_48,0,None,0.0,17.32,0.0,20,34,5,5,0,False,86.46362098138748,9.805,5.185588235294118,16.5,0.1805,0.4559,0.2205,0.0864,2780.4938128772633,2610.4938128772633,170.0,0.8622590909951482,17,12,5
0,1772829642.7864823,954.1,236,0.2479,0.4443,0.0132,0.4241,36.0026,44.4285,42.41,0.0,0.0,0.0,3.2,2.27,0.93,None,0.0002715587615966797,26.634,True,None,sfc_unique_p1_48,0,None,0.0,17.32,0.0,20,34,5,5,0,False,86.48648648648648,9.805,5.185588235294118,16.5,0.1805,0.4559,0.2205,0.0864,2780.4938128772633,2610.4938128772633,170.0,0.8622590909951482,17,12,5
0,1772829642.8468552,954.1,237,0.2565,0.477,0.0282,0.449,37.9466,47.7044,44.9047,0.0,0.0,0.0,1.72,1.22,0.5,None,0.24084186553955078,12.557,True,None,sfc_cache_p2_48,0,None,0.0,17.32,0.0,21,36,5,5,0,False,86.50927487352446,9.760277777777778,5.258611111111112,16.5,0.1697,0.4405,0.2382,0.0971,2790.4938128772633,2610.4938128772633,180.0,0.8471027887003708,20,11,5
0,1772829642.8477807,954.1,237,0.2565,0.477,0.0282,0.449,37.9466,47.7044,44.9047,0.0,0.0,0.0,3.26,2.32,0.95,None,0.24084186553955078,15.487,True,None,sfc_unique_p2_48,0,None,0.0,17.32,0.0,21,36,5,5,0,False,86.53198653198653,9.760277777777778,5.258611111111112,16.5,0.1697,0.4405,0.2382,0.0971,2790.4938128772633,2610.4938128772633,180.0,0.8471027887003708,20,11,5
0,1772829642.9051857,954.2,238,0.2658,0.5106,0.0441,0.474,39.8549,51.0634,47.3995,0.0,0.0,0.0,2.57,1.77,0.79,None,0.3014662265777588,11.714,True,None,sfc_cache_p3_48,0,None,0.0,17.32,0.0,21,38,5,5,0,False,86.5546218487395,9.711578947368421,5.332631578947368,16.5,0.1625,0.4388,0.2348,0.1054,2813.7305409379346,2623.7305409379346,190.0,0.8424336640949253,29,4,5
0,1772829642.9061036,954.2,238,0.2658,0.5106,0.0441,0.474,39.8549,51.0634,47.3995,0.0,0.0,0.0,3.77,2.61,1.16,None,0.3014662265777588,14.875,True,None,sfc_unique_p3_48,0,None,0.0,17.32,0.0,21,38,5,5,0,False,86.57718120805369,9.711578947368421,5.332631578947368,16.5,0.1625,0.4388,0.2348,0.1054,2813.7305409379346,2623.7305409379346,190.0,0.8424336640949253,29,4,5
0,1772829642.9623275,954.2,239,0.2738,0.5325,0.0614,0.4989,41.7988,53.2482,49.8942,0.0,0.0,0.0,2.68,1.7,0.99,None,0.3598051071166992,11.104,True,None,sfc_cache_p4_48,0,None,0.0,21.65,0.0,24,40,5,5,0,False,86.59966499162479,9.676,5.28275,16.5,0.1578,0.4386,0.237,0.1106,2834.3206198730845,2634.3206198730845,200.0,0.843316341408825,30,4,6
0,1772829642.9632757,954.2,239,0.2738,0.5325,0.0614,0.4989,41.7988,53.2482,49.8942,0.0,0.0,0.0,3.16,1.93,1.23,None,0.3598051071166992,14.138,True,None,sfc_unique_p4_48,0,None,0.0,21.65,0.0,24,40,5,5,0,False,86.62207357859532,9.676,5.28275,16.5,0.1578,0.4386,0.237,0.1106,2834.3206198730845,2634.3206198730845,200.0,0.843316341408825,30,4,6
0,1772829643.1197915,954.4,240,0.2866,0.5325,0.0753,0.4989,44.7147,53.2482,49.8942,0.0,0.0,0.0,3.06,2.08,0.99,None,0.4169337749481201,18.44,True,None,sfc_cache_p5_48,0,None,4.0,21.65,33.0,27,42,5,5,0,False,86.64440734557596,9.858095238095238,5.031190476190476,15.714285714285714,0.1528,0.4386,0.2318,0.1122,2844.4425050301807,2634.4425050301807,210.0,0.8437453295477502,31,11,0
0,1772829643.1216254,954.4,240,0.2866,0.5325,0.0753,0.4989,44.7147,53.2482,49.8942,0.0,0.0,0.0,4.23,3.0,1.23,None,0.4169337749481201,22.962,True,None,sfc_unique_p5_48,0,None,4.0,21.65,33.0,27,42,5,5,0,False,86.66666666666667,9.858095238095238,5.031190476190476,15.714285714285714,0.1528,0.4386,0.2318,0.1122,2844.4425050301807,2634.4425050301807,210.0,0.8437453295477502,31,11,0
0,1772829643.2173653,954.5,241,0.2959,0.5325,0.0892,0.4989,47.1629,53.2482,49.8942,0.0,0.0,0.0,3.06,2.08,0.99,None,0.5760831832885742,18.497,True,None,sfc_cache_p6_48,0,None,12.33,21.65,66.0,31,44,6,5,0,False,86.68885191347754,9.925227272727271,4.8025,15.0,0.1477,0.4386,0.2267,0.1112,2854.4425050301807,2634.4425050301807,220.0,0.8442005521901222,32,12,0
0,1772829643.2192075,954.5,241,0.2959,0.5325,0.0892,0.4989,47.1629,53.2482,49.8942,0.0,0.0,0.0,4.23,3.0,1.23,None,0.5760831832885742,22.564,True,None,sfc_unique_p6_48,0,None,12.33,21.65,66.0,31,44,6,5,0,False,86.71096345514951,9.925227272727271,4.8025,15.0,0.1477,0.4386,0.2267,0.1112,2854.4425050301807,2634.4425050301807,220.0,0.8442005521901222,32,12,0
0,1772829666.8369968,978.1,241,0.3105,0.5367,0.103,0.5239,50.3305,53.669,52.3889,0.0,0.0,0.0,2.81,1.7,1.11,None,0.0005307197570800781,23.394,True,None,sfc_cache_p1_49,0,None,12.33,21.65,66.0,31,46,6,6,0,False,86.7330016583748,10.131304347826088,4.63,15.065217391304348,0.1423,0.438,0.2241,0.1122,2864.4425050301807,2634.4425050301807,230.0,0.8436855228657236,33,13,0
0,1772829666.8394227,978.1,241,0.3105,0.5367,0.103,0.5239,50.3305,53.669,52.3889,0.0,0.0,0.0,4.84,3.0,1.84,None,0.0005307197570800781,29.046,True,None,sfc_unique_p1_49,0,None,12.33,21.65,66.0,31,46,6,6,0,False,86.75496688741721,10.131304347826088,4.63,15.065217391304348,0.1423,0.438,0.2241,0.1122,2864.4425050301807,2634.4425050301807,230.0,0.8436855228657236,33,13,0
0,1772829666.9382837,978.2,242,0.3157,0.5703,0.1186,0.5488,52.2388,57.028,54.8836,0.0,0.0,0.0,3.27,1.49,1.78,None,0.12381339073181152,16.644,True,None,sfc_cache_p2_49,0,None,12.33,21.65,66.0,31,48,6,6,0,False,86.77685950413223,10.077291666666666,4.714791666666667,15.125,0.1461,0.4896,0.2218,0.1227,2912.7524431202596,2672.7524431202596,240.0,0.8438941986649596,35,13,0
0,1772829666.940127,978.2,242,0.3157,0.5703,0.1186,0.5488,52.2388,57.028,54.8836,0.0,0.0,0.0,4.73,2.57,2.16,None,0.12381339073181152,21.055,True,None,sfc_unique_p2_49,0,None,12.33,21.65,66.0,31,48,6,6,0,False,86.79867986798679,10.077291666666666,4.714791666666667,15.125,0.1461,0.4896,0.2218,0.1227,2912.7524431202596,2672.7524431202596,240.0,0.8438941986649596,35,13,0
0,1772829667.0428395,978.3,243,0.3157,0.5703,0.1186,0.5488,52.2388,57.028,54.8836,0.0,0.0,0.0,None,None,None,None,0.2239542007446289,18.017,False,None,sfc_cache_p3_49,0,None,12.33,21.65,66.0,31,48,6,6,0,False,86.65568369028006,10.077291666666666,4.714791666666667,15.125,0.1461,0.4896,0.2218,0.1227,2912.7524431202596,2672.7524431202596,240.0,0.8438941986649596,35,13,0
0,1772829667.0448053,978.3,243,0.3157,0.5703,0.1186,0.5488,52.2388,57.028,54.8836,0.0,0.0,0.0,4.73,2.57,2.16,None,0.2239542007446289,29.151,False,None,sfc_unique_p3_49,0,None,12.33,21.65,66.0,31,48,6,6,0,False,86.51315789473685,10.077291666666666,4.714791666666667,15.125,0.1461,0.4896,0.2218,0.1227,2912.7524431202596,2672.7524431202596,240.0,0.8438941986649596,35,13,0
0,1772829667.3037827,978.6,244,0.3157,0.5703,0.1186,0.5488,52.2388,57.028,54.8836,0.0,0.0,0.0,None,None,None,None,0.33078432083129883,18.466,False,None,sfc_cache_p4_49,0,None,12.33,21.65,66.0,31,48,6,6,0,False,86.37110016420363,10.077291666666666,4.714791666666667,15.125,0.1461,0.4896,0.2218,0.1227,2912.7524431202596,2672.7524431202596,240.0,0.8438941986649596,35,13,0
