No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829196.4486618,510.5,145,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.24294376373291016,10.241,False,None,sfc_unique_p5_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,76.21621621621621,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.490578,510.5,146,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,None,None,None,None,0.37636542320251465,9.498,False,None,sfc_cache_p6_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,76.01078167115904,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829196.4918745,510.5,146,0.3592,0.8014,0.0825,0.5488,62.5351,74.0828,59.3719,0.0,0.0,0.0,7.46,5.45,2.01,None,0.37636542320251465,10.037,False,None,sfc_unique_p6_29,0,None,48.989999999999995,38.97,297.0,59,62,6,6,0,True,75.80645161290323,9.339516129032257,4.7417741935483875,11.709677419354838,0.2159,0.8026,0.2009,0.25,3072.1233956987376,2762.1233956987376,310.0,0.8138455954838575,41,16,5
0,1772829217.1808,531.2,146,0.327,0.7039,0.0139,0.4989,57.4236,70.386,49.8942,0.0,0.0,0.0,3.45,1.76,1.7,None,0.00018167495727539062,21.713,True,None,sfc_cache_p1_30,0,None,48.989999999999995,38.97,297.0,57,58,6,6,0,False,75.87131367292224,9.167586206896551,4.815862068965517,11.379310344827585,0.2212,0.722,0.1989,0.235,3166.6204611684793,2876.6204611684793,290.0,0.8277346664389363,24,28,6
0,1772829217.1825118,531.2,146,0.327,0.7039,0.0139,0.4989,57.4236,70.386,49.8942,0.0,0.0,0.0,4.01,2.31,1.7,None,0.00018167495727539062,13.713,True,None,sfc_unique_p1_30,0,None,48.989999999999995,38.97,297.0,57,58,6,6,0,False,75.93582887700535,9.167586206896551,4.815862068965517,11.379310344827585,0.2212,0.722,0.1989,0.235,3166.6204611684793,2876.6204611684793,290.0,0.8277346664389363,24,28,6
0,1772829217.2369568,531.3,147,0.3317,0.7366,0.0285,0.5239,59.3676,73.6619,52.3889,0.0,0.0,0.0,5.28,3.31,1.97,None,0.0730431079864502,12.233,True,None,sfc_cache_p2_30,0,None,48.989999999999995,38.97,297.0,57,60,6,6,0,False,76.0,9.162,4.872,11.55,0.2163,0.7364,0.1956,0.2331,3208.589345242152,2908.589345242152,300.0,0.8243570777986629,25,29,6
0,1772829217.2386765,531.3,147,0.3317,0.7366,0.0285,0.5239,59.3676,73.6619,52.3889,0.0,0.0,0.0,4.07,2.29,1.78,None,0.0730431079864502,13.253,True,None,sfc_unique_p2_30,0,None,48.989999999999995,38.97,297.0,57,60,6,6,0,False,76.06382978723404,9.162,4.872,11.55,0.2163,0.7364,0.1956,0.2331,3208.589345242152,2908.589345242152,300.0,0.8243570777986629,25,29,6
0,1772829217.2880654,531.3,148,0.3387,0.7694,0.0455,0.5488,61.3115,76.9378,54.8836,0.0,0.0,0.0,4.91,2.8,2.1,None,0.1291806697845459,11.522,True,None,sfc_cache_p3_30,0,None,48.989999999999995,38.97,297.0,58,62,6,6,0,False,76.12732095490716,9.156774193548388,4.924516129032258,11.709677419354838,0.2124,0.746,0.1935,0.235,3237.007463180552,2927.007463180552,310.0,0.8189303466080716,26,30,6
0,1772829217.2897906,531.3,148,0.3387,0.7694,0.0455,0.5488,61.3115,76.9378,54.8836,0.0,0.0,0.0,4.07,2.29,1.78,None,0.1291806697845459,13.144,True,None,sfc_unique_p3_30,0,None,48.989999999999995,38.97,297.0,58,62,6,6,0,False,76.19047619047619,9.156774193548388,4.924516129032258,11.709677419354838,0.2124,0.746,0.1935,0.235,3237.007463180552,2927.007463180552,310.0,0.8189303466080716,26,30,6
0,1772829217.3474097,531.4,149,0.3456,0.8021,0.0611,0.5738,63.2554,80.2137,57.3783,0.0,0.0,0.0,6.05,3.72,2.33,None,0.180328369140625,11.467,True,None,sfc_cache_p4_30,0,None,48.989999999999995,38.97,297.0,60,64,6,6,0,False,76.2532981530343,9.151875,4.97375,11.859375,0.211,0.7727,0.2053,0.2344,3271.5207467279897,2951.5207467279897,320.0,0.8169987469863536,27,36,1
0,1772829217.348748,531.4,149,0.3456,0.8021,0.0611,0.5738,63.2554,80.2137,57.3783,0.0,0.0,0.0,4.07,2.29,1.78,None,0.180328369140625,13.304,True,None,sfc_unique_p4_30,0,None,48.989999999999995,38.97,297.0,60,64,6,6,0,False,76.31578947368422,9.151875,4.97375,11.859375,0.211,0.7727,0.2053,0.2344,3271.5207467279897,2951.5207467279897,320.0,0.8169987469863536,27,36,1
0,1772829217.4266121,531.5,150,0.3525,0.8021,0.0751,0.5738,65.7037,80.2137,57.3783,0.0,0.0,0.0,6.11,3.78,2.33,None,0.2389538288116455,15.614,True,None,sfc_cache_p5_30,0,None,52.99,43.3,330.0,64,66,6,6,0,False,76.37795275590551,9.218030303030304,4.823030303030303,11.5,0.2061,0.7727,0.2017,0.2321,3290.0737509069095,2960.0737509069095,330.0,0.8152237534309541,28,38,0
0,1772829217.428156,531.5,150,0.3525,0.8021,0.0751,0.5738,65.7037,80.2137,57.3783,0.0,0.0,0.0,5.23,3.45,1.78,None,0.2389538288116455,13.715,True,None,sfc_unique_p5_30,0,None,52.99,43.3,330.0,64,66,6,6,0,False,76.43979057591623,9.218030303030304,4.823030303030303,11.5,0.2061,0.7727,0.2017,0.2321,3290.0737509069095,2960.0737509069095,330.0,0.8152237534309541,28,38,0
0,1772829217.5948367,531.6,151,0.354,0.8248,0.0915,0.5738,67.18,82.4816,57.3783,0.0,0.0,0.0,6.11,3.78,2.33,None,0.3185608386993408,19.992,True,None,sfc_cache_p6_30,0,None,56.99,47.63,363.0,67,68,6,6,0,False,76.50130548302873,9.147941176470587,4.813529411764706,11.161764705882353,0.2147,0.8498,0.1982,0.2292,3328.7852166645794,2988.7852166645794,340.0,0.795539830231271,47,21,0
0,1772829217.5962474,531.6,151,0.354,0.8248,0.0915,0.5738,67.18,82.4816,57.3783,0.0,0.0,0.0,6.89,5.1,1.79,None,0.3185608386993408,9.99,True,None,sfc_unique_p6_30,0,None,56.99,47.63,363.0,67,68,6,6,0,False,76.5625,9.147941176470587,4.813529411764706,11.161764705882353,0.2147,0.8498,0.1982,0.2292,3328.7852166645794,2988.7852166645794,340.0,0.795539830231271,47,21,0
0,1772829232.221073,546.3,151,0.3227,0.6963,0.0159,0.474,57.3157,69.6301,47.3995,0.0,0.0,0.0,3.4,2.07,1.33,None,0.00016450881958007812,20.475,True,None,sfc_cache_p1_31,0,None,52.99,38.97,330.0,59,58,6,6,0,False,76.62337662337663,9.150344827586208,4.764137931034482,10.810344827586206,0.2005,0.6447,0.1965,0.1565,3154.1673595217226,2864.1673595217226,290.0,0.8371816280589127,37,21,0
0,1772829232.2233114,546.3,151,0.3227,0.6963,0.0159,0.474,57.3157,69.6301,47.3995,0.0,0.0,0.0,7.99,6.21,1.78,None,0.00016450881958007812,20.888,True,None,sfc_unique_p1_31,0,None,52.99,38.97,330.0,59,58,6,6,0,False,76.68393782383419,9.150344827586208,4.764137931034482,10.810344827586206,0.2005,0.6447,0.1965,0.1565,3154.1673595217226,2864.1673595217226,290.0,0.8371816280589127,37,21,0
0,1772829232.300632,546.3,152,0.3338,0.7072,0.0311,0.4989,60.1959,70.7212,49.8942,0.0,0.0,0.0,2.87,1.54,1.33,None,0.08189940452575684,19.176,True,None,sfc_cache_p2_31,0,None,52.99,38.97,330.0,61,60,6,6,0,False,76.74418604651163,9.289833333333332,4.677499999999999,11.0,0.1948,0.6423,0.1937,0.1561,3168.047124008862,2868.047124008862,300.0,0.8216149140804583,39,21,0
0,1772829232.3028424,546.4,152,0.3338,0.7072,0.0311,0.4989,60.1959,70.7212,49.8942,0.0,0.0,0.0,7.99,6.21,1.78,None,0.08189940452575684,20.56,True,None,sfc_unique_p2_31,0,None,52.99,38.97,330.0,61,60,6,6,0,False,76.80412371134021,9.289833333333332,4.677499999999999,11.0,0.1948,0.6423,0.1937,0.1561,3168.047124008862,2868.047124008862,300.0,0.8216149140804583,39,21,0
0,1772829232.379074,546.4,153,0.3393,0.7408,0.0464,0.5239,62.1042,74.0802,52.3889,0.0,0.0,0.0,5.1,3.33,1.77,None,0.16139674186706543,17.877,True,None,sfc_cache_p3_31,0,None,52.99,38.97,330.0,62,62,6,6,0,False,76.86375321336762,9.275161290322579,4.741612903225807,11.17741935483871,0.1949,0.7222,0.1903,0.1663,3208.5786455458933,2898.5786455458933,310.0,0.8065814311840817,41,21,0
0,1772829232.3813725,546.4,153,0.3393,0.7408,0.0464,0.5239,62.1042,74.0802,52.3889,0.0,0.0,0.0,9.84,7.82,2.03,None,0.16139674186706543,19.998,True,None,sfc_unique_p3_31,0,None,52.99,38.97,330.0,62,62,6,6,0,False,76.92307692307693,9.275161290322579,4.741612903225807,11.17741935483871,0.1949,0.7222,0.1903,0.1663,3208.5786455458933,2898.5786455458933,310.0,0.8065814311840817,41,21,0
0,1772829232.4571922,546.5,154,0.3486,0.7517,0.0667,0.5488,64.9844,75.1714,54.8836,0.0,0.0,0.0,4.8,2.71,2.08,None,0.23999691009521484,17.506,True,None,sfc_cache_p4_31,0,None,52.99,38.97,330.0,63,64,6,6,0,False,76.98209718670077,9.40203125,4.66109375,11.34375,0.1895,0.7234,0.1883,0.1741,3220.323344508902,2900.323344508902,320.0,0.7984496033377704,43,21,0
0,1772829232.459592,546.5,154,0.3486,0.7517,0.0667,0.5488,64.9844,75.1714,54.8836,0.0,0.0,0.0,7.54,5.49,2.05,None,0.23999691009521484,19.154,True,None,sfc_unique_p4_31,0,None,52.99,38.97,330.0,63,64,6,6,0,False,77.04081632653062,9.40203125,4.66109375,11.34375,0.1895,0.7234,0.1883,0.1741,3220.323344508902,2900.323344508902,320.0,0.7984496033377704,43,21,0
0,1772829232.5337875,546.6,155,0.3576,0.7626,0.0829,0.5738,67.8647,76.2625,57.3783,0.0,0.0,0.0,5.46,3.15,2.31,None,0.31824278831481934,16.234,True,None,sfc_cache_p5_31,0,None,52.99,38.97,330.0,65,66,6,6,0,False,77.09923664122137,9.521212121212121,4.585454545454545,11.5,0.1889,0.7446,0.1872,0.1893,3248.366267431051,2918.366267431051,330.0,0.7951802870069182,59,7,0
0,1772829232.5361536,546.6,155,0.3576,0.7626,0.0829,0.5738,67.8647,76.2625,57.3783,0.0,0.0,0.0,6.47,4.37,2.1,None,0.31824278831481934,18.168,True,None,sfc_unique_p5_31,0,None,52.99,38.97,330.0,65,66,6,6,0,False,77.15736040609137,9.521212121212121,4.585454545454545,11.5,0.1889,0.7446,0.1872,0.1893,3248.366267431051,2918.366267431051,330.0,0.7951802870069182,59,7,0
0,1772829232.6108117,546.7,156,0.3576,0.7626,0.0829,0.5738,67.8647,76.2625,57.3783,0.0,0.0,0.0,None,None,None,None,0.3947474956512451,17.25,False,None,sfc_cache_p6_31,0,None,52.99,38.97,330.0,65,66,6,6,0,False,76.9620253164557,9.521212121212121,4.585454545454545,11.5,0.1889,0.7446,0.1872,0.1893,3248.366267431051,2918.366267431051,330.0,0.7951802870069182,59,7,0
0,1772829232.613294,546.7,156,0.3576,0.7626,0.0829,0.5738,67.8647,76.2625,57.3783,0.0,0.0,0.0,6.47,4.37,2.1,None,0.3947474956512451,17.924,False,None,sfc_unique_p6_31,0,None,52.99,38.97,330.0,65,66,6,6,0,False,76.76767676767676,9.521212121212121,4.585454545454545,11.5,0.1889,0.7446,0.1872,0.1893,3248.366267431051,2918.366267431051,330.0,0.7951802870069182,59,7,0
0,1772829250.3041499,564.4,156,0.3348,0.7139,0.0185,0.4989,60.3763,71.3915,49.8942,0.0,0.0,0.0,4.86,3.87,1.0,None,0.00015020370483398438,11.279,True,None,sfc_cache_p1_32,0,None,52.99,34.64,330.0,60,60,6,6,0,False,76.82619647355163,9.317666666666666,4.7218333333333335,11.0,0.1949,0.7438,0.1914,0.1552,3183.8929166438647,2883.8929166438647,300.0,0.7981204557401202,41,18,1
0,1772829250.3054113,564.4,156,0.3348,0.7139,0.0185,0.4989,60.3763,71.3915,49.8942,0.0,0.0,0.0,4.1,2.41,1.69,None,0.00015020370483398438,11.883,True,None,sfc_unique_p1_32,0,None,52.99,34.64,330.0,60,60,6,6,0,False,76.88442211055276,9.317666666666666,4.7218333333333335,11.0,0.1949,0.7438,0.1914,0.1552,3183.8929166438647,2883.8929166438647,300.0,0.7981204557401202,41,18,1
0,1772829250.3506248,564.4,157,0.3418,0.7467,0.0357,0.5239,62.3202,74.6674,52.3889,0.0,0.0,0.0,2.59,1.09,1.5,None,0.12697720527648926,10.35,True,None,sfc_cache_p2_32,0,None,52.99,34.64,330.0,60,62,6,6,0,False,76.94235588972431,9.307419354838709,4.779193548387097,11.17741935483871,0.2034,0.8225,0.2054,0.1642,3223.3737369906075,2913.3737369906075,310.0,0.7969487254514419,42,18,2
0,1772829250.3518581,564.4,157,0.3418,0.7467,0.0357,0.5239,62.3202,74.6674,52.3889,0.0,0.0,0.0,7.37,5.29,2.07,None,0.12697720527648926,10.895,True,None,sfc_unique_p2_32,0,None,52.99,34.64,330.0,60,62,6,6,0,False,77.0,9.307419354838709,4.779193548387097,11.17741935483871,0.2034,0.8225,0.2054,0.1642,3223.3737369906075,2913.3737369906075,310.0,0.7969487254514419,42,18,2
0,1772829250.4015145,564.4,158,0.3491,0.766,0.0501,0.5488,64.8408,76.5976,54.8836,0.0,0.0,0.0,3.46,1.75,1.71,None,0.1733989715576172,9.717,True,None,sfc_cache_p3_32,0,None,52.99,34.64,330.0,61,64,6,6,0,False,77.0573566084788,9.38125,4.74953125,11.34375,0.2004,0.8183,0.2034,0.1736,3246.955225924209,2926.955225924209,320.0,0.7984477888672495,42,22,0
0,1772829250.403071,564.5,158,0.3491,0.766,0.0501,0.5488,64.8408,76.5976,54.8836,0.0,0.0,0.0,4.45,2.31,2.14,None,0.1733989715576172,12.667,True,None,sfc_unique_p3_32,0,None,52.99,34.64,330.0,61,64,6,6,0,False,77.11442786069652,9.38125,4.74953125,11.34375,0.2004,0.8183,0.2034,0.1736,3246.955225924209,2926.955225924209,320.0,0.7984477888672495,42,22,0
0,1772829250.451849,564.5,159,0.3603,0.7786,0.0689,0.5738,67.6487,77.8576,57.3783,0.0,0.0,0.0,3.9,1.77,2.14,None,0.14320898056030273,9.462,True,None,sfc_cache_p4_32,0,None,52.99,34.64,330.0,63,66,6,6,0,False,77.1712158808933,9.49090909090909,4.681363636363637,11.5,0.1968,0.8207,0.2017,0.1798,3263.8436086148126,2933.8436086148126,330.0,0.7930131643850213,43,23,0
0,1772829250.453226,564.5,159,0.3603,0.7786,0.0689,0.5738,67.6487,77.8576,57.3783,0.0,0.0,0.0,4.63,2.47,2.16,None,0.14320898056030273,10.121,True,None,sfc_unique_p4_32,0,None,52.99,34.64,330.0,63,66,6,6,0,False,77.22772277227723,9.49090909090909,4.681363636363637,11.5,0.1968,0.8207,0.2017,0.1798,3263.8436086148126,2933.8436086148126,330.0,0.7930131643850213,43,23,0
0,1772829250.5042758,564.6,160,0.3667,0.8113,0.0849,0.5987,69.5926,81.1335,59.873,0.0,0.0,0.0,5.57,3.33,2.23,None,0.193253755569458,12.698,True,None,sfc_cache_p5_32,0,None,52.99,34.64,330.0,64,68,6,6,0,False,77.28395061728395,9.476470588235294,4.734852941176471,11.647058823529411,0.2031,0.8495,0.2001,0.1891,3309.4522203284787,2969.4522203284787,340.0,0.7886600663688405,46,22,0
0,1772829250.5056388,564.6,160,0.3667,0.8113,0.0849,0.5987,69.5926,81.1335,59.873,0.0,0.0,0.0,9.2,6.89,2.32,None,0.193253755569458,9.946,True,None,sfc_unique_p5_32,0,None,52.99,34.64,330.0,64,68,6,6,0,False,77.33990147783251,9.476470588235294,4.734852941176471,11.647058823529411,0.2031,0.8495,0.2001,0.1891,3309.4522203284787,2969.4522203284787,340.0,0.7886600663688405,46,22,0
0,1772829250.5551279,564.6,161,0.3667,0.8113,0.0849,0.5987,69.5926,81.1335,59.873,0.0,0.0,0.0,None,None,None,None,0.24565649032592773,12.647,False,None,sfc_cache_p6_32,0,None,52.99,34.64,330.0,64,68,6,6,0,False,77.14987714987716,9.476470588235294,4.734852941176471,11.647058823529411,0.2031,0.8495,0.2001,0.1891,3309.4522203284787,2969.4522203284787,340.0,0.7886600663688405,46,22,0
0,1772829250.556729,564.6,161,0.3667,0.8113,0.0849,0.5987,69.5926,81.1335,59.873,0.0,0.0,0.0,9.2,6.89,2.32,None,0.24565649032592773,9.783,False,None,sfc_unique_p6_32,0,None,52.99,34.64,330.0,64,68,6,6,0,False,76.9607843137255,9.476470588235294,4.734852941176471,11.647058823529411,0.2031,0.8495,0.2001,0.1891,3309.4522203284787,2969.4522203284787,340.0,0.7886600663688405,46,22,0
0,1772829267.4973903,581.5,161,0.3491,0.7038,0.0171,0.5738,61.061,70.3785,57.3783,0.0,0.0,0.0,3.04,1.85,1.19,None,0.0002002716064453125,17.044,True,None,sfc_cache_p1_33,0,None,24.000000000000007,30.31,198.0,48,58,6,6,0,False,77.01711491442543,9.748275862068965,4.815344827586207,13.086206896551724,0.2304,0.8375,0.2167,0.1714,3200.6478556790435,2910.6478556790435,290.0,0.7907948093422722,42,15,1
0,1772829267.4995844,581.5,161,0.3491,0.7038,0.0171,0.5738,61.061,70.3785,57.3783,0.0,0.0,0.0,7.35,5.61,1.74,None,0.0002002716064453125,20.382,True,None,sfc_unique_p1_33,0,None,24.000000000000007,30.31,198.0,48,58,6,6,0,False,77.07317073170732,9.748275862068965,4.815344827586207,13.086206896551724,0.2304,0.8375,0.2167,0.1714,3200.6478556790435,2910.6478556790435,290.0,0.7907948093422722,42,15,1
0,1772829267.5757108,581.6,162,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,3.44,1.68,1.76,None,0.20222973823547363,17.203,True,None,sfc_cache_p2_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,77.12895377128953,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.5778942,581.6,162,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,7.52,5.61,1.91,None,0.20222973823547363,19.269,True,None,sfc_unique_p2_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,77.18446601941747,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.6538649,581.7,163,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,None,None,None,None,0.2804849147796631,17.087,False,None,sfc_cache_p3_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.99757869249395,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.6560724,581.7,163,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,4.63,2.44,2.19,None,0.2804849147796631,18.03,False,None,sfc_unique_p3_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.81159420289855,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.7317626,581.8,164,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,None,None,None,None,0.358689546585083,16.501,False,None,sfc_cache_p4_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.62650602409639,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.7340643,581.8,164,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,4.63,2.44,2.19,None,0.358689546585083,18.672,False,None,sfc_unique_p4_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.4423076923077,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.8100042,581.9,165,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,None,None,None,None,0.4367482662200928,16.877,False,None,sfc_cache_p5_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.2589928057554,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.8123682,581.9,165,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,4.63,2.44,2.19,None,0.4367482662200928,18.273,False,None,sfc_unique_p5_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,76.07655502392345,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.8605628,581.9,166,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,None,None,None,None,0.5150766372680664,10.033,False,None,sfc_cache_p6_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,75.89498806682577,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829267.8618226,581.9,166,0.36,0.7147,0.0336,0.5987,63.9412,71.4696,59.873,0.0,0.0,0.0,4.63,2.44,2.19,None,0.5150766372680664,10.591,False,None,sfc_unique_p6_33,0,None,24.000000000000007,30.31,198.0,49,60,6,6,0,False,75.71428571428571,9.867833333333333,4.727,13.2,0.2223,0.8359,0.2149,0.1891,3214.826775350921,2914.826775350921,300.0,0.7876966817745186,43,16,1
0,1772829284.6791112,598.7,166,0.3366,0.5375,0.0151,0.4989,55.6957,53.7496,49.8942,0.0,0.0,0.0,2.11,1.14,0.97,None,0.000194549560546875,18.631,True,None,sfc_cache_p1_34,0,None,20.000000000000007,25.979999999999997,165.0,41,50,6,6,0,False,75.77197149643705,10.314400000000001,4.266,13.2,0.2179,0.7216,0.2109,0.1406,3001.0986937845996,2751.0986937845996,250.0,0.8000665321874366,33,16,1
0,1772829284.6813607,598.7,166,0.3366,0.5375,0.0151,0.4989,55.6957,53.7496,49.8942,0.0,0.0,0.0,3.66,2.25,1.41,None,0.000194549560546875,21.375,True,None,sfc_unique_p1_34,0,None,20.000000000000007,25.979999999999997,165.0,41,50,6,6,0,False,75.82938388625593,10.314400000000001,4.266,13.2,0.2179,0.7216,0.2109,0.1406,3001.0986937845996,2751.0986937845996,250.0,0.8000665321874366,33,16,1
0,1772829284.7729197,598.8,167,0.3439,0.5711,0.0303,0.5239,57.604,57.1087,52.3889,0.0,0.0,0.0,3.62,1.91,1.71,None,0.2203655242919922,16.742,True,None,sfc_cache_p2_34,0,None,20.000000000000007,25.979999999999997,165.0,41,52,6,6,0,False,75.88652482269504,10.2575,4.35826923076923,13.326923076923077,0.2122,0.7297,0.2087,0.1492,3037.579114772063,2777.579114772063,260.0,0.8032034033922281,33,17,2
0,1772829284.7752826,598.8,167,0.3439,0.5711,0.0303,0.5239,57.604,57.1087,52.3889,0.0,0.0,0.0,4.57,2.64,1.93,None,0.2203655242919922,34.131,True,None,sfc_unique_p2_34,0,None,20.000000000000007,25.979999999999997,165.0,41,52,6,6,0,False,75.94339622641509,10.2575,4.35826923076923,13.326923076923077,0.2122,0.7297,0.2087,0.1492,3037.579114772063,2777.579114772063,260.0,0.8032034033922281,33,17,2
0,1772829284.8590329,598.9,168,0.3511,0.6047,0.0454,0.5488,59.5123,60.4677,54.8836,0.0,0.0,0.0,5.73,3.31,2.42,None,0.3145020008087158,18.476,True,None,sfc_cache_p3_34,0,None,20.000000000000007,25.98,165.0,42,54,6,6,0,False,76.0,10.204814814814814,4.4437037037037035,13.444444444444445,0.2108,0.7488,0.2067,0.1565,3064.4791147720634,2794.4791147720634,270.0,0.8050263011963829,35,16,3
0,1772829284.8612854,598.9,168,0.3511,0.6047,0.0454,0.5488,59.5123,60.4677,54.8836,0.0,0.0,0.0,4.57,2.64,1.93,None,0.3145020008087158,19.14,True,None,sfc_unique_p3_34,0,None,20.000000000000007,25.98,165.0,42,54,6,6,0,False,76.05633802816901,10.204814814814814,4.4437037037037035,13.444444444444445,0.2108,0.7488,0.2067,0.1565,3064.4791147720634,2794.4791147720634,270.0,0.8050263011963829,35,16,3
0,1772829284.939733,599.0,169,0.3511,0.6047,0.0454,0.5488,59.5123,60.4677,54.8836,0.0,0.0,0.0,None,None,None,None,0.40028977394104004,17.348,False,None,sfc_cache_p4_34,0,None,20.000000000000007,25.98,165.0,42,54,6,6,0,False,75.87822014051523,10.204814814814814,4.4437037037037035,13.444444444444445,0.2108,0.7488,0.2067,0.1565,3064.4791147720634,2794.4791147720634,270.0,0.8050263011963829,35,16,3
